Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000130948	9088.2	3.430228430094301e-05	1.0121778304788551	0.0
PF2341066	ENSG00000129646	9088.0	3.354857300425093e-05	0.8842320172877767	0.0
PF2341066	ENSG00000173898	9087.2	9.005218247747077e-05	2.622530467422443	0.2
PF2341066	ENSG00000152409	9086.2	3.456109697736455e-05	1.685802214542147	0.0
PF2341066	ENSG00000169991	9085.2	3.594396996413375e-05	0.721049275296696	0.0
PF2341066	ENSG00000165915	9083.4	3.456068464467108e-05	1.317086013467579	0.0
PF2341066	ENSG00000102575	9083.2	3.460291640319436e-05	0.44876957922667626	0.0
PF2341066	ENSG00000138162	9082.0	3.497838235297216e-05	0.5937395926883654	0.0
PF2341066	ENSG00000213995	9080.8	3.4564776742794416e-05	1.047891091923005	0.0
PF2341066	ENSG00000176160	9080.6	3.484496797437735e-05	0.7328255220838523	0.0
PF2341066	ENSG00000169903	9079.4	3.4565777432677925e-05	0.035710687689088506	0.0
PF2341066	ENSG00000198920	9078.8	3.459032056071482e-05	1.0284944867370538	0.0
PF2341066	ENSG00000112333	9078.4	3.5192077570958525e-05	1.5138967865390365	0.0
PF2341066	ENSG00000174938	9078.2	3.456858515604536e-05	0.024326984518964128	0.0
PF2341066	ENSG00000120235	9075.8	3.457099154311346e-05	0.841274863052799	0.0
PF2341066	ENSG00000148842	9075.6	3.4578727329936594e-05	0.22597727545951643	0.0
PF2341066	ENSG00000178381	9075.6	3.4590565176554875e-05	1.7733938660119208	0.0
PF2341066	ENSG00000166750	9073.0	3.4578036908516194e-05	0.8730168273130818	0.0
PF2341066	ENSG00000187164	9073.0	8.523636678867857e-05	1.0129967632024217	0.0
PF2341066	ENSG00000166452	9072.8	3.457104827889986e-05	1.8412825762864613	0.0
PF2341066	ENSG00000116991	9072.2	3.459688625329001e-05	0.052564366737620535	0.0
PF2341066	ENSG00000131089	9071.4	3.4617034444915044e-05	0.9425882061225369	0.0
PF2341066	ENSG00000134588	9071.0	3.460579400789352e-05	1.2014906255528546	0.0
PF2341066	ENSG00000145833	9070.4	3.382972828310183e-05	0.36281295173975386	0.0
PF2341066	ENSG00000174574	9067.0	3.458300960253917e-05	0.3769975926974078	0.0
PF2341066	ENSG00000119514	9065.4	5.44026083387319e-05	0.008566026832487934	0.0
PF2341066	ENSG00000134882	9064.8	3.177428819226197e-05	0.3369811375662802	0.0
PF2341066	ENSG00000198018	9064.4	2.2535679329524708e-05	0.4161063327007758	0.0
PF2341066	ENSG00000160602	9064.2	3.465319381077817e-05	0.04318033944567155	0.0
PF2341066	ENSG00000117614	9064.0	2.958900314747677e-05	0.00048243489808438253	0.0
PF2341066	ENSG00000159267	9062.0	3.460158939536743e-05	0.27446670233739484	0.0
PF2341066	ENSG00000105649	9058.0	5.735577157362691e-05	0.298047200338426	0.0
PF2341066	ENSG00000215790	9056.6	3.459538362948618e-05	0.7239426783373241	0.0
PF2341066	ENSG00000157064	9056.6	3.4599125768066485e-05	0.1022223514691862	0.0
PF2341066	ENSG00000112183	9056.4	3.459859259545842e-05	1.4579886095676002	0.0
PF2341066	ENSG00000160951	9053.4	5.7246211120354746e-05	2.0922977070503213	0.0
PF2341066	ENSG00000149571	9053.4	3.299801194013801e-05	1.6008346421488844	0.0
PF2341066	ENSG00000155962	9052.0	3.460504736269222e-05	0.35840528701395497	0.0
PF2341066	ENSG00000092853	9052.0	3.2239389565075396e-05	0.5547714818955788	0.0
PF2341066	ENSG00000162390	9051.0	3.461159587795728e-05	0.29948067845777676	0.0
PF2341066	ENSG00000145087	9051.0	3.4718374281335094e-05	0.03378994452977437	0.0
PF2341066	ENSG00000154640	9051.0	3.461066357710776e-05	0.7444602039082711	0.0
PF2341066	ENSG00000081154	9047.4	3.463451937725591e-05	1.2278502070260868	0.0
PF2341066	ENSG00000145041	9047.2	3.461350890161062e-05	1.2714741386593287	0.0
PF2341066	ENSG00000149927	9047.0	3.445417924855682e-05	0.8023982192018798	0.0
PF2341066	ENSG00000120054	9046.6	3.460848626360568e-05	0.5020362353671328	0.0
PF2341066	ENSG00000153283	9046.0	3.4610661839301594e-05	0.8521582078725404	0.0
PF2341066	ENSG00000040341	9044.8	3.463549196840037e-05	0.12345877076606257	0.0
PF2341066	ENSG00000166908	9044.6	3.432576528494932e-05	1.2462580267325025	0.0
PF2341066	ENSG00000132205	9044.6	3.461185237319984e-05	0.0032830522429561507	0.0
PF2341066	ENSG00000177697	9042.0	3.547452204519162e-05	1.369316565157921	0.0
PF2341066	ENSG00000143862	9041.6	3.360817371116195e-05	1.226160672269996	0.0
PF2341066	ENSG00000100285	9040.8	4.199420706654149e-05	0.29176477896768005	0.0
PF2341066	ENSG00000138079	9040.0	4.197482551348711e-05	0.34500905781259705	0.0
PF2341066	ENSG00000164902	9036.8	3.46551310875874e-05	0.3663942937126361	0.0
PF2341066	ENSG00000125503	9036.2	4.323741272529013e-05	0.8836607623203847	0.0
PF2341066	ENSG00000137409	9036.2	3.3395830659674055e-05	0.4164122671698957	0.0
PF2341066	ENSG00000109756	9035.6	3.4940483558167027e-05	1.2616546295948219	0.0
PF2341066	ENSG00000196263	9035.0	3.471162881582763e-05	0.09904356481725425	0.0
PF2341066	ENSG00000104219	9034.8	2.7711405422221964e-05	0.1996360228886394	0.0
PF2341066	ENSG00000181045	9032.0	3.492098045244641e-05	1.327274135642921	0.0
PF2341066	ENSG00000160256	9031.6	3.463707658973211e-05	1.7057279284477733	0.0
PF2341066	ENSG00000054179	9028.4	2.7406605561807203e-05	0.05206593435541776	0.0
PF2341066	ENSG00000130695	9028.2	3.4632491291626206e-05	1.2287453270667774	0.0
PF2341066	ENSG00000136897	9026.4	3.4800928629101816e-05	0.15016564784072167	0.0
PF2341066	ENSG00000126460	9024.2	3.468822266343222e-05	0.7992368678435587	0.0
PF2341066	ENSG00000090266	9022.6	3.464821200729043e-05	1.8849287635011578	0.0
PF2341066	ENSG00000008197	9022.4	3.464407509215136e-05	0.25071416376889305	0.0
PF2341066	ENSG00000250799	9020.2	3.4868038462197984e-05	1.3397679090380634	0.0
PF2341066	ENSG00000104946	9020.0	3.362516695926283e-05	2.241425237356402	0.0
PF2341066	ENSG00000132819	9020.0	3.464580829463335e-05	1.5669694542575296	0.0
PF2341066	ENSG00000185739	9019.6	3.465151843115467e-05	0.5208424064491955	0.0
PF2341066	ENSG00000110171	9019.2	3.4647702732844906e-05	0.9235842001768638	0.0
PF2341066	ENSG00000151176	9019.0	3.4650017583952146e-05	0.4655654453302211	0.0
PF2341066	ENSG00000168067	9018.2	3.404988725336079e-05	1.9472604108795533	0.0
PF2341066	ENSG00000116819	9016.0	3.4656410427940415e-05	0.18697191038404298	0.0
PF2341066	ENSG00000146282	9015.0	3.351343115132809e-05	0.4489974416196548	0.0
PF2341066	ENSG00000125384	9014.0	6.404031423007859e-05	0.8937889567605908	0.0
PF2341066	ENSG00000196233	9014.0	3.47129942275637e-05	1.0741852951108526	0.0
PF2341066	ENSG00000153093	9013.8	3.465751672771159e-05	1.903397896104084	0.0
PF2341066	ENSG00000135587	9013.0	3.4772085701219814e-05	0.1621374282375611	0.0
PF2341066	ENSG00000185972	9012.2	3.466281917287916e-05	0.5491332403176533	0.0
PF2341066	ENSG00000124196	9011.2	3.465819633884356e-05	1.0855610902835595	0.0
PF2341066	ENSG00000131080	9010.0	3.468768811941601e-05	1.664070324993745	0.0
PF2341066	ENSG00000168014	9007.0	3.466474147503504e-05	0.8417484194474147	0.0
PF2341066	ENSG00000158161	9004.0	4.486974806137086e-05	0.6926328938171865	0.0
PF2341066	ENSG00000160949	9003.6	3.5840728244740664e-05	0.309656675163443	0.0
PF2341066	ENSG00000066455	9002.4	3.470012356014176e-05	0.679942195308112	0.0
PF2341066	ENSG00000088387	8999.8	3.472949706188457e-05	3.2023955446570134	0.0
PF2341066	ENSG00000197217	8997.2	2.2615521835181728e-05	1.3603075519875385	0.0
PF2341066	ENSG00000163815	8992.2	3.4083137999905223e-05	0.9454086841206837	0.0
PF2341066	ENSG00000146278	8991.6	3.469879109722837e-05	1.0659199943272133	0.0
PF2341066	ENSG00000213066	8990.6	3.502264418585705e-05	0.09351938503005602	0.0
PF2341066	ENSG00000134910	8990.4	3.485583695373311e-05	0.1844820236672958	0.0
PF2341066	ENSG00000158089	8990.0	5.4595419484964067e-05	0.7195112103820318	0.0
PF2341066	ENSG00000179454	8989.0	3.470496114754257e-05	1.0871604516491453	0.0
PF2341066	ENSG00000147457	8989.0	3.474472033239288e-05	0.40382842233037647	0.0
PF2341066	ENSG00000113749	8989.0	3.4830902508339536e-05	0.5776364115209967	0.0
PF2341066	ENSG00000135932	8986.8	2.9449056309203487e-05	1.5815615986923792	0.0
PF2341066	ENSG00000110723	8985.6	3.4919625530072383e-05	0.13470580387584538	0.0
PF2341066	ENSG00000070961	8985.4	3.546432099237594e-05	0.8273985010774837	0.0
PF2341066	ENSG00000151240	8984.0	3.469620582843757e-05	0.4486806400707837	0.0
PF2341066	ENSG00000213390	8982.8	3.4705060340546864e-05	0.6842935245590744	0.0
PF2341066	ENSG00000130158	8982.6	3.471539435858418e-05	0.20053541930680926	0.0
PF2341066	ENSG00000168802	8982.4	3.4710484933268954e-05	0.8972382017565229	0.0
PF2341066	ENSG00000180011	8979.0	3.471131922374019e-05	2.242350942540055	0.0
PF2341066	ENSG00000143297	8979.0	3.4706983986646696e-05	2.520087372104874	0.0
PF2341066	ENSG00000151778	8978.6	3.471429995232873e-05	0.06438516269680242	0.0
PF2341066	ENSG00000117533	8975.2	3.1706873773626354e-05	0.5260031137371134	0.0
PF2341066	ENSG00000198553	8972.4	3.5008081220716866e-05	0.1903758220585112	0.0
PF2341066	ENSG00000133027	8972.0	2.4866701308922887e-05	2.874484860020764	0.0
PF2341066	ENSG00000144481	8971.8	3.4736143904193494e-05	0.802907027664267	0.0
PF2341066	ENSG00000126464	8971.2	3.472109710306846e-05	1.101933943282687	0.0
PF2341066	ENSG00000228474	8969.4	3.473924821971062e-05	1.8423612108009484	0.0
PF2341066	ENSG00000055332	8966.6	3.290795678122036e-05	1.5320867282503619	0.0
PF2341066	ENSG00000116005	8965.4	3.473965239111055e-05	0.08886994313676654	0.0
PF2341066	ENSG00000119862	8965.0	3.47421704628404e-05	1.1494742265207076	0.0
PF2341066	ENSG00000163900	8964.4	3.47304140075847e-05	1.2147986447812296	0.0
PF2341066	ENSG00000063127	8964.2	3.472841586267559e-05	0.9043613536282167	0.0
PF2341066	ENSG00000117090	8963.8	3.4731852430132256e-05	1.0476162429718563	0.0
PF2341066	ENSG00000074706	8963.6	3.4732682344898634e-05	1.2314951378006591	0.0
PF2341066	ENSG00000183354	8962.2	3.4730472117875184e-05	1.1310619209823427	0.0
PF2341066	ENSG00000167113	8961.6	3.476632660976098e-05	0.37844374197641645	0.0
PF2341066	ENSG00000152822	8961.0	4.2044485171585964e-05	0.8573821982379644	0.0
PF2341066	ENSG00000132970	8960.0	3.4944424555090495e-05	1.049607345894036	0.0
PF2341066	ENSG00000075213	8959.6	3.4988131355685644e-05	0.7794010927321215	0.0
PF2341066	ENSG00000182359	8957.6	3.474553994003721e-05	0.3670356027430167	0.0
PF2341066	ENSG00000186654	8957.6	3.4738221968702105e-05	0.6133800722992282	0.0
PF2341066	ENSG00000100802	8953.0	3.4745025096594874e-05	0.5985391224075044	0.0
PF2341066	ENSG00000130427	8953.0	3.474889397072697e-05	1.2836292428655933	0.0
PF2341066	ENSG00000163933	8951.8	3.475542985100287e-05	0.21301079019810104	0.0
PF2341066	ENSG00000103319	8951.4	3.1721317275945564e-05	1.167011302744042	0.0
PF2341066	ENSG00000011201	8951.0	3.47581321717477e-05	0.4155815796268235	0.0
PF2341066	ENSG00000103248	8950.4	3.4768892980538665e-05	1.106542448506537	0.0
PF2341066	ENSG00000139154	8948.4	9.915126790968546e-05	3.313269209060501	0.2
PF2341066	ENSG00000167106	8948.0	3.4755411909586885e-05	0.12552968121512653	0.0
PF2341066	ENSG00000101955	8945.2	3.476387743566577e-05	1.0155272486947786	0.0
PF2341066	ENSG00000015413	8941.8	3.4758871490103174e-05	0.21832563548611106	0.0
PF2341066	ENSG00000167858	8941.6	3.4765375831537376e-05	0.490829040909433	0.0
PF2341066	ENSG00000108829	8939.8	3.488897017035291e-05	0.40379681386433974	0.0
PF2341066	ENSG00000166862	8939.2	3.501769377725386e-05	1.0457330435221672	0.0
PF2341066	ENSG00000142784	8939.2	3.50954901460999e-05	0.021896235589542033	0.0
PF2341066	ENSG00000119185	8935.4	3.517236136496602e-05	0.9800505319535125	0.0
PF2341066	ENSG00000162645	8933.0	3.514323066225467e-05	0.004584788868952181	0.0
PF2341066	ENSG00000131437	8932.8	3.483756417650173e-05	0.5380255275709735	0.0
PF2341066	ENSG00000185437	8932.6	3.47786233732469e-05	1.3883082639798396	0.0
PF2341066	ENSG00000100321	8932.0	2.335992730094528e-05	1.411367675782017	0.0
PF2341066	ENSG00000122584	8929.4	3.478504360242398e-05	0.4182261396269161	0.0
PF2341066	ENSG00000144227	8929.4	3.478504360242398e-05	3.2796425862755987	0.0
PF2341066	ENSG00000019505	8929.4	3.478504360242398e-05	0.38961096925830174	0.0
PF2341066	ENSG00000070404	8929.0	3.493508556517946e-05	2.9880254409399463	0.0
PF2341066	ENSG00000138185	8929.0	2.792997807193184e-05	2.3998199468451418	0.0
PF2341066	ENSG00000066468	8928.8	3.433755732534222e-05	0.03911134024666696	0.0
PF2341066	ENSG00000170456	8928.4	3.478407009439867e-05	0.25138656423001254	0.0
PF2341066	ENSG00000139974	8927.4	3.478835693384048e-05	0.47987764357686125	0.0
PF2341066	ENSG00000119321	8926.6	3.4784667975481444e-05	0.030603742067388747	0.0
PF2341066	ENSG00000108239	8926.4	3.5037998674549934e-05	0.7847612290545913	0.0
PF2341066	ENSG00000115297	8926.2	3.425541366794322e-05	0.5485025876161401	0.0
PF2341066	ENSG00000182575	8925.6	3.478346487373186e-05	1.1900735083031568	0.0
PF2341066	ENSG00000170367	8925.6	3.478889678132853e-05	1.0215897499230753	0.0
PF2341066	ENSG00000153064	8924.0	3.481213224448772e-05	0.4266503118162454	0.0
PF2341066	ENSG00000132746	8923.6	3.676980281039496e-05	1.490383894702979	0.0
PF2341066	ENSG00000239900	8922.6	3.486058866385684e-05	1.3473015891660263	0.0
PF2341066	ENSG00000167139	8921.6	3.382945948684962e-05	0.8304977570955743	0.0
PF2341066	ENSG00000112118	8920.8	3.146604137879886e-05	1.0031976767049668	0.0
PF2341066	ENSG00000114956	8918.6	3.47962142753405e-05	1.2723553653530215	0.0
PF2341066	ENSG00000242265	8917.0	3.112219278956591e-05	1.8475629731455787	0.0
PF2341066	ENSG00000127838	8915.8	3.479450298938817e-05	1.6290154466534847	0.0
PF2341066	ENSG00000213463	8914.0	3.508489819528034e-05	1.394256734660035	0.0
PF2341066	ENSG00000131730	8912.8	3.4800301132720355e-05	0.8111387058698105	0.0
PF2341066	ENSG00000129219	8912.2	3.868176773183035e-05	0.7854332226555879	0.0
PF2341066	ENSG00000124743	8911.8	3.4808008587366925e-05	0.226582565812058	0.0
PF2341066	ENSG00000165325	8911.6	3.477169877106097e-05	0.8652191131388866	0.0
PF2341066	ENSG00000152503	8908.8	3.365807488600765e-05	0.6702349308417549	0.0
PF2341066	ENSG00000118972	8908.4	3.4977537183984273e-05	1.1749003540510474	0.0
PF2341066	ENSG00000130827	8906.2	3.496741784152821e-05	1.0418694134717732	0.0
PF2341066	ENSG00000165186	8905.4	3.4816874374932986e-05	3.043250397891555	0.0
PF2341066	ENSG00000166394	8905.0	3.4853642443447934e-05	0.39810495894704667	0.0
PF2341066	ENSG00000083444	8905.0	2.550201499040202e-05	1.0281259880678855	0.0
PF2341066	ENSG00000198203	8904.6	3.48091920790192e-05	0.12885550559563305	0.0
PF2341066	ENSG00000176401	8904.6	3.482449820354295e-05	0.2179964751160261	0.0
PF2341066	ENSG00000166851	8901.6	7.044707457032504e-05	2.2715166471057566	0.0
PF2341066	ENSG00000164975	8901.2	3.530974470058206e-05	0.0761383171881053	0.0
PF2341066	ENSG00000137976	8899.0	3.482333086623321e-05	1.0636799490085374	0.0
PF2341066	ENSG00000113739	8896.8	3.48321349810838e-05	0.250516898006688	0.0
PF2341066	ENSG00000123444	8896.6	3.483032060735842e-05	0.12561543176668136	0.0
PF2341066	ENSG00000148344	8896.2	4.799352337528454e-05	1.8343723230590443	0.0
PF2341066	ENSG00000134874	8894.4	3.483060036568046e-05	0.3642540715156119	0.0
PF2341066	ENSG00000118579	8892.2	3.043867523088055e-05	0.36884918632720415	0.0
PF2341066	ENSG00000163463	8892.0	3.487958655830788e-05	2.768047024112026	0.0
PF2341066	ENSG00000069998	8892.0	3.484010598774466e-05	1.2956746009644466	0.0
PF2341066	ENSG00000168476	8891.8	3.506267783331984e-05	1.719890655941057	0.0
PF2341066	ENSG00000119396	8891.4	3.686699988465883e-05	0.06637491160828114	0.0
PF2341066	ENSG00000227345	8891.2	3.4837684448092995e-05	1.4888732005128573	0.0
PF2341066	ENSG00000165312	8890.4	3.4033247421768137e-05	2.1819119295940124	0.0
PF2341066	ENSG00000104679	8890.2	3.483841519906076e-05	0.5664280926345625	0.0
PF2341066	ENSG00000124107	8888.6	3.484107923487859e-05	0.43616614332997156	0.0
PF2341066	ENSG00000125633	8888.4	3.3506829397889026e-05	0.6298562686858161	0.0
PF2341066	ENSG00000107679	8888.4	3.4869999040838806e-05	0.1258302322854205	0.0
PF2341066	ENSG00000089195	8886.4	1.9876548108332115e-05	0.39734043735189295	0.0
PF2341066	ENSG00000114744	8884.4	3.0046973487610954e-05	0.695919571120981	0.0
PF2341066	ENSG00000196396	8881.2	3.201481563071094e-05	0.14312412742892222	0.0
PF2341066	ENSG00000099875	8880.0	3.484745611778269e-05	0.35998791273951813	0.0
PF2341066	ENSG00000168374	8879.6	3.3929824235307536e-05	1.016152691558174	0.0
PF2341066	ENSG00000080224	8879.4	3.518369425753591e-05	1.6299160833191386	0.0
PF2341066	ENSG00000172915	8877.0	3.485431474470496e-05	0.1976003175909834	0.0
PF2341066	ENSG00000139223	8876.8	3.486736024259627e-05	1.3995680529376189	0.0
PF2341066	ENSG00000105722	8876.8	3.484724638312006e-05	0.4085083025206474	0.0
PF2341066	ENSG00000168286	8876.6	1.2539534952668724e-05	0.4307905492871834	0.0
PF2341066	ENSG00000103485	8876.4	3.4873194247319675e-05	2.275099609130114	0.0
PF2341066	ENSG00000188487	8875.2	4.3459743271566316e-05	0.12840534888575109	0.0
PF2341066	ENSG00000159423	8874.2	3.713406971293251e-05	1.9310901366229654	0.0
PF2341066	ENSG00000113761	8872.6	3.489011453897821e-05	0.46420262681039465	0.0
PF2341066	ENSG00000000938	8870.8	3.623380502101372e-05	0.18030471588564442	0.0
PF2341066	ENSG00000110048	8870.4	3.531622277842242e-05	1.2154054591281067	0.0
PF2341066	ENSG00000170854	8870.0	3.48610270608635e-05	0.21989660571639455	0.0
PF2341066	ENSG00000139163	8866.8	3.48063469463498e-05	1.0415909378047465	0.0
PF2341066	ENSG00000182749	8864.4	3.487881902910269e-05	1.639772254550443	0.0
PF2341066	ENSG00000244509	8864.2	3.496939618787986e-05	0.8825002875187815	0.0
PF2341066	ENSG00000072210	8863.0	3.650752579889309e-05	0.8392897068289115	0.0
PF2341066	ENSG00000130402	8862.0	2.909310818024898e-05	1.2655434461176753	0.0
PF2341066	ENSG00000013588	8861.0	3.493777646035547e-05	1.2591344953935697	0.0
PF2341066	ENSG00000133818	8859.6	3.0046204584304382e-05	0.6421326836315246	0.0
PF2341066	ENSG00000136859	8859.6	3.4887133813306145e-05	0.31813885180538354	0.0
PF2341066	ENSG00000146197	8859.6	3.318975782369307e-05	1.6787307903753832	0.0
PF2341066	ENSG00000152518	8859.4	3.123351633645054e-05	1.1152255510138345	0.0
PF2341066	ENSG00000175193	8858.0	3.49384965152757e-05	0.2628499043522321	0.0
PF2341066	ENSG00000091640	8857.4	3.488614464662948e-05	1.5253008742922407	0.0
PF2341066	ENSG00000131016	8853.8	2.2541603298554956e-05	0.5770375910343297	0.0
PF2341066	ENSG00000070182	8851.4	2.67805288307424e-05	1.5587957352233437	0.0
PF2341066	ENSG00000108231	8850.2	3.489021680246203e-05	0.6504128617365724	0.0
PF2341066	ENSG00000119042	8849.8	3.499505992496327e-05	2.548023274058092	0.0
PF2341066	ENSG00000147650	8848.2	3.5068341553784906e-05	0.530208431274198	0.0
PF2341066	ENSG00000169855	8847.0	3.5119563872967e-05	0.09351975535873791	0.0
PF2341066	ENSG00000107242	8845.8	3.488355846108948e-05	0.6227949861483926	0.0
PF2341066	ENSG00000073605	8845.0	3.49120052888862e-05	1.2507502695589403	0.0
PF2341066	ENSG00000077420	8843.8	3.456573534532141e-05	0.007645509426346197	0.0
PF2341066	ENSG00000132749	8842.6	3.4906270785190746e-05	0.7072025667232116	0.0
PF2341066	ENSG00000132128	8841.4	3.491377419854793e-05	0.8941729172633556	0.0
PF2341066	ENSG00000160445	8840.0	3.491553188807636e-05	0.5633535875364047	0.0
PF2341066	ENSG00000121680	8838.6	3.490275443899404e-05	0.24692948678377843	0.0
PF2341066	ENSG00000259431	8837.0	3.4919608582287594e-05	0.4021151985411866	0.0
PF2341066	ENSG00000177051	8835.0	3.490826397557437e-05	0.347980949327344	0.0
PF2341066	ENSG00000143643	8833.0	3.552288800255265e-05	0.6108476996962741	0.0
PF2341066	ENSG00000170852	8832.0	3.493097318162919e-05	1.8717195300672391	0.0
PF2341066	ENSG00000146477	8831.8	3.491459049807322e-05	0.7902666867565289	0.0
PF2341066	ENSG00000118689	8828.8	3.485496737413818e-05	0.952209731307912	0.0
PF2341066	ENSG00000144824	8828.6	3.49188364282054e-05	2.1860753318948296	0.0
PF2341066	ENSG00000160959	8828.2	3.493679895692823e-05	0.5121186032772981	0.0
PF2341066	ENSG00000163864	8827.8	3.492920354000832e-05	0.09940679537403753	0.0
PF2341066	ENSG00000138074	8827.0	3.4933804776519784e-05	0.4893798370901188	0.0
PF2341066	ENSG00000136840	8826.8	3.492080405310427e-05	1.3656552687126622	0.0
PF2341066	ENSG00000170145	8823.0	3.558254602787907e-05	0.15882627371566183	0.0
PF2341066	ENSG00000085185	8822.2	3.4955593666978255e-05	0.49901214022017437	0.0
PF2341066	ENSG00000066084	8822.0	3.493990826881817e-05	1.8935205236710535	0.0
PF2341066	ENSG00000153214	8820.0	3.493806026829249e-05	0.9984326983082568	0.0
PF2341066	ENSG00000132640	8819.4	3.494450034628088e-05	0.7853999079914081	0.0
PF2341066	ENSG00000182196	8819.2	3.5114539985275166e-05	0.4486596453455326	0.0
PF2341066	ENSG00000145384	8819.0	3.5140820718902526e-05	0.0328002548631143	0.0
PF2341066	ENSG00000198125	8817.6	3.328079917995693e-05	1.5514222361306167	0.0
