Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000105664	8083.0			1.0
Panobinostat	ENSG00000105662	8082.0			1.0
Panobinostat	ENSG00000105656	8081.0			1.0
Panobinostat	ENSG00000105655	8080.0			1.0
Panobinostat	ENSG00000105650	8079.0			1.0
Panobinostat	ENSG00000105649	8078.0			1.0
Panobinostat	ENSG00000105643	8076.0			1.0
Panobinostat	ENSG00000105641	8075.0			1.0
Panobinostat	ENSG00000105613	8070.0			1.0
Panobinostat	ENSG00000105700	8069.0			1.0
Panobinostat	ENSG00000105701	8068.0			1.0
Panobinostat	ENSG00000105705	8067.0			1.0
Panobinostat	ENSG00000105778	8066.0			1.0
Panobinostat	ENSG00000105854	8065.0			1.0
Panobinostat	ENSG00000105851	8064.0			1.0
Panobinostat	ENSG00000105849	8063.0			1.0
Panobinostat	ENSG00000105835	8062.0			1.0
Panobinostat	ENSG00000105829	8061.0			1.0
Panobinostat	ENSG00000105825	8060.0			1.0
Panobinostat	ENSG00000105821	8059.0			1.0
Panobinostat	ENSG00000105819	8058.0			1.0
Panobinostat	ENSG00000105810	8057.0			1.0
Panobinostat	ENSG00000105793	8055.0			1.0
Panobinostat	ENSG00000105784	8054.0			1.0
Panobinostat	ENSG00000105771	8053.0			1.0
Panobinostat	ENSG00000105707	8052.0			1.0
Panobinostat	ENSG00000105767	8051.0			1.0
Panobinostat	ENSG00000105755	8050.0			1.0
Panobinostat	ENSG00000105750	8049.0			1.0
Panobinostat	ENSG00000105738	8048.0			1.0
Panobinostat	ENSG00000105737	8047.0			1.0
Panobinostat	ENSG00000105732	8046.0			1.0
Panobinostat	ENSG00000105726	8045.0			1.0
Panobinostat	ENSG00000105723	8044.0			1.0
Panobinostat	ENSG00000105722	8043.0			1.0
Panobinostat	ENSG00000105717	8042.0			1.0
Panobinostat	ENSG00000105711	8041.0			1.0
Panobinostat	ENSG00000105708	8040.0			1.0
Panobinostat	ENSG00000104907	8039.0			1.0
Panobinostat	ENSG00000104903	8038.0			1.0
Panobinostat	ENSG00000104901	8037.0			1.0
Panobinostat	ENSG00000103264	8036.0			1.0
Panobinostat	ENSG00000103496	8035.0			1.0
Panobinostat	ENSG00000103495	8034.0			1.0
Panobinostat	ENSG00000103494	8033.0			1.0
Panobinostat	ENSG00000103490	8032.0			1.0
Panobinostat	ENSG00000103485	8031.0			1.0
Panobinostat	ENSG00000103479	8030.0			1.0
Panobinostat	ENSG00000103460	8029.0			1.0
Panobinostat	ENSG00000103415	8025.0			1.0
Panobinostat	ENSG00000103404	8024.0			1.0
Panobinostat	ENSG00000103381	8023.0			1.0
Panobinostat	ENSG00000103375	8022.0			1.0
Panobinostat	ENSG00000103365	8021.0			1.0
Panobinostat	ENSG00000103363	8020.0			1.0
Panobinostat	ENSG00000103353	8019.0			1.0
Panobinostat	ENSG00000103351	8018.0			1.0
Panobinostat	ENSG00000103343	8017.0			1.0
Panobinostat	ENSG00000103342	8016.0			1.0
Panobinostat	ENSG00000103335	8015.0			1.0
Panobinostat	ENSG00000103319	8013.0			1.0
Panobinostat	ENSG00000103316	8012.0			1.0
Panobinostat	ENSG00000103275	8011.0			1.0
Panobinostat	ENSG00000103274	8010.0			1.0
Panobinostat	ENSG00000103269	8009.0			1.0
Panobinostat	ENSG00000103502	8008.0			1.0
Panobinostat	ENSG00000103507	8007.0			1.0
Panobinostat	ENSG00000103510	8006.0			1.0
Panobinostat	ENSG00000103657	8005.0			1.0
Panobinostat	ENSG00000103932	8004.0			1.0
Panobinostat	ENSG00000103876	8002.0			1.0
Panobinostat	ENSG00000103855	8001.0			1.0
Panobinostat	ENSG00000103811	8000.0			1.0
Panobinostat	ENSG00000103769	7999.0			1.0
Panobinostat	ENSG00000103742	7998.0			1.0
Panobinostat	ENSG00000103740	7997.0			1.0
Panobinostat	ENSG00000103723	7996.0			1.0
Panobinostat	ENSG00000103710	7995.0			1.0
Panobinostat	ENSG00000103707	7994.0			1.0
Panobinostat	ENSG00000103671	7993.0			1.0
Panobinostat	ENSG00000103653	7992.0			1.0
Panobinostat	ENSG00000103647	7990.0			1.0
Panobinostat	ENSG00000103642	7989.0			1.0
Panobinostat	ENSG00000103591	7988.0			1.0
Panobinostat	ENSG00000103569	7987.0			1.0
Panobinostat	ENSG00000103549	7985.0			1.0
Panobinostat	ENSG00000103546	7984.0			1.0
Panobinostat	ENSG00000103544	7983.0			1.0
Panobinostat	ENSG00000103540	7982.0			1.0
Panobinostat	ENSG00000103534	7981.0			1.0
Panobinostat	ENSG00000103528	7980.0			1.0
Panobinostat	ENSG00000103522	7979.0			1.0
Panobinostat	ENSG00000103266	7978.0			1.0
Panobinostat	ENSG00000103257	7977.0			1.0
Panobinostat	ENSG00000104899	7976.0			1.0
Panobinostat	ENSG00000103254	7975.0			1.0
Panobinostat	ENSG00000103061	7974.0			1.0
Panobinostat	ENSG00000103056	7973.0			1.0
Panobinostat	ENSG00000103051	7972.0			1.0
Panobinostat	ENSG00000103044	7970.0			1.0
Panobinostat	ENSG00000103043	7969.0			1.0
Panobinostat	ENSG00000103042	7968.0			1.0
Panobinostat	ENSG00000103037	7967.0			1.0
Panobinostat	ENSG00000103035	7966.0			1.0
Panobinostat	ENSG00000103034	7965.0			1.0
Panobinostat	ENSG00000103024	7964.0			1.0
Panobinostat	ENSG00000103018	7963.0			1.0
Panobinostat	ENSG00000102996	7962.0			1.0
Panobinostat	ENSG00000102984	7961.0			1.0
Panobinostat	ENSG00000102981	7960.0			1.0
Panobinostat	ENSG00000102978	7959.0			1.0
Panobinostat	ENSG00000102977	7958.0			1.0
Panobinostat	ENSG00000102974	7957.0			1.0
Panobinostat	ENSG00000102970	7956.0			1.0
Panobinostat	ENSG00000102967	7955.0			1.0
Panobinostat	ENSG00000102962	7954.0			1.0
Panobinostat	ENSG00000102935	7953.0			1.0
Panobinostat	ENSG00000102934	7952.0			1.0
Panobinostat	ENSG00000102931	7951.0			1.0
Panobinostat	ENSG00000102924	7950.0			1.0
Panobinostat	ENSG00000102921	7949.0			1.0
Panobinostat	ENSG00000102910	7948.0			1.0
Panobinostat	ENSG00000103064	7947.0			1.0
Panobinostat	ENSG00000103066	7946.0			1.0
Panobinostat	ENSG00000103067	7945.0			1.0
Panobinostat	ENSG00000103187	7944.0			1.0
Panobinostat	ENSG00000103253	7943.0			1.0
Panobinostat	ENSG00000103249	7942.0			1.0
Panobinostat	ENSG00000103248	7941.0			1.0
Panobinostat	ENSG00000103245	7940.0			1.0
Panobinostat	ENSG00000103241	7939.0			1.0
Panobinostat	ENSG00000103227	7938.0			1.0
Panobinostat	ENSG00000103222	7936.0			1.0
Panobinostat	ENSG00000103202	7935.0			1.0
Panobinostat	ENSG00000103199	7934.0			1.0
Panobinostat	ENSG00000103196	7933.0			1.0
Panobinostat	ENSG00000103194	7932.0			1.0
Panobinostat	ENSG00000103184	7931.0			1.0
Panobinostat	ENSG00000103089	7930.0			1.0
Panobinostat	ENSG00000103175	7929.0			1.0
Panobinostat	ENSG00000103174	7928.0			1.0
Panobinostat	ENSG00000103160	7927.0			1.0
Panobinostat	ENSG00000103154	7926.0			1.0
Panobinostat	ENSG00000103152	7925.0			1.0
Panobinostat	ENSG00000103150	7924.0			1.0
Panobinostat	ENSG00000103148	7923.0			1.0
Panobinostat	ENSG00000103145	7922.0			1.0
Panobinostat	ENSG00000103126	7921.0			1.0
Panobinostat	ENSG00000103121	7920.0			1.0
Panobinostat	ENSG00000103111	7919.0			1.0
Panobinostat	ENSG00000103091	7918.0			1.0
Panobinostat	ENSG00000103942	7917.0			1.0
Panobinostat	ENSG00000103966	7916.0			1.0
Panobinostat	ENSG00000103978	7915.0			1.0
Panobinostat	ENSG00000104783	7913.0			1.0
Panobinostat	ENSG00000104774	7912.0			1.0
Panobinostat	ENSG00000104765	7911.0			1.0
Panobinostat	ENSG00000104763	7910.0			1.0
Panobinostat	ENSG00000104738	7907.0			1.0
Panobinostat	ENSG00000104731	7906.0			1.0
Panobinostat	ENSG00000104722	7905.0			1.0
Panobinostat	ENSG00000104714	7904.0			1.0
Panobinostat	ENSG00000104695	7903.0			1.0
Panobinostat	ENSG00000104689	7902.0			1.0
Panobinostat	ENSG00000104687	7901.0			1.0
Panobinostat	ENSG00000104679	7900.0			1.0
Panobinostat	ENSG00000104671	7899.0			1.0
Panobinostat	ENSG00000104660	7898.0			1.0
Panobinostat	ENSG00000104643	7897.0			1.0
Panobinostat	ENSG00000104635	7896.0			1.0
Panobinostat	ENSG00000104626	7895.0			1.0
Panobinostat	ENSG00000104613	7894.0			1.0
Panobinostat	ENSG00000104611	7893.0			1.0
Panobinostat	ENSG00000104549	7892.0			1.0
Panobinostat	ENSG00000104537	7891.0			1.0
Panobinostat	ENSG00000104529	7890.0			1.0
Panobinostat	ENSG00000104524	7889.0			1.0
Panobinostat	ENSG00000104518	7887.0			1.0
Panobinostat	ENSG00000104804	7886.0			1.0
Panobinostat	ENSG00000104808	7885.0			1.0
Panobinostat	ENSG00000104812	7884.0			1.0
Panobinostat	ENSG00000104866	7883.0			1.0
Panobinostat	ENSG00000104897	7882.0			1.0
Panobinostat	ENSG00000104894	7881.0			1.0
Panobinostat	ENSG00000104892	7880.0			1.0
Panobinostat	ENSG00000104888	7879.0			1.0
Panobinostat	ENSG00000104886	7878.0			1.0
Panobinostat	ENSG00000104885	7877.0			1.0
Panobinostat	ENSG00000104883	7876.0			1.0
Panobinostat	ENSG00000104881	7875.0			1.0
Panobinostat	ENSG00000104880	7874.0			1.0
Panobinostat	ENSG00000104879	7873.0			1.0
Panobinostat	ENSG00000104872	7872.0			1.0
Panobinostat	ENSG00000104870	7871.0			1.0
Panobinostat	ENSG00000104863	7870.0			1.0
Panobinostat	ENSG00000104814	7869.0			1.0
Panobinostat	ENSG00000104859	7868.0			1.0
Panobinostat	ENSG00000104856	7867.0			1.0
Panobinostat	ENSG00000104853	7866.0			1.0
Panobinostat	ENSG00000104852	7865.0			1.0
Panobinostat	ENSG00000104848	7864.0			1.0
Panobinostat	ENSG00000104835	7863.0			1.0
Panobinostat	ENSG00000104833	7862.0			1.0
Panobinostat	ENSG00000104826	7860.0			1.0
Panobinostat	ENSG00000104825	7859.0			1.0
Panobinostat	ENSG00000104824	7858.0			1.0
Panobinostat	ENSG00000104823	7857.0			1.0
Panobinostat	ENSG00000104517	7856.0			1.0
Panobinostat	ENSG00000104497	7855.0			1.0
Panobinostat	ENSG00000104490	7854.0			1.0
Panobinostat	ENSG00000104140	7853.0			1.0
Panobinostat	ENSG00000104237	7852.0			1.0
Panobinostat	ENSG00000104231	7851.0			1.0
Panobinostat	ENSG00000104228	7850.0			1.0
Panobinostat	ENSG00000104221	7849.0			1.0
Panobinostat	ENSG00000104219	7848.0			1.0
Panobinostat	ENSG00000104218	7847.0			1.0
Panobinostat	ENSG00000104213	7846.0			1.0
Panobinostat	ENSG00000104177	7845.0			1.0
Panobinostat	ENSG00000104154	7843.0			1.0
Panobinostat	ENSG00000104147	7842.0			1.0
Panobinostat	ENSG00000104142	7841.0			1.0
Panobinostat	ENSG00000104133	7840.0			1.0
Panobinostat	ENSG00000104290	7839.0			1.0
Panobinostat	ENSG00000104131	7838.0			1.0
Panobinostat	ENSG00000104129	7837.0			1.0
Panobinostat	ENSG00000104112	7836.0			1.0
Panobinostat	ENSG00000104093	7835.0			1.0
Panobinostat	ENSG00000104081	7834.0			1.0
Panobinostat	ENSG00000104064	7832.0			1.0
Panobinostat	ENSG00000104055	7831.0			1.0
Panobinostat	ENSG00000104047	7830.0			1.0
Panobinostat	ENSG00000104044	7829.0			1.0
Panobinostat	ENSG00000104043	7828.0			1.0
Panobinostat	ENSG00000103995	7827.0			1.0
Panobinostat	ENSG00000104267	7826.0			1.0
Panobinostat	ENSG00000104299	7825.0			1.0
Panobinostat	ENSG00000104472	7824.0			1.0
Panobinostat	ENSG00000104375	7823.0			1.0
Panobinostat	ENSG00000104450	7822.0			1.0
Panobinostat	ENSG00000104447	7821.0			1.0
Panobinostat	ENSG00000104442	7820.0			1.0
Panobinostat	ENSG00000104435	7819.0			1.0
Panobinostat	ENSG00000104432	7818.0			1.0
Panobinostat	ENSG00000104427	7817.0			1.0
Panobinostat	ENSG00000104415	7816.0			1.0
Panobinostat	ENSG00000104413	7815.0			1.0
Panobinostat	ENSG00000104408	7813.0			1.0
Panobinostat	ENSG00000104388	7812.0			1.0
Panobinostat	ENSG00000104381	7811.0			1.0
Panobinostat	ENSG00000104369	7810.0			1.0
Panobinostat	ENSG00000104312	7809.0			1.0
Panobinostat	ENSG00000104368	7808.0			1.0
Panobinostat	ENSG00000104365	7807.0			1.0
Panobinostat	ENSG00000104356	7806.0			1.0
Panobinostat	ENSG00000104343	7805.0			1.0
Panobinostat	ENSG00000104341	7804.0			1.0
Panobinostat	ENSG00000104332	7803.0			1.0
Panobinostat	ENSG00000104331	7802.0			1.0
Panobinostat	ENSG00000104327	7801.0			1.0
Panobinostat	ENSG00000104325	7800.0			1.0
Panobinostat	ENSG00000104324	7799.0			1.0
Panobinostat	ENSG00000104321	7798.0			1.0
Panobinostat	ENSG00000104313	7797.0			1.0
Panobinostat	ENSG00000146674	7796.0			1.0
Panobinostat	ENSG00000146678	7795.0			1.0
Panobinostat	ENSG00000184990	7793.0			1.0
Panobinostat	ENSG00000185130	7792.0			1.0
Panobinostat	ENSG00000185129	7791.0			1.0
Panobinostat	ENSG00000185122	7790.0			1.0
Panobinostat	ENSG00000185115	7789.0			1.0
Panobinostat	ENSG00000185104	7788.0			1.0
Panobinostat	ENSG00000185101	7787.0			1.0
Panobinostat	ENSG00000185100	7786.0			1.0
Panobinostat	ENSG00000185088	7785.0			1.0
Panobinostat	ENSG00000185085	7784.0			1.0
Panobinostat	ENSG00000185070	7783.0			1.0
Panobinostat	ENSG00000185069	7782.0			1.0
Panobinostat	ENSG00000185046	7780.0			1.0
Panobinostat	ENSG00000185043	7779.0			1.0
Panobinostat	ENSG00000185033	7778.0			1.0
Panobinostat	ENSG00000185024	7777.0			1.0
Panobinostat	ENSG00000185022	7776.0			1.0
Panobinostat	ENSG00000185019	7775.0			1.0
Panobinostat	ENSG00000185015	7774.0			1.0
Panobinostat	ENSG00000185013	7773.0			1.0
Panobinostat	ENSG00000185010	7772.0			1.0
Panobinostat	ENSG00000185009	7771.0			1.0
Panobinostat	ENSG00000185008	7770.0			1.0
Panobinostat	ENSG00000185002	7769.0			1.0
Panobinostat	ENSG00000185000	7768.0			1.0
Panobinostat	ENSG00000184995	7766.0			1.0
Panobinostat	ENSG00000185133	7765.0			1.0
Panobinostat	ENSG00000185149	7764.0			1.0
Panobinostat	ENSG00000185155	7763.0			1.0
Panobinostat	ENSG00000185246	7762.0			1.0
Panobinostat	ENSG00000185303	7760.0			1.0
Panobinostat	ENSG00000185298	7759.0			1.0
Panobinostat	ENSG00000185291	7757.0			1.0
Panobinostat	ENSG00000185278	7756.0			1.0
Panobinostat	ENSG00000185272	7755.0			1.0
Panobinostat	ENSG00000185269	7753.0			1.0
Panobinostat	ENSG00000185252	7752.0			1.0
Panobinostat	ENSG00000185250	7751.0			1.0
Panobinostat	ENSG00000185247	7750.0			1.0
Panobinostat	ENSG00000185245	7749.0			1.0
Panobinostat	ENSG00000185158	7748.0			1.0
Panobinostat	ENSG00000185238	7747.0			1.0
Panobinostat	ENSG00000185236	7746.0			1.0
Panobinostat	ENSG00000185231	7745.0			1.0
Panobinostat	ENSG00000185222	7744.0			1.0
Panobinostat	ENSG00000185215	7742.0			1.0
Panobinostat	ENSG00000185201	7741.0			1.0
Panobinostat	ENSG00000185187	7739.0			1.0
Panobinostat	ENSG00000185177	7738.0			1.0
Panobinostat	ENSG00000185163	7736.0			1.0
Panobinostat	ENSG00000184985	7734.0			1.0
Panobinostat	ENSG00000185313	7733.0			1.0
Panobinostat	ENSG00000184984	7732.0			1.0
Panobinostat	ENSG00000184752	7731.0			1.0
Panobinostat	ENSG00000184743	7730.0			1.0
Panobinostat	ENSG00000184735	7729.0			1.0
Panobinostat	ENSG00000184731	7728.0			1.0
Panobinostat	ENSG00000184708	7726.0			1.0
Panobinostat	ENSG00000184697	7724.0			1.0
Panobinostat	ENSG00000184678	7723.0			1.0
Panobinostat	ENSG00000184677	7722.0			1.0
Panobinostat	ENSG00000184672	7720.0			1.0
Panobinostat	ENSG00000184661	7719.0			1.0
Panobinostat	ENSG00000184635	7716.0			1.0
Panobinostat	ENSG00000184634	7715.0			1.0
Panobinostat	ENSG00000184619	7714.0			1.0
Panobinostat	ENSG00000184613	7713.0			1.0
Panobinostat	ENSG00000184611	7712.0			1.0
Panobinostat	ENSG00000184602	7711.0			1.0
Panobinostat	ENSG00000184588	7710.0			1.0
Panobinostat	ENSG00000184584	7709.0			1.0
Panobinostat	ENSG00000184575	7708.0			1.0
Panobinostat	ENSG00000184564	7706.0			1.0
Panobinostat	ENSG00000184557	7705.0			1.0
Panobinostat	ENSG00000184786	7703.0			1.0
Panobinostat	ENSG00000184787	7702.0			1.0
Panobinostat	ENSG00000184900	7701.0			1.0
Panobinostat	ENSG00000184967	7698.0			1.0
Panobinostat	ENSG00000184939	7696.0			1.0
Panobinostat	ENSG00000184937	7695.0			1.0
Panobinostat	ENSG00000184922	7693.0			1.0
Panobinostat	ENSG00000184916	7692.0			1.0
Panobinostat	ENSG00000184908	7691.0			1.0
Panobinostat	ENSG00000184905	7690.0			1.0
Panobinostat	ENSG00000184903	7689.0			1.0
Panobinostat	ENSG00000184898	7688.0			1.0
Panobinostat	ENSG00000184897	7686.0			1.0
Panobinostat	ENSG00000184895	7685.0			1.0
Panobinostat	ENSG00000184887	7684.0			1.0
Panobinostat	ENSG00000184867	7683.0			1.0
Panobinostat	ENSG00000184863	7682.0			1.0
Panobinostat	ENSG00000184860	7681.0			1.0
Panobinostat	ENSG00000184857	7680.0			1.0
Panobinostat	ENSG00000184840	7679.0			1.0
Panobinostat	ENSG00000184838	7678.0			1.0
Panobinostat	ENSG00000184831	7677.0			1.0
Panobinostat	ENSG00000184792	7675.0			1.0
Panobinostat	ENSG00000185305	7674.0			1.0
Panobinostat	ENSG00000185324	7673.0			1.0
Panobinostat	ENSG00000184544	7672.0			1.0
Panobinostat	ENSG00000185697	7671.0			1.0
Panobinostat	ENSG00000185883	7670.0			1.0
Panobinostat	ENSG00000185880	7669.0			1.0
Panobinostat	ENSG00000185875	7668.0			1.0
Panobinostat	ENSG00000185869	7667.0			1.0
Panobinostat	ENSG00000185860	7665.0			1.0
Panobinostat	ENSG00000185842	7664.0			1.0
Panobinostat	ENSG00000185838	7663.0			1.0
Panobinostat	ENSG00000185825	7661.0			1.0
Panobinostat	ENSG00000185813	7660.0			1.0
Panobinostat	ENSG00000185811	7659.0			1.0
Panobinostat	ENSG00000185808	7658.0			1.0
Panobinostat	ENSG00000185800	7657.0			1.0
Panobinostat	ENSG00000185798	7656.0			1.0
Panobinostat	ENSG00000185787	7655.0			1.0
Panobinostat	ENSG00000185761	7653.0			1.0
Panobinostat	ENSG00000185760	7652.0			1.0
Panobinostat	ENSG00000185753	7651.0			1.0
Panobinostat	ENSG00000185745	7650.0			1.0
Panobinostat	ENSG00000185742	7649.0			1.0
Panobinostat	ENSG00000185739	7648.0			1.0
Panobinostat	ENSG00000185737	7647.0			1.0
Panobinostat	ENSG00000185736	7646.0			1.0
Panobinostat	ENSG00000185730	7645.0			1.0
Panobinostat	ENSG00000185722	7644.0			1.0
Panobinostat	ENSG00000185885	7643.0			1.0
Panobinostat	ENSG00000186051	7639.0			1.0
Panobinostat	ENSG00000186049	7638.0			1.0
Panobinostat	ENSG00000186020	7635.0			1.0
Panobinostat	ENSG00000186017	7634.0			1.0
Panobinostat	ENSG00000186010	7633.0			1.0
Panobinostat	ENSG00000186009	7632.0			1.0
Panobinostat	ENSG00000186001	7631.0			1.0
Panobinostat	ENSG00000185988	7629.0			1.0
Panobinostat	ENSG00000185974	7628.0			1.0
Panobinostat	ENSG00000185972	7627.0			1.0
Panobinostat	ENSG00000185896	7626.0			1.0
Panobinostat	ENSG00000185963	7624.0			1.0
Panobinostat	ENSG00000185950	7622.0			1.0
Panobinostat	ENSG00000185947	7621.0			1.0
Panobinostat	ENSG00000185946	7620.0			1.0
Panobinostat	ENSG00000185924	7619.0			1.0
Panobinostat	ENSG00000185917	7618.0			1.0
Panobinostat	ENSG00000185915	7617.0			1.0
Panobinostat	ENSG00000185909	7616.0			1.0
Panobinostat	ENSG00000185905	7615.0			1.0
Panobinostat	ENSG00000185721	7613.0			1.0
Panobinostat	ENSG00000185689	7612.0			1.0
Panobinostat	ENSG00000185338	7611.0			1.0
Panobinostat	ENSG00000185518	7608.0			1.0
Panobinostat	ENSG00000185515	7607.0			1.0
Panobinostat	ENSG00000185513	7606.0			1.0
Panobinostat	ENSG00000185504	7604.0			1.0
Panobinostat	ENSG00000185483	7603.0			1.0
Panobinostat	ENSG00000185482	7602.0			1.0
Panobinostat	ENSG00000185479	7601.0			1.0
Panobinostat	ENSG00000185475	7600.0			1.0
Panobinostat	ENSG00000185442	7597.0			1.0
Panobinostat	ENSG00000185437	7596.0			1.0
Panobinostat	ENSG00000185432	7594.0			1.0
Panobinostat	ENSG00000185418	7593.0			1.0
Panobinostat	ENSG00000185414	7592.0			1.0
Panobinostat	ENSG00000185404	7591.0			1.0
Panobinostat	ENSG00000185386	7590.0			1.0
Panobinostat	ENSG00000185361	7589.0			1.0
Panobinostat	ENSG00000185359	7588.0			1.0
Panobinostat	ENSG00000185352	7587.0			1.0
Panobinostat	ENSG00000185347	7586.0			1.0
Panobinostat	ENSG00000185345	7585.0			1.0
Panobinostat	ENSG00000185344	7584.0			1.0
Panobinostat	ENSG00000185527	7581.0			1.0
Panobinostat	ENSG00000185532	7580.0			1.0
Panobinostat	ENSG00000185630	7579.0			1.0
Panobinostat	ENSG00000185681	7578.0			1.0
Panobinostat	ENSG00000185670	7577.0			1.0
Panobinostat	ENSG00000185669	7576.0			1.0
Panobinostat	ENSG00000185668	7575.0			1.0
Panobinostat	ENSG00000185666	7574.0			1.0
Panobinostat	ENSG00000185658	7573.0			1.0
Panobinostat	ENSG00000185652	7572.0			1.0
Panobinostat	ENSG00000185651	7571.0			1.0
Panobinostat	ENSG00000185650	7570.0			1.0
Panobinostat	ENSG00000185640	7569.0			1.0
Panobinostat	ENSG00000185634	7568.0			1.0
Panobinostat	ENSG00000185633	7567.0			1.0
Panobinostat	ENSG00000185627	7566.0			1.0
Panobinostat	ENSG00000185551	7565.0			1.0
Panobinostat	ENSG00000185624	7564.0			1.0
Panobinostat	ENSG00000185619	7563.0			1.0
Panobinostat	ENSG00000185615	7562.0			1.0
Panobinostat	ENSG00000185614	7561.0			1.0
Panobinostat	ENSG00000185608	7559.0			1.0
Panobinostat	ENSG00000185594	7558.0			1.0
Panobinostat	ENSG00000185591	7557.0			1.0
Panobinostat	ENSG00000185585	7556.0			1.0
Panobinostat	ENSG00000185567	7555.0			1.0
Panobinostat	ENSG00000185565	7554.0			1.0
Panobinostat	ENSG00000185559	7553.0			1.0
Panobinostat	ENSG00000184545	7552.0			1.0
Panobinostat	ENSG00000184524	7551.0			1.0
Panobinostat	ENSG00000196188	7550.0			1.0
Panobinostat	ENSG00000183354	7549.0			1.0
Panobinostat	ENSG00000183580	7547.0			1.0
Panobinostat	ENSG00000183579	7546.0			1.0
Panobinostat	ENSG00000183576	7545.0			1.0
Panobinostat	ENSG00000183570	7544.0			1.0
Panobinostat	ENSG00000183569	7543.0			1.0
Panobinostat	ENSG00000183549	7542.0			1.0
Panobinostat	ENSG00000183542	7541.0			1.0
Panobinostat	ENSG00000183530	7540.0			1.0
Panobinostat	ENSG00000183527	7539.0			1.0
Panobinostat	ENSG00000183520	7538.0			1.0
Panobinostat	ENSG00000183513	7537.0			1.0
Panobinostat	ENSG00000183508	7536.0			1.0
Panobinostat	ENSG00000183496	7535.0			1.0
Panobinostat	ENSG00000183495	7534.0			1.0
Panobinostat	ENSG00000183486	7533.0			1.0
Panobinostat	ENSG00000183479	7532.0			1.0
Panobinostat	ENSG00000183475	7531.0			1.0
Panobinostat	ENSG00000183454	7529.0			1.0
Panobinostat	ENSG00000183439	7528.0			1.0
Panobinostat	ENSG00000183434	7527.0			1.0
Panobinostat	ENSG00000183431	7526.0			1.0
Panobinostat	ENSG00000183421	7524.0			1.0
Panobinostat	ENSG00000183401	7523.0			1.0
Panobinostat	ENSG00000183395	7522.0			1.0
Panobinostat	ENSG00000183605	7520.0			1.0
Panobinostat	ENSG00000183607	7519.0			1.0
Panobinostat	ENSG00000183668	7518.0			1.0
Panobinostat	ENSG00000183733	7517.0			1.0
Panobinostat	ENSG00000183729	7516.0			1.0
Panobinostat	ENSG00000183726	7515.0			1.0
Panobinostat	ENSG00000183723	7514.0			1.0
Panobinostat	ENSG00000183715	7513.0			1.0
Panobinostat	ENSG00000183696	7511.0			1.0
Panobinostat	ENSG00000183695	7510.0			1.0
Panobinostat	ENSG00000183691	7509.0			1.0
Panobinostat	ENSG00000183684	7508.0			1.0
Panobinostat	ENSG00000183682	7507.0			1.0
Panobinostat	ENSG00000183671	7506.0			1.0
Panobinostat	ENSG00000183665	7505.0			1.0
Panobinostat	ENSG00000183617	7504.0			1.0
Panobinostat	ENSG00000183662	7503.0			1.0
Panobinostat	ENSG00000183655	7502.0			1.0
Panobinostat	ENSG00000183648	7500.0			1.0
Panobinostat	ENSG00000183640	7498.0			1.0
Panobinostat	ENSG00000183638	7497.0			1.0
Panobinostat	ENSG00000183625	7494.0			1.0
