Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000173120	9383.0	1.8329848323731205e-05	0.7712714220445384	0.0
LBW242	ENSG00000168491	9382.2	3.435343818600251e-05	0.7847752353891205	0.0
LBW242	ENSG00000110675	9381.2	3.4357971757835586e-05	0.18039929184058437	0.0
LBW242	ENSG00000080189	9379.6	3.457859959460351e-05	0.29450253866000464	0.0
LBW242	ENSG00000090006	9377.8	3.435831104988122e-05	0.2334944167329863	0.0
LBW242	ENSG00000148925	9377.6	3.450993743283091e-05	0.9163080049361197	0.0
LBW242	ENSG00000163440	9376.4	4.9318185310706305e-05	0.5841125880257566	0.0
LBW242	ENSG00000053254	9375.8	3.217548475966753e-05	0.6539534928029188	0.0
LBW242	ENSG00000169252	9375.4	4.628906414344632e-05	0.14951279411467808	0.0
LBW242	ENSG00000188037	9374.4	3.444983536734532e-05	0.8781148249556987	0.0
LBW242	ENSG00000138821	9373.8	3.4399241950084e-05	0.1832761869511752	0.0
LBW242	ENSG00000197016	9372.8	3.446920988344022e-05	0.5989743843371091	0.0
LBW242	ENSG00000163322	9369.2	3.43843496854482e-05	0.7277557041838405	0.0
LBW242	ENSG00000138468	9369.0	3.4262298286775154e-05	1.002330177881261	0.0
LBW242	ENSG00000123500	9368.4	3.43860798363016e-05	1.2741741448968966	0.0
LBW242	ENSG00000139540	9367.2	3.4403624873894235e-05	1.6925813990617338	0.0
LBW242	ENSG00000148482	9367.2	3.4403624873894235e-05	0.26720209754497887	0.0
LBW242	ENSG00000120437	9366.8	3.817679476417516e-05	1.299329227438327	0.0
LBW242	ENSG00000036257	9365.8	9.651619314554499e-05	0.2214879483590169	0.0
LBW242	ENSG00000214022	9364.6	3.441783200918149e-05	0.6324838012452271	0.0
LBW242	ENSG00000174498	9363.2	3.4034331409114466e-05	0.06851866505680992	0.0
LBW242	ENSG00000163431	9363.0	3.438653951909263e-05	0.4277267306863075	0.0
LBW242	ENSG00000177673	9362.8	3.437597421273139e-05	1.1793385778440744	0.0
LBW242	ENSG00000124198	9361.2	3.082275820069123e-05	1.5505179205869377	0.0
LBW242	ENSG00000135365	9361.2	3.440699630560499e-05	0.49004426392528666	0.0
LBW242	ENSG00000102870	9360.8	3.438772347630564e-05	0.4387126971512681	0.0
LBW242	ENSG00000153303	9360.8	3.4379655517319236e-05	1.8691034282693035	0.0
LBW242	ENSG00000169762	9360.2	3.438143714134436e-05	1.6186780462253874	0.0
LBW242	ENSG00000197702	9360.0	3.2683932144480146e-05	0.5526390380413038	0.0
LBW242	ENSG00000172404	9359.8	3.4435086493213895e-05	0.8053035744953577	0.0
LBW242	ENSG00000183655	9358.6	3.440760152136354e-05	0.3022959496850725	0.0
LBW242	ENSG00000183354	9357.4	3.437925595905516e-05	2.2245325364276187	0.0
LBW242	ENSG00000113300	9357.0	1.9917611433555868e-05	1.4601467341149514	0.0
LBW242	ENSG00000162777	9356.8	3.302052369138266e-05	0.3307503019570913	0.0
LBW242	ENSG00000213341	9355.6	5.388264904379353e-05	0.7005278872909533	0.0
LBW242	ENSG00000255423	9354.4	9.746844403576631e-05	2.2160831223770234	0.2
LBW242	ENSG00000181045	9353.8	3.4436374593501997e-05	0.05080620487036128	0.0
LBW242	ENSG00000115840	9353.4	3.380809477414016e-05	0.7236190576499495	0.0
LBW242	ENSG00000144824	9351.4	3.4397168607021366e-05	0.09597188268563954	0.0
LBW242	ENSG00000083444	9349.8	1.9505519068188436e-05	0.33730604068674924	0.0
LBW242	ENSG00000175073	9348.6	5.216112340597166e-05	1.2813011470421476	0.0
LBW242	ENSG00000104218	9347.0	3.439843325563233e-05	1.6009333996693385	0.0
LBW242	ENSG00000044090	9346.8	3.519808644482581e-05	1.1309154562269388	0.0
LBW242	ENSG00000151502	9345.4	1.7494750058618336e-05	0.5265391875207258	0.0
LBW242	ENSG00000125977	9344.4	1.2681622798552506e-05	1.4030726129401747	0.0
LBW242	ENSG00000107796	9342.6	2.4473756011685317e-05	0.6596627572401138	0.0
LBW242	ENSG00000102931	9341.0	3.3977360375898526e-05	1.5117434591398569	0.0
LBW242	ENSG00000096654	9340.4	3.451797318940529e-05	0.49209588680306465	0.0
LBW242	ENSG00000164707	9339.8	3.4409793710708874e-05	0.26190483488369753	0.0
LBW242	ENSG00000244607	9339.8	3.440911446280797e-05	0.23552819697643793	0.0
LBW242	ENSG00000081800	9339.8	3.4409793710708874e-05	1.8712600387713938	0.0
LBW242	ENSG00000155097	9339.2	3.344118832721042e-05	0.042927450677300506	0.0
LBW242	ENSG00000173699	9339.0	3.4570124117955066e-05	1.0537931626903672	0.0
LBW242	ENSG00000169946	9338.8	3.4658951642754886e-05	0.10716076719537247	0.0
LBW242	ENSG00000146122	9338.2	3.4420021897933966e-05	0.564777543382128	0.0
LBW242	ENSG00000157426	9338.2	3.4555058781051604e-05	1.711273169510677	0.0
LBW242	ENSG00000124196	9337.8	3.439879086484297e-05	0.5979356340323028	0.0
LBW242	ENSG00000183576	9336.8	3.4424714918107164e-05	0.5752858664107751	0.0
LBW242	ENSG00000082213	9336.6	3.4397459471850415e-05	0.3129888464708155	0.0
LBW242	ENSG00000138074	9336.4	3.442151431208623e-05	1.0337940764337126	0.0
LBW242	ENSG00000188676	9335.2	3.44053614486554e-05	0.48372182258038127	0.0
LBW242	ENSG00000185361	9334.2	3.441902341091319e-05	0.25687000702984863	0.0
LBW242	ENSG00000124493	9329.4	3.444083503512674e-05	0.7363402076249621	0.0
LBW242	ENSG00000124780	9329.2	3.486222816418888e-05	0.61312849695134	0.0
LBW242	ENSG00000143320	9329.2	3.4425708799537065e-05	1.0011978469969633	0.0
LBW242	ENSG00000182795	9327.8	3.4426006106460795e-05	0.5263442419720464	0.0
LBW242	ENSG00000181409	9327.0	3.441404999428959e-05	0.7657217391747265	0.0
LBW242	ENSG00000160256	9326.8	3.441670653188164e-05	0.02454755066466494	0.0
LBW242	ENSG00000185222	9324.8	3.453992336669867e-05	0.9529163104677579	0.0
LBW242	ENSG00000183696	9323.6	3.4988371333720376e-05	0.6777053002493152	0.0
LBW242	ENSG00000147647	9323.2	3.445216316078171e-05	0.2404851882291981	0.0
LBW242	ENSG00000111666	9322.4	3.4578507343489106e-05	1.6101503630087366	0.0
LBW242	ENSG00000182606	9321.6	3.475000543771393e-05	0.4488472346766546	0.0
LBW242	ENSG00000196152	9320.8	3.451395526381918e-05	0.5052804958821366	0.0
LBW242	ENSG00000119778	9320.8	3.44756639546308e-05	0.47794429767954516	0.0
LBW242	ENSG00000126391	9319.6	3.502568524515027e-05	0.7735382512577368	0.0
LBW242	ENSG00000124275	9319.0	3.503017055416331e-05	0.47004225072301165	0.0
LBW242	ENSG00000107902	9318.0	3.4539063387500844e-05	1.1807407374694128	0.0
LBW242	ENSG00000170367	9315.0	3.443704099150023e-05	1.0319931956834512	0.0
LBW242	ENSG00000155754	9313.8	3.4427867677325606e-05	0.13770084477587854	0.0
LBW242	ENSG00000147570	9312.4	3.540603838993529e-05	1.3262174117057994	0.0
LBW242	ENSG00000166478	9309.8	3.465853042151562e-05	1.343795840409085	0.0
LBW242	ENSG00000258818	9309.2	3.443823143030541e-05	1.316421558816158	0.0
LBW242	ENSG00000184575	9308.6	2.4742758961417562e-05	0.676785560064156	0.0
LBW242	ENSG00000142182	9308.0	3.457810532580848e-05	0.059362294460183554	0.0
LBW242	ENSG00000112406	9307.8	3.444044202553996e-05	1.0116471938875589	0.0
LBW242	ENSG00000141161	9307.2	3.491861092925482e-05	0.023730287990689738	0.0
LBW242	ENSG00000062038	9307.0	3.460322143239185e-05	0.15780888895604195	0.0
LBW242	ENSG00000140474	9306.6	2.7030704259989665e-05	1.0151044975536392	0.0
LBW242	ENSG00000164113	9306.4	3.446017484668688e-05	1.6673830214940266	0.0
LBW242	ENSG00000197119	9305.2	3.4447117853071503e-05	0.6469600542011824	0.0
LBW242	ENSG00000186994	9303.8	3.483521672514877e-05	0.2863079222768495	0.0
LBW242	ENSG00000066422	9302.0	3.4631607630284814e-05	0.5287583125125631	0.0
LBW242	ENSG00000099364	9301.6	2.048387649955149e-05	0.19586617500217884	0.0
LBW242	ENSG00000188386	9301.4	2.2917788661905955e-05	0.24469942047165394	0.0
LBW242	ENSG00000154814	9301.2	3.444846564143205e-05	1.245002396721448	0.0
LBW242	ENSG00000196591	9301.0	7.072252239906779e-05	0.734316717526402	0.0
LBW242	ENSG00000088038	9300.4	3.081788129696877e-05	0.8626826852521711	0.0
LBW242	ENSG00000144230	9299.6	5.982969035182332e-05	0.7124641703974707	0.0
LBW242	ENSG00000206418	9299.0	3.107299331432812e-05	0.7746931066196332	0.0
LBW242	ENSG00000166086	9298.6	3.451164945500956e-05	0.8022540340643514	0.0
LBW242	ENSG00000176410	9298.0	0.00028010923096704037	2.8957404064285344	0.4
LBW242	ENSG00000168496	9297.2	3.253274322219805e-05	0.6757261797646879	0.0
LBW242	ENSG00000101310	9295.0	1.5483351563529232e-05	0.5228907362046913	0.0
LBW242	ENSG00000089351	9293.4	3.4473685911520155e-05	1.2745218250907984	0.0
LBW242	ENSG00000168672	9293.0	3.445571185072087e-05	0.33861079537802946	0.0
LBW242	ENSG00000113013	9292.0	0.00011327474900894166	0.2947881080641924	0.0
LBW242	ENSG00000132434	9291.4	3.449773442702437e-05	0.6271642323370815	0.0
LBW242	ENSG00000110429	9289.8	3.464884028101347e-05	1.6035345573358555	0.0
LBW242	ENSG00000158296	9288.0	3.4459378426822806e-05	0.9615136549198415	0.0
LBW242	ENSG00000160282	9286.6	3.446596499899462e-05	0.06342876721304214	0.0
LBW242	ENSG00000115207	9286.0	3.472881161467939e-05	0.8130729157075324	0.0
LBW242	ENSG00000213853	9284.4	3.1297210865055426e-05	0.1180178454464273	0.0
LBW242	ENSG00000141376	9283.4	3.448781697794896e-05	0.6830436595171747	0.0
LBW242	ENSG00000162782	9283.0	3.44691135726006e-05	0.8636705397383321	0.0
LBW242	ENSG00000144747	9279.6	3.4566392990800276e-05	1.7817351860123503	0.0
LBW242	ENSG00000151779	9279.2	3.4545741802510086e-05	0.3841030554627258	0.0
LBW242	ENSG00000160310	9278.6	3.1293731651649226e-05	0.5624927422224486	0.0
LBW242	ENSG00000198841	9278.0	3.457677436331388e-05	1.3802247749978018	0.0
LBW242	ENSG00000068697	9278.0	2.3626777031828292e-05	0.42296382395227117	0.0
LBW242	ENSG00000113356	9277.8	3.447281520966663e-05	0.6182488079378082	0.0
LBW242	ENSG00000136603	9276.4	3.33617771177498e-05	1.0667346989315034	0.0
LBW242	ENSG00000163110	9275.6	2.9240791381656995e-05	0.2283118124003257	0.0
LBW242	ENSG00000023516	9274.8	3.448185263613167e-05	1.1910578399921463	0.0
LBW242	ENSG00000205476	9274.6	3.3560154334430236e-05	0.46503504166935594	0.0
LBW242	ENSG00000221866	9272.6	3.452481777533027e-05	0.9948741984988755	0.0
LBW242	ENSG00000171403	9272.4	3.2231429398867744e-05	0.5773513542722419	0.0
LBW242	ENSG00000159307	9272.0	3.4483934215728256e-05	0.0753067861686736	0.0
LBW242	ENSG00000104413	9271.8	3.451594275452618e-05	0.44047919196765795	0.0
LBW242	ENSG00000114993	9271.8	3.2966065301036973e-05	0.22497601165691786	0.0
LBW242	ENSG00000140264	9271.6	3.4604947885430516e-05	1.1902809204682971	0.0
LBW242	ENSG00000197653	9271.0	3.460165222184279e-05	0.19734932820926485	0.0
LBW242	ENSG00000150967	9270.8	3.0636733094684346e-05	0.3342607512193416	0.0
LBW242	ENSG00000131165	9270.0	3.211969947433699e-05	0.5147890307010766	0.0
LBW242	ENSG00000240654	9269.8	3.359020476223422e-05	0.05947856751520302	0.0
LBW242	ENSG00000148346	9269.6	3.45666699170301e-05	0.7662607234066987	0.0
LBW242	ENSG00000150637	9268.6	3.4502095964577176e-05	0.6084299464773308	0.0
LBW242	ENSG00000137770	9268.0	3.101892863322812e-05	0.11482733917230005	0.0
LBW242	ENSG00000122490	9266.6	3.471420211111887e-05	0.2529392709523553	0.0
LBW242	ENSG00000113303	9266.0	3.448469821795833e-05	1.460755457535997	0.0
LBW242	ENSG00000166326	9266.0	3.44986501002695e-05	1.7252073802386727	0.0
LBW242	ENSG00000188321	9265.8	3.450018975180621e-05	0.48147348003681173	0.0
LBW242	ENSG00000155816	9265.8	6.243036889478329e-05	0.36857932986548597	0.0
LBW242	ENSG00000147586	9265.0	3.371572628954092e-05	0.33201414873541174	0.0
LBW242	ENSG00000040341	9264.0	3.4626064633146054e-05	1.5601364434832252	0.0
LBW242	ENSG00000168890	9262.8	3.450794013689466e-05	1.033643144356855	0.0
LBW242	ENSG00000174844	9262.4	3.461546542129962e-05	0.5466906274381576	0.0
LBW242	ENSG00000126010	9262.4	3.4498094800323354e-05	0.7111982399226245	0.0
LBW242	ENSG00000101213	9262.2	1.5370822447672432e-05	0.18874033400182272	0.0
LBW242	ENSG00000178982	9261.6	3.496307296359315e-05	1.179487900186051	0.0
LBW242	ENSG00000170890	9260.8	3.4499546368350285e-05	1.3250021522316278	0.0
LBW242	ENSG00000160194	9260.4	3.4702002488935796e-05	0.09799175267718294	0.0
LBW242	ENSG00000169299	9260.2	3.1647008924429084e-05	0.9477863579613355	0.0
LBW242	ENSG00000163344	9259.2	2.1436683849554084e-05	0.5310459649922756	0.0
LBW242	ENSG00000125966	9257.6	3.531239018881948e-05	0.10047716183076476	0.0
LBW242	ENSG00000004846	9257.0	3.469876238657273e-05	1.12210465890708	0.0
LBW242	ENSG00000100934	9256.4	1.5972334873492263e-05	0.6810585318550606	0.0
LBW242	ENSG00000089006	9256.4	1.3555924092141705e-05	0.8896378184686945	0.0
LBW242	ENSG00000137693	9256.0	2.9130866869165938e-05	0.22693274207556707	0.0
LBW242	ENSG00000134851	9253.8	3.460322528979937e-05	0.533708162886916	0.0
LBW242	ENSG00000101955	9252.8	3.451120783759517e-05	0.7841565215975943	0.0
LBW242	ENSG00000167377	9252.6	3.455506208147246e-05	1.450959164018243	0.0
LBW242	ENSG00000011201	9251.6	3.4502649647774035e-05	0.6952053268219348	0.0
LBW242	ENSG00000140632	9250.8	3.3994547504104337e-05	0.22446459882546269	0.0
LBW242	ENSG00000137474	9248.4	3.377691676115541e-05	0.7824660878543429	0.0
LBW242	ENSG00000117597	9247.2	3.492725084372235e-05	1.025750948965311	0.0
LBW242	ENSG00000064195	9246.8	2.968171740227754e-05	1.541027192907255	0.0
LBW242	ENSG00000007216	9245.6	3.449692780696703e-05	1.6456867897992178	0.0
LBW242	ENSG00000141485	9244.6	3.44997827142765e-05	0.4701201344404057	0.0
LBW242	ENSG00000127863	9244.4	3.452675712370075e-05	0.595654045046493	0.0
LBW242	ENSG00000066557	9243.0	3.519704613298883e-05	1.2819762977484443	0.0
LBW242	ENSG00000175727	9242.2	3.242223305958769e-05	0.5918422940825727	0.0
LBW242	ENSG00000160867	9241.8	2.7209997589041017e-05	0.4975796472070679	0.0
LBW242	ENSG00000181523	9241.4	3.452202739564222e-05	0.013108726350791295	0.0
LBW242	ENSG00000168237	9240.2	3.46017228475007e-05	0.7775637035287852	0.0
LBW242	ENSG00000172818	9239.8	3.4607228162475705e-05	0.5119486470467713	0.0
LBW242	ENSG00000090402	9238.4	3.0426437673059202e-05	1.1845755891206489	0.0
LBW242	ENSG00000107263	9236.6	3.4077569394350936e-05	2.466063198176091	0.0
LBW242	ENSG00000143776	9235.6	3.451737351392986e-05	0.9916862933891393	0.0
LBW242	ENSG00000171243	9234.2	3.462516129096431e-05	0.5393860934805795	0.0
LBW242	ENSG00000049541	9230.2	3.3605402177960186e-05	0.43594261203138396	0.0
LBW242	ENSG00000213995	9230.0	3.468152141387888e-05	0.27341413066753334	0.0
LBW242	ENSG00000007350	9229.2	3.36375231506837e-05	0.4620469740644037	0.0
LBW242	ENSG00000162998	9228.6	2.9408448496247912e-05	0.2506907941711311	0.0
LBW242	ENSG00000078295	9227.4	3.332032113951009e-05	1.6550417062117981	0.0
LBW242	ENSG00000215193	9227.2	3.456252142370314e-05	1.0972650870947078	0.0
LBW242	ENSG00000174576	9227.0	3.4581689232163346e-05	0.30862932538165644	0.0
LBW242	ENSG00000168061	9224.8	2.4291095395392257e-05	0.4009129527635696	0.0
LBW242	ENSG00000167186	9223.4	0.0002795433659602597	2.4423778666303915	0.4
LBW242	ENSG00000104679	9223.0	3.453143671369342e-05	1.68986012604992	0.0
LBW242	ENSG00000113615	9222.6	2.189139567391203e-05	1.0712671774912081	0.0
LBW242	ENSG00000122121	9220.8	3.366149534407832e-05	0.08614649957576553	0.0
LBW242	ENSG00000156103	9220.2	3.527572275493283e-05	0.06476933552903737	0.0
LBW242	ENSG00000167136	9218.2	3.19705236106441e-05	0.38621587533263363	0.0
LBW242	ENSG00000143374	9217.0	3.4538225492374976e-05	0.19362354368783236	0.0
LBW242	ENSG00000167635	9215.0	3.457708716698939e-05	0.6005612120719591	0.0
LBW242	ENSG00000169856	9211.6	3.4559004951333945e-05	1.1601220393308775	0.0
LBW242	ENSG00000186448	9211.2	3.460793923781834e-05	1.940597393257435	0.0
LBW242	ENSG00000154783	9211.2	3.470308064765027e-05	1.7955549210222044	0.0
LBW242	ENSG00000181418	9210.6	3.456343297280024e-05	0.950385300780476	0.0
LBW242	ENSG00000139370	9210.2	3.457643859716616e-05	0.9352212943942282	0.0
LBW242	ENSG00000181610	9207.4	3.459107056557657e-05	0.06580542817176686	0.0
LBW242	ENSG00000204969	9207.0	3.455861655304736e-05	1.3437398347797647	0.0
LBW242	ENSG00000117877	9205.6	3.459366968727914e-05	0.1258363071218746	0.0
LBW242	ENSG00000160799	9204.4	3.4819712027557134e-05	1.0031502797756264	0.0
LBW242	ENSG00000153395	9204.0	3.4562638099588934e-05	0.4832779865129732	0.0
LBW242	ENSG00000167487	9200.4	3.457321574969887e-05	0.14316977367512682	0.0
LBW242	ENSG00000108231	9200.2	3.456972071441648e-05	0.005990459980788584	0.0
LBW242	ENSG00000106443	9198.8	3.29742917123566e-05	0.3447950579535548	0.0
LBW242	ENSG00000041802	9197.6	3.2294483053740955e-05	0.5752726110124445	0.0
LBW242	ENSG00000105879	9196.8	3.4584349704198135e-05	0.3328730600013557	0.0
LBW242	ENSG00000011021	9194.4	3.456061166415511e-05	1.6364712126554952	0.0
LBW242	ENSG00000070423	9194.2	3.5718929035127155e-05	0.04757474085905043	0.0
LBW242	ENSG00000169714	9193.0	3.6014527587178614e-05	0.2915677926988773	0.0
LBW242	ENSG00000221963	9192.4	3.4567081585078316e-05	1.4386061633320195	0.0
LBW242	ENSG00000121753	9192.2	2.6445922932949404e-05	0.752245086454214	0.0
LBW242	ENSG00000146151	9191.0	3.4568691057049684e-05	0.7497643829589701	0.0
LBW242	ENSG00000089847	9190.2	3.502899928801305e-05	0.5047930269492593	0.0
LBW242	ENSG00000197498	9189.8	3.892751750818855e-05	0.8657531499262076	0.0
LBW242	ENSG00000088538	9189.4	3.414324148727516e-05	0.17531548430413108	0.0
LBW242	ENSG00000115041	9188.0	5.0134920567344275e-05	1.0679765334039923	0.0
LBW242	ENSG00000001084	9187.8	3.249903076472055e-05	0.950416233595459	0.0
LBW242	ENSG00000095713	9187.2	3.4578004625602574e-05	1.3529073884932332	0.0
LBW242	ENSG00000135677	9187.0	2.8483429611751303e-05	0.6410822482553201	0.0
LBW242	ENSG00000166963	9185.0	2.3874949227896903e-05	0.450736814273663	0.0
LBW242	ENSG00000112175	9185.0	2.9004500098342697e-05	1.570943078096007	0.0
LBW242	ENSG00000143126	9184.6	3.5387629264717744e-05	0.8685015292409685	0.0
LBW242	ENSG00000196998	9182.8	3.54740204203252e-05	0.1304136734377971	0.0
LBW242	ENSG00000143198	9179.8	3.2068787115993035e-05	1.3531489185019407	0.0
LBW242	ENSG00000110446	9178.4	3.4759968824591594e-05	0.5262799579279464	0.0
LBW242	ENSG00000173175	9178.2	3.395471556740035e-05	1.8825804236043102	0.0
LBW242	ENSG00000134201	9177.8	3.469373560838465e-05	0.5734296850161232	0.0
LBW242	ENSG00000146910	9172.6	3.459594656543193e-05	0.059740977382632836	0.0
LBW242	ENSG00000169509	9172.4	3.492339870756327e-05	1.0575873080628104	0.0
LBW242	ENSG00000142252	9170.2	3.473728784568123e-05	1.0684440593936377	0.0
LBW242	ENSG00000130827	9167.4	3.4612121689312964e-05	0.6974213017131832	0.0
LBW242	ENSG00000064218	9166.0	3.468487608403155e-05	1.5878406128970701	0.0
LBW242	ENSG00000119333	9165.8	3.4587511322735996e-05	0.17138168293031242	0.0
LBW242	ENSG00000069535	9165.0	3.4750571100644393e-05	0.43708587177778907	0.0
LBW242	ENSG00000145833	9163.6	3.402591554631296e-05	0.8638226762845426	0.0
LBW242	ENSG00000175520	9162.8	3.46136284895135e-05	0.011809534451238751	0.0
LBW242	ENSG00000100625	9162.4	3.5767604781493214e-05	1.2648076705974138	0.0
LBW242	ENSG00000166261	9161.4	3.464678340569032e-05	0.8336128854832545	0.0
LBW242	ENSG00000179407	9160.8	3.529452333488198e-05	1.2211630142477474	0.0
LBW242	ENSG00000119812	9159.0	3.460743674046605e-05	1.0023196847572353	0.0
LBW242	ENSG00000162819	9158.0	3.460137040544843e-05	0.1647185820620282	0.0
LBW242	ENSG00000051180	9156.6	1.9070770042116543e-05	0.21970943517236302	0.0
LBW242	ENSG00000147804	9153.0	3.46489905743601e-05	0.5953607617782168	0.0
LBW242	ENSG00000133597	9151.4	6.127059375845567e-05	0.35963019504845717	0.0
LBW242	ENSG00000104635	9150.0	3.4661005502037464e-05	1.0494357856780223	0.0
LBW242	ENSG00000072041	9149.4	2.6439274398394027e-05	2.2000822446892156	0.0
LBW242	ENSG00000106013	9145.6	3.509532407496013e-05	1.2866109600662112	0.0
LBW242	ENSG00000215717	9145.0	3.4658642983062266e-05	0.6325862346815935	0.0
LBW242	ENSG00000137834	9144.8	3.5283363440771206e-05	1.0910987140967534	0.0
LBW242	ENSG00000187535	9143.8	4.6050358913358406e-05	0.3007598603935247	0.0
LBW242	ENSG00000110330	9142.8	2.8889440564700495e-05	1.2756686177019465	0.0
LBW242	ENSG00000196653	9142.8	3.469643977440477e-05	0.5934408916173801	0.0
LBW242	ENSG00000006377	9142.8	2.9602552664610384e-05	0.7366002228547059	0.0
LBW242	ENSG00000107863	9139.0	3.4631928725715555e-05	0.927580319998739	0.0
LBW242	ENSG00000128394	9138.0	3.1756621904023266e-05	0.013658505595803148	0.0
LBW242	ENSG00000104381	9137.4	3.465793097837865e-05	0.6283202876595905	0.0
LBW242	ENSG00000171103	9137.0	3.480467488747422e-05	1.714881506163239	0.0
LBW242	ENSG00000172803	9136.4	3.230428992415118e-05	1.0984056835187843	0.0
LBW242	ENSG00000186001	9134.8	3.465063690744641e-05	0.36998449862832433	0.0
LBW242	ENSG00000006634	9134.6	3.4901228363779916e-05	0.4708768710673293	0.0
LBW242	ENSG00000163793	9134.4	3.5758258393005884e-05	0.8158005390046589	0.0
LBW242	ENSG00000142556	9133.8	3.4721047999334516e-05	0.1296314861369742	0.0
LBW242	ENSG00000174840	9133.8	2.738629206543144e-05	1.6878629991437626	0.0
LBW242	ENSG00000133246	9133.6	3.5372761843353e-05	1.0362403682231218	0.0
LBW242	ENSG00000139219	9133.6	8.540102143414194e-06	0.8518228960680101	0.0
LBW242	ENSG00000135638	9133.0	3.4630714004598e-05	0.9638848838108145	0.0
LBW242	ENSG00000169905	9132.6	3.5090890130551344e-05	1.0874394892726171	0.0
LBW242	ENSG00000116514	9132.4	3.4868771656643876e-05	0.5388236917466612	0.0
LBW242	ENSG00000184557	9127.8	2.3689760379575178e-05	1.4036700418319197	0.0
