Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000145723	-3.401272389787989e-05	0.2388760388861891	0.019453467932170492	0.0
ZD-6474	ENSG00000198246	-3.4015722703886785e-05	0.2388756751175262	-0.20691395132549328	0.0
ZD-6474	ENSG00000099875	-3.4015968230047806e-05	0.23887564533409802	-0.141636253019626	0.0
ZD-6474	ENSG00000174842	-3.401919933615488e-05	0.23887525338638765	0.02524386865305323	0.0
ZD-6474	ENSG00000146072	-3.40193644347935e-05	0.23887523335917984	-0.13182562087624386	0.0
ZD-6474	ENSG00000117281	-3.402109299348868e-05	0.23887502367723182	0.07490976103307105	0.0
ZD-6474	ENSG00000119616	-3.402311792485988e-05	0.23887477804394455	-0.07391654977145828	0.0
ZD-6474	ENSG00000141699	-3.402446178411462e-05	0.23887461502776974	-0.06710637233105567	0.0
ZD-6474	ENSG00000176945	-3.402639656647808e-05	0.23887438032996278	-0.22653153569227416	0.0
ZD-6474	ENSG00000154258	-3.402740719742412e-05	0.23887425773588128	0.040837455191853674	0.0
ZD-6474	ENSG00000140386	-3.4027581277790913e-05	0.23887423661914944	0.008766880141567466	0.0
ZD-6474	ENSG00000090316	-3.403048463572763e-05	0.23887388442876692	0.06088364437319486	0.0
ZD-6474	ENSG00000124496	-3.403072456732347e-05	0.2388738553239847	-0.07756530701059534	0.0
ZD-6474	ENSG00000134874	-3.403096430477041e-05	0.23887382624275358	0.14358377384383425	0.0
ZD-6474	ENSG00000126010	-3.4031636837474844e-05	0.2388737446615102	-0.06077162507163409	0.0
ZD-6474	ENSG00000114554	-3.403164967191583e-05	0.23887374310463477	0.02830548935547601	0.0
ZD-6474	ENSG00000221963	-3.4033539595399596e-05	0.23887351384841177	-0.1404911481820082	0.0
ZD-6474	ENSG00000144452	-3.4036000015175995e-05	0.2388732153884213	-0.1033122762523049	0.0
ZD-6474	ENSG00000198049	-3.403752966834433e-05	0.23887302983460876	0.01152466954251924	0.0
ZD-6474	ENSG00000159189	-3.403796646428918e-05	0.2388729768492951	-0.04618556808543591	0.0
ZD-6474	ENSG00000186326	-3.40380459884506e-05	0.23887296720265647	0.07627259185742176	0.0
ZD-6474	ENSG00000144043	-3.403898621225338e-05	0.23887285314927828	0.027004189916628868	0.0
ZD-6474	ENSG00000140406	-3.403912215312466e-05	0.2388728366590389	0.1565144591906953	0.0
ZD-6474	ENSG00000068383	-3.403954503643938e-05	0.2388727853613899	-0.04008301149447172	0.0
ZD-6474	ENSG00000167508	-3.403969159491168e-05	0.2388727675831877	-0.15443331066215174	0.0
ZD-6474	ENSG00000103995	-3.40407835984758e-05	0.23887263511824144	0.020567272516777597	0.0
ZD-6474	ENSG00000111319	-3.404200018905306e-05	0.23887248754032994	-0.17480810337785288	0.0
ZD-6474	ENSG00000106078	-3.4043021107086306e-05	0.2388723636983785	-0.1364356079656454	0.0
ZD-6474	ENSG00000198729	-3.404330828939592e-05	0.23887232886187207	-0.05445589503635417	0.0
ZD-6474	ENSG00000197921	-3.404334978837591e-05	0.23887232382785903	-0.0780560623681069	0.0
ZD-6474	ENSG00000104324	-3.404374469658607e-05	0.2388722759237161	0.16163748270031042	0.0
ZD-6474	ENSG00000186009	-3.404560103098962e-05	0.23887205074199966	0.03751119328071954	0.0
ZD-6474	ENSG00000137707	-3.4046138224665626e-05	0.23887198557798947	0.023143911670001783	0.0
ZD-6474	ENSG00000170456	-3.4053338001615074e-05	0.23887111221264734	0.15459747371028673	0.0
ZD-6474	ENSG00000135678	-3.40544464867013e-05	0.2388709777484183	0.03507818523409898	0.0
ZD-6474	ENSG00000172023	-3.4056472621006784e-05	0.23887073196920972	0.02867795173482753	0.0
ZD-6474	ENSG00000184908	-3.405740308107991e-05	0.23887061910021587	-0.055569804547763876	0.0
ZD-6474	ENSG00000023892	-3.405781749476411e-05	0.23887056882997115	-0.19950863908196828	0.0
ZD-6474	ENSG00000108018	-3.406591861542381e-05	0.23886958612758102	0.12375798267131097	0.0
ZD-6474	ENSG00000157064	-3.406901220536603e-05	0.23886921086120028	-0.09459096241979564	0.0
ZD-6474	ENSG00000165996	-3.406903283809448e-05	0.23886920835835745	0.1287642453743056	0.0
ZD-6474	ENSG00000112773	-3.406944923422697e-05	0.23886915784763285	0.019940431726998303	0.0
ZD-6474	ENSG00000105879	-3.407022214222788e-05	0.23886906409041433	0.06950340988078398	0.0
ZD-6474	ENSG00000070190	-3.407038592558879e-05	0.23886904422275565	-0.2099932465730862	0.0
ZD-6474	ENSG00000140264	-3.4070875964329064e-05	0.23886898477885135	0.05430118792094613	0.0
ZD-6474	ENSG00000139178	-3.407390645402968e-05	0.2388686171668138	-0.12614786897802757	0.0
ZD-6474	ENSG00000133026	-3.407517042464887e-05	0.23886846384149	0.12374006002040722	0.0
ZD-6474	ENSG00000146373	-3.407850865436287e-05	0.23886805889920404	-0.033383693968842096	0.0
ZD-6474	ENSG00000125533	-3.4079350810873844e-05	0.23886795674182967	-0.014149608907971402	0.0
ZD-6474	ENSG00000180828	-3.4079350810873844e-05	0.23886795674182967	0.02990680944457955	0.0
ZD-6474	ENSG00000043591	-3.4079516390012575e-05	0.23886793665633504	-0.06441571795457363	0.0
ZD-6474	ENSG00000135709	-3.408271832450585e-05	0.2388675482472727	-0.05656287991019264	0.0
ZD-6474	ENSG00000173535	-3.408440929525407e-05	0.23886734312491173	-0.07258286513544379	0.0
ZD-6474	ENSG00000110066	-3.408511258350917e-05	0.2388672578128817	-0.1493710762552174	0.0
ZD-6474	ENSG00000115165	-3.4086498131457685e-05	0.23886708973968074	-0.0425670567966783	0.0
ZD-6474	ENSG00000196433	-3.4089674155305024e-05	0.2388667044736963	0.02627016849092942	0.0
ZD-6474	ENSG00000085185	-3.409030924590252e-05	0.23886662743434903	-0.0034802962478450794	0.0
ZD-6474	ENSG00000087116	-3.4094222222340975e-05	0.2388661527726991	0.05658042375828782	0.0
ZD-6474	ENSG00000182575	-3.409534398121101e-05	0.23886601669830035	0.050393759683332505	0.0
ZD-6474	ENSG00000125821	-3.409618540580671e-05	0.2388659146297106	0.011469796674128374	0.0
ZD-6474	ENSG00000175449	-3.409709625233636e-05	0.23886580413992786	-0.09921159814250254	0.0
ZD-6474	ENSG00000050767	-3.4097551504935364e-05	0.238865748915739	-0.049414907564672234	0.0
ZD-6474	ENSG00000177673	-3.409804657958761e-05	0.2388656888609559	-0.07896143849138498	0.0
ZD-6474	ENSG00000151240	-3.410359115733405e-05	0.23886501627872528	0.22766346492652442	0.0
ZD-6474	ENSG00000137757	-3.4103795487858875e-05	0.23886499149251317	-0.10363873632098528	0.0
ZD-6474	ENSG00000186566	-3.410383391912498e-05	0.23886498683062768	-0.04470042437988092	0.0
ZD-6474	ENSG00000105186	-3.411018820630567e-05	0.23886421602699912	-0.08481486885163886	0.0
ZD-6474	ENSG00000182511	-3.411031191744398e-05	0.23886420102028133	-0.03923247109261267	0.0
ZD-6474	ENSG00000128989	-3.4110822674376386e-05	0.23886413906316709	0.10547981056962963	0.0
ZD-6474	ENSG00000204673	-3.411127894835869e-05	0.23886408371507986	0.04619693679162974	0.0
ZD-6474	ENSG00000197540	-3.4112438715362874e-05	0.23886394303012343	-0.016775491726831425	0.0
ZD-6474	ENSG00000146826	-3.411282378515911e-05	0.23886389631942437	0.09854945084486048	0.0
ZD-6474	ENSG00000197417	-3.4115224098571224e-05	0.23886360515060637	0.12044375357518554	0.0
ZD-6474	ENSG00000152495	-3.411560064705913e-05	0.23886355947358037	0.05582148851104385	0.0
ZD-6474	ENSG00000118960	-3.411732119634783e-05	0.23886335076320936	0.16653951448316862	0.0
ZD-6474	ENSG00000180113	-3.4120066716984326e-05	0.23886301771920165	-0.017426375955120227	0.0
ZD-6474	ENSG00000168334	-3.412328720246105e-05	0.2388626270598215	-0.10498224679834627	0.0
ZD-6474	ENSG00000158748	-3.4123531293270404e-05	0.23886259745050797	0.06257181181167525	0.0
ZD-6474	ENSG00000154262	-3.4128347223845267e-05	0.23886201325645812	-0.010371871997511465	0.0
ZD-6474	ENSG00000130695	-3.413012702014154e-05	0.23886179735915847	0.02384051031025385	0.0
ZD-6474	ENSG00000170801	-3.4132452810992015e-05	0.23886151523026256	-0.019328897954021363	0.0
ZD-6474	ENSG00000137804	-3.413278830156815e-05	0.23886147453374598	0.11184217233846207	0.0
ZD-6474	ENSG00000109572	-3.4133902041124684e-05	0.2388613394321261	-0.018282550825365503	0.0
ZD-6474	ENSG00000138615	-3.413478668052078e-05	0.23886123212138655	-0.04207488557964261	0.0
ZD-6474	ENSG00000136159	-3.41356516902243e-05	0.2388611271918171	0.011928505249105142	0.0
ZD-6474	ENSG00000111799	-3.413577242245179e-05	0.23886111254645462	0.047154522833473655	0.0
ZD-6474	ENSG00000101220	-3.41363568899237e-05	0.23886104164792024	0.06250458545517219	0.0
ZD-6474	ENSG00000172831	-3.413784972214199e-05	0.23886086056065456	0.00874077677720688	0.0
ZD-6474	ENSG00000165125	-3.413830780972424e-05	0.2388608049925695	-0.11554631334724812	0.0
ZD-6474	ENSG00000121236	-3.4138588297696e-05	0.23886077096811636	-0.01590062625538081	0.0
ZD-6474	ENSG00000083454	-3.414081305098781e-05	0.23886050109553095	0.03156888646123986	0.0
ZD-6474	ENSG00000139209	-3.414155285124688e-05	0.23886041135443054	0.014733008873206395	0.0
ZD-6474	ENSG00000006625	-3.414198843746432e-05	0.23886035851586224	-0.008891065602758054	0.0
ZD-6474	ENSG00000153015	-3.4145057465086135e-05	0.23885998622900143	-0.029119704509598346	0.0
ZD-6474	ENSG00000167771	-3.4145476424860825e-05	0.23885993540729553	-0.010204670455980898	0.0
ZD-6474	ENSG00000100625	-3.414565119460528e-05	0.23885991420693906	-0.09044945048753733	0.0
ZD-6474	ENSG00000119321	-3.4145857444544294e-05	0.23885988918789336	0.01527521709689095	0.0
ZD-6474	ENSG00000156920	-3.414769258793273e-05	0.2388596665767424	-0.010401724037806353	0.0
ZD-6474	ENSG00000185163	-3.415136383232288e-05	0.23885922123827774	0.034013071790418514	0.0
ZD-6474	ENSG00000153993	-3.4151445941487397e-05	0.23885921127806659	0.006925702765742449	0.0
ZD-6474	ENSG00000116731	-3.415344793636945e-05	0.23885896842707866	-0.014022541015831428	0.0
ZD-6474	ENSG00000188921	-3.41536179784252e-05	0.2388589478002121	-0.11443392674835776	0.0
ZD-6474	ENSG00000001629	-3.415407058479191e-05	0.2388588928970232	0.06018483487256464	0.0
ZD-6474	ENSG00000174460	-3.4155926653164785e-05	0.2388586677475774	0.010286977143167859	0.0
ZD-6474	ENSG00000132128	-3.4156451570576616e-05	0.23885860407273332	0.08622262905760776	0.0
ZD-6474	ENSG00000170276	-3.4157656440421015e-05	0.2388584579165994	0.12125279272959998	0.0
ZD-6474	ENSG00000110315	-3.415822235635138e-05	0.2388583892684505	-0.222164662709381	0.0
ZD-6474	ENSG00000169507	-3.415898138501662e-05	0.2388582971948579	0.06857556809515376	0.0
ZD-6474	ENSG00000117586	-3.4161896755450184e-05	0.23885794354730544	0.11942406985773418	0.0
ZD-6474	ENSG00000177058	-3.416223972281249e-05	0.2388579019438211	-0.14066844728068317	0.0
ZD-6474	ENSG00000183655	-3.4162381270241584e-05	0.23885788477348102	-0.012647346806778672	0.0
ZD-6474	ENSG00000198498	-3.416336972651402e-05	0.23885776486928723	0.06088796105201404	0.0
ZD-6474	ENSG00000163463	-3.4164255348902186e-05	0.23885765743930631	-0.017138073500055424	0.0
ZD-6474	ENSG00000104960	-3.416458958525081e-05	0.2388576168949332	-0.04523559027059751	0.0
ZD-6474	ENSG00000139505	-3.418428858387732e-05	0.23885522731775666	0.11527509341846923	0.0
ZD-6474	ENSG00000196475	-3.418604674267555e-05	0.23885501404518292	0.11913966979487374	0.0
ZD-6474	ENSG00000186280	-3.41870538040035e-05	0.23885489188411216	0.08135033860560967	0.0
ZD-6474	ENSG00000174938	-3.418809331019854e-05	0.23885476578733306	-0.005997233099509285	0.0
ZD-6474	ENSG00000110841	-3.4190638505241914e-05	0.23885445704372119	0.09398804658201047	0.0
ZD-6474	ENSG00000154265	-3.4191752040430315e-05	0.2388543219668921	0.04150042800252146	0.0
ZD-6474	ENSG00000108797	-3.4192978756426025e-05	0.23885417316072174	0.15743721681973452	0.0
ZD-6474	ENSG00000188037	-3.419392586832403e-05	0.23885405827178663	-0.12536212648630585	0.0
ZD-6474	ENSG00000163273	-3.4195353005286285e-05	0.23885388515365114	0.04505363664012981	0.0
ZD-6474	ENSG00000159267	-3.419799588087993e-05	0.23885356456094897	0.004645654100751095	0.0
ZD-6474	ENSG00000139910	-3.42002008486942e-05	0.238853297088431	0.10380992663215766	0.0
ZD-6474	ENSG00000106853	-3.4200418529070285e-05	0.2388532706828219	0.016744602436548326	0.0
ZD-6474	ENSG00000125898	-3.420049928713087e-05	0.2388532608865057	-0.08621133232755597	0.0
ZD-6474	ENSG00000137880	-3.420063133120376e-05	0.2388532448689655	-0.06137567212253353	0.0
ZD-6474	ENSG00000171773	-3.420183313831982e-05	0.23885309908435434	-0.010232645838197297	0.0
ZD-6474	ENSG00000141574	-3.420386046931829e-05	0.23885285315998148	-0.10405658372876375	0.0
ZD-6474	ENSG00000121931	-3.420501129350106e-05	0.2388527135598295	-0.029035771089951187	0.0
ZD-6474	ENSG00000136828	-3.420715751068122e-05	0.23885245321402784	-0.17319301079138474	0.0
ZD-6474	ENSG00000158555	-3.420761368003819e-05	0.2388523978786321	0.015080476454296478	0.0
ZD-6474	ENSG00000154640	-3.421291644202817e-05	0.23885175462974093	0.17819434446477397	0.0
ZD-6474	ENSG00000124196	-3.421345158011641e-05	0.23885168971508275	0.08613277232571927	0.0
ZD-6474	ENSG00000026559	-3.421593321081101e-05	0.23885138868211248	0.0994592718816986	0.0
ZD-6474	ENSG00000168014	-3.421702504524552e-05	0.23885125623768244	0.011046818380669192	0.0
ZD-6474	ENSG00000163157	-3.421761210687144e-05	0.23885118502446553	-0.1382134773726306	0.0
ZD-6474	ENSG00000161634	-3.4218293473517186e-05	0.23885110237162532	-0.1291565942043705	0.0
ZD-6474	ENSG00000140937	-3.421937519463172e-05	0.23885097115398649	0.09625438961494158	0.0
ZD-6474	ENSG00000136932	-3.421994245784128e-05	0.23885090234240658	-0.03770146112360316	0.0
ZD-6474	ENSG00000138162	-3.4220385309209866e-05	0.23885084862254274	-0.03244461480869379	0.0
ZD-6474	ENSG00000156858	-3.422130483468988e-05	0.23885073707996432	-0.048336251669473786	0.0
ZD-6474	ENSG00000174013	-3.422145438683805e-05	0.23885071893861573	-0.007490480714620193	0.0
ZD-6474	ENSG00000033011	-3.422324429140957e-05	0.23885050181513687	0.014624917698557706	0.0
ZD-6474	ENSG00000126464	-3.4223575189491435e-05	0.23885046167571053	-0.05397511847281883	0.0
ZD-6474	ENSG00000173699	-3.42247150473566e-05	0.23885032340582224	-0.09777202624008009	0.0
ZD-6474	ENSG00000153283	-3.422724504474184e-05	0.23885001650575474	0.06324578939734322	0.0
ZD-6474	ENSG00000172716	-3.422772006747531e-05	0.23884995888335964	0.11088894952921378	0.0
ZD-6474	ENSG00000163864	-3.422827962479763e-05	0.23884989100653847	-0.24653520604090828	0.0
ZD-6474	ENSG00000127838	-3.4228411256218504e-05	0.23884987503905478	0.02959628524152818	0.0
ZD-6474	ENSG00000141965	-3.4229539507383504e-05	0.2388497381771115	0.09421374686553775	0.0
ZD-6474	ENSG00000148450	-3.4231169068964684e-05	0.23884954050395887	0.07930504349964548	0.0
ZD-6474	ENSG00000085265	-3.423166393330778e-05	0.2388494804746872	-0.11960959865636317	0.0
ZD-6474	ENSG00000104679	-3.423358077194373e-05	0.2388492479535351	-0.0222521347017962	0.0
ZD-6474	ENSG00000168993	-3.423567668534907e-05	0.2388489937098077	0.019123751093133176	0.0
ZD-6474	ENSG00000197324	-3.423654863440841e-05	0.23884888793846312	-0.004286598296073125	0.0
ZD-6474	ENSG00000117523	-3.423808560011255e-05	0.238848701497607	-0.032861635642414726	0.0
ZD-6474	ENSG00000214193	-3.423899673446194e-05	0.23884859097291045	-0.03527370199450496	0.0
ZD-6474	ENSG00000118733	-3.424222919713206e-05	0.23884819886064287	0.06770381010354884	0.0
ZD-6474	ENSG00000172586	-3.424262227098176e-05	0.23884815117901614	-0.011598515130607242	0.0
ZD-6474	ENSG00000176046	-3.4244001297993376e-05	0.23884798389683412	0.039900591475814165	0.0
ZD-6474	ENSG00000011478	-3.424572439026598e-05	0.23884777487798775	0.11699049174653872	0.0
ZD-6474	ENSG00000138018	-3.4245775735351926e-05	0.2388477686495978	-0.09087579000060184	0.0
ZD-6474	ENSG00000149639	-3.424622551089837e-05	0.23884771408980005	0.1373465097505111	0.0
ZD-6474	ENSG00000105127	-3.424626696401659e-05	0.23884770906135028	-0.017844979506717595	0.0
ZD-6474	ENSG00000091879	-3.4250607223463974e-05	0.2388471825683487	0.03827239674218034	0.0
ZD-6474	ENSG00000166170	-3.4251482188517557e-05	0.2388470764311504	-0.09511691115068419	0.0
ZD-6474	ENSG00000113328	-3.42527646090544e-05	0.2388469208677686	0.05898406112916672	0.0
ZD-6474	ENSG00000215251	-3.4253288894681105e-05	0.23884685726956287	0.021866568200996576	0.0
ZD-6474	ENSG00000244607	-3.42549061387186e-05	0.23884666109058364	-0.11704273106795798	0.0
ZD-6474	ENSG00000110675	-3.425537308515223e-05	0.23884660444788008	0.16133264961344576	0.0
ZD-6474	ENSG00000002834	-3.425544179853585e-05	0.23884659611263745	-0.155166463630731	0.0
ZD-6474	ENSG00000183762	-3.4258212384557996e-05	0.23884626002808565	0.06790723584245303	0.0
ZD-6474	ENSG00000156103	-3.425853103892995e-05	0.2388462213738764	0.14934081065784238	0.0
ZD-6474	ENSG00000162777	-3.42593494130047e-05	0.23884612210141856	-0.21422950695139054	0.0
ZD-6474	ENSG00000072071	-3.4261036334469175e-05	0.23884591747025397	0.001460314198609072	0.0
ZD-6474	ENSG00000187583	-3.426443624762121e-05	0.2388455050454894	-0.06874420378797676	0.0
ZD-6474	ENSG00000134291	-3.426820406624499e-05	0.23884504799213563	0.05941989365111357	0.0
ZD-6474	ENSG00000064687	-3.426873215866858e-05	0.23884498393214829	-0.099789877133908	0.0
ZD-6474	ENSG00000153303	-3.426916089115167e-05	0.23884493192496883	0.027697829682198572	0.0
ZD-6474	ENSG00000160256	-3.42702622091475e-05	0.23884479833014013	0.014542217413668077	0.0
ZD-6474	ENSG00000151806	-3.4270913505363864e-05	0.23884471932497836	-0.0529864226334316	0.0
ZD-6474	ENSG00000228474	-3.427095527523654e-05	0.23884471425810483	0.10561310275361009	0.0
ZD-6474	ENSG00000168491	-3.4271430987776925e-05	0.23884465655203302	-0.0992815961776368	0.0
ZD-6474	ENSG00000117593	-3.4272102461215713e-05	0.2388445750992833	0.09381996687839246	0.0
ZD-6474	ENSG00000105556	-3.4276972229688685e-05	0.23884398437445414	0.04276896781057187	0.0
ZD-6474	ENSG00000107897	-3.427937199838476e-05	0.23884369327171268	0.043847585287310926	0.0
ZD-6474	ENSG00000129535	-3.427987177663393e-05	0.2388436326463621	-0.07607667326732645	0.0
ZD-6474	ENSG00000171243	-3.4280447369210216e-05	0.2388435628243925	-0.15401139184064694	0.0
ZD-6474	ENSG00000134186	-3.4281205288561425e-05	0.23884347088536464	0.0033324803517677144	0.0
ZD-6474	ENSG00000068615	-3.4281680397204004e-05	0.23884341325254838	-0.004212355637718247	0.0
ZD-6474	ENSG00000106268	-3.42842667226653e-05	0.23884309951963179	0.1450838151344076	0.0
ZD-6474	ENSG00000072736	-3.428625366538763e-05	0.23884285849453854	-0.06394192065960198	0.0
ZD-6474	ENSG00000068745	-3.4287040997785684e-05	0.23884276298757576	-0.05614013921592323	0.0
ZD-6474	ENSG00000013588	-3.428790050088927e-05	0.23884265872598162	-0.0788407206118359	0.0
ZD-6474	ENSG00000175183	-3.4290709174610385e-05	0.23884231802122055	0.15935653740544178	0.0
ZD-6474	ENSG00000168672	-3.429249943417672e-05	0.23884210085467916	-0.07247327432263606	0.0
ZD-6474	ENSG00000135392	-3.429266585694521e-05	0.23884208066684848	0.14856900156180097	0.0
ZD-6474	ENSG00000169018	-3.429295379795569e-05	0.23884204573830822	0.054831535031780385	0.0
ZD-6474	ENSG00000171150	-3.429745564357474e-05	0.2388414996441768	0.1087920324481174	0.0
ZD-6474	ENSG00000130748	-3.4299442987172116e-05	0.23884125857045568	0.04493575998962234	0.0
ZD-6474	ENSG00000169495	-3.429946598232264e-05	0.2388412557810404	0.03402512438388859	0.0
ZD-6474	ENSG00000183354	-3.430178815313792e-05	0.23884097409127106	-0.06394152446314486	0.0
ZD-6474	ENSG00000171794	-3.430429658449444e-05	0.23884066980725982	0.009628697332265476	0.0
ZD-6474	ENSG00000215187	-3.430506648122164e-05	0.2388405764153224	-0.04790484732378575	0.0
ZD-6474	ENSG00000100802	-3.430587079337291e-05	0.23884047884863913	0.0023342568879793513	0.0
ZD-6474	ENSG00000119862	-3.4306525418793726e-05	0.23884039943962987	-0.012345042957946356	0.0
ZD-6474	ENSG00000160602	-3.430757375512036e-05	0.23884027227171606	-0.07477031309976091	0.0
ZD-6474	ENSG00000134516	-3.430761765057122e-05	0.2388402669470003	-0.0165517011244382	0.0
ZD-6474	ENSG00000134183	-3.430801664298973e-05	0.23884021854742454	0.08070788605466779	0.0
ZD-6474	ENSG00000135390	-3.430889776941897e-05	0.2388401116628237	0.07985797653995584	0.0
ZD-6474	ENSG00000143297	-3.431907768735356e-05	0.2388388767929698	-0.014337359351721776	0.0
ZD-6474	ENSG00000118961	-3.432086706186279e-05	0.23883865973378984	0.024909148228754778	0.0
ZD-6474	ENSG00000115255	-3.432125727508499e-05	0.23883861239917012	-0.06374858790474869	0.0
ZD-6474	ENSG00000142039	-3.4323883393235776e-05	0.23883829383922117	-0.0895308780931331	0.0
ZD-6474	ENSG00000141338	-3.432413058422057e-05	0.23883826385384238	0.11913827033563908	0.0
ZD-6474	ENSG00000104218	-3.4324282765899324e-05	0.23883824539351994	-0.10361960179740684	0.0
