Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000169169	-3.8422573278980655e-05	0.05538453309586421	0.015440824913324214	0.0
PD-0332991	ENSG00000063015	-3.842327561045059e-05	0.055384453465194876	0.05459402663094268	0.0
PD-0332991	ENSG00000160685	-3.842412580069564e-05	0.055384357070228714	-0.1473626367703015	0.0
PD-0332991	ENSG00000140022	-3.8424694742711274e-05	0.05538429256331785	-0.08428928092836543	0.0
PD-0332991	ENSG00000196659	-3.842638597054737e-05	0.055384100811117706	0.004317864491753436	0.0
PD-0332991	ENSG00000136933	-3.8427957147377554e-05	0.055383922670356536	0.1349539888730822	0.0
PD-0332991	ENSG00000131174	-3.8430141246627976e-05	0.05538367503616575	0.05430218412460366	0.0
PD-0332991	ENSG00000179632	-3.843404647300839e-05	0.05538323225977894	-0.016980112591935444	0.0
PD-0332991	ENSG00000149929	-3.843880133884475e-05	0.05538269315087467	-0.020797983904437635	0.0
PD-0332991	ENSG00000100150	-3.8441074359359273e-05	0.055382435434749536	-0.0699092746438865	0.0
PD-0332991	ENSG00000099341	-3.844522058436573e-05	0.055381965333826194	0.1524849339305833	0.0
PD-0332991	ENSG00000129255	-3.844583920320902e-05	0.055381895194533466	0.0437104909033787	0.0
PD-0332991	ENSG00000169972	-3.844938854272917e-05	0.0553814927687647	-0.017154649162204636	0.0
PD-0332991	ENSG00000171199	-3.8451610043469565e-05	0.055381240893975565	-0.03269079417690503	0.0
PD-0332991	ENSG00000241878	-3.845480198868078e-05	0.05538087898974008	0.09479089747959427	0.0
PD-0332991	ENSG00000140521	-3.84548479114574e-05	0.05538087378299428	-0.0254192710070215	0.0
PD-0332991	ENSG00000162722	-3.8455187324550494e-05	0.05538083530017962	0.02449162972367649	0.0
PD-0332991	ENSG00000185974	-3.8455280477745735e-05	0.05538082473842693	0.016406162325325255	0.0
PD-0332991	ENSG00000147202	-3.845803194248455e-05	0.05538051277607268	-0.08976063063044254	0.0
PD-0332991	ENSG00000150594	-3.8461134900762405e-05	0.05538016096121719	-0.05125712722899687	0.0
PD-0332991	ENSG00000108556	-3.846306373409131e-05	0.05537994226919553	-0.008964394749021207	0.0
PD-0332991	ENSG00000187231	-3.8473239910201e-05	0.055378788489606194	0.05115810344643778	0.0
PD-0332991	ENSG00000152256	-3.847466714533191e-05	0.05537862666902196	0.03461398530257815	0.0
PD-0332991	ENSG00000105856	-3.84804565192823e-05	0.055377970267105676	-0.09718396251224942	0.0
PD-0332991	ENSG00000007306	-3.8495994446203223e-05	0.055376208569710816	-0.03779105871461301	0.0
PD-0332991	ENSG00000164326	-3.8495994446203223e-05	0.055376208569710816	-0.03947395441269027	0.0
PD-0332991	ENSG00000084731	-3.849895315425016e-05	0.055375873110013726	0.0886466270574482	0.0
PD-0332991	ENSG00000171135	-3.850140799021618e-05	0.055375594779567966	-0.04649658127435907	0.0
PD-0332991	ENSG00000054179	-3.850336738310841e-05	0.05537537262268879	-0.10010859585148832	0.0
PD-0332991	ENSG00000173166	-3.8505716958266706e-05	0.05537510622676245	0.02661115099420857	0.0
PD-0332991	ENSG00000157778	-3.850635715567669e-05	0.05537503364088178	0.050119197135081464	0.0
PD-0332991	ENSG00000099337	-3.851209589373765e-05	0.05537438298008621	-0.09626308147555171	0.0
PD-0332991	ENSG00000134072	-3.8513401998261626e-05	0.05537423489334666	0.11383835356369512	0.0
PD-0332991	ENSG00000166816	-3.851619294179241e-05	0.05537391845486858	0.033054524696114904	0.0
PD-0332991	ENSG00000135480	-3.851699923571432e-05	0.055373827036887986	-0.0761523032988361	0.0
PD-0332991	ENSG00000198121	-3.852065956616041e-05	0.05537341202691633	0.022454168347267923	0.0
PD-0332991	ENSG00000197771	-3.852371562162252e-05	0.05537306552992392	0.09239413147946628	0.0
PD-0332991	ENSG00000174799	-3.852383629349162e-05	0.05537305184809117	0.013331672797512246	0.0
PD-0332991	ENSG00000160710	-3.8525563885614364e-05	0.05537285597289125	-0.09247212403266335	0.0
PD-0332991	ENSG00000074855	-3.8527397006591277e-05	0.05537264813278068	-0.016513651351122927	0.0
PD-0332991	ENSG00000198554	-3.8535380788218465e-05	0.055371742927899405	0.11590438581136059	0.0
PD-0332991	ENSG00000074416	-3.853779055259766e-05	0.05537146970769116	0.0050014219782214125	0.0
PD-0332991	ENSG00000170323	-3.854210044486616e-05	0.05537098105009738	-0.02701658088807583	0.0
PD-0332991	ENSG00000117632	-3.8547156146175724e-05	0.05537040783232698	0.09442585113874932	0.0
PD-0332991	ENSG00000143006	-3.854832723494833e-05	0.05537027505373623	0.014741673299018954	0.0
PD-0332991	ENSG00000137101	-3.854848187638931e-05	0.05537025752041759	0.016046678084655593	0.0
PD-0332991	ENSG00000173421	-3.8550618353531744e-05	0.0553700152856436	0.017653133511744863	0.0
PD-0332991	ENSG00000156486	-3.855230314753367e-05	0.05536982426291456	-0.09645984254146339	0.0
PD-0332991	ENSG00000165325	-3.8554064436931604e-05	0.05536962456710187	0.07545065653531757	0.0
PD-0332991	ENSG00000164082	-3.85594227135403e-05	0.055369017043203066	-0.02923969033686655	0.0
PD-0332991	ENSG00000069509	-3.8565165741148705e-05	0.055368365896056614	-0.003350710585342252	0.0
PD-0332991	ENSG00000156136	-3.856904785659314e-05	0.055367925739998484	0.03023025339319964	0.0
PD-0332991	ENSG00000109689	-3.857225772385696e-05	0.055367561803752345	-0.05580662811849143	0.0
PD-0332991	ENSG00000163297	-3.8573069135974064e-05	0.055367469805468396	0.02965732251851235	0.0
PD-0332991	ENSG00000140506	-3.8573957477211074e-05	0.055367369084924976	-0.0029504579742449482	0.0
PD-0332991	ENSG00000121207	-3.857419716166617e-05	0.055367341909389765	-0.05228851858354919	0.0
PD-0332991	ENSG00000074071	-3.8575758760778535e-05	0.05536716485455472	0.01005924568957582	0.0
PD-0332991	ENSG00000095321	-3.857598985510198e-05	0.05536713865297264	0.07831659126313462	0.0
PD-0332991	ENSG00000117569	-3.858518578634715e-05	0.05536609601400282	0.06850632217586784	0.0
PD-0332991	ENSG00000005187	-3.858726538323473e-05	0.05536586022833863	-0.01720148657340532	0.0
PD-0332991	ENSG00000107165	-3.8587665522795526e-05	0.05536581486032878	-0.04314438385572471	0.0
PD-0332991	ENSG00000065882	-3.858778850960904e-05	0.055365800916026546	0.09257003725448276	0.0
PD-0332991	ENSG00000167755	-3.85890897367648e-05	0.05536565338228527	-0.11932848778604029	0.0
PD-0332991	ENSG00000109738	-3.859119895010563e-05	0.055365414238693796	0.024947333933254153	0.0
PD-0332991	ENSG00000150636	-3.859548857257272e-05	0.05536492787929956	-0.03194393775990297	0.0
PD-0332991	ENSG00000131437	-3.859914294810088e-05	0.055364513544499255	0.08229764857598307	0.0
PD-0332991	ENSG00000183696	-3.860183515052813e-05	0.05536420830133351	0.12849103163599004	0.0
PD-0332991	ENSG00000161800	-3.8601953636703044e-05	0.055364194867315794	0.06333502755396814	0.0
PD-0332991	ENSG00000244045	-3.860214147213354e-05	0.055364173570447144	-0.052886593076507664	0.0
PD-0332991	ENSG00000166793	-3.860426795935926e-05	0.05536393246833457	0.004689826890792779	0.0
PD-0332991	ENSG00000100219	-3.8605258527369584e-05	0.05536382015727196	-0.09718220866321936	0.0
PD-0332991	ENSG00000111087	-3.860657987338308e-05	0.055363670342445215	0.09763354931775832	0.0
PD-0332991	ENSG00000146192	-3.860968711937035e-05	0.05536331804144723	0.007337194712133928	0.0
PD-0332991	ENSG00000021762	-3.861131712736889e-05	0.05536313323038078	-0.04786988867059505	0.0
PD-0332991	ENSG00000104824	-3.861697860666139e-05	0.05536249132922039	0.12449694149365544	0.0
PD-0332991	ENSG00000085741	-3.8620664649056685e-05	0.05536207340401594	-0.020128290178770162	0.0
PD-0332991	ENSG00000060656	-3.862342266436846e-05	0.05536176069895468	-0.09537731161446326	0.0
PD-0332991	ENSG00000084073	-3.86252970691484e-05	0.05536154817806727	-0.03202263485975574	0.0
PD-0332991	ENSG00000172269	-3.862607648762483e-05	0.05536145980723721	0.0005511581552357177	0.0
PD-0332991	ENSG00000157827	-3.862746384142339e-05	0.05536130250841703	0.042826259135430915	0.0
PD-0332991	ENSG00000120370	-3.862839749264148e-05	0.055361196650606855	-0.019979689694918524	0.0
PD-0332991	ENSG00000148908	-3.8631430471560134e-05	0.05536085277004371	0.022063938937972434	0.0
PD-0332991	ENSG00000119929	-3.8642395166496334e-05	0.05535960958782238	-0.029106471243635048	0.0
PD-0332991	ENSG00000168763	-3.8642707806687976e-05	0.05535957414053177	-0.1042969927556126	0.0
PD-0332991	ENSG00000117697	-3.864466440644339e-05	0.05535935230033973	0.06332162914139902	0.0
PD-0332991	ENSG00000118946	-3.86484211156439e-05	0.055358926362899984	0.06135950140981705	0.0
PD-0332991	ENSG00000162878	-3.8653389018756394e-05	0.055358363099730086	0.055855628278967506	0.0
PD-0332991	ENSG00000151229	-3.865505824155733e-05	0.05535817384247107	0.11431295481501409	0.0
PD-0332991	ENSG00000136261	-3.865751666729923e-05	0.05535789510501485	0.015274747836028602	0.0
PD-0332991	ENSG00000163170	-3.866050818683682e-05	0.055357555925135644	0.11498270617506433	0.0
PD-0332991	ENSG00000135298	-3.8663992338953494e-05	0.05535716089034507	0.0031819918486859842	0.0
PD-0332991	ENSG00000198924	-3.86650379729026e-05	0.055357042335880666	0.06001707637784444	0.0
PD-0332991	ENSG00000099795	-3.866506669318183e-05	0.05535703907956203	0.04001974221833241	0.0
PD-0332991	ENSG00000118231	-3.8666757153384144e-05	0.055356847414396546	-0.03272755075888399	0.0
PD-0332991	ENSG00000196188	-3.8667512827053454e-05	0.05535676173576378	-0.1119069370453779	0.0
PD-0332991	ENSG00000075223	-3.8668056018366246e-05	0.05535670014847961	-0.006644994326774226	0.0
PD-0332991	ENSG00000166743	-3.866909059246826e-05	0.05535658284798582	0.08283491733892391	0.0
PD-0332991	ENSG00000116977	-3.866935179355751e-05	0.0553565532328846	-0.08517980838728487	0.0
PD-0332991	ENSG00000120215	-3.866949703738683e-05	0.05535653676507155	-0.03355186238896261	0.0
PD-0332991	ENSG00000187118	-3.866959612793317e-05	0.055356525530139235	0.10093380574688075	0.0
PD-0332991	ENSG00000169297	-3.867552459132671e-05	0.05535585335819706	0.04839600882136605	0.0
PD-0332991	ENSG00000111897	-3.867777987472915e-05	0.055355597653113944	-0.050078967943422634	0.0
PD-0332991	ENSG00000012232	-3.868096388392585e-05	0.0553552366486675	0.0988662160272738	0.0
PD-0332991	ENSG00000184897	-3.868162078676082e-05	0.055355162168717956	-0.11042992537341861	0.0
PD-0332991	ENSG00000145850	-3.868258109154822e-05	0.055355053288913665	0.04908241249263088	0.0
PD-0332991	ENSG00000144909	-3.868870017369701e-05	0.05535435950452819	0.10719720230578512	0.0
PD-0332991	ENSG00000130592	-3.868879784645686e-05	0.05535434843034517	-0.07141150730976303	0.0
PD-0332991	ENSG00000151651	-3.869094159767409e-05	0.055354105370833184	-0.022503319473510412	0.0
PD-0332991	ENSG00000172215	-3.86913273816751e-05	0.05535406163046338	-0.07776719100408534	0.0
PD-0332991	ENSG00000196091	-3.869143219892786e-05	0.05535404974623442	-0.08259352276071516	0.0
PD-0332991	ENSG00000166090	-3.869324675851489e-05	0.05535384401062286	-0.002199418855781709	0.0
PD-0332991	ENSG00000090554	-3.869423694791441e-05	0.05535373174248733	-0.11096765357259415	0.0
PD-0332991	ENSG00000049860	-3.8697141714033634e-05	0.05535340239875113	-0.11638659869268678	0.0
PD-0332991	ENSG00000163728	-3.8699756287348736e-05	0.0553531059572103	-0.023734265934139295	0.0
PD-0332991	ENSG00000130287	-3.8706252844354224e-05	0.05535236937454967	0.06402429312029419	0.0
PD-0332991	ENSG00000213420	-3.870812270079051e-05	0.05535215736935558	0.12334300721570911	0.0
PD-0332991	ENSG00000126950	-3.8708537506450166e-05	0.05535211033849659	0.06327429483751103	0.0
PD-0332991	ENSG00000173988	-3.871230158939728e-05	0.05535168356501802	0.05024833162209238	0.0
PD-0332991	ENSG00000143324	-3.871231260188747e-05	0.055351682316416746	0.06810814878004802	0.0
PD-0332991	ENSG00000095981	-3.871273221939819e-05	0.055351634739987846	-0.0566849874084402	0.0
PD-0332991	ENSG00000184258	-3.871471299793744e-05	0.05535141015839403	0.002424573141872553	0.0
PD-0332991	ENSG00000171786	-3.8719278096743645e-05	0.05535089256536409	0.012555932614085802	0.0
PD-0332991	ENSG00000184445	-3.87194213291439e-05	0.055350876325607805	0.034559703696173276	0.0
PD-0332991	ENSG00000123338	-3.872317822112714e-05	0.05535045036744406	0.05792801446628936	0.0
PD-0332991	ENSG00000173482	-3.8724624652567184e-05	0.05535028637037336	0.07321193700687617	0.0
PD-0332991	ENSG00000163428	-3.8731991346175064e-05	0.05534945113121928	-0.0058412059069367145	0.0
PD-0332991	ENSG00000103569	-3.8733791162306665e-05	0.055349247067227575	0.006409045749892996	0.0
PD-0332991	ENSG00000145741	-3.8734999645066064e-05	0.05534911004888917	0.0008892888634356933	0.0
PD-0332991	ENSG00000198670	-3.873530434061579e-05	0.05534907550236576	-0.1252478605392375	0.0
PD-0332991	ENSG00000126067	-3.8735800821231405e-05	0.0553490192111622	0.14458455616640237	0.0
PD-0332991	ENSG00000181191	-3.873707108295583e-05	0.055348875188295954	0.0899024324340632	0.0
PD-0332991	ENSG00000063180	-3.873930149836426e-05	0.05534862230275759	0.02332918972813695	0.0
PD-0332991	ENSG00000162572	-3.874028633285085e-05	0.05534851064176457	0.08218840026527116	0.0
PD-0332991	ENSG00000158161	-3.8745840551156946e-05	0.0553478809019048	0.0878845988757219	0.0
PD-0332991	ENSG00000175376	-3.874752235431939e-05	0.05534769021827854	0.046126342300146554	0.0
PD-0332991	ENSG00000109107	-3.874755665263378e-05	0.055347686329519676	-0.07305631597725505	0.0
PD-0332991	ENSG00000144035	-3.8750084714911464e-05	0.05534739969664057	-0.014567036682734468	0.0
PD-0332991	ENSG00000134265	-3.875269921052877e-05	0.055347103263909146	0.1060918805147706	0.0
PD-0332991	ENSG00000171759	-3.875939231066746e-05	0.05534634439709649	-0.00174167949440811	0.0
PD-0332991	ENSG00000162461	-3.876145151948409e-05	0.055346110923041286	-0.031051536142240346	0.0
PD-0332991	ENSG00000113593	-3.876198851921938e-05	0.05534605003776106	0.04006923295605761	0.0
PD-0332991	ENSG00000106028	-3.8765257159423766e-05	0.055345679437811525	0.07710822184862012	0.0
PD-0332991	ENSG00000198939	-3.876865768382246e-05	0.05534529388477059	0.057162051107774114	0.0
PD-0332991	ENSG00000141446	-3.877161564725792e-05	0.05534495850949788	0.06707880566689885	0.0
PD-0332991	ENSG00000173391	-3.8772114981180746e-05	0.055344901894785026	0.011259362345598914	0.0
PD-0332991	ENSG00000132661	-3.877300563177565e-05	0.05534480091240554	0.09425309676610064	0.0
PD-0332991	ENSG00000138801	-3.877381005435131e-05	0.055344709706599056	-0.03198417042655114	0.0
PD-0332991	ENSG00000100399	-3.877598517331062e-05	0.05534446309059786	-0.050360493562136496	0.0
PD-0332991	ENSG00000220205	-3.8776001290250034e-05	0.05534446126325176	0.020517136589701272	0.0
PD-0332991	ENSG00000115380	-3.8778163554431534e-05	0.05534421610473126	-0.03609269014932722	0.0
PD-0332991	ENSG00000118276	-3.878072122898949e-05	0.05534392611439803	0.00629694840129906	0.0
PD-0332991	ENSG00000121578	-3.878072122898949e-05	0.05534392611439803	0.005592863915181279	0.0
PD-0332991	ENSG00000136891	-3.878074467402948e-05	0.055343923456188465	0.04570925583549952	0.0
PD-0332991	ENSG00000103202	-3.878376608863812e-05	0.05534358088679218	0.09618558494442847	0.0
PD-0332991	ENSG00000128271	-3.878416303963872e-05	0.055343535880302754	0.07741262857168679	0.0
PD-0332991	ENSG00000122008	-3.878420138828665e-05	0.055343531532315186	0.04551668088110528	0.0
PD-0332991	ENSG00000197217	-3.8786392671538214e-05	0.055343283083599	0.01964038468794109	0.0
PD-0332991	ENSG00000153823	-3.878921081846637e-05	0.05534296356078705	-0.028829045295942664	0.0
PD-0332991	ENSG00000143499	-3.8791142175255206e-05	0.055342744582654334	-0.043188426608269374	0.0
PD-0332991	ENSG00000175329	-3.879156581790278e-05	0.05534269654985354	0.0383736493362267	0.0
PD-0332991	ENSG00000099998	-3.879369686858509e-05	0.05534245493033413	0.10119780294099757	0.0
PD-0332991	ENSG00000167741	-3.879369686858509e-05	0.05534245493033413	-0.07953112388744031	0.0
PD-0332991	ENSG00000007952	-3.8793881338562494e-05	0.05534243401504213	0.04361290231689247	0.0
PD-0332991	ENSG00000164983	-3.879879843053584e-05	0.05534187651286287	-0.02855291819534688	0.0
PD-0332991	ENSG00000163508	-3.879933332158704e-05	0.05534181586666623	0.013068469216941173	0.0
PD-0332991	ENSG00000179085	-3.8801493371807096e-05	0.055341570959165705	-0.03504922499342361	0.0
PD-0332991	ENSG00000167964	-3.880831699248674e-05	0.0553407972938733	-0.06687744203916712	0.0
PD-0332991	ENSG00000127837	-3.8808684110078826e-05	0.055340755669909626	0.04806473440211311	0.0
PD-0332991	ENSG00000103932	-3.8808937157489413e-05	0.0553407269792763	-0.1065153063120955	0.0
PD-0332991	ENSG00000198018	-3.880926349976404e-05	0.05534068997843713	0.04725027766511101	0.0
PD-0332991	ENSG00000144749	-3.881386439830471e-05	0.0553401683264166	0.036368345147183415	0.0
PD-0332991	ENSG00000135097	-3.881451820473682e-05	0.055340094197538665	-0.02369752773480385	0.0
PD-0332991	ENSG00000187556	-3.8816338511117014e-05	0.055339887810353025	-0.0574996433844408	0.0
PD-0332991	ENSG00000104915	-3.88169762213096e-05	0.05533981550647422	0.033151992883155124	0.0
PD-0332991	ENSG00000147434	-3.881734162494196e-05	0.05533977407684011	0.02054421686667192	0.0
PD-0332991	ENSG00000187800	-3.8818860186217604e-05	0.055339601901655044	-0.03154245636492189	0.0
PD-0332991	ENSG00000135312	-3.881933663137478e-05	0.0553395478820811	-0.029256401461410595	0.0
PD-0332991	ENSG00000213516	-3.882145403911738e-05	0.05533930780940455	-0.01763867730784277	0.0
PD-0332991	ENSG00000151092	-3.882175636611786e-05	0.05533927353142835	0.027156254040200032	0.0
PD-0332991	ENSG00000204950	-3.8823220069676286e-05	0.05533910757603682	0.016234479273717347	0.0
PD-0332991	ENSG00000160472	-3.882534404829059e-05	0.05533886675835178	0.059207734588875884	0.0
PD-0332991	ENSG00000163285	-3.8827247247514596e-05	0.05533865097273688	-0.04780491456272191	0.0
PD-0332991	ENSG00000106244	-3.883315468898571e-05	0.055337981184270066	0.07865807693532531	0.0
PD-0332991	ENSG00000125304	-3.88335782489144e-05	0.05533793316084797	-0.18336520426774133	0.0
PD-0332991	ENSG00000168824	-3.883437205088551e-05	0.05533784315921059	-0.0203722838040814	0.0
PD-0332991	ENSG00000169891	-3.883620055973066e-05	0.05533763584202565	-0.09045319943656692	0.0
PD-0332991	ENSG00000111481	-3.883706734637574e-05	0.05533753756535192	-0.013489048988200095	0.0
PD-0332991	ENSG00000143797	-3.883735394918689e-05	0.055337505070191625	0.004180604284998033	0.0
PD-0332991	ENSG00000154975	-3.883742462976475e-05	0.05533749705639478	7.892335186090536e-05	0.0
PD-0332991	ENSG00000125531	-3.883819275488483e-05	0.05533740996601072	0.09606021064940576	0.0
PD-0332991	ENSG00000149179	-3.8843292688409005e-05	0.05533683173317122	0.037790472040610444	0.0
PD-0332991	ENSG00000158220	-3.885102609217601e-05	0.05533595491624841	-0.04360911536798265	0.0
PD-0332991	ENSG00000177108	-3.885353907740343e-05	0.055335669992812295	-0.010139430777271653	0.0
PD-0332991	ENSG00000148200	-3.885529180078005e-05	0.0553354712682191	0.002483218432194984	0.0
PD-0332991	ENSG00000011275	-3.8862519382337514e-05	0.05533465180165412	0.13158923712465145	0.0
PD-0332991	ENSG00000213199	-3.886466743313506e-05	0.055334408254653716	-0.05855614578169904	0.0
PD-0332991	ENSG00000103061	-3.8866526371696376e-05	0.055334197487333384	0.04223501365741698	0.0
PD-0332991	ENSG00000155561	-3.886922517645914e-05	0.05533389149559176	0.09620163045372092	0.0
PD-0332991	ENSG00000137513	-3.887620450322097e-05	0.05533310017627119	0.020683927670426698	0.0
