Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000111880	7115.0	3.82490751981787e-05	-0.037812868310015964	0.0
AEW541	ENSG00000160219	7114.2	3.83485639031038e-05	0.025622699855639915	0.0
AEW541	ENSG00000188770	7113.8	3.9541494152306916e-05	0.0073103643689884255	0.0
AEW541	ENSG00000126821	7112.6	4.0512751759844135e-05	0.026701581757449157	0.0
AEW541	ENSG00000159346	7111.8	3.829055979065479e-05	-0.08551878209600208	0.0
AEW541	ENSG00000164188	7111.2	3.2920476497523435e-05	0.08542453258602217	0.0
AEW541	ENSG00000100341	7110.2	3.826157404208095e-05	-0.007130779245916406	0.0
AEW541	ENSG00000156738	7110.0	3.835647190183673e-05	-0.03965192179170134	0.0
AEW541	ENSG00000138834	7110.0	3.839151963736736e-05	-0.014723293092945466	0.0
AEW541	ENSG00000164916	7109.8	3.915072828144366e-05	-0.05414810705529188	0.0
AEW541	ENSG00000125835	7107.6	3.485256255196462e-05	0.05099175253913921	0.0
AEW541	ENSG00000107165	7107.4	3.8265342356874573e-05	0.060609062628377404	0.0
AEW541	ENSG00000135925	7105.4	3.9786743739778756e-05	-0.09123843898272595	0.0
AEW541	ENSG00000129071	7104.0	3.8261108915332494e-05	-0.08873828458705867	0.0
AEW541	ENSG00000088298	7103.4	3.8287038289630474e-05	-0.005012679120803806	0.0
AEW541	ENSG00000100346	7103.4	3.831533334123065e-05	0.017039603519984188	0.0
AEW541	ENSG00000086619	7102.4	3.831454569622507e-05	-0.025038524974609316	0.0
AEW541	ENSG00000168824	7101.8	3.827587675994722e-05	-0.05263500698735653	0.0
AEW541	ENSG00000105327	7101.6	3.8299129245039415e-05	0.018544778224268466	0.0
AEW541	ENSG00000088002	7100.0	4.3397923838475986e-05	-0.05298348131813067	0.0
AEW541	ENSG00000168038	7098.6	3.8282961456537415e-05	0.02607523971462268	0.0
AEW541	ENSG00000164303	7097.2	3.8325651060733425e-05	-0.06573649195420962	0.0
AEW541	ENSG00000149742	7097.0	3.846418008177659e-05	-0.0827596182233381	0.0
AEW541	ENSG00000109738	7095.0	3.827845911410488e-05	0.08077172886366678	0.0
AEW541	ENSG00000123338	7095.0	3.829395167759563e-05	0.0049914923071642065	0.0
AEW541	ENSG00000116906	7093.0	3.830854491701306e-05	-0.12930326584162388	0.0
AEW541	ENSG00000137760	7092.6	3.829877165221979e-05	-0.0317932930834232	0.0
AEW541	ENSG00000138777	7090.4	3.866385168754032e-05	-0.09555604401865551	0.0
AEW541	ENSG00000124198	7090.0	4.9439925841413455e-05	-0.05125306413661137	0.0
AEW541	ENSG00000124191	7090.0	3.8353169494251205e-05	-0.005794024552280592	0.0
AEW541	ENSG00000125817	7089.6	3.832607033701104e-05	0.1301269356519146	0.0
AEW541	ENSG00000177047	7089.0	3.830902926282276e-05	-0.07338188385103257	0.0
AEW541	ENSG00000141401	7088.4	3.83344440496568e-05	-0.08159557646335469	0.0
AEW541	ENSG00000114316	7087.2	3.7058960867184284e-05	0.1672348645402663	0.0
AEW541	ENSG00000101310	7086.8	2.6453207554570623e-05	-0.08410933597339856	0.0
AEW541	ENSG00000107223	7085.8	3.834318402445563e-05	-0.07182150163905142	0.0
AEW541	ENSG00000175203	7085.6	3.6932203032520875e-05	-0.017662151654173754	0.0
AEW541	ENSG00000146192	7084.8	3.829143943131764e-05	-0.061321513132805365	0.0
AEW541	ENSG00000054392	7082.6	4.33316509881607e-05	-0.015849344354610415	0.0
AEW541	ENSG00000172613	7082.2	3.839825956202197e-05	-0.11998500642798805	0.0
AEW541	ENSG00000138738	7080.0	3.8504642595737366e-05	-0.08828020380704941	0.0
AEW541	ENSG00000266733	7080.0	3.8303583220491076e-05	-0.07812758425305089	0.0
AEW541	ENSG00000171509	7079.6	4.2169095474701274e-05	-0.05661950657165233	0.0
AEW541	ENSG00000136449	7079.4	3.855156783646878e-05	0.04668883030975384	0.0
AEW541	ENSG00000162664	7078.6	3.836147246463309e-05	-0.040697432341640666	0.0
AEW541	ENSG00000163820	7078.4	3.870285205267075e-05	0.16667411006405752	0.0
AEW541	ENSG00000111652	7078.0	4.061587688307917e-05	0.044624995232893865	0.0
AEW541	ENSG00000149599	7077.6	3.8690448111759895e-05	-0.06547283556125388	0.0
AEW541	ENSG00000169288	7077.0	3.485036366153719e-05	-0.0768017016358762	0.0
AEW541	ENSG00000067082	7076.8	3.854418007866287e-05	0.035004352838699765	0.0
AEW541	ENSG00000168497	7076.8	3.832691953410984e-05	0.014574320799847535	0.0
AEW541	ENSG00000090905	7075.8	3.832558120736379e-05	-0.11140570923337498	0.0
AEW541	ENSG00000165966	7075.2	3.833204534182879e-05	-0.004820350213077997	0.0
AEW541	ENSG00000136807	7074.0	3.952583869512552e-05	0.029957938985829394	0.0
AEW541	ENSG00000158125	7067.6	3.854528419582589e-05	0.05154308255734699	0.0
AEW541	ENSG00000100968	7066.8	3.8381619345928544e-05	0.042387037438545105	0.0
AEW541	ENSG00000152467	7066.8	3.919235975810792e-05	0.018217014018452295	0.0
AEW541	ENSG00000164176	7065.8	3.834072621094494e-05	0.05806172629907127	0.0
AEW541	ENSG00000131864	7065.4	3.962012100892914e-05	0.036470040970372763	0.0
AEW541	ENSG00000168653	7065.0	3.836571092451231e-05	-0.029004615147376994	0.0
AEW541	ENSG00000077458	7064.8	3.936621361182513e-05	-0.1530903090111845	0.0
AEW541	ENSG00000083838	7064.6	3.88496654319368e-05	0.07513585464625669	0.0
AEW541	ENSG00000114982	7063.4	3.835404927441822e-05	-0.12446442074605821	0.0
AEW541	ENSG00000168298	7063.0	3.854772230320792e-05	0.010990927314484004	0.0
AEW541	ENSG00000070886	7062.4	4.032600100589494e-05	-0.07126122592655702	0.0
AEW541	ENSG00000197712	7062.0	3.838592667347142e-05	0.1368670009665136	0.0
AEW541	ENSG00000158796	7059.6	3.83512465101833e-05	-0.16376017556582043	0.0
AEW541	ENSG00000120457	7058.2	3.847596599257194e-05	-0.051603108470793864	0.0
AEW541	ENSG00000197343	7058.0	3.849407195997416e-05	0.021441878959463357	0.0
AEW541	ENSG00000186468	7056.0	3.849199266838886e-05	-0.07239995133217982	0.0
AEW541	ENSG00000081248	7056.0	4.0164914671358196e-05	-0.014441453285044474	0.0
AEW541	ENSG00000153944	7054.4	3.8774677360044626e-05	-0.15481347981428448	0.0
AEW541	ENSG00000206190	7051.8	4.0112390295445985e-05	0.04129555741836855	0.0
AEW541	ENSG00000182450	7051.4	3.842478803579988e-05	0.005993747568401972	0.0
AEW541	ENSG00000112796	7051.0	3.8427008372913673e-05	-0.060829834253969026	0.0
AEW541	ENSG00000075702	7050.8	3.84016190698135e-05	0.024721490984007763	0.0
AEW541	ENSG00000130159	7050.6	3.8465255679570084e-05	0.006811864184134596	0.0
AEW541	ENSG00000133019	7050.6	3.8394853508489666e-05	-0.10456174424130033	0.0
AEW541	ENSG00000143457	7049.4	4.624954073584076e-05	-0.10783298159983604	0.0
AEW541	ENSG00000037757	7048.2	3.8404672086588165e-05	-0.0005428268876078563	0.0
AEW541	ENSG00000071205	7046.2	3.840087482897936e-05	0.07507683541139289	0.0
AEW541	ENSG00000166483	7044.0	4.1604917816231575e-05	-0.10266391415692343	0.0
AEW541	ENSG00000103351	7042.2	3.8443267343530165e-05	-0.01964961287747531	0.0
AEW541	ENSG00000164081	7040.0	3.8417054935430664e-05	0.07183138996659202	0.0
AEW541	ENSG00000197785	7038.0	3.968968546315162e-05	0.08419351339576786	0.0
AEW541	ENSG00000164332	7036.8	3.971072364782941e-05	0.006570920379046345	0.0
AEW541	ENSG00000169991	7034.0	3.961953214650592e-05	0.05224703421539541	0.0
AEW541	ENSG00000163904	7033.4	4.0655755738890606e-05	-0.1155773080276119	0.0
AEW541	ENSG00000140285	7032.6	3.843304037517324e-05	0.1178653301635284	0.0
AEW541	ENSG00000075043	7032.6	3.842414661476119e-05	-0.16037796956517644	0.0
AEW541	ENSG00000171487	7032.4	3.8444073928136785e-05	-0.0069395988391009935	0.0
AEW541	ENSG00000157881	7030.8	3.843522447803256e-05	0.12264738020699155	0.0
AEW541	ENSG00000214415	7030.0	3.498691214050489e-05	-0.05764263960600276	0.0
AEW541	ENSG00000138670	7028.2	3.780924911567734e-05	-0.11376873607632115	0.0
AEW541	ENSG00000176783	7027.8	2.6801717888452497e-05	0.06819306303585555	0.0
AEW541	ENSG00000178028	7025.4	4.263078701324302e-05	0.04513418423550015	0.0
AEW541	ENSG00000114388	7025.0	5.2879791060391996e-05	0.003907179630962642	0.0
AEW541	ENSG00000185760	7020.8	3.847458224058343e-05	-0.03152681272935809	0.0
AEW541	ENSG00000007952	7018.8	3.8460176047988214e-05	-0.10222065610634552	0.0
AEW541	ENSG00000150459	7018.6	1.688453323754464e-05	-0.07058090519287968	0.0
AEW541	ENSG00000106536	7017.2	3.845856600559106e-05	-0.09189323095238235	0.0
AEW541	ENSG00000171199	7016.0	3.84713896012925e-05	-0.00016505143998171793	0.0
AEW541	ENSG00000101457	7012.0	3.846650485524801e-05	0.032828135754563	0.0
AEW541	ENSG00000141371	7010.6	3.857158837433637e-05	-0.053227822005175514	0.0
AEW541	ENSG00000157554	7010.4	5.973547989948072e-05	0.02646021909496769	0.0
AEW541	ENSG00000167460	7010.0	3.449369219953264e-05	0.09653537568476857	0.0
AEW541	ENSG00000173898	7009.6	4.015853109507132e-05	0.003404179320733217	0.0
AEW541	ENSG00000111144	7009.2	3.850463386918901e-05	-0.002638816320304298	0.0
AEW541	ENSG00000135960	7008.6	3.8482842370878734e-05	-0.04304665707493119	0.0
AEW541	ENSG00000074966	7005.2	4.04672865966405e-05	0.030334436953760986	0.0
AEW541	ENSG00000163666	7003.2	3.895281250772206e-05	-0.02972677024561173	0.0
AEW541	ENSG00000171097	7001.0	3.8498529737762624e-05	0.10690402939792329	0.0
AEW541	ENSG00000101405	7000.2	3.850531949801835e-05	-0.004685121900165394	0.0
AEW541	ENSG00000082516	6999.8	3.8605844124557925e-05	0.026912111360420383	0.0
AEW541	ENSG00000120215	6999.0	3.85104740927374e-05	0.10445566272829448	0.0
AEW541	ENSG00000105707	6998.0	3.848937876106647e-05	-0.06031426507434489	0.0
AEW541	ENSG00000164062	6996.2	3.8115233127768226e-05	0.14627699462799132	0.0
AEW541	ENSG00000071553	6994.4	3.870794403436418e-05	-0.023206111140572753	0.0
AEW541	ENSG00000182195	6994.4	3.8488487032189e-05	0.008487923482975331	0.0
AEW541	ENSG00000096401	6994.4	4.387373030022891e-05	-0.001962614629750345	0.0
AEW541	ENSG00000188425	6994.4	3.8790451354055306e-05	-0.06287583052698725	0.0
AEW541	ENSG00000154269	6994.0	3.85332532021995e-05	-0.04440012881039449	0.0
AEW541	ENSG00000239713	6993.0	3.851957700492397e-05	0.10592904616240072	0.0
AEW541	ENSG00000112245	6991.8	3.849089691478895e-05	-0.06944709237851435	0.0
AEW541	ENSG00000188379	6990.8	3.85186487356863e-05	-0.08672996784525215	0.0
AEW541	ENSG00000189050	6990.0	3.1776748604596785e-05	-0.11079978392312353	0.0
AEW541	ENSG00000097007	6988.8	7.908526162952336e-05	0.06088492736397562	0.0
AEW541	ENSG00000123094	6988.0	3.8503464747344125e-05	0.12924848865862099	0.0
AEW541	ENSG00000168175	6987.8	3.8530674075036286e-05	-0.03086543230065374	0.0
AEW541	ENSG00000147065	6985.0	2.1302111793025202e-05	0.07956907449235939	0.0
AEW541	ENSG00000134900	6985.0	3.857655759208043e-05	0.0007826150405792904	0.0
AEW541	ENSG00000105613	6984.4	3.856517871421112e-05	-0.09117778382261801	0.0
AEW541	ENSG00000183741	6983.2	6.447280676025054e-05	0.036197190060838706	0.0
AEW541	ENSG00000179632	6982.2	3.5111346208787675e-05	0.07419975041513666	0.0
AEW541	ENSG00000186395	6979.0	3.870910786576868e-05	0.0416394716518578	0.0
AEW541	ENSG00000162461	6976.4	3.8536714272420376e-05	-0.09401012576902214	0.0
AEW541	ENSG00000184207	6973.0	3.855503139335468e-05	-0.0436209231843289	0.0
AEW541	ENSG00000110046	6972.4	3.299827378437478e-05	0.03760942624060787	0.0
AEW541	ENSG00000066629	6971.4	3.859316743360568e-05	-0.010139348538280418	0.0
AEW541	ENSG00000128789	6971.2	3.8566001871573375e-05	0.048593869698637854	0.0
AEW541	ENSG00000135632	6971.2	3.8563940483139144e-05	-0.06434448014055907	0.0
AEW541	ENSG00000128602	6970.0	3.879954851875899e-05	-0.1226343924255788	0.0
AEW541	ENSG00000179532	6968.2	3.924402610687316e-05	-0.05005723616373466	0.0
AEW541	ENSG00000149929	6967.4	3.857426596560786e-05	-0.11028421533029904	0.0
AEW541	ENSG00000154917	6965.8	2.6441995477352575e-05	0.09835418239348294	0.0
AEW541	ENSG00000140471	6965.0	3.857546522874793e-05	-0.07728171024657295	0.0
AEW541	ENSG00000138246	6964.6	3.8673258207126335e-05	0.15269401420180403	0.0
AEW541	ENSG00000169241	6963.8	3.858134855760327e-05	-0.08314553887354283	0.0
AEW541	ENSG00000123836	6962.4	3.858181829796991e-05	-0.06617719926929257	0.0
AEW541	ENSG00000167491	6957.2	3.860113600011885e-05	-0.028870582151640168	0.0
AEW541	ENSG00000170323	6956.8	3.857515024870506e-05	0.0038105984713913753	0.0
AEW541	ENSG00000172867	6956.4	3.8582671279882976e-05	0.023638133274186523	0.0
AEW541	ENSG00000164326	6956.4	3.858665759296073e-05	-0.04318883995442869	0.0
AEW541	ENSG00000007306	6956.4	3.858665759296073e-05	-0.06805748375583165	0.0
AEW541	ENSG00000050327	6956.0	3.8583033073469466e-05	-0.04257435741765047	0.0
AEW541	ENSG00000101166	6954.8	3.860843518564647e-05	-0.08043146872349731	0.0
AEW541	ENSG00000168309	6954.4	3.858320982135181e-05	0.06123820696108997	0.0
AEW541	ENSG00000122678	6953.6	3.860226656663312e-05	0.057382311595363056	0.0
AEW541	ENSG00000172725	6952.4	2.3506345849052862e-05	0.07097631404885864	0.0
AEW541	ENSG00000166224	6952.2	4.022026636877139e-05	-0.024455472823941816	0.0
AEW541	ENSG00000137776	6951.6	3.8600977087685964e-05	-0.06042988389968621	0.0
AEW541	ENSG00000070748	6951.6	3.8614684734034176e-05	-0.09555510628628539	0.0
AEW541	ENSG00000163811	6950.6	3.861415904958315e-05	-0.05919653600366188	0.0
AEW541	ENSG00000065609	6950.0	3.8688066666350886e-05	-0.12300045676757711	0.0
AEW541	ENSG00000143740	6949.6	3.95796292844637e-05	-0.034153513148159405	0.0
AEW541	ENSG00000117724	6948.6	3.862903153899653e-05	0.012461261834584793	0.0
AEW541	ENSG00000165895	6946.2	3.8618625938900547e-05	0.0022213456796175922	0.0
AEW541	ENSG00000145439	6946.2	3.862879381507303e-05	-0.12268415048225256	0.0
AEW541	ENSG00000100490	6945.4	3.86123899022068e-05	0.030245270503722218	0.0
AEW541	ENSG00000163950	6944.4	3.860965105679496e-05	-0.012548403409143172	0.0
AEW541	ENSG00000134453	6944.4	3.876883038254662e-05	-0.08645981577817612	0.0
AEW541	ENSG00000047597	6943.0	3.8609975649501316e-05	-0.13279352380376883	0.0
AEW541	ENSG00000118231	6940.8	3.862434246231491e-05	-0.12060883606098156	0.0
AEW541	ENSG00000162624	6937.4	4.294832472615131e-05	-0.0042998483425461965	0.0
AEW541	ENSG00000109111	6937.4	3.9506387669730665e-05	-0.02394664936643244	0.0
AEW541	ENSG00000086848	6937.2	3.863573545697206e-05	-0.07193371632936414	0.0
AEW541	ENSG00000158571	6936.8	3.862636568569681e-05	-0.022317821201498212	0.0
AEW541	ENSG00000116032	6936.6	3.8605869805442435e-05	-0.062383401089038726	0.0
AEW541	ENSG00000165113	6936.6	3.863251300635784e-05	-0.031673128219912215	0.0
AEW541	ENSG00000165527	6935.0	3.1023628707472914e-05	-0.04325463010069726	0.0
AEW541	ENSG00000063015	6934.8	3.8625305719278245e-05	-0.16412840720935915	0.0
AEW541	ENSG00000133895	6934.2	3.898922168305764e-05	0.01852467455722278	0.0
AEW541	ENSG00000139131	6933.8	3.863982351062869e-05	0.047732334221460226	0.0
AEW541	ENSG00000022267	6932.6	3.866838089563655e-05	0.040743011291035844	0.0
AEW541	ENSG00000084112	6931.6	3.8962321068257536e-05	0.09352543678695256	0.0
AEW541	ENSG00000182511	6931.2	3.950974079804901e-05	-0.02580484727632501	0.0
AEW541	ENSG00000109654	6929.4	3.8837665197531194e-05	-0.005249864229304082	0.0
AEW541	ENSG00000180209	6929.0	3.866523206709466e-05	-0.05765138058622665	0.0
AEW541	ENSG00000205678	6927.4	3.869642310326112e-05	0.0015333078978665906	0.0
AEW541	ENSG00000133878	6926.6	3.897244568856522e-05	-0.16238052078352647	0.0
AEW541	ENSG00000108556	6926.4	3.864578574105972e-05	-0.020634657511750427	0.0
AEW541	ENSG00000137033	6925.4	3.867374708772503e-05	0.014495942758316817	0.0
AEW541	ENSG00000126775	6925.4	3.869108392099731e-05	0.015079162872544315	0.0
AEW541	ENSG00000186635	6925.2	3.758354278522763e-05	-0.01088474824326628	0.0
AEW541	ENSG00000184985	6924.0	3.865412215141195e-05	0.11194797580789932	0.0
AEW541	ENSG00000125818	6924.0	3.872292187772589e-05	0.08165543235426687	0.0
AEW541	ENSG00000164933	6923.6	3.868001606476642e-05	0.015385072203289068	0.0
AEW541	ENSG00000054611	6922.6	3.7009282623190494e-05	-0.02085513122702093	0.0
AEW541	ENSG00000158966	6922.2	3.866023518623808e-05	-0.012062815424117851	0.0
AEW541	ENSG00000025423	6919.4	3.868325398159677e-05	-0.03816866178718539	0.0
AEW541	ENSG00000105576	6918.6	5.581833236787358e-05	-0.04638356955035672	0.0
AEW541	ENSG00000197579	6918.0	3.900230576652288e-05	-0.032393631897601145	0.0
AEW541	ENSG00000173093	6917.4	3.866838114498365e-05	0.017029302143453964	0.0
AEW541	ENSG00000134970	6915.6	3.919471981115091e-05	0.03598889109676612	0.0
AEW541	ENSG00000146676	6915.6	3.868122273611679e-05	0.062142150431045685	0.0
AEW541	ENSG00000084623	6915.0	3.8788925552913285e-05	0.15197771625124404	0.0
AEW541	ENSG00000160087	6914.4	3.904483656656151e-05	0.09375318740481031	0.0
AEW541	ENSG00000128951	6913.8	4.113089040222069e-05	0.06171256284753678	0.0
AEW541	ENSG00000157184	6912.8	3.868783875842919e-05	-0.028229623044338334	0.0
AEW541	ENSG00000108924	6909.6	3.8728469561190744e-05	-0.057078665022244526	0.0
AEW541	ENSG00000071626	6909.0	3.898183621295524e-05	-0.08529046779114242	0.0
AEW541	ENSG00000165675	6904.8	3.870436985081756e-05	-0.05196945477759086	0.0
AEW541	ENSG00000183549	6903.2	3.867451422551291e-05	-0.14668069089179578	0.0
AEW541	ENSG00000132746	6901.6	4.0022801823510045e-05	-0.002630553952646621	0.0
AEW541	ENSG00000153558	6901.4	3.8731091210054137e-05	0.06078866846477209	0.0
AEW541	ENSG00000100949	6901.0	3.8731223738712676e-05	0.017839071426554342	0.0
AEW541	ENSG00000086061	6900.8	4.792037917631508e-05	0.036730111518601755	0.0
AEW541	ENSG00000182512	6900.6	3.870680302390783e-05	-0.022116910162642642	0.0
AEW541	ENSG00000141456	6899.8	3.87281331147408e-05	-0.03525625189436928	0.0
AEW541	ENSG00000141161	6899.8	3.8700304636251635e-05	-0.0799234219945933	0.0
AEW541	ENSG00000174547	6898.6	7.116973144941401e-05	-0.046881805704736365	0.0
AEW541	ENSG00000037042	6895.8	3.824143587315245e-05	0.005187647620707533	0.0
AEW541	ENSG00000158882	6895.6	3.9911713130403136e-05	-0.0672151181990118	0.0
AEW541	ENSG00000159921	6895.0	5.461959212498968e-05	0.002618337350408999	0.0
AEW541	ENSG00000144231	6894.6	3.990439954583377e-05	-0.04294715524258041	0.0
AEW541	ENSG00000137460	6892.8	3.870491956779365e-05	-0.035210873493419954	0.0
AEW541	ENSG00000143207	6892.0	0.00042574221148859167	-0.19113548960269386	0.4
AEW541	ENSG00000115297	6889.6	3.8697329449018385e-05	-0.1365056909608524	0.0
AEW541	ENSG00000198589	6887.6	3.877378885747596e-05	-0.07988883978615223	0.0
AEW541	ENSG00000164587	6884.8	3.5667872398417696e-05	0.007814883206474296	0.0
AEW541	ENSG00000185303	6883.4	3.8735806002677463e-05	-0.10668077926962848	0.0
AEW541	ENSG00000162607	6881.8	4.010834128381975e-05	0.015170177953725546	0.0
AEW541	ENSG00000112297	6881.2	3.874545573481469e-05	0.11883175951653767	0.0
AEW541	ENSG00000147202	6879.0	3.87260831132666e-05	0.09635782057652595	0.0
AEW541	ENSG00000123595	6874.8	1.619839635841768e-05	-0.08354111827251774	0.0
AEW541	ENSG00000138356	6873.2	3.874843812142826e-05	0.1545834524909788	0.0
AEW541	ENSG00000108774	6873.0	4.1281400369732844e-05	0.043876246019736116	0.0
AEW541	ENSG00000090554	6872.2	3.8757240324316994e-05	0.04755399308795804	0.0
AEW541	ENSG00000156574	6872.0	3.8839332922262775e-05	-0.017164130801025062	0.0
AEW541	ENSG00000185838	6871.6	3.8791771327078606e-05	0.015185256567266374	0.0
AEW541	ENSG00000035681	6868.6	3.8764040164908146e-05	0.0420381236180323	0.0
AEW541	ENSG00000134061	6868.2	3.937268898465623e-05	-0.08919793816133688	0.0
AEW541	ENSG00000132424	6867.6	3.876790149650183e-05	-0.060951188519197126	0.0
AEW541	ENSG00000110693	6867.6	3.9392807659490867e-05	0.014898718545229157	0.0
AEW541	ENSG00000214595	6867.0	3.882856252318903e-05	-0.10279675518580425	0.0
AEW541	ENSG00000125492	6864.0	3.877853884890423e-05	7.312962977183349e-05	0.0
AEW541	ENSG00000083312	6863.0	5.764738036877376e-05	-0.0833824764347643	0.0
AEW541	ENSG00000113430	6863.0	3.875541174576055e-05	-0.017827917872261755	0.0
AEW541	ENSG00000006747	6862.8	3.878837622158175e-05	-0.05800502350779983	0.0
AEW541	ENSG00000145850	6862.8	3.87799608978305e-05	-0.0719466312368557	0.0
AEW541	ENSG00000137331	6862.4	3.8781039822264776e-05	0.13879191828479356	0.0
AEW541	ENSG00000187109	6861.8	4.050456600275508e-05	0.011313936862168687	0.0
AEW541	ENSG00000080815	6860.8	0.0002503389215167307	-0.0773847901567572	0.0
AEW541	ENSG00000184258	6860.2	3.878488526336227e-05	0.004980728134453101	0.0
AEW541	ENSG00000117569	6859.6	3.896222730090507e-05	-0.005250805924763768	0.0
AEW541	ENSG00000171540	6859.0	3.895228887737268e-05	-0.06668882720574337	0.0
AEW541	ENSG00000169228	6857.8	4.0338143879757086e-05	0.02081865368035589	0.0
AEW541	ENSG00000050628	6857.2	3.9673263832410953e-05	-0.04807515503556017	0.0
AEW541	ENSG00000106278	6856.8	3.708311351226056e-05	0.025324798075968703	0.0
AEW541	ENSG00000175161	6856.8	3.884158476936326e-05	-0.026942556365548022	0.0
AEW541	ENSG00000175215	6856.2	3.953832789784621e-05	0.017788097684747515	0.0
AEW541	ENSG00000062650	6855.4	3.8852353705055134e-05	-0.09771038605781836	0.0
AEW541	ENSG00000185518	6855.2	3.8859195158939046e-05	-0.03410126405926765	0.0
AEW541	ENSG00000184545	6855.2	3.9136160198090314e-05	-0.11775942573952836	0.0
AEW541	ENSG00000112232	6851.8	2.6550322652635585e-05	-0.034396282479640015	0.0
AEW541	ENSG00000074276	6848.0	3.878532039802974e-05	-0.09094199692031026	0.0
