Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000116133	8976.4	3.5230146730062806e-05	-0.10477507842105573	0.0
PD-0332991	ENSG00000122033	8975.4	3.0247447813919603e-05	-0.0415993045732444	0.0
PD-0332991	ENSG00000189043	8975.0	3.543535202173959e-05	0.055646901607865486	0.0
PD-0332991	ENSG00000129422	8974.4	3.519081625145165e-05	-0.0870903446121572	0.0
PD-0332991	ENSG00000132704	8974.4	3.517716992302956e-05	0.006210935998280183	0.0
PD-0332991	ENSG00000112237	8974.0	3.67710691687782e-05	0.11637503340180706	0.0
PD-0332991	ENSG00000134910	8973.6	3.603615509867341e-05	-0.07341881848804974	0.0
PD-0332991	ENSG00000170037	8972.2	3.5235246410207496e-05	0.1253488864981368	0.0
PD-0332991	ENSG00000119125	8972.0	3.1894057070040815e-05	-0.029309497508671584	0.0
PD-0332991	ENSG00000165246	8971.6	3.5194140696854045e-05	-0.08587266362444781	0.0
PD-0332991	ENSG00000115216	8971.2	3.523896439551945e-05	0.03999149819099784	0.0
PD-0332991	ENSG00000134873	8970.6	3.5386703255736905e-05	0.059169556486706104	0.0
PD-0332991	ENSG00000185742	8967.6	3.5193687396085765e-05	0.11695147316794681	0.0
PD-0332991	ENSG00000134757	8967.0	3.5173560106217744e-05	-0.04934549390965077	0.0
PD-0332991	ENSG00000171865	8966.0	3.6357490428623044e-05	0.11179161001852002	0.0
PD-0332991	ENSG00000100196	8965.2	3.523756959689666e-05	0.06068573683913701	0.0
PD-0332991	ENSG00000062038	8962.4	3.520587484835291e-05	-0.11470340620002965	0.0
PD-0332991	ENSG00000112782	8962.0	3.525095149086809e-05	0.004125977649227477	0.0
PD-0332991	ENSG00000135002	8961.4	3.518192416648778e-05	0.13951443202068817	0.0
PD-0332991	ENSG00000171804	8961.2	3.5201599409354424e-05	0.008828598173082222	0.0
PD-0332991	ENSG00000102984	8960.8	3.521110088877003e-05	0.035892794469615893	0.0
PD-0332991	ENSG00000221818	8960.8	3.5201662363083744e-05	0.118297323445739	0.0
PD-0332991	ENSG00000131737	8960.2	3.519374933255012e-05	-0.06268728265147087	0.0
PD-0332991	ENSG00000163749	8960.2	3.1619201382296916e-05	-0.057725745223386866	0.0
PD-0332991	ENSG00000134575	8960.0	3.520831576151941e-05	-0.002276831166451642	0.0
PD-0332991	ENSG00000145860	8960.0	3.471762582653671e-05	0.0970135393957135	0.0
PD-0332991	ENSG00000171202	8958.4	3.523654115878858e-05	0.0872886332587458	0.0
PD-0332991	ENSG00000124356	8958.2	3.446174804902936e-05	0.05597924748447338	0.0
PD-0332991	ENSG00000221869	8956.2	3.5256200830725174e-05	-0.03761829528871456	0.0
PD-0332991	ENSG00000117000	8956.0	3.519767575952834e-05	0.019006663072656523	0.0
PD-0332991	ENSG00000130714	8955.6	3.527665924860065e-05	-0.04970934547151963	0.0
PD-0332991	ENSG00000154080	8955.0	3.525014266725013e-05	0.021737959698022728	0.0
PD-0332991	ENSG00000182158	8954.6	3.5260560402459244e-05	-0.028325023292627538	0.0
PD-0332991	ENSG00000117519	8953.6	2.4697307693675444e-05	0.1015490618881025	0.0
PD-0332991	ENSG00000189362	8951.8	3.521561573580766e-05	-0.02161688462664794	0.0
PD-0332991	ENSG00000119715	8950.4	3.5323655193628566e-05	-0.0837750004168476	0.0
PD-0332991	ENSG00000101346	8950.2	3.5217636542441456e-05	-0.004224749294878041	0.0
PD-0332991	ENSG00000139644	8950.0	3.525128532958148e-05	-0.07282987568655765	0.0
PD-0332991	ENSG00000110169	8949.2	3.5221674666650245e-05	-0.07974752601350273	0.0
PD-0332991	ENSG00000079387	8948.4	2.5064779976766336e-05	0.043811223191050096	0.0
PD-0332991	ENSG00000166407	8946.6	3.661607269752792e-05	-0.08617756847673219	0.0
PD-0332991	ENSG00000149930	8946.4	3.238786538245558e-05	-0.1119655936859906	0.0
PD-0332991	ENSG00000119326	8946.4	0.00028903603059207873	0.1930667196429006	0.4
PD-0332991	ENSG00000110172	8945.0	3.56067930646009e-05	0.07534567230599573	0.0
PD-0332991	ENSG00000253797	8943.6	4.045441413879549e-05	0.04393103114290223	0.0
PD-0332991	ENSG00000167083	8942.8	3.5295042982244276e-05	0.1336011527796336	0.0
PD-0332991	ENSG00000113318	8942.6	2.3769036224172383e-05	-0.011357686114155576	0.0
PD-0332991	ENSG00000139168	8942.0	3.525004206397705e-05	0.08475790427799865	0.0
PD-0332991	ENSG00000125746	8939.8	3.528022056940713e-05	0.01662444397257301	0.0
PD-0332991	ENSG00000184502	8939.4	3.587520339040308e-05	0.06129936604800834	0.0
PD-0332991	ENSG00000183696	8936.0	9.945179068711548e-05	0.12849103163599007	0.2
PD-0332991	ENSG00000024048	8935.4	3.56521134859335e-05	-0.07354507582573036	0.0
PD-0332991	ENSG00000181690	8935.4	3.5271381503563287e-05	0.02258154659147253	0.0
PD-0332991	ENSG00000122417	8934.4	3.523168792571628e-05	0.14512174736032357	0.0
PD-0332991	ENSG00000107201	8933.8	2.4252214499450998e-05	0.0209859007109047	0.0
PD-0332991	ENSG00000107614	8933.0	3.524646195522757e-05	0.061317314700030205	0.0
PD-0332991	ENSG00000168476	8931.4	3.5226549196531356e-05	0.014049167690814495	0.0
PD-0332991	ENSG00000203877	8930.8	3.5253960562253595e-05	0.0116686604620091	0.0
PD-0332991	ENSG00000158528	8930.6	3.530265650065205e-05	0.031096109233506707	0.0
PD-0332991	ENSG00000173614	8928.8	3.526644320408046e-05	0.0647493652998318	0.0
PD-0332991	ENSG00000168769	8926.4	3.524602793752745e-05	-0.011980551388683178	0.0
PD-0332991	ENSG00000163738	8926.2	0.000289719019231834	0.17070378346985826	0.4
PD-0332991	ENSG00000133256	8926.2	3.5744359289198994e-05	-0.040050528710501264	0.0
PD-0332991	ENSG00000139832	8924.6	3.496187415770303e-05	-0.12503828056872535	0.0
PD-0332991	ENSG00000171533	8924.4	3.411336804293551e-05	0.05687779063240129	0.0
PD-0332991	ENSG00000089250	8923.6	3.5473283949076875e-05	0.05865275186583423	0.0
PD-0332991	ENSG00000072832	8922.6	3.5718502187579924e-05	0.05104247240172794	0.0
PD-0332991	ENSG00000129194	8921.6	3.5356320609232256e-05	-0.04334377468257943	0.0
PD-0332991	ENSG00000135905	8920.2	3.525391353219202e-05	-0.0024176989164003183	0.0
PD-0332991	ENSG00000134900	8920.2	3.5570477612530946e-05	-0.09480359073230928	0.0
PD-0332991	ENSG00000116183	8919.6	3.526308543895457e-05	0.0716992164447049	0.0
PD-0332991	ENSG00000156304	8919.4	4.092340057365589e-05	0.02012136562885086	0.0
PD-0332991	ENSG00000189042	8918.2	3.524008888215973e-05	0.13737145604072237	0.0
PD-0332991	ENSG00000189007	8916.8	3.529111635216456e-05	0.06757926427096772	0.0
PD-0332991	ENSG00000120913	8916.0	2.0429705818972632e-05	0.04197014594153053	0.0
PD-0332991	ENSG00000256294	8914.4	3.5221376817263035e-05	-0.06789670286553741	0.0
PD-0332991	ENSG00000113448	8912.2	3.7117466829563894e-05	0.032322294423633026	0.0
PD-0332991	ENSG00000165349	8910.0	2.8918336961129223e-05	0.02369574586439614	0.0
PD-0332991	ENSG00000113387	8909.6	3.444359433144287e-05	-0.050627235065020905	0.0
PD-0332991	ENSG00000089335	8908.2	3.5249819515776604e-05	-0.11495302656613222	0.0
PD-0332991	ENSG00000021488	8906.6	2.9014116936814734e-05	-0.03951681783815735	0.0
PD-0332991	ENSG00000131061	8905.6	3.538782857537017e-05	-0.07896677092235697	0.0
PD-0332991	ENSG00000151320	8905.2	3.533490368226369e-05	-0.007133341692982964	0.0
PD-0332991	ENSG00000027001	8904.0	3.5286458833233954e-05	0.04772506481452569	0.0
PD-0332991	ENSG00000076706	8902.4	3.5290530756137244e-05	0.07752935025836007	0.0
PD-0332991	ENSG00000170075	8900.8	3.529545609208074e-05	0.05812174148058961	0.0
PD-0332991	ENSG00000196683	8898.2	3.5020321233032064e-05	0.001104988592750416	0.0
PD-0332991	ENSG00000177374	8896.0	3.4740906388217034e-05	-0.009326902441079091	0.0
PD-0332991	ENSG00000137098	8893.8	3.531145925202071e-05	0.02681206834151887	0.0
PD-0332991	ENSG00000155011	8892.6	3.529465777215164e-05	0.0246756283557995	0.0
PD-0332991	ENSG00000196517	8892.2	3.531128787489548e-05	-0.03441625710127398	0.0
PD-0332991	ENSG00000143355	8890.4	3.1004863610743915e-05	-0.0933871325974128	0.0
PD-0332991	ENSG00000197024	8889.8	3.561306746905412e-05	0.0008555628879927576	0.0
PD-0332991	ENSG00000151322	8888.8	3.338375554980061e-05	0.036364539023899446	0.0
PD-0332991	ENSG00000122068	8888.0	3.263559732793511e-05	0.001306309609279128	0.0
PD-0332991	ENSG00000070047	8886.6	3.5300041218306286e-05	-0.0009603321578470288	0.0
PD-0332991	ENSG00000181523	8886.6	3.5316818800002625e-05	-0.06548607603916089	0.0
PD-0332991	ENSG00000197969	8886.2	3.5864666691764506e-05	-0.0017315318991378168	0.0
PD-0332991	ENSG00000088325	8885.4	3.5619862413026726e-05	0.0990140465481102	0.0
PD-0332991	ENSG00000176915	8885.0	3.531159949170817e-05	-0.02910543189569947	0.0
PD-0332991	ENSG00000169087	8884.2	3.5321417879725434e-05	-0.0335395088568141	0.0
PD-0332991	ENSG00000183576	8884.0	3.5312164147728874e-05	0.04808492543747897	0.0
PD-0332991	ENSG00000128683	8879.6	2.2376752579527844e-05	-0.09330801243797496	0.0
PD-0332991	ENSG00000163958	8878.0	3.5394632642782725e-05	-0.024948076633709678	0.0
PD-0332991	ENSG00000162390	8877.2	3.533015084303482e-05	-0.15791553655100704	0.0
PD-0332991	ENSG00000167395	8876.2	3.529448722287804e-05	-0.1249756621440179	0.0
PD-0332991	ENSG00000174080	8875.8	3.532054050198537e-05	0.05784591224704098	0.0
PD-0332991	ENSG00000026036	8873.8	3.2156156814250294e-05	0.057630406703168206	0.0
PD-0332991	ENSG00000003989	8873.8	2.9076208518406993e-05	0.0034693107298223117	0.0
PD-0332991	ENSG00000139163	8872.6	3.5350608558618624e-05	0.056831818750446454	0.0
PD-0332991	ENSG00000188321	8872.2	3.534559821479071e-05	-0.021907643581441174	0.0
PD-0332991	ENSG00000152049	8872.2	3.542636258597321e-05	0.09261689138904208	0.0
PD-0332991	ENSG00000121570	8870.6	3.579557336578755e-05	-0.033794352275012055	0.0
PD-0332991	ENSG00000061455	8868.4	3.4873895917925835e-05	0.09450963315790932	0.0
PD-0332991	ENSG00000105677	8866.4	3.583694333814294e-05	0.05303789357967177	0.0
PD-0332991	ENSG00000215712	8866.2	3.557860858837652e-05	0.06424819006575051	0.0
PD-0332991	ENSG00000198853	8864.8	3.532157349423304e-05	0.04917562407129186	0.0
PD-0332991	ENSG00000153303	8864.0	3.5364963866195255e-05	0.049764770035474686	0.0
PD-0332991	ENSG00000093010	8863.4	3.560592553868622e-05	-0.11042189508699046	0.0
PD-0332991	ENSG00000138002	8863.4	3.532706145142363e-05	-0.03509690923895117	0.0
PD-0332991	ENSG00000131864	8862.8	3.495485144962347e-05	0.006427778576041649	0.0
PD-0332991	ENSG00000133110	8862.2	3.5359532719255845e-05	0.05571320249854932	0.0
PD-0332991	ENSG00000095951	8860.6	5.250234796565836e-05	0.06747558333447375	0.0
PD-0332991	ENSG00000158488	8860.4	3.536278847089064e-05	-0.12149223941528033	0.0
PD-0332991	ENSG00000004455	8860.2	3.267514890435104e-05	0.044573458943352164	0.0
PD-0332991	ENSG00000117226	8858.2	3.53414610738411e-05	-0.04207414734735604	0.0
PD-0332991	ENSG00000167759	8852.8	3.479734567934186e-05	-0.038343943177573614	0.0
PD-0332991	ENSG00000145220	8851.4	3.601137150883886e-05	0.12066803807864356	0.0
PD-0332991	ENSG00000181019	8851.0	3.537905389316242e-05	-0.05431241383696399	0.0
PD-0332991	ENSG00000123975	8848.2	3.574587366978917e-05	0.17031816968749933	0.0
PD-0332991	ENSG00000196646	8846.6	3.565400587608347e-05	-0.06654021523088606	0.0
PD-0332991	ENSG00000185100	8843.2	3.5399115304347346e-05	-0.12084700674796581	0.0
PD-0332991	ENSG00000172348	8841.8	3.552261275489367e-05	0.14050924176637336	0.0
PD-0332991	ENSG00000175395	8841.6	3.5342986023350854e-05	0.1106362394295689	0.0
PD-0332991	ENSG00000150867	8841.4	3.508602532367869e-05	0.004118431241401688	0.0
PD-0332991	ENSG00000160207	8841.0	3.5397324887880196e-05	0.08169496856485775	0.0
PD-0332991	ENSG00000039123	8840.6	3.4281037960615146e-05	0.0441094413742548	0.0
PD-0332991	ENSG00000175893	8840.6	3.5440989813208873e-05	0.002042357833930847	0.0
PD-0332991	ENSG00000080189	8837.0	3.5409307726419575e-05	-0.14236251769616584	0.0
PD-0332991	ENSG00000086589	8836.8	3.444532470686078e-05	-0.012361127246334626	0.0
PD-0332991	ENSG00000126259	8835.4	3.538327855360809e-05	0.05098308725566812	0.0
PD-0332991	ENSG00000082684	8833.8	3.5396631874006146e-05	0.05676328355500364	0.0
PD-0332991	ENSG00000147649	8833.4	3.5367029876706695e-05	-0.08419740735461669	0.0
PD-0332991	ENSG00000022840	8831.8	3.586521168919915e-05	-0.04370494048370856	0.0
PD-0332991	ENSG00000198042	8830.8	3.545166277435712e-05	0.0031207089669963504	0.0
PD-0332991	ENSG00000188818	8828.4	3.5457620727483346e-05	0.03692986144406443	0.0
PD-0332991	ENSG00000081181	8826.6	3.539400075375179e-05	0.14749770219115013	0.0
PD-0332991	ENSG00000107518	8826.6	3.539536082534622e-05	0.0730672715908976	0.0
PD-0332991	ENSG00000090534	8824.8	3.5409764868225884e-05	0.004911543021956935	0.0
PD-0332991	ENSG00000249115	8823.0	9.489293970285101e-05	0.03458957793346895	0.0
PD-0332991	ENSG00000100416	8822.4	3.554542794673394e-05	0.07170784276060782	0.0
PD-0332991	ENSG00000100938	8822.4	3.6585813648424436e-05	-0.02125765616228057	0.0
PD-0332991	ENSG00000112242	8822.2	3.151300860576034e-05	0.05608326564497336	0.0
PD-0332991	ENSG00000174695	8818.8	3.541127335253272e-05	-0.03249985378931942	0.0
PD-0332991	ENSG00000116266	8818.2	2.323825029704042e-05	0.13582909574849333	0.0
PD-0332991	ENSG00000141505	8817.4	3.54649943950975e-05	0.03473987111207286	0.0
PD-0332991	ENSG00000146576	8816.8	3.5432199932271526e-05	0.0011847160575576905	0.0
PD-0332991	ENSG00000175470	8816.2	3.594445415429335e-05	0.08933508440098142	0.0
PD-0332991	ENSG00000187024	8816.2	3.5610066570873705e-05	-0.05969514991934814	0.0
PD-0332991	ENSG00000182871	8814.4	3.672266704202074e-05	0.11988445489126849	0.0
PD-0332991	ENSG00000196670	8812.6	3.5386817447350244e-05	-0.06440111493540307	0.0
PD-0332991	ENSG00000120738	8811.8	2.861925036336701e-05	-0.04027980344207824	0.0
PD-0332991	ENSG00000135378	8811.6	3.542395236386393e-05	-0.13940779966123093	0.0
PD-0332991	ENSG00000175048	8811.2	3.545381559178399e-05	0.0746606975048296	0.0
PD-0332991	ENSG00000189139	8808.8	3.543665578261094e-05	-0.11003976657542199	0.0
PD-0332991	ENSG00000109332	8808.2	2.5942290467141774e-05	-0.019358115827943195	0.0
PD-0332991	ENSG00000108389	8807.4	3.543827205273174e-05	-0.029336006581345456	0.0
PD-0332991	ENSG00000079691	8804.4	3.557422991330163e-05	-0.028142421569564795	0.0
PD-0332991	ENSG00000144455	8804.0	3.546034467944819e-05	-0.08119135496480956	0.0
PD-0332991	ENSG00000136231	8801.8	3.643574386767575e-05	0.0879207038760351	0.0
PD-0332991	ENSG00000112640	8800.4	3.553204476273413e-05	0.13595957689977525	0.0
PD-0332991	ENSG00000177311	8799.6	3.5422415710399115e-05	0.03061187272655073	0.0
PD-0332991	ENSG00000147874	8798.6	0.0003172372808567615	0.1886053786120592	0.4
PD-0332991	ENSG00000137522	8798.4	3.5494475982668396e-05	0.04042875888733674	0.0
PD-0332991	ENSG00000215644	8797.2	3.544829773591885e-05	0.04599134837491194	0.0
PD-0332991	ENSG00000105447	8797.0	2.9906778731359627e-05	-0.02656769027757314	0.0
PD-0332991	ENSG00000182156	8795.8	3.546466389380164e-05	0.08941837267012305	0.0
PD-0332991	ENSG00000171097	8793.4	3.5643907202616175e-05	0.05969632081431821	0.0
PD-0332991	ENSG00000140750	8791.8	2.828512851645095e-05	-0.021624279836767624	0.0
PD-0332991	ENSG00000162408	8789.8	3.544497879978415e-05	0.11152579996387758	0.0
PD-0332991	ENSG00000214107	8789.4	3.5770838351833726e-05	0.07008909166996764	0.0
PD-0332991	ENSG00000108771	8789.4	1.9431500929346425e-05	-0.07036163309387043	0.0
PD-0332991	ENSG00000101695	8789.4	3.545899502488845e-05	-0.15225260317792366	0.0
PD-0332991	ENSG00000076864	8788.8	3.5489437435548964e-05	-0.0649713622727605	0.0
PD-0332991	ENSG00000006837	8788.6	3.545517841060003e-05	0.08005410729007754	0.0
PD-0332991	ENSG00000213420	8787.6	3.5443373022994606e-05	0.12334300721570915	0.0
PD-0332991	ENSG00000174282	8785.4	3.5408304123108746e-05	-0.03378402985545794	0.0
PD-0332991	ENSG00000142178	8783.8	3.564268182352699e-05	-0.0020457958934003663	0.0
PD-0332991	ENSG00000160410	8782.8	3.545265723904677e-05	0.08400362859312295	0.0
PD-0332991	ENSG00000160446	8781.4	3.551736800571359e-05	-0.09282608629488381	0.0
PD-0332991	ENSG00000165494	8779.6	3.545519659435987e-05	-0.023833733319217138	0.0
PD-0332991	ENSG00000133250	8779.6	3.5423941055660714e-05	-0.011713492552034136	0.0
PD-0332991	ENSG00000062650	8778.0	3.132347411683139e-05	-0.014526810714655584	0.0
PD-0332991	ENSG00000123843	8777.8	3.5469981604834595e-05	-0.044658452638319864	0.0
PD-0332991	ENSG00000070915	8777.8	2.9086080056444407e-05	0.0341106634764101	0.0
PD-0332991	ENSG00000091128	8777.2	3.5468831442496754e-05	0.05641351679919465	0.0
PD-0332991	ENSG00000198612	8776.6	9.414119708371379e-05	0.1668964993108775	0.2
PD-0332991	ENSG00000155545	8776.6	3.545405509661716e-05	0.05970818086610757	0.0
PD-0332991	ENSG00000145863	8775.6	3.548326928957072e-05	-0.022417047848585017	0.0
PD-0332991	ENSG00000112139	8775.2	3.54796978031667e-05	0.01857314041249335	0.0
PD-0332991	ENSG00000186297	8774.8	3.5470937419332274e-05	-0.08343935130073538	0.0
PD-0332991	ENSG00000100453	8774.6	4.9227085104304105e-05	0.062141406246867495	0.0
PD-0332991	ENSG00000167306	8773.8	4.691121192162497e-05	-0.027323998756301208	0.0
PD-0332991	ENSG00000130827	8773.6	3.5460913406245696e-05	-0.01401216430115999	0.0
PD-0332991	ENSG00000154553	8773.4	2.0908245166807334e-05	-0.006491714055121063	0.0
PD-0332991	ENSG00000101493	8772.2	3.5460705376249085e-05	0.03556826171293827	0.0
PD-0332991	ENSG00000179299	8771.2	4.7509961476121994e-05	0.02648691727999546	0.0
PD-0332991	ENSG00000089048	8770.8	8.553836055478967e-05	0.13764605632954158	0.0
PD-0332991	ENSG00000172493	8770.4	3.5578614838092416e-05	0.013330078518482075	0.0
PD-0332991	ENSG00000070961	8770.2	3.7095339343301224e-05	0.05855863511064696	0.0
PD-0332991	ENSG00000130305	8769.0	4.751203845938756e-05	0.07983995214914333	0.0
PD-0332991	ENSG00000118961	8768.6	3.548352085397053e-05	-0.08601889558086878	0.0
PD-0332991	ENSG00000066926	8768.0	3.548210425750901e-05	-0.007867401933441681	0.0
PD-0332991	ENSG00000137198	8766.6	3.661929066644594e-05	-0.02930176289283549	0.0
PD-0332991	ENSG00000159840	8765.4	3.7739063935256224e-05	0.0432697956192923	0.0
PD-0332991	ENSG00000087237	8764.4	3.5473882602017605e-05	-0.029011211263810757	0.0
PD-0332991	ENSG00000104219	8764.2	3.5633502038321636e-05	0.11201426447381843	0.0
PD-0332991	ENSG00000105711	8762.0	3.5492517300325546e-05	-0.012877466840327194	0.0
PD-0332991	ENSG00000120690	8761.4	3.2563007263521375e-05	-0.060041200448325706	0.0
PD-0332991	ENSG00000137409	8761.4	3.548104962335301e-05	0.11861552261084451	0.0
PD-0332991	ENSG00000183520	8761.4	3.555464296208649e-05	0.11752655617653433	0.0
PD-0332991	ENSG00000169299	8760.2	3.553004717887405e-05	0.07556911649301554	0.0
PD-0332991	ENSG00000167635	8759.2	3.544545662100705e-05	0.07390525405982479	0.0
PD-0332991	ENSG00000102931	8758.4	3.5511221548568776e-05	0.09429635031358055	0.0
PD-0332991	ENSG00000119866	8757.4	2.6408339226766816e-05	-0.029304238192535297	0.0
PD-0332991	ENSG00000175455	8755.4	3.586664270310657e-05	0.011193450207496345	0.0
PD-0332991	ENSG00000115084	8754.2	4.150093321294761e-05	0.02389206024733979	0.0
PD-0332991	ENSG00000013561	8751.6	2.6188787975925443e-05	0.09845377796069682	0.0
PD-0332991	ENSG00000188996	8751.4	3.611895653451529e-05	0.10245571933558932	0.0
PD-0332991	ENSG00000130595	8751.2	3.7003948704432455e-05	0.06871273199700026	0.0
PD-0332991	ENSG00000108557	8751.0	3.548321317044885e-05	-0.0880029081650396	0.0
PD-0332991	ENSG00000118873	8750.6	0.00029550516967524233	-0.18322926154518393	0.4
PD-0332991	ENSG00000080573	8749.6	3.555570623420495e-05	0.04798923119445256	0.0
PD-0332991	ENSG00000161944	8747.0	3.6049431488591595e-05	-0.08034466577473734	0.0
PD-0332991	ENSG00000064205	8747.0	3.5472217105441286e-05	-0.05389557306173815	0.0
PD-0332991	ENSG00000174373	8746.2	3.5500109136896584e-05	-0.00723214379361257	0.0
PD-0332991	ENSG00000116745	8745.2	3.5529661728051516e-05	-0.01139275577130092	0.0
PD-0332991	ENSG00000125637	8744.6	0.00010050355060241774	-0.1760720940647712	0.2
PD-0332991	ENSG00000139514	8743.8	2.9881495105544938e-05	-0.0876547425082748	0.0
PD-0332991	ENSG00000119938	8741.4	3.551895309017219e-05	-0.020491928997419473	0.0
PD-0332991	ENSG00000140931	8741.0	3.553403442704871e-05	0.10531989815185275	0.0
PD-0332991	ENSG00000143994	8741.0	3.588696230259731e-05	-0.07362800242146157	0.0
PD-0332991	ENSG00000167107	8739.2	3.554242363609395e-05	-0.13173179436933302	0.0
PD-0332991	ENSG00000116157	8739.0	2.9523481216471403e-05	0.041119163068496285	0.0
PD-0332991	ENSG00000138722	8737.8	3.556315154811837e-05	0.034129211010840356	0.0
PD-0332991	ENSG00000196091	8737.4	3.60542385043481e-05	-0.08259352276071517	0.0
PD-0332991	ENSG00000197016	8736.2	3.547854578540144e-05	-0.00881648276314507	0.0
PD-0332991	ENSG00000109118	8736.0	3.5975007816926916e-05	-0.020306530588362803	0.0
PD-0332991	ENSG00000095713	8735.4	3.55290856450994e-05	-0.039879930199307446	0.0
PD-0332991	ENSG00000163519	8734.4	3.552101486824198e-05	-0.0978254043227442	0.0
PD-0332991	ENSG00000107438	8734.2	2.198498182609944e-05	0.009651195102696427	0.0
PD-0332991	ENSG00000166589	8732.2	3.5526348824991805e-05	0.05081145876365064	0.0
PD-0332991	ENSG00000118655	8729.8	0.0002952476423874639	0.18779470731696582	0.4
