Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000213339	7646.2	3.687137851238264e-05	-0.10116906777863964	0.0
L-685458	ENSG00000184708	7644.8	3.740435381608487e-05	0.04344399680430008	0.0
L-685458	ENSG00000116120	7644.8	3.024383761934019e-05	-0.015387609720235909	0.0
L-685458	ENSG00000170390	7644.4	0.0001222911781420366	-0.1934206436815704	0.2
L-685458	ENSG00000056998	7644.2	3.687422094427656e-05	-0.12747629392204432	0.0
L-685458	ENSG00000113732	7644.0	3.690174146656746e-05	0.005123143657125074	0.0
L-685458	ENSG00000100225	7644.0	3.713644642229435e-05	0.03009425499843823	0.0
L-685458	ENSG00000169018	7643.6	3.777648237354023e-05	-0.06457270830177782	0.0
L-685458	ENSG00000172331	7643.6	3.758807047692537e-05	0.05323628104519742	0.0
L-685458	ENSG00000170549	7642.8	3.168931163563353e-05	-0.053518782211461564	0.0
L-685458	ENSG00000170542	7641.8	3.686062035323923e-05	0.021197344165967216	0.0
L-685458	ENSG00000099860	7641.2	3.688740722912688e-05	0.20807778686700668	0.0
L-685458	ENSG00000163435	7640.8	3.190215757281746e-05	-0.04167905828719304	0.0
L-685458	ENSG00000164953	7640.8	3.6904940117199554e-05	0.10203742396100554	0.0
L-685458	ENSG00000120440	7640.4	3.688588275423066e-05	0.09656416583610544	0.0
L-685458	ENSG00000122033	7640.2	3.6983076516481995e-05	0.03990201757576451	0.0
L-685458	ENSG00000142949	7639.8	3.7268690034928614e-05	0.020104506973078886	0.0
L-685458	ENSG00000166166	7638.0	3.6991659741782525e-05	-0.04438838948456283	0.0
L-685458	ENSG00000100422	7637.6	3.3373139179345695e-05	0.07777894635741459	0.0
L-685458	ENSG00000182890	7637.4	5.613157617476283e-05	0.06521873390508162	0.0
L-685458	ENSG00000077782	7633.4	4.3420812303242724e-05	-0.11821683065961003	0.0
L-685458	ENSG00000187017	7633.4	3.773578313145278e-05	-0.08143931145123293	0.0
L-685458	ENSG00000130477	7632.4	5.154801886725227e-05	0.04926853852757138	0.0
L-685458	ENSG00000135930	7629.6	2.687627379499927e-05	-0.08259129468797814	0.0
L-685458	ENSG00000141434	7629.4	3.574316315362189e-05	-0.08017326738886162	0.0
L-685458	ENSG00000172354	7628.8	3.747469865904115e-05	-0.07505217191532991	0.0
L-685458	ENSG00000182158	7628.6	3.69277722491898e-05	-0.09958154900891941	0.0
L-685458	ENSG00000091157	7628.2	3.691836376173512e-05	0.10443739221291036	0.0
L-685458	ENSG00000145384	7628.2	3.690350988661821e-05	0.09558705091820814	0.0
L-685458	ENSG00000011454	7626.6	2.4494355019290393e-05	0.03404288951072745	0.0
L-685458	ENSG00000171431	7624.0	3.69353349637903e-05	-0.12877413347131134	0.0
L-685458	ENSG00000165476	7623.8	3.695849973163658e-05	-0.049614991698614615	0.0
L-685458	ENSG00000188690	7623.8	3.691381124552956e-05	-0.1058324560568784	0.0
L-685458	ENSG00000104976	7623.8	3.691209756492447e-05	0.09493640270599873	0.0
L-685458	ENSG00000178096	7620.0	3.69563115123338e-05	-0.04359253905424682	0.0
L-685458	ENSG00000163840	7617.6	3.635602373500662e-05	-0.21753156732758688	0.0
L-685458	ENSG00000151704	7617.4	3.320203252909191e-05	-0.0818710244183351	0.0
L-685458	ENSG00000137261	7614.6	3.692948452682612e-05	-0.07457429191404694	0.0
L-685458	ENSG00000197632	7614.2	3.691785396531895e-05	0.08089716467247159	0.0
L-685458	ENSG00000137656	7612.6	3.7648133940112225e-05	0.03454375788289893	0.0
L-685458	ENSG00000107807	7611.4	2.6970203366878033e-05	-0.1490339091336589	0.0
L-685458	ENSG00000077498	7611.2	3.693693582240876e-05	-0.054310924541749586	0.0
L-685458	ENSG00000256269	7611.0	3.6938014046276706e-05	-0.08200982393319374	0.0
L-685458	ENSG00000181965	7611.0	3.700580427060812e-05	0.045151782353251256	0.0
L-685458	ENSG00000015475	7611.0	3.784964711117476e-05	-0.05323566273062615	0.0
L-685458	ENSG00000125971	7611.0	3.6644363269865405e-05	-0.031407459625037035	0.0
L-685458	ENSG00000273899	7609.2	3.694496637943106e-05	0.09360932452680396	0.0
L-685458	ENSG00000166292	7607.2	3.694269270207013e-05	-0.052836525563462654	0.0
L-685458	ENSG00000104432	7606.8	3.694314812956263e-05	-0.045196173141428445	0.0
L-685458	ENSG00000140718	7605.6	3.696653789898551e-05	-0.0063463437305929255	0.0
L-685458	ENSG00000165494	7605.4	3.6951209447474195e-05	0.0616373249764559	0.0
L-685458	ENSG00000169347	7604.8	3.695046809361391e-05	0.14526617763264674	0.0
L-685458	ENSG00000167447	7603.8	3.6945646678194785e-05	-0.052196131897928336	0.0
L-685458	ENSG00000163995	7603.6	3.6938865772437646e-05	0.04218990909333831	0.0
L-685458	ENSG00000087157	7602.0	3.227035403747039e-05	0.1003859333968447	0.0
L-685458	ENSG00000158552	7601.8	3.7631685795444934e-05	0.036847050029442406	0.0
L-685458	ENSG00000205649	7600.4	3.695791399572845e-05	0.15433739150775577	0.0
L-685458	ENSG00000143970	7599.8	3.696348913319997e-05	-0.0444380942942902	0.0
L-685458	ENSG00000184347	7599.6	3.612172554448272e-05	-0.013984101322489475	0.0
L-685458	ENSG00000139697	7599.6	3.6960513686926124e-05	0.13610931717837818	0.0
L-685458	ENSG00000132436	7598.0	2.449055506551589e-05	-0.0006420645666187453	0.0
L-685458	ENSG00000161692	7596.6	3.7688344192307626e-05	0.02471245597240677	0.0
L-685458	ENSG00000107263	7596.6	3.701878066781591e-05	-0.004422766794774612	0.0
L-685458	ENSG00000170445	7596.4	2.8118675327553598e-05	0.08422617898589238	0.0
L-685458	ENSG00000169393	7595.6	2.9318212352716384e-05	-0.006658887837845737	0.0
L-685458	ENSG00000125657	7594.6	3.696829960122732e-05	0.1402305518640959	0.0
L-685458	ENSG00000196632	7594.4	3.697292273963039e-05	0.06964309391888394	0.0
L-685458	ENSG00000142599	7591.0	3.548468737508851e-05	0.000216335577733233	0.0
L-685458	ENSG00000167779	7590.4	3.697490671786111e-05	0.027233655242394114	0.0
L-685458	ENSG00000111361	7589.6	5.602385047292013e-05	0.07873296453025934	0.0
L-685458	ENSG00000020129	7588.6	3.7772182021693545e-05	0.10345349368263607	0.0
L-685458	ENSG00000144451	7588.0	4.03890143484684e-05	-0.010786473048839269	0.0
L-685458	ENSG00000196865	7587.8	3.69645553604502e-05	-0.12491400653732204	0.0
L-685458	ENSG00000100979	7585.0	3.698940538962824e-05	0.009871959814602599	0.0
L-685458	ENSG00000198818	7584.8	3.730376756266452e-05	0.11034425604430842	0.0
L-685458	ENSG00000005812	7584.8	3.702595931211545e-05	0.13392363049910638	0.0
L-685458	ENSG00000140367	7584.2	3.6975011786055284e-05	-0.07035198817330557	0.0
L-685458	ENSG00000116679	7583.0	3.7554765784319474e-05	-0.09273565835460028	0.0
L-685458	ENSG00000101888	7581.8	4.421257901405865e-05	-0.03641675411926924	0.0
L-685458	ENSG00000167600	7581.0	3.702614146569701e-05	-0.0631109289485416	0.0
L-685458	ENSG00000160818	7580.4	3.6992451706132636e-05	-0.06641005321597258	0.0
L-685458	ENSG00000117632	7580.0	4.425699305693874e-05	-0.03346084947255957	0.0
L-685458	ENSG00000168564	7579.8	3.699964255687172e-05	-0.12174613507172428	0.0
L-685458	ENSG00000170266	7579.2	3.781227108373897e-05	-0.09501462370661276	0.0
L-685458	ENSG00000164574	7578.6	3.699980469335173e-05	0.06719868450770425	0.0
L-685458	ENSG00000134668	7578.6	3.763751661276442e-05	0.01677752031809351	0.0
L-685458	ENSG00000100290	7578.4	3.5037320797034705e-05	-0.016772820650997413	0.0
L-685458	ENSG00000141642	7576.2	3.700939573963182e-05	-0.03851246230580694	0.0
L-685458	ENSG00000123737	7575.2	4.177032251640844e-05	-0.020052582700328402	0.0
L-685458	ENSG00000134013	7574.2	3.699762433313979e-05	0.057220579936575804	0.0
L-685458	ENSG00000167797	7574.0	3.699627146495706e-05	0.0634886356909292	0.0
L-685458	ENSG00000122705	7573.4	2.888133238587534e-05	-0.05769412797771952	0.0
L-685458	ENSG00000141458	7572.6	3.702962019650863e-05	0.0814377886758908	0.0
L-685458	ENSG00000120533	7569.6	3.706593600631147e-05	-0.08613361784334916	0.0
L-685458	ENSG00000078668	7569.0	2.87926164101326e-05	-0.04121254912391071	0.0
L-685458	ENSG00000266173	7568.8	3.698978337445676e-05	0.06765862089593373	0.0
L-685458	ENSG00000130201	7568.4	3.69747136407588e-05	0.13647470434947176	0.0
L-685458	ENSG00000170276	7565.4	3.702370475820599e-05	0.07398153705651919	0.0
L-685458	ENSG00000138496	7565.2	3.699992329871199e-05	-0.20143373904093995	0.0
L-685458	ENSG00000121058	7565.0	3.7779849847168114e-05	-0.060331017311839284	0.0
L-685458	ENSG00000081842	7565.0	3.702088942027643e-05	0.07400163112153944	0.0
L-685458	ENSG00000117751	7564.8	3.7185062081923665e-05	-0.08201243642783708	0.0
L-685458	ENSG00000178952	7564.8	4.095123423591577e-05	0.05755404189690061	0.0
L-685458	ENSG00000205436	7564.6	3.6986672526367943e-05	0.1428279274243587	0.0
L-685458	ENSG00000092208	7564.6	3.0355590171544406e-05	0.003078589126338515	0.0
L-685458	ENSG00000076344	7564.2	4.730480920668089e-05	-0.09176278350926897	0.0
L-685458	ENSG00000168140	7563.6	3.706343310747281e-05	-0.11638734788960726	0.0
L-685458	ENSG00000120242	7560.0	3.703146578247767e-05	0.04874018165818143	0.0
L-685458	ENSG00000128590	7560.0	3.7830477085065195e-05	-0.0563045581627168	0.0
L-685458	ENSG00000132466	7559.8	3.795354047262061e-05	-0.10558455552793687	0.0
L-685458	ENSG00000155903	7559.4	3.701319959035113e-05	-0.001594343265855926	0.0
L-685458	ENSG00000179044	7558.2	3.700115796624821e-05	-0.06011464039170015	0.0
L-685458	ENSG00000151715	7558.2	3.703733948826376e-05	0.04747052083815837	0.0
L-685458	ENSG00000138835	7555.0	1.7301488801330388e-05	0.10255612406166027	0.0
L-685458	ENSG00000100055	7553.6	3.7184372480229435e-05	0.10746833644088954	0.0
L-685458	ENSG00000196092	7552.2	3.7188131286265297e-05	0.09588048975397158	0.0
L-685458	ENSG00000128242	7551.2	3.704490971913069e-05	-0.005042089643958855	0.0
L-685458	ENSG00000145817	7550.4	3.594758085502757e-05	0.10607174921651047	0.0
L-685458	ENSG00000177034	7549.0	3.711558441271734e-05	0.08691547570852173	0.0
L-685458	ENSG00000110442	7548.2	3.705163754732839e-05	0.08689206177590793	0.0
L-685458	ENSG00000116128	7547.8	3.7042354060685706e-05	-0.04409946730014324	0.0
L-685458	ENSG00000154027	7547.2	4.580963888192242e-05	0.017029563928819325	0.0
L-685458	ENSG00000131171	7546.8	3.7193840802271084e-05	0.02667223201701372	0.0
L-685458	ENSG00000140983	7546.2	4.750873213191871e-05	0.020856977431753257	0.0
L-685458	ENSG00000005884	7546.2	0.00015564024471394948	-0.00035797768593146456	0.0
L-685458	ENSG00000112249	7544.4	2.595798660278483e-05	-0.052584421638921144	0.0
L-685458	ENSG00000122884	7544.4	3.7057181686534356e-05	0.13052739389338167	0.0
L-685458	ENSG00000131370	7543.6	3.818437380542283e-05	-0.05256335134556366	0.0
L-685458	ENSG00000198917	7541.0	3.707454546198889e-05	0.11390192608630928	0.0
L-685458	ENSG00000124214	7539.4	3.815893911897618e-05	-0.05542740685796903	0.0
L-685458	ENSG00000100271	7539.2	3.706976581818538e-05	0.002051297115966004	0.0
L-685458	ENSG00000100099	7538.8	3.707051746894266e-05	0.04994931879217982	0.0
L-685458	ENSG00000198324	7538.4	3.704712470257418e-05	-0.05100887021756874	0.0
L-685458	ENSG00000104517	7537.4	2.756711676389165e-05	0.03023193125395277	0.0
L-685458	ENSG00000181019	7537.2	3.7065098802085855e-05	-0.07452081733583385	0.0
L-685458	ENSG00000113525	7537.2	3.7661025193465475e-05	0.14175347958370763	0.0
L-685458	ENSG00000170779	7536.6	3.7081057068894355e-05	-0.0017511058469203548	0.0
L-685458	ENSG00000106443	7535.8	3.7074995098367474e-05	-0.16728905844416564	0.0
L-685458	ENSG00000178385	7535.4	3.70695096043189e-05	0.03902501511804855	0.0
L-685458	ENSG00000104826	7534.4	0.00010626654815476132	0.21754465685518048	0.2
L-685458	ENSG00000162408	7533.8	3.708784432498161e-05	0.006977049469765245	0.0
L-685458	ENSG00000173436	7533.4	2.1276070920112828e-05	-0.09791855358672216	0.0
L-685458	ENSG00000126337	7529.0	3.7090330739017776e-05	0.03306312264165901	0.0
L-685458	ENSG00000116406	7528.6	3.738599987702869e-05	-0.07212691710330067	0.0
L-685458	ENSG00000142538	7527.4	3.70873146700701e-05	0.0061155018229499475	0.0
L-685458	ENSG00000138030	7526.6	3.770886961643315e-05	-0.016851517367274634	0.0
L-685458	ENSG00000173421	7525.8	3.712615285278435e-05	-0.03611159293974348	0.0
L-685458	ENSG00000183785	7525.8	3.857459119450099e-05	0.0289855495448876	0.0
L-685458	ENSG00000163618	7525.6	3.7737144212017146e-05	-0.06207403803563125	0.0
L-685458	ENSG00000005700	7523.4	3.6408391310102466e-05	-0.03800884252248602	0.0
L-685458	ENSG00000244509	7522.8	3.7162572353921725e-05	0.08243051898802684	0.0
L-685458	ENSG00000011007	7518.0	3.7235737284826505e-05	-0.052878659707552546	0.0
L-685458	ENSG00000108588	7517.2	3.742015666887796e-05	-0.11927869165955028	0.0
L-685458	ENSG00000140632	7516.8	3.71179747304635e-05	-0.0881549534733212	0.0
L-685458	ENSG00000173442	7516.4	3.758348710941606e-05	-0.010788892784338673	0.0
L-685458	ENSG00000174527	7516.4	3.8427259176647595e-05	1.5792344418502044e-05	0.0
L-685458	ENSG00000051382	7513.8	3.441443468298396e-05	-0.09223549724522628	0.0
L-685458	ENSG00000129055	7510.2	3.712053528162524e-05	-0.006114818139789673	0.0
L-685458	ENSG00000067221	7510.2	4.079144363856975e-05	0.02606642047946085	0.0
L-685458	ENSG00000198963	7509.2	3.7132004080150256e-05	0.05522410078558423	0.0
L-685458	ENSG00000158062	7506.4	2.9982328369591326e-05	-0.06068071805752913	0.0
L-685458	ENSG00000104626	7505.2	3.712832321423073e-05	-0.09244754653462349	0.0
L-685458	ENSG00000103647	7502.2	3.5103137344476686e-05	-0.03327025547203729	0.0
L-685458	ENSG00000131044	7499.6	3.713682115084009e-05	0.18822795516257837	0.0
L-685458	ENSG00000141480	7499.2	4.118320386715606e-05	0.024110707391345628	0.0
L-685458	ENSG00000168487	7498.2	3.9036701452262476e-05	-0.04835081053231093	0.0
L-685458	ENSG00000175463	7495.4	3.714017236412487e-05	0.024998538919816973	0.0
L-685458	ENSG00000164307	7495.4	3.714699666117517e-05	0.05119871825351108	0.0
L-685458	ENSG00000104774	7495.0	3.714222552818637e-05	-0.02604691330748463	0.0
L-685458	ENSG00000125656	7492.2	3.716650591057799e-05	0.09398706783014667	0.0
L-685458	ENSG00000178409	7490.2	3.7897330420599695e-05	-0.17128814399337833	0.0
L-685458	ENSG00000110080	7489.4	3.71566674013161e-05	-0.09962796349665791	0.0
L-685458	ENSG00000197329	7489.4	3.754143812236711e-05	0.0004064797539904429	0.0
L-685458	ENSG00000114999	7488.2	3.716180337969077e-05	-0.05440259967964387	0.0
L-685458	ENSG00000133116	7487.8	3.715548397164569e-05	0.07275974271975376	0.0
L-685458	ENSG00000119514	7486.0	3.7162021211134e-05	0.07185217238863284	0.0
L-685458	ENSG00000113649	7485.2	3.831502951200911e-05	0.07206663913963743	0.0
L-685458	ENSG00000173914	7481.4	3.7183191957423616e-05	-0.032275605761047904	0.0
L-685458	ENSG00000116218	7481.0	3.603235307492003e-05	-0.026059694440700096	0.0
L-685458	ENSG00000073350	7478.4	3.74628239375486e-05	-0.032945315900453555	0.0
L-685458	ENSG00000132561	7477.4	7.151964460815283e-05	0.009122644288601635	0.0
L-685458	ENSG00000163138	7477.4	0.00011113874358314324	-0.19511171246960388	0.2
L-685458	ENSG00000169154	7476.0	3.719544800472455e-05	0.16178615128518714	0.0
L-685458	ENSG00000172831	7474.6	3.718827043314791e-05	-0.05635961910045248	0.0
L-685458	ENSG00000166736	7472.6	3.720069479423366e-05	0.08918228114444272	0.0
L-685458	ENSG00000170525	7472.6	3.782850921094892e-05	0.17469184851595784	0.0
L-685458	ENSG00000129450	7470.2	3.71937779734708e-05	0.09884992794969218	0.0
L-685458	ENSG00000155975	7469.8	2.9367926910920758e-05	-0.07147876514414268	0.0
L-685458	ENSG00000105771	7469.0	3.7190428415227096e-05	-0.06948939172458858	0.0
L-685458	ENSG00000136842	7466.8	3.7210068683258236e-05	0.009175401498776168	0.0
L-685458	ENSG00000026751	7466.2	3.719789823857031e-05	0.05412676294188334	0.0
L-685458	ENSG00000101746	7465.8	3.720519949769083e-05	0.04626682429144932	0.0
L-685458	ENSG00000100767	7465.6	3.753883457046795e-05	0.09807756638394677	0.0
L-685458	ENSG00000183011	7465.6	3.719429671467988e-05	-0.05820864838762524	0.0
L-685458	ENSG00000154059	7465.0	3.721612557657963e-05	-0.07411634769880261	0.0
L-685458	ENSG00000114650	7464.0	3.722513199983105e-05	-0.04680646781209893	0.0
L-685458	ENSG00000104435	7463.8	4.371123027476178e-05	-0.03467599455750089	0.0
L-685458	ENSG00000158201	7463.2	3.7258504663417075e-05	-0.0718489679256946	0.0
L-685458	ENSG00000143847	7462.0	5.162565781283462e-05	0.08654351037613854	0.0
L-685458	ENSG00000149743	7461.6	3.721392641522007e-05	0.09016884664085476	0.0
L-685458	ENSG00000154447	7460.0	3.784433950330674e-05	-0.006460383307562017	0.0
L-685458	ENSG00000006283	7459.4	3.7620919312627e-05	0.13580613696365584	0.0
L-685458	ENSG00000183695	7458.4	3.721309986109894e-05	0.15764804479673128	0.0
L-685458	ENSG00000154589	7455.8	3.722049778861266e-05	0.09516701111284061	0.0
L-685458	ENSG00000101850	7455.6	3.7217582075160864e-05	-0.040587608504558066	0.0
L-685458	ENSG00000213064	7455.0	3.7554051612019034e-05	0.010467604228782065	0.0
L-685458	ENSG00000171209	7454.8	3.728889692858946e-05	-0.007464429772565026	0.0
L-685458	ENSG00000091732	7454.4	3.720178936792011e-05	0.051024010154511294	0.0
L-685458	ENSG00000054356	7454.0	3.777495416333217e-05	-0.02699177978313981	0.0
L-685458	ENSG00000007047	7453.4	3.414232116137248e-05	0.10771983763026562	0.0
L-685458	ENSG00000063854	7453.4	3.721774789190751e-05	0.15438690838208613	0.0
L-685458	ENSG00000100319	7453.0	3.738476397759002e-05	0.1368777484417167	0.0
L-685458	ENSG00000175970	7452.8	3.72242209722249e-05	0.13443445713611024	0.0
L-685458	ENSG00000146729	7452.6	3.791838973409723e-05	0.0627144068173895	0.0
L-685458	ENSG00000114626	7451.8	3.800563331647334e-05	0.08672704951574399	0.0
L-685458	ENSG00000127603	7451.2	3.753528190125813e-05	-0.16338016901192234	0.0
L-685458	ENSG00000141316	7449.4	3.721750247158755e-05	0.07057420650085323	0.0
L-685458	ENSG00000126698	7448.2	3.723895679168102e-05	0.019216168380491665	0.0
L-685458	ENSG00000047410	7446.0	2.672093880179712e-05	-0.048684867692266105	0.0
L-685458	ENSG00000105825	7445.4	3.781216804888256e-05	0.05944090482758295	0.0
L-685458	ENSG00000105048	7440.0	3.6519769979323465e-05	0.07428607310884386	0.0
L-685458	ENSG00000140365	7439.4	3.724476022854927e-05	0.0019918083561981208	0.0
L-685458	ENSG00000184486	7439.0	4.826731584540727e-05	0.12933939213345738	0.0
L-685458	ENSG00000138079	7436.2	3.7265149739053625e-05	0.04035787552910856	0.0
L-685458	ENSG00000132780	7436.0	3.727129367256257e-05	-0.15629342955660705	0.0
L-685458	ENSG00000047621	7435.6	3.726068985721122e-05	0.012750950990994887	0.0
L-685458	ENSG00000143753	7435.0	3.725525139892307e-05	0.012582634565337435	0.0
L-685458	ENSG00000136888	7434.0	3.7458449584113e-05	0.0037848247094803217	0.0
L-685458	ENSG00000010803	7433.8	3.7713868518371286e-05	-0.06386423332904474	0.0
L-685458	ENSG00000123094	7433.2	3.733720033695908e-05	-0.003477082445340756	0.0
L-685458	ENSG00000166508	7432.4	4.9439600629069435e-05	-0.1350220978093132	0.0
L-685458	ENSG00000151876	7431.6	3.727471353346006e-05	-0.03264295376008359	0.0
L-685458	ENSG00000176842	7431.4	3.2364052014778746e-05	-0.056458331174303954	0.0
L-685458	ENSG00000111832	7431.2	3.7265001860292604e-05	-0.013063635986940285	0.0
L-685458	ENSG00000128346	7431.0	3.864250914294263e-05	-0.00943249628167301	0.0
L-685458	ENSG00000104231	7430.2	3.740445588472602e-05	0.0827552211476712	0.0
L-685458	ENSG00000135069	7430.0	2.2244006395812708e-05	-0.02087952276684554	0.0
L-685458	ENSG00000076356	7429.0	3.911931588279938e-05	-0.13780905323326426	0.0
L-685458	ENSG00000111707	7428.0	3.74362958941859e-05	0.10812825968926776	0.0
L-685458	ENSG00000162407	7427.4	2.9621207493148172e-05	-0.03367021301329913	0.0
L-685458	ENSG00000021762	7427.0	3.163981118251134e-05	0.0015134280127758791	0.0
L-685458	ENSG00000136156	7426.8	3.727129403774876e-05	-0.09244272037059956	0.0
L-685458	ENSG00000108622	7425.4	3.777609857808734e-05	0.05585604744699001	0.0
L-685458	ENSG00000123473	7425.2	3.728321499777934e-05	-0.031511954189872744	0.0
L-685458	ENSG00000143748	7424.8	2.588960599676686e-05	0.11585166218001665	0.0
L-685458	ENSG00000183549	7424.4	3.747807311587864e-05	-0.08700649674374311	0.0
L-685458	ENSG00000170365	7424.0	5.671496744486854e-05	-0.09045631922568566	0.0
L-685458	ENSG00000120498	7423.6	4.49860339582966e-05	-0.029754890283995545	0.0
L-685458	ENSG00000135917	7423.0	3.7283936315235355e-05	-0.020527734782877276	0.0
L-685458	ENSG00000105671	7422.8	3.728458441157316e-05	-0.09474533042125786	0.0
L-685458	ENSG00000150527	7419.2	3.753752161427785e-05	0.04352959707060856	0.0
L-685458	ENSG00000113441	7417.4	4.8065108295336384e-05	-0.09770018196115178	0.0
