Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000143811	7235.0	3.760897325574873e-05	-0.001523959066118849	0.0
LBW242	ENSG00000196284	7234.4	5.994890799532466e-05	-0.07273332769034468	0.0
LBW242	ENSG00000102100	7232.8	3.756319335874492e-05	0.08674777865168501	0.0
LBW242	ENSG00000175497	7232.0	3.755687010957378e-05	0.07558296322892522	0.0
LBW242	ENSG00000215704	7231.4	0.00011405703644023589	0.08113878979239453	0.0
LBW242	ENSG00000186832	7228.2	3.7598145071271004e-05	0.13623052829368779	0.0
LBW242	ENSG00000103241	7226.8	3.694504420255668e-05	-0.060651431560877093	0.0
LBW242	ENSG00000078967	7226.8	2.8164424269264598e-05	0.06731139166158177	0.0
LBW242	ENSG00000168309	7226.2	3.777150382042417e-05	-0.07904804882689426	0.0
LBW242	ENSG00000078124	7226.0	3.761922675452727e-05	-0.10751329585984391	0.0
LBW242	ENSG00000171533	7226.0	3.757114412454583e-05	0.106673851698405	0.0
LBW242	ENSG00000174177	7225.0	3.852452192931159e-05	0.03980083651626453	0.0
LBW242	ENSG00000183735	7223.6	0.00011323638690306838	0.13167735384360466	0.0
LBW242	ENSG00000156475	7223.2	3.098563987745494e-05	0.06246281574000959	0.0
LBW242	ENSG00000105726	7218.8	4.7739311129985285e-05	-0.1105682389510578	0.0
LBW242	ENSG00000128590	7217.8	3.9237364437992775e-05	-0.03172409998542469	0.0
LBW242	ENSG00000099958	7217.4	6.293474251521593e-05	0.015061522160937278	0.0
LBW242	ENSG00000178562	7215.2	2.7661302801805333e-05	-0.04496948221036927	0.0
LBW242	ENSG00000141316	7212.6	3.7592219349958595e-05	-0.028548444683051323	0.0
LBW242	ENSG00000266964	7212.6	3.762301181340531e-05	-0.03257690102848	0.0
LBW242	ENSG00000173221	7212.6	3.81906275293426e-05	0.00029548879610337067	0.0
LBW242	ENSG00000073050	7212.4	3.755925770056937e-05	-0.08085390619721174	0.0
LBW242	ENSG00000166938	7211.0	3.703041744078242e-05	0.021098823559441933	0.0
LBW242	ENSG00000198121	7210.6	3.762227173765252e-05	0.10179759450560204	0.0
LBW242	ENSG00000119630	7210.0	3.760947067432016e-05	-0.06536231222697872	0.0
LBW242	ENSG00000142615	7209.4	0.00011477320125181404	0.10717755091627594	0.0
LBW242	ENSG00000159224	7209.0	3.901181222470908e-05	0.042222196970020914	0.0
LBW242	ENSG00000198689	7206.8	3.6404150624482483e-05	0.01471343053977225	0.0
LBW242	ENSG00000162399	7205.2	3.760764352186045e-05	-0.02802873001138754	0.0
LBW242	ENSG00000154654	7204.0	3.760769454682879e-05	-0.03413970557678361	0.0
LBW242	ENSG00000076864	7202.6	3.7609069445783575e-05	-0.020744826174933666	0.0
LBW242	ENSG00000127054	7202.2	5.894942121326577e-05	0.039981038943964146	0.0
LBW242	ENSG00000119125	7201.6	3.761489986627606e-05	0.007601556337126669	0.0
LBW242	ENSG00000153982	7201.4	3.76197480290402e-05	0.02127183670447308	0.0
LBW242	ENSG00000120333	7201.2	3.237827817506485e-05	-0.004665606049099659	0.0
LBW242	ENSG00000189129	7200.0	3.761857533360097e-05	-0.07252709911120933	0.0
LBW242	ENSG00000130287	7199.2	3.780303835657316e-05	0.0019886795544559526	0.0
LBW242	ENSG00000164400	7198.2	3.815395597499458e-05	-0.05454820686647481	0.0
LBW242	ENSG00000104064	7197.6	3.8141764909618825e-05	-0.02204539731583352	0.0
LBW242	ENSG00000103222	7194.6	1.9695547890835447e-05	0.017291259755429823	0.0
LBW242	ENSG00000176894	7193.6	3.764015688368269e-05	-0.09270385326310575	0.0
LBW242	ENSG00000170955	7192.4	0.00011070189276984303	0.2593952425530934	0.2
LBW242	ENSG00000155903	7192.2	3.764456094369938e-05	-0.0867702360452783	0.0
LBW242	ENSG00000142751	7188.8	3.776270977259433e-05	0.012619702686915011	0.0
LBW242	ENSG00000169155	7187.0	3.8399954978932354e-05	0.03303674135443167	0.0
LBW242	ENSG00000149968	7186.2	6.396875404884482e-05	0.02382283848964755	0.0
LBW242	ENSG00000104081	7186.0	3.7687589375575356e-05	-0.042969557356957996	0.0
LBW242	ENSG00000167130	7185.6	3.6895230664852905e-05	-0.08615078761980911	0.0
LBW242	ENSG00000144908	7185.2	3.211408459809866e-05	-0.036273109500486525	0.0
LBW242	ENSG00000164347	7184.2	2.623512427758893e-05	-0.06145639751588752	0.0
LBW242	ENSG00000137054	7183.2	9.601980884018335e-06	-0.041890721992273394	0.0
LBW242	ENSG00000134294	7182.0	3.7665466596695715e-05	-0.11944408620539664	0.0
LBW242	ENSG00000175463	7181.2	3.7651224693424785e-05	-0.04505799816239256	0.0
LBW242	ENSG00000204103	7180.2	3.766561056940361e-05	-0.0069047164856002	0.0
LBW242	ENSG00000108599	7179.2	4.468558405605101e-05	0.06581179998267589	0.0
LBW242	ENSG00000136738	7178.2	3.883139263852825e-05	-0.06597736548744826	0.0
LBW242	ENSG00000140945	7177.8	3.783885724996571e-05	0.03014782132396397	0.0
LBW242	ENSG00000250305	7177.2	3.768054856301505e-05	-0.0046559028865840475	0.0
LBW242	ENSG00000132716	7176.0	3.7739280766531056e-05	-0.0492084518277109	0.0
LBW242	ENSG00000142789	7175.8	0.00011878089100668771	0.03406125761480179	0.0
LBW242	ENSG00000137101	7175.6	3.767382140385553e-05	-0.032339839176625175	0.0
LBW242	ENSG00000120337	7175.4	3.766949289091305e-05	0.10240603937670795	0.0
LBW242	ENSG00000087494	7175.4	3.767598379676388e-05	0.04938966022717739	0.0
LBW242	ENSG00000006007	7174.2	3.7669227407466686e-05	0.07138364142102228	0.0
LBW242	ENSG00000138964	7173.6	3.7808215175135876e-05	0.010491268497940643	0.0
LBW242	ENSG00000081842	7173.2	3.767362268613915e-05	0.06318016711553794	0.0
LBW242	ENSG00000138134	7172.8	3.9946554564351085e-05	0.09242706436195043	0.0
LBW242	ENSG00000159212	7172.8	3.7706255598897016e-05	-0.030356501914621005	0.0
LBW242	ENSG00000181786	7171.8	3.2648249762123706e-05	-0.037547765118204	0.0
LBW242	ENSG00000185594	7171.6	3.7697741228971534e-05	0.1454765295650638	0.0
LBW242	ENSG00000156642	7171.4	3.770259066930463e-05	0.04531931658933329	0.0
LBW242	ENSG00000114200	7171.2	3.7680943304306315e-05	0.09911532128579202	0.0
LBW242	ENSG00000103657	7171.0	2.466221146199878e-05	-0.09416405757850581	0.0
LBW242	ENSG00000145990	7169.8	3.7671014862356055e-05	-0.010019218342324505	0.0
LBW242	ENSG00000178409	7169.4	3.7682042940911456e-05	-0.08177437032284454	0.0
LBW242	ENSG00000164329	7168.6	6.085644872287181e-05	-0.08511597549336172	0.0
LBW242	ENSG00000182584	7167.0	3.26283307806485e-05	0.04262082356415574	0.0
LBW242	ENSG00000103194	7166.6	4.909124294146589e-05	-0.018809031330612503	0.0
LBW242	ENSG00000152578	7166.4	2.211275052286321e-05	0.03579563297267086	0.0
LBW242	ENSG00000211460	7165.8	3.70872811857217e-05	0.13272188891408399	0.0
LBW242	ENSG00000143727	7165.4	3.771605859524721e-05	-0.06725728469258517	0.0
LBW242	ENSG00000106025	7164.4	3.7678582315844254e-05	0.0914183267191769	0.0
LBW242	ENSG00000165675	7164.0	3.769203515288107e-05	-0.004949210271333589	0.0
LBW242	ENSG00000196531	7163.0	4.148269102988832e-05	-0.05149688963868776	0.0
LBW242	ENSG00000148156	7162.6	3.265579098384579e-05	0.018782507037902324	0.0
LBW242	ENSG00000130988	7162.0	3.76853179365707e-05	0.027709929062664344	0.0
LBW242	ENSG00000000005	7161.6	3.768653123237555e-05	0.08038382151581974	0.0
LBW242	ENSG00000154832	7161.0	3.62504286505176e-05	-0.035077494027696804	0.0
LBW242	ENSG00000176390	7160.6	3.7697063375761285e-05	-0.13253608507450093	0.0
LBW242	ENSG00000100142	7160.4	1.7997462916935955e-05	0.02768456020962158	0.0
LBW242	ENSG00000083520	7159.6	3.7576532786241985e-05	-0.002301885386694085	0.0
LBW242	ENSG00000154027	7159.0	3.882583572051451e-05	0.12238547033697143	0.0
LBW242	ENSG00000197930	7156.6	3.1904721576621254e-05	0.07597540081010103	0.0
LBW242	ENSG00000064102	7156.4	3.773396875315585e-05	0.0975503090349687	0.0
LBW242	ENSG00000091009	7155.0	3.763191403949056e-05	-0.13053283456839598	0.0
LBW242	ENSG00000117602	7153.8	3.775938583871694e-05	0.03004852236399089	0.0
LBW242	ENSG00000130640	7152.2	0.00011825025824451677	-0.17114196380315855	0.2
LBW242	ENSG00000178184	7151.4	3.554056505109231e-05	0.1045875422187441	0.0
LBW242	ENSG00000127948	7151.0	3.804553326314096e-05	-0.04877398972851875	0.0
LBW242	ENSG00000117308	7150.8	4.105229512324854e-05	0.04465888173497244	0.0
LBW242	ENSG00000131470	7150.8	3.7730063788174876e-05	0.055239668563013614	0.0
LBW242	ENSG00000196584	7150.0	3.771884336549033e-05	0.06671329369876691	0.0
LBW242	ENSG00000049089	7148.6	3.771120265567286e-05	-0.13785333885228993	0.0
LBW242	ENSG00000182346	7148.4	3.7750922287761526e-05	0.0725455557710394	0.0
LBW242	ENSG00000125703	7147.8	3.7822799910300146e-05	-0.03212474445790149	0.0
LBW242	ENSG00000133104	7147.6	3.7950777395514106e-05	0.08100579161732227	0.0
LBW242	ENSG00000055950	7147.0	3.887099829773103e-05	-0.1804103511313	0.0
LBW242	ENSG00000147003	7142.6	0.0003884163841737202	0.2588811112510538	0.4
LBW242	ENSG00000139734	7141.4	3.792491382196253e-05	-0.038264399896559546	0.0
LBW242	ENSG00000139151	7141.0	3.818744904390443e-05	0.12884603065828362	0.0
LBW242	ENSG00000131966	7139.0	9.944198711814966e-05	-0.025551053624104852	0.0
LBW242	ENSG00000149554	7138.2	6.969643319875983e-05	-0.1117795451002956	0.0
LBW242	ENSG00000185133	7132.6	3.91190340345478e-05	-0.11160268436298831	0.0
LBW242	ENSG00000179021	7132.4	3.773971732940318e-05	-0.12729276115008425	0.0
LBW242	ENSG00000152518	7130.0	3.787437437350303e-05	-0.03856001133611138	0.0
LBW242	ENSG00000091831	7129.8	5.159929791172684e-05	-0.1034839777861003	0.0
LBW242	ENSG00000167526	7129.0	3.50115927438625e-05	-0.11507236928704163	0.0
LBW242	ENSG00000100227	7129.0	5.074298971032406e-05	-0.07603299195411395	0.0
LBW242	ENSG00000156886	7128.4	3.7760385226117476e-05	0.026272617570426284	0.0
LBW242	ENSG00000083807	7126.8	2.8735151231206372e-05	-0.13221204173655274	0.0
LBW242	ENSG00000142910	7125.6	3.776417116960732e-05	0.018061121106238524	0.0
LBW242	ENSG00000140750	7123.4	3.8394000766376246e-05	0.09222720547452576	0.0
LBW242	ENSG00000105401	7122.8	6.91729078806785e-05	-0.006133400499366657	0.0
LBW242	ENSG00000107560	7120.2	3.837376076384107e-05	-0.20728137177724976	0.0
LBW242	ENSG00000133055	7120.2	3.777435671576061e-05	0.06518092613874822	0.0
LBW242	ENSG00000025800	7119.4	1.7343887292568957e-05	0.035267858129567536	0.0
LBW242	ENSG00000087086	7118.8	5.405936014233811e-05	0.07855719898878635	0.0
LBW242	ENSG00000149115	7118.6	3.778382701223232e-05	-0.10425641773339966	0.0
LBW242	ENSG00000168374	7118.0	3.7741903121099454e-05	0.06034476584730922	0.0
LBW242	ENSG00000232119	7117.6	3.778617255443739e-05	0.029370179812985085	0.0
LBW242	ENSG00000175455	7117.0	3.777214975675283e-05	-0.05584239835776639	0.0
LBW242	ENSG00000012232	7116.8	3.778138364133911e-05	0.07662917680525567	0.0
LBW242	ENSG00000089177	7114.2	3.727331467268474e-05	0.2541938527975428	0.0
LBW242	ENSG00000151702	7113.6	3.781294741304531e-05	-0.061065602500333487	0.0
LBW242	ENSG00000125912	7111.6	3.7801189020947446e-05	0.007213246689389981	0.0
LBW242	ENSG00000076356	7110.8	5.5045272741866464e-05	0.04696462098213141	0.0
LBW242	ENSG00000083937	7110.6	2.4760590756488467e-05	0.08004619273587282	0.0
LBW242	ENSG00000135069	7109.8	4.0199007033395614e-05	-0.13174902613192227	0.0
LBW242	ENSG00000100427	7109.8	3.779328556349112e-05	0.05535570208239641	0.0
LBW242	ENSG00000136010	7108.4	3.285280037723888e-05	-0.081128239152541	0.0
LBW242	ENSG00000155463	7108.2	5.283790187567434e-05	-0.07289124069899945	0.0
LBW242	ENSG00000166181	7108.0	3.798090888249768e-05	0.0339647749692925	0.0
LBW242	ENSG00000102595	7107.2	3.878483004413507e-05	0.024360050886754997	0.0
LBW242	ENSG00000166803	7105.8	3.733453783555678e-05	-0.07553521478124565	0.0
LBW242	ENSG00000186635	7104.0	3.778084750559597e-05	0.09558454975235164	0.0
LBW242	ENSG00000133398	7103.6	2.9392716127345188e-05	0.1292348359223392	0.0
LBW242	ENSG00000157388	7101.8	3.631601967108634e-05	0.023090111189293803	0.0
LBW242	ENSG00000181026	7100.2	3.783392354972861e-05	0.004212263024708888	0.0
LBW242	ENSG00000187527	7096.6	3.787485026383255e-05	0.029587047613502084	0.0
LBW242	ENSG00000106636	7096.4	1.9756762128428975e-05	0.011607189886600413	0.0
LBW242	ENSG00000141934	7096.2	3.727128420484832e-05	-0.031006772116239815	0.0
LBW242	ENSG00000142528	7096.0	2.5058238631272958e-05	0.007453343931872046	0.0
LBW242	ENSG00000130724	7094.8	4.890915697071208e-05	-0.07271355677449215	0.0
LBW242	ENSG00000172348	7094.4	3.786103879729865e-05	0.07170721753981195	0.0
LBW242	ENSG00000051009	7094.4	3.787639348623535e-05	-0.0006958755898649676	0.0
LBW242	ENSG00000099139	7093.8	8.601552446251607e-05	0.07047445201564295	0.0
LBW242	ENSG00000196104	7092.4	3.896520785851325e-05	0.15718676618176186	0.0
LBW242	ENSG00000117148	7090.8	3.2327843931582736e-05	0.08983015162649888	0.0
LBW242	ENSG00000069667	7090.6	3.78653510092886e-05	-0.023479329306002075	0.0
LBW242	ENSG00000179051	7088.2	3.7976971839283415e-05	-0.0928555774879098	0.0
LBW242	ENSG00000109572	7087.8	3.78443632614629e-05	0.06768236506755927	0.0
LBW242	ENSG00000103316	7085.6	3.784070919948058e-05	0.11207326397516687	0.0
LBW242	ENSG00000184254	7085.2	3.288833552205685e-05	0.1203076554673216	0.0
LBW242	ENSG00000160712	7085.2	3.1378648018484125e-05	0.1626237653763566	0.0
LBW242	ENSG00000130592	7082.6	3.788106529545699e-05	-0.04129827420739271	0.0
LBW242	ENSG00000104356	7082.6	3.2035196854458137e-05	0.04101881333361931	0.0
LBW242	ENSG00000254647	7079.4	3.755230814129724e-05	0.11740124814623595	0.0
LBW242	ENSG00000133195	7079.2	3.825444037148422e-05	-0.006705492933856191	0.0
LBW242	ENSG00000143498	7079.0	3.785996221011583e-05	-0.028528676983932258	0.0
LBW242	ENSG00000135144	7078.4	3.86734939794317e-05	0.00839462836780744	0.0
LBW242	ENSG00000134108	7078.2	3.7848640209069624e-05	0.05079321562559872	0.0
LBW242	ENSG00000133121	7078.0	3.787121100605918e-05	-0.0008151232948819308	0.0
LBW242	ENSG00000119541	7077.8	4.642394083815435e-05	-0.0312953355739299	0.0
LBW242	ENSG00000170500	7077.0	3.948033488181547e-05	0.0957410439766842	0.0
LBW242	ENSG00000157150	7075.6	0.00038873028735670646	0.25897043019861876	0.4
LBW242	ENSG00000125744	7075.4	3.909586452569895e-05	-0.08033272914525248	0.0
LBW242	ENSG00000144136	7073.8	3.785893063908722e-05	0.013582879373815087	0.0
LBW242	ENSG00000148200	7073.8	3.788547505941123e-05	-0.1859761754830712	0.0
LBW242	ENSG00000103091	7072.8	2.143769732229378e-05	0.011597416725707545	0.0
LBW242	ENSG00000139780	7071.0	3.714132716734607e-05	0.1194241889578057	0.0
LBW242	ENSG00000100138	7069.8	5.814515925330425e-05	-0.026685239531088905	0.0
LBW242	ENSG00000198826	7069.4	3.7893502551671384e-05	-0.07728767014923918	0.0
LBW242	ENSG00000139641	7067.4	3.787466519295377e-05	-0.0919651333390466	0.0
LBW242	ENSG00000196091	7066.6	3.799987697264555e-05	0.06676497790530064	0.0
LBW242	ENSG00000176732	7066.2	3.932921481721574e-05	-0.011936176447991645	0.0
LBW242	ENSG00000013810	7065.8	3.661841890718792e-05	0.08057272916389312	0.0
LBW242	ENSG00000136261	7065.2	3.7940020425310016e-05	0.11295648059502816	0.0
LBW242	ENSG00000071242	7062.8	2.656883233536764e-05	0.06193048296216717	0.0
LBW242	ENSG00000128567	7062.6	3.788206837477102e-05	-0.1257631889837263	0.0
LBW242	ENSG00000148384	7062.6	3.925384559693134e-05	0.02910005410066828	0.0
LBW242	ENSG00000124767	7060.2	3.7879756347201565e-05	-0.14758245741627343	0.0
LBW242	ENSG00000114416	7059.4	3.8647265046878106e-05	0.09536397032529391	0.0
LBW242	ENSG00000163110	7059.0	1.7806722818837996e-05	0.09351966059200384	0.0
LBW242	ENSG00000100341	7057.8	3.791374588211245e-05	-0.1581758280738434	0.0
LBW242	ENSG00000071677	7055.4	3.795086495415358e-05	-0.013115279157180203	0.0
LBW242	ENSG00000133704	7055.2	3.895096928574927e-05	-0.01190853576273891	0.0
LBW242	ENSG00000155252	7055.0	3.794276039215505e-05	-0.0987518743625227	0.0
LBW242	ENSG00000189114	7053.6	3.875067667669249e-05	0.06064501703241432	0.0
LBW242	ENSG00000100395	7053.4	3.7947283205368175e-05	0.011156856124069355	0.0
LBW242	ENSG00000135482	7052.8	3.7959187479343567e-05	-0.11742827920597314	0.0
LBW242	ENSG00000101040	7052.8	3.7950954326136786e-05	-0.06068315153787661	0.0
LBW242	ENSG00000123496	7051.0	3.791991268067048e-05	0.04267005550038713	0.0
LBW242	ENSG00000075856	7050.8	1.8266019763187842e-05	-0.030134366834999	0.0
LBW242	ENSG00000130638	7049.0	3.840247776096763e-05	0.01711615149495352	0.0
LBW242	ENSG00000162438	7046.2	0.00012029670228615779	0.13558936289592305	0.0
LBW242	ENSG00000153201	7044.2	6.475580338409022e-05	-0.07608038693389729	0.0
LBW242	ENSG00000129128	7043.2	3.79623462975305e-05	-0.010838528867456976	0.0
LBW242	ENSG00000137251	7042.8	3.793655073046332e-05	0.13490123318850666	0.0
LBW242	ENSG00000118197	7042.8	4.027593936714021e-05	0.09740978189768407	0.0
LBW242	ENSG00000162373	7042.6	3.791549905567003e-05	0.011422734228885033	0.0
LBW242	ENSG00000129255	7042.4	3.792907512855565e-05	0.06664485407218305	0.0
LBW242	ENSG00000179950	7041.8	3.929809013822392e-05	-0.024349240795345728	0.0
LBW242	ENSG00000095319	7041.2	3.792793774571385e-05	-0.15374843723580553	0.0
LBW242	ENSG00000198517	7039.8	3.794309449945379e-05	0.12155492593826689	0.0
LBW242	ENSG00000148660	7038.8	7.292289472314611e-05	-0.13906235718880547	0.0
LBW242	ENSG00000153823	7038.6	3.7968026410613225e-05	0.04267579695896659	0.0
LBW242	ENSG00000105193	7038.0	2.731216217537256e-05	-0.12205494104988263	0.0
LBW242	ENSG00000118777	7037.6	5.366782699429576e-05	0.030012638969382326	0.0
LBW242	ENSG00000111843	7036.6	3.794147077764176e-05	0.03286696002244223	0.0
LBW242	ENSG00000177047	7035.8	3.794560155040442e-05	0.05079146679748271	0.0
LBW242	ENSG00000176125	7035.0	3.7948276829627455e-05	0.10930638963645879	0.0
LBW242	ENSG00000111450	7032.6	6.153881267666458e-05	0.2083605979280568	0.0
LBW242	ENSG00000119650	7032.4	3.7938968404826905e-05	-0.09821221662318307	0.0
LBW242	ENSG00000243156	7031.6	3.8313181297073725e-05	0.04030949853006237	0.0
LBW242	ENSG00000158315	7031.2	3.856320330214386e-05	-0.021265549811418455	0.0
LBW242	ENSG00000187003	7030.4	3.2148077265815156e-05	0.12161205488475295	0.0
LBW242	ENSG00000147256	7029.2	3.799085900593783e-05	0.027400477234311167	0.0
LBW242	ENSG00000165914	7028.4	3.794976537258726e-05	0.04789615585946507	0.0
LBW242	ENSG00000023839	7028.4	4.2679361859868115e-05	0.11181100490091143	0.0
LBW242	ENSG00000215305	7028.0	3.952583231636343e-05	-0.11092559156068987	0.0
LBW242	ENSG00000123353	7027.4	3.540780242663056e-05	-0.06843787988351814	0.0
LBW242	ENSG00000078246	7026.8	3.796861888255633e-05	-0.005938634003359756	0.0
LBW242	ENSG00000253797	7024.8	3.8157304400989143e-05	-0.0646481310759933	0.0
LBW242	ENSG00000162078	7024.6	3.796537304769601e-05	-0.06980727665117387	0.0
LBW242	ENSG00000105173	7022.8	2.820587308843246e-05	-0.1927468570248329	0.0
LBW242	ENSG00000196353	7022.6	3.8040547597563866e-05	0.004936292787764734	0.0
LBW242	ENSG00000005471	7021.0	1.660813397710731e-05	0.12199610012516132	0.0
LBW242	ENSG00000128342	7020.6	3.7973410399418134e-05	0.03337433036162904	0.0
LBW242	ENSG00000174446	7020.2	3.799136038062228e-05	0.047884262780366886	0.0
LBW242	ENSG00000187021	7019.2	3.7974547010562124e-05	0.11312339345392104	0.0
LBW242	ENSG00000065675	7018.4	4.106880102504915e-05	-0.0052205927558960806	0.0
LBW242	ENSG00000166128	7017.0	4.044587410956082e-05	0.043103826193418945	0.0
LBW242	ENSG00000103152	7016.6	3.7966448226838894e-05	0.2059400055439962	0.0
LBW242	ENSG00000125931	7014.0	3.7977345190618805e-05	0.010060100000248252	0.0
LBW242	ENSG00000126247	7011.6	3.3141471514445266e-05	-0.11216852136860998	0.0
LBW242	ENSG00000121310	7011.0	3.347335282478379e-05	0.05854066172608614	0.0
LBW242	ENSG00000136059	7010.6	3.799750595603342e-05	0.09254358837901297	0.0
LBW242	ENSG00000172215	7010.2	3.800152158299062e-05	-0.030687710936212653	0.0
LBW242	ENSG00000196588	7009.2	3.806918383492354e-05	-0.14866382894781513	0.0
LBW242	ENSG00000197150	7006.4	1.6032787163123107e-05	-0.006215849535048927	0.0
LBW242	ENSG00000120942	7006.4	3.799491298936961e-05	-0.043631771204209455	0.0
LBW242	ENSG00000164877	7004.6	3.8375888311811964e-05	0.027012383196129836	0.0
LBW242	ENSG00000116771	7004.6	3.8013960851192316e-05	-0.008795406693154092	0.0
LBW242	ENSG00000198836	7003.8	8.247383933465176e-05	0.11978860419770473	0.2
LBW242	ENSG00000120656	7003.8	3.904575226740121e-05	-0.0558937968694806	0.0
LBW242	ENSG00000118096	7003.2	3.801457580863225e-05	0.03136764308036236	0.0
LBW242	ENSG00000172939	7003.2	8.5144077268024e-05	0.06603908823855072	0.0
LBW242	ENSG00000126838	7003.0	3.8638292449967677e-05	-0.05525048971115489	0.0
LBW242	ENSG00000116906	6999.8	3.802315967186901e-05	-0.0004396971090576615	0.0
LBW242	ENSG00000106066	6999.4	4.042691572045902e-05	-0.03292172998005325	0.0
LBW242	ENSG00000096395	6999.4	3.802004543269328e-05	-0.10188428386334562	0.0
LBW242	ENSG00000170525	6998.0	3.816415177085416e-05	-0.07531368153890804	0.0
LBW242	ENSG00000172057	6997.8	3.55620902040766e-05	0.1077769798474899	0.0
LBW242	ENSG00000169241	6997.6	3.804112083437034e-05	-0.09319387451950398	0.0
LBW242	ENSG00000154358	6996.8	3.498515851503864e-05	-0.09038224581621453	0.0
LBW242	ENSG00000118518	6996.2	3.810679390893393e-05	-0.05476356611747305	0.0
LBW242	ENSG00000012504	6996.0	3.8073380268796526e-05	0.16641227892227498	0.0
