Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000119514	7663.8	3.7139406351760635e-05	0.03202936291800689	0.0
Panobinostat	ENSG00000132793	7663.6	3.49843237558338e-05	0.015413040668645663	0.0
Panobinostat	ENSG00000124532	7662.6	2.0683590420422668e-05	-0.12513981732397073	0.0
Panobinostat	ENSG00000167754	7661.8	3.714834323222393e-05	0.09929542830348281	0.0
Panobinostat	ENSG00000117122	7661.2	3.714434896765864e-05	-0.0475537288305998	0.0
Panobinostat	ENSG00000139637	7661.0	3.810274365970408e-05	-0.05545090298175614	0.0
Panobinostat	ENSG00000127074	7659.6	3.7135887911719216e-05	-0.11895342167048815	0.0
Panobinostat	ENSG00000166181	7658.6	3.7187696087087786e-05	-0.14660436373611832	0.0
Panobinostat	ENSG00000110080	7657.6	3.715630760246975e-05	0.10169261709475834	0.0
Panobinostat	ENSG00000024048	7655.2	3.7381610660783835e-05	-0.15198783437419916	0.0
Panobinostat	ENSG00000100311	7655.2	4.011892878156428e-05	0.1881351274897355	0.0
Panobinostat	ENSG00000104332	7655.0	3.7930335887693525e-05	0.09400067744158994	0.0
Panobinostat	ENSG00000171204	7655.0	3.717162533879767e-05	-0.13989707601668086	0.0
Panobinostat	ENSG00000160593	7654.6	3.715495823644868e-05	-0.0994568013305216	0.0
Panobinostat	ENSG00000196670	7654.2	3.739461793940356e-05	-0.050939914912508294	0.0
Panobinostat	ENSG00000128242	7654.2	3.71632875673433e-05	0.10325472070307466	0.0
Panobinostat	ENSG00000136830	7653.2	3.721538262600372e-05	0.21350364432910918	0.0
Panobinostat	ENSG00000083844	7651.8	3.736671076976761e-05	-0.023812649567929174	0.0
Panobinostat	ENSG00000130595	7650.2	3.797127660461726e-05	0.0024421193351640696	0.0
Panobinostat	ENSG00000149639	7650.0	3.71589999931969e-05	0.007723175738193913	0.0
Panobinostat	ENSG00000100979	7648.0	3.716975164499129e-05	-0.012706329311226632	0.0
Panobinostat	ENSG00000169717	7648.0	3.918209773388064e-05	-0.025076300292905713	0.0
Panobinostat	ENSG00000139880	7648.0	3.721346935519184e-05	0.07234528728387499	0.0
Panobinostat	ENSG00000169410	7647.8	3.8071641751310766e-05	-0.07748375695119004	0.0
Panobinostat	ENSG00000117448	7644.2	3.7179938436802867e-05	-0.11530608133617756	0.0
Panobinostat	ENSG00000104131	7640.0	5.662762595444446e-05	-0.20882046511227492	0.0
Panobinostat	ENSG00000123268	7640.0	3.719164031928433e-05	-0.13159687342738582	0.0
Panobinostat	ENSG00000106244	7639.0	3.724684904940112e-05	0.00714349811701819	0.0
Panobinostat	ENSG00000112297	7636.4	3.719905417891408e-05	0.08416807082013879	0.0
Panobinostat	ENSG00000136463	7636.4	3.7205289086902285e-05	-0.019274755998053134	0.0
Panobinostat	ENSG00000141294	7635.8	3.764768656710764e-05	-0.06858815911006617	0.0
Panobinostat	ENSG00000173611	7635.0	3.719552365419374e-05	-0.23574309735976218	0.0
Panobinostat	ENSG00000124608	7634.2	3.726480588079561e-05	-0.19282310122538526	0.0
Panobinostat	ENSG00000197016	7634.0	3.745238099395666e-05	-0.01936750719270458	0.0
Panobinostat	ENSG00000164675	7633.2	3.73353662071199e-05	-0.03561531641333069	0.0
Panobinostat	ENSG00000105929	7632.4	3.78148496020639e-05	0.012150136817879314	0.0
Panobinostat	ENSG00000147255	7631.8	3.720929274548928e-05	-0.01894137249345698	0.0
Panobinostat	ENSG00000140319	7631.4	3.8154000698059626e-05	-0.1320439191501101	0.0
Panobinostat	ENSG00000130299	7630.0	0.00010814048972008747	-0.24985847703432135	0.2
Panobinostat	ENSG00000134852	7628.6	3.745587520315798e-05	0.14560122162261274	0.0
Panobinostat	ENSG00000170323	7628.4	3.733732157715839e-05	-0.03784083927594616	0.0
Panobinostat	ENSG00000120334	7628.2	3.722776986534837e-05	-0.042062073666864035	0.0
Panobinostat	ENSG00000165338	7628.0	3.723723549955557e-05	0.04010654365325689	0.0
Panobinostat	ENSG00000229937	7627.8	3.679157362624212e-05	-0.077637049063986	0.0
Panobinostat	ENSG00000171962	7627.8	3.766966420256556e-05	-0.03658252293928603	0.0
Panobinostat	ENSG00000158555	7626.4	3.7213609546952054e-05	0.1025665157778048	0.0
Panobinostat	ENSG00000107560	7625.8	3.72476773770984e-05	-0.04720137575873243	0.0
Panobinostat	ENSG00000078687	7622.6	3.7359572795775417e-05	-0.18878187756762452	0.0
Panobinostat	ENSG00000135919	7620.4	3.715025448274805e-05	0.17263764674534987	0.0
Panobinostat	ENSG00000078549	7620.0	3.723353067627135e-05	-0.04650645274787083	0.0
Panobinostat	ENSG00000213020	7618.8	3.7470346133650434e-05	-0.11870571968955293	0.0
Panobinostat	ENSG00000158887	7618.2	3.72287374128377e-05	-0.06915550019036094	0.0
Panobinostat	ENSG00000136636	7615.8	3.726464573680123e-05	-0.018924867957308644	0.0
Panobinostat	ENSG00000120332	7615.2	3.7285165588540424e-05	-0.059511218496594825	0.0
Panobinostat	ENSG00000150681	7614.2	3.723271405307775e-05	-0.1633965917966973	0.0
Panobinostat	ENSG00000110719	7613.4	3.803669053756528e-05	0.1578545425646342	0.0
Panobinostat	ENSG00000159210	7608.6	4.876848926708554e-05	-0.019751740000513045	0.0
Panobinostat	ENSG00000136144	7607.2	3.7279644977954386e-05	-0.1840796849394987	0.0
Panobinostat	ENSG00000166391	7606.8	3.7685080478925786e-05	-0.032760520259310984	0.0
Panobinostat	ENSG00000147586	7606.0	3.473984415255495e-05	-0.10850851674846106	0.0
Panobinostat	ENSG00000124713	7605.2	3.726383192085631e-05	-0.09864371971049238	0.0
Panobinostat	ENSG00000104231	7603.2	3.727674013669645e-05	-0.0796515453515986	0.0
Panobinostat	ENSG00000176101	7602.0	3.727289495898841e-05	-0.07874292206699679	0.0
Panobinostat	ENSG00000102218	7600.6	3.726498563142454e-05	-0.04674161391666967	0.0
Panobinostat	ENSG00000105383	7600.4	3.727795975972398e-05	-0.11066724530890401	0.0
Panobinostat	ENSG00000148339	7599.6	3.727442359929675e-05	-0.01635939812630783	0.0
Panobinostat	ENSG00000047621	7599.2	3.7273686658076495e-05	-0.00404466120529851	0.0
Panobinostat	ENSG00000166394	7598.6	3.7299679679861346e-05	-0.0007349253612444389	0.0
Panobinostat	ENSG00000253506	7597.2	3.7295031995392624e-05	-0.15936822926233243	0.0
Panobinostat	ENSG00000114115	7595.4	3.743783405478407e-05	0.07493827393523386	0.0
Panobinostat	ENSG00000159714	7594.6	3.727792711632577e-05	-0.030280825717517206	0.0
Panobinostat	ENSG00000119508	7593.4	3.730104746316528e-05	-0.036010470436421374	0.0
Panobinostat	ENSG00000134108	7593.0	3.728254755077604e-05	-0.026014407217651747	0.0
Panobinostat	ENSG00000108306	7590.6	3.7379962554841194e-05	-0.13551845033472357	0.0
Panobinostat	ENSG00000112992	7590.4	3.47170448764642e-05	-0.11413869445523654	0.0
Panobinostat	ENSG00000170425	7586.6	3.733302344321769e-05	0.22411704992501594	0.0
Panobinostat	ENSG00000006283	7585.2	3.733452177022394e-05	-0.003899949583161074	0.0
Panobinostat	ENSG00000125848	7583.2	3.799060771520968e-05	0.05703920176606157	0.0
Panobinostat	ENSG00000166340	7583.0	3.7552710754235586e-05	-0.006186672001082483	0.0
Panobinostat	ENSG00000170577	7583.0	3.7333425608064406e-05	-0.028857752724932188	0.0
Panobinostat	ENSG00000151366	7583.0	3.731119282079187e-05	-0.049193254131407856	0.0
Panobinostat	ENSG00000126950	7582.4	3.732055410574299e-05	-0.1473408767702263	0.0
Panobinostat	ENSG00000198429	7580.6	3.7529782273521364e-05	-0.02708259718299512	0.0
Panobinostat	ENSG00000188818	7580.0	3.7312596288586295e-05	-0.06739910314769292	0.0
Panobinostat	ENSG00000155876	7578.6	2.6961789587611492e-05	0.079187488473552	0.0
Panobinostat	ENSG00000164008	7578.4	3.731693364822192e-05	-0.051891610777068296	0.0
Panobinostat	ENSG00000112799	7577.2	3.732000259400153e-05	-0.11299090795212191	0.0
Panobinostat	ENSG00000057704	7577.2	3.7325161127717545e-05	0.14049609268349572	0.0
Panobinostat	ENSG00000155087	7574.2	3.731667604959956e-05	-0.06840736172434271	0.0
Panobinostat	ENSG00000149927	7574.2	3.733521961960574e-05	-0.011972824941434007	0.0
Panobinostat	ENSG00000183695	7574.2	3.732283156967781e-05	0.0208810443396504	0.0
Panobinostat	ENSG00000153767	7574.2	4.970134170966174e-05	-0.20676004082808971	0.0
Panobinostat	ENSG00000181004	7573.6	3.736662981193841e-05	0.020904911735708038	0.0
Panobinostat	ENSG00000077984	7572.0	3.733252080560087e-05	-0.06412079119644183	0.0
Panobinostat	ENSG00000109854	7571.8	3.733989092977602e-05	0.028902031227331412	0.0
Panobinostat	ENSG00000128567	7571.6	3.7355635591755426e-05	0.059153335799740005	0.0
Panobinostat	ENSG00000144355	7571.4	3.7326308056326604e-05	0.07688532643512178	0.0
Panobinostat	ENSG00000163958	7571.2	3.7329157927800104e-05	0.0004901814180294236	0.0
Panobinostat	ENSG00000162849	7570.6	3.844503414270237e-05	0.011179767871547277	0.0
Panobinostat	ENSG00000138641	7568.4	3.747950322504871e-05	-0.0959523951427594	0.0
Panobinostat	ENSG00000141002	7568.2	3.7337004887197037e-05	0.025140271132869655	0.0
Panobinostat	ENSG00000169840	7568.0	3.390061820375421e-05	-0.13956462422541474	0.0
Panobinostat	ENSG00000166848	7568.0	4.244767355052758e-05	-0.18349433258610448	0.0
Panobinostat	ENSG00000158089	7566.4	3.734488526132857e-05	-0.013695310100861186	0.0
Panobinostat	ENSG00000113312	7565.2	5.482992395426476e-05	0.07570597898979872	0.0
Panobinostat	ENSG00000050730	7564.2	3.5528712191145985e-05	0.04961512571894281	0.0
Panobinostat	ENSG00000213593	7563.6	3.7350514869229255e-05	0.05305981818491006	0.0
Panobinostat	ENSG00000156886	7561.8	3.736180844892798e-05	0.04141178989069087	0.0
Panobinostat	ENSG00000007350	7560.8	3.7423927079974886e-05	-0.042451598532927966	0.0
Panobinostat	ENSG00000109814	7559.2	3.6479013907617504e-05	0.15074414118919982	0.0
Panobinostat	ENSG00000196954	7557.2	3.733866109778595e-05	0.1353972615497631	0.0
Panobinostat	ENSG00000168575	7557.2	3.735826876517493e-05	-0.0005356229104714933	0.0
Panobinostat	ENSG00000108797	7557.0	3.735817038801087e-05	0.059059926029456145	0.0
Panobinostat	ENSG00000150593	7555.6	3.738088432139292e-05	-0.1790154262158322	0.0
Panobinostat	ENSG00000134255	7550.2	3.737246815322233e-05	-0.12352665311903284	0.0
Panobinostat	ENSG00000072071	7549.8	3.736815968110453e-05	-0.04323117947868914	0.0
Panobinostat	ENSG00000123570	7548.8	2.3649972037830686e-05	-0.10550440145882782	0.0
Panobinostat	ENSG00000176177	7548.6	3.7721341940858116e-05	-0.054388394083137684	0.0
Panobinostat	ENSG00000106688	7548.0	3.738641430613541e-05	0.1472795002258064	0.0
Panobinostat	ENSG00000174799	7546.4	3.7390301710388694e-05	-0.16106039937152306	0.0
Panobinostat	ENSG00000099834	7546.0	3.739802114333419e-05	0.016251162969830243	0.0
Panobinostat	ENSG00000008517	7545.0	3.739604621483993e-05	0.025449835754623645	0.0
Panobinostat	ENSG00000168916	7543.8	3.7403274716240866e-05	0.055606899458397266	0.0
Panobinostat	ENSG00000171100	7543.2	3.7407306730418465e-05	-0.06055456613889655	0.0
Panobinostat	ENSG00000163950	7543.0	3.739442001205621e-05	-0.2187404923686015	0.0
Panobinostat	ENSG00000031823	7540.4	8.23121455574092e-06	-0.17184197979085672	0.0
Panobinostat	ENSG00000198185	7540.2	3.7430623284207665e-05	0.01392968284364325	0.0
Panobinostat	ENSG00000174165	7540.2	3.738870145381101e-05	0.17475501339403085	0.0
Panobinostat	ENSG00000164399	7540.0	3.7401444857184764e-05	-0.062152602742481675	0.0
Panobinostat	ENSG00000151715	7539.4	3.7395569389202715e-05	0.00525157664975026	0.0
Panobinostat	ENSG00000107890	7538.0	3.770472766248343e-05	-0.15962786233053738	0.0
Panobinostat	ENSG00000179869	7536.6	3.739900277711502e-05	0.03848588520832201	0.0
Panobinostat	ENSG00000119185	7536.2	3.753703151320241e-05	-0.012700501357646424	0.0
Panobinostat	ENSG00000187535	7536.0	3.7407391890699135e-05	-0.04016349729211388	0.0
Panobinostat	ENSG00000100372	7535.8	3.810986380878321e-05	-0.15386044452385023	0.0
Panobinostat	ENSG00000155252	7533.8	3.73639772903566e-05	0.12636607467139077	0.0
Panobinostat	ENSG00000160999	7533.4	3.7411270410907694e-05	-0.07707188253982011	0.0
Panobinostat	ENSG00000100221	7530.8	3.745426895785795e-05	-0.015999786290028278	0.0
Panobinostat	ENSG00000164953	7530.2	3.7434315138854724e-05	-0.0614378186579713	0.0
Panobinostat	ENSG00000189306	7527.2	3.758644285192519e-05	-0.08254217554987901	0.0
Panobinostat	ENSG00000164920	7526.6	3.7882227618656265e-05	0.0203899091332421	0.0
Panobinostat	ENSG00000172831	7524.2	3.7423928566754484e-05	-0.037842746152540595	0.0
Panobinostat	ENSG00000186891	7523.8	3.7215584143121435e-05	-0.045044250188590894	0.0
Panobinostat	ENSG00000149313	7522.8	3.746136216160132e-05	-0.08210753533576023	0.0
Panobinostat	ENSG00000164649	7522.0	3.7748436335551734e-05	-0.08755211940677744	0.0
Panobinostat	ENSG00000091127	7521.6	3.743868784503372e-05	-0.10015441241251419	0.0
Panobinostat	ENSG00000166847	7521.2	3.7446180406474536e-05	-0.11429156180835405	0.0
Panobinostat	ENSG00000136270	7520.8	3.74679975772553e-05	-0.0940263629826739	0.0
Panobinostat	ENSG00000135766	7520.6	3.7477306628873104e-05	0.06912700433271114	0.0
Panobinostat	ENSG00000047056	7520.0	3.7451173132178174e-05	-0.07142723211236997	0.0
Panobinostat	ENSG00000132676	7519.6	7.297079711157567e-05	-0.12135053340719262	0.0
Panobinostat	ENSG00000072682	7518.6	3.743641804166169e-05	0.2428724877230282	0.0
Panobinostat	ENSG00000165912	7517.2	7.752998043015642e-05	0.10547805174094481	0.0
Panobinostat	ENSG00000197006	7516.2	3.743756697082726e-05	-0.10555642055347525	0.0
Panobinostat	ENSG00000144320	7514.0	3.74617914203646e-05	-0.04421209996757102	0.0
Panobinostat	ENSG00000140835	7513.8	3.743952119546727e-05	0.043890637269435234	0.0
Panobinostat	ENSG00000068724	7513.4	3.7441484971997046e-05	0.019415729489453876	0.0
Panobinostat	ENSG00000165476	7513.4	3.7453864594066014e-05	0.10516407618399996	0.0
Panobinostat	ENSG00000100196	7512.8	3.7471115704412984e-05	0.18080885768260524	0.0
Panobinostat	ENSG00000088832	7511.8	4.014021798608821e-05	-0.04207809860353046	0.0
Panobinostat	ENSG00000156345	7508.8	3.623580807637166e-05	0.03982669222773813	0.0
Panobinostat	ENSG00000169297	7507.4	3.742511623250763e-05	0.08213040704179266	0.0
Panobinostat	ENSG00000183853	7505.8	3.750312979688234e-05	0.23441815851080425	0.0
Panobinostat	ENSG00000075213	7505.8	3.7437730178733945e-05	0.20395963752205332	0.0
Panobinostat	ENSG00000166091	7505.8	0.0001472708285890491	-0.09077471213834981	0.0
Panobinostat	ENSG00000164077	7504.8	9.824550662095784e-06	-0.12844917579834708	0.0
Panobinostat	ENSG00000107745	7504.4	3.746705641540457e-05	-0.040820341695561965	0.0
Panobinostat	ENSG00000124789	7503.2	2.7978535592084543e-05	-0.19046719685416758	0.0
Panobinostat	ENSG00000069667	7502.8	3.784517081941607e-05	-0.12948821548726402	0.0
Panobinostat	ENSG00000155906	7501.2	3.749959464569573e-05	-0.11189190043128927	0.0
Panobinostat	ENSG00000111344	7500.8	3.74811415328622e-05	-0.07571661734917133	0.0
Panobinostat	ENSG00000138834	7500.0	3.7672179239195854e-05	-0.08442992686366659	0.0
Panobinostat	ENSG00000130226	7499.0	3.7487212608111375e-05	-0.06322884587320837	0.0
Panobinostat	ENSG00000183011	7497.8	3.7477497103440334e-05	-0.22157745599241058	0.0
Panobinostat	ENSG00000136859	7496.0	3.749563862412197e-05	-0.020083955747934965	0.0
Panobinostat	ENSG00000134873	7495.6	3.748210244800343e-05	0.18935033654372754	0.0
Panobinostat	ENSG00000123427	7493.8	3.756553333568217e-05	-0.013056207403431368	0.0
Panobinostat	ENSG00000135636	7493.0	3.751215492592724e-05	0.19696608470769658	0.0
Panobinostat	ENSG00000099904	7492.6	3.74878647893508e-05	0.020758873199985213	0.0
Panobinostat	ENSG00000162620	7491.6	3.785366820014275e-05	-0.03754676360693341	0.0
Panobinostat	ENSG00000118096	7485.6	3.753141528432722e-05	0.0287484429483083	0.0
Panobinostat	ENSG00000136026	7485.4	3.542957589038247e-05	0.19394028100696414	0.0
Panobinostat	ENSG00000165525	7484.8	3.757519758366462e-05	-0.04138056881599981	0.0
Panobinostat	ENSG00000165966	7484.8	3.751252033169871e-05	-0.06395615653575228	0.0
Panobinostat	ENSG00000144591	7484.8	3.7553240346767795e-05	0.13311492232651903	0.0
Panobinostat	ENSG00000114200	7484.4	3.753045600134036e-05	-0.06357429601122776	0.0
Panobinostat	ENSG00000187498	7483.2	4.785964255023843e-05	0.15670388360263882	0.0
Panobinostat	ENSG00000178381	7480.8	3.751564313077397e-05	0.12048106831305483	0.0
Panobinostat	ENSG00000137821	7480.4	3.78694363101353e-05	0.05816250852129836	0.0
Panobinostat	ENSG00000141098	7477.8	3.754034112751383e-05	-0.13699103702087082	0.0
Panobinostat	ENSG00000143183	7477.4	3.752073533405463e-05	-0.05489421666614997	0.0
Panobinostat	ENSG00000176842	7475.8	3.75690684302614e-05	0.05850922480339657	0.0
Panobinostat	ENSG00000113240	7475.4	3.762976774955408e-05	0.018018391914225662	0.0
Panobinostat	ENSG00000164983	7475.4	3.7513600164979534e-05	0.10720106560683144	0.0
Panobinostat	ENSG00000266173	7475.2	3.752440464154515e-05	-0.1348935102330919	0.0
Panobinostat	ENSG00000166736	7471.6	3.754723421294179e-05	-0.06779179517220336	0.0
Panobinostat	ENSG00000105677	7469.4	3.7540568465912204e-05	0.058689489139250185	0.0
Panobinostat	ENSG00000173210	7468.8	3.754413098647904e-05	0.10617446608539623	0.0
Panobinostat	ENSG00000170276	7468.6	3.756185358986672e-05	0.003507795109874196	0.0
Panobinostat	ENSG00000170178	7467.4	3.7995127034278046e-05	-0.006988566957188235	0.0
Panobinostat	ENSG00000002822	7466.6	2.9401897557541818e-05	-0.09084973394683434	0.0
Panobinostat	ENSG00000135914	7463.8	3.756212047989337e-05	-0.10245532506005432	0.0
Panobinostat	ENSG00000188026	7463.4	3.757604684754948e-05	0.17284106232952637	0.0
Panobinostat	ENSG00000147202	7462.6	2.6322484935043306e-05	-0.08155802586903745	0.0
Panobinostat	ENSG00000189129	7462.4	3.756786894789779e-05	-0.04241272045835756	0.0
Panobinostat	ENSG00000102383	7462.0	3.7577230919462544e-05	-0.055033844533175134	0.0
Panobinostat	ENSG00000140848	7461.0	3.7550811015457596e-05	0.09834373783863563	0.0
Panobinostat	ENSG00000178538	7458.8	3.757499734850304e-05	-0.05540445045071336	0.0
Panobinostat	ENSG00000158161	7457.2	3.7563421728961526e-05	-0.17171021574062934	0.0
Panobinostat	ENSG00000111666	7454.4	3.7560725850764984e-05	0.02656800061251269	0.0
Panobinostat	ENSG00000154096	7454.0	3.761004071439916e-05	-0.02528769085142319	0.0
Panobinostat	ENSG00000186231	7453.0	3.7571416228882276e-05	-0.18341688663133562	0.0
Panobinostat	ENSG00000010295	7452.0	3.757438675009117e-05	-0.1441852230751733	0.0
Panobinostat	ENSG00000152082	7452.0	3.7577068857431655e-05	-0.08702405487609503	0.0
Panobinostat	ENSG00000102302	7449.6	3.7571721090056064e-05	0.01632189744730206	0.0
Panobinostat	ENSG00000162433	7448.2	3.7594664998732824e-05	0.07955729708249722	0.0
Panobinostat	ENSG00000144674	7447.2	3.7576095935090886e-05	0.04394531718922951	0.0
Panobinostat	ENSG00000172059	7444.2	3.7699228577745727e-05	0.044089612486681286	0.0
Panobinostat	ENSG00000198700	7439.0	3.839280292814977e-05	-0.1615116265986798	0.0
Panobinostat	ENSG00000072041	7437.6	3.7589130905749635e-05	0.030322789698470062	0.0
Panobinostat	ENSG00000100739	7436.6	3.762578940561887e-05	0.046300709340638645	0.0
Panobinostat	ENSG00000134283	7435.8	3.765913742018047e-05	-0.2309587109348772	0.0
Panobinostat	ENSG00000127838	7434.6	3.766073707363107e-05	0.04548942588262897	0.0
Panobinostat	ENSG00000129055	7434.2	3.7611654923192666e-05	0.04899079101989772	0.0
Panobinostat	ENSG00000188690	7432.6	3.761526889242331e-05	-0.01271922276814106	0.0
Panobinostat	ENSG00000122786	7431.8	3.7624587739452265e-05	0.16977899849216327	0.0
Panobinostat	ENSG00000082258	7430.8	3.8118442842853665e-05	-0.1575434210299406	0.0
Panobinostat	ENSG00000134061	7428.6	3.815107192026243e-05	-0.10071586570184457	0.0
Panobinostat	ENSG00000185324	7427.8	3.766274777929324e-05	-0.09067728484866314	0.0
Panobinostat	ENSG00000133019	7424.2	3.763884913205593e-05	-0.04084210355464077	0.0
Panobinostat	ENSG00000132952	7423.2	3.8068788648637236e-05	-0.1423970330597632	0.0
Panobinostat	ENSG00000198959	7423.0	1.8817273959277647e-05	0.13734320511849452	0.0
Panobinostat	ENSG00000023892	7422.6	3.764220081938848e-05	-0.12195472669912599	0.0
Panobinostat	ENSG00000146063	7421.4	3.774987078550003e-05	0.012560255570434055	0.0
Panobinostat	ENSG00000164163	7419.6	2.1834494208690452e-05	-0.2379258846487504	0.0
Panobinostat	ENSG00000000005	7419.2	3.764869761127637e-05	-0.04751679198364865	0.0
Panobinostat	ENSG00000148604	7418.8	3.764917372321251e-05	0.04038912937043339	0.0
Panobinostat	ENSG00000162542	7418.4	3.778766844823477e-05	0.09673206935655612	0.0
Panobinostat	ENSG00000170777	7417.2	3.8223061210250494e-05	0.08898539822338608	0.0
