Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000107960	8201.8	0.7400929744980482	0.6735707217275698
AZD6244	ENSG00000181541	8200.8	0.6703638350277628	0.823955039717438
AZD6244	LOC100507257	8200.4	0.7278525411821712	0.910535794446771
AZD6244	ENSG00000138081	8200.0	0.7496480652904484	0.7206746502587061
AZD6244	LOC100506679	8199.8	0.7499562458552764	0.6911456344228548
AZD6244	ENSG00000184056	8199.2	0.7349979573235916	0.7178311498234704
AZD6244	ENSG00000213465	8199.0	0.7442523746531075	0.7723769261929117
AZD6244	ENSG00000140455	8197.4	0.761642769796524	0.8786631781120848
AZD6244	ENSG00000084234	8196.0	0.7082221026609037	0.7696058762255212
AZD6244	ENSG00000185156	8195.6	0.7220249196719835	0.6298208209153986
AZD6244	ENSG00000180209	8195.6	0.7318479977988406	0.8129151900371153
AZD6244	ENSG00000204624	8193.8	0.7482263580308586	0.9198011123096632
AZD6244	ENSG00000133997	8192.2	0.7592936624805927	0.8126798544553819
AZD6244	ENSG00000164849	8191.8	0.6941760040478543	0.6590386995320955
AZD6244	ENSG00000172733	8191.2	0.7356241738545793	0.7742405358644933
AZD6244	ENSG00000160799	8189.4	0.7349098205881082	1.029718793503937
AZD6244	ENSG00000112761	8188.2	0.7607162029346549	0.6950148054163398
AZD6244	ENSG00000281500	8187.6	0.7277530808865922	0.8561571033530013
AZD6244	TMEM178	8186.0	0.5635411646543277	1.0272897048505816
AZD6244	ENSG00000196150	8185.6	0.7008613381035631	0.6978686060453294
AZD6244	ENSG00000130560	8184.6	0.4325624951453137	0.8949197819252281
AZD6244	ENSG00000197734	8184.2	0.7103880951530146	0.8800503862466756
AZD6244	ENSG00000064655	8184.0	0.7551991935488428	0.8225144408343845
AZD6244	ENSG00000107018	8183.6	0.7547936205688557	0.7745944889600812
AZD6244	ENSG00000157259	8182.8	0.5733346474135933	0.5398126262673333
AZD6244	ENSG00000151136	8181.6	0.7184332871347092	0.778699440375145
AZD6244	ENSG00000165325	8179.2	0.7609330776166114	0.863356136919648
AZD6244	ENSG00000178522	8178.8	0.6225880306057437	0.2138661800508306
AZD6244	ENSG00000174837	8177.6	0.714239842840343	0.8359232864791467
AZD6244	ENSG00000140598	8177.0	0.7222049292804632	0.8201804269160704
AZD6244	LOC286083	8176.6	0.7436813681553011	0.9310853664071079
AZD6244	ENSG00000185220	8176.6	0.7256909466960774	0.6574347331452777
AZD6244	LRG_511	8176.6	0.7166527588437589	0.7974799407216163
AZD6244	ENSG00000181562	8173.8	0.760141531886731	0.6690834373172438
AZD6244	ENSG00000138182	8173.2	0.647809818280009	0.8527089647295459
AZD6244	ENSG00000186350	8172.6	0.7385495106069285	0.5401597243003253
AZD6244	ENSG00000154783	8172.2	0.7452420059944276	1.0510299692649676
AZD6244	ENSG00000178243	8172.0	0.751400412521077	0.7533139011323716
AZD6244	ENSG00000277594	8171.6	0.7030086981298624	0.7112365249237668
AZD6244	LOC100506476	8171.4	0.7435179502683609	1.109537507364033
AZD6244	ENSG00000116353	8170.4	0.6566908555290722	0.832754404224519
AZD6244	ENSG00000135709	8168.0	0.7450799766049302	0.6308158136038597
AZD6244	ENSG00000067829	8167.6	0.44077742340489695	0.7666332739858986
AZD6244	ENSG00000165309	8167.4	0.6432922787285066	0.8475478323480341
AZD6244	ENSG00000108666	8166.4	0.7592520587965936	0.8180540378536061
AZD6244	ENSG00000102781	8165.2	0.7329093226854341	0.7053003435439306
AZD6244	C20orf152	8164.6	0.7512210107815186	0.8177947634336715
AZD6244	ENSG00000124574	8164.6	0.5004696143910404	0.8590089192245896
AZD6244	ENSG00000176410	8161.0	0.6805523799514098	0.9091385689771292
AZD6244	ENSG00000100731	8160.4	0.6972348045984862	0.8032514063753079
AZD6244	ENSG00000126001	8160.0	0.7238486090538881	0.6609223846806456
AZD6244	ENSG00000149136	8160.0	0.6057189196043455	0.9031307065693167
AZD6244	ENSG00000039560	8157.6	0.7129542060865575	0.7670005259134464
AZD6244	ENSG00000156802	8155.8	0.738493215338979	0.8022486457732676
AZD6244	ENSG00000163754	8155.4	0.7304585000635406	0.7732132264392041
AZD6244	ENSG00000128694	8152.6	0.6159641249375852	0.812394173550701
AZD6244	ENSG00000109586	8151.8	0.7208390692328231	0.9394206490764931
AZD6244	ENSG00000164035	8151.4	0.7131796522079078	0.5436368120819828
AZD6244	ENSG00000198551	8150.2	0.7248420005093404	0.9154736278868479
AZD6244	LOC100133991	8150.0	0.7143618989022101	1.0261601433881609
AZD6244	ENSG00000120458	8149.0	0.7310310942785644	0.5406919929316992
AZD6244	ENSG00000141560	8148.4	0.7371199886071201	0.4576776743386386
AZD6244	ENSG00000126822	8146.8	0.7244352315092034	0.7319189968277231
AZD6244	ENSG00000173821	8144.2	0.7556680302867653	0.8667928224451809
AZD6244	ENSG00000265203	8143.0	0.5423163783645514	0.637785363759762
AZD6244	ENSG00000154370	8143.0	0.7578404063818825	0.7561264484164519
AZD6244	ENSG00000217442	8142.6	0.6854333093422635	0.8510110785900216
AZD6244	ENSG00000103152	8142.2	0.7393499121298318	0.7668242300707144
AZD6244	ENSG00000177951	8141.6	0.6670617170305538	0.8191724403371141
AZD6244	ENSG00000008952	8141.0	0.7188670353549685	0.7747971731276665
AZD6244	ENSG00000169093	8140.0	0.6937859257611622	0.9361567914711587
AZD6244	ENSG00000182070	8138.8	0.6803738938556896	0.6341502150558113
AZD6244	ENSG00000104447	8138.2	0.731483967051621	0.6853516027185755
AZD6244	ENSG00000096264	8137.6	0.7508884477716112	0.7900268939573923
AZD6244	ENSG00000270419	8133.4	0.710045075972751	0.9344928367301711
AZD6244	LOC100505487	8133.0	0.7224160011448472	0.76017558774188
AZD6244	ENSG00000184307	8131.2	0.7323749347801831	0.638322866027242
AZD6244	ENSG00000113520	8131.2	0.5422421460604544	0.16371826471736134
AZD6244	ENSG00000135638	8127.2	0.7181437871457866	0.6511399511122784
AZD6244	ENSG00000153827	8122.8	0.7388385738261933	0.6764544490843888
AZD6244	ENSG00000154438	8118.6	0.7037836372784739	1.0854935621486852
AZD6244	ENSG00000197826	8118.4	0.7229688340154229	0.9807519805912559
AZD6244	ENSG00000161533	8117.0	0.6794145905521016	0.8906118549698393
AZD6244	ENSG00000171798	8115.6	0.6509716108264537	0.7790148324959958
AZD6244	ENSG00000177311	8114.4	0.7064051307605095	0.8037918383233094
AZD6244	ENSG00000038358	8112.4	0.7206099897783838	0.9435883982829161
AZD6244	FLJ32790	8112.4	0.7121081413984399	0.7929303676598074
AZD6244	ENSG00000175414	8110.2	0.7382983927174892	0.8950473227134436
AZD6244	ENSG00000149599	8109.0	0.737327137351416	0.6214653400343769
AZD6244	ENSG00000091542	8108.8	0.7277684600083416	0.6151533600957658
AZD6244	ENSG00000175387	8108.0	0.7214986259795759	0.7002404739963202
AZD6244	ENSG00000132259	8107.0	0.6669061038900829	0.7095879059286454
AZD6244	LOC100287896	8106.8	0.7407784259362491	0.7280384678924099
AZD6244	ENSG00000137124	8106.2	0.3335397563850255	0.8373964758857168
AZD6244	ENSG00000108439	8105.0	0.632035653668217	0.9199854209826042
AZD6244	ENSG00000087299	8103.8	0.7316930331787468	0.9064173518992995
AZD6244	ENSG00000071655	8098.8	0.7191443723102092	0.8876642656530976
AZD6244	ENSG00000106392	8098.0	0.7048247061985091	0.7898081255838774
AZD6244	ENSG00000229061	8096.0	0.728615931779007	0.7563899449456295
AZD6244	ENSG00000182272	8096.0	0.7145700382650054	0.8669114438733866
AZD6244	ENSG00000040487	8096.0	0.16553872756896473	0.7268728231021213
AZD6244	ENSG00000100665	8093.6	0.7169370255378869	0.7094275445621497
AZD6244	ENSG00000172366	8093.4	0.6135779011702148	0.6450811765418473
AZD6244	ENSG00000135655	8093.2	0.7256839252607252	0.8715269583374589
AZD6244	ENSG00000149476	8092.2	0.7187557145466537	0.8645479682822713
AZD6244	ENSG00000197948	8091.6	0.744586741981968	0.7382538942225255
AZD6244	ENSG00000152766	8091.2	0.750593352696152	0.6572004280016746
AZD6244	ENSG00000168412	8090.2	0.7388397966682665	0.821557985862645
AZD6244	ENSG00000229474	8089.4	0.7113131544187988	0.8131470961553515
AZD6244	ENSG00000059145	8088.4	0.7101582698617995	0.522410392550219
AZD6244	ENSG00000144369	8084.8	0.6084087100804509	0.8992188764672819
AZD6244	ENSG00000213937	8084.4	0.6495871283928106	0.844442184151474
AZD6244	ENSG00000196090	8084.2	0.7373298936628166	0.6947643634177976
AZD6244	LOC283050	8084.0	0.7196005134857929	0.9312900725589275
AZD6244	ENSG00000184698	8083.6	0.7240425493616086	0.9281816716020554
AZD6244	ENSG00000168118	8082.2	0.6712253648669317	0.6883098521743596
AZD6244	ENSG00000113161	8080.4	0.661742441713177	0.7858066750899405
AZD6244	ENSG00000134809	8078.2	0.47079398887229923	0.6828931932307921
AZD6244	LOC100505964	8077.6	0.7413180655161754	0.8958049620103187
AZD6244	ENSG00000162407	8077.2	0.7470192774764869	1.0754690150948931
AZD6244	ENSG00000008988	8077.0	0.5441849159984309	0.8462839618298662
AZD6244	ENSG00000074319	8075.8	0.7396164555520282	0.7386816467907893
AZD6244	ENSG00000116885	8073.8	0.7250907339986226	0.7675873360021993
AZD6244	ENSG00000169925	8073.4	0.6630461025561767	1.0121149221930223
AZD6244	ENSG00000065675	8069.6	0.7281205441387855	0.8378234741145207
AZD6244	ENSG00000025796	8069.4	0.7247360287127411	0.7634063720658081
AZD6244	ENSG00000084676	8067.2	0.7059620508438084	0.8021579916671683
AZD6244	ENSG00000016864	8066.2	0.7337185086953454	0.88303676707972
AZD6244	ENSG00000166963	8064.6	0.7488938642678061	0.5824533133928541
AZD6244	ENSG00000186952	8064.4	0.7370806991565951	0.8302387208530506
AZD6244	ENSG00000101365	8064.0	0.6642869712705852	0.9880430261486528
AZD6244	ENSG00000185168	8064.0	0.7116726063240162	0.854816417873699
AZD6244	ENSG00000183733	8064.0	0.7456813435807089	0.934775790686491
AZD6244	ENSG00000179010	8063.6	0.7154223276054014	0.9239160370410959
AZD6244	C10orf68	8063.0	0.6934242260325446	1.119617339987243
AZD6244	ENSG00000145833	8061.4	0.7370807568514977	0.9136627378599008
AZD6244	ENSG00000183837	8060.4	0.7248165025438195	0.6784578047349664
AZD6244	ENSG00000196118	8059.6	0.7368436434958059	0.8421652370960704
AZD6244	LRG_160	8059.2	0.6927695863083115	0.887934804135484
AZD6244	ENSG00000073331	8059.0	0.6548145753238002	0.972673419351994
AZD6244	ENSG00000166927	8058.4	0.7092367432335337	0.7574813754698246
AZD6244	ENSG00000005302	8057.8	0.7108390345708301	0.7874324330905377
AZD6244	ENSG00000036549	8056.8	0.7345337884594915	0.6988395910334372
AZD6244	LOC100507403	8056.4	0.6770497242234125	1.1683800449633028
AZD6244	ENSG00000198816	8053.6	0.6099610467622698	0.7955557407479708
AZD6244	ENSG00000176018	8046.8	0.6880213921797455	0.9286867463980799
AZD6244	ENSG00000166033	8044.8	0.7073836368828063	0.46589029818408345
AZD6244	ENSG00000176371	8043.8	0.7496087065582023	0.7256979583590608
AZD6244	ENSG00000084073	8042.6	0.636073293822468	0.8132406429161494
AZD6244	ENSG00000150779	8041.0	0.4571343049467849	0.5915530180078297
AZD6244	ENSG00000138778	8040.6	0.7042365145365225	0.9192262312012841
AZD6244	ENSG00000278466	8040.4	0.7350984049358278	0.7912419878812122
AZD6244	ENSG00000133104	8039.8	0.6521424841642834	0.4878735861684726
AZD6244	LOC100507461	8039.2	0.7301238962502378	0.6630124811435714
AZD6244	ENSG00000177599	8039.2	0.7495143745340989	0.8720340177842656
AZD6244	LOC283547	8037.0	0.7411563672941341	0.8340814517997523
AZD6244	ENSG00000182628	8033.6	0.7242254154293783	0.5460534786824983
AZD6244	ENSG00000065970	8032.4	0.7214562749057618	0.6230444075264736
AZD6244	CHP	8032.2	0.7060027852725077	0.7050234690311993
AZD6244	ENSG00000131910	8030.8	0.7385593972677488	0.6868600649624684
AZD6244	ENSG00000171885	8029.6	0.6054933904460644	1.1438086466717345
AZD6244	ENSG00000103485	8028.6	0.6928863216607222	0.7250236699896769
AZD6244	ENSG00000049246	8028.2	0.6997044427821025	0.7652945991532183
AZD6244	ENSG00000236149	8027.6	0.6993557956682191	0.7199778010960315
AZD6244	ENSG00000228278	8026.6	0.7030774143892461	0.4734064471513702
AZD6244	ENSG00000250510	8025.6	0.697973870543718	0.7653785254210721
AZD6244	ENSG00000077327	8024.4	0.6604306075684704	0.7108407081383039
AZD6244	ENSG00000163380	8022.0	0.6075132287427132	0.6934867153925081
AZD6244	ENSG00000164761	8021.6	0.6989791155590873	0.6010762206776449
AZD6244	LOC285501	8021.6	0.7191233273354631	0.6255085800454109
AZD6244	ENSG00000235941	8021.2	0.7373504606630408	1.1129651787348507
AZD6244	ENSG00000118526	8020.2	0.7443174427640475	0.6968827647662609
AZD6244	ENSG00000247092	8018.0	0.7026263255245996	0.7937704793333579
AZD6244	ENSG00000108829	8018.0	0.6619896913280621	0.805243288747018
AZD6244	ZNF187	8018.0	0.7292246592098293	0.6591747836096677
AZD6244	ENSG00000215012	8018.0	0.6298910640087404	0.6884303838810487
AZD6244	ENSG00000169446	8016.8	0.703327881006298	0.8803221154448364
AZD6244	ENSG00000141497	8015.2	0.6955595097400199	0.7411679554595653
AZD6244	ENSG00000147852	8014.2	0.6854864352149982	0.7132793886445555
AZD6244	ENSG00000175711	8014.2	0.6763201411258586	0.7817459396590393
AZD6244	ENSG00000140943	8013.2	0.6946916854959956	0.726403690816305
AZD6244	ENSG00000170871	8012.2	0.6685140151712811	0.7448954917309998
AZD6244	ENSG00000100450	8010.6	0.7225957718010698	0.8736286926807766
AZD6244	ENSG00000163646	8010.4	0.6677747706568422	0.9725417287277779
AZD6244	ENSG00000176102	8009.2	0.7350487046310824	0.782679297160978
AZD6244	ENSG00000130487	8009.0	0.7151633889453163	0.7636234477461787
AZD6244	ENSG00000107105	8008.0	0.7370087861358248	0.6326711191818384
AZD6244	ENSG00000151746	8006.0	0.7073558580031708	0.5301021618663161
AZD6244	ENSG00000177084	8003.6	0.7347892637513362	0.704999197124068
AZD6244	ENSG00000115446	8002.8	0.608991784332288	0.7143975263297396
AZD6244	ENSG00000181513	8002.4	0.7399168947358332	0.9227610282823357
AZD6244	ENSG00000123473	8001.6	0.7219792109383245	0.8737167794550952
AZD6244	ENSG00000124802	7998.4	0.7027361679807059	0.8955898276906498
AZD6244	ENSG00000165124	7998.2	0.7133647138766677	0.6412228837656191
AZD6244	ENSG00000160214	7998.2	0.7293116606160934	0.692435945466789
AZD6244	ENSG00000157578	7997.4	0.7340321248878098	0.7752636892330955
AZD6244	ENSG00000132002	7997.0	0.7063556520554776	0.711850418615405
AZD6244	ENSG00000104671	7996.0	0.4045741352657989	0.7603779927565482
AZD6244	ENSG00000101940	7993.8	0.7319761280566778	0.878640054466211
AZD6244	ENSG00000157703	7993.0	0.7248914901744847	0.8000876257965667
AZD6244	ENSG00000167194	7990.6	0.6995820900843028	0.6957725309815489
AZD6244	ENSG00000262731	7990.4	0.6390283928801416	0.8901563526880953
AZD6244	ENSG00000162441	7990.4	0.2571263451320275	0.719157316968364
AZD6244	ENSG00000168959	7988.8	0.6953456184187468	1.0609935662867298
AZD6244	ENSG00000160404	7988.8	0.6418331456310099	1.0794717307934272
AZD6244	ENSG00000128519	7987.6	0.7273167771405565	0.5613118072784797
AZD6244	ENSG00000166557	7986.4	0.6907137705536425	0.8017564204615614
AZD6244	LOC100505574	7984.0	0.7357121620782903	0.7943880595461712
AZD6244	ENSG00000149489	7983.0	0.6319230598876431	0.7562495108039567
AZD6244	ENSG00000105229	7980.6	0.5991929401717068	0.9017926154427626
AZD6244	ENSG00000121446	7980.4	0.6720158861178851	0.9741040606256534
AZD6244	ENSG00000100023	7979.6	0.700877774536691	0.8412794212991667
AZD6244	ENSG00000100012	7979.6	0.7349519142544507	0.8550200182679099
AZD6244	ENSG00000123066	7979.0	0.7333686540393578	0.8625988806397069
AZD6244	ENSG00000109184	7978.2	0.7286791585667064	1.0173311136511338
AZD6244	ENSG00000118231	7977.2	0.7295860692438778	0.5467488413560928
AZD6244	ENSG00000184786	7970.8	0.6978451615273119	0.9014639161252445
AZD6244	ENSG00000157933	7970.6	0.6425116511416965	0.7914664291540333
AZD6244	ENSG00000120725	7970.2	0.6777953828410106	0.6475891082732834
AZD6244	ENSG00000105669	7968.0	0.7093447811643409	0.986966917277145
AZD6244	ENSG00000138308	7966.8	0.7261074743715487	0.5132523899368688
AZD6244	ENSG00000122591	7965.8	0.7052925016466833	0.7767254161082334
AZD6244	ENSG00000104763	7963.6	0.573813371615797	0.8373677011151817
AZD6244	ENSG00000274513	7963.4	0.7224414176931091	0.8597927761209718
AZD6244	ENSG00000105732	7961.8	0.6806742969892373	0.7821286528626495
AZD6244	ENSG00000197497	7958.2	0.7145768045939802	0.8481297376448038
AZD6244	ENSG00000131116	7958.2	0.7042103119195484	0.8301969730312009
AZD6244	ENSG00000161944	7957.6	0.6832152083323505	0.4937848345133893
AZD6244	ENSG00000176108	7957.4	0.598184835773088	0.9208302276916848
AZD6244	ENSG00000151835	7956.2	0.7374599382003162	0.9255102108965247
AZD6244	ENSG00000172350	7955.4	0.6758596101765327	0.8007350395706582
AZD6244	C16orf5	7954.6	0.6996549449083268	0.7735459772557725
AZD6244	ENSG00000047617	7953.2	0.5938356593808666	0.47005307501749277
AZD6244	ENSG00000115255	7950.8	0.6616735241726968	0.6888051286718142
AZD6244	ENSG00000104154	7950.8	0.5894005306108167	0.9373693813786881
AZD6244	ENSG00000253313	7950.2	0.7385392011377094	0.8178456111607771
AZD6244	ENSG00000182352	7949.2	0.6494441546400067	0.6857158792024663
AZD6244	ENSG00000044090	7949.0	0.4016432150656165	1.0604323609179753
AZD6244	ENSG00000162631	7947.2	0.7196113190835715	1.0012797067258588
AZD6244	ENSG00000111087	7947.0	0.7270467273036038	0.9471041013251912
AZD6244	ENSG00000153094	7945.6	0.6242479751202097	0.8201387152340337
AZD6244	ENSG00000162437	7945.6	0.7279125224965218	0.7730478275615202
AZD6244	ENSG00000046889	7945.4	0.7325196899391495	0.6269839019606605
AZD6244	ENSG00000253305	7945.4	0.7013180176046849	0.9063396758490456
AZD6244	C2orf84	7945.4	0.7281520156688722	0.8091587079884888
AZD6244	ENSG00000107937	7943.8	0.7223330826055696	0.9271284344121926
AZD6244	ENSG00000254726	7943.4	0.7255566877597045	0.7642302468968522
AZD6244	ENSG00000160710	7943.0	0.6610876149170474	0.9365641730030235
AZD6244	ENSG00000105576	7942.2	0.7400022009182088	0.8524169961291064
AZD6244	ENSG00000244038	7941.8	0.7195858714408593	1.0076642854461315
AZD6244	ENSG00000228284	7941.4	0.7139935325072638	0.5761283335616866
AZD6244	ENSG00000181896	7940.4	0.6648440916019568	0.8474389350474127
AZD6244	ENSG00000187166	7939.4	0.7250208378304533	0.7089283107149261
AZD6244	ENSG00000135222	7939.2	0.6857941394197032	0.6169282456682852
AZD6244	ENSG00000171360	7937.2	0.7163316290343626	0.9125662154809473
AZD6244	ENSG00000086300	7936.2	0.6937408013150153	0.5733615740309905
AZD6244	ENSG00000011007	7933.6	0.73515100368174	0.6173050787738337
AZD6244	ENSG00000135698	7932.2	0.6307887701929074	0.8534529500830651
AZD6244	ENSG00000146909	7931.6	0.7157327183953291	0.8132073746193987
AZD6244	ENSG00000166444	7931.2	0.6612908152707131	0.7756953284284869
AZD6244	ENSG00000109046	7930.4	0.6963362233197506	0.7565829320311568
AZD6244	ENSG00000111254	7930.4	0.6837870788335384	0.6593993452987761
AZD6244	ENSG00000206459	7930.2	0.7196570341360345	0.809857383665526
AZD6244	ENSG00000182944	7928.2	0.7349978073032922	0.8394763582247398
AZD6244	C11orf75	7928.0	0.7022533951674954	0.9946388113430139
AZD6244	ENSG00000140009	7927.0	0.6883169645194407	0.579528873449777
AZD6244	LOC100130557	7926.4	0.6691650767641789	0.5821947065725154
AZD6244	ENSG00000131355	7925.4	0.6971201046791624	0.9418027487891162
AZD6244	ENSG00000231908	7922.6	0.7219477069288155	0.9078495477603317
AZD6244	LOC100507584	7922.4	0.726085693937887	0.9223704213471832
AZD6244	ENSG00000109738	7921.8	0.7015319474386358	0.8010540730231732
AZD6244	ENSG00000003436	7918.0	0.7189267430007557	0.8689373037864797
AZD6244	ENSG00000101888	7916.0	0.7204296269654873	0.7595212604324707
AZD6244	ENSG00000169347	7916.0	0.7299128636774384	0.7238620263742902
AZD6244	ENSG00000178927	7915.6	0.6379267067164665	0.7295054517679143
AZD6244	ENSG00000265992	7914.4	0.7328389444764016	0.7998807396377686
AZD6244	ENSG00000169855	7913.8	0.7101555077659604	0.7151623341775605
AZD6244	ENSG00000115353	7913.0	0.4954674328445807	0.7288220123849203
AZD6244	ENSG00000120616	7912.6	0.6409391652462766	0.7854496691295633
AZD6244	ENSG00000092621	7912.0	0.6215193796291577	0.8194038097654744
AZD6244	ENSG00000148400	7910.8	0.7113593022973419	1.1998258702243885
AZD6244	ENSG00000139874	7910.8	0.7275474495435209	0.7758168679048577
AZD6244	ENSG00000229807	7909.2	0.708212510813992	0.9275594195788488
AZD6244	ENSG00000185515	7908.4	0.6805723331068733	0.7400939531937454
AZD6244	ENSG00000231999	7907.2	0.7099331874646108	0.8919192511399916
AZD6244	ENSG00000198431	7906.8	0.7266546665570498	1.0044295283056401
AZD6244	ENSG00000115234	7906.0	0.6955694202762424	0.928358230380265
AZD6244	ENSG00000215915	7904.6	0.7104483293751185	0.8886917243851107
