Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000125844	10651.6	1.4330830416768683	1.6190793469156892
TAE684	ENSG00000115648	10650.0	1.4324165022585715	1.4729333676722491
TAE684	ENSG00000167858	10650.0	1.4355143647932627	1.5312527166633576
TAE684	ENSG00000180376	10650.0	1.436928691271859	1.5611226132909506
TAE684	ENSG00000214249	10649.2	1.4445100560787316	1.582696280629362
TAE684	ENSG00000187713	10648.8	1.4332289106048188	1.6655929208706999
TAE684	ENSG00000105613	10648.6	1.4433699200265813	1.462704027223932
TAE684	ENSG00000162929	10648.0	1.4431389268222394	1.6589067020102262
TAE684	ENSG00000064201	10647.0	1.4463559244444677	1.4730338278940474
TAE684	ENSG00000141977	10646.6	1.441299813830062	1.5875195183812236
TAE684	ENSG00000115211	10646.0	1.4411354382242723	1.2884758685875182
TAE684	ENSG00000110436	10645.0	1.445025704925813	1.4776684738737065
TAE684	ENSG00000197181	10644.8	1.4405783632369598	1.6511393281631397
TAE684	ENSG00000132481	10644.4	1.445202782661498	1.4163399141939366
TAE684	ENSG00000168096	10643.6	1.438411581108917	1.475301859608103
TAE684	C1orf63	10643.6	1.4417987318456587	1.6042736776871198
TAE684	ENSG00000108671	10642.4	1.4431277532316658	1.482622528584639
TAE684	ENSG00000181381	10641.8	1.4406237338310934	1.6401957923340855
TAE684	ENSG00000075413	10640.8	1.4251422973702337	1.5849674166771015
TAE684	ENSG00000185332	10638.8	1.4367258573499146	1.5903949788656182
TAE684	ENSG00000155111	10638.0	1.444782399105532	1.2324146429803478
TAE684	ENSG00000166224	10636.8	1.4433182448594084	1.4745847297575014
TAE684	ENSG00000127329	10636.4	1.434521089898773	1.6086514637294544
TAE684	ENSG00000171566	10636.4	1.4398758641508231	1.560372430281733
TAE684	ENSG00000166710	10636.0	1.43112793536085	1.4578879753059368
TAE684	ENSG00000125166	10634.6	1.4451155277360386	1.246405649252656
TAE684	ENSG00000012983	10632.0	1.4301401097327369	1.3010108820084625
TAE684	ENSG00000100504	10631.8	1.4375107247027092	1.7068194968039814
TAE684	LOC100506057	10631.4	1.4362706091714696	1.371437778677357
TAE684	ENSG00000143355	10628.6	1.4275456932548842	1.6143430573355446
TAE684	ENSG00000141380	10627.8	1.4218081664614055	1.5360667708952709
TAE684	ENSG00000116213	10627.4	1.441040155453761	1.3181789888988538
TAE684	ENSG00000115255	10627.2	1.435813166731565	1.4133837598754693
TAE684	ENSG00000275722	10626.4	1.4276164268017828	1.4358092391752053
TAE684	ENSG00000102316	10626.0	1.438772932300011	1.465213980567523
TAE684	ENSG00000104177	10625.0	1.4404966744308327	1.5315573742473896
TAE684	ENSG00000183971	10624.4	1.4408816125827522	1.3819913945300157
TAE684	ENSG00000118007	10624.2	1.4336710483474446	1.5257237871044171
TAE684	ENSG00000142512	10618.6	1.4427110658911686	1.4717564061697659
TAE684	FAM55D	10618.4	1.4313373117487818	1.442336099027365
TAE684	LOC339352	10618.2	1.4407971959731045	1.3634071510365073
TAE684	ENSG00000102053	10617.2	1.4378435413938364	1.5775503071034185
TAE684	LOC100505768	10616.8	1.432689904937388	1.451704179741834
TAE684	ENSG00000122691	10614.2	1.43549376876028	1.6074794117402336
TAE684	ENSG00000156222	10613.6	1.4307421226362675	1.6100341732216232
TAE684	ENSG00000152601	10611.8	1.4376349413703642	1.4667287876973343
TAE684	ENSG00000182541	10610.0	1.4319202785089895	1.509634786329434
TAE684	ENSG00000141540	10606.8	1.4390775874574366	1.4676778403882125
TAE684	ENSG00000196646	10606.2	1.4407070401483046	1.6066770116235396
TAE684	ENSG00000135363	10605.4	1.4417750430235539	1.1618586183781352
TAE684	ENSG00000117834	10604.2	1.4292578601296695	1.5072450022388126
TAE684	ENSG00000124508	10602.6	1.4357784188431806	1.5089753252856624
TAE684	C1orf173	10601.0	1.4370973086367502	1.5029668190714305
TAE684	ENSG00000156599	10600.2	1.4348245534528636	1.4353428220439075
TAE684	C16orf48	10599.4	1.4371537445543863	1.6250919081171047
TAE684	ENSG00000114648	10598.0	1.432055986440177	1.43408352099972
TAE684	ENSG00000170545	10597.4	1.43708862465886	1.4241297536376463
TAE684	ENSG00000237438	10596.8	1.4282759370015365	1.3898083329695203
TAE684	C10orf58	10596.8	1.4341371318557417	1.5962064986165097
TAE684	LOC728392	10596.4	1.4330955988045404	1.3249778571494715
TAE684	ENSG00000165475	10595.8	1.4107362994008779	1.520204616717419
TAE684	ENSG00000107819	10595.0	1.4347791688554603	1.5462974325348326
TAE684	ENSG00000197951	10594.8	1.419767364145098	1.5534219507108844
TAE684	ENSG00000164749	10594.8	1.4300934343379637	1.5482331859954102
TAE684	ENSG00000277804	10594.6	1.4369195493826903	1.3486589333573085
TAE684	ENSG00000197594	10594.2	1.4347140744625229	1.3857458886854228
TAE684	ENSG00000072121	10593.2	1.4222395226442852	1.6237875088361629
TAE684	ENSG00000103460	10592.8	1.4353587400000847	1.6994659238319627
TAE684	ENSG00000069509	10592.6	1.4343388805225055	1.3759535941066279
TAE684	LOC100505576	10591.6	1.4346839751397715	1.5714631331968172
TAE684	ENSG00000087076	10591.0	1.4361757110628848	1.4423942715584606
TAE684	ENSG00000137171	10590.4	1.4327314770664499	1.4265732911243476
TAE684	ENSG00000151240	10590.2	1.4324645764515787	1.679901487399365
TAE684	ENSG00000153896	10590.0	1.4064387341343605	1.4629596523963904
TAE684	ENSG00000164332	10589.6	1.4360155628171045	1.4762677153627464
TAE684	ENSG00000281778	10589.0	1.4272478644796636	1.3741264604532537
TAE684	ENSG00000009950	10586.0	1.4259971149575836	1.5911358789043446
TAE684	C1orf49	10583.2	1.4311336826720729	1.6555969460087945
TAE684	ENSG00000117139	10582.6	1.4355802535913291	1.415013102530583
TAE684	ENSG00000132464	10580.8	1.4336920471123926	1.7129599791336534
TAE684	ENSG00000142025	10580.6	1.4320746880298107	1.5777145816460179
TAE684	ENSG00000174776	10579.8	1.4356889501319463	1.4816548351279517
TAE684	ENSG00000229847	10579.0	1.4097250845104268	1.5290451710901494
TAE684	ENSG00000163288	10578.4	1.434645058817986	1.5169966327411706
TAE684	ENSG00000167183	10578.2	1.4315780049640632	1.6225208650843919
TAE684	ENSG00000267796	10576.2	1.4136679911060668	1.5405023241386022
TAE684	ENSG00000158296	10572.4	1.4214836709533107	1.5321378244813242
TAE684	ENSG00000081479	10572.2	1.4300555804562747	1.4920532356941516
TAE684	ENSG00000155254	10572.0	1.4187532249077377	1.696326415632981
TAE684	C7orf13	10572.0	1.4282368697391463	1.6409514162902983
TAE684	ENSG00000016402	10569.8	1.4345124506365219	1.5312921491218079
TAE684	ENSG00000189190	10569.6	1.4349268671134823	1.5889094616454176
TAE684	ENSG00000130294	10569.4	1.4322526368467023	1.4643789418158781
TAE684	ENSG00000107816	10568.8	1.427588372262904	1.660561419207106
TAE684	ENSG00000082516	10568.6	1.4206588255707533	1.487177413766374
TAE684	ENSG00000179639	10567.8	1.4342576953512804	1.3956818161977036
TAE684	ENSG00000170925	10566.4	1.4252956280859923	1.522856345718295
TAE684	ENSG00000139445	10564.2	1.424421047592157	1.4784671671822458
TAE684	ENSG00000125944	10561.0	1.4269847009701175	1.5535717209436781
TAE684	TRBV7-8	10557.2	1.4296158985958138	1.5183826642966687
TAE684	ENSG00000176148	10557.2	1.4114108238497576	1.3119619375668172
TAE684	ENSG00000242950	10556.4	1.4304963314685903	1.4845144842760658
TAE684	C6orf164	10554.2	1.4195508211055867	1.672346159393845
TAE684	ENSG00000163631	10552.2	1.4150426472921314	1.4676478074303787
TAE684	ENSG00000176194	10552.2	1.4205721621555853	1.345233154251092
TAE684	ENSG00000211663	10550.6	1.418283786300187	1.494970624708684
TAE684	ENSG00000135502	10550.0	1.4280178068396514	1.4925349934682723
TAE684	ENSG00000259956	10549.4	1.4295211999693676	1.4683662921020644
TAE684	ENSG00000042317	10549.0	1.4085042163286237	1.574796004581074
TAE684	ENSG00000253873	10548.8	1.4294366161199152	1.2456553379514963
TAE684	ENSG00000108515	10548.6	1.4255359883156955	1.6308284728985385
TAE684	ENSG00000131508	10548.2	1.4283028599732275	1.1783140464829773
TAE684	ENSG00000153563	10547.0	1.427248697978574	1.6086206143817499
TAE684	ENSG00000151233	10545.4	1.4275162821040983	1.5031104944162492
TAE684	ENSG00000186891	10543.8	1.4030797924471683	1.5323977883448805
TAE684	ENSG00000117009	10542.8	1.426160660514929	1.4707204742653839
TAE684	ENSG00000164163	10541.6	1.4229572301068987	1.666067270702479
TAE684	ENSG00000155890	10541.4	1.4173774651924564	1.5295666787465858
TAE684	ENSG00000226763	10539.0	1.4181781851117772	1.6919218205138244
TAE684	ENSG00000133800	10539.0	1.3869213946320453	1.3538434699420638
TAE684	LOC647946	10537.2	1.407062112928639	1.255401644525052
TAE684	ENSG00000171102	10537.0	1.4168720654581306	1.455375671463616
TAE684	ENSG00000165695	10536.4	1.4129079226915637	1.2811587788259748
TAE684	ENSG00000114993	10536.4	1.4265687104022853	1.53630433912087
TAE684	ENSG00000086570	10534.6	1.4111916765242833	1.4931579838965159
TAE684	ENSG00000096063	10534.4	1.4044880333297738	1.6022309588301045
TAE684	ENSG00000107282	10533.2	1.4176694401511394	1.6801309289066237
TAE684	ENSG00000175279	10533.2	1.4227379346773625	1.5263393144130708
TAE684	ENSG00000196581	10532.2	1.4158735643937508	1.5424284855734272
TAE684	ENSG00000178828	10531.6	1.404966061288095	1.665332410457466
TAE684	ENSG00000169717	10530.8	1.42114647710497	1.4802127175985327
TAE684	ENSG00000167565	10529.8	1.4141746466961052	1.4972868580278447
TAE684	LRG_183	10529.6	1.4206418682985744	1.5115842805697677
TAE684	ENSG00000134057	10528.8	1.4151792789353623	1.3799317786772485
TAE684	ENSG00000166847	10528.0	1.423338295871332	1.544867437959911
TAE684	ENSG00000115514	10526.8	1.3954223631164873	1.6994801576082705
TAE684	ENSG00000148019	10523.4	1.4109406386981982	1.4734176814969733
TAE684	ENSG00000250305	10521.8	1.4251804405258965	1.4100256249353298
TAE684	ENSG00000166016	10520.2	1.423637878869292	1.3347174803905046
TAE684	ENSG00000178732	10520.0	1.4265660708028436	1.4397673940381106
TAE684	ENSG00000139292	10519.0	1.4256432497210725	1.6918222572696646
TAE684	ENSG00000184261	10517.6	1.4226510892470199	1.5304034057509912
TAE684	ENSG00000148358	10517.0	1.4218357536332569	1.5327539915010107
TAE684	ENSG00000274286	10516.8	1.4201981114774154	1.4002518643739605
TAE684	ENSG00000105520	10515.0	1.4227178665686324	1.5875398162253858
TAE684	ENSG00000077713	10515.0	1.4150344898775646	1.607393853567946
TAE684	ENSG00000157778	10514.8	1.398252159525076	1.483435326821186
TAE684	ENSG00000185619	10514.2	1.4051222760737294	1.4626901291355576
TAE684	ENSG00000197405	10513.2	1.41789487676485	1.5764531374420838
TAE684	ENSG00000175868	10512.8	1.4225647045644707	1.3868430008149668
TAE684	ENSG00000101882	10512.4	1.423273576788046	1.5203569327153552
TAE684	ENSG00000176842	10512.0	1.4129135128154977	1.6643808568215601
TAE684	LOC100505967	10509.4	1.4183746419428738	1.4204595135680544
TAE684	ENSG00000157240	10509.2	1.412591578912569	1.5163664154305174
TAE684	ENSG00000128594	10509.0	1.4236746028910976	1.4685484361501489
TAE684	ENSG00000260804	10508.8	1.409520607472051	1.495443325621982
TAE684	ENSG00000103472	10507.8	1.4133536780527336	1.393927901415712
TAE684	ENSG00000179583	10506.4	1.414616051838086	1.4248193988110376
TAE684	ENSG00000182359	10506.2	1.415234697959888	1.2786763324682318
TAE684	ENSG00000105447	10506.2	1.4219162510598153	1.2851816725075464
TAE684	ENSG00000187796	10505.8	1.4155617462464176	1.3569515113450994
TAE684	ENSG00000277924	10505.2	1.4234352326531465	1.2969282502036033
TAE684	ENSG00000147596	10504.0	1.4194457071715556	1.40657634314623
TAE684	ENSG00000117560	10503.8	1.4189520366960386	1.5610328622997725
TAE684	ENSG00000179965	10503.0	1.4204367838804994	1.5420330374136753
TAE684	ENSG00000124092	10502.6	1.4204536750828438	1.5935904789830635
TAE684	ENSG00000135912	10502.6	1.4140456447093601	1.6454712108437082
TAE684	ENSG00000128422	10501.8	1.4144003878814073	1.7078307164614406
TAE684	LOC100133991	10500.8	1.3921727174026033	1.1732549095425078
TAE684	ENSG00000147065	10500.6	1.4158011207354877	1.630223381951685
TAE684	ENSG00000260704	10500.4	1.4170348641450075	1.6092824798098282
TAE684	ENSG00000106993	10500.0	1.414883696481643	1.3980838101180721
TAE684	ENSG00000172497	10499.0	1.4162271989562525	1.489597757429822
TAE684	ENSG00000271361	10498.6	1.4153283931054195	1.5354595769207195
TAE684	ENSG00000133401	10498.4	1.416743408855096	1.3987676969748222
TAE684	ENSG00000109171	10496.4	1.4095281126827506	1.4947236895854752
TAE684	ENSG00000168928	10495.8	1.4117267582787412	1.6390523145470892
TAE684	ENSG00000168079	10494.8	1.417143788609274	1.485521452565299
TAE684	ENSG00000182858	10494.6	1.4191221738633009	1.4586747354926708
TAE684	ENSG00000182240	10494.6	1.4066651726168466	1.638416734873243
TAE684	ENSG00000171962	10494.0	1.4086368067426134	1.6926687043039041
TAE684	ENSG00000169427	10494.0	1.4138319531150823	1.5608968114215456
TAE684	LOC100505570	10493.2	1.4184730648589197	1.506557531068693
TAE684	ENSG00000136487	10492.2	1.40480926881009	1.5547125219656597
TAE684	ENSG00000245694	10488.0	1.4134260038307669	1.7262840283186844
TAE684	ENSG00000168916	10487.2	1.4149700483080316	1.4527476787321578
TAE684	LOC284408	10486.8	1.4102358448812293	1.2914690708411865
TAE684	LOC100132987	10485.4	1.3820117469255973	1.4177990561145153
TAE684	ENSG00000281817	10482.8	1.4196954093959975	1.6012911984502425
TAE684	ENSG00000211934	10482.4	1.3984558632084365	1.508868374155159
TAE684	ENSG00000171163	10481.4	1.417677080113637	1.4748077006687124
TAE684	ENSG00000006607	10481.0	1.4110999103372692	1.4883786968452688
TAE684	ENSG00000109927	10479.8	1.417041305750535	1.7138186096873274
TAE684	ENSG00000197769	10478.4	1.4092015251125896	1.508859048558678
TAE684	ENSG00000089876	10477.8	1.4173333195463755	1.700735122118552
TAE684	ENSG00000152910	10477.4	1.4183003135678538	1.718264234335455
TAE684	ENSG00000274089	10476.6	1.420339502379068	1.3253964676020722
TAE684	ENSG00000218510	10476.2	1.4143863856010734	1.4383869398592795
TAE684	ENSG00000155465	10472.8	1.4156555587746062	1.3760164064631137
TAE684	ENSG00000171714	10472.8	1.4127054941691217	1.6235994133815053
TAE684	ENSG00000203805	10472.0	1.41120893585416	1.600580531674332
TAE684	LOC494558	10471.0	1.4048877057136322	1.4167236938884253
TAE684	ENSG00000127483	10470.0	1.4149186055815002	1.3812238999497464
TAE684	ENSG00000240498	10467.2	1.4101989900539895	1.487994501795465
TAE684	ENSG00000170142	10466.0	1.419499654146427	1.3078688140394683
TAE684	LOC100505622	10465.2	1.4070243968320408	1.4193562675173264
TAE684	ENSG00000070770	10462.6	1.3916661432223667	1.7840986811823172
TAE684	ENSG00000067829	10462.4	1.4076244937471538	1.5112353332725517
TAE684	ENSG00000223705	10461.0	1.3977926073810898	1.6331076404314886
TAE684	ENSG00000147166	10459.4	1.3874312649398794	1.333981980551634
TAE684	ENSG00000115138	10458.4	1.4123585673342702	1.488232706028039
TAE684	ENSG00000134326	10456.0	1.415318257407028	1.3547131090546305
TAE684	ENSG00000130377	10456.0	1.4153190169163838	1.5384149793407174
TAE684	ENSG00000213413	10455.0	1.4122494399305405	1.6258994639780286
TAE684	ENSG00000108424	10455.0	1.4034555745890316	1.4083854063711614
TAE684	ENSG00000119906	10454.2	1.4139012521563772	1.5629594403921847
TAE684	ENSG00000145912	10453.8	1.3979232338096064	1.4236253481962133
TAE684	SPRYD5	10449.4	1.4047503507466221	1.4369059609605268
TAE684	LOC100507263	10447.0	1.4024464496210776	1.3075823251529664
TAE684	ENSG00000134716	10445.2	1.4032696259655308	1.4901210139477734
TAE684	ENSG00000064419	10445.0	1.4042595569821115	1.6955589062720868
TAE684	ENSG00000205822	10445.0	1.4087343235374037	1.3948144007149903
TAE684	LOC100506226	10444.6	1.4079531403931882	1.5726048941061546
TAE684	ENSG00000144285	10442.4	1.4081285959708258	1.5370740188992296
TAE684	ENSG00000197586	10442.4	1.4075555103825332	1.559328095522661
TAE684	ENSG00000188056	10442.2	1.4115671619489594	1.4748685705716522
TAE684	ENSG00000173156	10440.8	1.4068970163541628	1.6246834608796477
TAE684	ENSG00000124688	10440.0	1.3911009655627977	1.4097587661539546
TAE684	ENSG00000092978	10439.4	1.400628850235702	1.3825113764400452
TAE684	ENSG00000179073	10438.4	1.406753991348972	1.51245179510736
TAE684	ENSG00000103168	10435.0	1.4103403763212143	1.671170729190197
TAE684	ENSG00000120686	10434.0	1.4095260489726678	1.6654872408659407
TAE684	ENSG00000274488	10433.6	1.4134207943273116	1.5143096808595609
TAE684	ENSG00000151577	10428.0	1.399259291197708	1.3555807857886075
TAE684	C17orf57	10426.0	1.4081215073475315	1.427965585208943
TAE684	ENSG00000114982	10425.6	1.4003038340759273	1.396553650749752
TAE684	LRG_253	10425.2	1.3996287945576584	1.6523116258884356
TAE684	ENSG00000264589	10423.2	1.406714686786692	1.3642902565336694
TAE684	EFCAB4B	10420.0	1.3860252093407193	1.4793900051113307
TAE684	ENSG00000124102	10419.6	1.3979079462986401	1.5946231508677988
TAE684	ENSG00000167216	10418.0	1.4087626809172005	1.3682255579196885
TAE684	ENSG00000177673	10417.6	1.3982157807143991	1.4572522910790158
TAE684	ENSG00000182827	10416.0	1.4035779055780744	1.4826590706786087
TAE684	ENSG00000151304	10415.0	1.4002185537537197	1.3986751900101417
TAE684	ENSG00000171786	10411.2	1.4056956236872287	1.48413357786976
TAE684	ENSG00000122958	10410.8	1.3949841758899177	1.705156903840085
TAE684	GLT25D2	10408.6	1.399483223925767	1.6156490314010608
TAE684	ENSG00000151715	10407.4	1.399281413335915	1.4846618873213102
TAE684	ENSG00000135423	10406.4	1.4040057865288615	1.5826041213054347
TAE684	ENSG00000138399	10406.2	1.404494983129686	1.6170377459104166
TAE684	ENSG00000181588	10405.8	1.3932856435148875	1.4680670803213802
TAE684	LRG_45	10403.2	1.4004064926357742	1.4440537362441301
TAE684	ENSG00000078140	10402.6	1.4011875106849776	1.2378920719632367
TAE684	ENSG00000162885	10402.4	1.407656332802181	1.5341487524507527
TAE684	ENSG00000115694	10402.2	1.3865284863574039	1.6139351716390207
TAE684	ENSG00000170276	10400.6	1.3902135113450682	1.3983628399905306
TAE684	ENSG00000146910	10400.0	1.4036154174692625	1.5124000364935979
TAE684	ENSG00000118515	10397.0	1.3995759314978649	1.440536486201519
TAE684	ENSG00000100664	10395.2	1.3895621127621953	1.3050794281745728
TAE684	ENSG00000172748	10393.8	1.3590690065894098	1.4628414358792787
TAE684	NSAP11	10393.8	1.4054264846611224	1.5508895211420333
TAE684	ENSG00000015153	10392.2	1.4029148597296048	1.4922904586497157
TAE684	ENSG00000180530	10392.0	1.4043065321895438	1.4078327001388073
TAE684	ENSG00000031698	10391.6	1.3979866910299363	1.519219114035935
TAE684	LRG_741	10391.0	1.395136796134831	1.5248274647058526
TAE684	ENSG00000179409	10390.0	1.4031345341077477	1.4167014843032637
TAE684	ENSG00000188921	10389.6	1.3970904577544736	1.5510230952182402
TAE684	ENSG00000162819	10389.6	1.399422804182951	1.5089854194305314
TAE684	ENSG00000124237	10389.4	1.3871682557993312	1.5225133860428621
TAE684	ENSG00000225698	10386.8	1.4045277394579248	1.5249363372656752
TAE684	ENSG00000204316	10384.6	1.402713103167449	1.363538985875974
TAE684	ENSG00000135439	10383.0	1.3992219799801067	1.6102805439892414
TAE684	ENSG00000099866	10383.0	1.3969288747886097	1.508993332705363
TAE684	ENSG00000175334	10382.4	1.3595185847037656	1.4556841806972274
TAE684	ENSG00000182676	10381.2	1.4017135063045623	1.404940671555933
TAE684	ENSG00000054277	10380.8	1.3966699482066882	1.4394134335196385
TAE684	ENSG00000168071	10377.0	1.3941819787969003	1.3665935934480693
TAE684	ENSG00000197442	10376.6	1.398696937118441	1.499489198523032
TAE684	ENSG00000100246	10376.2	1.389374221485797	1.4830210985489425
TAE684	ENSG00000073060	10375.2	1.3834303595771889	1.3887826352774038
