Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	ENSG00000187091	7846.0		
Panobinostat	ENSG00000187094	7845.0		
Panobinostat	ENSG00000187097	7844.0		
Panobinostat	ENSG00000187098	7843.0		
Panobinostat	ENSG00000187105	7842.0		
Panobinostat	ENSG00000187109	7841.0		
Panobinostat	ENSG00000187118	7840.0		
Panobinostat	ENSG00000187122	7839.0		
Panobinostat	ENSG00000187123	7838.0		
Panobinostat	ENSG00000187134	7837.0		
Panobinostat	ENSG00000187140	7836.0		
Panobinostat	ENSG00000187147	7835.0		
Panobinostat	ENSG00000187164	7834.0		
Panobinostat	ENSG00000187051	7833.0		
Panobinostat	ENSG00000187049	7832.0		
Panobinostat	ENSG00000187048	7831.0		
Panobinostat	ENSG00000186994	7830.0		
Panobinostat	ENSG00000186912	7829.0		
Panobinostat	ENSG00000186918	7828.0		
Panobinostat	ENSG00000186919	7827.0		
Panobinostat	ENSG00000186951	7826.0		
Panobinostat	ENSG00000186952	7825.0		
Panobinostat	ENSG00000186976	7824.0		
Panobinostat	ENSG00000186998	7823.0		
Panobinostat	ENSG00000187045	7822.0		
Panobinostat	ENSG00000187003	7821.0		
Panobinostat	ENSG00000187010	7820.0		
Panobinostat	ENSG00000187013	7819.0		
Panobinostat	ENSG00000187017	7818.0		
Panobinostat	ENSG00000187021	7817.0		
Panobinostat	ENSG00000187024	7816.0		
Panobinostat	ENSG00000187867	7815.0		
Panobinostat	ENSG00000187889	7814.0		
Panobinostat	ENSG00000187893	7813.0		
Panobinostat	ENSG00000188778	7812.0		
Panobinostat	ENSG00000188662	7811.0		
Panobinostat	ENSG00000188672	7810.0		
Panobinostat	ENSG00000188674	7809.0		
Panobinostat	ENSG00000188676	7808.0		
Panobinostat	ENSG00000188677	7807.0		
Panobinostat	ENSG00000188687	7806.0		
Panobinostat	ENSG00000188690	7805.0		
Panobinostat	ENSG00000188706	7804.0		
Panobinostat	ENSG00000188735	7803.0		
Panobinostat	ENSG00000188738	7802.0		
Panobinostat	ENSG00000188739	7801.0		
Panobinostat	ENSG00000188747	7800.0		
Panobinostat	ENSG00000188760	7799.0		
Panobinostat	ENSG00000188761	7798.0		
Panobinostat	ENSG00000188763	7797.0		
Panobinostat	ENSG00000188660	7796.0		
Panobinostat	ENSG00000188649	7795.0		
Panobinostat	ENSG00000188647	7794.0		
Panobinostat	ENSG00000188559	7793.0		
Panobinostat	ENSG00000188508	7792.0		
Panobinostat	ENSG00000188517	7791.0		
Panobinostat	ENSG00000188529	7790.0		
Panobinostat	ENSG00000188542	7789.0		
Panobinostat	ENSG00000188549	7788.0		
Panobinostat	ENSG00000188554	7787.0		
Panobinostat	ENSG00000188566	7786.0		
Panobinostat	ENSG00000188643	7785.0		
Panobinostat	ENSG00000188573	7784.0		
Panobinostat	ENSG00000188580	7783.0		
Panobinostat	ENSG00000188582	7782.0		
Panobinostat	ENSG00000188603	7781.0		
Panobinostat	ENSG00000188613	7780.0		
Panobinostat	ENSG00000188636	7779.0		
Panobinostat	ENSG00000188770	7778.0		
Panobinostat	ENSG00000188783	7777.0		
Panobinostat	ENSG00000187902	7776.0		
Panobinostat	ENSG00000188784	7775.0		
Panobinostat	ENSG00000188917	7774.0		
Panobinostat	ENSG00000188921	7773.0		
Panobinostat	ENSG00000188937	7772.0		
Panobinostat	ENSG00000188938	7771.0		
Panobinostat	ENSG00000188959	7770.0		
Panobinostat	ENSG00000188976	7769.0		
Panobinostat	ENSG00000188981	7768.0		
Panobinostat	ENSG00000188992	7767.0		
Panobinostat	ENSG00000188993	7766.0		
Panobinostat	ENSG00000188994	7765.0		
Panobinostat	ENSG00000188996	7764.0		
Panobinostat	ENSG00000188997	7763.0		
Panobinostat	ENSG00000189001	7762.0		
Panobinostat	ENSG00000189007	7761.0		
Panobinostat	ENSG00000189037	7760.0		
Panobinostat	ENSG00000188916	7759.0		
Panobinostat	ENSG00000188910	7758.0		
Panobinostat	ENSG00000188906	7757.0		
Panobinostat	ENSG00000188816	7756.0		
Panobinostat	ENSG00000188785	7755.0		
Panobinostat	ENSG00000188786	7754.0		
Panobinostat	ENSG00000188800	7753.0		
Panobinostat	ENSG00000188803	7752.0		
Panobinostat	ENSG00000188807	7751.0		
Panobinostat	ENSG00000188811	7750.0		
Panobinostat	ENSG00000188817	7749.0		
Panobinostat	ENSG00000188895	7748.0		
Panobinostat	ENSG00000188818	7747.0		
Panobinostat	ENSG00000188820	7746.0		
Panobinostat	ENSG00000188822	7745.0		
Panobinostat	ENSG00000188846	7744.0		
Panobinostat	ENSG00000188848	7743.0		
Panobinostat	ENSG00000188868	7742.0		
Panobinostat	ENSG00000188505	7741.0		
Panobinostat	ENSG00000188493	7740.0		
Panobinostat	ENSG00000188488	7739.0		
Panobinostat	ENSG00000188487	7738.0		
Panobinostat	ENSG00000188037	7737.0		
Panobinostat	ENSG00000188042	7736.0		
Panobinostat	ENSG00000188050	7735.0		
Panobinostat	ENSG00000188051	7734.0		
Panobinostat	ENSG00000188056	7733.0		
Panobinostat	ENSG00000188060	7732.0		
Panobinostat	ENSG00000188064	7731.0		
Panobinostat	ENSG00000188070	7730.0		
Panobinostat	ENSG00000188076	7729.0		
Panobinostat	ENSG00000188095	7728.0		
Panobinostat	ENSG00000188107	7727.0		
Panobinostat	ENSG00000188112	7726.0		
Panobinostat	ENSG00000188130	7725.0		
Panobinostat	ENSG00000188153	7724.0		
Panobinostat	ENSG00000188158	7723.0		
Panobinostat	ENSG00000188033	7722.0		
Panobinostat	ENSG00000188026	7721.0		
Panobinostat	ENSG00000188015	7720.0		
Panobinostat	ENSG00000187961	7719.0		
Panobinostat	ENSG00000187908	7718.0		
Panobinostat	ENSG00000187918	7717.0		
Panobinostat	ENSG00000187922	7716.0		
Panobinostat	ENSG00000187954	7715.0		
Panobinostat	ENSG00000187955	7714.0		
Panobinostat	ENSG00000187957	7713.0		
Panobinostat	ENSG00000187969	7712.0		
Panobinostat	ENSG00000188010	7711.0		
Panobinostat	ENSG00000187984	7710.0		
Panobinostat	ENSG00000187987	7709.0		
Panobinostat	ENSG00000187997	7708.0		
Panobinostat	ENSG00000188000	7707.0		
Panobinostat	ENSG00000188001	7706.0		
Panobinostat	ENSG00000188004	7705.0		
Panobinostat	ENSG00000188171	7704.0		
Panobinostat	ENSG00000188175	7703.0		
Panobinostat	ENSG00000188176	7702.0		
Panobinostat	ENSG00000188386	7701.0		
Panobinostat	ENSG00000188338	7700.0		
Panobinostat	ENSG00000188342	7699.0		
Panobinostat	ENSG00000188368	7698.0		
Panobinostat	ENSG00000188373	7697.0		
Panobinostat	ENSG00000188379	7696.0		
Panobinostat	ENSG00000188385	7695.0		
Panobinostat	ENSG00000188389	7694.0		
Panobinostat	ENSG00000188321	7693.0		
Panobinostat	ENSG00000188394	7692.0		
Panobinostat	ENSG00000188404	7691.0		
Panobinostat	ENSG00000188419	7690.0		
Panobinostat	ENSG00000188425	7689.0		
Panobinostat	ENSG00000188483	7688.0		
Panobinostat	ENSG00000188486	7687.0		
Panobinostat	ENSG00000188322	7686.0		
Panobinostat	ENSG00000188315	7685.0		
Panobinostat	ENSG00000188177	7684.0		
Panobinostat	ENSG00000188243	7683.0		
Panobinostat	ENSG00000188191	7682.0		
Panobinostat	ENSG00000188206	7681.0		
Panobinostat	ENSG00000188215	7680.0		
Panobinostat	ENSG00000188227	7679.0		
Panobinostat	ENSG00000188229	7678.0		
Panobinostat	ENSG00000188242	7677.0		
Panobinostat	ENSG00000188257	7676.0		
Panobinostat	ENSG00000188313	7675.0		
Panobinostat	ENSG00000188269	7674.0		
Panobinostat	ENSG00000188277	7673.0		
Panobinostat	ENSG00000188283	7672.0		
Panobinostat	ENSG00000188290	7671.0		
Panobinostat	ENSG00000188293	7670.0		
Panobinostat	ENSG00000188295	7669.0		
Panobinostat	ENSG00000197275	7668.0		
Panobinostat	ENSG00000197283	7667.0		
Panobinostat	ENSG00000205356	7666.0		
Panobinostat	ENSG00000198954	7665.0		
Panobinostat	ENSG00000198919	7664.0		
Panobinostat	ENSG00000198920	7663.0		
Panobinostat	ENSG00000198924	7662.0		
Panobinostat	ENSG00000198925	7661.0		
Panobinostat	ENSG00000198929	7660.0		
Panobinostat	ENSG00000198931	7659.0		
Panobinostat	ENSG00000198932	7658.0		
Panobinostat	ENSG00000198933	7657.0		
Panobinostat	ENSG00000198934	7656.0		
Panobinostat	ENSG00000198937	7655.0		
Panobinostat	ENSG00000198939	7654.0		
Panobinostat	ENSG00000198944	7653.0		
Panobinostat	ENSG00000198945	7652.0		
Panobinostat	ENSG00000198948	7651.0		
Panobinostat	ENSG00000198951	7650.0		
Panobinostat	ENSG00000198917	7649.0		
Panobinostat	ENSG00000198915	7648.0		
Panobinostat	ENSG00000198914	7647.0		
Panobinostat	ENSG00000198892	7646.0		
Panobinostat	ENSG00000198879	7645.0		
Panobinostat	ENSG00000198881	7644.0		
Panobinostat	ENSG00000198885	7643.0		
Panobinostat	ENSG00000198887	7642.0		
Panobinostat	ENSG00000198889	7641.0		
Panobinostat	ENSG00000198890	7640.0		
Panobinostat	ENSG00000198898	7639.0		
Panobinostat	ENSG00000198912	7638.0		
Panobinostat	ENSG00000198900	7637.0		
Panobinostat	ENSG00000198901	7636.0		
Panobinostat	ENSG00000198908	7635.0		
Panobinostat	ENSG00000198909	7634.0		
Panobinostat	ENSG00000198910	7633.0		
Panobinostat	ENSG00000198911	7632.0		
Panobinostat	ENSG00000198952	7631.0		
Panobinostat	ENSG00000198959	7630.0		
Panobinostat	ENSG00000198874	7629.0		
Panobinostat	ENSG00000198961	7628.0		
Panobinostat	ENSG00000203724	7627.0		
Panobinostat	ENSG00000203727	7626.0		
Panobinostat	ENSG00000203730	7625.0		
Panobinostat	ENSG00000203737	7624.0		
Panobinostat	ENSG00000203760	7623.0		
Panobinostat	ENSG00000203772	7622.0		
Panobinostat	ENSG00000203780	7621.0		
Panobinostat	ENSG00000203782	7620.0		
Panobinostat	ENSG00000203783	7619.0		
Panobinostat	ENSG00000203784	7618.0		
Panobinostat	ENSG00000203791	7617.0		
Panobinostat	ENSG00000203795	7616.0		
Panobinostat	ENSG00000203797	7615.0		
Panobinostat	ENSG00000203805	7614.0		
Panobinostat	ENSG00000203808	7613.0		
Panobinostat	ENSG00000203711	7612.0		
Panobinostat	ENSG00000203710	7611.0		
Panobinostat	ENSG00000203705	7610.0		
Panobinostat	ENSG00000201839	7609.0		
Panobinostat	ENSG00000198963	7608.0		
Panobinostat	ENSG00000198964	7607.0		
Panobinostat	ENSG00000199753	7606.0		
Panobinostat	ENSG00000200785	7605.0		
Panobinostat	ENSG00000200959	7604.0		
Panobinostat	ENSG00000201407	7603.0		
Panobinostat	ENSG00000203485	7602.0		
Panobinostat	ENSG00000203697	7601.0		
Panobinostat	ENSG00000203581	7600.0		
Panobinostat	ENSG00000203663	7599.0		
Panobinostat	ENSG00000203666	7598.0		
Panobinostat	ENSG00000203667	7597.0		
Panobinostat	ENSG00000203668	7596.0		
Panobinostat	ENSG00000203685	7595.0		
Panobinostat	ENSG00000198876	7594.0		
Panobinostat	ENSG00000198873	7593.0		
Panobinostat	ENSG00000198682	7592.0		
Panobinostat	ENSG00000198794	7591.0		
Panobinostat	ENSG00000198743	7590.0		
Panobinostat	ENSG00000198746	7589.0		
Panobinostat	ENSG00000198752	7588.0		
Panobinostat	ENSG00000198753	7587.0		
Panobinostat	ENSG00000198758	7586.0		
Panobinostat	ENSG00000198759	7585.0		
Panobinostat	ENSG00000198765	7584.0		
Panobinostat	ENSG00000198768	7583.0		
Panobinostat	ENSG00000198771	7582.0		
Panobinostat	ENSG00000198774	7581.0		
Panobinostat	ENSG00000198780	7580.0		
Panobinostat	ENSG00000198783	7579.0		
Panobinostat	ENSG00000198785	7578.0		
Panobinostat	ENSG00000198791	7577.0		
Panobinostat	ENSG00000198792	7576.0		
Panobinostat	ENSG00000198742	7575.0		
Panobinostat	ENSG00000198740	7574.0		
Panobinostat	ENSG00000198736	7573.0		
Panobinostat	ENSG00000198720	7572.0		
Panobinostat	ENSG00000198691	7571.0		
Panobinostat	ENSG00000198692	7570.0		
Panobinostat	ENSG00000198700	7569.0		
Panobinostat	ENSG00000198707	7568.0		
Panobinostat	ENSG00000198718	7567.0		
Panobinostat	ENSG00000198719	7566.0		
Panobinostat	ENSG00000198721	7565.0		
Panobinostat	ENSG00000198734	7564.0		
Panobinostat	ENSG00000198722	7563.0		
Panobinostat	ENSG00000198723	7562.0		
Panobinostat	ENSG00000198728	7561.0		
Panobinostat	ENSG00000198729	7560.0		
Panobinostat	ENSG00000198730	7559.0		
Panobinostat	ENSG00000198732	7558.0		
Panobinostat	ENSG00000198793	7557.0		
Panobinostat	ENSG00000198795	7556.0		
Panobinostat	ENSG00000198865	7555.0		
Panobinostat	ENSG00000198796	7554.0		
Panobinostat	ENSG00000198839	7553.0		
Panobinostat	ENSG00000198841	7552.0		
Panobinostat	ENSG00000198842	7551.0		
Panobinostat	ENSG00000198843	7550.0		
Panobinostat	ENSG00000198844	7549.0		
Panobinostat	ENSG00000198846	7548.0		
Panobinostat	ENSG00000198851	7547.0		
Panobinostat	ENSG00000198853	7546.0		
Panobinostat	ENSG00000198854	7545.0		
Panobinostat	ENSG00000198855	7544.0		
Panobinostat	ENSG00000198856	7543.0		
Panobinostat	ENSG00000198858	7542.0		
Panobinostat	ENSG00000198860	7541.0		
Panobinostat	ENSG00000198862	7540.0		
Panobinostat	ENSG00000198863	7539.0		
Panobinostat	ENSG00000198838	7538.0		
Panobinostat	ENSG00000198837	7537.0		
Panobinostat	ENSG00000198836	7536.0		
Panobinostat	ENSG00000198818	7535.0		
Panobinostat	ENSG00000198798	7534.0		
Panobinostat	ENSG00000198799	7533.0		
Panobinostat	ENSG00000198807	7532.0		
Panobinostat	ENSG00000198814	7531.0		
Panobinostat	ENSG00000198815	7530.0		
Panobinostat	ENSG00000198816	7529.0		
Panobinostat	ENSG00000198822	7528.0		
Panobinostat	ENSG00000198835	7527.0		
Panobinostat	ENSG00000198824	7526.0		
Panobinostat	ENSG00000198825	7525.0		
Panobinostat	ENSG00000198826	7524.0		
Panobinostat	ENSG00000198829	7523.0		
Panobinostat	ENSG00000198832	7522.0		
Panobinostat	ENSG00000198833	7521.0		
Panobinostat	ENSG00000203837	7520.0		
Panobinostat	ENSG00000203857	7519.0		
Panobinostat	ENSG00000203859	7518.0		
Panobinostat	ENSG00000204950	7517.0		
Panobinostat	ENSG00000204852	7516.0		
Panobinostat	ENSG00000204856	7515.0		
Panobinostat	ENSG00000204859	7514.0		
Panobinostat	ENSG00000204860	7513.0		
Panobinostat	ENSG00000204866	7512.0		
Panobinostat	ENSG00000204872	7511.0		
Panobinostat	ENSG00000204873	7510.0		
Panobinostat	ENSG00000204880	7509.0		
Panobinostat	ENSG00000204882	7508.0		
Panobinostat	ENSG00000204897	7507.0		
Panobinostat	ENSG00000204899	7506.0		
Panobinostat	ENSG00000204920	7505.0		
Panobinostat	ENSG00000204936	7504.0		
Panobinostat	ENSG00000204941	7503.0		
Panobinostat	ENSG00000204946	7502.0		
Panobinostat	ENSG00000204851	7501.0		
Panobinostat	ENSG00000204843	7500.0		
Panobinostat	ENSG00000204842	7499.0		
Panobinostat	ENSG00000204673	7498.0		
Panobinostat	ENSG00000204625	7497.0		
Panobinostat	ENSG00000204628	7496.0		
Panobinostat	ENSG00000204634	7495.0		
Panobinostat	ENSG00000204653	7494.0		
Panobinostat	ENSG00000204666	7493.0		
Panobinostat	ENSG00000204669	7492.0		
Panobinostat	ENSG00000204683	7491.0		
Panobinostat	ENSG00000204822	7490.0		
Panobinostat	ENSG00000204694	7489.0		
Panobinostat	ENSG00000204711	7488.0		
Panobinostat	ENSG00000204764	7487.0		
Panobinostat	ENSG00000204787	7486.0		
Panobinostat	ENSG00000204789	7485.0		
Panobinostat	ENSG00000204815	7484.0		
Panobinostat	ENSG00000204947	7483.0		
Panobinostat	ENSG00000204954	7482.0		
Panobinostat	ENSG00000203872	7481.0		
Panobinostat	ENSG00000204956	7480.0		
Panobinostat	ENSG00000205209	7479.0		
Panobinostat	ENSG00000205213	7478.0		
Panobinostat	ENSG00000205220	7477.0		
Panobinostat	ENSG00000205221	7476.0		
Panobinostat	ENSG00000205250	7475.0		
Panobinostat	ENSG00000205268	7474.0		
Panobinostat	ENSG00000205269	7473.0		
Panobinostat	ENSG00000205277	7472.0		
Panobinostat	ENSG00000205279	7471.0		
Panobinostat	ENSG00000205302	7470.0		
Panobinostat	ENSG00000205307	7469.0		
Panobinostat	ENSG00000205309	7468.0		
Panobinostat	ENSG00000205323	7467.0		
Panobinostat	ENSG00000205336	7466.0		
Panobinostat	ENSG00000205339	7465.0		
Panobinostat	ENSG00000205208	7464.0		
Panobinostat	ENSG00000205189	7463.0		
Panobinostat	ENSG00000205155	7462.0		
Panobinostat	ENSG00000205038	7461.0		
Panobinostat	ENSG00000204961	7460.0		
Panobinostat	ENSG00000204965	7459.0		
Panobinostat	ENSG00000204969	7458.0		
Panobinostat	ENSG00000204977	7457.0		
Panobinostat	ENSG00000204991	7456.0		
Panobinostat	ENSG00000205030	7455.0		
Panobinostat	ENSG00000205060	7454.0		
Panobinostat	ENSG00000205138	7453.0		
Panobinostat	ENSG00000205078	7452.0		
Panobinostat	ENSG00000205084	7451.0		
Panobinostat	ENSG00000205085	7450.0		
Panobinostat	ENSG00000205106	7449.0		
Panobinostat	ENSG00000205108	7448.0		
Panobinostat	ENSG00000205129	7447.0		
Panobinostat	ENSG00000204624	7446.0		
Panobinostat	ENSG00000204604	7445.0		
Panobinostat	ENSG00000204548	7444.0		
Panobinostat	ENSG00000204524	7443.0		
Panobinostat	ENSG00000204084	7442.0		
Panobinostat	ENSG00000204086	7441.0		
Panobinostat	ENSG00000204091	7440.0		
Panobinostat	ENSG00000204099	7439.0		
Panobinostat	ENSG00000204103	7438.0		
Panobinostat	ENSG00000204104	7437.0		
Panobinostat	ENSG00000204116	7436.0		
Panobinostat	ENSG00000204120	7435.0		
Panobinostat	ENSG00000204128	7434.0		
Panobinostat	ENSG00000204130	7433.0		
Panobinostat	ENSG00000204136	7432.0		
Panobinostat	ENSG00000204138	7431.0		
Panobinostat	ENSG00000204148	7430.0		
Panobinostat	ENSG00000204160	7429.0		
Panobinostat	ENSG00000204165	7428.0		
Panobinostat	ENSG00000204070	7427.0		
Panobinostat	ENSG00000204052	7426.0		
Panobinostat	ENSG00000204022	7425.0		
Panobinostat	ENSG00000203907	7424.0		
Panobinostat	ENSG00000203875	7423.0		
Panobinostat	ENSG00000203877	7422.0		
Panobinostat	ENSG00000203879	7421.0		
Panobinostat	ENSG00000203880	7420.0		
Panobinostat	ENSG00000203883	7419.0		
Panobinostat	ENSG00000203896	7418.0		
Panobinostat	ENSG00000203909	7417.0		
Panobinostat	ENSG00000204001	7416.0		
Panobinostat	ENSG00000203942	7415.0		
Panobinostat	ENSG00000203943	7414.0		
Panobinostat	ENSG00000203950	7413.0		
Panobinostat	ENSG00000203952	7412.0		
Panobinostat	ENSG00000203965	7411.0		
Panobinostat	ENSG00000203995	7410.0		
Panobinostat	ENSG00000204175	7409.0		
Panobinostat	ENSG00000204178	7408.0		
Panobinostat	ENSG00000204186	7407.0		
Panobinostat	ENSG00000204420	7406.0		
Panobinostat	ENSG00000204392	7405.0		
Panobinostat	ENSG00000204396	7404.0		
Panobinostat	ENSG00000204397	7403.0		
Panobinostat	ENSG00000204403	7402.0		
Panobinostat	ENSG00000204406	7401.0		
Panobinostat	ENSG00000204414	7400.0		
Panobinostat	ENSG00000204434	7399.0		
Panobinostat	ENSG00000204381	7398.0		
Panobinostat	ENSG00000204439	7397.0		
Panobinostat	ENSG00000204442	7396.0		
Panobinostat	ENSG00000204444	7395.0		
Panobinostat	ENSG00000204482	7394.0		
Panobinostat	ENSG00000204514	7393.0		
Panobinostat	ENSG00000204519	7392.0		
Panobinostat	ENSG00000204390	7391.0		
Panobinostat	ENSG00000204370	7390.0		
Panobinostat	ENSG00000204195	7389.0		
Panobinostat	ENSG00000204278	7388.0		
Panobinostat	ENSG00000204217	7387.0		
Panobinostat	ENSG00000204219	7386.0		
Panobinostat	ENSG00000204227	7385.0		
Panobinostat	ENSG00000204248	7384.0		
Panobinostat	ENSG00000204262	7383.0		
Panobinostat	ENSG00000204271	7382.0		
Panobinostat	ENSG00000204291	7381.0		
Panobinostat	ENSG00000204366	7380.0		
Panobinostat	ENSG00000204293	7379.0		
Panobinostat	ENSG00000204300	7378.0		
Panobinostat	ENSG00000204311	7377.0		
Panobinostat	ENSG00000204316	7376.0		
Panobinostat	ENSG00000204335	7375.0		
Panobinostat	ENSG00000204347	7374.0		
Panobinostat	ENSG00000198689	7373.0		
Panobinostat	ENSG00000198681	7372.0		
Panobinostat	ENSG00000197296	7371.0		
Panobinostat	ENSG00000197858	7370.0		
Panobinostat	ENSG00000197763	7369.0		
Panobinostat	ENSG00000197768	7368.0		
Panobinostat	ENSG00000197769	7367.0		
Panobinostat	ENSG00000197771	7366.0		
Panobinostat	ENSG00000197776	7365.0		
Panobinostat	ENSG00000197779	7364.0		
Panobinostat	ENSG00000197780	7363.0		
Panobinostat	ENSG00000197785	7362.0		
Panobinostat	ENSG00000197798	7361.0		
Panobinostat	ENSG00000197808	7360.0		
Panobinostat	ENSG00000197818	7359.0		
Panobinostat	ENSG00000197826	7358.0		
Panobinostat	ENSG00000197838	7357.0		
Panobinostat	ENSG00000197849	7356.0		
Panobinostat	ENSG00000197852	7355.0		
Panobinostat	ENSG00000197757	7354.0		
Panobinostat	ENSG00000197756	7353.0		
Panobinostat	ENSG00000197753	7352.0		
Panobinostat	ENSG00000197705	7351.0		
Panobinostat	ENSG00000197646	7350.0		
Panobinostat	ENSG00000197653	7349.0		
Panobinostat	ENSG00000197658	7348.0		
Panobinostat	ENSG00000197694	7347.0		
Panobinostat	ENSG00000197696	7346.0		
Panobinostat	ENSG00000197702	7345.0		
Panobinostat	ENSG00000197712	7344.0		
Panobinostat	ENSG00000197747	7343.0		
Panobinostat	ENSG00000197713	7342.0		
Panobinostat	ENSG00000197714	7341.0		
Panobinostat	ENSG00000197721	7340.0		
Panobinostat	ENSG00000197724	7339.0		
Panobinostat	ENSG00000197734	7338.0		
Panobinostat	ENSG00000197746	7337.0		
Panobinostat	ENSG00000197857	7336.0		
Panobinostat	ENSG00000197859	7335.0		
Panobinostat	ENSG00000197635	7334.0		
Panobinostat	ENSG00000197860	7333.0		
Panobinostat	ENSG00000197930	7332.0		
Panobinostat	ENSG00000197933	7331.0		
Panobinostat	ENSG00000197937	7330.0		
Panobinostat	ENSG00000197948	7329.0		
Panobinostat	ENSG00000197951	7328.0		
Panobinostat	ENSG00000197953	7327.0		
Panobinostat	ENSG00000197956	7326.0		
Panobinostat	ENSG00000197959	7325.0		
Panobinostat	ENSG00000197965	7324.0		
Panobinostat	ENSG00000197969	7323.0		
Panobinostat	ENSG00000197971	7322.0		
Panobinostat	ENSG00000197976	7321.0		
Panobinostat	ENSG00000197977	7320.0		
Panobinostat	ENSG00000197980	7319.0		
Panobinostat	ENSG00000197982	7318.0		
Panobinostat	ENSG00000197928	7317.0		
Panobinostat	ENSG00000197921	7316.0		
Panobinostat	ENSG00000197919	7315.0		
Panobinostat	ENSG00000197889	7314.0		
Panobinostat	ENSG00000197870	7313.0		
Panobinostat	ENSG00000197872	7312.0		
Panobinostat	ENSG00000197879	7311.0		
Panobinostat	ENSG00000197880	7310.0		
Panobinostat	ENSG00000197885	7309.0		
Panobinostat	ENSG00000197888	7308.0		
Panobinostat	ENSG00000197891	7307.0		
Panobinostat	ENSG00000197912	7306.0		
Panobinostat	ENSG00000197892	7305.0		
Panobinostat	ENSG00000197893	7304.0		
Panobinostat	ENSG00000197894	7303.0		
Panobinostat	ENSG00000197901	7302.0		
Panobinostat	ENSG00000197903	7301.0		
Panobinostat	ENSG00000197905	7300.0		
Panobinostat	ENSG00000197641	7299.0		
Panobinostat	ENSG00000197632	7298.0		
Panobinostat	ENSG00000198680	7297.0		
Panobinostat	ENSG00000197475	7296.0		
