Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000233838	10783.2	0.7916224164231443	0.9104416024147016
TKI258	ENSG00000160563	10777.2	0.8118681995339326	0.9796552191892538
TKI258	ENSG00000171631	10776.6	0.8164973360841268	0.9259215746591235
TKI258	ENSG00000156127	10776.4	0.8057570042505894	0.8562745012220948
TKI258	HEATR2	10775.8	0.7863100173598908	0.9457733541635419
TKI258	ENSG00000062822	10775.8	0.8104160704364447	0.8695967649836077
TKI258	ENSG00000104722	10774.0	0.8251293350097733	0.7214608962517319
TKI258	LINC00312	10773.4	0.787107813453032	0.8394761432297144
TKI258	ENSG00000010803	10773.0	0.7693978602139371	0.9279406325352892
TKI258	ENSG00000157800	10772.4	0.7840064512122483	0.9090765843049028
TKI258	ENSG00000111796	10771.6	0.8198419317581539	0.9197918232562382
TKI258	ENSG00000205758	10771.0	0.822637760864564	0.6131591841767606
TKI258	ENSG00000101452	10771.0	0.8144132375800521	0.7355702794984598
TKI258	ENSG00000273032	10770.2	0.8120443242573381	1.111022059510199
TKI258	LRG_322	10770.2	0.8218994230000423	0.8577457142705439
TKI258	ENSG00000112320	10769.0	0.808154630692183	0.9904528479034604
TKI258	ENSG00000144747	10768.8	0.812866851107908	0.9417000945052972
TKI258	C15orf44	10768.6	0.7919663578284449	1.020622279121279
TKI258	LOC100506016	10767.8	0.7883220806800298	1.215924921062024
TKI258	ENSG00000187908	10767.4	0.69388315752597	1.0629083637732264
TKI258	ENSG00000153207	10764.8	0.8164810149670022	0.8639126970962461
TKI258	ENSG00000137507	10762.8	0.8012352207226223	0.9640902781615026
TKI258	ENSG00000280840	10762.0	0.8189212178497187	0.9312216492546681
TKI258	ENSG00000151812	10761.4	0.8196664990612301	0.694977748727431
TKI258	LOC100507390	10760.8	0.8229136392137127	0.8503316208937601
TKI258	ENSG00000148110	10760.4	0.8022252083416652	1.1490338111315666
TKI258	ENSG00000186501	10758.4	0.8038622677085785	0.7986343943364153
TKI258	ENSG00000232656	10758.4	0.8022232417735288	0.8346161137075845
TKI258	ENSG00000124089	10757.4	0.7642524914895098	1.2090586151368985
TKI258	ENSG00000151292	10755.2	0.7881870515515494	0.880918958399421
TKI258	ENSG00000132671	10752.8	0.540959572148235	0.7211968482891427
TKI258	ENSG00000139899	10751.4	0.7991624505294286	0.7958695376154019
TKI258	ENSG00000085741	10751.2	0.8106207636795952	0.8887279407008141
TKI258	ENSG00000006704	10750.8	0.7808314370242335	1.00432793018225
TKI258	ENSG00000149582	10750.4	0.6884209126008056	0.8575471284277004
TKI258	ENSG00000275851	10746.0	0.7905174814417096	1.060431462675601
TKI258	ENSG00000175697	10745.8	0.7933542296391086	1.0921710266795537
TKI258	LOC100507162	10745.4	0.8207324393622089	0.7475916425886123
TKI258	ENSG00000132017	10745.0	0.8202329847241445	0.8039980949892676
TKI258	ENSG00000187607	10745.0	0.7929144994411069	1.0669004745498367
TKI258	ENSG00000007402	10744.8	0.7928406292307353	0.9613082558935353
TKI258	ENSG00000101222	10744.4	0.764362847506782	0.8013637390579798
TKI258	ENSG00000159885	10744.0	0.7793241979309969	0.7432260318228849
TKI258	C1orf150	10743.8	0.8187767729641962	0.7311885013241998
TKI258	ENSG00000146072	10743.8	0.7980617967125799	0.7599110747614931
TKI258	ENSG00000161558	10743.2	0.7921475131854324	0.987404883589715
TKI258	ENSG00000120068	10743.2	0.8167406036531892	0.8938550896242053
TKI258	ENSG00000214595	10742.4	0.7998380474080561	0.7598340891806195
TKI258	ENSG00000146411	10741.4	0.8182261382538317	0.8455507508053344
TKI258	ENSG00000176083	10740.0	0.7960199001660381	1.2865049288134989
TKI258	ENSG00000215522	10738.8	0.8104384488364341	0.5843908864496888
TKI258	ENSG00000151702	10738.6	0.817111112555473	0.6150342566441602
TKI258	ENSG00000156509	10738.2	0.7360714690081739	1.0326272764041164
TKI258	ENSG00000280808	10737.4	0.7603816750548985	1.1175434180575887
TKI258	ENSG00000110375	10737.2	0.8200523514739352	0.8710158839484576
TKI258	ENSG00000274577	10736.2	0.7922753298821469	0.834996009427256
TKI258	ENSG00000102048	10734.2	0.7557768061947202	1.0151061286808492
TKI258	ENSG00000127663	10733.8	0.8177137225358913	0.8065472287746568
TKI258	ENSG00000138061	10733.4	0.807159839004074	0.9606949557889927
TKI258	LOC730184	10733.2	0.7933235476891327	0.7986740487845426
TKI258	ENSG00000089248	10732.0	0.8100170287229563	1.1990086646726692
TKI258	ENSG00000241794	10731.6	0.7995491594007986	0.3146826932225354
TKI258	ENSG00000047457	10731.2	0.7981704102960909	0.9837221855797906
TKI258	ENSG00000265479	10731.2	0.8038265393585943	0.7478834024601182
TKI258	ENSG00000173264	10731.0	0.80671873563249	0.6234335073584442
TKI258	ENSG00000006451	10730.4	0.7674515773489535	0.8749877134039078
TKI258	ENSG00000140107	10729.2	0.8117139760514583	0.8210256132199446
TKI258	LRRC33	10727.2	0.7834406933933685	0.8147980463683612
TKI258	ENSG00000260325	10727.0	0.8032875601288046	0.8284656713632061
TKI258	ENSG00000115840	10724.4	0.7668974388257329	1.0422404525210671
TKI258	RG9MTD1	10724.2	0.7736697873818821	1.0580147467690753
TKI258	ENSG00000135439	10724.0	0.8177303616580481	0.8408107175985995
TKI258	ENSG00000105429	10723.0	0.7277979049856165	0.9009881953746784
TKI258	ENSG00000081800	10722.6	0.8088636317158522	0.974328198698428
TKI258	ENSG00000140859	10719.2	0.802704848279183	1.1159446684794
TKI258	ENSG00000204099	10718.8	0.8114325566748882	0.7227906287862843
TKI258	LOC728537	10717.8	0.7721474068512478	1.1741297921120468
TKI258	ENSG00000080709	10717.0	0.6965912085058983	0.5625048751161031
TKI258	ENSG00000174748	10717.0	0.7646274999175733	0.8626737247741478
TKI258	ENSG00000277564	10716.0	0.8051555100114322	0.8449035295626206
TKI258	ENSG00000105894	10715.6	0.7974595454397696	0.9177521035429433
TKI258	ENSG00000174460	10714.8	0.7878126419518018	0.8354587511075826
TKI258	ENSG00000114353	10714.0	0.818214035515908	0.9286989763824796
TKI258	ENSG00000111145	10713.0	0.8029683810867887	0.6313771426589897
TKI258	ENSG00000173786	10709.0	0.8014974424315484	1.16055578543135
TKI258	ENSG00000077238	10709.0	0.711012505073936	0.8394129931891939
TKI258	ENSG00000005844	10708.6	0.804257466635426	0.9163099430630995
TKI258	ENSG00000170627	10706.8	0.8094114831197831	1.2046291616794413
TKI258	ENSG00000125772	10706.2	0.7917258167479584	1.1034757493113496
TKI258	ENSG00000278812	10704.4	0.7991101755020061	0.8529807517169193
TKI258	LOC100507150	10703.4	0.7913711936857685	1.0332246890482015
TKI258	ENSG00000179071	10702.4	0.5976079775278231	1.0857259934653862
TKI258	ENSG00000125571	10701.6	0.8020655399013323	0.5206280801565103
TKI258	ENSG00000008324	10701.2	0.775324208797811	0.9404903720438851
TKI258	ENSG00000185085	10699.8	0.7717874236190315	0.9584521496258419
TKI258	ENSG00000174842	10696.2	0.7974557652253358	0.9599587516252882
TKI258	ENSG00000042088	10695.6	0.8060675552763581	0.7982922386001154
TKI258	ENSG00000111880	10694.8	0.8001288609332918	0.9918587910943281
TKI258	ENSG00000146839	10692.0	0.8089194807897361	0.8500646363447404
TKI258	ZNF434	10690.0	0.7369336437087023	0.9990673255928468
TKI258	ENSG00000197472	10690.0	0.8048901649955845	1.10735256250884
TKI258	ENSG00000137434	10688.0	0.8034131957108116	1.1419957943504913
TKI258	HOXD-AS1	10684.6	0.6914607432291778	0.8875791874957705
TKI258	ENSG00000276336	10683.6	0.8118034978975289	0.5452308389032234
TKI258	ENSG00000122176	10683.4	0.7757716450821567	0.7342781554655703
TKI258	ENSG00000077152	10683.4	0.782799440252393	1.0273706552236452
TKI258	ENSG00000125304	10682.4	0.7839211603213193	1.1973004743816023
TKI258	ENSG00000124466	10681.6	0.8125504982944695	0.8150997245263009
TKI258	ENSG00000122565	10681.4	0.8105848534059897	1.0327990594971557
TKI258	ENSG00000128346	10681.2	0.7351695537425147	0.8630323688213338
TKI258	ENSG00000182183	10680.4	0.8003881085700103	0.9008030209396031
TKI258	ENSG00000107863	10680.2	0.76050270934531	0.7758016340435858
TKI258	ENSG00000125835	10680.0	0.7418689635615169	0.9703458102206909
TKI258	LRG_73	10679.4	0.8151996558919137	0.7650554532383986
TKI258	ENSG00000276432	10678.2	0.8150841681630172	0.8838756036725939
TKI258	ENSG00000132692	10678.2	0.7753737374389427	0.7356244236865834
TKI258	ENSG00000198885	10677.4	0.8052605248797478	0.6355444778017459
TKI258	ENSG00000105700	10677.4	0.7791002054430386	0.5709183199497468
TKI258	ENSG00000155959	10675.6	0.7485955435861456	1.1256258949899118
TKI258	ENSG00000113638	10673.4	0.7991658649003461	0.8002692267638059
TKI258	ENSG00000036672	10672.6	0.8094015435572962	0.7765605396517652
TKI258	ENSG00000168575	10672.2	0.7850256536011179	1.2295894127671387
TKI258	ENSG00000132326	10672.0	0.7967907254301229	0.8717053564306901
TKI258	ENSG00000250799	10671.2	0.7842193236159373	1.0576912611895233
TKI258	ENSG00000072657	10669.4	0.8088142548657463	1.0633173944145813
TKI258	ENSG00000100591	10668.2	0.7849536479489491	1.0356732043351284
TKI258	ENSG00000213397	10667.0	0.7680681695308034	1.0382655350597536
TKI258	ENSG00000206492	10663.8	0.7968695950475142	0.8127546551387034
TKI258	ENSG00000136982	10663.4	0.8042479215685708	0.7551953951860214
TKI258	ENSG00000143878	10663.2	0.7641223672640545	1.1060835335581225
TKI258	LOC100506415	10663.0	0.8037665957900761	1.020880375250619
TKI258	MS4A8B	10662.6	0.7537767513240184	0.7970401592076388
TKI258	LOC100505841	10661.8	0.6867654111927874	0.7820516123666406
TKI258	ENSG00000188868	10660.4	0.7892690405838109	0.8433975641835167
TKI258	ENSG00000137054	10658.4	0.7884682152634014	0.9319010112036459
TKI258	ENSG00000198963	10657.8	0.7930009484064171	0.7234817514325436
TKI258	ENSG00000226479	10657.2	0.8103150677730167	0.7509139134322739
TKI258	ENSG00000183814	10656.2	0.7869390072813016	0.7820765211546884
TKI258	ENSG00000106261	10655.6	0.805073164731261	0.7525227924709975
TKI258	ENSG00000135973	10655.2	0.7874657508473429	0.6526340044501406
TKI258	ENSG00000039319	10654.8	0.7882580823615355	0.8007167647285547
TKI258	LOC388630	10650.6	0.809237188220138	0.8782872045376787
TKI258	ENSG00000109066	10650.6	0.7013677735343341	0.7368411169989392
TKI258	ENSG00000160767	10649.2	0.7876218731802096	0.8073653013651916
TKI258	ENSG00000183060	10649.0	0.777327857801075	0.936109513263345
TKI258	ENSG00000116183	10648.6	0.7290408774886256	0.9620144402070705
TKI258	ENSG00000142655	10648.6	0.8077782025592583	0.7670151380188827
TKI258	ENSG00000154237	10648.2	0.8006603329784949	1.0673761357289753
TKI258	ENSG00000163749	10647.8	0.8062439361715315	1.0045388784063256
TKI258	ENSG00000123094	10647.8	0.7890351184730906	0.8641543128790693
TKI258	ENSG00000115616	10647.8	0.7842668526362142	0.9169925617927359
TKI258	ENSG00000133256	10647.0	0.8102094316000077	0.7905600530217004
TKI258	ENSG00000121753	10646.8	0.518989129816664	0.8564908475050456
TKI258	ENSG00000158711	10646.4	0.6814231591454467	0.9698721187013509
TKI258	ENSG00000088812	10645.8	0.7897509822760918	1.0568481231191136
TKI258	ENSG00000090104	10645.6	0.801285917495544	0.6662725600765408
TKI258	ENSG00000017483	10644.6	0.6087247037934554	0.8628015318315992
TKI258	ENSG00000108255	10643.4	0.79276296238695	1.0018451478949373
TKI258	C14orf162	10642.6	0.7093121283211732	0.7361201783987106
TKI258	ENSG00000101916	10641.8	0.7628175479499798	0.23908560669996665
TKI258	ENSG00000120915	10639.4	0.807870045268282	0.6724366551526639
TKI258	ENSG00000162438	10639.0	0.7983275714111717	0.8808191567775462
TKI258	ENSG00000140009	10637.0	0.8104139303516745	0.7394146836607678
TKI258	ENSG00000175322	10635.2	0.8013809976475127	0.7824245915538751
TKI258	ENSG00000134851	10633.0	0.7968701161521993	1.031848218826601
TKI258	ENSG00000164304	10631.6	0.7459077109174008	0.77757220196511
TKI258	ENSG00000180785	10630.6	0.8049482683665252	0.9201291440016607
TKI258	ENSG00000185947	10628.8	0.7077917978693314	0.8470412499013509
TKI258	ENSG00000103932	10628.2	0.790650856761286	1.0939646532882314
TKI258	ENSG00000230797	10628.2	0.7905273397892353	1.058498812628947
TKI258	ENSG00000114354	10627.8	0.7958656835411551	0.9759018617669423
TKI258	ENSG00000058272	10627.4	0.80823313244943	0.6800638778524283
TKI258	ENSG00000105755	10627.2	0.7504124094881263	0.9104878107245229
TKI258	ENSG00000142528	10625.8	0.7950074050098987	0.6569728396142552
TKI258	ENSG00000106633	10624.2	0.7995740387669336	0.7882652403519287
TKI258	ENSG00000167968	10623.2	0.7810198356674151	0.8511341702150558
TKI258	ENSG00000179134	10621.8	0.7836462795223929	0.8344942853303537
TKI258	ENSG00000009709	10620.6	0.9163928982933038	0.9713171280012939
TKI258	ENSG00000097046	10620.6	0.7983913647618729	1.0401368546272844
TKI258	ENSG00000140470	10617.6	0.7750476906836601	0.8450334081407399
TKI258	ENSG00000205981	10617.2	0.7857326052795031	1.0414009303308585
TKI258	ENSG00000115977	10617.2	0.8027331051649668	0.8380461166778642
TKI258	ENSG00000101654	10616.8	0.8047996592454606	0.8701932409787474
TKI258	ENSG00000233864	10616.2	0.7997112514035558	0.4925789799826114
TKI258	ENSG00000075415	10615.4	0.6885576927259526	0.6828595737859833
TKI258	ENSG00000152601	10613.6	0.7406654500162657	0.8615009516637079
TKI258	ENSG00000160072	10613.0	0.8023716624119921	0.9402402223954145
TKI258	ENSG00000147003	10611.4	0.7986110756120756	0.8921323400183264
TKI258	ENSG00000123454	10611.2	0.7954930634431414	0.743006135387555
TKI258	NEURL	10610.6	0.7248310148046372	0.13563620346502886
TKI258	ENSG00000005073	10610.0	0.7785413852409719	0.7404294385111632
TKI258	LOC100499467	10609.8	0.8029289999315093	0.8581856634549052
TKI258	ENSG00000170214	10609.6	0.7933342948668913	1.1843757726523643
TKI258	ENSG00000170381	10609.2	0.7935529014595172	0.8477396132022276
TKI258	LOC100507015	10608.2	0.7799040097646995	0.8743406094539441
TKI258	ENSG00000161682	10608.2	0.7707083859379916	0.8027394278349242
TKI258	ENSG00000275911	10607.8	0.7858003594120102	0.736617649807846
TKI258	ENSG00000176046	10607.6	0.7792199743508733	0.6088785163446142
TKI258	ENSG00000215612	10606.6	0.7949689120213786	0.903534267565045
TKI258	ENSG00000274473	10605.8	0.7546957833441723	0.6861819439645963
TKI258	ENSG00000173581	10605.6	0.7958066694248606	0.8431627820963685
TKI258	ENSG00000266405	10604.4	0.6305582470454429	1.0397708628850246
TKI258	ENSG00000171827	10604.4	0.795242623172832	1.041212031513214
TKI258	ENSG00000226051	10604.2	0.8013724963030117	1.0131056486014673
TKI258	ENSG00000104856	10603.4	0.7884869277804342	0.7616522000706499
TKI258	ENSG00000110492	10603.2	0.7742315897768093	1.1211114046447317
TKI258	ENSG00000204899	10602.8	0.8051989282664718	0.6346667318187131
TKI258	ACBD6	10602.6	0.7990918102366671	0.6080696714067182
TKI258	LINC00085	10601.4	0.7023415916151127	0.6926773047935644
TKI258	ENSG00000253521	10597.4	0.8065452640823715	0.8110672350099706
TKI258	ENSG00000043039	10596.6	0.7991310966437198	0.77296280565241
TKI258	ENSG00000090487	10595.8	0.7907928662396174	0.8464751576724368
TKI258	ENSG00000165568	10594.2	0.613587932087547	0.9041091376002893
TKI258	ENSG00000101132	10594.2	0.796355708573343	0.6598526711941975
TKI258	ENSG00000134970	10593.0	0.7959294047514783	0.7261768854180467
TKI258	ENSG00000174206	10593.0	0.6710979917102948	0.9603693201034008
TKI258	ENSG00000084072	10592.4	0.7482246012539026	0.6484195994972901
TKI258	ENSG00000137133	10591.8	0.7969795977805126	0.909495086792823
TKI258	ENSG00000166573	10591.6	0.8070495639676276	0.7105319163555769
TKI258	ENSG00000143256	10591.0	0.809186802521492	0.8944354664842706
TKI258	ENSG00000239672	10589.4	0.6922475124554173	1.1089352847601537
TKI258	ENSG00000172382	10589.2	0.7317864228784319	1.1081185225326928
TKI258	ENSG00000158526	10589.0	0.7626646539966303	0.7546524779501383
TKI258	ENSG00000137491	10588.2	0.812514430179651	0.8347136885644999
TKI258	ENSG00000185594	10586.4	0.788036198259117	0.987232841047798
TKI258	ENSG00000120436	10586.4	0.7910671672844264	0.7036418623696613
TKI258	ENSG00000100028	10585.0	0.7986598919912685	0.773588148029985
TKI258	ENSG00000134697	10583.2	0.7945868912422211	0.9131188829172454
TKI258	ENSG00000198758	10582.8	0.7797596391250551	0.787805976898375
TKI258	ENSG00000141101	10582.8	0.7915134463112642	0.6841557552935464
TKI258	ENSG00000150681	10582.6	0.7998980177425727	0.9601950219600586
TKI258	ENSG00000099810	10582.4	0.7667117773936003	0.6932939992593332
TKI258	ENSG00000074317	10582.0	0.7793607654490655	1.0105022733537938
TKI258	ENSG00000136709	10580.8	0.7946577840112878	0.9108462648339126
TKI258	LOC100506125	10580.2	0.7815629216538118	0.6919983944380054
TKI258	ENSG00000113209	10580.0	0.7849851740420593	0.9390555020417335
TKI258	ENSG00000110987	10579.8	0.8028142365043139	0.73555889864635
TKI258	ENSG00000198496	10579.6	0.7575567714095348	1.0638294554549454
TKI258	ENSG00000124313	10579.0	0.7465336787216852	0.6566837011020912
TKI258	ENSG00000087494	10578.8	0.7948094665368789	0.8631052583800567
TKI258	C17orf28	10578.6	0.8011018622424522	0.8671180475065076
TKI258	ENSG00000167770	10577.2	0.7961535856766969	0.8296644348746411
TKI258	ENSG00000144395	10577.0	0.7873095620157615	1.1372768968149474
TKI258	ENSG00000184156	10576.0	0.8017153204643169	0.6734221770748808
TKI258	FLJ37644	10574.8	0.815135839811494	0.7740647175274795
TKI258	ENSG00000115758	10574.8	0.7969485374715728	0.44520311308106364
TKI258	ENSG00000117000	10574.2	0.773609673064097	1.1595280173150506
TKI258	ENSG00000167920	10573.8	0.7868352499221835	0.7118617699141827
TKI258	ENSG00000145721	10573.4	0.7704966339184423	0.9185712739067852
TKI258	ENSG00000142156	10573.2	0.7906901568346314	0.9924717043434631
TKI258	ENSG00000160472	10573.2	0.7336719962772644	1.0573954211205596
TKI258	ENSG00000061455	10572.6	0.7181722039691016	1.1324208992199223
TKI258	ENSG00000170820	10571.8	0.7681624670734545	0.7035871493171092
TKI258	ENSG00000159224	10571.8	0.7886832557933323	0.741238133102986
TKI258	ENSG00000050165	10571.0	0.7478317336804498	0.5803426964614532
TKI258	ENSG00000109320	10570.6	0.6511004600096549	0.9054276737545456
TKI258	ENSG00000107731	10569.6	0.7313381512801193	0.6146425126045466
TKI258	ENSG00000172264	10568.2	0.7883740117511475	0.8091280980198823
TKI258	ENSG00000161610	10568.0	0.7867674828151147	0.8934333356692226
TKI258	ENSG00000075223	10567.0	0.7864508229305263	0.6978894406264468
TKI258	ENSG00000167419	10564.4	0.8035879195968771	0.7473241264392655
TKI258	ENSG00000183287	10564.2	0.7986699633955846	1.1844983523026762
TKI258	ENSG00000109738	10563.8	0.7626704706016153	0.920229571459287
TKI258	ENSG00000132702	10561.8	0.7819796065280012	0.942417029099334
TKI258	ENSG00000188690	10561.8	0.7846778915620802	0.9042753720197206
TKI258	ENSG00000169509	10559.2	0.7876831069309495	1.1255395978666642
TKI258	ENSG00000259092	10558.2	0.6785402473154999	0.9750747365939774
TKI258	LOC728743	10558.0	0.7977227787072896	0.896051891400976
TKI258	LRG_406	10557.2	0.7724289136569811	0.9885359218394364
TKI258	ENSG00000159199	10556.0	0.6054094926857687	0.8864311897738614
TKI258	ENSG00000125888	10553.4	0.7930149958586932	0.8185694166867314
TKI258	ENSG00000170801	10552.8	0.6777992154983272	1.1693536186458802
TKI258	ENSG00000067829	10552.6	0.7633373745422503	0.7164655971752543
TKI258	ENSG00000126787	10552.2	0.7851774427237788	1.0458319022048392
TKI258	ENSG00000138709	10551.0	0.7807552073816093	0.531604872714361
TKI258	ENSG00000188783	10550.4	0.7946253440292269	0.7622238234461256
TKI258	ENSG00000171864	10548.4	0.7992162524136518	0.6219119057783409
TKI258	ENSG00000123427	10547.8	0.79001080640415	0.8973611498164259
TKI258	ENSG00000180219	10547.2	0.7753767566147127	0.8394844456474739
TKI258	ENSG00000197483	10546.4	0.7929329012721722	0.6226995952436942
