Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000135457	10049.8	1.5194967818852192	1.4738806069357444
Topotecan	LOC401093	10049.6	1.5369606808742726	1.3417477357775622
Topotecan	LOC100505877	10048.8	1.5136534964679327	1.5622019681204269
Topotecan	ENSG00000173113	10047.2	1.5341508483293298	1.5885464235827564
Topotecan	ENSG00000180720	10046.6	1.533444675612247	1.7262847166094697
Topotecan	ENSG00000144339	10046.2	1.5276766846037315	1.6793165295404069
Topotecan	ENSG00000231908	10045.8	1.534336465759772	1.3535807779620175
Topotecan	ENSG00000137968	10044.8	1.5021680882622255	1.5078860432981407
Topotecan	ENSG00000089335	10043.8	1.5277147825625583	1.35736300000153
Topotecan	ENSG00000206559	10042.2	1.5217277230160147	1.6335559968547244
Topotecan	ENSG00000137393	10042.0	1.5350725553388918	1.72632104276145
Topotecan	ENSG00000105409	10040.8	1.5286987617346084	1.6754990953330868
Topotecan	ENSG00000135211	10040.4	1.5295510066583302	1.648120964406157
Topotecan	ENSG00000115665	10039.6	1.53287786244704	1.8690591426826302
Topotecan	LOC100507461	10037.2	1.5150893503281884	1.6496498468756762
Topotecan	ENSG00000074696	10036.6	1.5369305175149688	1.594543307804567
Topotecan	ENSG00000163993	10035.8	1.5236098916567105	1.5244212601579095
Topotecan	ENSG00000187730	10034.6	1.5293064731287092	1.4855245183270216
Topotecan	ENSG00000162729	10033.4	1.5342425727059414	1.5283801982167895
Topotecan	ENSG00000236296	10032.2	1.525569518996318	1.631879720422057
Topotecan	LOC100507257	10032.0	1.5233782123473845	1.8718831402388585
Topotecan	HTA	10031.8	1.5299244405762211	1.6013540915354179
Topotecan	ENSG00000112699	10031.2	1.5333127169464051	1.6688805376911837
Topotecan	ENSG00000120265	10030.8	1.5277530540745208	1.7309174350327454
Topotecan	ENSG00000147535	10030.2	1.5267386604996276	1.5967865632598661
Topotecan	ENSG00000203795	10030.0	1.5335601279446014	1.7875843543341738
Topotecan	LOC100130428	10029.2	1.5231622553875288	1.7419140709149898
Topotecan	ENSG00000122958	10029.0	1.5255592153153965	1.8466556295348502
Topotecan	LOC100506286	10028.8	1.5095343667160754	1.7537631159141518
Topotecan	ENSG00000115137	10023.6	1.5288099266607187	1.4998918274429844
Topotecan	C21orf63	10022.8	1.5347560949785002	1.6562631559643246
Topotecan	ENSG00000198829	10022.4	1.4968912581913494	1.5906662579255684
Topotecan	ENSG00000152377	10022.2	1.5233993851352634	1.6686657995147511
Topotecan	ENSG00000006652	10019.6	1.517968112861414	1.8522229781658475
Topotecan	LOC100499489	10019.0	1.5294948125920786	1.4450660715789423
Topotecan	ENSG00000188784	10014.2	1.5303065084756768	1.5853318175490663
Topotecan	LRG_469	10014.0	1.5245282124789643	1.5502318117233487
Topotecan	ENSG00000211956	10014.0	1.5273453402498174	1.7358867974940249
Topotecan	ENSG00000175183	10013.8	1.5242006061587494	1.696049162260951
Topotecan	ENSG00000167468	10013.4	1.5035201885376979	1.5851758467918506
Topotecan	ENSG00000143125	10011.0	1.498436998835029	1.87938399666132
Topotecan	ENSG00000143157	10009.8	1.5261652817006448	1.3787160346820981
Topotecan	ENSG00000262814	10008.8	1.5279087528026727	1.7596255170637727
Topotecan	ENSG00000165449	10008.0	1.523100814356056	1.5758859090983732
Topotecan	LOC148189	10006.2	1.524235995726296	1.4140378265437463
Topotecan	ENSG00000236149	10005.8	1.5194627908138714	1.6371674377560066
Topotecan	ENSG00000159479	10005.2	1.523165385244032	1.7920040564266762
Topotecan	LOC255411	10005.0	1.527807670882686	1.928212410901734
Topotecan	ENSG00000101347	10005.0	1.5212263143780822	1.6906479583516796
Topotecan	ENSG00000237105	10005.0	1.5279057845094361	1.2915866846680304
Topotecan	ENSG00000178473	10003.4	1.5205255374868696	1.7119305469017803
Topotecan	ENSG00000119541	10002.4	1.512609362949905	1.6332891306403647
Topotecan	ENSG00000118903	10001.4	1.5217456037677928	1.8190640985734718
Topotecan	ENSG00000136696	10000.8	1.5324393672933574	1.6935218038291349
Topotecan	C15orf5	10000.4	1.519936812915465	1.760871104295384
Topotecan	ENSG00000152749	9997.4	1.5198473536797994	1.4714352196855054
Topotecan	ENSG00000070669	9996.4	1.519975171228402	1.3034081238106239
Topotecan	ENSG00000214756	9996.4	1.5233598030618085	1.5885808845871554
Topotecan	ENSG00000106258	9995.4	1.5230020276547347	1.3593290188432199
Topotecan	ENSG00000143434	9993.6	1.5303912057508822	1.442119432968062
Topotecan	ENSG00000156860	9992.8	1.5145372639649533	1.6042426040250117
Topotecan	LRG_158	9992.0	1.5219035829504979	1.6229462145417641
Topotecan	ENSG00000116748	9990.4	1.526745106059421	1.735559618468889
Topotecan	LOC729678	9989.6	1.4112107387561932	1.8142942033207239
Topotecan	ENSG00000161618	9988.6	1.5185593645741848	1.7445616594733078
Topotecan	ENSG00000235280	9987.6	1.5261616117329067	1.36927410500591
Topotecan	C8orf47	9987.2	1.5147672019988287	1.641062200033471
Topotecan	ENSG00000151164	9986.4	1.523301074670519	1.7695597431596042
Topotecan	ENSG00000164325	9986.2	1.5170671274599383	1.7830407981235605
Topotecan	ENSG00000007174	9986.0	1.5141989152950144	1.636138162307157
Topotecan	ENSG00000130734	9984.4	1.5123910094003366	1.6703571641786594
Topotecan	ENSG00000276876	9984.0	1.5206558554183485	1.4566517765363374
Topotecan	ENSG00000175220	9976.0	1.5235617764277816	1.6122759083920402
Topotecan	ENSG00000170191	9973.2	1.5006455380564616	1.504924991190532
Topotecan	ENSG00000197024	9972.4	1.4970043558687325	1.7018429356586815
Topotecan	ENSG00000281106	9967.4	1.522909161766612	1.678938597543563
Topotecan	ENSG00000148842	9966.4	1.51082484792094	1.4848273794902873
Topotecan	LOC100505500	9965.2	1.5005782650384383	1.585506092195735
Topotecan	ENSG00000104325	9963.4	1.520584845648112	1.5660053520187516
Topotecan	ENSG00000182950	9963.2	1.5135934045006663	1.8186972734484785
Topotecan	ENSG00000109323	9962.4	1.5089028124680044	1.5680174041593755
Topotecan	ENSG00000083782	9961.8	1.5184016155921558	1.6514527243379435
Topotecan	ENSG00000140398	9961.8	1.5188457013778143	1.6676200485332235
Topotecan	MGC14436	9960.6	1.4841238122901501	1.4286243551657134
Topotecan	GALNTL4	9960.4	1.5154181564384737	1.9147105217714029
Topotecan	ENSG00000243811	9959.0	1.4720448505096968	1.811902010648168
Topotecan	ENSG00000198759	9958.4	1.519530846692462	1.7291883265639703
Topotecan	ENSG00000106263	9957.8	1.5010246626303274	1.3963583992538902
Topotecan	LOC646903	9957.6	1.5160053628511734	1.6036648091038712
Topotecan	ENSG00000170558	9956.8	1.517481341159496	1.5404649958286247
Topotecan	ENSG00000236463	9955.2	1.5174982676285715	1.586024112232902
Topotecan	ENSG00000005961	9955.2	1.4879367278726998	1.0543290266292942
Topotecan	ENSG00000255346	9954.6	1.5144837699621583	1.5000731196497843
Topotecan	ENSG00000121904	9954.0	1.5076801876919603	1.527412734580022
Topotecan	ENSG00000065325	9953.6	1.5168162790279038	1.666815004006562
Topotecan	ENSG00000115446	9952.2	1.5192020941027295	1.5008850510101261
Topotecan	ENSG00000120686	9951.0	1.515221761278019	1.4383789441507304
Topotecan	LOC100506777	9951.0	1.5154576527347143	1.7742602889070755
Topotecan	ENSG00000135409	9950.6	1.5134988139594974	1.669273373130828
Topotecan	ENSG00000227057	9950.4	1.5188608100680734	1.7745512911293817
Topotecan	ENSG00000106330	9948.8	1.5197513276023176	1.4119750055220426
Topotecan	ENSG00000122584	9947.4	1.5096452212226144	1.8633690477241744
Topotecan	ENSG00000100532	9947.4	1.4992591673816962	1.5503766605700944
Topotecan	LRG_186	9945.2	1.4941514817124601	1.6546441607235556
Topotecan	ENSG00000131943	9943.6	1.5027240362376557	1.5095536826542788
Topotecan	ENSG00000186104	9943.2	1.5171647316086354	1.3434458493212385
Topotecan	ENSG00000129007	9942.4	1.517565336000447	1.7250262893952366
Topotecan	WDR45L	9939.2	1.5128172144030234	1.4327265283831732
Topotecan	C17orf69	9938.4	1.503518364563889	1.402750795675336
Topotecan	ENSG00000183688	9937.8	1.5200685127821087	1.558657244751687
Topotecan	ENSG00000149636	9937.0	1.5120656732690285	1.566928808950097
Topotecan	ENSG00000163795	9936.2	1.5038113959814214	1.6165138014761
Topotecan	LOC283177	9935.0	1.518179743628853	1.5567402169122795
Topotecan	ENSG00000128045	9934.2	1.51163743252997	1.438619362042135
Topotecan	ENSG00000148935	9934.2	1.5077686203264298	1.5171233129697632
Topotecan	C18orf56	9933.8	1.5015903216867377	1.553525840243655
Topotecan	IL8	9933.0	1.5096165901540133	1.7746269398974368
Topotecan	LOC400680	9932.8	1.493477475161965	1.3167886960835529
Topotecan	ENSG00000148841	9932.8	1.5175225013037559	1.3960610038850303
Topotecan	ENSG00000108953	9931.8	1.5035039135949793	1.5110921701255726
Topotecan	ENSG00000154162	9931.6	1.5106823138526837	1.5038477558373105
Topotecan	ENSG00000171466	9930.8	1.5051812436285015	1.7258455404197772
Topotecan	ENSG00000100731	9929.4	1.5153106229228988	1.5063786864421091
Topotecan	ENSG00000165868	9927.4	1.505472581925673	1.5038575145012312
Topotecan	ENSG00000222011	9926.6	1.5063027365790196	1.4273218069120484
Topotecan	MGC15705	9926.6	1.510229278319908	1.9911736106921862
Topotecan	ENSG00000262808	9925.0	1.5145204663376504	1.6045459671782074
Topotecan	ENSG00000106789	9923.0	1.495981876089991	1.4421089473168096
Topotecan	ENSG00000134183	9920.0	1.5057713221233728	1.980239277858345
Topotecan	ENSG00000174177	9919.6	1.5077204009614313	1.435450347980646
Topotecan	ENSG00000271968	9918.2	1.4958043518169448	1.5345924912268285
Topotecan	ENSG00000147684	9917.4	1.5097580311723278	1.6453074195317023
Topotecan	ENSG00000149609	9916.6	1.5053388868718387	1.7025737708626467
Topotecan	ENSG00000157551	9916.2	1.5027421339432023	1.6016269915171824
Topotecan	C1orf170	9915.0	1.5059960598250963	1.5677888420038437
Topotecan	ENSG00000116954	9914.0	1.49930548947666	1.5904905631546251
Topotecan	ENSG00000175895	9913.8	1.5124687423045509	1.6934243650845493
Topotecan	ENSG00000125249	9913.4	1.507062473979188	1.512208924909409
Topotecan	LOC100507362	9913.2	1.511148581023356	1.5858169120664323
Topotecan	LOC100505797	9912.6	1.4887612221433204	1.7122351484442804
Topotecan	ENSG00000249859	9912.0	1.5010240356947373	1.486897508343173
Topotecan	ENSG00000108474	9910.6	1.5104039680581685	1.620279995603315
Topotecan	ENSG00000084764	9908.6	1.5026723018748926	1.6650653747671813
Topotecan	ENSG00000213639	9907.6	1.5116447351973656	1.2721907697394224
Topotecan	ENSG00000196236	9907.0	1.5080657104015878	1.6288261576941048
Topotecan	ENSG00000204843	9906.4	1.4912695358430175	1.474265034749887
Topotecan	ENSG00000110455	9904.6	1.504681021913052	1.465734131295842
Topotecan	ENSG00000176153	9904.4	1.5008480239835202	1.4856250242687676
Topotecan	ENSG00000169840	9904.0	1.4999029041206924	1.6346524641301032
Topotecan	ENSG00000266472	9902.4	1.4917969378615936	1.5851226298854924
Topotecan	ENSG00000164040	9899.2	1.490083218620455	1.6223741595817123
Topotecan	MGC16025	9898.0	1.4831127477530024	1.4934158782751612
Topotecan	ENSG00000114805	9897.4	1.5022129842510312	1.6433239336547014
Topotecan	LOC100507039	9897.0	1.505789562989602	1.557375623416274
Topotecan	ENSG00000166441	9896.8	1.5043750982772697	1.7129701169900415
Topotecan	ENSG00000177599	9895.8	1.5001691443196181	1.4626059507036255
Topotecan	LOC285556	9895.6	1.4890876057140325	1.5065506009934295
Topotecan	ENSG00000140319	9895.4	1.4990899491829792	1.809152007642397
Topotecan	ENSG00000196420	9894.8	1.4990323338443987	1.4296506655809205
Topotecan	ENSG00000145794	9892.8	1.500187171658273	1.4999531998953846
Topotecan	ENSG00000115289	9891.2	1.4952446606247272	1.459823075038229
Topotecan	ENSG00000165689	9890.6	1.5052094097218338	1.6069970919926335
Topotecan	ENSG00000127884	9889.2	1.5042236472886432	1.2925833447402564
Topotecan	ENSG00000092820	9889.0	1.4970346703168946	1.5260756844712444
Topotecan	ENSG00000102057	9887.0	1.4974396688840883	1.5051069746180117
Topotecan	ENSG00000033122	9886.8	1.5025377113486043	1.503075565703192
Topotecan	ENSG00000020129	9886.6	1.5049735113967593	1.7054138515431134
Topotecan	LOC100652904	9885.4	1.5000215206020264	1.8593782268752441
Topotecan	ENSG00000170949	9883.0	1.4971726032706192	1.7565848056977003
Topotecan	ENSG00000125879	9882.4	1.5053516476404625	1.7505892277724688
Topotecan	ENSG00000157502	9881.8	1.4995220548382147	1.473375696633568
Topotecan	ENSG00000205502	9881.6	1.5055656638169426	1.5605625184828746
Topotecan	ENSG00000198431	9881.0	1.502208165234304	1.7492916566671284
Topotecan	ENSG00000186468	9879.2	1.4996158070331422	1.6863774653793966
Topotecan	ENSG00000237009	9876.6	1.4981455730645716	1.5210007820282339
Topotecan	ENSG00000162882	9876.0	1.5012133017124067	1.6890786980076213
Topotecan	ENSG00000251359	9875.2	1.4927502377325195	1.6630701879930097
Topotecan	ENSG00000183735	9875.2	1.4948248813197307	1.3725017032687532
Topotecan	ENSG00000141527	9874.0	1.5049031101048684	1.4752218234485117
Topotecan	C9orf25	9872.2	1.484546805607959	1.5626983073957894
Topotecan	ENSG00000188056	9870.4	1.4959598343915024	1.7449612412558486
Topotecan	ENSG00000226746	9869.6	1.499632053529941	1.573976040255118
Topotecan	ENSG00000139537	9868.0	1.5013041052470344	1.5310598599950522
Topotecan	LOC84989	9865.6	1.4985197167204434	1.4532854488151463
Topotecan	ENSG00000170323	9862.8	1.4931815060034566	1.4110702673484328
Topotecan	ENSG00000066777	9862.0	1.4990188895932737	1.3921250909180998
Topotecan	ENSG00000164815	9861.2	1.5036748801064215	1.5858768645491839
Topotecan	LOC100505564	9860.2	1.4941970823599773	1.1296072254682608
Topotecan	ENSG00000163497	9860.2	1.4916855728290672	1.7216682566089139
Topotecan	LOC100506405	9859.8	1.4879246230704446	1.468887355452354
Topotecan	ENSG00000105939	9859.2	1.4812976915615994	1.483210886083062
Topotecan	ENSG00000196659	9858.4	1.4992624296213284	1.5264267719319846
Topotecan	ENSG00000154102	9858.0	1.4757054928220583	1.8582905443356699
Topotecan	ENSG00000128928	9855.2	1.4949933142541083	1.6046243646839928
Topotecan	ENSG00000112208	9854.0	1.479547999779013	1.4722232592252524
Topotecan	ENSG00000119523	9853.2	1.493766489097036	1.7094975905858103
Topotecan	KIAA1731	9851.8	1.4996320437253021	1.498844641543459
Topotecan	ENSG00000005448	9851.2	1.4874230427622719	1.6892861275755822
Topotecan	ENSG00000152766	9850.6	1.4772251959389555	1.6204849238706593
Topotecan	ENSG00000165030	9849.8	1.4925914286692201	1.670404420538197
Topotecan	ENSG00000114166	9849.4	1.4839129801767246	1.563363147326976
Topotecan	C19orf69	9849.2	1.499984610527007	1.6944778500842426
Topotecan	ENSG00000126456	9848.0	1.4905989393267307	1.676394795976561
Topotecan	LRG_332	9847.2	1.4920510937417197	1.8189597846507626
Topotecan	ENSG00000186834	9847.0	1.496016083641517	1.569694501766943
Topotecan	ENSG00000084623	9846.2	1.4907828893672286	1.5495392097224772
Topotecan	ENSG00000262180	9845.2	1.4935027809004162	1.4568758716002332
Topotecan	ENSG00000144224	9843.2	1.4881973420578216	1.4464265109333663
Topotecan	ENSG00000000457	9842.6	1.4939923766067116	1.7647502977184837
Topotecan	ENSG00000006576	9841.8	1.4915045331477466	1.4354584871233556
Topotecan	ENSG00000170791	9841.8	1.479850597242138	1.6944276512718073
Topotecan	ENSG00000270765	9841.4	1.4987624560197532	1.704244995934908
Topotecan	ENSG00000144460	9841.0	1.4874845936438617	1.4851462533810804
Topotecan	ENSG00000229680	9840.0	1.4813037987358333	1.7241086662797047
Topotecan	ENSG00000074211	9839.0	1.4906105271438626	1.7312000793159164
Topotecan	ENSG00000127241	9836.6	1.498326640289857	1.5132824702225771
Topotecan	ENSG00000177570	9835.6	1.486845933496481	1.7426907082076042
Topotecan	ENSG00000167987	9834.8	1.4970186286762308	1.566799224645721
Topotecan	LRG_246	9834.8	1.4881166397959538	1.606511600559767
Topotecan	ENSG00000171094	9831.8	1.4975620080849317	1.6330416856042913
Topotecan	ENSG00000168229	9831.4	1.4910915503806508	1.5873605873803054
Topotecan	LOC100507672	9830.4	1.4889508305415626	1.608702124408608
Topotecan	ENSG00000166189	9830.0	1.4988760303533097	1.551359511337649
Topotecan	ENSG00000101447	9828.4	1.4856626000806537	1.6751352621360394
Topotecan	ENSG00000110075	9827.8	1.500838397920711	1.639856093271452
Topotecan	ENSG00000147432	9827.8	1.4941186618899351	1.63778016323774
Topotecan	ENSG00000159650	9827.6	1.4964114217501279	1.6924103603668101
Topotecan	ENSG00000112320	9826.8	1.490298113383789	1.6859015399973711
Topotecan	ENSG00000196335	9826.4	1.493612440704052	1.5191459117828692
Topotecan	ENSG00000235727	9825.8	1.4855893379235825	1.9458598807940783
Topotecan	ENSG00000139132	9825.8	1.4943355180763775	1.3888776602625712
Topotecan	ENSG00000142655	9824.8	1.4782188158653438	1.4769541164324305
Topotecan	ENSG00000140025	9822.0	1.4787594127014614	1.4458615164841042
Topotecan	ENSG00000155008	9820.8	1.491643864590878	1.5395731376621553
Topotecan	LOC157627	9820.2	1.4925706574612934	1.6257548102893375
Topotecan	LOC283050	9819.8	1.488848797231554	1.4334076000412146
Topotecan	LOC100128653	9818.6	1.4651203180475114	1.4654847472320247
Topotecan	ENSG00000082126	9816.0	1.467219760144787	1.4629303599678098
Topotecan	ENSG00000174600	9815.4	1.477920917810697	1.5951943826724742
Topotecan	LOC100129620	9815.0	1.4793195281732263	1.8054583790006609
Topotecan	LOC100271832	9815.0	1.4872412227291834	1.659369818745683
Topotecan	ENSG00000074266	9814.8	1.4903353812158608	1.6691696453133347
Topotecan	LOC255025	9814.0	1.4852578276138526	1.6456826228870047
Topotecan	ENSG00000274454	9813.4	1.4825114795838574	1.6552720117908086
Topotecan	ENSG00000124574	9813.0	1.4865581470988682	1.6098074248132028
Topotecan	ENSG00000105198	9812.4	1.4968221462148497	1.7612764985146443
Topotecan	ENSG00000116668	9812.4	1.4629805638184048	1.4326862333348875
Topotecan	ENSG00000100142	9810.4	1.4666380207765919	1.5338525730676262
Topotecan	ENSG00000150433	9810.2	1.4863974768259378	1.419272238477166
Topotecan	ENSG00000186115	9809.0	1.487698976179307	1.5486240444596189
Topotecan	ENSG00000137392	9808.0	1.4834172008177298	1.464324685052024
Topotecan	ENSG00000134668	9807.0	1.4793138435477833	1.5724823166411575
Topotecan	ENSG00000140526	9806.8	1.4826487183409	1.6651054929615539
Topotecan	ENSG00000268784	9806.8	1.4779385325079053	1.6030588047826957
Topotecan	ENSG00000237637	9806.4	1.4805093167356915	1.2858187052461454
Topotecan	ENSG00000211780	9805.8	1.4892149142562578	1.4783730749434532
Topotecan	ENSG00000085741	9805.8	1.4772115455749166	1.4782241761098982
Topotecan	ENSG00000141503	9805.6	1.481923195569537	1.446513562056138
Topotecan	ENSG00000166889	9805.6	1.484314924245502	1.408785776460802
Topotecan	ENSG00000130511	9804.4	1.4807568342669897	1.4256438204437785
Topotecan	ENSG00000142698	9803.8	1.487622323664599	1.6749031225310171
Topotecan	LOC100506457	9803.0	1.4662071697880876	1.7275680608903798
Topotecan	ENSG00000144445	9802.8	1.4855363695214479	1.5514948955645194
Topotecan	PRAC	9801.2	1.490732571874744	1.676704575257138
Topotecan	ENSG00000071909	9801.0	1.4869977776008512	1.467555878859043
Topotecan	ENSG00000018510	9801.0	1.4849457965643935	1.3023918263713417
Topotecan	ENSG00000099968	9800.2	1.4842583727458194	1.7873657781303778
