Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000185958	11419.4	1.4909229305548797	1.717258050924188
PD-0325901	ENSG00000124789	11417.0	1.495426105768186	1.6310026836976463
PD-0325901	ENSG00000143387	11415.2	1.4959794880927273	1.3876226462945438
PD-0325901	ENSG00000144746	11415.0	1.4955209104111193	1.7790256605443384
PD-0325901	LOC100652904	11412.4	1.474605743015088	1.5370865466239103
PD-0325901	C11orf10	11411.8	1.488916949339369	1.5367623088872906
PD-0325901	ENSG00000062822	11411.6	1.4952450207077752	1.6445725001681208
PD-0325901	ENSG00000236709	11411.4	1.4912936603264968	1.8157677247734245
PD-0325901	ENSG00000116717	11410.0	1.492913061584877	1.8668869632430027
PD-0325901	ENSG00000005339	11409.8	1.4885372696831094	1.5208184725928715
PD-0325901	ENSG00000145781	11409.0	1.4937033761438043	1.5738302806342763
PD-0325901	ENSG00000185291	11408.8	1.4892773300242568	1.6603911993590494
PD-0325901	ENSG00000165527	11408.4	1.493877039429017	1.4581173718257263
PD-0325901	ENSG00000132749	11408.4	1.49541527624829	1.6224016088877262
PD-0325901	ENSG00000011422	11407.2	1.4964177947846453	1.795544621390027
PD-0325901	ENSG00000205758	11406.0	1.4895092511467873	1.2880234715711745
PD-0325901	ENSG00000167191	11406.0	1.4807986936704411	1.5791623691240013
PD-0325901	ENSG00000137648	11405.6	1.4817685480527105	1.7528751193874392
PD-0325901	ENSG00000178202	11405.4	1.4918897724967948	1.3756594384230223
PD-0325901	ENSG00000167083	11405.2	1.490881950573338	1.4003272615192823
PD-0325901	ENSG00000086598	11405.0	1.490418444542395	1.5521507770550567
PD-0325901	ENSG00000130173	11403.8	1.4882361782624247	1.7344732807181846
PD-0325901	ENSG00000135541	11403.4	1.4865226142500565	1.4246638098139908
PD-0325901	ENSG00000136875	11402.4	1.4690305554348853	1.4284494578376858
PD-0325901	ENSG00000006555	11400.0	1.4934237117716833	1.7065932787678155
PD-0325901	ENSG00000203797	11399.8	1.4902879739758785	1.6165424364547105
PD-0325901	ENSG00000135913	11399.4	1.4864081761241663	1.7985546882439265
PD-0325901	ENSG00000056558	11399.4	1.4885794620606216	1.2823431602230524
PD-0325901	LOC286178	11398.8	1.4888050708685296	1.7054818818101516
PD-0325901	LOC340544	11398.6	1.489913806130993	1.6269169561668106
PD-0325901	ENSG00000197629	11398.2	1.4959864075534008	1.5017875718883675
PD-0325901	ENSG00000164825	11396.2	1.4518291077688719	1.7087283361929932
PD-0325901	ENSG00000107187	11395.8	1.4868179541242201	1.5870033215334378
PD-0325901	ENSG00000281089	11395.8	1.485941247484716	1.6565493955500241
PD-0325901	LPPR1	11394.8	1.4899433465782528	1.944460645635545
PD-0325901	ENSG00000184481	11394.2	1.492110105473141	1.5850869914353731
PD-0325901	ENSG00000104112	11393.0	1.4804144195568227	1.5034768158259828
PD-0325901	ENSG00000106477	11392.4	1.4530054007318953	1.7158540267649345
PD-0325901	ENSG00000149474	11391.8	1.4894394094762369	1.6781878178701313
PD-0325901	ENSG00000196526	11391.6	1.4858414616584326	1.6714310416148934
PD-0325901	ENSG00000166292	11391.2	1.4909536908876573	1.621542136409423
PD-0325901	ENSG00000167165	11390.6	1.4825573220340678	1.435270523191903
PD-0325901	LOC654780	11388.6	1.493507297299314	1.5614374039979193
PD-0325901	LOC100507265	11387.6	1.480023098467975	1.4969484643590387
PD-0325901	ENSG00000165194	11385.6	1.4834913785955353	1.439014464297807
PD-0325901	ENSG00000120254	11384.2	1.4866377746291413	1.4352907257613172
PD-0325901	ENSG00000144524	11383.6	1.489680239561372	1.4883986776940983
PD-0325901	ENSG00000273666	11381.2	1.4835143505429116	1.7158372084152873
PD-0325901	ENSG00000184216	11379.2	1.4835829676322516	1.3071404765525618
PD-0325901	FAM211A	11378.2	1.4875073373140908	1.76396151854538
PD-0325901	ENSG00000115844	11377.0	1.483609353264903	1.551224211634411
PD-0325901	ENSG00000129071	11376.2	1.4808470380309282	1.5724926951029197
PD-0325901	ENSG00000169180	11375.2	1.4833844976766832	1.5084044996712884
PD-0325901	ENSG00000263002	11374.0	1.4875830234451235	1.289855394933204
PD-0325901	ENSG00000146755	11371.0	1.4867765139578466	1.5337654674863452
PD-0325901	ENSG00000109654	11369.8	1.4825745631071168	1.7016364182327084
PD-0325901	ERVK13-1	11368.8	1.486125399567755	1.6455172078041258
PD-0325901	ENSG00000184743	11368.4	1.4855488304847606	1.4169163733547443
PD-0325901	ENSG00000265107	11367.4	1.4840116517130693	1.4932172136211899
PD-0325901	ENSG00000169126	11367.4	1.4871679918603788	1.595984928845907
PD-0325901	ENSG00000184856	11366.6	1.4847710155454839	1.6995644749009569
PD-0325901	ENSG00000157423	11365.6	1.488680272413045	1.871657588289455
PD-0325901	ENSG00000100888	11365.2	1.487685438092958	1.4039880376940088
PD-0325901	ENSG00000145390	11365.0	1.4876578483542353	1.452038190452334
PD-0325901	ENSG00000132313	11364.6	1.4829781431820221	1.7331226994173765
PD-0325901	ENSG00000135535	11364.4	1.486616407185189	1.5252154792327495
PD-0325901	ENSG00000155329	11363.4	1.4845097380813268	1.7786540449861445
PD-0325901	ENSG00000113734	11359.2	1.482107302405273	1.7591685230622582
PD-0325901	ENSG00000196954	11357.4	1.4826537269718696	1.521675704298638
PD-0325901	ENSG00000063176	11357.4	1.479224337494892	1.5094478393336734
PD-0325901	ENSG00000141378	11354.6	1.4819688860781814	1.6979507020295783
PD-0325901	C9orf100	11353.4	1.4822837329495526	1.9200282811574103
PD-0325901	ENSG00000123213	11352.6	1.4772035217685375	1.4197084348877833
PD-0325901	LRG_450	11352.4	1.4492926980020944	1.3431287827227307
PD-0325901	ENSG00000076984	11352.4	1.4809165480577293	1.4504732225650894
PD-0325901	ENSG00000131351	11351.6	1.4859424547833369	1.3736358578961905
PD-0325901	ENSG00000131037	11349.8	1.476796891092689	1.6482066234926966
PD-0325901	ENSG00000240118	11349.0	1.470891738921935	1.6181700169224982
PD-0325901	ENSG00000115295	11348.8	1.4839201307157033	1.752515148859795
PD-0325901	OBFC2A	11348.4	1.4797994207209393	1.5314033690284392
PD-0325901	ENSG00000095261	11347.2	1.4834787588717724	1.5182053287684383
PD-0325901	ENSG00000167034	11344.2	1.4824358048970157	1.414922125640193
PD-0325901	LOC400643	11344.0	1.4836137920458936	1.6656822686071098
PD-0325901	ENSG00000113810	11343.2	1.4836911778481554	1.3849992335953865
PD-0325901	ENSG00000197273	11339.8	1.4840267238106901	1.7296749990727134
PD-0325901	ENSG00000139083	11338.4	1.479677505207222	1.3541215851688353
PD-0325901	ENSG00000203907	11338.0	1.4809131874753432	1.6961782533572656
PD-0325901	ENSG00000165694	11337.6	1.4797212301771068	1.522622112887368
PD-0325901	ENSG00000124523	11336.8	1.4808700147064622	1.5808073112139442
PD-0325901	LOC100506571	11335.6	1.4784676437879363	1.4586729440140247
PD-0325901	ENSG00000131725	11333.8	1.4817794282178491	1.4713145030419175
PD-0325901	LOC100505606	11333.8	1.4802349512946456	1.688636859797659
PD-0325901	ENSG00000166454	11332.6	1.480249497958069	1.495997963624563
PD-0325901	ENSG00000095139	11331.8	1.469157282697499	1.5699145146263753
PD-0325901	ENSG00000105186	11331.0	1.4787644502600499	1.5251609322356345
PD-0325901	ENSG00000255408	11330.8	1.4769464936544816	1.621864738759965
PD-0325901	ENSG00000253873	11330.6	1.4787810889270592	1.5190544799267782
PD-0325901	ENSG00000196476	11330.6	1.4791949513046676	1.6511618619682285
PD-0325901	LOC100507297	11329.8	1.4786149986529669	1.6376456249390752
PD-0325901	ENSG00000235706	11329.8	1.4820490935997608	1.5499528164301184
PD-0325901	ENSG00000189046	11329.4	1.4806265960005558	1.4310370138994115
PD-0325901	ENSG00000148840	11329.0	1.481433296189518	1.4120237714429738
PD-0325901	ENSG00000145882	11327.8	1.4768269237561524	1.8998641495089628
PD-0325901	LOC283547	11325.8	1.4763096681948764	1.375661433570171
PD-0325901	ENSG00000166788	11324.6	1.4570715702811285	1.874502705096808
PD-0325901	ENSG00000082269	11324.4	1.479703585957542	1.8403136641173496
PD-0325901	ENSG00000180425	11323.0	1.4811498995491803	1.5554568377545566
PD-0325901	RPL23AP32	11322.4	1.4775172959909946	1.5273041638895917
PD-0325901	ENSG00000179674	11321.4	1.4692161176376857	1.6602817785790278
PD-0325901	ENSG00000120688	11320.8	1.4799407682026218	1.3953637996972375
PD-0325901	ENSG00000146267	11320.8	1.4505575211205664	1.4602807795964128
PD-0325901	ENSG00000119048	11320.6	1.4805788856001476	1.6025557378420614
PD-0325901	ENSG00000077063	11320.2	1.4787578978915294	1.591435152970112
PD-0325901	ENSG00000270959	11317.2	1.4789683266997449	1.4557047935252
PD-0325901	ENSG00000075420	11316.2	1.47313059520593	1.507879384979385
PD-0325901	LOC100506758	11316.2	1.4784758325007599	1.6129715019520696
PD-0325901	ENSG00000152207	11312.8	1.475780854611782	1.4078863981222667
PD-0325901	ENSG00000182983	11310.6	1.4781031012016388	1.4648706187633498
PD-0325901	ENSG00000137815	11310.2	1.4774896932057584	1.5256748860329765
PD-0325901	ENSG00000277603	11307.2	1.4516414600273027	1.5708835616785681
PD-0325901	HEATR7B2	11305.2	1.4748757476403551	1.2436138829833006
PD-0325901	ENSG00000184432	11303.8	1.459312369433409	1.5007959009408058
PD-0325901	ENSG00000160404	11302.2	1.461890485936406	1.791423471809674
PD-0325901	ENSG00000169087	11296.8	1.4722205532893564	1.354706493612632
PD-0325901	LOC285501	11296.6	1.4730958689672713	1.456194955686548
PD-0325901	ENSG00000234284	11296.2	1.4673008249286312	1.6652290371782574
PD-0325901	ENSG00000163319	11296.0	1.472530755658185	1.6003957401703344
PD-0325901	ENSG00000170425	11296.0	1.47712254470679	1.3150976399781522
PD-0325901	ENSG00000133937	11293.2	1.4681601447096817	1.551760526750958
PD-0325901	ENSG00000204278	11292.4	1.4715568520659825	1.3138503575052538
PD-0325901	ENSG00000167992	11292.2	1.4680316098338182	1.6433449425705982
PD-0325901	ENSG00000186416	11288.0	1.4703378900683328	1.755135484406907
PD-0325901	ENSG00000075790	11288.0	1.4648976148438682	1.4287732846783276
PD-0325901	ENSG00000023839	11287.2	1.4723157966258704	1.6990122227875044
PD-0325901	ENSG00000143412	11287.2	1.4683601841143064	1.598645837714285
PD-0325901	ENSG00000154723	11287.0	1.4738979992900552	1.5332370209253683
PD-0325901	ENSG00000111711	11286.6	1.4740504072729916	1.6444961989030655
PD-0325901	ENSG00000278232	11283.6	1.473366108511397	1.5122139654666915
PD-0325901	ENSG00000187240	11283.0	1.4707392885746813	1.6614763606647152
PD-0325901	ENSG00000068878	11282.6	1.46746264481768	1.8130988669890924
PD-0325901	ENSG00000136068	11282.6	1.4742993217920954	1.3954556150971562
PD-0325901	ENSG00000099399	11281.8	1.4741285567973461	1.4654136267215512
PD-0325901	ENSG00000167491	11280.2	1.4728363959020523	1.3110394762711781
PD-0325901	LRG_35	11279.2	1.4700938120556384	1.4690512572088754
PD-0325901	LOC92249	11278.6	1.471368705625052	1.771902287971883
PD-0325901	ENSG00000178385	11277.4	1.468345330121203	1.3349182103183106
PD-0325901	ENSG00000128040	11277.0	1.4727204417981723	1.42448461979845
PD-0325901	ENSG00000188385	11276.2	1.468797785013581	1.3439497351237464
PD-0325901	ENSG00000226174	11275.2	1.4691423347616803	1.5795376338369813
PD-0325901	ENSG00000170689	11274.8	1.4620787614553978	1.5803647330920392
PD-0325901	ENSG00000197980	11274.8	1.4720037655997642	1.51657278388416
PD-0325901	ENSG00000163564	11274.6	1.474560895568743	1.4005744753623819
PD-0325901	LOC285758	11274.2	1.4446732190334735	1.581455851542617
PD-0325901	ENSG00000135486	11273.8	1.4677604445977075	1.658515113582105
PD-0325901	ENSG00000115138	11273.4	1.4720731979704413	1.6933367031163364
PD-0325901	ENSG00000138698	11271.4	1.4683810881489292	1.796290820207601
PD-0325901	ENSG00000187556	11269.6	1.472524657022644	1.4575289079965688
PD-0325901	ENSG00000133739	11268.8	1.4351708723753462	1.6678920694149153
PD-0325901	ENSG00000123892	11268.6	1.4678845576484947	1.4003122964924957
PD-0325901	ENSG00000080200	11264.2	1.4683391918197506	1.5829882492341
PD-0325901	ENSG00000168874	11263.8	1.4658118099868447	1.3741974713659026
PD-0325901	ENSG00000133131	11263.2	1.4631948902291498	1.3749482906020498
PD-0325901	ENSG00000173612	11261.6	1.4633019731292667	1.7040522177949844
PD-0325901	ENSG00000108702	11261.2	1.4686111768327812	1.4022129392908587
PD-0325901	ENSG00000100246	11260.0	1.4653589443582313	1.616709708093623
PD-0325901	ENSG00000235194	11257.4	1.46632257896014	1.5918300086030654
PD-0325901	ENSG00000124787	11257.2	1.4696653526657264	1.2908928866361746
PD-0325901	ENSG00000115425	11256.4	1.4623265144123532	1.708054506617806
PD-0325901	ENSG00000156162	11256.2	1.4554771122313859	1.4696545153014737
PD-0325901	ENSG00000163694	11254.8	1.463517842205013	1.7066479926335119
PD-0325901	ENSG00000134910	11253.2	1.4618008363630264	1.3938354206053838
PD-0325901	ENSG00000128805	11252.6	1.4631813429347231	1.8629377674828191
PD-0325901	ENSG00000131482	11249.2	1.4493225796467846	1.5062297543964558
PD-0325901	LOC100506994	11248.0	1.4666385380281437	1.5681959063559017
PD-0325901	ENSG00000211782	11247.8	1.4660404929463988	1.5142527389950806
PD-0325901	ENSG00000176774	11247.2	1.4647261750607279	1.406549278008347
PD-0325901	ENSG00000197296	11245.2	1.4665899829582136	1.3492316193884033
PD-0325901	ENSG00000126262	11242.6	1.4448492653561817	1.5618565084843203
PD-0325901	LOC100287598	11242.2	1.4634947957772457	1.4026220614977116
PD-0325901	ENSG00000163393	11242.0	1.4588120070700583	1.6931842582693006
PD-0325901	ENSG00000013573	11238.6	1.4641154638035858	1.8039592713610788
PD-0325901	ENSG00000169895	11236.2	1.4619761504078905	1.5100424065164526
PD-0325901	ENSG00000168005	11236.0	1.465579687162351	1.6107452753844174
PD-0325901	ENSG00000188997	11234.2	1.466488690809777	1.6392094153974466
PD-0325901	ENSG00000198040	11233.8	1.4627969703956336	1.4233371103252934
PD-0325901	C9orf25	11232.8	1.4600045309113703	1.7558427924822895
PD-0325901	ENSG00000165516	11231.2	1.459603658568062	1.3656544352769333
PD-0325901	ENSG00000006611	11230.8	1.4636334203228223	1.5584935591153055
PD-0325901	ENSG00000120915	11230.6	1.4595310133107051	1.5808651006867218
PD-0325901	ENSG00000172404	11230.4	1.4566076912722807	1.6036711875461611
PD-0325901	ENSG00000185010	11229.2	1.4648101130980822	1.5312480622250113
PD-0325901	ENSG00000128989	11229.2	1.4654572547756195	1.5887888690452396
PD-0325901	ENSG00000175229	11226.2	1.4619599574572213	1.4006677367979747
PD-0325901	ENSG00000159917	11225.6	1.4464735924043723	1.5365082795999074
PD-0325901	ENSG00000119523	11225.4	1.462960263589009	1.4406832035163066
PD-0325901	ENSG00000186174	11225.2	1.4577974192972456	1.5589878817597425
PD-0325901	LOC283585	11223.6	1.4634179945420918	1.4141716660797587
PD-0325901	ENSG00000142327	11220.6	1.4620875847763084	1.4554633013315155
PD-0325901	ENSG00000078403	11220.6	1.4603631825600591	1.5263506564211913
PD-0325901	ENSG00000184357	11219.0	1.4587853819156065	1.623742613382367
PD-0325901	ENSG00000173991	11219.0	1.4632781323131783	1.451118095707043
PD-0325901	ENSG00000154822	11217.4	1.4314536700003537	1.59110368558867
PD-0325901	ENSG00000068615	11215.2	1.458237628688914	1.4829022649249428
PD-0325901	ENSG00000053524	11215.0	1.450447483641105	1.5079907217065485
PD-0325901	ENSG00000164715	11214.2	1.4397601136139364	1.7369097415310157
PD-0325901	ENSG00000169252	11213.0	1.4587551242860495	1.3783210133572643
PD-0325901	ENSG00000187773	11212.0	1.449598490365033	1.5746691626828342
PD-0325901	LOC100506540	11212.0	1.457949029245326	1.7490292619809422
PD-0325901	ENSG00000133302	11211.6	1.4580560821676314	1.4555293425351679
PD-0325901	ENSG00000088926	11211.2	1.45385561990985	1.816325542288272
PD-0325901	ENSG00000121621	11209.4	1.4606977495504965	1.2295252021718457
PD-0325901	ENSG00000129347	11209.0	1.4627401970638998	1.6588636944598765
PD-0325901	PHF15	11208.8	1.4514239285144899	1.7784595819948166
PD-0325901	ENSG00000168993	11208.0	1.4511975929498484	1.5191121618229362
PD-0325901	ENSG00000141867	11205.8	1.45649800716431	1.606604894523135
PD-0325901	ENSG00000211455	11205.6	1.4566930970206573	1.5212313135031683
PD-0325901	ENSG00000156858	11205.4	1.4504966591236013	1.5877729468714228
PD-0325901	LRG_10	11204.0	1.4593820814082918	1.445037651584126
PD-0325901	ENSG00000189227	11203.8	1.4572576869464142	1.6122918371182788
PD-0325901	ENSG00000149532	11203.8	1.4569496947444702	1.5697200426879299
PD-0325901	ENSG00000181240	11202.2	1.4541785200020272	1.5565776497450325
PD-0325901	ENSG00000100426	11200.4	1.4620275312871653	1.7210158674887794
PD-0325901	ENSG00000139722	11200.0	1.4446090664646687	1.605185873902577
PD-0325901	ENSG00000131373	11199.8	1.457995895190362	1.5310276068341644
PD-0325901	ENSG00000273326	11195.8	1.4588291069024901	1.6193522378893253
PD-0325901	ENSG00000162337	11195.2	1.4570979061298048	1.6380954710840077
PD-0325901	ENSG00000147655	11194.8	1.4574923920987546	1.5612839604186988
PD-0325901	ENSG00000204160	11191.6	1.4560642679420737	1.2788719402832192
PD-0325901	ENSG00000175115	11190.8	1.4514504911831343	1.691317172490625
PD-0325901	ENSG00000140563	11190.6	1.4583322349012806	1.8012424857889737
PD-0325901	ENSG00000138722	11184.8	1.4582291943042938	1.6032104209591638
PD-0325901	ENSG00000013364	11184.8	1.4561856389031866	1.69834356168131
PD-0325901	ENSG00000183496	11184.6	1.456485973627073	1.6702812976559869
PD-0325901	ENSG00000016082	11182.4	1.4491623712877126	1.6368669601446262
PD-0325901	ENSG00000130383	11182.4	1.4567630496165165	1.6105085941215533
PD-0325901	ENSG00000146276	11179.4	1.4579460422364117	1.4551419742175005
PD-0325901	ENSG00000126226	11179.2	1.4499567219496732	1.3877688427581985
PD-0325901	ENSG00000112167	11178.8	1.4512175598894068	1.578660260079824
PD-0325901	ENSG00000100129	11177.8	1.4507510166537312	1.618671197574592
PD-0325901	ENSG00000146757	11175.0	1.4518695285652254	1.608152637657137
PD-0325901	ENSG00000139350	11172.8	1.4548931321989687	1.5958708735760239
PD-0325901	ENSG00000186684	11171.4	1.4435699137810238	1.807956305587262
PD-0325901	ENSG00000186017	11171.2	1.4412248355828798	1.570199794736081
PD-0325901	ENSG00000143845	11169.8	1.4407204247396133	1.6702341103264624
PD-0325901	ENSG00000135336	11169.8	1.4544040656541897	1.3688438876488047
PD-0325901	ENSG00000008300	11169.4	1.446739715772919	1.5899912130311458
PD-0325901	ENSG00000143155	11169.2	1.450805841981356	1.4248965296165035
PD-0325901	ENSG00000105509	11166.8	1.4527505379638241	1.6136525767519183
PD-0325901	ENSG00000159228	11164.2	1.449409440354286	1.6549276226843743
PD-0325901	ENSG00000225697	11164.0	1.4532410986569848	1.5030520931083002
PD-0325901	ENSG00000174358	11162.4	1.4417095944736233	1.5240769016989038
PD-0325901	LOC100506343	11162.2	1.4416678797445315	1.5778307460203962
PD-0325901	ENSG00000178997	11161.8	1.430058784380371	1.7299257618208361
PD-0325901	ENSG00000037749	11158.6	1.4487166046183033	1.6284824375571556
PD-0325901	ENSG00000148331	11157.8	1.4446593584513336	1.4333181699474733
PD-0325901	ENSG00000196151	11157.6	1.4404235253010764	1.6477173198228598
PD-0325901	ENSG00000124882	11157.4	1.4479039458368803	1.530060633101384
PD-0325901	ENSG00000239382	11156.4	1.4495471006405476	1.5837785481783788
PD-0325901	ENSG00000170043	11154.8	1.4502567734906215	1.6846269601408963
PD-0325901	ENSG00000087077	11154.8	1.4115926542601516	1.5640758426165084
PD-0325901	ENSG00000182325	11153.6	1.4479218489504162	1.5064088518132934
PD-0325901	ENSG00000143222	11152.2	1.445345203361756	1.628056568155532
PD-0325901	KIAA1432	11150.2	1.4478868266620146	1.4406705280070013
