Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000183134	6536.2	3.951803358242262e-05	0.035634548038202915	0.0
17-AAG	ENSG00000142319	6535.8	4.479915002124033e-05	0.02833885035410955	0.0
17-AAG	ENSG00000118702	6535.4	3.9828782141147244e-05	-0.0075768900841185795	0.0
17-AAG	ENSG00000077420	6534.6	3.9526210835989754e-05	0.0977074705408699	0.0
17-AAG	ENSG00000133142	6534.0	3.952804551758919e-05	-0.07019081117097713	0.0
17-AAG	ENSG00000062194	6533.4	3.95286999910729e-05	0.021016980769727914	0.0
17-AAG	ENSG00000143369	6533.2	3.953353096643218e-05	-0.13073504867964114	0.0
17-AAG	ENSG00000100625	6533.0	3.954640378985973e-05	-0.030118897311071903	0.0
17-AAG	ENSG00000170801	6532.8	3.974974007285853e-05	-0.020681166214667826	0.0
17-AAG	ENSG00000104290	6527.6	3.231999099151505e-05	0.054440844906057426	0.0
17-AAG	ENSG00000167720	6527.2	3.9550209441143464e-05	-0.01493233325915697	0.0
17-AAG	ENSG00000130762	6527.2	3.9543731312547396e-05	-0.011381696908287948	0.0
17-AAG	ENSG00000062650	6526.4	3.9554755022668506e-05	0.062005400498626295	0.0
17-AAG	ENSG00000138769	6524.4	3.9554124525817285e-05	0.07780599963180707	0.0
17-AAG	ENSG00000120093	6523.8	4.056014781672183e-05	-0.03191687704904633	0.0
17-AAG	ENSG00000174106	6523.6	3.733191647117287e-05	0.05131583494801845	0.0
17-AAG	ENSG00000065060	6523.2	3.955026613860542e-05	0.11347964115145644	0.0
17-AAG	ENSG00000116132	6522.4	3.969862100893987e-05	-0.07265672316748545	0.0
17-AAG	ENSG00000124003	6521.2	3.955137283368918e-05	0.015604883753531942	0.0
17-AAG	ENSG00000172867	6519.8	3.955842761955692e-05	0.01829762983748441	0.0
17-AAG	ENSG00000146463	6517.8	3.956633681537524e-05	0.13074134704943133	0.0
17-AAG	ENSG00000149179	6517.2	3.956309839661445e-05	0.06761651823934584	0.0
17-AAG	ENSG00000117519	6515.6	4.048935366247125e-05	0.03341366240089605	0.0
17-AAG	ENSG00000182272	6515.2	3.956479525118678e-05	0.02403275121742927	0.0
17-AAG	ENSG00000139044	6515.2	3.956479525118678e-05	-0.015970208909171286	0.0
17-AAG	ENSG00000171174	6514.0	3.961334089549218e-05	0.01576912107301901	0.0
17-AAG	ENSG00000087076	6513.2	1.9742186051112154e-05	0.08756304291224049	0.0
17-AAG	ENSG00000166889	6512.6	3.789354877812693e-05	-0.010961063452361485	0.0
17-AAG	ENSG00000127452	6509.6	3.9582272214176305e-05	0.07403158283837037	0.0
17-AAG	ENSG00000007174	6509.4	3.9579461485737816e-05	-0.03047613837879448	0.0
17-AAG	ENSG00000006432	6509.0	4.0061530736000214e-05	-0.036542646116137355	0.0
17-AAG	ENSG00000243156	6508.2	3.9626806909346005e-05	0.0009191002534134599	0.0
17-AAG	ENSG00000184985	6507.0	3.958454716617445e-05	0.04018499309099766	0.0
17-AAG	ENSG00000163754	6506.8	3.960263063955846e-05	-0.08329308214255858	0.0
17-AAG	ENSG00000204219	6504.2	4.1424074303772826e-05	-0.026687896825379778	0.0
17-AAG	ENSG00000111319	6503.2	3.973017038991542e-05	-0.03833548313761331	0.0
17-AAG	ENSG00000163947	6502.2	3.996625078282355e-05	-0.008119293135288575	0.0
17-AAG	ENSG00000178409	6502.0	3.9606554576997856e-05	0.08298033994287754	0.0
17-AAG	ENSG00000111269	6500.0	3.960972961860051e-05	-0.07105928631917778	0.0
17-AAG	ENSG00000136068	6499.8	4.524122582255975e-05	-0.004366808472101	0.0
17-AAG	ENSG00000241945	6499.6	4.0071570439080036e-05	0.007491207455011927	0.0
17-AAG	ENSG00000153560	6499.6	2.0819946875942378e-05	-0.018682770788168997	0.0
17-AAG	ENSG00000141161	6498.2	3.966771307584359e-05	0.020771701358131393	0.0
17-AAG	ENSG00000130598	6497.6	3.973462162545058e-05	-0.04291180097807453	0.0
17-AAG	ENSG00000104343	6496.6	4.754877027538338e-05	0.023433601870550227	0.0
17-AAG	ENSG00000205726	6496.0	4.274439785026337e-05	0.0009940355212998873	0.0
17-AAG	ENSG00000108309	6495.8	3.961547369166741e-05	0.04687493775984458	0.0
17-AAG	ENSG00000146197	6495.2	3.962030549644986e-05	-0.024050916936736565	0.0
17-AAG	ENSG00000144834	6494.8	4.050628331858554e-05	0.06271299394054534	0.0
17-AAG	ENSG00000136205	6494.8	3.967330334663126e-05	-0.05587596038597806	0.0
17-AAG	ENSG00000144401	6490.6	4.015189221419045e-05	0.04579990979569737	0.0
17-AAG	ENSG00000147526	6489.4	6.137446325655283e-05	-0.07155303000886	0.0
17-AAG	ENSG00000258366	6488.4	4.097059305662923e-05	-0.08703290695989888	0.0
17-AAG	ENSG00000213463	6488.2	3.998241533606766e-05	-0.10817097941875961	0.0
17-AAG	ENSG00000142405	6487.4	3.963348092412021e-05	-0.009930179169644674	0.0
17-AAG	ENSG00000064666	6487.0	4.07154931774737e-05	-0.061482071796743136	0.0
17-AAG	ENSG00000130638	6486.4	3.9610829156223494e-05	-0.07068721294405886	0.0
17-AAG	ENSG00000151655	6486.2	3.962833319474459e-05	-0.012185809834673302	0.0
17-AAG	ENSG00000124942	6483.4	3.972932362259091e-05	-0.09014201833467626	0.0
17-AAG	ENSG00000196408	6482.2	3.963692844438664e-05	-0.055026720454274015	0.0
17-AAG	ENSG00000101251	6481.8	4.0033307221376195e-05	-0.012065280160909464	0.0
17-AAG	ENSG00000168505	6479.2	4.0642469737882626e-05	-0.09524269416307037	0.0
17-AAG	ENSG00000062282	6478.6	3.9649510565145906e-05	-0.04036395922447337	0.0
17-AAG	ENSG00000104763	6474.2	3.9647595334022716e-05	-0.08527193282630503	0.0
17-AAG	ENSG00000171956	6474.2	4.1504340202499893e-05	-0.00509750209747655	0.0
17-AAG	ENSG00000185800	6472.4	4.5040316203106974e-05	-0.023474576033429517	0.0
17-AAG	ENSG00000267673	6470.8	3.9666103942119956e-05	-0.013982985811853126	0.0
17-AAG	ENSG00000111046	6469.4	3.966867275459642e-05	0.01989060104250389	0.0
17-AAG	ENSG00000121742	6468.6	3.967966467010204e-05	-0.028851865257934626	0.0
17-AAG	ENSG00000144857	6468.0	3.989501512843429e-05	0.03746321687443066	0.0
17-AAG	ENSG00000129128	6467.0	3.966398457680766e-05	-0.05919106819605957	0.0
17-AAG	ENSG00000099889	6464.0	3.540665597307156e-05	0.029217100570123267	0.0
17-AAG	ENSG00000181555	6462.4	4.7352866402054155e-05	0.07535589963775655	0.0
17-AAG	ENSG00000156414	6461.6	3.999920838092101e-05	-0.0071112147684891155	0.0
17-AAG	ENSG00000213931	6461.2	3.967391489056627e-05	0.04543270651521445	0.0
17-AAG	ENSG00000131174	6459.8	3.968596656358747e-05	-0.018986524646031837	0.0
17-AAG	ENSG00000134326	6458.4	3.968026732207707e-05	-0.004266547791609924	0.0
17-AAG	ENSG00000086712	6456.6	3.970386132892031e-05	0.062271070462645864	0.0
17-AAG	ENSG00000169840	6456.0	4.073894374170932e-05	0.03569705834403589	0.0
17-AAG	ENSG00000144407	6455.2	0.0001159396547437265	0.13254000847940195	0.2
17-AAG	ENSG00000168924	6454.6	3.972399034115557e-05	-0.06613017900481968	0.0
17-AAG	ENSG00000138675	6454.4	4.0986386058195324e-05	-0.04865374499225487	0.0
17-AAG	ENSG00000168078	6453.8	3.937383334321352e-05	-0.06989093749063013	0.0
17-AAG	ENSG00000113761	6453.6	3.970616097818975e-05	-0.0025982151933944242	0.0
17-AAG	ENSG00000122574	6453.6	4.0141320390369265e-05	0.011066571940762583	0.0
17-AAG	ENSG00000011376	6453.2	3.971404005868721e-05	-0.01304686885663506	0.0
17-AAG	ENSG00000162804	6453.0	3.972300198636681e-05	-0.04558889951763818	0.0
17-AAG	ENSG00000143578	6452.2	3.975744513791825e-05	0.04358271100751767	0.0
17-AAG	ENSG00000086189	6451.4	4.130001166394618e-05	-0.04800874230181408	0.0
17-AAG	ENSG00000124227	6448.0	4.092932400155147e-05	0.0890009167868883	0.0
17-AAG	ENSG00000143768	6447.0	3.973101557682649e-05	-0.018285515781853806	0.0
17-AAG	ENSG00000151247	6446.8	4.08576984379792e-05	-0.036484135721918234	0.0
17-AAG	ENSG00000205927	6446.0	3.9728560597923195e-05	-0.03294316214673191	0.0
17-AAG	ENSG00000102468	6445.2	3.976288287410459e-05	-0.02280486006156339	0.0
17-AAG	ENSG00000159685	6444.4	3.9713868345034336e-05	-0.004197651454760816	0.0
17-AAG	ENSG00000166793	6444.4	3.971206998795446e-05	0.0151287316688753	0.0
17-AAG	ENSG00000149313	6442.2	3.971179027967978e-05	-0.00027984807416926336	0.0
17-AAG	ENSG00000104081	6441.4	3.973369146564953e-05	0.009069349233453369	0.0
17-AAG	ENSG00000132872	6440.0	3.9786473710215383e-05	0.04021895873546799	0.0
17-AAG	ENSG00000125931	6439.6	3.972520689878387e-05	-0.04938186084749415	0.0
17-AAG	ENSG00000020256	6436.4	3.978981620701553e-05	-0.0279050736620459	0.0
17-AAG	ENSG00000105245	6435.6	8.706332081229225e-05	-0.02339199836754114	0.0
17-AAG	ENSG00000109618	6433.4	4.098773448758391e-05	0.051054916477468765	0.0
17-AAG	ENSG00000129158	6433.2	3.979056280019526e-05	-0.015434884978984327	0.0
17-AAG	ENSG00000068697	6432.0	3.993216293890709e-05	-0.05122752721362578	0.0
17-AAG	ENSG00000136888	6430.8	3.9748139883887046e-05	-0.009610762700946941	0.0
17-AAG	ENSG00000039123	6430.8	4.074920818423185e-05	0.0013270396468432627	0.0
17-AAG	ENSG00000155868	6428.6	4.050698207193602e-05	-0.019324196921974297	0.0
17-AAG	ENSG00000160294	6428.4	3.9748802480532925e-05	-0.022898170991070766	0.0
17-AAG	ENSG00000163512	6427.4	3.983066956679985e-05	-0.07202042876001728	0.0
17-AAG	ENSG00000129910	6427.4	3.7327651723679096e-05	-0.0011980732329052034	0.0
17-AAG	ENSG00000165046	6427.2	3.975015979593122e-05	-0.03261626628151835	0.0
17-AAG	ENSG00000101182	6426.0	4.69334447171448e-05	-0.0749039354113156	0.0
17-AAG	ENSG00000165959	6425.8	3.9804738262341804e-05	-0.01457591197900164	0.0
17-AAG	ENSG00000185633	6423.4	3.9768779274864563e-05	0.10388592662723964	0.0
17-AAG	ENSG00000197614	6422.8	3.9770045862159685e-05	0.005848590029673552	0.0
17-AAG	ENSG00000066032	6421.4	4.117901622975296e-05	0.07267470159564969	0.0
17-AAG	ENSG00000095574	6421.0	3.9902382099951226e-05	0.06471755414004364	0.0
17-AAG	ENSG00000108433	6418.4	3.984114882730961e-05	0.012009933855829227	0.0
17-AAG	ENSG00000141526	6417.2	3.9879254205850314e-05	-0.09245733610145236	0.0
17-AAG	ENSG00000069345	6417.0	3.407552520112044e-05	0.011278007324914381	0.0
17-AAG	ENSG00000109805	6415.2	3.9781606818288534e-05	0.008651926463522806	0.0
17-AAG	ENSG00000114739	6414.8	4.066320223826141e-05	0.06764609118881887	0.0
17-AAG	ENSG00000116205	6414.6	4.128772261929309e-05	0.05250865696375959	0.0
17-AAG	ENSG00000197587	6413.6	4.002860426261978e-05	0.026272752225987666	0.0
17-AAG	ENSG00000173267	6413.4	3.987896708604116e-05	-0.0633010300078664	0.0
17-AAG	ENSG00000160685	6412.8	3.9813893159339314e-05	-0.06428652008067715	0.0
17-AAG	ENSG00000135829	6412.8	5.48307935614636e-05	0.026509499669507806	0.0
17-AAG	ENSG00000120798	6412.8	3.978792455988369e-05	0.09204694996791643	0.0
17-AAG	ENSG00000158220	6412.2	3.9785645558832444e-05	0.013267221772584787	0.0
17-AAG	ENSG00000108953	6412.2	6.306454919260512e-05	-0.04719871704309413	0.0
17-AAG	ENSG00000151694	6410.4	3.986539378599098e-05	0.09077428371027679	0.0
17-AAG	ENSG00000066382	6410.4	3.9799228363070624e-05	0.007563442382355419	0.0
17-AAG	ENSG00000103152	6406.4	3.9798735387450405e-05	-0.06764903427162867	0.0
17-AAG	ENSG00000131264	6403.2	1.4263274800639394e-05	-0.028385962074401118	0.0
17-AAG	ENSG00000110063	6402.4	4.0516928588220995e-05	-0.09757268340152356	0.0
17-AAG	ENSG00000189283	6402.0	3.982331663225939e-05	0.050073849682320856	0.0
17-AAG	ENSG00000118432	6401.2	3.98463870253887e-05	0.04799623506020693	0.0
17-AAG	ENSG00000113758	6398.8	4.006346432167742e-05	0.0641820067236563	0.0
17-AAG	ENSG00000173674	6397.2	3.613809003912671e-05	0.019509330753174625	0.0
17-AAG	ENSG00000205810	6395.2	3.982228409496398e-05	0.026752240106092076	0.0
17-AAG	ENSG00000198576	6393.8	3.9845822143779015e-05	-0.010600939830499471	0.0
17-AAG	ENSG00000143774	6393.4	4.124188183556289e-05	-0.05000884514481776	0.0
17-AAG	ENSG00000168067	6391.8	4.044115896341721e-05	0.026804442851387545	0.0
17-AAG	ENSG00000171759	6391.4	3.9837957789315244e-05	-0.035282280517958876	0.0
17-AAG	ENSG00000148606	6389.8	4.8639363879529853e-05	0.050982927934983824	0.0
17-AAG	ENSG00000162761	6389.0	4.0161302095651016e-05	0.023104183702254512	0.0
17-AAG	ENSG00000123191	6387.4	4.095864411318326e-05	-0.034860281226576056	0.0
17-AAG	ENSG00000105866	6386.0	3.997803545131158e-05	0.053698840522802826	0.0
17-AAG	ENSG00000080824	6378.8	7.226614028666346e-05	-0.0488088215576449	0.0
17-AAG	ENSG00000167910	6378.2	4.120088487522312e-05	0.09465380114051383	0.0
17-AAG	ENSG00000188243	6377.6	3.986833973721643e-05	-0.06497902297102415	0.0
17-AAG	ENSG00000166900	6376.0	4.021619287031062e-05	0.023182196937868674	0.0
17-AAG	ENSG00000165238	6376.0	3.987275867957277e-05	-0.02535787778613439	0.0
17-AAG	ENSG00000168538	6375.4	3.9857347582021414e-05	0.050785971843921626	0.0
17-AAG	ENSG00000173585	6374.8	3.988134864470877e-05	0.05369727648052677	0.0
17-AAG	ENSG00000105939	6373.2	3.810547088098038e-05	-0.04182498500058302	0.0
17-AAG	ENSG00000147324	6372.2	4.00955271353714e-05	-0.011635759275926942	0.0
17-AAG	ENSG00000124766	6370.2	3.9878877081841434e-05	0.03758757981029442	0.0
17-AAG	ENSG00000067445	6369.0	3.987979772513503e-05	0.032312341260290145	0.0
17-AAG	ENSG00000112333	6368.4	3.987654959609465e-05	-0.00013590607946865866	0.0
17-AAG	ENSG00000103241	6367.4	4.198705916444094e-05	-0.002834579803175166	0.0
17-AAG	ENSG00000004961	6367.4	3.987256605200859e-05	0.03974599082833142	0.0
17-AAG	ENSG00000177542	6367.2	3.98878451403698e-05	-0.09566134280582682	0.0
17-AAG	ENSG00000183826	6366.0	3.996774264490825e-05	-0.03841499610334132	0.0
17-AAG	ENSG00000169035	6365.4	3.9886663363584404e-05	0.024170905706301215	0.0
17-AAG	ENSG00000183770	6364.4	4.201902500867195e-05	-0.009140870857928257	0.0
17-AAG	ENSG00000134323	6363.6	3.9888481118817646e-05	0.0821218020648695	0.0
17-AAG	ENSG00000128487	6363.2	3.995078992144017e-05	-0.04052641965579638	0.0
17-AAG	ENSG00000150779	6362.6	3.991128606716947e-05	-0.004036676021667725	0.0
17-AAG	ENSG00000235098	6361.2	4.1112132972582884e-05	0.02312330234990023	0.0
17-AAG	ENSG00000196182	6359.6	4.144228270645928e-05	-0.007784054883613107	0.0
17-AAG	ENSG00000123094	6358.4	3.990531659260699e-05	-0.09288233832260047	0.0
17-AAG	ENSG00000158055	6358.2	2.799546106662331e-05	-0.03455492835541765	0.0
17-AAG	ENSG00000128245	6357.6	7.332587698179854e-05	-0.048231148323490035	0.0
17-AAG	ENSG00000170948	6356.6	3.9904028428779475e-05	0.05785463272279549	0.0
17-AAG	ENSG00000116030	6356.2	0.00012120338559316783	0.017816960401618058	0.0
17-AAG	ENSG00000164209	6355.4	3.990369912415897e-05	0.02036069047539031	0.0
17-AAG	ENSG00000078140	6355.4	4.9396621295792055e-05	-0.037547833517450516	0.0
17-AAG	ENSG00000103275	6354.8	4.8013122953299366e-05	0.05795278352410266	0.0
17-AAG	ENSG00000161082	6352.4	4.6429304513993115e-05	0.043419389331051744	0.0
17-AAG	ENSG00000140488	6351.8	4.6495800322517915e-05	0.013862652399760604	0.0
17-AAG	ENSG00000175727	6351.6	3.9911938075239996e-05	-0.01178599101128336	0.0
17-AAG	ENSG00000115255	6351.4	4.031939054861871e-05	-0.11499285081313955	0.0
17-AAG	ENSG00000187118	6351.4	3.9924586763476354e-05	-0.07569308147369969	0.0
17-AAG	ENSG00000090905	6351.4	3.995843900823699e-05	0.08171062337529043	0.0
17-AAG	ENSG00000104327	6350.6	4.1327292132937686e-05	0.07399064911666686	0.0
17-AAG	ENSG00000181965	6349.6	3.991508140638101e-05	0.11307327836457805	0.0
17-AAG	ENSG00000177548	6348.0	4.0012919699189163e-05	-0.0022204392827379696	0.0
17-AAG	ENSG00000100263	6347.4	0.00011605166321023051	-0.13704122715547654	0.2
17-AAG	ENSG00000171612	6346.0	3.992128700018516e-05	0.03203004790563877	0.0
17-AAG	ENSG00000146918	6345.4	3.993029429176942e-05	-0.034515565837449476	0.0
17-AAG	ENSG00000153002	6344.8	3.993243208725464e-05	-0.037781227947943766	0.0
17-AAG	ENSG00000143891	6344.0	3.9943620712566524e-05	-0.02706346933221824	0.0
17-AAG	ENSG00000100577	6343.2	4.5654289179081147e-05	-0.04228267558894382	0.0
17-AAG	ENSG00000106006	6340.4	4.085562167475651e-05	-0.09930757622526734	0.0
17-AAG	ENSG00000171159	6339.8	3.9940372179497765e-05	-0.08968934318701349	0.0
17-AAG	ENSG00000187486	6337.8	3.9951317869140254e-05	0.023894559795955846	0.0
17-AAG	ENSG00000160505	6333.8	3.995469984043518e-05	0.04877151255271172	0.0
17-AAG	ENSG00000057468	6333.6	4.0528131432862886e-05	-0.00836845900230492	0.0
17-AAG	ENSG00000244045	6332.6	3.996659292265148e-05	-0.03715722470341343	0.0
17-AAG	ENSG00000165556	6331.2	2.1722220080763597e-05	0.020535222403546216	0.0
17-AAG	ENSG00000182541	6331.0	4.06985317496572e-05	-0.009181788860064077	0.0
17-AAG	ENSG00000108639	6329.6	3.995863386495324e-05	0.0025880322964336247	0.0
17-AAG	ENSG00000178997	6329.4	3.9959071846082355e-05	-0.033803060521103385	0.0
17-AAG	ENSG00000152430	6326.6	3.620676349674537e-05	-0.005899471733363833	0.0
17-AAG	ENSG00000180425	6325.6	3.997472576955499e-05	0.03997421847015512	0.0
17-AAG	ENSG00000171492	6324.8	4.0205254278781176e-05	0.0759393487738584	0.0
17-AAG	ENSG00000167992	6323.6	4.020762517019827e-05	0.03579914631956907	0.0
17-AAG	ENSG00000166206	6323.4	3.998327882130943e-05	0.05581886117812121	0.0
17-AAG	ENSG00000105509	6321.0	4.085604899705847e-05	-0.02289220787576474	0.0
17-AAG	ENSG00000105825	6320.4	3.998255633348202e-05	0.0048097661295931245	0.0
17-AAG	ENSG00000125166	6320.2	4.003739992237324e-05	-0.005785456721535275	0.0
17-AAG	ENSG00000198168	6319.8	3.999027572789131e-05	-0.057531791116125074	0.0
17-AAG	ENSG00000117298	6319.4	4.039520684392352e-05	0.0017248782240497852	0.0
17-AAG	ENSG00000101405	6319.0	3.998286542011259e-05	-0.012566401544379822	0.0
17-AAG	ENSG00000188917	6319.0	3.999127258799963e-05	-0.0228961228964917	0.0
17-AAG	ENSG00000171017	6318.6	4.019283188953753e-05	0.0010278171395269795	0.0
17-AAG	ENSG00000104936	6317.0	4.000645214465831e-05	-0.08753902727287	0.0
17-AAG	ENSG00000146233	6316.8	4.140022298962459e-05	-0.013992922729060369	0.0
17-AAG	ENSG00000157388	6316.6	4.010675401696401e-05	0.060195250899966975	0.0
17-AAG	ENSG00000053702	6316.4	4.004987162027646e-05	0.009392799630080887	0.0
17-AAG	ENSG00000170323	6314.0	3.9993198972348026e-05	-0.06301607695439193	0.0
17-AAG	ENSG00000168615	6313.4	4.010862231835679e-05	-0.07707260371753108	0.0
17-AAG	ENSG00000104722	6312.6	4.002026481791574e-05	0.059133967621478524	0.0
17-AAG	ENSG00000128652	6311.2	4.094245753073534e-05	0.02492818726630914	0.0
17-AAG	ENSG00000164520	6310.4	4.001039012254954e-05	-0.07745228291271838	0.0
17-AAG	ENSG00000163751	6309.0	4.0013222668778616e-05	0.00525793176198469	0.0
17-AAG	ENSG00000170677	6308.8	4.00815065030082e-05	-0.050103745487568456	0.0
17-AAG	ENSG00000167434	6304.8	4.0011493205756794e-05	0.04020972534767454	0.0
17-AAG	ENSG00000188566	6303.2	4.126889170533016e-05	-0.05479661582639297	0.0
17-AAG	ENSG00000172404	6303.2	3.872023894531721e-05	0.06429387949046667	0.0
17-AAG	ENSG00000119231	6302.2	4.13567957233265e-05	0.0861372603901666	0.0
17-AAG	ENSG00000141456	6302.2	4.0051027563332374e-05	-0.022735085210844025	0.0
17-AAG	ENSG00000158710	6301.2	4.151212610614325e-05	0.017928432701379567	0.0
17-AAG	ENSG00000187726	6300.0	0.00011880085495030967	0.11700954995226329	0.2
17-AAG	ENSG00000174446	6300.0	4.008233701555028e-05	-0.03218156729723481	0.0
17-AAG	ENSG00000114054	6299.8	4.002538551060039e-05	0.04356693772811872	0.0
17-AAG	ENSG00000165887	6297.8	4.077183190618654e-05	0.051729469568280124	0.0
17-AAG	ENSG00000115750	6297.8	4.02876738507976e-05	0.0013287632162999328	0.0
17-AAG	ENSG00000106268	6296.4	4.0468625704186745e-05	-0.08350728875813182	0.0
17-AAG	ENSG00000137869	6296.2	4.065180988857105e-05	0.02716521494231678	0.0
17-AAG	ENSG00000197785	6293.0	4.013332690844749e-05	-0.02672290352008264	0.0
17-AAG	ENSG00000173068	6290.8	4.0055312968693654e-05	0.06602632356353909	0.0
17-AAG	ENSG00000188517	6289.8	4.0129004740445356e-05	0.061647251401004674	0.0
17-AAG	ENSG00000166391	6289.6	4.0059851083083366e-05	0.013315496268872056	0.0
17-AAG	ENSG00000152348	6288.8	4.007244945020919e-05	-0.008258797836280566	0.0
17-AAG	ENSG00000134900	6288.6	4.0084602636842146e-05	0.003664003646248021	0.0
17-AAG	ENSG00000205678	6288.0	4.0086808950282244e-05	0.005312569647680474	0.0
17-AAG	ENSG00000155265	6285.8	4.0157615192219976e-05	-0.09168245894261436	0.0
17-AAG	ENSG00000171587	6285.6	4.006258720115772e-05	0.059500627458645386	0.0
17-AAG	ENSG00000019995	6284.4	3.498453234691138e-05	0.07246725449617632	0.0
17-AAG	ENSG00000196353	6284.4	4.007168059820419e-05	-0.004108225738295808	0.0
17-AAG	ENSG00000151576	6283.8	4.0073117055300776e-05	0.02143335339769265	0.0
17-AAG	ENSG00000076067	6283.6	4.007506820581018e-05	-0.04300138414604752	0.0
17-AAG	ENSG00000133639	6281.8	4.006851522716149e-05	-0.010922116540003517	0.0
17-AAG	ENSG00000150527	6280.8	4.005728190713252e-05	0.05310014141389131	0.0
17-AAG	ENSG00000106524	6280.2	4.0076970531713224e-05	-0.0019087877292255121	0.0
17-AAG	ENSG00000101337	6279.2	5.4239767371048886e-05	0.015042623490146434	0.0
17-AAG	ENSG00000163082	6279.2	4.01783695456415e-05	0.03470615273541228	0.0
17-AAG	ENSG00000179477	6276.2	4.008117335765574e-05	-0.04445608808148558	0.0
17-AAG	ENSG00000156564	6276.2	4.0317664364798364e-05	-0.0007458186795306994	0.0
17-AAG	ENSG00000115234	6276.2	4.009129946213243e-05	-0.07904295076351858	0.0
17-AAG	ENSG00000164129	6275.2	4.0117724620063384e-05	0.016647505567771673	0.0
17-AAG	ENSG00000165383	6273.6	4.0312405828684544e-05	0.005631596218085559	0.0
17-AAG	ENSG00000143257	6273.6	4.009673130203899e-05	-0.028929288725385797	0.0
17-AAG	ENSG00000172725	6273.4	4.046881264705499e-05	-0.11067945230783215	0.0
17-AAG	ENSG00000114346	6273.0	4.009011010659154e-05	0.006117904065505183	0.0
17-AAG	ENSG00000143119	6272.2	4.0256869148096656e-05	0.06093449286828893	0.0
17-AAG	ENSG00000104859	6271.0	4.0118710816540086e-05	0.00015767187512215008	0.0
17-AAG	ENSG00000130254	6271.0	4.016601985819459e-05	-0.047471613863613565	0.0
17-AAG	ENSG00000118655	6270.8	4.0186343151089816e-05	0.05150274411518224	0.0
