Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000104866	8402.0	3.609108051827815e-05	0.1396573309882843	0.0
AZD6244	ENSG00000169860	8400.4	3.6039851473276515e-05	0.005164147452796675	0.0
AZD6244	ENSG00000117632	8400.4	0.00010393222703332855	0.15728207164384012	0.2
AZD6244	ENSG00000101452	8400.2	3.618672998311502e-05	-0.15602344621784592	0.0
AZD6244	ENSG00000095981	8399.2	3.6168206993688456e-05	0.07440198025721174	0.0
AZD6244	ENSG00000144048	8398.6	3.616930729898244e-05	0.06590778652836544	0.0
AZD6244	ENSG00000070814	8397.8	4.4251260017846576e-05	-0.005919716661217484	0.0
AZD6244	ENSG00000196247	8397.8	3.6085893983041685e-05	-0.08978560005291376	0.0
AZD6244	ENSG00000107164	8396.6	3.587955342432915e-05	-0.16373076188210883	0.0
AZD6244	ENSG00000213780	8394.2	3.609316024030657e-05	0.11823449356886384	0.0
AZD6244	ENSG00000164953	8393.8	3.603786163778676e-05	-0.10408686220469225	0.0
AZD6244	ENSG00000171872	8392.4	3.608471627969619e-05	0.06361928750465876	0.0
AZD6244	ENSG00000197008	8391.4	3.6106435037449034e-05	-0.07521747231415052	0.0
AZD6244	ENSG00000100938	8389.8	3.631486243913195e-05	0.06401856836910166	0.0
AZD6244	ENSG00000166478	8388.6	3.628942962127598e-05	0.03871911583633995	0.0
AZD6244	ENSG00000132669	8388.2	3.608118889246179e-05	0.09418681543245193	0.0
AZD6244	ENSG00000145700	8386.4	3.0248933885135465e-05	-0.11106552036374294	0.0
AZD6244	ENSG00000171365	8386.2	3.605886466718714e-05	-0.08764562294667447	0.0
AZD6244	ENSG00000119685	8386.2	3.6062094357749175e-05	0.026366553905904023	0.0
AZD6244	ENSG00000106772	8384.4	3.622378664273854e-05	-0.13005330572816107	0.0
AZD6244	ENSG00000146830	8384.2	3.6099206436555995e-05	-0.09314304609175529	0.0
AZD6244	ENSG00000197279	8383.0	3.586955743529854e-05	0.08738230543377275	0.0
AZD6244	ENSG00000178537	8382.8	3.6083781501749666e-05	-0.11804628257578267	0.0
AZD6244	ENSG00000153086	8382.0	3.6064744433093375e-05	-0.04604458890374407	0.0
AZD6244	ENSG00000145194	8381.8	3.608295988506979e-05	-0.02654898211636452	0.0
AZD6244	ENSG00000267680	8381.0	3.610928518460262e-05	-0.09839839085248134	0.0
AZD6244	ENSG00000125813	8380.8	3.606883878851962e-05	0.0081381470876643	0.0
AZD6244	ENSG00000188677	8380.0	3.6499035424121594e-05	-0.1080214429175335	0.0
AZD6244	ENSG00000181690	8379.6	3.647498550959042e-05	-0.022973300192095602	0.0
AZD6244	ENSG00000157106	8378.2	0.00017737862361864528	-0.19461115390735068	0.2
AZD6244	ENSG00000167941	8378.2	3.608742999592389e-05	-0.01851934885443083	0.0
AZD6244	ENSG00000147454	8377.4	3.5614308793391385e-05	0.04915526207597384	0.0
AZD6244	ENSG00000131849	8377.2	3.609988017285492e-05	-0.02236080867254738	0.0
AZD6244	ENSG00000174227	8377.0	3.859950351826809e-05	-0.08610665351118457	0.0
AZD6244	ENSG00000160801	8376.2	3.460150191563119e-05	0.09019509456449903	0.0
AZD6244	ENSG00000105894	8376.0	1.3024716924953668e-05	0.03692263057151383	0.0
AZD6244	ENSG00000111786	8374.4	2.2238245083183873e-05	-0.0650949228139084	0.0
AZD6244	ENSG00000161850	8373.4	3.608084296644904e-05	0.06020693802288821	0.0
AZD6244	ENSG00000150593	8373.4	3.610342670747678e-05	-0.0843637717805091	0.0
AZD6244	ENSG00000125347	8373.0	3.63530020559332e-05	-0.00027106128035376046	0.0
AZD6244	ENSG00000123473	8372.4	3.611829713641157e-05	0.08207336147433414	0.0
AZD6244	ENSG00000177485	8371.4	3.613489608077636e-05	-0.1906000870155953	0.0
AZD6244	ENSG00000149658	8371.0	0.00010142803212912009	-0.2071913969258776	0.2
AZD6244	ENSG00000141956	8367.0	3.61191984843951e-05	-0.011922554390290723	0.0
AZD6244	ENSG00000166148	8366.4	3.6120632347139576e-05	0.009572004644679232	0.0
AZD6244	ENSG00000116254	8366.0	4.902955442494654e-05	-0.032546559714905936	0.0
AZD6244	ENSG00000072778	8366.0	3.6123884066523404e-05	0.00963345133182186	0.0
AZD6244	ENSG00000188171	8365.6	3.613032289706031e-05	-0.012507764719659049	0.0
AZD6244	ENSG00000177791	8365.0	3.6103512723880906e-05	0.036680514994283	0.0
AZD6244	ENSG00000185278	8364.0	3.613275721834671e-05	-0.00557734174446168	0.0
AZD6244	ENSG00000188559	8364.0	3.609434633224601e-05	-0.0970045185606524	0.0
AZD6244	ENSG00000152689	8363.6	3.6104437316727514e-05	-0.025318906217685268	0.0
AZD6244	ENSG00000197208	8362.4	3.6091055753648e-05	0.12346775154540444	0.0
AZD6244	ENSG00000120798	8362.4	3.6635696050109915e-05	-0.030032443167040488	0.0
AZD6244	ENSG00000084453	8362.4	3.6091055753648e-05	0.006219938185636158	0.0
AZD6244	ENSG00000176463	8362.4	3.6091055753648e-05	-0.012786199797202939	0.0
AZD6244	ENSG00000156650	8361.4	2.8884912554364858e-05	-0.030360783396010355	0.0
AZD6244	ENSG00000143595	8361.2	3.623898162196659e-05	0.02972927392618145	0.0
AZD6244	ENSG00000105371	8360.8	3.6099562105581144e-05	-0.10408871905869878	0.0
AZD6244	ENSG00000154277	8360.8	0.0003104132589483779	0.19343535318969346	0.4
AZD6244	ENSG00000197893	8360.0	3.610793960682e-05	0.06507359135056341	0.0
AZD6244	ENSG00000050327	8359.6	3.792792434589061e-05	0.03452139450556335	0.0
AZD6244	ENSG00000159259	8359.4	6.120074515588504e-05	0.010166879479948264	0.0
AZD6244	ENSG00000147869	8359.2	3.6273445868173115e-05	-0.023947193018814792	0.0
AZD6244	ENSG00000166454	8359.2	3.617232902203867e-05	0.07513391823363536	0.0
AZD6244	ENSG00000140505	8357.8	3.63929833858392e-05	-0.054313405654343755	0.0
AZD6244	ENSG00000140365	8357.0	3.611844826127457e-05	0.03302454654215677	0.0
AZD6244	ENSG00000185947	8355.8	3.6259878280615213e-05	-0.057112754998816635	0.0
AZD6244	ENSG00000176774	8355.6	3.5723617067714515e-05	0.03715112187955371	0.0
AZD6244	ENSG00000068615	8355.2	3.6109900242108564e-05	0.0054101773454295465	0.0
AZD6244	ENSG00000158089	8354.0	3.629186919127912e-05	0.10067848383665588	0.0
AZD6244	ENSG00000060491	8353.8	3.613331493279418e-05	-0.09244178591568654	0.0
AZD6244	ENSG00000136603	8353.8	3.3986525762913284e-05	0.08154023893663076	0.0
AZD6244	ENSG00000145692	8353.4	3.61216940778465e-05	-0.0650117168572212	0.0
AZD6244	ENSG00000143811	8353.4	3.61450488772649e-05	-0.03773679124549519	0.0
AZD6244	ENSG00000130544	8352.8	3.611883850073243e-05	-0.10833496363261819	0.0
AZD6244	ENSG00000159082	8352.2	4.494104819838228e-05	-0.05562923257047172	0.0
AZD6244	ENSG00000177932	8351.2	3.614264475339184e-05	-0.002382119372718967	0.0
AZD6244	ENSG00000165283	8349.4	3.62909655299439e-05	-0.004862988410732825	0.0
AZD6244	ENSG00000105707	8349.2	3.0723773306381485e-05	-0.03783666390211801	0.0
AZD6244	ENSG00000173928	8345.6	3.61308712126809e-05	-0.009951235468007006	0.0
AZD6244	ENSG00000214941	8345.4	3.61291741676386e-05	0.06905504124089704	0.0
AZD6244	ENSG00000197933	8345.2	3.615040977726015e-05	0.04830540663628109	0.0
AZD6244	ENSG00000008083	8344.8	3.614698927756594e-05	-0.04787157854287481	0.0
AZD6244	ENSG00000144891	8344.6	0.00013743867449482355	0.03420609319762969	0.0
AZD6244	ENSG00000153982	8344.4	3.6225930020855723e-05	-0.05523031705222181	0.0
AZD6244	ENSG00000186416	8343.4	3.63434762758892e-05	-0.12815915520324803	0.0
AZD6244	ENSG00000182903	8342.0	3.617418488190372e-05	0.0012400237024177325	0.0
AZD6244	ENSG00000160404	8339.2	3.6424104609997425e-05	-0.14705108478501588	0.0
AZD6244	ENSG00000116014	8338.6	3.6134354839631314e-05	0.07148714061671106	0.0
AZD6244	ENSG00000164256	8338.4	3.616259553283806e-05	0.01454745625554241	0.0
AZD6244	ENSG00000018869	8337.8	3.617568030939594e-05	-0.023759117948898154	0.0
AZD6244	ENSG00000159348	8337.4	2.8036045850374174e-05	0.09952051023582023	0.0
AZD6244	ENSG00000197375	8337.0	3.6134009834335254e-05	0.09033710463321874	0.0
AZD6244	ENSG00000125945	8335.2	3.6465423702181675e-05	-0.05165152330112045	0.0
AZD6244	ENSG00000163995	8332.8	3.616624301544267e-05	-0.050445231458349456	0.0
AZD6244	ENSG00000103126	8332.4	3.6672489660845126e-05	-0.0727761558850478	0.0
AZD6244	ENSG00000112164	8332.2	3.547070380355519e-05	0.07202809297649233	0.0
AZD6244	ENSG00000162897	8332.2	3.6156319279218424e-05	0.051760285232106136	0.0
AZD6244	ENSG00000106436	8331.6	3.626621744140473e-05	-0.06829039673078327	0.0
AZD6244	ENSG00000243943	8331.4	3.617666442450797e-05	-0.1682587046300934	0.0
AZD6244	ENSG00000165512	8330.6	3.617760570803219e-05	0.1097199241431864	0.0
AZD6244	ENSG00000157985	8326.2	3.6182575316454775e-05	-0.012033720536138147	0.0
AZD6244	ENSG00000182791	8324.6	3.453070782255797e-05	-0.0443250985288518	0.0
AZD6244	ENSG00000133488	8324.6	3.5086979087062445e-05	0.009207211170088435	0.0
AZD6244	ENSG00000115598	8324.4	3.6171197181171784e-05	0.14398652105189377	0.0
AZD6244	ENSG00000176635	8324.2	3.616315749859832e-05	0.016345692999040623	0.0
AZD6244	ENSG00000185222	8322.6	3.6168443530914277e-05	0.11219166908891089	0.0
AZD6244	ENSG00000166557	8322.6	3.623972767536929e-05	0.08250667801517587	0.0
AZD6244	ENSG00000129646	8321.8	3.617029168405394e-05	0.04795081733654889	0.0
AZD6244	ENSG00000143452	8321.0	3.616628163117898e-05	-0.06147459548617424	0.0
AZD6244	ENSG00000178163	8320.4	3.6294913839206274e-05	-0.0045358405746620456	0.0
AZD6244	ENSG00000130595	8320.2	3.56940714364806e-05	-0.010061943254937198	0.0
AZD6244	ENSG00000114978	8318.8	5.829123687445965e-05	0.06551281690924096	0.0
AZD6244	ENSG00000168826	8318.4	3.546099767189627e-05	-0.05762140081956924	0.0
AZD6244	ENSG00000177103	8317.6	3.637511872388777e-05	0.011151050295875164	0.0
AZD6244	ENSG00000138356	8317.4	6.630275353624537e-05	0.1097297588666994	0.0
AZD6244	ENSG00000109920	8317.2	3.617454735853367e-05	-0.1471895336571297	0.0
AZD6244	ENSG00000135443	8317.2	3.632010571993789e-05	-0.05247643175818545	0.0
AZD6244	ENSG00000153823	8316.4	3.619888854563842e-05	0.01815316253576289	0.0
AZD6244	ENSG00000167220	8315.0	3.617839094685242e-05	-0.16045667395612714	0.0
AZD6244	ENSG00000160321	8315.0	3.61987764045324e-05	0.1096888269458584	0.0
AZD6244	ENSG00000105750	8314.8	3.6195120604019564e-05	-0.01915957885280674	0.0
AZD6244	ENSG00000132953	8314.4	3.617403492658828e-05	-0.1744608603358669	0.0
AZD6244	ENSG00000151422	8314.0	3.619132094599293e-05	0.025473934257831503	0.0
AZD6244	ENSG00000196605	8313.8	3.6204583497202176e-05	-8.827592255805571e-05	0.0
AZD6244	ENSG00000120688	8313.8	2.972184729077153e-05	-0.044106184332386	0.0
AZD6244	ENSG00000167766	8313.0	3.621066759879564e-05	0.021264982230275817	0.0
AZD6244	ENSG00000182307	8312.8	3.6180624485376716e-05	-0.06785027182278516	0.0
AZD6244	ENSG00000125746	8312.6	3.618984745010735e-05	0.113662877854676	0.0
AZD6244	ENSG00000152454	8310.8	3.622019476681419e-05	-0.03514098445231736	0.0
AZD6244	ENSG00000185345	8310.6	6.504068026888675e-05	0.02904958855450542	0.0
AZD6244	ENSG00000165879	8307.6	3.6191758325366944e-05	-0.11548683045382663	0.0
AZD6244	ENSG00000141642	8307.2	3.6190968867708105e-05	-0.11682055526170856	0.0
AZD6244	ENSG00000141086	8306.4	3.618308749398736e-05	-0.02690840588003097	0.0
AZD6244	ENSG00000139746	8305.6	3.621791999279171e-05	-0.12132981605508499	0.0
AZD6244	ENSG00000102984	8305.4	3.61999837465518e-05	0.0023357402541829956	0.0
AZD6244	ENSG00000174282	8304.8	3.629428981785563e-05	0.1463561824089281	0.0
AZD6244	ENSG00000135409	8303.8	3.633105733551529e-05	-0.019007233411276997	0.0
AZD6244	ENSG00000267673	8303.4	4.2405772051635064e-05	0.16722557649338574	0.0
AZD6244	ENSG00000152926	8302.8	3.62315743201262e-05	-0.09085211539378453	0.0
AZD6244	ENSG00000120616	8301.6	3.70111632132064e-05	-0.06290300309096004	0.0
AZD6244	ENSG00000196152	8299.8	3.633099957551551e-05	-0.1325008502787456	0.0
AZD6244	ENSG00000196757	8299.2	3.6229685882424696e-05	-0.08788955416909175	0.0
AZD6244	ENSG00000010256	8299.2	2.11252207122834e-05	-0.04602772907805652	0.0
AZD6244	ENSG00000250571	8297.4	3.622025252796961e-05	0.004248520975601837	0.0
AZD6244	ENSG00000160870	8297.0	3.641737339075682e-05	-0.050790608346022316	0.0
AZD6244	ENSG00000167536	8296.4	3.657907249651685e-05	-0.00417072886423178	0.0
AZD6244	ENSG00000106018	8295.8	3.642139306433186e-05	0.03584229369683966	0.0
AZD6244	ENSG00000133874	8295.4	3.686581139335901e-05	-0.02913986710978102	0.0
AZD6244	ENSG00000169495	8295.4	3.60828510678993e-05	-0.0018508613181770124	0.0
AZD6244	ENSG00000162267	8294.4	3.6208025681864834e-05	-0.0535073580825225	0.0
AZD6244	ENSG00000139278	8293.8	3.621215858179663e-05	0.08402269074169776	0.0
AZD6244	ENSG00000171574	8293.6	3.627201926803123e-05	0.08315404449975385	0.0
AZD6244	ENSG00000184575	8293.4	4.4293864798236986e-05	-0.007951642744129031	0.0
AZD6244	ENSG00000139629	8293.4	3.620997384888662e-05	0.07726020856261555	0.0
AZD6244	ENSG00000167280	8293.0	3.622017655341612e-05	-0.10141885376561174	0.0
AZD6244	ENSG00000180884	8292.2	3.623669118224472e-05	-0.09228891043328687	0.0
AZD6244	ENSG00000115207	8291.8	3.629106744050124e-05	-0.12570499394947338	0.0
AZD6244	ENSG00000158545	8290.6	3.687066619727995e-05	-0.10983683101933206	0.0
AZD6244	ENSG00000121621	8290.6	2.465854700290414e-05	0.114949742230802	0.0
AZD6244	ENSG00000175691	8290.4	3.629682347447799e-05	-0.12489148439208551	0.0
AZD6244	ENSG00000100526	8289.8	3.487551962639635e-05	0.17237975775841385	0.0
AZD6244	ENSG00000174469	8289.2	3.620400919946934e-05	0.04753765214666713	0.0
AZD6244	ENSG00000136270	8287.8	3.6211239257663326e-05	-0.06584251054734594	0.0
AZD6244	ENSG00000166206	8287.6	3.2420925123649167e-05	0.06555696044613935	0.0
AZD6244	ENSG00000163660	8287.0	3.716155174413821e-05	-0.0960919926531457	0.0
AZD6244	ENSG00000172346	8286.8	3.6291525303775124e-05	-0.046695690416129275	0.0
AZD6244	ENSG00000188895	8286.6	3.627048423195352e-05	-0.0744447285009461	0.0
AZD6244	ENSG00000121361	8286.4	3.622648624335846e-05	-0.013042836151102286	0.0
AZD6244	ENSG00000167779	8286.2	3.622729783926543e-05	0.06036183548851878	0.0
AZD6244	ENSG00000161914	8283.8	3.62100826193137e-05	0.022486792497686953	0.0
AZD6244	ENSG00000136866	8283.8	3.624736494458775e-05	-0.012162098695715735	0.0
AZD6244	ENSG00000007350	8283.2	3.0639351593476016e-05	-0.019003855620123345	0.0
AZD6244	ENSG00000137100	8282.2	3.624893965820636e-05	0.041836722075441354	0.0
AZD6244	ENSG00000118194	8282.2	3.6614658987156814e-05	0.06439819385198789	0.0
AZD6244	ENSG00000167972	8281.8	3.636726591212658e-05	0.08073072685474855	0.0
AZD6244	ENSG00000112210	8281.2	3.6228895435765045e-05	0.13983718976581766	0.0
AZD6244	ENSG00000005889	8280.0	3.6364817342969726e-05	-0.027974106592777097	0.0
AZD6244	ENSG00000196071	8278.6	3.6240188345623743e-05	-0.014160845235308665	0.0
AZD6244	ENSG00000119729	8278.6	3.272245471417943e-05	-0.04747498476349125	0.0
AZD6244	ENSG00000177034	8276.6	3.080907505821007e-05	-0.022332866108155727	0.0
AZD6244	ENSG00000182968	8276.2	3.672611149862052e-05	-0.019738851034592077	0.0
AZD6244	ENSG00000170927	8276.0	3.624376628229648e-05	0.05212014720046038	0.0
AZD6244	ENSG00000078070	8275.2	3.62582331201905e-05	-0.1573993915159855	0.0
AZD6244	ENSG00000167074	8274.6	3.624258136282543e-05	-0.046412851892593254	0.0
AZD6244	ENSG00000101152	8274.0	3.3842526610112775e-05	-0.16096756785676777	0.0
AZD6244	ENSG00000149054	8270.8	3.628919322503184e-05	-0.15070805035738044	0.0
AZD6244	ENSG00000143641	8270.4	3.624807808566653e-05	0.07597626266044784	0.0
AZD6244	ENSG00000064419	8269.8	3.5048282363458875e-05	-0.1034520364683184	0.0
AZD6244	ENSG00000168591	8266.8	3.625766988437898e-05	-0.02168338582899333	0.0
AZD6244	ENSG00000167778	8266.8	4.691470628140105e-05	-0.00019641612260349144	0.0
AZD6244	ENSG00000169248	8265.6	3.501684955524988e-05	0.08350721972081279	0.0
AZD6244	ENSG00000065559	8265.4	3.7020625982707735e-05	0.10585987534608733	0.0
AZD6244	ENSG00000244509	8265.2	3.630982925556206e-05	-0.07455885346688644	0.0
AZD6244	ENSG00000149243	8265.0	3.6263185807048046e-05	0.03876355969483581	0.0
AZD6244	ENSG00000112079	8264.6	3.6523980241555565e-05	0.03116888285333057	0.0
AZD6244	ENSG00000198556	8264.6	3.6272611408592416e-05	-0.15992517343247523	0.0
AZD6244	ENSG00000160207	8264.2	3.6262269136536346e-05	0.14080768022608714	0.0
AZD6244	ENSG00000124713	8261.6	3.6274109197728834e-05	0.003264246352541646	0.0
AZD6244	ENSG00000117643	8261.4	3.626613660362834e-05	-0.11228282398744342	0.0
AZD6244	ENSG00000126062	8258.8	3.626034515857067e-05	-0.06800930881922009	0.0
AZD6244	ENSG00000087842	8258.6	3.629734163280875e-05	0.05437942605715057	0.0
AZD6244	ENSG00000101057	8256.8	4.625442422637094e-05	0.011057214020095659	0.0
AZD6244	ENSG00000145850	8256.4	2.805787092695336e-05	0.02159084073915403	0.0
AZD6244	ENSG00000136156	8255.2	3.6283062515697823e-05	-0.02346672196995464	0.0
AZD6244	ENSG00000066422	8255.0	3.647848394352797e-05	-0.1227980104485815	0.0
AZD6244	ENSG00000138398	8253.0	1.9244766587832395e-05	-0.002214860432205868	0.0
AZD6244	ENSG00000227500	8253.0	3.6286884312089746e-05	0.05607789675545639	0.0
AZD6244	ENSG00000196693	8251.4	3.634923777541698e-05	0.006963629746741136	0.0
AZD6244	ENSG00000134438	8251.0	2.8275094125565394e-05	0.05059976952546382	0.0
AZD6244	ENSG00000169554	8251.0	3.627615260287751e-05	-0.11551685947110434	0.0
AZD6244	ENSG00000143355	8250.0	3.497531510080709e-05	0.021621061309150983	0.0
AZD6244	ENSG00000104763	8249.6	3.642112646484773e-05	-0.00965906896976441	0.0
AZD6244	ENSG00000165819	8249.4	3.6288809227235475e-05	-0.048518837121996714	0.0
AZD6244	ENSG00000125703	8246.8	3.646921261691394e-05	-0.048617473934265576	0.0
AZD6244	ENSG00000135905	8245.8	3.629054129597999e-05	0.008574759379658963	0.0
AZD6244	ENSG00000182240	8245.6	3.66320058608202e-05	0.02883967363947688	0.0
AZD6244	ENSG00000116922	8245.4	3.6290984376094966e-05	-0.059922142974002446	0.0
AZD6244	ENSG00000197497	8244.8	3.632613038799157e-05	0.043034878461590285	0.0
AZD6244	ENSG00000149016	8242.2	2.418513425972435e-05	-0.04156138297580101	0.0
AZD6244	ENSG00000196169	8240.2	2.3456219156077756e-05	0.021006650827603345	0.0
AZD6244	ENSG00000172465	8239.4	5.78342976363932e-05	0.04746304719837179	0.0
AZD6244	ENSG00000146282	8237.8	3.634048564600166e-05	0.1007594948501144	0.0
AZD6244	ENSG00000189298	8237.6	3.6264283175899576e-05	-0.04491241945723341	0.0
AZD6244	ENSG00000049323	8236.2	3.697590752748034e-05	0.1326278557318054	0.0
AZD6244	ENSG00000135390	8235.0	3.699921534666056e-05	-0.06427506911173762	0.0
AZD6244	ENSG00000167528	8234.8	3.636867400705087e-05	-0.04162452924596674	0.0
AZD6244	ENSG00000256269	8232.8	3.630301443373886e-05	0.04278279315257923	0.0
AZD6244	ENSG00000127995	8232.4	3.631951528916619e-05	-0.011029122296975379	0.0
AZD6244	ENSG00000240038	8232.0	3.6340310965635594e-05	-0.09778690133519628	0.0
AZD6244	ENSG00000179403	8229.6	3.655904806406219e-05	0.09013724745531106	0.0
AZD6244	ENSG00000177192	8229.4	3.735360749890448e-05	-0.05379906895950763	0.0
AZD6244	ENSG00000125144	8229.4	3.631636817147479e-05	-0.10726672539095193	0.0
AZD6244	ENSG00000170801	8229.2	3.622428225047708e-05	0.012405190507959114	0.0
AZD6244	ENSG00000211455	8228.4	3.595062938169932e-05	-0.1511888848696791	0.0
AZD6244	ENSG00000149532	8228.2	7.08983524714182e-06	-0.09936636442872082	0.0
AZD6244	ENSG00000145555	8227.8	2.5006215045881175e-05	0.003426172789495909	0.0
AZD6244	ENSG00000100196	8227.4	3.631273333406987e-05	0.09010430005459046	0.0
AZD6244	ENSG00000130429	8227.2	3.736557873962634e-05	-0.030303208816829453	0.0
AZD6244	ENSG00000196683	8227.0	4.2281418985010326e-05	-0.05977897902937915	0.0
AZD6244	ENSG00000130856	8226.4	3.6333253422748795e-05	-0.08627255810243081	0.0
AZD6244	ENSG00000082996	8226.0	3.632414052823203e-05	-0.06489892488090321	0.0
AZD6244	ENSG00000088325	8226.0	3.672529377501022e-05	0.05694844139701754	0.0
AZD6244	ENSG00000186280	8225.4	3.647029073050361e-05	0.03820489300486827	0.0
AZD6244	ENSG00000117410	8225.2	3.415980954945001e-05	-0.003920757666821208	0.0
AZD6244	ENSG00000058600	8224.4	3.431135915567762e-05	-0.13598881099521284	0.0
AZD6244	ENSG00000141946	8223.6	3.636186715314307e-05	-0.021471208815262353	0.0
AZD6244	ENSG00000118369	8223.2	3.632587997121229e-05	0.055932394673857036	0.0
AZD6244	ENSG00000183048	8222.6	3.697479759597217e-05	-0.014536268188679669	0.0
AZD6244	ENSG00000171606	8221.2	3.651522825975277e-05	0.05728499756648027	0.0
AZD6244	ENSG00000157445	8219.8	3.6330468900943755e-05	-0.03003512237767693	0.0
AZD6244	ENSG00000100490	8219.0	3.6358014157399394e-05	0.0458043832269353	0.0
AZD6244	ENSG00000106665	8217.6	3.2722556806551397e-05	-0.14618968372241312	0.0
AZD6244	ENSG00000132879	8216.4	3.683707653067526e-05	-0.05899722666263699	0.0
AZD6244	ENSG00000105671	8216.2	3.63316086454219e-05	-0.07320470111410493	0.0
AZD6244	ENSG00000176101	8215.4	3.634156885410432e-05	-0.00798836185814116	0.0
AZD6244	ENSG00000230989	8215.4	3.644562835295133e-05	0.022625753109911946	0.0
AZD6244	ENSG00000101493	8214.2	3.485924328384676e-05	-0.14042009966656022	0.0
AZD6244	ENSG00000135622	8213.8	3.6340729888457095e-05	0.03219457787808897	0.0
AZD6244	ENSG00000174705	8212.2	2.837332864767323e-05	0.027539372199641057	0.0
AZD6244	ENSG00000169403	8210.8	3.634853367594936e-05	-0.008763048306334176	0.0
AZD6244	ENSG00000152969	8209.2	3.634677401547832e-05	-0.0038512313670072598	0.0
AZD6244	ENSG00000168495	8209.2	3.4999887098372687e-05	-0.09017003660145166	0.0
AZD6244	ENSG00000164076	8208.2	3.693928916550021e-05	-0.07546509454692882	0.0
AZD6244	ENSG00000107957	8207.0	2.7611367242911036e-05	-0.13257096967525372	0.0
