Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000169271	6718.8	0.40315243	-0.0193842	0.0
Irinotecan	ENSG00000197594	6718.4	0.4031255	0.14883759	0.0
Irinotecan	ENSG00000160050	6718.2	0.40311204	-0.14705463	0.0
Irinotecan	ENSG00000167904	6716.4	0.4029909	-0.00285169	0.0
Irinotecan	ENSG00000115762	6716.4	0.4029909	0.02927917	0.0
Irinotecan	ENSG00000153885	6714.0	0.40282938	-0.04939838	0.0
Irinotecan	ENSG00000120913	6713.6	0.40280246	0.00888462	0.0
Irinotecan	ENSG00000154269	6712.8	0.40274861	-0.05893636	0.0
Irinotecan	ENSG00000013810	6712.8	0.40274861	-0.099832	0.0
Irinotecan	ENSG00000166311	6712.0	0.40269477	0.11658718	0.0
Irinotecan	ENSG00000117461	6709.8	0.40254671	0.05558322	0.0
Irinotecan	ENSG00000243489	6709.0	0.40249287	-0.02096012	0.0
Irinotecan	ENSG00000008441	6707.4	0.40238518	-0.07518694	0.0
Irinotecan	ENSG00000108852	6707.0	0.40235826	0.05368394	0.0
Irinotecan	ENSG00000135617	6706.0	0.40229096	-0.07865858	0.0
Irinotecan	ENSG00000138834	6705.2	0.40223712	-0.00220206	0.0
Irinotecan	ENSG00000183826	6704.6	0.40219674	-0.01683266	0.0
Irinotecan	ENSG00000139187	6699.0	0.40181985	-0.17691412	0.0
Irinotecan	ENSG00000205464	6696.6	0.40165832	0.0841547	0.0
Irinotecan	ENSG00000133997	6695.8	0.40160448	-0.11162271	0.0
Irinotecan	ENSG00000134765	6695.4	0.40157756	0.01414025	0.0
Irinotecan	ENSG00000198390	6694.2	0.4014968	-0.09864015	0.0
Irinotecan	ENSG00000105371	6694.2	0.4014968	-0.08168425	0.0
Irinotecan	ENSG00000164877	6692.2	0.40136219	0.1708737	0.0
Irinotecan	ENSG00000182247	6690.6	0.40125451	-0.02602227	0.0
Irinotecan	ENSG00000155749	6690.4	0.40124105	-0.05029619	0.0
Irinotecan	ENSG00000184903	6688.8	0.40113337	0.0572444	0.0
Irinotecan	ENSG00000177885	6688.0	0.40107952	-0.24381693	0.4
Irinotecan	ENSG00000180448	6683.6	0.4007834	-0.04786505	0.0
Irinotecan	ENSG00000165046	6682.4	0.40070263	-0.02581985	0.0
Irinotecan	ENSG00000185875	6680.6	0.40058149	-0.06431987	0.0
Irinotecan	ENSG00000165895	6680.6	0.40058149	0.03832456	0.0
Irinotecan	ENSG00000196468	6676.8	0.40032574	-0.10938775	0.0
Irinotecan	ENSG00000168303	6672.4	0.40002961	-0.20675992	0.0
Irinotecan	ENSG00000131873	6672.4	0.40002961	-0.0984589	0.0
Irinotecan	ENSG00000100714	6667.2	0.39967964	-0.13996264	0.0
Irinotecan	ENSG00000120708	6663.2	0.39941043	0.06751848	0.0
Irinotecan	ENSG00000040731	6662.6	0.39937005	0.05115074	0.0
Irinotecan	ENSG00000177108	6660.6	0.39923545	-0.08776993	0.0
Irinotecan	ENSG00000176720	6658.6	0.39910085	0.01425973	0.0
Irinotecan	ENSG00000100439	6658.4	0.39908738	0.17146462	0.0
Irinotecan	ENSG00000107807	6656.2	0.39893932	-0.05791274	0.0
Irinotecan	ENSG00000148734	6652.8	0.39871049	-0.01597227	0.0
Irinotecan	ENSG00000141503	6652.6	0.39869703	0.09246783	0.0
Irinotecan	ENSG00000257341	6652.2	0.39867011	0.04746791	0.0
Irinotecan	ENSG00000108984	6651.8	0.39864319	-0.08040994	0.0
Irinotecan	ENSG00000239282	6650.0	0.39852205	0.13238547	0.0
Irinotecan	ENSG00000070388	6650.0	0.39852205	-0.05161266	0.0
Irinotecan	ENSG00000110076	6648.4	0.39841436	-0.02111637	0.0
Irinotecan	ENSG00000184708	6648.2	0.3984009	-0.084083	0.0
Irinotecan	ENSG00000140307	6647.6	0.39836052	-0.16094937	0.0
Irinotecan	ENSG00000102466	6646.2	0.3982663	-0.03024056	0.0
Irinotecan	ENSG00000197641	6645.4	0.39821246	0.02373269	0.0
Irinotecan	ENSG00000070882	6643.6	0.39809132	0.0105309	0.0
Irinotecan	ENSG00000176155	6643.4	0.39807785	-0.02671902	0.0
Irinotecan	ENSG00000054967	6643.0	0.39805093	-0.03704827	0.0
Irinotecan	ENSG00000101152	6642.0	0.39798363	0.05090052	0.0
Irinotecan	ENSG00000198077	6640.6	0.39788941	-0.01534607	0.0
Irinotecan	ENSG00000182752	6640.4	0.39787595	-0.06227574	0.0
Irinotecan	ENSG00000104044	6640.0	0.39784903	0.06479854	0.0
Irinotecan	ENSG00000110075	6639.8	0.39783557	-0.01875322	0.0
Irinotecan	ENSG00000135587	6638.6	0.39775481	-0.07275155	0.0
Irinotecan	ENSG00000182858	6634.4	0.39747214	0.10717272	0.0
Irinotecan	ENSG00000124532	6630.4	0.39720293	-0.08822354	0.0
Irinotecan	ENSG00000186104	6629.2	0.39712217	-0.0548585	0.0
Irinotecan	ENSG00000197614	6627.4	0.39700102	0.14608027	0.0
Irinotecan	ENSG00000175130	6626.0	0.3969068	-0.0778835	0.0
Irinotecan	ENSG00000060339	6626.0	0.3969068	-0.1310485	0.0
Irinotecan	ENSG00000108924	6625.4	0.39686642	0.03626226	0.0
Irinotecan	ENSG00000154736	6624.8	0.39682604	0.0096301	0.0
Irinotecan	ENSG00000121060	6622.4	0.39666451	-0.01108502	0.0
Irinotecan	ENSG00000057252	6622.2	0.39665105	-0.03762755	0.0
Irinotecan	ENSG00000188107	6620.8	0.39655683	-0.02749372	0.0
Irinotecan	ENSG00000088727	6620.2	0.39651645	0.00259215	0.0
Irinotecan	ENSG00000140287	6619.4	0.39646261	-0.09393659	0.0
Irinotecan	ENSG00000108510	6618.0	0.39636838	-0.10438807	0.0
Irinotecan	ENSG00000109220	6617.4	0.396328	-0.05861626	0.0
Irinotecan	ENSG00000152348	6617.0	0.39630108	-0.10807265	0.0
Irinotecan	ENSG00000198901	6617.0	0.39630108	-0.13549054	0.0
Irinotecan	ENSG00000163479	6613.0	0.39603187	0.02764309	0.0
Irinotecan	ENSG00000213020	6612.4	0.39599149	0.09743693	0.0
Irinotecan	ENSG00000183018	6612.2	0.39597803	0.05330806	0.0
Irinotecan	ENSG00000115607	6612.2	0.39597803	-0.0817927	0.0
Irinotecan	ENSG00000182557	6612.2	0.39597803	-0.08149711	0.0
Irinotecan	ENSG00000153707	6609.6	0.39580305	-0.03005321	0.0
Irinotecan	ENSG00000141252	6608.2	0.39570882	-0.0919973	0.0
Irinotecan	ENSG00000161958	6607.4	0.39565498	-0.1330166	0.0
Irinotecan	ENSG00000167346	6606.2	0.39557422	0.06991396	0.0
Irinotecan	ENSG00000183715	6605.0	0.39549346	0.12905347	0.0
Irinotecan	ENSG00000137094	6603.8	0.3954127	-0.07367261	0.0
Irinotecan	ENSG00000127445	6601.8	0.39527809	-0.14475076	0.0
Irinotecan	ENSG00000139287	6599.2	0.39510311	-0.01075073	0.0
Irinotecan	ENSG00000197114	6598.6	0.39506273	-0.05221069	0.0
Irinotecan	ENSG00000111049	6598.4	0.39504927	-0.09085969	0.0
Irinotecan	ENSG00000185291	6598.2	0.3950358	-0.12739973	0.0
Irinotecan	ENSG00000144115	6597.8	0.39500888	0.15073998	0.0
Irinotecan	ENSG00000105650	6596.2	0.3949012	0.01614327	0.0
Irinotecan	ENSG00000169855	6591.8	0.39460507	-0.06615165	0.0
Irinotecan	ENSG00000154162	6591.2	0.39456469	-0.06832765	0.0
Irinotecan	ENSG00000196878	6589.4	0.39444355	0.16170832	0.0
Irinotecan	ENSG00000151322	6588.6	0.39438971	0.01580929	0.0
Irinotecan	ENSG00000083937	6587.0	0.39428202	0.0533393	0.0
Irinotecan	ENSG00000145391	6583.2	0.39402627	-0.03759892	0.0
Irinotecan	ENSG00000150527	6581.0	0.39387821	0.05983092	0.0
Irinotecan	ENSG00000006831	6580.6	0.39385129	-0.05466247	0.0
Irinotecan	ENSG00000117595	6578.8	0.39373015	0.18221115	0.0
Irinotecan	ENSG00000184502	6578.2	0.39368976	-0.0028503	0.0
Irinotecan	ENSG00000115290	6578.0	0.3936763	0.13792512	0.0
Irinotecan	ENSG00000182944	6577.4	0.39363592	-0.1473823	0.0
Irinotecan	ENSG00000170819	6574.8	0.39346094	-0.0558782	0.0
Irinotecan	ENSG00000162616	6574.6	0.39344748	-0.0267064	0.0
Irinotecan	ENSG00000170425	6574.6	0.39344748	-0.0213233	0.0
Irinotecan	ENSG00000188677	6574.6	0.39344748	-0.05496815	0.0
Irinotecan	ENSG00000167964	6574.0	0.3934071	0.14895008	0.0
Irinotecan	ENSG00000147465	6571.6	0.39324557	-0.09202759	0.0
Irinotecan	ENSG00000141258	6570.6	0.39317827	-0.07627678	0.0
Irinotecan	ENSG00000107742	6570.0	0.39313789	0.03338931	0.0
Irinotecan	ENSG00000151655	6568.8	0.39305713	0.03944048	0.0
Irinotecan	ENSG00000141447	6568.6	0.39304367	0.0470794	0.0
Irinotecan	ENSG00000182631	6568.2	0.39301674	-0.06079546	0.0
Irinotecan	ENSG00000103274	6567.0	0.39293598	-0.06947009	0.0
Irinotecan	ENSG00000166788	6564.8	0.39278792	-0.19477158	0.0
Irinotecan	ENSG00000136267	6564.6	0.39277446	-0.02737448	0.0
Irinotecan	ENSG00000178997	6563.2	0.39268023	-0.03302273	0.0
Irinotecan	ENSG00000198589	6560.6	0.39250525	-0.0120282	0.0
Irinotecan	ENSG00000183092	6560.0	0.39246487	-0.13449465	0.0
Irinotecan	ENSG00000165215	6554.6	0.39210144	0.15312505	0.0
Irinotecan	ENSG00000140464	6551.2	0.39187261	-0.1092712	0.0
Irinotecan	ENSG00000173585	6550.4	0.39181877	-0.10076686	0.0
Irinotecan	ENSG00000204195	6549.8	0.39177839	-0.05243006	0.0
Irinotecan	ENSG00000196811	6549.6	0.39176493	-0.07543286	0.0
Irinotecan	ENSG00000186684	6548.2	0.3916707	-0.02148562	0.0
Irinotecan	ENSG00000135766	6548.2	0.3916707	0.06423416	0.0
Irinotecan	ENSG00000129128	6545.4	0.39148226	-0.09270562	0.0
Irinotecan	ENSG00000163435	6539.8	0.39110537	0.14478563	0.0
Irinotecan	ENSG00000116406	6538.6	0.39102461	0.10555704	0.0
Irinotecan	ENSG00000163820	6538.4	0.39101115	0.07681265	0.0
Irinotecan	ENSG00000182973	6533.2	0.39066117	-0.12319216	0.0
Irinotecan	ENSG00000198517	6532.8	0.39063425	0.11549929	0.0
Irinotecan	ENSG00000081087	6531.6	0.39055349	-0.03139356	0.0
Irinotecan	ENSG00000182827	6525.0	0.3901093	0.14923839	0.0
Irinotecan	ENSG00000053371	6524.6	0.39008238	-0.00059884	0.0
Irinotecan	ENSG00000153071	6524.0	0.390042	0.0389671	0.0
Irinotecan	ENSG00000205678	6521.8	0.38989393	-0.10757269	0.0
Irinotecan	ENSG00000109775	6521.2	0.38985355	-0.1535071	0.0
Irinotecan	ENSG00000100767	6521.0	0.38984009	0.0010944	0.0
Irinotecan	ENSG00000085224	6519.6	0.38974587	0.00663268	0.0
Irinotecan	ENSG00000100726	6517.2	0.38958434	-0.02485813	0.0
Irinotecan	ENSG00000137462	6517.0	0.38957088	-0.06885423	0.0
Irinotecan	ENSG00000130477	6514.4	0.3893959	0.00907583	0.0
Irinotecan	ENSG00000100246	6512.8	0.38928821	0.10290828	0.0
Irinotecan	ENSG00000115289	6512.6	0.38927475	-0.12619971	0.0
Irinotecan	ENSG00000054148	6512.0	0.38923437	-0.05945115	0.0
Irinotecan	ENSG00000177380	6509.0	0.38903247	0.00643999	0.0
Irinotecan	ENSG00000166170	6507.8	0.3889517	-0.02532678	0.0
Irinotecan	ENSG00000156735	6505.2	0.38877672	-0.13967038	0.0
Irinotecan	ENSG00000151882	6504.4	0.38872288	0.07662325	0.0
Irinotecan	ENSG00000126653	6503.2	0.38864211	-0.10523368	0.0
Irinotecan	ENSG00000198286	6502.8	0.38861519	-0.06349923	0.0
Irinotecan	ENSG00000021461	6501.0	0.38849405	-0.11574194	0.0
Irinotecan	ENSG00000150779	6501.0	0.38849405	-0.10524279	0.0
Irinotecan	ENSG00000155016	6500.6	0.38846713	0.03119704	0.0
Irinotecan	ENSG00000132405	6500.6	0.38846713	-0.02139586	0.0
Irinotecan	ENSG00000130830	6499.8	0.38841329	-0.03659733	0.0
Irinotecan	ENSG00000188996	6493.6	0.38799602	-0.10800337	0.0
Irinotecan	ENSG00000125207	6490.4	0.38778065	0.07726462	0.0
Irinotecan	ENSG00000167757	6489.6	0.38772681	0.0165147	0.0
Irinotecan	ENSG00000111305	6489.2	0.38769989	-0.0665946	0.0
Irinotecan	ENSG00000183549	6487.8	0.38760566	0.17370644	0.0
Irinotecan	ENSG00000075945	6487.0	0.38755182	0.05054612	0.0
Irinotecan	ENSG00000042781	6486.4	0.38751144	-0.06361512	0.0
Irinotecan	ENSG00000146729	6482.8	0.38726915	-0.09479063	0.0
Irinotecan	ENSG00000161513	6482.6	0.38725569	-0.00153993	0.0
Irinotecan	ENSG00000140678	6481.6	0.38718839	-0.06388465	0.0
Irinotecan	ENSG00000141905	6481.6	0.38718839	-0.04221744	0.0
Irinotecan	ENSG00000111046	6481.4	0.38717493	-0.01540478	0.0
Irinotecan	ENSG00000164626	6480.6	0.38712109	0.01424155	0.0
Irinotecan	ENSG00000171135	6480.2	0.38709417	-0.08542163	0.0
Irinotecan	ENSG00000117411	6478.6	0.38698649	0.00550535	0.0
Irinotecan	ENSG00000074054	6478.4	0.38697303	-0.07660383	0.0
Irinotecan	ENSG00000093134	6478.4	0.38697303	-0.05454303	0.0
Irinotecan	ENSG00000012822	6476.4	0.38683842	0.10284697	0.0
Irinotecan	ENSG00000137496	6473.0	0.38660959	-0.00352939	0.0
Irinotecan	ENSG00000107949	6471.6	0.38651537	-0.1480821	0.0
Irinotecan	ENSG00000134716	6470.6	0.38644807	0.10355227	0.0
Irinotecan	ENSG00000148344	6469.8	0.38639423	0.07929257	0.0
Irinotecan	ENSG00000103353	6468.2	0.38628654	0.0089315	0.0
Irinotecan	ENSG00000125844	6467.8	0.38625962	0.16667613	0.0
Irinotecan	ENSG00000151552	6467.4	0.3862327	-0.08523941	0.0
Irinotecan	ENSG00000173193	6467.2	0.38621924	0.02033739	0.0
Irinotecan	ENSG00000023445	6466.4	0.3861654	-0.04112421	0.0
Irinotecan	ENSG00000110721	6466.0	0.38613848	0.095829	0.0
Irinotecan	ENSG00000112303	6464.2	0.38601734	-0.11386182	0.0
Irinotecan	ENSG00000184544	6463.8	0.38599042	-0.09458811	0.0
Irinotecan	ENSG00000184182	6462.8	0.38592311	-0.09686046	0.0
Irinotecan	ENSG00000107560	6462.6	0.38590965	0.04575788	0.0
Irinotecan	ENSG00000154447	6462.2	0.38588273	0.12966381	0.0
Irinotecan	ENSG00000169814	6462.0	0.38586927	0.0514151	0.0
Irinotecan	ENSG00000158669	6461.0	0.38580197	0.00663858	0.0
Irinotecan	ENSG00000135951	6460.4	0.38576159	0.07039646	0.0
Irinotecan	ENSG00000105520	6459.4	0.38569429	0.0968585	0.0
Irinotecan	ENSG00000163618	6458.8	0.38565391	0.00949544	0.0
Irinotecan	ENSG00000112299	6458.6	0.38564045	0.01788676	0.0
Irinotecan	ENSG00000025156	6458.4	0.38562699	-0.18474972	0.0
Irinotecan	ENSG00000197838	6458.0	0.38560006	-0.02166747	0.0
Irinotecan	ENSG00000114735	6457.8	0.3855866	0.00623388	0.0
Irinotecan	ENSG00000243156	6456.8	0.3855193	0.03024974	0.0
Irinotecan	ENSG00000079277	6455.0	0.38539816	0.02209909	0.0
Irinotecan	ENSG00000119969	6453.2	0.38527702	-0.16100289	0.0
Irinotecan	ENSG00000140807	6452.8	0.38525009	-0.05590826	0.0
Irinotecan	ENSG00000120289	6452.2	0.38520971	-0.14408006	0.0
Irinotecan	ENSG00000163975	6452.0	0.38519625	-0.01373856	0.0
Irinotecan	ENSG00000154174	6450.6	0.38510203	-0.07885689	0.0
Irinotecan	ENSG00000180914	6448.8	0.38498089	0.0242915	0.0
Irinotecan	ENSG00000198216	6448.0	0.38492704	-0.0913518	0.0
Irinotecan	ENSG00000158825	6448.0	0.38492704	0.06319706	0.0
Irinotecan	ENSG00000011007	6447.0	0.38485974	-0.12359104	0.0
Irinotecan	ENSG00000141959	6445.6	0.38476552	-0.03108448	0.0
Irinotecan	ENSG00000168065	6445.0	0.38472514	0.05264103	0.0
Irinotecan	ENSG00000116882	6440.4	0.38441555	-0.06302093	0.0
Irinotecan	ENSG00000104331	6440.4	0.38441555	0.0271807	0.0
Irinotecan	ENSG00000165943	6440.2	0.38440209	-0.0329315	0.0
Irinotecan	ENSG00000163873	6438.4	0.38428095	0.05878088	0.0
Irinotecan	ENSG00000169297	6437.0	0.38418672	-0.00221704	0.0
Irinotecan	ENSG00000145864	6436.2	0.38413288	-0.07385367	0.0
Irinotecan	ENSG00000155959	6434.8	0.38403866	-0.18781702	0.0
Irinotecan	ENSG00000164039	6434.2	0.38399828	-0.09826529	0.0
Irinotecan	ENSG00000136381	6432.8	0.38390405	-0.11523439	0.0
Irinotecan	ENSG00000117152	6431.8	0.38383675	-0.0255326	0.0
Irinotecan	ENSG00000048028	6431.2	0.38379637	-0.08960777	0.0
Irinotecan	ENSG00000196367	6430.4	0.38374253	-0.10889623	0.0
Irinotecan	ENSG00000204227	6428.8	0.38363485	-0.13072004	0.0
Irinotecan	ENSG00000198818	6428.6	0.38362139	-0.12688862	0.0
Irinotecan	ENSG00000101407	6428.0	0.383581	0.00343851	0.0
Irinotecan	ENSG00000102195	6428.0	0.383581	-0.01986172	0.0
Irinotecan	ENSG00000145604	6426.6	0.38348678	-0.08551123	0.0
Irinotecan	ENSG00000185008	6426.0	0.3834464	-0.09914589	0.0
Irinotecan	ENSG00000154646	6424.8	0.38336564	-0.09432873	0.0
Irinotecan	ENSG00000135318	6422.6	0.38321757	0.11111082	0.0
Irinotecan	ENSG00000167037	6418.0	0.38290798	0.09664365	0.0
Irinotecan	ENSG00000154889	6417.2	0.38285414	0.02495003	0.0
Irinotecan	ENSG00000156486	6416.4	0.3828003	-0.0654828	0.0
Irinotecan	ENSG00000165617	6414.0	0.38263878	0.06580847	0.0
Irinotecan	ENSG00000090776	6412.6	0.38254455	0.12295088	0.0
Irinotecan	ENSG00000136783	6411.4	0.38246379	-0.11833898	0.0
Irinotecan	ENSG00000138678	6411.2	0.38245033	0.11253084	0.0
Irinotecan	ENSG00000114446	6407.8	0.3822215	-0.05169886	0.0
Irinotecan	ENSG00000160360	6407.4	0.38219458	-0.07967884	0.0
Irinotecan	ENSG00000170745	6406.8	0.3821542	0.10381358	0.0
Irinotecan	ENSG00000118432	6406.0	0.38210036	-0.07884937	0.0
Irinotecan	ENSG00000182263	6405.8	0.3820869	0.08608874	0.0
Irinotecan	ENSG00000163939	6402.6	0.38187153	-0.14092244	0.0
Irinotecan	ENSG00000117519	6402.4	0.38185807	0.13016632	0.0
Irinotecan	ENSG00000101608	6402.2	0.38184461	0.0405215	0.0
Irinotecan	ENSG00000084764	6402.0	0.38183115	0.09395899	0.0
Irinotecan	ENSG00000057935	6401.2	0.38177731	-0.00106303	0.0
Irinotecan	ENSG00000119771	6400.2	0.38171001	0.10645198	0.0
Irinotecan	ENSG00000115947	6398.4	0.38158887	-0.1144755	0.0
Irinotecan	ENSG00000147256	6398.2	0.38157541	-0.04188643	0.0
Irinotecan	ENSG00000101323	6393.4	0.38125236	0.00467454	0.0
Irinotecan	ENSG00000124145	6392.0	0.38115813	0.14042951	0.0
Irinotecan	ENSG00000159063	6391.4	0.38111775	0.09712115	0.0
Irinotecan	ENSG00000174417	6390.6	0.38106391	0.01340722	0.0
Irinotecan	ENSG00000025770	6390.0	0.38102353	-0.13282573	0.0
Irinotecan	ENSG00000125149	6387.4	0.38084854	-0.05873031	0.0
Irinotecan	ENSG00000164825	6386.6	0.3807947	0.01277037	0.0
Irinotecan	ENSG00000047648	6385.6	0.3807274	0.00390712	0.0
Irinotecan	ENSG00000158220	6383.6	0.3805928	0.04289093	0.0
Irinotecan	ENSG00000146005	6382.6	0.38052549	-0.02888362	0.0
Irinotecan	ENSG00000099617	6381.2	0.38043127	-0.0391629	0.0
Irinotecan	ENSG00000178252	6381.0	0.38041781	-0.05940395	0.0
Irinotecan	ENSG00000072415	6380.2	0.38036397	0.03805114	0.0
Irinotecan	ENSG00000142765	6379.6	0.38032359	0.14822569	0.0
Irinotecan	ENSG00000132970	6379.4	0.38031013	-0.08288053	0.0
Irinotecan	ENSG00000132570	6377.0	0.3801486	-0.07323905	0.0
Irinotecan	ENSG00000198721	6375.6	0.38005438	-0.08433566	0.0
Irinotecan	ENSG00000070718	6374.8	0.38000054	2.03e-05	0.0
Irinotecan	ENSG00000175161	6374.8	0.38000054	-0.05368107	0.0
Irinotecan	ENSG00000198681	6373.4	0.37990632	-0.07068728	0.0
Irinotecan	ENSG00000121864	6373.2	0.37989286	-0.13333751	0.0
Irinotecan	ENSG00000151418	6371.0	0.37974479	-0.04685738	0.0
Irinotecan	ENSG00000116977	6370.2	0.37969095	0.09191227	0.0
Irinotecan	ENSG00000115234	6370.0	0.37967749	-0.04317228	0.0
Irinotecan	ENSG00000173156	6369.4	0.37963711	0.22466252	0.0
Irinotecan	ENSG00000204022	6367.4	0.3795025	-0.04202088	0.0
Irinotecan	ENSG00000067082	6365.6	0.37938136	0.07141585	0.0
Irinotecan	ENSG00000124233	6363.0	0.37920637	-0.0817071	0.0
Irinotecan	ENSG00000170677	6361.6	0.37911215	0.09086717	0.0
Irinotecan	ENSG00000162344	6361.0	0.37907177	-0.05424686	0.0
Irinotecan	ENSG00000198513	6360.4	0.37903139	-0.03493854	0.0
Irinotecan	ENSG00000073008	6359.8	0.37899101	-0.00355853	0.0
Irinotecan	ENSG00000164713	6359.4	0.37896409	0.1042931	0.0
Irinotecan	ENSG00000101265	6359.0	0.37893717	-0.05329471	0.0
Irinotecan	ENSG00000170264	6358.4	0.37889679	-0.20019362	0.0
Irinotecan	ENSG00000136521	6358.2	0.37888333	-0.12829365	0.0
Irinotecan	ENSG00000159228	6357.6	0.37884294	-0.02740208	0.0
Irinotecan	ENSG00000164129	6357.4	0.37882948	0.02980941	0.0
Irinotecan	ENSG00000243566	6355.6	0.37870834	0.09626819	0.0
Irinotecan	ENSG00000179364	6355.2	0.37868142	0.09562314	0.0
Irinotecan	ENSG00000175221	6354.6	0.37864104	-0.05584017	0.0
Irinotecan	ENSG00000109618	6354.4	0.37862758	-0.13607683	0.0
Irinotecan	ENSG00000100842	6353.6	0.37857374	0.00118658	0.0
Irinotecan	ENSG00000140650	6353.6	0.37857374	0.0742691	0.0
Irinotecan	ENSG00000183735	6352.6	0.37850643	0.00829619	0.0
Irinotecan	ENSG00000112304	6352.4	0.37849297	-0.05103272	0.0
Irinotecan	ENSG00000176177	6352.2	0.37847951	0.01072581	0.0
Irinotecan	ENSG00000070748	6351.6	0.37843913	-0.09192575	0.0
Irinotecan	ENSG00000188613	6351.0	0.37839875	0.0317478	0.0
Irinotecan	ENSG00000154553	6350.2	0.37834491	-0.03929815	0.0
Irinotecan	ENSG00000115657	6349.8	0.37831799	0.10491419	0.0
Irinotecan	ENSG00000153179	6346.6	0.37810262	0.05958606	0.0
Irinotecan	ENSG00000155876	6344.4	0.37795456	-0.08473538	0.0
Irinotecan	ENSG00000197658	6342.2	0.37780649	-0.15978168	0.0
Irinotecan	ENSG00000143578	6340.4	0.37768535	0.11173	0.0
Irinotecan	ENSG00000059377	6339.8	0.37764497	0.02859708	0.0
Irinotecan	ENSG00000102178	6338.8	0.37757767	-0.00326494	0.0
Irinotecan	ENSG00000172819	6337.0	0.37745652	0.01993685	0.0
Irinotecan	ENSG00000178342	6336.4	0.37741614	-0.05254644	0.0
Irinotecan	ENSG00000169242	6334.2	0.37726808	0.17827394	0.0
Irinotecan	ENSG00000197272	6333.8	0.37724116	-0.05613751	0.0
Irinotecan	ENSG00000135443	6333.6	0.3772277	-0.13163165	0.0
Irinotecan	ENSG00000119772	6331.8	0.37710655	-0.19012588	0.0
Irinotecan	ENSG00000005187	6330.8	0.37703925	0.0408284	0.0
Irinotecan	ENSG00000013725	6330.4	0.37701233	-0.01868074	0.0
Irinotecan	ENSG00000165841	6330.0	0.37698541	0.00547943	0.0
Irinotecan	ENSG00000149452	6329.6	0.37695849	-0.02100713	0.0
Irinotecan	ENSG00000164331	6327.8	0.37683734	0.08095561	0.0
Irinotecan	ENSG00000072364	6323.6	0.37655468	0.08402409	0.0
Irinotecan	ENSG00000197891	6323.0	0.37651429	0.05803257	0.0
Irinotecan	ENSG00000136816	6322.4	0.37647391	-0.07677649	0.0
Irinotecan	ENSG00000198785	6321.2	0.37639315	-0.11072222	0.0
Irinotecan	ENSG00000111445	6319.4	0.37627201	-0.18757724	0.0
Irinotecan	ENSG00000166743	6319.2	0.37625855	0.03848483	0.0
Irinotecan	ENSG00000068784	6318.2	0.37619125	-0.15165873	0.0
Irinotecan	ENSG00000197043	6317.8	0.37616432	-0.12655718	0.0
Irinotecan	ENSG00000115839	6317.0	0.37611048	-0.0539301	0.0
Irinotecan	ENSG00000153246	6316.0	0.37604318	0.04922848	0.0
Irinotecan	ENSG00000050327	6315.8	0.37602972	0.1610518	0.0
Irinotecan	ENSG00000100433	6315.6	0.37601626	0.05870386	0.0
Irinotecan	ENSG00000213064	6312.8	0.37582781	-0.02285135	0.0
Irinotecan	ENSG00000139874	6311.4	0.37573359	-0.02349706	0.0
Irinotecan	ENSG00000135374	6310.2	0.37565283	0.14221575	0.0
Irinotecan	ENSG00000108786	6309.8	0.37562591	0.04335582	0.0
Irinotecan	ENSG00000174567	6307.8	0.3754913	0.14347198	0.0
Irinotecan	ENSG00000198826	6303.4	0.37519518	-0.22630438	0.0
Irinotecan	ENSG00000085514	6303.4	0.37519518	-0.07990533	0.0
Irinotecan	ENSG00000157036	6302.4	0.37512787	-0.14821499	0.0
Irinotecan	ENSG00000139734	6302.2	0.37511441	-0.03023525	0.0
Irinotecan	ENSG00000162391	6301.2	0.37504711	-0.07085194	0.0
Irinotecan	ENSG00000117682	6301.0	0.37503365	0.00505397	0.0
Irinotecan	ENSG00000082482	6299.6	0.37493943	0.00238981	0.0
Irinotecan	ENSG00000139292	6298.6	0.37487213	-0.01665947	0.0
Irinotecan	ENSG00000163625	6297.4	0.37479136	0.17528703	0.0
Irinotecan	ENSG00000119283	6296.8	0.37475098	0.03715069	0.0
Irinotecan	ENSG00000100373	6295.8	0.37468368	0.09947771	0.0
Irinotecan	ENSG00000115159	6295.6	0.37467022	0.07543796	0.0
Irinotecan	ENSG00000036054	6294.4	0.37458946	0.03707734	0.0
Irinotecan	ENSG00000143546	6294.0	0.37456254	0.04503325	0.0
Irinotecan	ENSG00000125629	6292.6	0.37446831	0.02991995	0.0
Irinotecan	ENSG00000161267	6292.6	0.37446831	-0.02367553	0.0
Irinotecan	ENSG00000139567	6290.6	0.37433371	0.03331666	0.0
Irinotecan	ENSG00000135929	6287.2	0.37410488	-0.03654698	0.0
Irinotecan	ENSG00000008838	6287.0	0.37409142	-0.05889509	0.0
Irinotecan	ENSG00000139505	6282.2	0.37376837	-0.17226675	0.0
Irinotecan	ENSG00000163394	6282.0	0.37375491	-0.03902354	0.0
Irinotecan	ENSG00000135070	6281.8	0.37374145	-0.12813521	0.0
Irinotecan	ENSG00000136169	6280.4	0.37364723	-0.08039879	0.0
Irinotecan	ENSG00000134183	6280.2	0.37363377	-0.08166301	0.0
Irinotecan	ENSG00000203805	6276.6	0.37339148	0.07768172	0.0
Irinotecan	ENSG00000197930	6275.8	0.37333764	0.00637556	0.0
Irinotecan	ENSG00000170786	6274.0	0.3732165	0.14163569	0.0
