Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000135002	9070.0	3.5438676576035995e-05	-0.07521335768538295	0.0
Irinotecan	ENSG00000122678	9070.0	3.54480965029028e-05	-0.08352025552653111	0.0
Irinotecan	ENSG00000130988	9068.0	3.4900105370282915e-05	0.00753341973860081	0.0
Irinotecan	ENSG00000161013	9065.6	3.544148009193233e-05	0.14338306341330748	0.0
Irinotecan	ENSG00000101888	9064.8	3.550424841591221e-05	-0.11864218960523387	0.0
Irinotecan	ENSG00000150977	9061.6	3.5451723839428415e-05	-0.10955541959081397	0.0
Irinotecan	ENSG00000133110	9060.8	3.5453752083417713e-05	-0.15293061399294383	0.0
Irinotecan	ENSG00000196547	9060.2	3.545613842944172e-05	-0.04383751340331863	0.0
Irinotecan	ENSG00000160741	9060.2	3.5028899327526875e-05	-0.01863958990724066	0.0
Irinotecan	ENSG00000134508	9057.8	3.5503711555698276e-05	0.050755060480701684	0.0
Irinotecan	ENSG00000133104	9055.8	3.5433442359168424e-05	-0.07575848235774063	0.0
Irinotecan	ENSG00000148297	9054.6	3.546269016837557e-05	-0.13259342798883528	0.0
Irinotecan	ENSG00000213186	9054.0	3.5457201402474636e-05	-0.06501755325255401	0.0
Irinotecan	ENSG00000139973	9053.6	3.548146280275681e-05	0.05893002982047869	0.0
Irinotecan	ENSG00000173928	9053.2	3.5464252304478726e-05	-0.022604345599641206	0.0
Irinotecan	ENSG00000076554	9053.0	2.6283682172458e-05	0.0037957321663957657	0.0
Irinotecan	ENSG00000114993	9052.0	3.546731073287637e-05	0.15512868044058803	0.0
Irinotecan	ENSG00000164548	9051.2	2.8188956341297625e-05	-0.11195493736097974	0.0
Irinotecan	ENSG00000140326	9050.4	3.5466869883140565e-05	-0.08166363668279937	0.0
Irinotecan	ENSG00000087237	9049.8	3.546906350503372e-05	-0.1251587633461374	0.0
Irinotecan	ENSG00000109424	9049.4	3.547165159099476e-05	-0.03903995113516136	0.0
Irinotecan	ENSG00000158488	9047.8	3.5471988049764855e-05	-0.04447681345837841	0.0
Irinotecan	ENSG00000146576	9047.4	3.547550646423089e-05	-0.14885298330825814	0.0
Irinotecan	ENSG00000162722	9046.0	3.562110687412381e-05	-0.1126133147413912	0.0
Irinotecan	ENSG00000082996	9046.0	3.546426645013128e-05	0.1554424523803292	0.0
Irinotecan	ENSG00000196517	9046.0	3.554780555604938e-05	0.044753488852583755	0.0
Irinotecan	ENSG00000150361	9045.0	3.549198246593869e-05	-0.03981129261673369	0.0
Irinotecan	ENSG00000175832	9044.8	3.555847289449976e-05	0.024112718321547644	0.0
Irinotecan	ENSG00000109158	9044.0	3.547971070838632e-05	-0.10187125688410534	0.0
Irinotecan	ENSG00000119715	9043.6	3.549968586538002e-05	0.03581181852812988	0.0
Irinotecan	ENSG00000099308	9043.2	3.548980487658684e-05	-0.0818611414259718	0.0
Irinotecan	ENSG00000138018	9040.0	3.5484978893881875e-05	-0.020716767650770997	0.0
Irinotecan	ENSG00000106443	9039.6	3.549642505986305e-05	-0.16497833203535098	0.0
Irinotecan	ENSG00000143641	9039.0	3.546254384596895e-05	0.028745365771623163	0.0
Irinotecan	ENSG00000186260	9038.0	3.549439028138981e-05	0.1279420864112487	0.0
Irinotecan	ENSG00000105072	9036.4	3.548944230466482e-05	0.00610939020034179	0.0
Irinotecan	ENSG00000214413	9035.6	3.5493260872306295e-05	-0.03536516865344491	0.0
Irinotecan	ENSG00000213123	9034.8	3.549542573581237e-05	-0.05522011580270959	0.0
Irinotecan	ENSG00000111907	9032.8	2.6926264038253165e-05	0.12895259967187175	0.0
Irinotecan	ENSG00000108175	9032.6	3.55010378555857e-05	0.05366697561725549	0.0
Irinotecan	ENSG00000133710	9032.2	3.5495384924161025e-05	0.02070269488770919	0.0
Irinotecan	ENSG00000139977	9031.8	3.5512917071179075e-05	-0.07014763944833405	0.0
Irinotecan	ENSG00000151320	9030.0	3.551797683754655e-05	-0.05666422944875615	0.0
Irinotecan	ENSG00000091732	9028.0	3.550442373873432e-05	-0.19776469030209792	0.0
Irinotecan	ENSG00000137513	9023.2	3.568946116900373e-05	-0.18345404263652018	0.0
Irinotecan	ENSG00000105711	9021.4	3.5511042473577565e-05	0.04645204291093666	0.0
Irinotecan	ENSG00000163481	9020.2	3.553450703205881e-05	-0.13408505892871964	0.0
Irinotecan	ENSG00000198874	9019.8	3.608754570156801e-05	-0.09097373205847992	0.0
Irinotecan	ENSG00000144579	9018.6	3.644442816188322e-05	-0.048293352148236365	0.0
Irinotecan	ENSG00000114933	9017.8	3.5522070285125786e-05	-0.10551493642900706	0.0
Irinotecan	ENSG00000153558	9016.0	3.658999118468397e-05	0.05407914326970171	0.0
Irinotecan	ENSG00000164109	9015.8	3.487144279649514e-05	-0.20651871488808404	0.0
Irinotecan	ENSG00000035720	9015.0	3.556612731116024e-05	-0.1607401263377057	0.0
Irinotecan	ENSG00000107372	9014.4	3.55286735643932e-05	0.18169722694997764	0.0
Irinotecan	ENSG00000005469	9014.0	3.553486475162225e-05	0.18091090480279062	0.0
Irinotecan	ENSG00000123329	9014.0	3.581454722587337e-05	-0.13607901252113377	0.0
Irinotecan	ENSG00000160593	9013.8	3.5603720858906405e-05	-0.11237984110205178	0.0
Irinotecan	ENSG00000100239	9012.0	3.5546708350881994e-05	-0.0015578139713251363	0.0
Irinotecan	ENSG00000175198	9009.6	3.5534134117551506e-05	-0.05674588021373958	0.0
Irinotecan	ENSG00000125779	9008.2	3.6157121325314195e-05	-0.05683072510842912	0.0
Irinotecan	ENSG00000117226	9007.6	3.5528631725527205e-05	0.07960562080444991	0.0
Irinotecan	ENSG00000147804	9005.2	3.5534093687333935e-05	0.029136725892284474	0.0
Irinotecan	ENSG00000123843	9005.0	3.553309815779225e-05	0.10393497011172287	0.0
Irinotecan	ENSG00000123066	9004.4	3.5547205145289086e-05	-0.06226534969296176	0.0
Irinotecan	ENSG00000136463	9003.6	3.5942749782862556e-05	-0.12763805058431002	0.0
Irinotecan	ENSG00000198682	9003.2	3.553364780775036e-05	0.06804442231155503	0.0
Irinotecan	ENSG00000139668	9002.0	3.6074728725823764e-05	-0.15564801288039287	0.0
Irinotecan	ENSG00000162520	9001.0	3.554315037749232e-05	-0.0024942187599739304	0.0
Irinotecan	ENSG00000137831	9000.0	3.6001660766461e-05	0.0953158673416031	0.0
Irinotecan	ENSG00000130635	8999.8	3.55876821972055e-05	-0.017534741157576986	0.0
Irinotecan	ENSG00000144224	8998.4	3.5566850109575885e-05	0.06125553179396337	0.0
Irinotecan	ENSG00000100092	8998.2	3.5556015006042487e-05	-0.14218016626485758	0.0
Irinotecan	ENSG00000162066	8997.8	3.554472717814106e-05	0.09108017240629983	0.0
Irinotecan	ENSG00000110723	8996.0	3.5555095260349204e-05	0.17436996465167337	0.0
Irinotecan	ENSG00000103121	8995.4	3.555004158322651e-05	-0.02606514152857321	0.0
Irinotecan	ENSG00000182831	8994.8	3.555347730906536e-05	0.02501510096495773	0.0
Irinotecan	ENSG00000143333	8993.8	3.618544083990832e-05	-0.11148535780354134	0.0
Irinotecan	ENSG00000225614	8993.0	3.618209964109002e-05	-0.0766879325390685	0.0
Irinotecan	ENSG00000132824	8993.0	3.555357281564042e-05	0.08452385586158183	0.0
Irinotecan	ENSG00000070047	8991.2	3.5567959832840616e-05	0.02633390446903883	0.0
Irinotecan	ENSG00000155636	8988.6	3.5564322413966964e-05	-0.1351420474587098	0.0
Irinotecan	ENSG00000174080	8986.4	3.5565022424297204e-05	0.11935510438206294	0.0
Irinotecan	ENSG00000106952	8985.8	3.5570321391249836e-05	-0.10995009724860205	0.0
Irinotecan	ENSG00000188095	8985.6	3.554837259688675e-05	0.11910033756908281	0.0
Irinotecan	ENSG00000167291	8984.2	3.535518253451784e-05	0.007782370874218421	0.0
Irinotecan	ENSG00000183785	8984.0	3.395243936454433e-05	-0.039009501805961175	0.0
Irinotecan	ENSG00000166557	8983.2	3.5595112693697934e-05	0.006798286360659313	0.0
Irinotecan	ENSG00000166589	8983.0	3.557400374082132e-05	0.1200322462168198	0.0
Irinotecan	ENSG00000214941	8981.6	3.557797697018415e-05	-0.08716819797339233	0.0
Irinotecan	ENSG00000124608	8981.6	3.55800078331691e-05	-0.16934712481571002	0.0
Irinotecan	ENSG00000167139	8980.8	3.599511899315539e-05	-0.041420342706049426	0.0
Irinotecan	ENSG00000167186	8980.6	4.455555896845086e-05	-0.08996202532317644	0.0
Irinotecan	ENSG00000151718	8980.0	3.560561665581748e-05	0.027411717789991408	0.0
Irinotecan	ENSG00000215644	8978.6	3.559185560671323e-05	-0.1264086667911661	0.0
Irinotecan	ENSG00000147650	8978.4	3.557757228040139e-05	-0.051613745528352434	0.0
Irinotecan	ENSG00000254901	8977.2	3.558138998346984e-05	-0.008131959938909132	0.0
Irinotecan	ENSG00000075891	8976.8	3.566065308965143e-05	-0.026316029738631206	0.0
Irinotecan	ENSG00000110911	8975.0	2.5236906158343223e-05	0.1678556943682891	0.0
Irinotecan	ENSG00000072121	8973.8	3.5582047397957384e-05	-0.029894542694040138	0.0
Irinotecan	ENSG00000151779	8970.6	3.5591028120928246e-05	-0.054639737933400094	0.0
Irinotecan	ENSG00000134812	8968.8	3.560299397237557e-05	-0.02716624213791537	0.0
Irinotecan	ENSG00000154415	8967.0	3.560073348911994e-05	-0.04940579629009526	0.0
Irinotecan	ENSG00000153993	8966.2	3.5598555028378245e-05	-0.04266564522204207	0.0
Irinotecan	ENSG00000107331	8964.8	3.5594410354880106e-05	0.12863664140044057	0.0
Irinotecan	ENSG00000108523	8964.6	3.56081065098741e-05	-0.04773083815996215	0.0
Irinotecan	ENSG00000165434	8964.0	3.560079930976951e-05	0.006970451163547221	0.0
Irinotecan	ENSG00000203942	8963.4	3.5657334134772294e-05	-0.08407101181609469	0.0
Irinotecan	ENSG00000146859	8962.8	3.560846161049275e-05	0.09106895339915759	0.0
Irinotecan	ENSG00000204548	8962.8	3.560846161049275e-05	-0.09832899839661445	0.0
Irinotecan	ENSG00000181552	8962.8	3.560846161049275e-05	-0.06309529175643784	0.0
Irinotecan	ENSG00000170417	8962.8	3.560846161049275e-05	-0.02755267616167441	0.0
Irinotecan	ENSG00000170542	8962.4	3.427154556720106e-05	-0.12881598428790136	0.0
Irinotecan	ENSG00000139163	8961.6	3.561779159129587e-05	-0.1159004580219376	0.0
Irinotecan	ENSG00000148798	8960.8	3.560367454999423e-05	0.016067336265919985	0.0
Irinotecan	ENSG00000004866	8958.0	3.561130612199976e-05	0.020320029075317395	0.0
Irinotecan	ENSG00000149243	8956.6	3.562908557320659e-05	0.16377717653408036	0.0
Irinotecan	ENSG00000120440	8956.2	3.56024387176396e-05	-0.08358317198821436	0.0
Irinotecan	ENSG00000116560	8954.8	2.3381687603270602e-05	-0.11501487194200198	0.0
Irinotecan	ENSG00000167748	8953.0	3.5801915571063475e-05	-0.05212853293656757	0.0
Irinotecan	ENSG00000134690	8952.0	3.274863875730571e-05	-0.2011707022994308	0.0
Irinotecan	ENSG00000175970	8951.4	3.56167524547057e-05	-0.04356139417102147	0.0
Irinotecan	ENSG00000198093	8948.4	3.3764975359016e-05	-0.07136275292874272	0.0
Irinotecan	ENSG00000179862	8946.8	3.563156020602668e-05	0.13743431316151775	0.0
Irinotecan	ENSG00000184307	8946.6	3.540347347108202e-05	0.01186411434330118	0.0
Irinotecan	ENSG00000132718	8946.4	3.569846238517715e-05	-0.14443965195862524	0.0
Irinotecan	ENSG00000064042	8946.2	3.5623697753734986e-05	0.13522714958676565	0.0
Irinotecan	ENSG00000105127	8945.2	3.561942078960083e-05	-0.06199645909086252	0.0
Irinotecan	ENSG00000164816	8942.6	3.563763310146805e-05	-0.03463286286143691	0.0
Irinotecan	ENSG00000167106	8938.0	3.563257007244927e-05	0.20756657663913197	0.0
Irinotecan	ENSG00000213694	8937.6	3.566521274379047e-05	0.05764523000939994	0.0
Irinotecan	ENSG00000043514	8937.2	3.5652322878874926e-05	-0.0687537960755815	0.0
Irinotecan	ENSG00000167971	8936.0	3.618226621984949e-05	0.01490167503164	0.0
Irinotecan	ENSG00000118496	8932.6	3.56433756970061e-05	-0.19055722391553545	0.0
Irinotecan	ENSG00000069535	8930.4	3.564797504924316e-05	0.06474527595162584	0.0
Irinotecan	ENSG00000174788	8929.4	3.4593499406179644e-05	0.10635368308990864	0.0
Irinotecan	ENSG00000204673	8928.8	3.5675058327091874e-05	0.0780530339166178	0.0
Irinotecan	ENSG00000158571	8928.2	3.601538312384227e-05	-0.020850114870790925	0.0
Irinotecan	ENSG00000196821	8927.2	3.566251039498946e-05	0.0010006820399666837	0.0
Irinotecan	ENSG00000169515	8926.6	3.5665945326700184e-05	-0.0570228337581885	0.0
Irinotecan	ENSG00000165264	8925.8	3.6865297349330834e-05	-0.2190026016818677	0.0
Irinotecan	ENSG00000162896	8924.0	3.566818647865393e-05	-0.07303767556255915	0.0
Irinotecan	ENSG00000135924	8924.0	2.618741657290687e-05	0.17270376633753315	0.0
Irinotecan	ENSG00000215193	8923.8	3.565909868002128e-05	-0.05232206791645397	0.0
Irinotecan	ENSG00000165219	8923.6	3.573535657741332e-05	-0.02462249416587419	0.0
Irinotecan	ENSG00000120437	8923.4	3.586294319411256e-05	-0.2201517064081659	0.0
Irinotecan	ENSG00000171794	8921.2	3.567824844167302e-05	-0.06546568352046264	0.0
Irinotecan	ENSG00000189139	8915.8	3.5682483488585615e-05	0.041094033242582234	0.0
Irinotecan	ENSG00000174516	8915.4	3.5668904588673964e-05	0.13366645060971125	0.0
Irinotecan	ENSG00000014914	8914.6	3.568090677936549e-05	0.17045555291416992	0.0
Irinotecan	ENSG00000135378	8914.2	3.567773442835604e-05	0.08090343703846818	0.0
Irinotecan	ENSG00000170099	8913.0	3.568640287389597e-05	0.06881307721759625	0.0
Irinotecan	ENSG00000154080	8912.4	3.569710339024224e-05	-0.0002391986445178676	0.0
Irinotecan	ENSG00000124493	8912.2	3.569941693158193e-05	0.022499057908448677	0.0
Irinotecan	ENSG00000074964	8910.4	3.5708580472720995e-05	0.17718050516701928	0.0
Irinotecan	ENSG00000154309	8909.8	3.568919768580836e-05	0.1391666798986963	0.0
Irinotecan	ENSG00000116128	8909.2	3.571098854480466e-05	0.16303138897597585	0.0
Irinotecan	ENSG00000100271	8906.8	3.568424599231858e-05	0.023688957345678347	0.0
Irinotecan	ENSG00000005020	8906.6	3.5699532033469145e-05	-0.023334222538110093	0.0
Irinotecan	ENSG00000197448	8906.0	3.574714437060147e-05	0.08367739972059135	0.0
Irinotecan	ENSG00000165376	8905.6	3.5841182084153674e-05	-0.01783990971062883	0.0
Irinotecan	ENSG00000167513	8903.0	8.142869021075695e-05	-0.2498198587965743	0.2
Irinotecan	ENSG00000156928	8901.2	3.568870783391495e-05	-0.12456691571234198	0.0
Irinotecan	ENSG00000116957	8901.2	3.611293624408749e-05	-0.11372607137712192	0.0
Irinotecan	ENSG00000128283	8899.8	3.571365445628875e-05	-0.018314945307854224	0.0
Irinotecan	ENSG00000218823	8898.2	3.62575469964536e-05	-0.19648308613511486	0.0
Irinotecan	ENSG00000182749	8897.4	3.570491838738582e-05	0.09364019031260568	0.0
Irinotecan	ENSG00000155959	8897.2	3.525733249534579e-05	-0.18781701774556078	0.0
Irinotecan	ENSG00000014257	8895.6	3.573197970837573e-05	-0.03705612159953489	0.0
Irinotecan	ENSG00000256269	8893.0	3.572936001592965e-05	-0.13780242317873154	0.0
Irinotecan	ENSG00000134326	8892.4	3.5307318737662965e-05	-0.046202044138189506	0.0
Irinotecan	ENSG00000144452	8892.2	3.571659671938792e-05	0.1806498260201813	0.0
Irinotecan	ENSG00000109182	8891.2	3.302395542878953e-05	-0.07286992531566663	0.0
Irinotecan	ENSG00000122417	8891.0	3.572968170784099e-05	0.02480047809687795	0.0
Irinotecan	ENSG00000153113	8890.4	3.652537153983576e-05	0.03524665024099346	0.0
Irinotecan	ENSG00000179855	8890.2	3.702632149740051e-05	-0.10790572744233731	0.0
Irinotecan	ENSG00000105672	8887.2	3.572649306167981e-05	0.06752639730574098	0.0
Irinotecan	ENSG00000162946	8887.0	2.474121225099001e-05	-0.03493138326951416	0.0
Irinotecan	ENSG00000197457	8885.8	3.573626027239626e-05	-0.049143810849422855	0.0
Irinotecan	ENSG00000147166	8884.4	3.628241858461067e-05	-0.2254166505221937	0.0
Irinotecan	ENSG00000167797	8883.2	3.5742484810297896e-05	0.10101386024730273	0.0
Irinotecan	ENSG00000141574	8883.0	3.572720708593738e-05	0.004036273671754216	0.0
Irinotecan	ENSG00000119950	8880.8	3.587590052782763e-05	0.058355802455365265	0.0
Irinotecan	ENSG00000149743	8880.6	3.600360562120499e-05	0.04829427502337021	0.0
Irinotecan	ENSG00000130766	8880.4	3.573953845852407e-05	0.0581009585100972	0.0
Irinotecan	ENSG00000100297	8879.8	3.2541795290121877e-05	-0.19810504055254474	0.0
Irinotecan	ENSG00000125878	8878.2	3.5699920770408675e-05	-0.08745039657503297	0.0
Irinotecan	ENSG00000130821	8877.8	3.577483863831694e-05	0.038080074318026146	0.0
Irinotecan	ENSG00000005981	8876.8	3.620039266050754e-05	-0.10190347579613795	0.0
Irinotecan	ENSG00000138686	8875.2	3.5743082948660425e-05	-0.09970816950333838	0.0
Irinotecan	ENSG00000141002	8873.4	3.5751667237599235e-05	-0.060134187328310884	0.0
Irinotecan	ENSG00000073350	8872.6	2.7935808698642973e-05	0.16757982225774928	0.0
Irinotecan	ENSG00000163519	8872.4	3.576021063627587e-05	-0.10383706945741132	0.0
Irinotecan	ENSG00000134201	8868.8	3.575162411606071e-05	-0.003657910899577979	0.0
Irinotecan	ENSG00000138642	8866.2	2.936537668538565e-05	0.030425433292414678	0.0
Irinotecan	ENSG00000126337	8866.0	3.57575690614679e-05	0.03046004567732235	0.0
Irinotecan	ENSG00000024862	8865.8	3.5745414989172506e-05	-0.19786511951245156	0.0
Irinotecan	ENSG00000134762	8862.8	3.576187357326383e-05	0.06712662402480099	0.0
Irinotecan	ENSG00000114650	8860.4	3.5785814824747894e-05	0.05597851349286425	0.0
Irinotecan	ENSG00000167604	8860.4	3.625135452841098e-05	-0.10858998437539588	0.0
Irinotecan	ENSG00000088888	8857.6	3.836998674493534e-05	0.1032322287922098	0.0
Irinotecan	ENSG00000136636	8853.4	3.579505388078928e-05	0.09366576707212837	0.0
Irinotecan	ENSG00000116641	8852.8	3.5803734728177335e-05	0.024947778520555713	0.0
Irinotecan	ENSG00000082175	8849.8	2.521726963782418e-05	0.09783103570969977	0.0
Irinotecan	ENSG00000244734	8848.0	1.3488261508157763e-05	0.011867569278358251	0.0
Irinotecan	ENSG00000005700	8846.2	3.578904326877672e-05	0.023344767954737423	0.0
Irinotecan	ENSG00000144152	8845.4	3.3263960200905233e-05	0.1435723214088224	0.0
Irinotecan	ENSG00000142182	8844.2	3.581698080643012e-05	-0.1386328120190256	0.0
Irinotecan	ENSG00000215717	8844.0	3.5797201993614655e-05	-0.006435828056787373	0.0
Irinotecan	ENSG00000138722	8843.8	3.578892262506005e-05	-0.07632434927501439	0.0
Irinotecan	ENSG00000131044	8842.6	3.5771382382630266e-05	-0.07184498005259483	0.0
Irinotecan	ENSG00000179046	8842.2	3.5815760107949945e-05	-0.03423235316194444	0.0
Irinotecan	ENSG00000174373	8841.4	3.578082023318098e-05	0.057211328054659935	0.0
Irinotecan	ENSG00000203877	8841.4	3.579904810991221e-05	-0.031635396755570686	0.0
Irinotecan	ENSG00000141569	8840.0	3.5819413646084064e-05	-0.12127433759348691	0.0
Irinotecan	ENSG00000174695	8837.6	3.5804007791811106e-05	0.09897600913973899	0.0
Irinotecan	ENSG00000111912	8836.0	3.582805995540327e-05	-0.021982681828976357	0.0
Irinotecan	ENSG00000178381	8835.8	3.579265210684134e-05	0.012351848385416279	0.0
Irinotecan	ENSG00000166337	8835.6	3.637063532641264e-05	-0.015388222803938943	0.0
Irinotecan	ENSG00000095370	8834.2	3.58277339558607e-05	-0.11863366287376464	0.0
Irinotecan	ENSG00000186994	8832.6	3.62201416797048e-05	-0.1087767748213103	0.0
Irinotecan	ENSG00000166444	8831.6	3.5830010743559655e-05	0.05265720273059032	0.0
Irinotecan	ENSG00000136695	8829.0	3.582903550805192e-05	0.10526956322076411	0.0
Irinotecan	ENSG00000257108	8826.2	3.584363708130342e-05	-0.057466954072743964	0.0
Irinotecan	ENSG00000115840	8826.0	3.5862963376774916e-05	-0.21026205999470254	0.0
Irinotecan	ENSG00000203907	8824.8	3.582297092034962e-05	-0.06609515845818514	0.0
Irinotecan	ENSG00000133247	8824.6	3.5812248194187996e-05	-0.10101011957658612	0.0
Irinotecan	ENSG00000148680	8823.6	3.58401272523981e-05	-0.05291758059811326	0.0
Irinotecan	ENSG00000240654	8822.0	3.5841239128545725e-05	-0.08112117935082082	0.0
Irinotecan	ENSG00000186106	8821.8	3.633776498619024e-05	-0.022595207794738368	0.0
Irinotecan	ENSG00000064205	8820.6	3.583697437535868e-05	0.08271034271444731	0.0
Irinotecan	ENSG00000135108	8819.4	3.5819712884208815e-05	0.07222909785458027	0.0
Irinotecan	ENSG00000169129	8819.4	3.583720623581548e-05	0.15390285419225855	0.0
Irinotecan	ENSG00000176390	8818.4	3.58673203460435e-05	-0.2191379161461379	0.0
Irinotecan	ENSG00000112033	8818.2	3.590038931900531e-05	0.03440919939109908	0.0
Irinotecan	ENSG00000116285	8815.2	3.586560559859482e-05	0.06207544137955415	0.0
Irinotecan	ENSG00000006837	8814.0	3.5832871774108385e-05	0.03240990150791625	0.0
Irinotecan	ENSG00000109762	8813.4	3.5836549566974665e-05	0.0033494121991875354	0.0
Irinotecan	ENSG00000166825	8813.4	3.6079436464608675e-05	-0.07760580315387361	0.0
Irinotecan	ENSG00000137802	8811.2	3.2057071800425416e-05	-0.058577328117901006	0.0
Irinotecan	ENSG00000169181	8810.4	3.584858791013873e-05	-0.04882833181082685	0.0
Irinotecan	ENSG00000154188	8810.0	3.583350914412075e-05	0.06156312715290551	0.0
Irinotecan	ENSG00000144580	8810.0	3.585461866700896e-05	-0.2204883255233614	0.0
Irinotecan	ENSG00000177981	8809.8	3.626871301193422e-05	-0.14326159261289423	0.0
Irinotecan	ENSG00000215915	8808.6	3.584290953835893e-05	-0.06404789622955054	0.0
Irinotecan	ENSG00000156313	8807.6	3.098011418294491e-05	-0.03127425987930944	0.0
Irinotecan	ENSG00000170779	8805.8	3.585614097457631e-05	-0.14242880638279384	0.0
Irinotecan	ENSG00000009950	8804.8	3.5878945007555015e-05	-0.08214181244270645	0.0
Irinotecan	ENSG00000082684	8804.0	3.5862377887720786e-05	-0.03464632267361371	0.0
Irinotecan	ENSG00000120963	8803.6	3.5862451594111766e-05	-0.028798381472283488	0.0
Irinotecan	ENSG00000144460	8801.4	3.588993938365142e-05	0.022060214485008046	0.0
Irinotecan	ENSG00000140718	8801.2	3.58738113268101e-05	-0.03706618100449525	0.0
Irinotecan	ENSG00000125375	8801.0	3.58238632090148e-05	-0.11634382258507153	0.0
Irinotecan	ENSG00000089847	8800.0	3.634311961124538e-05	-0.13585833849972542	0.0
