Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000113368	8341.8	0.51271523	-0.00713073	0.0
TKI258	ENSG00000187134	8341.6	0.51270177	0.07364791	0.0
TKI258	ENSG00000116032	8341.0	0.51266138	-0.00290476	0.0
TKI258	ENSG00000171847	8340.6	0.51263446	-0.0435439	0.0
TKI258	ENSG00000168779	8339.6	0.51256714	-0.01384547	0.0
TKI258	ENSG00000188690	8338.0	0.51245944	-0.03259875	0.0
TKI258	ENSG00000088827	8337.4	0.51241906	-0.013706	0.0
TKI258	ENSG00000142634	8337.2	0.51240559	-0.00045507	0.0
TKI258	ENSG00000180543	8337.0	0.51239213	-0.06615685	0.0
TKI258	ENSG00000168961	8337.0	0.51239213	0.01342875	0.0
TKI258	ENSG00000164509	8334.8	0.51224405	-0.07226175	0.0
TKI258	ENSG00000101191	8334.2	0.51220366	0.02349926	0.0
TKI258	ENSG00000178425	8334.0	0.5121902	0.06138285	0.0
TKI258	ENSG00000119917	8330.4	0.51194787	0.0044273	0.0
TKI258	ENSG00000205744	8330.0	0.51192095	-0.06592897	0.0
TKI258	ENSG00000160207	8329.2	0.5118671	-0.06408219	0.0
TKI258	ENSG00000196277	8329.2	0.5118671	-0.00153048	0.0
TKI258	ENSG00000141934	8328.4	0.51181325	0.01309642	0.0
TKI258	ENSG00000047936	8327.8	0.51177286	0.02334642	0.0
TKI258	ENSG00000141458	8326.0	0.5116517	0.06329747	0.0
TKI258	ENSG00000183831	8325.4	0.51161131	-0.09021421	0.0
TKI258	ENSG00000160862	8324.6	0.51155746	0.01882669	0.0
TKI258	ENSG00000179403	8324.6	0.51155746	-0.05927648	0.0
TKI258	ENSG00000109762	8323.0	0.51144977	-0.05258114	0.0
TKI258	ENSG00000137936	8323.0	0.51144977	0.02173004	0.0
TKI258	ENSG00000120756	8321.6	0.51135553	0.0063589	0.0
TKI258	ENSG00000164168	8321.4	0.51134207	0.03191426	0.0
TKI258	ENSG00000175198	8320.2	0.51126129	-0.03204884	0.0
TKI258	ENSG00000156150	8319.4	0.51120744	0.00347133	0.0
TKI258	ENSG00000090932	8318.0	0.51111321	-0.00382009	0.0
TKI258	ENSG00000134245	8314.8	0.51089781	-0.03077963	0.0
TKI258	ENSG00000167280	8313.6	0.51081703	0.04420864	0.0
TKI258	ENSG00000110446	8313.2	0.51079011	-0.05006795	0.0
TKI258	ENSG00000142182	8311.0	0.51064202	-0.07130034	0.0
TKI258	ENSG00000124827	8309.4	0.51053432	0.03925128	0.0
TKI258	ENSG00000161634	8307.4	0.5103997	0.05126159	0.0
TKI258	ENSG00000198483	8307.0	0.51037277	0.00266682	0.0
TKI258	ENSG00000020633	8306.0	0.51030546	-0.03172408	0.0
TKI258	ENSG00000169181	8303.2	0.51011699	-0.04029846	0.0
TKI258	ENSG00000166847	8302.8	0.51009006	0.03154396	0.0
TKI258	ENSG00000168824	8302.4	0.51006314	0.06096929	0.0
TKI258	ENSG00000101608	8302.0	0.51003621	-0.02222893	0.0
TKI258	ENSG00000143369	8301.4	0.50999583	0.03664246	0.0
TKI258	ENSG00000088356	8299.8	0.50988813	-0.02788105	0.0
TKI258	ENSG00000181481	8298.8	0.50982082	-0.01077207	0.0
TKI258	ENSG00000138134	8296.6	0.50967273	0.02790572	0.0
TKI258	ENSG00000136944	8294.6	0.50953811	0.04337877	0.0
TKI258	ENSG00000169860	8294.2	0.50951118	-0.034784	0.0
TKI258	ENSG00000163815	8292.8	0.50941694	-0.07160563	0.0
TKI258	ENSG00000138760	8291.8	0.50934963	-0.01539049	0.0
TKI258	ENSG00000163637	8291.6	0.50933617	-0.02302846	0.0
TKI258	ENSG00000105989	8290.0	0.50922847	0.03759605	0.0
TKI258	ENSG00000188917	8290.0	0.50922847	-0.06479206	0.0
TKI258	ENSG00000157240	8289.8	0.50921501	0.04670489	0.0
TKI258	ENSG00000163468	8288.0	0.50909385	0.00557347	0.0
TKI258	ENSG00000109118	8287.8	0.50908038	0.04142081	0.0
TKI258	ENSG00000053702	8287.0	0.50902653	0.05877229	0.0
TKI258	ENSG00000076706	8286.6	0.50899961	0.02139232	0.0
TKI258	ENSG00000167130	8283.6	0.50879767	0.01354095	0.0
TKI258	ENSG00000137210	8282.0	0.50868997	-0.04549068	0.0
TKI258	ENSG00000171617	8282.0	0.50868997	0.01531511	0.0
TKI258	ENSG00000116329	8282.0	0.50868997	-0.1085635	0.0
TKI258	ENSG00000146374	8281.8	0.50867651	0.03668684	0.0
TKI258	ENSG00000164008	8278.2	0.50843419	-0.01912229	0.0
TKI258	ENSG00000169884	8275.8	0.50827264	0.01265032	0.0
TKI258	ENSG00000178804	8275.6	0.50825918	-0.0026495	0.0
TKI258	ENSG00000125888	8275.0	0.50821879	-0.05442764	0.0
TKI258	ENSG00000129195	8274.8	0.50820533	0.05100412	0.0
TKI258	ENSG00000213853	8273.4	0.50811109	0.02503445	0.0
TKI258	ENSG00000214413	8273.4	0.50811109	0.02020033	0.0
TKI258	ENSG00000104413	8273.4	0.50811109	0.08419381	0.0
TKI258	ENSG00000205659	8272.8	0.5080707	-0.0037682	0.0
TKI258	ENSG00000024862	8270.2	0.50789569	-0.00697598	0.0
TKI258	ENSG00000137834	8270.0	0.50788223	0.00870009	0.0
TKI258	ENSG00000156127	8269.8	0.50786877	-0.06029905	0.0
TKI258	ENSG00000173917	8269.6	0.50785531	0.04333834	0.0
TKI258	ENSG00000151338	8267.8	0.50773414	0.05075394	0.0
TKI258	ENSG00000108786	8267.0	0.5076803	0.04884131	0.0
TKI258	ENSG00000243709	8264.0	0.50747836	0.00751019	0.0
TKI258	ENSG00000083123	8263.4	0.50743797	-0.06515005	0.0
TKI258	ENSG00000110455	8262.0	0.50734374	0.03617703	0.0
TKI258	ENSG00000146054	8261.8	0.50733027	-0.02030948	0.0
TKI258	ENSG00000131437	8261.2	0.50728989	0.08902155	0.0
TKI258	ENSG00000143552	8261.0	0.50727642	0.08795341	0.0
TKI258	ENSG00000130675	8261.0	0.50727642	0.02748024	0.0
TKI258	ENSG00000181240	8260.6	0.5072495	-0.02214173	0.0
TKI258	ENSG00000168872	8260.4	0.50723604	-0.05485276	0.0
TKI258	ENSG00000135090	8260.4	0.50723604	-0.01335938	0.0
TKI258	ENSG00000185825	8258.4	0.50710141	0.06519152	0.0
TKI258	ENSG00000165694	8256.8	0.50699371	-0.05195791	0.0
TKI258	ENSG00000111300	8256.4	0.50696679	0.03038721	0.0
TKI258	ENSG00000130226	8256.4	0.50696679	0.00602434	0.0
TKI258	ENSG00000169905	8256.4	0.50696679	0.0326973	0.0
TKI258	ENSG00000204899	8256.2	0.50695333	0.00596874	0.0
TKI258	ENSG00000173988	8255.8	0.5069264	0.02988791	0.0
TKI258	ENSG00000091127	8255.8	0.5069264	0.00436884	0.0
TKI258	ENSG00000176463	8253.0	0.50673793	0.06605	0.0
TKI258	ENSG00000197208	8253.0	0.50673793	0.01439277	0.0
TKI258	ENSG00000084453	8253.0	0.50673793	-0.01491941	0.0
TKI258	ENSG00000002745	8252.6	0.506711	-0.10813007	0.0
TKI258	ENSG00000215717	8251.4	0.50663023	-0.08112394	0.0
TKI258	ENSG00000204851	8249.4	0.5064956	0.04003257	0.0
TKI258	ENSG00000123594	8249.2	0.50648214	0.04971596	0.0
TKI258	ENSG00000157168	8248.8	0.50645522	0.07070374	0.0
TKI258	ENSG00000171431	8247.8	0.50638791	0.04920594	0.0
TKI258	ENSG00000117450	8247.2	0.50634752	-0.01811421	0.0
TKI258	ENSG00000006744	8246.6	0.50630713	0.03778819	0.0
TKI258	ENSG00000144747	8246.4	0.50629367	-0.01158845	0.0
TKI258	ENSG00000146083	8246.4	0.50629367	0.00276944	0.0
TKI258	ENSG00000088035	8244.8	0.50618597	-0.01685199	0.0
TKI258	ENSG00000180340	8244.6	0.50617251	-0.03700272	0.0
TKI258	ENSG00000152689	8243.8	0.50611866	-0.02204223	0.0
TKI258	ENSG00000198742	8243.4	0.50609173	-0.01226418	0.0
TKI258	ENSG00000147206	8243.2	0.50607827	0.02171118	0.0
TKI258	ENSG00000115282	8240.8	0.50591672	-0.09277768	0.0
TKI258	ENSG00000137500	8240.0	0.50586287	-0.02859921	0.0
TKI258	ENSG00000172955	8238.6	0.50576864	-0.05364773	0.0
TKI258	ENSG00000129990	8237.4	0.50568786	0.00320463	0.0
TKI258	ENSG00000165506	8237.2	0.5056744	0.03624745	0.0
TKI258	ENSG00000170049	8236.4	0.50562055	-0.01496276	0.0
TKI258	ENSG00000157445	8235.2	0.50553977	-0.00405909	0.0
TKI258	ENSG00000197893	8231.8	0.50531091	-0.02864363	0.0
TKI258	ENSG00000126756	8231.8	0.50531091	-0.02220586	0.0
TKI258	ENSG00000100399	8231.0	0.50525706	-0.04992541	0.0
TKI258	ENSG00000184508	8230.2	0.50520321	0.02338841	0.0
TKI258	ENSG00000103202	8229.8	0.50517629	-0.10809952	0.0
TKI258	ENSG00000106069	8228.4	0.50508205	-0.01670757	0.0
TKI258	ENSG00000008710	8226.4	0.50494743	-0.07586264	0.0
TKI258	ENSG00000175711	8226.2	0.50493397	-0.04347984	0.0
TKI258	ENSG00000188559	8223.8	0.50477242	0.00606525	0.0
TKI258	ENSG00000090339	8222.8	0.50470511	-0.00951145	0.0
TKI258	ENSG00000174695	8220.8	0.50457048	0.06236601	0.0
TKI258	ENSG00000119559	8220.6	0.50455702	-0.02792037	0.0
TKI258	ENSG00000159263	8220.4	0.50454356	0.0621444	0.0
TKI258	ENSG00000174720	8217.0	0.5043147	-0.09310776	0.0
TKI258	ENSG00000126950	8216.2	0.50426085	-0.01242694	0.0
TKI258	ENSG00000176401	8215.6	0.50422046	0.02679066	0.0
TKI258	ENSG00000041880	8214.2	0.50412622	-0.08213285	0.0
TKI258	ENSG00000064205	8213.6	0.50408584	0.01098498	0.0
TKI258	ENSG00000133597	8213.2	0.50405891	0.09029281	0.0
TKI258	ENSG00000184544	8211.4	0.50393775	0.01620874	0.0
TKI258	ENSG00000166159	8209.2	0.50378966	-0.01605097	0.0
TKI258	ENSG00000101096	8208.8	0.50376274	-0.10885602	0.0
TKI258	ENSG00000168517	8207.8	0.50369543	0.07324297	0.0
TKI258	ENSG00000163848	8207.6	0.50368196	-0.01810813	0.0
TKI258	ENSG00000159217	8207.4	0.5036685	-0.01770317	0.0
TKI258	ENSG00000143333	8207.2	0.50365504	0.00678324	0.0
TKI258	ENSG00000106483	8207.2	0.50365504	-0.01031518	0.0
TKI258	ENSG00000137674	8204.6	0.50348003	-0.06337758	0.0
TKI258	ENSG00000168263	8203.8	0.50342618	0.04506577	0.0
TKI258	ENSG00000117228	8201.4	0.50326463	-0.01623568	0.0
TKI258	ENSG00000168056	8199.8	0.50315693	0.05015138	0.0
TKI258	ENSG00000087495	8198.8	0.50308962	-0.00731484	0.0
TKI258	ENSG00000204950	8198.8	0.50308962	-0.00205494	0.0
TKI258	ENSG00000167676	8198.2	0.50304923	-0.04808874	0.0
TKI258	ENSG00000183520	8197.8	0.50302231	-0.00700477	0.0
TKI258	ENSG00000099203	8197.6	0.50300884	0.00474433	0.0
TKI258	ENSG00000204482	8197.4	0.50299538	-0.05853723	0.0
TKI258	ENSG00000151414	8194.8	0.50282037	0.02584969	0.0
TKI258	ENSG00000139697	8194.2	0.50277998	0.01151219	0.0
TKI258	ENSG00000100614	8192.8	0.50268575	0.01407157	0.0
TKI258	ENSG00000101391	8191.8	0.50261844	0.02985072	0.0
TKI258	ENSG00000064932	8191.4	0.50259151	0.00924317	0.0
TKI258	ENSG00000178538	8191.2	0.50257805	-0.0275224	0.0
TKI258	ENSG00000170290	8189.8	0.50248381	0.02907398	0.0
TKI258	ENSG00000153086	8189.8	0.50248381	0.05338149	0.0
TKI258	ENSG00000164690	8189.0	0.50242996	-0.03067777	0.0
TKI258	ENSG00000152348	8184.8	0.50214725	0.04346851	0.0
TKI258	ENSG00000139410	8184.4	0.50212033	0.05435729	0.0
TKI258	ENSG00000161395	8184.4	0.50212033	0.01174639	0.0
TKI258	ENSG00000136381	8184.0	0.5020934	-0.02501784	0.0
TKI258	ENSG00000122033	8183.8	0.50207994	-0.03608551	0.0
TKI258	ENSG00000169564	8181.8	0.50194532	-0.07767476	0.0
TKI258	ENSG00000148950	8180.4	0.50185108	0.03734304	0.0
TKI258	ENSG00000113552	8180.4	0.50185108	0.09681423	0.0
TKI258	ENSG00000166881	8179.2	0.5017703	-0.01448139	0.0
TKI258	ENSG00000100422	8177.2	0.50163568	-0.02320395	0.0
TKI258	ENSG00000169710	8176.8	0.50160876	-0.02766898	0.0
TKI258	ENSG00000132718	8176.6	0.50159529	-0.01426919	0.0
TKI258	ENSG00000077498	8176.6	0.50159529	0.09164006	0.0
TKI258	ENSG00000125149	8174.4	0.50144721	-0.01710065	0.0
TKI258	ENSG00000120332	8173.8	0.50140682	-0.07809047	0.0
TKI258	ENSG00000139278	8173.2	0.50136643	-0.02307412	0.0
TKI258	ENSG00000203942	8172.6	0.50132605	0.04166689	0.0
TKI258	ENSG00000101782	8171.6	0.50125873	-0.03011956	0.0
TKI258	ENSG00000124784	8170.8	0.50120488	-0.05303802	0.0
TKI258	ENSG00000138079	8168.4	0.50104334	0.07345911	0.0
TKI258	ENSG00000126861	8167.8	0.50100295	0.04752008	0.0
TKI258	ENSG00000164144	8167.6	0.50098949	0.00792324	0.0
TKI258	ENSG00000145990	8167.4	0.50097602	0.06531243	0.0
TKI258	ENSG00000176788	8165.0	0.50081447	-0.04776876	0.0
TKI258	ENSG00000143486	8164.0	0.50074716	-0.05660782	0.0
TKI258	ENSG00000145244	8164.0	0.50074716	-0.0240965	0.0
TKI258	ENSG00000148339	8164.0	0.50074716	0.06820859	0.0
TKI258	ENSG00000134058	8163.0	0.50067985	0.04341487	0.0
TKI258	ENSG00000173442	8162.4	0.50063946	-0.00594333	0.0
TKI258	ENSG00000197879	8160.8	0.50053176	0.08739937	0.0
TKI258	ENSG00000155961	8160.0	0.50047791	-0.02480241	0.0
TKI258	ENSG00000134438	8157.2	0.50028944	-0.07695785	0.0
TKI258	ENSG00000138030	8156.8	0.50026252	0.00794978	0.0
TKI258	ENSG00000146576	8156.4	0.50023559	-0.01967856	0.0
TKI258	ENSG00000159173	8155.8	0.5001952	-0.01751137	0.0
TKI258	ENSG00000167741	8153.4	0.50003366	-0.00529557	0.0
TKI258	ENSG00000162897	8153.4	0.50003366	0.01442933	0.0
TKI258	ENSG00000099998	8153.4	0.50003366	-0.01442283	0.0
TKI258	ENSG00000163002	8152.0	0.49993942	0.06694764	0.0
TKI258	ENSG00000104635	8151.6	0.49991249	-0.02937722	0.0
TKI258	ENSG00000127837	8150.2	0.49981826	0.02973597	0.0
TKI258	ENSG00000112699	8150.2	0.49981826	-0.0488941	0.0
TKI258	ENSG00000161944	8149.6	0.49977787	-0.04341296	0.0
TKI258	ENSG00000178537	8148.6	0.49971056	-0.10545968	0.0
TKI258	ENSG00000125995	8148.2	0.49968363	-0.03596424	0.0
TKI258	ENSG00000140718	8147.4	0.49962978	0.01755405	0.0
TKI258	ENSG00000132622	8146.8	0.4995894	0.02048848	0.0
TKI258	ENSG00000100321	8146.4	0.49956247	-0.05411233	0.0
TKI258	ENSG00000153975	8145.0	0.49946824	0.03407809	0.0
TKI258	ENSG00000214941	8144.6	0.49944131	0.0567993	0.0
TKI258	ENSG00000204160	8143.2	0.49934707	0.05351214	0.0
TKI258	ENSG00000145384	8143.0	0.49933361	-0.02795808	0.0
TKI258	ENSG00000136859	8142.4	0.49929322	0.04623601	0.0
TKI258	ENSG00000184903	8141.8	0.49925284	0.00207114	0.0
TKI258	ENSG00000187021	8140.6	0.49917206	-0.02184819	0.0
TKI258	ENSG00000157426	8140.4	0.4991586	-0.07021009	0.0
TKI258	ENSG00000133142	8140.2	0.49914514	0.04478052	0.0
TKI258	ENSG00000168065	8139.0	0.49906436	0.04438667	0.0
TKI258	ENSG00000110931	8138.2	0.49901051	-0.08202656	0.0
TKI258	ENSG00000111144	8138.0	0.49899705	-0.0796908	0.0
TKI258	ENSG00000134255	8136.4	0.49888935	-0.02211215	0.0
TKI258	ENSG00000080007	8135.8	0.49884897	0.09237201	0.0
TKI258	ENSG00000162775	8135.6	0.4988355	-0.02674546	0.0
TKI258	ENSG00000114302	8135.4	0.49882204	-0.03051056	0.0
TKI258	ENSG00000115290	8132.6	0.49863357	0.03740393	0.0
TKI258	ENSG00000092445	8130.6	0.49849894	0.07023969	0.0
TKI258	ENSG00000135374	8130.4	0.49848548	-0.0229321	0.0
TKI258	ENSG00000176533	8129.0	0.49839124	-0.04891604	0.0
TKI258	ENSG00000204403	8128.8	0.49837778	0.03912899	0.0
TKI258	ENSG00000196365	8128.6	0.49836432	0.02957704	0.0
TKI258	ENSG00000111666	8126.0	0.49818931	0.01318414	0.0
TKI258	ENSG00000176890	8125.4	0.49814892	-0.07481615	0.0
TKI258	ENSG00000124469	8122.2	0.49793352	-0.03231866	0.0
TKI258	ENSG00000135537	8120.8	0.49783929	0.02254726	0.0
TKI258	ENSG00000164330	8120.0	0.49778544	-0.04477759	0.0
TKI258	ENSG00000126838	8120.0	0.49778544	-0.07629678	0.0
TKI258	ENSG00000146221	8119.6	0.49775851	0.02240034	0.0
TKI258	ENSG00000111371	8118.6	0.4976912	-0.01620208	0.0
TKI258	ENSG00000143442	8118.2	0.49766427	-0.04180874	0.0
TKI258	ENSG00000167759	8118.0	0.49765081	0.04514832	0.0
TKI258	ENSG00000177301	8117.2	0.49759696	0.09359923	0.2
TKI258	ENSG00000119703	8115.8	0.49750273	0.10566872	0.0
TKI258	ENSG00000100285	8115.4	0.4974758	0.04514988	0.0
TKI258	ENSG00000124701	8114.0	0.49738156	-0.01009257	0.0
TKI258	ENSG00000169689	8112.4	0.49727387	0.02426033	0.0
TKI258	ENSG00000125817	8110.8	0.49716617	0.07768151	0.0
TKI258	ENSG00000178988	8110.6	0.4971527	-0.06044532	0.0
TKI258	ENSG00000106328	8109.6	0.49708539	0.02291361	0.0
TKI258	ENSG00000186765	8109.6	0.49708539	0.04422449	0.0
TKI258	ENSG00000108684	8108.8	0.49703154	0.02889743	0.0
TKI258	ENSG00000088833	8108.8	0.49703154	0.05489774	0.0
TKI258	ENSG00000164749	8108.6	0.49701808	0.05102913	0.0
TKI258	ENSG00000163428	8108.4	0.49700462	0.05581181	0.0
TKI258	ENSG00000128641	8108.4	0.49700462	0.08419113	0.0
TKI258	ENSG00000181847	8108.2	0.49699116	-0.06149766	0.0
TKI258	ENSG00000187240	8108.0	0.49697769	-0.0152774	0.0
TKI258	ENSG00000115446	8107.8	0.49696423	0.08294323	0.0
TKI258	ENSG00000006695	8107.0	0.49691038	0.02863668	0.0
TKI258	ENSG00000101126	8107.0	0.49691038	0.03470395	0.0
TKI258	ENSG00000117751	8104.6	0.49674883	-0.03779636	0.0
TKI258	ENSG00000081803	8104.4	0.49673537	-0.01530771	0.0
TKI258	ENSG00000137944	8104.0	0.49670844	-0.01419985	0.0
TKI258	ENSG00000007376	8100.2	0.49645266	0.04490551	0.0
TKI258	ENSG00000118680	8100.0	0.4964392	-0.0556348	0.0
TKI258	ENSG00000160683	8099.8	0.49642573	0.03567457	0.0
TKI258	ENSG00000107104	8099.0	0.49637189	-0.00357858	0.0
TKI258	ENSG00000121211	8097.8	0.49629111	-0.00616088	0.0
TKI258	ENSG00000185483	8096.4	0.49619687	-1.215e-05	0.0
TKI258	ENSG00000111049	8095.4	0.49612956	-0.01073849	0.0
TKI258	ENSG00000162267	8093.4	0.49599494	-0.05347119	0.0
TKI258	ENSG00000129173	8092.6	0.49594109	-0.04351971	0.0
TKI258	ENSG00000137218	8092.4	0.49592763	0.01581963	0.0
TKI258	ENSG00000104722	8092.4	0.49592763	0.02508044	0.0
TKI258	ENSG00000006607	8090.4	0.495793	0.02876035	0.0
TKI258	ENSG00000076650	8089.8	0.49575262	-0.00774715	0.0
TKI258	ENSG00000101290	8089.6	0.49573915	0.12181564	0.2
TKI258	ENSG00000119929	8088.6	0.49567184	-0.00282077	0.0
TKI258	ENSG00000123472	8087.8	0.49561799	0.05957207	0.0
TKI258	ENSG00000108846	8085.2	0.49544298	0.02771292	0.0
TKI258	ENSG00000185250	8082.8	0.49528143	0.11177639	0.2
TKI258	ENSG00000153046	8082.4	0.49525451	-0.08602353	0.0
TKI258	ENSG00000153707	8082.4	0.49525451	0.00797765	0.0
TKI258	ENSG00000108852	8081.6	0.49520066	0.02404543	0.0
TKI258	ENSG00000105254	8078.4	0.49498526	-0.02547534	0.0
TKI258	ENSG00000173821	8078.0	0.49495833	-0.02532799	0.0
TKI258	ENSG00000001626	8078.0	0.49495833	-0.00415709	0.0
TKI258	ENSG00000164172	8077.6	0.49493141	0.11581773	0.0
TKI258	ENSG00000139289	8077.4	0.49491795	0.04671784	0.0
TKI258	ENSG00000138835	8077.4	0.49491795	0.0160337	0.0
TKI258	ENSG00000185513	8077.2	0.49490448	-0.04196715	0.0
TKI258	ENSG00000177791	8077.0	0.49489102	-0.0074898	0.0
TKI258	ENSG00000179603	8076.2	0.49483717	0.00491061	0.0
TKI258	ENSG00000115657	8076.2	0.49483717	0.12286915	0.2
TKI258	ENSG00000185697	8073.0	0.49462177	-0.00937588	0.0
TKI258	ENSG00000187475	8072.4	0.49458139	0.00062516	0.0
TKI258	ENSG00000130224	8071.6	0.49452754	-0.06436328	0.0
TKI258	ENSG00000072071	8071.4	0.49451407	-0.03283005	0.0
TKI258	ENSG00000084731	8071.0	0.49448715	0.02332584	0.0
TKI258	ENSG00000156253	8070.4	0.49444676	0.06064519	0.0
TKI258	ENSG00000111087	8070.0	0.49441984	-0.02403514	0.0
TKI258	ENSG00000064835	8068.6	0.4943256	-0.04144317	0.0
TKI258	ENSG00000130770	8067.8	0.49427175	0.04584093	0.0
TKI258	ENSG00000085185	8064.2	0.49402943	-0.03990064	0.0
TKI258	ENSG00000104738	8064.0	0.49401597	-0.03264159	0.0
TKI258	ENSG00000126062	8064.0	0.49401597	0.02109892	0.0
TKI258	ENSG00000148513	8063.4	0.49397558	0.00965718	0.0
TKI258	ENSG00000171476	8062.8	0.49393519	-0.07572133	0.0
TKI258	ENSG00000123338	8062.4	0.49390827	-0.02645895	0.0
TKI258	ENSG00000100568	8062.2	0.4938948	-0.04042747	0.0
TKI258	ENSG00000101040	8062.0	0.49388134	-0.01873644	0.0
TKI258	ENSG00000113845	8061.6	0.49385442	0.01919018	0.0
TKI258	ENSG00000139644	8061.4	0.49384096	-0.02925438	0.0
TKI258	ENSG00000142252	8061.2	0.49382749	-0.01367409	0.0
TKI258	ENSG00000173281	8060.4	0.49377364	-0.02518528	0.0
TKI258	ENSG00000127947	8060.4	0.49377364	-0.00081251	0.0
TKI258	ENSG00000010310	8060.2	0.49376018	0.01522173	0.0
TKI258	ENSG00000171540	8059.4	0.49370633	-0.05696948	0.0
TKI258	ENSG00000186260	8057.6	0.49358517	0.05570399	0.0
TKI258	ENSG00000157985	8057.0	0.49354478	0.0700231	0.0
TKI258	ENSG00000113734	8057.0	0.49354478	-0.00086256	0.0
TKI258	ENSG00000080371	8056.6	0.49351786	-0.00166456	0.0
TKI258	ENSG00000205629	8055.6	0.49345055	-0.02049733	0.0
TKI258	ENSG00000141503	8055.2	0.49342362	0.07252682	0.0
TKI258	ENSG00000170523	8054.4	0.49336977	-0.0214796	0.0
TKI258	ENSG00000135049	8054.2	0.49335631	-0.0349127	0.0
TKI258	ENSG00000189221	8054.0	0.49334285	0.006852	0.0
TKI258	ENSG00000137760	8054.0	0.49334285	-0.05708587	0.0
TKI258	ENSG00000123342	8052.6	0.49324861	-0.11828623	0.0
TKI258	ENSG00000186479	8052.2	0.49322169	0.05869794	0.0
TKI258	ENSG00000197713	8050.0	0.4930736	0.00603689	0.0
TKI258	ENSG00000154928	8049.6	0.49304667	-0.04480013	0.0
TKI258	ENSG00000141086	8049.6	0.49304667	-0.02770333	0.0
TKI258	ENSG00000128789	8049.2	0.49301975	-0.0455869	0.0
TKI258	ENSG00000178685	8047.8	0.49292551	-0.07332855	0.0
TKI258	ENSG00000174021	8044.2	0.49268319	-0.00519714	0.0
TKI258	ENSG00000145700	8040.2	0.49241394	0.03480719	0.0
TKI258	ENSG00000188064	8039.8	0.49238702	0.05961822	0.0
TKI258	ENSG00000167941	8038.6	0.49230624	0.0320897	0.0
TKI258	ENSG00000145864	8038.6	0.49230624	-0.03528568	0.0
TKI258	ENSG00000117394	8037.8	0.49225239	0.02215796	0.0
TKI258	ENSG00000145692	8037.0	0.49219854	-0.01599055	0.0
TKI258	ENSG00000164675	8036.2	0.49214469	0.02540677	0.0
TKI258	ENSG00000177519	8036.0	0.49213123	0.02307321	0.0
TKI258	ENSG00000112782	8034.0	0.49199661	-0.00520982	0.0
TKI258	ENSG00000136286	8033.6	0.49196968	-0.07156876	0.0
TKI258	ENSG00000108641	8032.4	0.49188891	0.01956015	0.0
TKI258	ENSG00000124664	8032.0	0.49186198	0.0794893	0.0
TKI258	ENSG00000143194	8031.2	0.49180813	-0.08356095	0.0
TKI258	ENSG00000115109	8031.0	0.49179467	-0.01126596	0.0
TKI258	ENSG00000112210	8031.0	0.49179467	0.0238722	0.0
TKI258	ENSG00000163285	8030.8	0.49178121	-0.03303727	0.0
TKI258	ENSG00000128917	8027.6	0.49156581	-0.03120723	0.0
TKI258	ENSG00000129355	8027.6	0.49156581	0.03236348	0.0
TKI258	ENSG00000166435	8025.4	0.49141772	0.01329189	0.0
TKI258	ENSG00000182512	8024.2	0.49133695	-0.04650755	0.0
TKI258	ENSG00000116396	8024.0	0.49132349	0.03892283	0.0
TKI258	ENSG00000154654	8024.0	0.49132349	0.0463145	0.0
TKI258	ENSG00000162078	8024.0	0.49132349	0.05163218	0.0
TKI258	ENSG00000026751	8024.0	0.49132349	-0.01562969	0.0
TKI258	ENSG00000162408	8023.8	0.49131003	0.03403741	0.0
TKI258	ENSG00000136819	8023.6	0.49129656	0.07362565	0.0
TKI258	ENSG00000183023	8023.4	0.4912831	-0.05712945	0.0
TKI258	ENSG00000128606	8022.0	0.49118886	0.05718838	0.0
TKI258	ENSG00000137522	8021.2	0.49113501	0.01268288	0.0
TKI258	ENSG00000185924	8020.0	0.49105424	-0.01891933	0.0
TKI258	ENSG00000112425	8018.8	0.49097347	-0.03492576	0.0
TKI258	ENSG00000137804	8017.0	0.4908523	0.01695179	0.0
TKI258	ENSG00000198178	8016.8	0.49083884	-0.00397757	0.0
TKI258	ENSG00000135926	8016.8	0.49083884	-0.0142883	0.0
TKI258	ENSG00000138685	8015.2	0.49073114	-0.04964741	0.0
TKI258	ENSG00000146282	8014.6	0.49069076	-0.04657093	0.0
TKI258	ENSG00000124134	8014.0	0.49065037	0.10295346	0.0
TKI258	ENSG00000122958	8013.4	0.49060998	0.02807982	0.0
TKI258	ENSG00000163798	8012.0	0.49051574	0.0064593	0.0
TKI258	ENSG00000125875	8011.4	0.49047536	0.0817591	0.0
TKI258	ENSG00000167106	8011.0	0.49044843	0.07555397	0.0
TKI258	ENSG00000171855	8008.2	0.49025996	-0.0247559	0.0
TKI258	ENSG00000166508	8008.0	0.4902465	-0.01651169	0.0
TKI258	ENSG00000130779	8003.8	0.48996379	0.03194635	0.0
TKI258	ENSG00000144455	8002.6	0.48988301	-0.03662028	0.0
TKI258	ENSG00000153814	8001.6	0.4898157	0.06147925	0.0
TKI258	ENSG00000128694	8000.6	0.48974839	0.09351448	0.0
TKI258	ENSG00000170469	8000.0	0.489708	-0.02897229	0.0
TKI258	ENSG00000047365	7999.2	0.48965415	-0.04380422	0.0
TKI258	ENSG00000078070	7998.8	0.48962723	-0.02571619	0.0
