Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000136319	9915.0	3.508116858970927e-05	0.04650004830220853	0.0
Paclitaxel	ENSG00000132323	9914.4	3.55451244086745e-05	-0.04876289188626197	0.0
Paclitaxel	ENSG00000137218	9914.2	3.5095199648422484e-05	0.12272241586527222	0.0
Paclitaxel	ENSG00000135837	9911.2	3.508711862836782e-05	0.0020539812415465973	0.0
Paclitaxel	ENSG00000183621	9910.4	3.5378830608554944e-05	0.09216942334829482	0.0
Paclitaxel	ENSG00000213096	9910.4	3.537777271995668e-05	-0.006493944916698303	0.0
Paclitaxel	ENSG00000131849	9907.8	3.537060127534251e-05	0.04805583412859436	0.0
Paclitaxel	ENSG00000108262	9906.4	3.46371901452715e-05	0.039926460863381454	0.0
Paclitaxel	ENSG00000132405	9904.6	3.5320229042019015e-05	-0.009296317269988844	0.0
Paclitaxel	ENSG00000213965	9903.2	3.4681944018193235e-05	0.001308953156726185	0.0
Paclitaxel	ENSG00000187187	9901.6	3.538257416275343e-05	-0.019593613514442432	0.0
Paclitaxel	ENSG00000159339	9900.4	3.512544572862698e-05	0.04382199452255925	0.0
Paclitaxel	ENSG00000177485	9899.8	3.5383081833193274e-05	-0.021786818570888353	0.0
Paclitaxel	ENSG00000135423	9898.4	3.5112711064572944e-05	-0.034276547183457885	0.0
Paclitaxel	ENSG00000165698	9896.4	3.510324550825422e-05	-0.02450603485724757	0.0
Paclitaxel	ENSG00000166340	9895.0	3.594133468638692e-05	-0.014714248695594111	0.0
Paclitaxel	ENSG00000120925	9894.8	3.545016327309662e-05	-0.08044972480083969	0.0
Paclitaxel	ENSG00000171346	9892.8	5.219484004904669e-05	0.01982846458720008	0.0
Paclitaxel	ENSG00000101825	9892.2	3.538356809331313e-05	0.08722119228415326	0.0
Paclitaxel	ENSG00000165475	9891.8	3.511930711445296e-05	-0.1154935455329672	0.0
Paclitaxel	ENSG00000148337	9890.4	3.516293668998239e-05	0.008114155444268448	0.0
Paclitaxel	ENSG00000004468	9889.6	3.5126978794146965e-05	0.024180302041263358	0.0
Paclitaxel	ENSG00000109133	9889.2	3.512472943202995e-05	-0.06128551540078511	0.0
Paclitaxel	ENSG00000171533	9887.6	9.553998077376256e-05	0.16662528643012373	0.2
Paclitaxel	ENSG00000198000	9887.0	3.512527068605452e-05	-0.043526201834563995	0.0
Paclitaxel	ENSG00000171365	9885.8	3.0106992213909724e-05	0.03829651805251465	0.0
Paclitaxel	ENSG00000100359	9883.8	3.533712668260106e-05	0.057059582202997075	0.0
Paclitaxel	ENSG00000178573	9883.0	3.553374981642135e-05	-0.021462306628300752	0.0
Paclitaxel	ENSG00000146830	9882.0	3.5244643872077864e-05	-0.011956796759315423	0.0
Paclitaxel	ENSG00000184345	9879.8	3.514339834237816e-05	0.028277263356637872	0.0
Paclitaxel	ENSG00000184635	9879.6	3.541106111411747e-05	0.033832535199958186	0.0
Paclitaxel	ENSG00000185278	9879.4	3.54096706458116e-05	0.024353137439453915	0.0
Paclitaxel	ENSG00000067445	9879.0	3.518508200078258e-05	0.04658532683015888	0.0
Paclitaxel	ENSG00000111144	9877.4	3.545031045278085e-05	-0.056516570795157185	0.0
Paclitaxel	ENSG00000068079	9877.2	3.5138878299518226e-05	-0.01409284628623881	0.0
Paclitaxel	ENSG00000175520	9877.0	3.514743893355508e-05	0.0287038392947447	0.0
Paclitaxel	ENSG00000185002	9875.4	3.576308588233128e-05	-0.003511205608392	0.0
Paclitaxel	ENSG00000135678	9874.4	3.5149244859896565e-05	-0.03819668447491094	0.0
Paclitaxel	ENSG00000011478	9871.2	3.5153443860477324e-05	-0.029547554867977957	0.0
Paclitaxel	ENSG00000157637	9870.2	3.515013894276393e-05	-0.02906572481631465	0.0
Paclitaxel	ENSG00000108602	9870.0	3.521761335411585e-05	-0.04494592198178445	0.0
Paclitaxel	ENSG00000115318	9868.4	3.5154907879507855e-05	-0.009788059826632117	0.0
Paclitaxel	ENSG00000124496	9868.2	3.5155254132263584e-05	0.0011912721989634683	0.0
Paclitaxel	ENSG00000074047	9868.0	3.5408668822187985e-05	-0.03219375596519	0.0
Paclitaxel	ENSG00000173210	9865.4	3.528799354956176e-05	-0.04185697576241741	0.0
Paclitaxel	ENSG00000138760	9864.8	3.520609071570505e-05	0.039229517158803406	0.0
Paclitaxel	ENSG00000162073	9864.0	3.5179547648040675e-05	0.08963715849390104	0.0
Paclitaxel	ENSG00000105136	9863.8	3.542295764408851e-05	-0.04718219979787526	0.0
Paclitaxel	ENSG00000170522	9863.6	3.5166609204817535e-05	-0.013760757018370672	0.0
Paclitaxel	ENSG00000105750	9862.0	3.5429331754636264e-05	-0.00920355300965031	0.0
Paclitaxel	ENSG00000119812	9860.8	3.516212160221524e-05	-0.09611254144303367	0.0
Paclitaxel	ENSG00000122707	9859.4	3.517801038298215e-05	-0.04421704087203378	0.0
Paclitaxel	ENSG00000119943	9859.2	3.520264479823032e-05	0.07602450288764388	0.0
Paclitaxel	ENSG00000112893	9859.0	3.5169806977701914e-05	-0.019840223273041836	0.0
Paclitaxel	ENSG00000111231	9858.0	3.518977758745652e-05	-0.04429378706545824	0.0
Paclitaxel	ENSG00000139233	9856.8	3.517164417136929e-05	-0.05091166945472584	0.0
Paclitaxel	ENSG00000225697	9856.6	3.518582250642888e-05	-0.018040332419733903	0.0
Paclitaxel	ENSG00000158373	9856.2	3.546444265369679e-05	0.044210746376477615	0.0
Paclitaxel	ENSG00000197483	9855.6	3.5435261966397104e-05	-0.052176930064767424	0.0
Paclitaxel	ENSG00000197951	9854.8	3.543613901697143e-05	0.005780172800896967	0.0
Paclitaxel	ENSG00000179862	9853.8	3.517906547915547e-05	0.05621437408210085	0.0
Paclitaxel	ENSG00000173482	9853.4	3.5556477972923444e-05	0.011542689536337053	0.0
Paclitaxel	ENSG00000171150	9853.0	3.5177068002794e-05	0.023571866776033016	0.0
Paclitaxel	ENSG00000155011	9851.4	3.518255722167272e-05	0.08544746152739645	0.0
Paclitaxel	ENSG00000145016	9851.0	3.518034313628966e-05	0.018282075737068852	0.0
Paclitaxel	ENSG00000168268	9849.4	3.530304232245651e-05	0.02071387493758657	0.0
Paclitaxel	ENSG00000172006	9847.0	3.544783216112509e-05	-0.022985880299968012	0.0
Paclitaxel	ENSG00000135931	9842.2	3.520165349438392e-05	0.024621873640879845	0.0
Paclitaxel	ENSG00000046774	9842.0	3.365017745487931e-05	-0.03886759943075416	0.0
Paclitaxel	ENSG00000109158	9841.8	3.519666667628792e-05	-0.005638976430949567	0.0
Paclitaxel	ENSG00000066827	9841.8	3.544639462853257e-05	0.13982933828651356	0.0
Paclitaxel	ENSG00000162819	9841.4	3.519763843495135e-05	0.06204116746306369	0.0
Paclitaxel	ENSG00000121297	9840.8	3.5204385163329254e-05	-0.0012674546105144633	0.0
Paclitaxel	ENSG00000113638	9839.0	3.520429272021044e-05	-0.001958867885227765	0.0
Paclitaxel	ENSG00000168237	9836.8	3.521217123484196e-05	-0.040470363632514654	0.0
Paclitaxel	ENSG00000138722	9836.6	3.5222649027570236e-05	-0.03211712601408662	0.0
Paclitaxel	ENSG00000134222	9834.6	3.521181926635887e-05	-0.030424096907947614	0.0
Paclitaxel	ENSG00000175322	9834.2	3.5454774778977435e-05	-0.029318432862625053	0.0
Paclitaxel	ENSG00000130224	9833.2	3.54180473400512e-05	0.023712525842250982	0.0
Paclitaxel	ENSG00000136531	9832.6	3.521642157643106e-05	0.12087703830246328	0.0
Paclitaxel	ENSG00000066084	9832.0	3.521384597084743e-05	-0.03703199851875308	0.0
Paclitaxel	ENSG00000198146	9832.0	3.549202580348962e-05	-0.046199607731188044	0.0
Paclitaxel	ENSG00000183808	9831.2	3.5213246520634e-05	-0.05179376308439503	0.0
Paclitaxel	ENSG00000026297	9829.8	3.5515391638321065e-05	-0.01103474531439231	0.0
Paclitaxel	ENSG00000066422	9829.8	3.545707105467795e-05	-0.010118201629745614	0.0
Paclitaxel	ENSG00000178935	9828.0	3.545925249060075e-05	-0.00875532547582198	0.0
Paclitaxel	ENSG00000140386	9828.0	3.5215741609554224e-05	0.08290321077834671	0.0
Paclitaxel	ENSG00000162413	9826.8	3.522492587897372e-05	-0.04664748125498796	0.0
Paclitaxel	ENSG00000139645	9825.6	3.562772241571412e-05	-0.012673145881843777	0.0
Paclitaxel	ENSG00000196365	9825.2	3.521202564720769e-05	-0.05289270685761941	0.0
Paclitaxel	ENSG00000163558	9824.2	3.5441989300634355e-05	0.02994161617196895	0.0
Paclitaxel	ENSG00000131016	9823.6	3.52266950425548e-05	-0.007397747804872746	0.0
Paclitaxel	ENSG00000167196	9821.6	3.523567676367248e-05	-0.0588640018576635	0.0
Paclitaxel	ENSG00000090470	9819.4	3.5227822099350075e-05	-0.08495394896092517	0.0
Paclitaxel	ENSG00000174332	9818.8	3.5465487157140616e-05	-0.02944129095272588	0.0
Paclitaxel	ENSG00000146373	9818.8	3.5238058384942074e-05	0.01429768551047072	0.0
Paclitaxel	ENSG00000100979	9818.4	3.525644095955811e-05	-0.010946737132053476	0.0
Paclitaxel	ENSG00000108219	9818.4	3.523792635410939e-05	0.010708835005899829	0.0
Paclitaxel	ENSG00000228146	9818.0	3.525098274701176e-05	-0.0102353145463912	0.0
Paclitaxel	ENSG00000115419	9816.6	3.547584716476386e-05	-0.012316878924914815	0.0
Paclitaxel	ENSG00000163291	9815.4	3.52476218742384e-05	-0.059507112537794206	0.0
Paclitaxel	ENSG00000197008	9814.8	3.5473799587156466e-05	-0.05615011076299628	0.0
Paclitaxel	ENSG00000137269	9814.8	3.544359309760182e-05	0.03340324177494757	0.0
Paclitaxel	ENSG00000131203	9814.2	3.525424292840248e-05	-0.030084541067249785	0.0
Paclitaxel	ENSG00000104866	9814.0	2.967506499054142e-05	-0.0013963650547908902	0.0
Paclitaxel	ENSG00000196263	9812.2	3.5553137527951284e-05	0.009919623210305723	0.0
Paclitaxel	ENSG00000198920	9811.2	3.525040066420163e-05	0.004913631814577151	0.0
Paclitaxel	ENSG00000159733	9811.0	3.5250323417560985e-05	-0.02823978403377728	0.0
Paclitaxel	ENSG00000130158	9809.6	3.5253295052846626e-05	-0.03279044966213547	0.0
Paclitaxel	ENSG00000197124	9809.6	3.5479516278227265e-05	-0.007605076556418811	0.0
Paclitaxel	ENSG00000115290	9807.0	3.5255295083460325e-05	-0.0063144133435223465	0.0
Paclitaxel	ENSG00000152503	9805.0	3.525980757674984e-05	0.10718569330604052	0.0
Paclitaxel	ENSG00000188171	9805.0	3.548893530493299e-05	0.04564042110444339	0.0
Paclitaxel	ENSG00000151062	9804.4	3.525932896184676e-05	-0.006704293438581885	0.0
Paclitaxel	ENSG00000188868	9804.2	3.548881000861742e-05	-0.05005232666686907	0.0
Paclitaxel	ENSG00000104671	9802.0	3.526544227255463e-05	-0.033852580606789286	0.0
Paclitaxel	ENSG00000152578	9801.6	3.526150541340482e-05	-0.01605622839943047	0.0
Paclitaxel	ENSG00000197779	9801.0	3.5491084896344955e-05	-0.015471267707831634	0.0
Paclitaxel	ENSG00000164256	9800.0	3.549393602120078e-05	-0.027930135827877615	0.0
Paclitaxel	ENSG00000175193	9798.8	3.526184412469627e-05	-0.015024904989556186	0.0
Paclitaxel	ENSG00000175336	9797.8	3.5273166298125816e-05	0.013974879205029498	0.0
Paclitaxel	ENSG00000081923	9796.2	3.547502673335193e-05	0.026679039152559716	0.0
Paclitaxel	ENSG00000180233	9796.0	3.528018698627717e-05	0.058180825806510475	0.0
Paclitaxel	ENSG00000215251	9794.4	3.5277828626050386e-05	-0.019337439715241756	0.0
Paclitaxel	ENSG00000125812	9794.2	3.549976766178749e-05	-0.06580936059612352	0.0
Paclitaxel	ENSG00000087495	9793.6	3.5281531546467415e-05	0.019803006232133175	0.0
Paclitaxel	ENSG00000172572	9792.0	3.527608041566066e-05	0.09240963426115283	0.0
Paclitaxel	ENSG00000160194	9791.2	3.52995862844676e-05	-0.12995049635116507	0.0
Paclitaxel	ENSG00000165244	9789.4	3.550525356317957e-05	0.027597627324467546	0.0
Paclitaxel	ENSG00000147324	9789.2	3.550381380327789e-05	-0.04381889486199775	0.0
Paclitaxel	ENSG00000149948	9785.8	3.5295641756915804e-05	-0.0738876941837353	0.0
Paclitaxel	ENSG00000139223	9785.8	3.528444187037243e-05	0.025725982216178108	0.0
Paclitaxel	ENSG00000058063	9783.4	3.561493706285181e-05	-0.003326726362220696	0.0
Paclitaxel	ENSG00000006468	9782.6	3.52881911601202e-05	0.03266065720094749	0.0
Paclitaxel	ENSG00000159917	9781.0	3.5515917623860694e-05	0.08866703338044608	0.0
Paclitaxel	ENSG00000137507	9781.0	3.554197978252546e-05	0.011651475793036836	0.0
Paclitaxel	ENSG00000123739	9779.8	3.530763042967722e-05	-0.07874592963919828	0.0
Paclitaxel	ENSG00000213593	9779.0	3.5296918988052434e-05	-0.07837589331288286	0.0
Paclitaxel	ENSG00000138459	9778.6	3.5307863341526415e-05	0.04931835268452143	0.0
Paclitaxel	ENSG00000176055	9775.4	3.530843642050162e-05	-0.08046988301550269	0.0
Paclitaxel	ENSG00000197893	9773.4	3.5295314118546624e-05	0.06429146561870325	0.0
Paclitaxel	ENSG00000161551	9769.6	3.551825265630659e-05	-0.019736654406170458	0.0
Paclitaxel	ENSG00000169926	9769.4	3.5614912567411294e-05	0.06310782315380872	0.0
Paclitaxel	ENSG00000163521	9768.8	3.531952543672317e-05	-0.010503911256657875	0.0
Paclitaxel	ENSG00000166105	9768.8	3.531952543672317e-05	-0.019830205586969282	0.0
Paclitaxel	ENSG00000130595	9768.4	3.5407290892517134e-05	-0.03426704708612821	0.0
Paclitaxel	ENSG00000182095	9767.6	3.532020751505632e-05	0.006423771129124921	0.0
Paclitaxel	ENSG00000113905	9767.4	3.532040185124016e-05	0.016346378608913734	0.0
Paclitaxel	ENSG00000183258	9767.0	9.507063897565626e-05	-0.18150789412618154	0.2
Paclitaxel	ENSG00000148834	9766.8	3.532189011079116e-05	-0.08800885805834426	0.0
Paclitaxel	ENSG00000198040	9765.2	3.552527154660007e-05	0.008965661347805859	0.0
Paclitaxel	ENSG00000160602	9763.0	3.532553107324354e-05	-0.027482815830500825	0.0
Paclitaxel	ENSG00000186297	9763.0	3.5326890447492264e-05	-0.012322281965892669	0.0
Paclitaxel	ENSG00000169599	9762.0	3.532828006628899e-05	-0.10130789850293738	0.0
Paclitaxel	ENSG00000198077	9761.6	3.544979126141913e-05	-0.025567588420951175	0.0
Paclitaxel	ENSG00000214941	9760.4	3.5338581223894486e-05	-0.009040662768541671	0.0
Paclitaxel	ENSG00000007174	9760.0	3.535054545686862e-05	0.005457589193579149	0.0
Paclitaxel	ENSG00000163519	9759.8	3.533691143962544e-05	-0.022292335722797593	0.0
Paclitaxel	ENSG00000167394	9759.6	3.553927216034718e-05	-0.04202224247706171	0.0
Paclitaxel	ENSG00000162706	9756.8	3.533834860199087e-05	0.019390007622529477	0.0
Paclitaxel	ENSG00000126259	9755.0	3.533834667543632e-05	0.00020466983721612438	0.0
Paclitaxel	ENSG00000090402	9753.8	3.545830345262376e-05	-0.0011958297396032277	0.0
Paclitaxel	ENSG00000184895	9752.0	3.59308575255998e-05	0.024696501730672872	0.0
Paclitaxel	ENSG00000164631	9751.4	3.5544057575939774e-05	-0.005087524939289887	0.0
Paclitaxel	ENSG00000120733	9749.6	3.535458835213968e-05	-0.004335445433153134	0.0
Paclitaxel	ENSG00000117226	9748.6	3.544419988694911e-05	0.015165190900520951	0.0
Paclitaxel	ENSG00000074071	9746.8	3.5363523744005176e-05	-0.04883236474706157	0.0
Paclitaxel	ENSG00000075884	9746.8	3.536350203894821e-05	-0.0400301779274689	0.0
Paclitaxel	ENSG00000197429	9745.6	3.53569244343379e-05	0.019935165653859763	0.0
Paclitaxel	ENSG00000102385	9745.2	3.533911769919237e-05	0.012084873319352539	0.0
Paclitaxel	ENSG00000172497	9744.4	3.535797404511661e-05	0.004006370450523586	0.0
Paclitaxel	ENSG00000140474	9743.8	3.536344570633506e-05	0.04351335595415249	0.0
Paclitaxel	ENSG00000167604	9743.2	3.5657136943125453e-05	-0.012922240698595079	0.0
Paclitaxel	ENSG00000102359	9742.2	3.536682970047318e-05	0.0191615565158514	0.0
Paclitaxel	ENSG00000165023	9741.2	9.621791700830236e-05	0.17106128668550158	0.2
Paclitaxel	ENSG00000135778	9740.0	3.537088145653445e-05	-0.021027001994654432	0.0
Paclitaxel	ENSG00000087237	9737.6	3.536990685688373e-05	-0.017102677106757242	0.0
Paclitaxel	ENSG00000185252	9737.4	3.556584501426613e-05	-0.012492390815150604	0.0
Paclitaxel	ENSG00000196632	9737.2	3.53723301020543e-05	0.05043015169764836	0.0
Paclitaxel	ENSG00000135094	9736.6	3.537835618854686e-05	0.007446882601647369	0.0
Paclitaxel	ENSG00000188015	9735.2	3.537202861933093e-05	-0.04899035990311647	0.0
Paclitaxel	ENSG00000093217	9734.4	3.537421591369932e-05	-0.0358122502288213	0.0
Paclitaxel	ENSG00000130827	9734.0	3.5378493783925457e-05	0.03198074332187891	0.0
Paclitaxel	ENSG00000240184	9733.8	3.53727084655002e-05	0.009002181313319597	0.0
Paclitaxel	ENSG00000107874	9732.0	3.53877080400805e-05	-0.0027315352996533006	0.0
Paclitaxel	ENSG00000134757	9731.6	3.538793329135761e-05	0.08576480491629708	0.0
Paclitaxel	ENSG00000106723	9731.2	3.5376433597567886e-05	0.0169637727654473	0.0
Paclitaxel	ENSG00000204217	9730.6	3.564748023959238e-05	0.052634054741329234	0.0
Paclitaxel	ENSG00000146151	9728.8	3.53830978009747e-05	-0.02603139526180167	0.0
Paclitaxel	ENSG00000103264	9728.6	3.5388281387931646e-05	-0.03452644929086415	0.0
Paclitaxel	ENSG00000161914	9728.0	3.557795733718638e-05	-0.018847314870627435	0.0
Paclitaxel	ENSG00000169760	9726.6	3.537505278657572e-05	-0.04030857804240168	0.0
Paclitaxel	ENSG00000181019	9725.2	3.539253964765393e-05	-0.03722804168628706	0.0
Paclitaxel	ENSG00000111344	9724.6	3.539142421466954e-05	0.04555979267790289	0.0
Paclitaxel	ENSG00000165175	9722.4	3.542658946823318e-05	0.010495875505792484	0.0
Paclitaxel	ENSG00000185163	9722.2	3.539831405103967e-05	-0.07245238564674872	0.0
Paclitaxel	ENSG00000168795	9721.4	3.556613137686352e-05	0.129200459090042	0.0
Paclitaxel	ENSG00000196456	9719.6	3.558901392498752e-05	-0.0121523101522505	0.0
Paclitaxel	ENSG00000162062	9719.0	3.538541285910106e-05	0.060758295876190804	0.0
Paclitaxel	ENSG00000119333	9718.4	3.5400228179150155e-05	0.03340689442528192	0.0
Paclitaxel	ENSG00000125818	9716.6	3.536586395998089e-05	-0.02834909847362677	0.0
Paclitaxel	ENSG00000189144	9716.4	3.5595548998334376e-05	-0.02854283866563035	0.0
Paclitaxel	ENSG00000166326	9716.0	3.540611272175564e-05	-0.001909163495814766	0.0
Paclitaxel	ENSG00000162882	9714.4	3.541061479173238e-05	0.018796262427101185	0.0
Paclitaxel	ENSG00000130766	9713.2	3.5391339720587884e-05	0.0010860452777707843	0.0
Paclitaxel	ENSG00000143515	9708.8	3.5773924827082034e-05	-0.006356051461832725	0.0
Paclitaxel	ENSG00000129195	9708.8	3.5411784938912605e-05	0.036801649144838015	0.0
Paclitaxel	ENSG00000198408	9707.6	3.540269468008456e-05	0.0015856085612949672	0.0
Paclitaxel	ENSG00000106952	9706.4	3.541771673800947e-05	-0.02610689807496447	0.0
Paclitaxel	ENSG00000087903	9705.4	3.6248932870971486e-05	-0.06999461794600413	0.0
Paclitaxel	ENSG00000100564	9704.8	3.542659328837646e-05	0.01110032992519866	0.0
Paclitaxel	ENSG00000110536	9704.2	3.5426413734081265e-05	-0.0649535388119814	0.0
Paclitaxel	ENSG00000167130	9703.8	3.552540941118516e-05	0.02012526050386309	0.0
Paclitaxel	ENSG00000089682	9700.8	3.5432117516710795e-05	0.0036586415810527474	0.0
Paclitaxel	ENSG00000060491	9699.6	3.540787949935318e-05	-0.017692819415289218	0.0
Paclitaxel	ENSG00000142065	9698.4	3.561403650630686e-05	0.028050365753244495	0.0
Paclitaxel	ENSG00000164830	9696.8	3.541707280422027e-05	0.023925847305216102	0.0
Paclitaxel	ENSG00000267680	9695.2	3.5621423056618725e-05	0.04160501615565395	0.0
Paclitaxel	ENSG00000186501	9694.4	3.543724174931661e-05	0.09773241129475312	0.0
Paclitaxel	ENSG00000138670	9693.6	3.55876524055892e-05	0.04820875011244712	0.0
Paclitaxel	ENSG00000174348	9691.4	3.5640773152727906e-05	-0.004187536037336659	0.0
Paclitaxel	ENSG00000099999	9688.6	3.552701918699225e-05	0.04250714104019502	0.0
Paclitaxel	ENSG00000090534	9687.8	3.5462372584242295e-05	-0.021174732825133217	0.0
Paclitaxel	ENSG00000177888	9687.8	3.562972214660519e-05	0.055311097511603985	0.0
Paclitaxel	ENSG00000213889	9686.6	3.5894259449193445e-05	-0.003915764790047745	0.0
Paclitaxel	ENSG00000165383	9685.0	3.564460953550218e-05	0.011071946998334357	0.0
Paclitaxel	ENSG00000167528	9683.2	3.563827079077909e-05	-0.01622635163760668	0.0
Paclitaxel	ENSG00000196503	9682.6	3.57124906837361e-05	-0.04105944329209164	0.0
Paclitaxel	ENSG00000173928	9682.2	3.546490917569435e-05	-0.009051303485053185	0.0
Paclitaxel	ENSG00000135116	9682.2	3.5476328807121034e-05	0.06634071165325524	0.0
Paclitaxel	ENSG00000140931	9681.0	3.5464460264461646e-05	-0.007733386173569002	0.0
Paclitaxel	ENSG00000186104	9681.0	3.5555431902685024e-05	0.003149736987329593	0.0
Paclitaxel	ENSG00000177932	9680.8	3.563574704258453e-05	0.015421585087423173	0.0
Paclitaxel	ENSG00000175183	9680.0	3.546523366441674e-05	-0.035607858636621914	0.0
Paclitaxel	ENSG00000105376	9679.8	3.546205258409902e-05	-0.02139259028666192	0.0
Paclitaxel	ENSG00000167065	9678.6	3.5953192167263655e-05	0.03801866656351934	0.0
Paclitaxel	ENSG00000198453	9677.2	3.564135533497485e-05	0.004527027919137246	0.0
Paclitaxel	ENSG00000125875	9674.4	3.547139800324276e-05	-0.015595008489869106	0.0
Paclitaxel	ENSG00000245680	9673.4	3.56471161794285e-05	0.07382044142887492	0.0
Paclitaxel	ENSG00000149634	9672.6	3.547329173020482e-05	-0.02196567754296206	0.0
Paclitaxel	ENSG00000119042	9672.2	3.5478447019148695e-05	-0.03429597605872176	0.0
Paclitaxel	ENSG00000119723	9669.8	6.23147098916245e-05	-0.027801052406808604	0.0
Paclitaxel	ENSG00000119655	9669.0	3.564583531797092e-05	-0.0797272968173701	0.0
Paclitaxel	ENSG00000157445	9668.4	3.5480091799525513e-05	0.13213024297075707	0.0
Paclitaxel	ENSG00000130707	9667.6	3.568142343273853e-05	0.09227389267619666	0.0
Paclitaxel	ENSG00000154589	9667.0	3.550770518932804e-05	-0.04729626069597011	0.0
Paclitaxel	ENSG00000134716	9665.6	3.556087392277242e-05	0.03213457906842049	0.0
Paclitaxel	ENSG00000137098	9664.8	3.548691068336685e-05	-0.010777195901535565	0.0
Paclitaxel	ENSG00000204366	9663.8	3.566038974874139e-05	-0.015159905763910105	0.0
Paclitaxel	ENSG00000176204	9661.6	3.566937796095632e-05	-0.01341884669361843	0.0
Paclitaxel	ENSG00000146757	9660.4	3.5664497600885324e-05	-0.05543089792202526	0.0
Paclitaxel	ENSG00000001629	9660.0	3.549737820500113e-05	0.04863449368573976	0.0
Paclitaxel	ENSG00000112773	9658.8	3.549755863465269e-05	-0.06619180276075144	0.0
Paclitaxel	ENSG00000064195	9657.6	3.549788069273451e-05	-0.013338979930261693	0.0
Paclitaxel	ENSG00000154309	9657.0	3.549981367144231e-05	-0.04435902267326587	0.0
