Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000175426	7608.2	0.46317404	0.14305362	0.0
Nutlin-3	ENSG00000205649	7606.8	0.46307984	0.01375305	0.0
Nutlin-3	ENSG00000140307	7606.2	0.46303947	-0.11983075	0.0
Nutlin-3	ENSG00000172955	7605.0	0.46295873	-0.04967302	0.0
Nutlin-3	ENSG00000091009	7603.6	0.46286453	0.08851652	0.0
Nutlin-3	ENSG00000169851	7602.0	0.46275687	-0.11687648	0.0
Nutlin-3	ENSG00000144048	7602.0	0.46275687	0.00986206	0.0
Nutlin-3	ENSG00000106665	7601.0	0.46268958	-0.03179374	0.0
Nutlin-3	ENSG00000079277	7600.2	0.46263575	-0.07387565	0.0
Nutlin-3	ENSG00000126243	7596.6	0.46239352	0.03532776	0.0
Nutlin-3	ENSG00000169347	7596.6	0.46239352	-0.13718561	0.0
Nutlin-3	ENSG00000133243	7595.2	0.46229932	-0.19821874	0.0
Nutlin-3	ENSG00000137225	7594.8	0.4622724	-0.08339803	0.0
Nutlin-3	ENSG00000162692	7594.2	0.46223203	0.03664764	0.0
Nutlin-3	ENSG00000164944	7594.2	0.46223203	-0.21920472	0.0
Nutlin-3	ENSG00000120327	7593.4	0.4621782	0.18917984	0.0
Nutlin-3	ENSG00000184434	7592.8	0.46213783	-0.17653716	0.0
Nutlin-3	ENSG00000148444	7592.8	0.46213783	-0.08489482	0.0
Nutlin-3	ENSG00000157216	7592.6	0.46212437	-0.16151863	0.0
Nutlin-3	ENSG00000181929	7591.8	0.46207054	0.05174719	0.0
Nutlin-3	ENSG00000167346	7588.0	0.46181485	-0.05824357	0.0
Nutlin-3	ENSG00000083635	7587.4	0.46177448	0.05262443	0.0
Nutlin-3	ENSG00000198952	7587.0	0.46174757	-0.11056138	0.0
Nutlin-3	ENSG00000185666	7586.4	0.4617072	-0.0508403	0.0
Nutlin-3	ENSG00000119514	7585.6	0.46165337	-0.00266232	0.0
Nutlin-3	ENSG00000132915	7584.8	0.46159954	0.11831505	0.0
Nutlin-3	ENSG00000135069	7584.2	0.46155917	0.0442502	0.0
Nutlin-3	ENSG00000164574	7583.4	0.46150534	0.05351278	0.0
Nutlin-3	ENSG00000150637	7582.2	0.46142459	0.0255938	0.0
Nutlin-3	ENSG00000169994	7581.8	0.46139768	-0.167552	0.0
Nutlin-3	ENSG00000188315	7581.4	0.46137076	-0.14753798	0.0
Nutlin-3	ENSG00000142549	7581.0	0.46134385	0.02797074	0.0
Nutlin-3	ENSG00000104219	7580.2	0.46129002	-0.0082776	0.0
Nutlin-3	ENSG00000189182	7579.4	0.46123619	-0.0006279	0.0
Nutlin-3	ENSG00000214711	7578.6	0.46118236	-0.18364254	0.0
Nutlin-3	ENSG00000155252	7577.8	0.46112853	0.06127441	0.0
Nutlin-3	ENSG00000120963	7577.2	0.46108816	-0.15933302	0.0
Nutlin-3	ENSG00000164008	7577.0	0.4610747	-0.00198645	0.0
Nutlin-3	ENSG00000065518	7576.0	0.46100741	0.09692079	0.0
Nutlin-3	ENSG00000239388	7575.2	0.46095359	-0.15084856	0.0
Nutlin-3	ENSG00000145384	7574.8	0.46092667	-0.03055737	0.0
Nutlin-3	ENSG00000108381	7573.8	0.46085938	-0.15015183	0.0
Nutlin-3	ENSG00000155959	7573.4	0.46083247	0.01865907	0.0
Nutlin-3	ENSG00000149260	7572.8	0.4607921	-0.00404651	0.0
Nutlin-3	ENSG00000128011	7572.8	0.4607921	-0.10713607	0.0
Nutlin-3	ENSG00000182472	7572.6	0.46077864	-0.00835439	0.0
Nutlin-3	ENSG00000163798	7570.6	0.46064407	-0.01882205	0.0
Nutlin-3	ENSG00000069275	7570.4	0.46063061	0.02789167	0.0
Nutlin-3	ENSG00000206418	7570.4	0.46063061	-0.0480315	0.0
Nutlin-3	ENSG00000104147	7569.8	0.46059024	-0.04048412	0.0
Nutlin-3	ENSG00000129355	7569.8	0.46059024	-0.02284151	0.0
Nutlin-3	ENSG00000198604	7569.6	0.46057678	-0.14306527	0.0
Nutlin-3	ENSG00000057608	7569.6	0.46057678	0.03497958	0.0
Nutlin-3	ENSG00000072501	7568.8	0.46052295	-0.00284101	0.0
Nutlin-3	ENSG00000149930	7568.2	0.46048258	-0.11081368	0.0
Nutlin-3	ENSG00000169057	7567.2	0.46041529	-0.13968572	0.0
Nutlin-3	ENSG00000130226	7565.0	0.46026726	-0.04608101	0.0
Nutlin-3	ENSG00000148835	7562.2	0.46007886	-0.09746066	0.0
Nutlin-3	ENSG00000205476	7562.0	0.4600654	-0.10865421	0.0
Nutlin-3	ENSG00000174799	7561.8	0.46005195	-0.09440243	0.0
Nutlin-3	ENSG00000129244	7560.4	0.45995774	0.05636425	0.0
Nutlin-3	ENSG00000139410	7560.2	0.45994429	-0.05017475	0.0
Nutlin-3	ENSG00000133116	7557.8	0.4597828	0.086058	0.0
Nutlin-3	ENSG00000183011	7557.4	0.45975588	-0.00056359	0.0
Nutlin-3	ENSG00000081051	7556.6	0.45970205	0.03762203	0.0
Nutlin-3	ENSG00000100941	7556.0	0.45966168	-0.18982722	0.0
Nutlin-3	ENSG00000168411	7550.0	0.45925796	-0.02522014	0.0
Nutlin-3	ENSG00000172197	7548.6	0.45916376	0.08370434	0.0
Nutlin-3	ENSG00000186310	7547.8	0.45910993	0.05045766	0.0
Nutlin-3	ENSG00000167779	7547.2	0.45906956	0.23262389	0.0
Nutlin-3	ENSG00000143595	7546.2	0.45900227	0.0506623	0.0
Nutlin-3	ENSG00000186666	7546.2	0.45900227	-0.10090062	0.0
Nutlin-3	ENSG00000143753	7546.0	0.45898882	0.15384049	0.0
Nutlin-3	ENSG00000080839	7544.6	0.45889462	0.00019795	0.0
Nutlin-3	ENSG00000134852	7543.8	0.45884079	0.06066881	0.0
Nutlin-3	ENSG00000135677	7541.8	0.45870621	0.10403981	0.0
Nutlin-3	ENSG00000174482	7541.0	0.45865238	0.1141356	0.0
Nutlin-3	ENSG00000181240	7540.6	0.45862547	-0.14197284	0.0
Nutlin-3	ENSG00000106823	7540.4	0.45861201	-0.12259077	0.0
Nutlin-3	ENSG00000176101	7539.8	0.45857164	-0.02069581	0.0
Nutlin-3	ENSG00000130881	7539.8	0.45857164	-0.10867841	0.0
Nutlin-3	ENSG00000115216	7539.2	0.45853127	0.13783141	0.0
Nutlin-3	ENSG00000010219	7539.2	0.45853127	0.10735556	0.0
Nutlin-3	ENSG00000104213	7537.4	0.45841015	-0.03350595	0.0
Nutlin-3	ENSG00000131747	7536.6	0.45835632	-0.06533672	0.0
Nutlin-3	ENSG00000102230	7535.8	0.45830249	-0.05180586	0.0
Nutlin-3	ENSG00000183255	7535.6	0.45828904	0.05209342	0.0
Nutlin-3	ENSG00000076201	7535.6	0.45828904	0.024985	0.0
Nutlin-3	ENSG00000145214	7535.4	0.45827558	-0.16964008	0.0
Nutlin-3	ENSG00000065615	7535.4	0.45827558	-0.00417306	0.0
Nutlin-3	ENSG00000127054	7534.6	0.45822175	-0.01532842	0.0
Nutlin-3	ENSG00000147130	7532.8	0.45810063	0.02580003	0.0
Nutlin-3	ENSG00000160194	7532.4	0.45807372	0.01992158	0.0
Nutlin-3	ENSG00000134758	7531.6	0.45801989	-0.05431602	0.0
Nutlin-3	ENSG00000189266	7531.6	0.45801989	-0.01941046	0.0
Nutlin-3	ENSG00000129460	7529.2	0.4578584	-0.0132492	0.0
Nutlin-3	ENSG00000099889	7529.0	0.45784494	0.08188852	0.0
Nutlin-3	ENSG00000005073	7528.4	0.45780457	0.18914724	0.0
Nutlin-3	ENSG00000003756	7528.2	0.45779112	-0.05756177	0.0
Nutlin-3	ENSG00000116138	7528.0	0.45777766	-0.07031046	0.0
Nutlin-3	ENSG00000165689	7524.8	0.45756234	-0.0314192	0.0
Nutlin-3	ENSG00000026751	7519.8	0.45722591	-0.06461034	0.0
Nutlin-3	ENSG00000064042	7518.2	0.45711825	0.13677754	0.0
Nutlin-3	ENSG00000145979	7517.4	0.45706442	0.09487174	0.0
Nutlin-3	ENSG00000110080	7517.4	0.45706442	-0.04669518	0.0
Nutlin-3	ENSG00000146221	7515.0	0.45690293	-0.04103516	0.0
Nutlin-3	ENSG00000137094	7514.8	0.45688948	0.06865645	0.0
Nutlin-3	ENSG00000101152	7514.6	0.45687602	-0.0514314	0.0
Nutlin-3	ENSG00000111144	7513.0	0.45676836	-0.06831103	0.0
Nutlin-3	ENSG00000165030	7512.4	0.45672799	-0.14937813	0.0
Nutlin-3	ENSG00000170633	7512.2	0.45671453	-0.04693161	0.0
Nutlin-3	ENSG00000125912	7512.0	0.45670107	0.01646983	0.0
Nutlin-3	ENSG00000143294	7509.8	0.45655304	0.0863056	0.0
Nutlin-3	ENSG00000101892	7508.8	0.45648576	-0.0886573	0.0
Nutlin-3	ENSG00000188026	7508.6	0.4564723	0.1800897	0.0
Nutlin-3	ENSG00000143333	7508.2	0.45644538	-0.13651531	0.0
Nutlin-3	ENSG00000144771	7507.6	0.45640501	0.01004689	0.0
Nutlin-3	ENSG00000156017	7507.4	0.45639155	-0.07434363	0.0
Nutlin-3	ENSG00000067167	7507.0	0.45636464	-0.06976698	0.0
Nutlin-3	ENSG00000148339	7506.2	0.45631081	-0.08675663	0.0
Nutlin-3	ENSG00000198939	7504.8	0.45621661	-0.08585183	0.0
Nutlin-3	ENSG00000163964	7501.6	0.45600129	0.06635536	0.0
Nutlin-3	ENSG00000184436	7501.2	0.45597438	-0.0859249	0.0
Nutlin-3	ENSG00000134748	7500.6	0.45593401	-0.10642059	0.0
Nutlin-3	ENSG00000182810	7499.8	0.45588018	0.04058331	0.0
Nutlin-3	ENSG00000106554	7499.6	0.45586672	-0.04802834	0.0
Nutlin-3	ENSG00000010292	7498.6	0.45579943	0.09704494	0.0
Nutlin-3	ENSG00000176407	7497.2	0.45570523	0.19638753	0.0
Nutlin-3	ENSG00000187837	7495.8	0.45561103	0.18176392	0.0
Nutlin-3	ENSG00000105538	7494.8	0.45554374	0.0531354	0.0
Nutlin-3	ENSG00000165288	7494.6	0.45553029	-0.11649615	0.0
Nutlin-3	ENSG00000136463	7493.6	0.455463	0.19524208	0.0
Nutlin-3	ENSG00000075292	7493.0	0.45542263	-0.06261854	0.0
Nutlin-3	ENSG00000013441	7492.8	0.45540917	-0.15939222	0.0
Nutlin-3	ENSG00000137819	7492.6	0.45539571	0.18997196	0.0
Nutlin-3	ENSG00000160185	7490.0	0.45522077	-0.18554878	0.0
Nutlin-3	ENSG00000133488	7486.6	0.45499199	0.00949215	0.0
Nutlin-3	ENSG00000137831	7485.6	0.45492471	-0.0202198	0.0
Nutlin-3	ENSG00000165269	7485.2	0.45489779	-0.02120725	0.0
Nutlin-3	ENSG00000142538	7483.8	0.45480359	-0.02893088	0.0
Nutlin-3	ENSG00000105374	7483.6	0.45479013	-0.09996302	0.0
Nutlin-3	ENSG00000033178	7483.4	0.45477668	-0.02655361	0.0
Nutlin-3	ENSG00000112110	7482.4	0.45470939	0.02366835	0.0
Nutlin-3	ENSG00000164897	7481.2	0.45462865	-0.04593734	0.0
Nutlin-3	ENSG00000147202	7481.0	0.45461519	0.06019583	0.0
Nutlin-3	ENSG00000124767	7480.6	0.45458827	0.0574713	0.0
Nutlin-3	ENSG00000078549	7480.0	0.4545479	-0.03931971	0.0
Nutlin-3	ENSG00000128590	7479.4	0.45450753	-0.04596941	0.0
Nutlin-3	ENSG00000160570	7478.8	0.45446716	-0.10195761	0.0
Nutlin-3	ENSG00000171812	7478.4	0.45444024	-0.05817328	0.0
Nutlin-3	ENSG00000136859	7478.2	0.45442679	0.00717326	0.0
Nutlin-3	ENSG00000134873	7477.6	0.45438641	0.12050112	0.0
Nutlin-3	ENSG00000170946	7477.2	0.4543595	0.14193203	0.0
Nutlin-3	ENSG00000197785	7477.2	0.4543595	-0.00217211	0.0
Nutlin-3	ENSG00000132600	7476.4	0.45430567	-0.08522239	0.0
Nutlin-3	ENSG00000177432	7476.4	0.45430567	0.12466081	0.0
Nutlin-3	ENSG00000173889	7476.2	0.45429221	-0.16655998	0.0
Nutlin-3	ENSG00000114200	7475.4	0.45423838	0.11486827	0.0
Nutlin-3	ENSG00000132953	7475.2	0.45422493	-0.10829687	0.0
Nutlin-3	ENSG00000113569	7474.6	0.45418455	-0.01557926	0.0
Nutlin-3	ENSG00000172602	7472.4	0.45403652	-0.00141521	0.0
Nutlin-3	ENSG00000152404	7472.4	0.45403652	-0.11683827	0.0
Nutlin-3	ENSG00000133858	7472.2	0.45402307	-0.08341432	0.0
Nutlin-3	ENSG00000100865	7472.2	0.45402307	0.06200922	0.0
Nutlin-3	ENSG00000112759	7471.6	0.45398269	0.01673887	0.0
Nutlin-3	ENSG00000115590	7471.6	0.45398269	0.19022153	0.0
Nutlin-3	ENSG00000173338	7471.4	0.45396924	-0.10772977	0.0
Nutlin-3	ENSG00000149743	7471.2	0.45395578	0.0830555	0.0
Nutlin-3	ENSG00000051009	7471.0	0.45394232	0.0504973	0.0
Nutlin-3	ENSG00000162882	7469.8	0.45386158	0.11006652	0.0
Nutlin-3	ENSG00000099834	7467.6	0.45371355	-0.08275835	0.0
Nutlin-3	ENSG00000099246	7463.2	0.45341749	0.12038209	0.0
Nutlin-3	ENSG00000073060	7462.6	0.45337711	0.02828189	0.0
Nutlin-3	ENSG00000133639	7461.2	0.45328291	-0.06025549	0.0
Nutlin-3	ENSG00000179598	7461.2	0.45328291	-0.05890275	0.0
Nutlin-3	ENSG00000144802	7460.8	0.453256	-0.01671493	0.0
Nutlin-3	ENSG00000007384	7460.2	0.45321563	-0.06894386	0.0
Nutlin-3	ENSG00000077274	7458.8	0.45312143	-0.0613947	0.0
Nutlin-3	ENSG00000168564	7457.6	0.45304068	-0.03816732	0.0
Nutlin-3	ENSG00000165899	7456.8	0.45298685	0.07079535	0.0
Nutlin-3	ENSG00000168724	7455.0	0.45286574	-0.0527131	0.0
Nutlin-3	ENSG00000157193	7454.0	0.45279845	0.02734438	0.0
Nutlin-3	ENSG00000138688	7453.0	0.45273116	-0.16551734	0.0
Nutlin-3	ENSG00000165379	7453.0	0.45273116	-0.00557177	0.0
Nutlin-3	ENSG00000051128	7452.8	0.45271771	0.10749967	0.0
Nutlin-3	ENSG00000214113	7451.8	0.45265042	0.09468863	0.0
Nutlin-3	ENSG00000135413	7451.8	0.45265042	0.06766285	0.0
Nutlin-3	ENSG00000182557	7451.2	0.45261005	-0.19330325	0.0
Nutlin-3	ENSG00000183018	7451.2	0.45261005	-0.05563598	0.0
Nutlin-3	ENSG00000142731	7450.6	0.45256968	-0.09495827	0.0
Nutlin-3	ENSG00000143079	7447.6	0.45236782	0.15769229	0.0
Nutlin-3	ENSG00000135926	7447.6	0.45236782	-0.0375755	0.0
Nutlin-3	ENSG00000197563	7447.4	0.45235436	-0.13189559	0.0
Nutlin-3	ENSG00000099957	7447.0	0.45232744	0.04997527	0.0
Nutlin-3	ENSG00000159840	7446.0	0.45226016	-0.00731533	0.0
Nutlin-3	ENSG00000104529	7445.4	0.45221978	-0.06848067	0.0
Nutlin-3	ENSG00000102910	7444.4	0.4521525	-0.06779626	0.0
Nutlin-3	ENSG00000167701	7443.4	0.45208521	-0.0294843	0.0
Nutlin-3	ENSG00000117122	7443.0	0.4520583	0.16601518	0.0
Nutlin-3	ENSG00000138386	7442.6	0.45203138	0.11237661	0.0
Nutlin-3	ENSG00000136541	7441.8	0.45197755	-0.10200818	0.0
Nutlin-3	ENSG00000123104	7440.6	0.45189681	-0.17174441	0.0
Nutlin-3	ENSG00000106689	7439.6	0.45182952	-0.04745613	0.0
Nutlin-3	ENSG00000075945	7439.0	0.45178915	0.19146494	0.0
Nutlin-3	ENSG00000176978	7438.0	0.45172186	0.04657423	0.0
Nutlin-3	ENSG00000156599	7437.6	0.45169495	-0.03006357	0.0
Nutlin-3	ENSG00000014138	7437.4	0.45168149	-0.04289684	0.0
Nutlin-3	ENSG00000140044	7437.0	0.45165458	-0.17762705	0.0
Nutlin-3	ENSG00000102302	7437.0	0.45165458	0.10063909	0.0
Nutlin-3	ENSG00000182195	7433.4	0.45141235	0.06079631	0.0
Nutlin-3	ENSG00000153786	7433.4	0.45141235	-0.14199791	0.0
Nutlin-3	ENSG00000183579	7433.0	0.45138543	0.05910273	0.0
Nutlin-3	ENSG00000119820	7432.2	0.4513316	0.11910748	0.0
Nutlin-3	ENSG00000133773	7430.2	0.45119703	-0.01991963	0.0
Nutlin-3	ENSG00000137709	7430.0	0.45118357	-0.11968965	0.0
Nutlin-3	ENSG00000104450	7428.6	0.45108937	0.09174333	0.0
Nutlin-3	ENSG00000081913	7427.0	0.45098171	-0.26769545	0.2
Nutlin-3	ENSG00000125656	7426.4	0.45094134	0.02322958	0.0
Nutlin-3	ENSG00000136960	7425.4	0.45087405	-0.08584291	0.0
Nutlin-3	ENSG00000158113	7423.2	0.45072602	-0.10478527	0.0
Nutlin-3	ENSG00000105726	7421.0	0.45057799	-0.03757034	0.0
Nutlin-3	ENSG00000146926	7420.4	0.45053762	-0.19320158	0.0
Nutlin-3	ENSG00000182934	7419.4	0.45047033	-0.08177982	0.0
Nutlin-3	ENSG00000096746	7418.0	0.45037613	-0.07154059	0.0
Nutlin-3	ENSG00000147324	7415.0	0.45017427	-0.02923728	0.0
Nutlin-3	ENSG00000128242	7413.2	0.45005316	0.04054175	0.0
Nutlin-3	ENSG00000137218	7413.0	0.4500397	-0.20059207	0.0
Nutlin-3	ENSG00000170412	7412.8	0.45002624	0.01758329	0.0
Nutlin-3	ENSG00000129450	7411.4	0.44993204	-0.12185732	0.0
Nutlin-3	ENSG00000137075	7411.2	0.44991858	-0.14028981	0.0
Nutlin-3	ENSG00000142330	7410.6	0.44987821	-0.14465123	0.0
Nutlin-3	ENSG00000184363	7407.6	0.44967635	0.11836086	0.0
Nutlin-3	ENSG00000072041	7407.4	0.44966289	0.15757752	0.0
Nutlin-3	ENSG00000130758	7406.2	0.44958215	-0.01074176	0.0
Nutlin-3	ENSG00000101850	7405.8	0.44955524	-0.01012569	0.0
Nutlin-3	ENSG00000133800	7402.8	0.44935338	-0.0246654	0.0
Nutlin-3	ENSG00000171488	7402.6	0.44933992	0.10430143	0.0
Nutlin-3	ENSG00000086717	7399.4	0.4491246	0.15660507	0.0
Nutlin-3	ENSG00000178467	7399.2	0.44911114	0.04114281	0.0
Nutlin-3	ENSG00000104976	7399.2	0.44911114	0.18800915	0.0
Nutlin-3	ENSG00000121853	7398.8	0.44908423	-0.11638898	0.0
Nutlin-3	ENSG00000143199	7398.4	0.44905731	-0.12151218	0.0
Nutlin-3	ENSG00000120725	7398.2	0.44904386	0.13079796	0.0
Nutlin-3	ENSG00000173611	7396.4	0.44892274	-0.17373603	0.0
Nutlin-3	ENSG00000127249	7395.6	0.44886891	-0.25210599	0.2
Nutlin-3	ENSG00000198088	7394.4	0.44878817	0.1191893	0.0
Nutlin-3	ENSG00000126767	7393.4	0.44872088	-0.01780372	0.0
Nutlin-3	ENSG00000196632	7393.4	0.44872088	-0.03060967	0.0
Nutlin-3	ENSG00000154589	7392.4	0.4486536	-0.05687015	0.0
Nutlin-3	ENSG00000266173	7391.8	0.44861322	-0.12381546	0.0
Nutlin-3	ENSG00000135535	7391.8	0.44861322	-0.03022194	0.0
Nutlin-3	ENSG00000136270	7388.8	0.44841136	0.04589939	0.0
Nutlin-3	ENSG00000126226	7388.2	0.44837099	0.07326151	0.0
Nutlin-3	ENSG00000166166	7387.6	0.44833062	-0.04363217	0.0
Nutlin-3	ENSG00000198010	7386.2	0.44823642	-0.11067177	0.0
Nutlin-3	ENSG00000187605	7384.8	0.44814222	-0.23103982	0.0
Nutlin-3	ENSG00000131626	7384.4	0.4481153	0.03678321	0.0
Nutlin-3	ENSG00000127588	7384.4	0.4481153	0.01956842	0.0
Nutlin-3	ENSG00000156253	7383.0	0.4480211	-0.04546804	0.0
Nutlin-3	ENSG00000128606	7381.8	0.44794036	0.10111305	0.0
Nutlin-3	ENSG00000139641	7381.6	0.4479269	0.06471967	0.0
Nutlin-3	ENSG00000171204	7380.6	0.44785961	-0.05610128	0.0
Nutlin-3	ENSG00000163138	7379.2	0.44776541	0.22459067	0.2
Nutlin-3	ENSG00000164188	7378.4	0.44771158	-0.06188262	0.0
Nutlin-3	ENSG00000121022	7378.4	0.44771158	-0.16671532	0.0
Nutlin-3	ENSG00000129673	7377.6	0.44765775	-0.05030056	0.0
Nutlin-3	ENSG00000008311	7377.0	0.44761738	0.09828473	0.0
Nutlin-3	ENSG00000085662	7376.8	0.44760392	-0.07816981	0.0
Nutlin-3	ENSG00000103528	7373.0	0.44734824	-0.13658197	0.0
Nutlin-3	ENSG00000143498	7372.4	0.44730786	0.02256308	0.0
Nutlin-3	ENSG00000154734	7372.0	0.44728095	0.12383721	0.0
Nutlin-3	ENSG00000173175	7371.8	0.44726749	-0.01445642	0.0
Nutlin-3	ENSG00000066557	7370.4	0.44717329	0.04638879	0.0
Nutlin-3	ENSG00000113441	7370.2	0.44715983	-0.10791591	0.0
Nutlin-3	ENSG00000158089	7370.2	0.44715983	0.03738138	0.0
Nutlin-3	ENSG00000112992	7369.2	0.44709255	-0.08538434	0.0
Nutlin-3	ENSG00000068724	7369.0	0.44707909	-0.16482977	0.0
Nutlin-3	ENSG00000213339	7368.0	0.4470118	0.10671181	0.0
Nutlin-3	ENSG00000198056	7367.4	0.44697143	-0.10646796	0.0
Nutlin-3	ENSG00000141002	7367.2	0.44695797	-0.23218197	0.0
Nutlin-3	ENSG00000196449	7366.2	0.44689069	0.08273646	0.0
Nutlin-3	ENSG00000196584	7366.0	0.44687723	-0.0617904	0.0
Nutlin-3	ENSG00000185046	7363.4	0.44670228	0.02885331	0.0
Nutlin-3	ENSG00000103932	7363.4	0.44670228	-0.09158442	0.0
Nutlin-3	ENSG00000141294	7362.8	0.44666191	-0.0002376	0.0
Nutlin-3	ENSG00000010626	7361.6	0.44658117	0.10090807	0.0
Nutlin-3	ENSG00000177981	7361.4	0.44656771	-0.09579649	0.0
Nutlin-3	ENSG00000145428	7361.2	0.44655425	0.07680513	0.0
Nutlin-3	ENSG00000182901	7360.6	0.44651388	0.07846309	0.0
Nutlin-3	ENSG00000119715	7360.6	0.44651388	-0.15467982	0.0
Nutlin-3	ENSG00000011295	7358.2	0.44635239	0.02093694	0.0
Nutlin-3	ENSG00000101457	7356.6	0.44624473	0.04948264	0.0
Nutlin-3	ENSG00000167094	7352.4	0.44596213	-0.11141095	0.0
Nutlin-3	ENSG00000113721	7351.8	0.44592176	0.03236469	0.0
Nutlin-3	ENSG00000156642	7350.8	0.44585447	-0.06131785	0.0
Nutlin-3	ENSG00000120686	7350.0	0.44580064	0.05171306	0.0
Nutlin-3	ENSG00000162385	7346.8	0.44558533	-0.01486556	0.0
Nutlin-3	ENSG00000167604	7345.0	0.44546421	-0.23547827	0.0
Nutlin-3	ENSG00000163815	7344.4	0.44542384	-0.01744809	0.0
Nutlin-3	ENSG00000065802	7343.6	0.44537001	0.00493473	0.0
Nutlin-3	ENSG00000104731	7343.0	0.44532964	0.00540568	0.0
Nutlin-3	ENSG00000035720	7340.0	0.44512778	-0.14869485	0.0
Nutlin-3	ENSG00000127870	7338.2	0.44500666	0.10062813	0.0
Nutlin-3	ENSG00000183695	7333.8	0.4447106	-0.13758834	0.0
Nutlin-3	ENSG00000122884	7332.2	0.44460294	-0.01458498	0.0
Nutlin-3	ENSG00000184207	7331.8	0.44457603	-0.10390957	0.0
Nutlin-3	ENSG00000189043	7328.8	0.44437417	0.21587129	0.0
Nutlin-3	ENSG00000106400	7327.8	0.44430688	0.06971337	0.0
Nutlin-3	ENSG00000167881	7326.4	0.44421268	0.06299528	0.0
Nutlin-3	ENSG00000152348	7324.0	0.44405119	0.04846417	0.0
Nutlin-3	ENSG00000140497	7323.6	0.44402428	-0.12564118	0.0
Nutlin-3	ENSG00000135917	7323.4	0.44401082	0.10583826	0.0
Nutlin-3	ENSG00000172831	7323.4	0.44401082	-0.03554672	0.0
Nutlin-3	ENSG00000160799	7323.2	0.44399736	0.00093592	0.0
Nutlin-3	ENSG00000116747	7323.0	0.44398391	0.01615204	0.0
Nutlin-3	ENSG00000145687	7322.6	0.44395699	-0.18227367	0.0
Nutlin-3	ENSG00000129988	7322.4	0.44394353	-0.15314981	0.0
Nutlin-3	ENSG00000137872	7322.2	0.44393008	-0.02925771	0.0
Nutlin-3	ENSG00000184897	7321.4	0.44387625	-0.07715174	0.0
Nutlin-3	ENSG00000075539	7321.0	0.44384933	-0.26495444	0.2
Nutlin-3	ENSG00000102387	7320.8	0.44383587	0.05084643	0.0
Nutlin-3	ENSG00000139324	7319.8	0.44376859	0.21846317	0.0
Nutlin-3	ENSG00000109089	7319.8	0.44376859	0.07772823	0.0
Nutlin-3	ENSG00000204160	7319.2	0.44372822	-0.15043437	0.0
Nutlin-3	ENSG00000151715	7316.2	0.44352636	-0.05790738	0.0
Nutlin-3	ENSG00000167733	7314.4	0.44340524	0.1242213	0.0
Nutlin-3	ENSG00000139946	7313.0	0.44331104	-0.07493468	0.0
Nutlin-3	ENSG00000198814	7312.8	0.44329758	-0.07457625	0.0
Nutlin-3	ENSG00000140835	7310.8	0.44316301	-0.08500648	0.0
Nutlin-3	ENSG00000197006	7308.8	0.44302844	-0.0280082	0.0
Nutlin-3	ENSG00000103202	7308.2	0.44298806	0.0152279	0.0
Nutlin-3	ENSG00000115355	7307.4	0.44293423	0.03134732	0.0
Nutlin-3	ENSG00000101082	7306.2	0.44285349	-0.22757757	0.0
Nutlin-3	ENSG00000177030	7302.6	0.44261126	-0.1909983	0.0
Nutlin-3	ENSG00000138760	7297.6	0.44227483	0.09461234	0.0
Nutlin-3	ENSG00000169194	7297.0	0.44223445	0.02722828	0.0
Nutlin-3	ENSG00000154654	7296.6	0.44220754	0.06756657	0.0
Nutlin-3	ENSG00000175643	7295.4	0.44212679	-0.11191011	0.0
Nutlin-3	ENSG00000188706	7295.4	0.44212679	0.00660785	0.0
Nutlin-3	ENSG00000107745	7295.4	0.44212679	0.02360912	0.0
Nutlin-3	ENSG00000107447	7295.2	0.44211334	-0.07803055	0.0
Nutlin-3	ENSG00000143552	7292.6	0.44193839	0.04157185	0.0
Nutlin-3	ENSG00000114933	7291.4	0.44185765	-0.20334006	0.0
Nutlin-3	ENSG00000135111	7290.4	0.44179036	0.05723638	0.0
Nutlin-3	ENSG00000168454	7289.6	0.44173653	0.04702797	0.0
Nutlin-3	ENSG00000186907	7289.0	0.44169616	-0.1334285	0.0
Nutlin-3	ENSG00000162998	7288.2	0.44164233	-0.1311465	0.0
Nutlin-3	ENSG00000168038	7288.2	0.44164233	0.00590027	0.0
Nutlin-3	ENSG00000108671	7287.0	0.44156159	0.01908568	0.0
Nutlin-3	ENSG00000124702	7287.0	0.44156159	-0.16139558	0.0
Nutlin-3	ENSG00000164619	7286.2	0.44150776	0.06693921	0.0
Nutlin-3	ENSG00000129465	7285.8	0.44148084	-0.02677273	0.0
Nutlin-3	ENSG00000175352	7285.2	0.44144047	0.12415847	0.0
Nutlin-3	ENSG00000151090	7284.6	0.4414001	-0.07545931	0.0
Nutlin-3	ENSG00000101040	7284.4	0.44138664	-0.12402482	0.0
Nutlin-3	ENSG00000129055	7284.0	0.44135973	-0.04378085	0.0
Nutlin-3	ENSG00000141316	7282.4	0.44125207	-0.0027757	0.0
Nutlin-3	ENSG00000134812	7281.8	0.4412117	-0.03737267	0.0
Nutlin-3	ENSG00000159346	7281.6	0.44119824	0.04005469	0.0
Nutlin-3	ENSG00000057704	7281.2	0.44117133	0.07648106	0.0
Nutlin-3	ENSG00000178919	7278.8	0.44100984	-0.00993437	0.0
