Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000151414	8322.8	0.51135217	-0.00024998	0.0
AZD0530	ENSG00000111684	8322.4	0.51132525	-0.09362127	0.0
AZD0530	ENSG00000163814	8321.8	0.51128487	-0.05216588	0.0
AZD0530	ENSG00000153201	8320.4	0.51119067	-0.06595623	0.0
AZD0530	ENSG00000129646	8320.2	0.51117721	0.00839448	0.0
AZD0530	ENSG00000130821	8319.4	0.51112337	0.00791459	0.0
AZD0530	ENSG00000119969	8318.8	0.511083	-0.0539463	0.0
AZD0530	ENSG00000164330	8317.4	0.51098879	-0.02846455	0.0
AZD0530	ENSG00000197891	8316.0	0.51089458	-0.03711266	0.0
AZD0530	ENSG00000260027	8315.6	0.51086766	0.00325553	0.0
AZD0530	ENSG00000099769	8314.6	0.51080037	-0.1065935	0.0
AZD0530	ENSG00000136944	8314.0	0.51076	-0.08439998	0.0
AZD0530	ENSG00000152969	8313.2	0.51070616	0.0217155	0.0
AZD0530	ENSG00000101842	8313.0	0.5106927	-0.05886262	0.0
AZD0530	ENSG00000163734	8312.8	0.51067925	-0.04594812	0.0
AZD0530	ENSG00000183439	8312.4	0.51065233	0.00400105	0.0
AZD0530	ENSG00000128791	8311.2	0.51057158	-0.01194307	0.0
AZD0530	ENSG00000131668	8310.4	0.51051774	0.00304722	0.0
AZD0530	ENSG00000152404	8310.2	0.51050429	-0.01523417	0.0
AZD0530	ENSG00000142230	8304.0	0.51008708	0.01297343	0.0
AZD0530	ENSG00000136636	8304.0	0.51008708	0.07384327	0.0
AZD0530	ENSG00000008323	8304.0	0.51008708	-0.07349592	0.0
AZD0530	ENSG00000129197	8303.4	0.5100467	-0.06304357	0.0
AZD0530	ENSG00000135002	8302.6	0.50999287	0.0076633	0.0
AZD0530	ENSG00000033867	8301.6	0.50992558	0.02813622	0.0
AZD0530	ENSG00000124827	8301.2	0.50989866	-0.01175149	0.0
AZD0530	ENSG00000108839	8301.2	0.50989866	-0.0406285	0.0
AZD0530	ENSG00000130649	8300.8	0.50987174	0.05629124	0.0
AZD0530	ENSG00000124733	8299.6	0.50979099	0.0129031	0.0
AZD0530	ENSG00000132424	8298.0	0.50968332	-0.12565213	0.0
AZD0530	ENSG00000141574	8296.4	0.50957566	-0.04184797	0.0
AZD0530	ENSG00000164168	8295.8	0.50953528	-0.00785445	0.0
AZD0530	ENSG00000179094	8294.4	0.50944107	-0.03353305	0.0
AZD0530	ENSG00000156510	8293.4	0.50937378	-0.08814107	0.0
AZD0530	ENSG00000026751	8292.6	0.50931995	0.03975167	0.0
AZD0530	ENSG00000154174	8292.6	0.50931995	-0.00796746	0.0
AZD0530	ENSG00000007255	8291.4	0.5092392	-0.01187543	0.0
AZD0530	ENSG00000169925	8291.2	0.50922574	0.03077571	0.0
AZD0530	ENSG00000163032	8291.0	0.50921228	-0.06480699	0.0
AZD0530	ENSG00000183691	8290.0	0.50914499	-0.01658473	0.0
AZD0530	ENSG00000129472	8289.2	0.50909115	0.02103941	0.0
AZD0530	ENSG00000198682	8287.6	0.50898349	0.13569645	0.0
AZD0530	ENSG00000076321	8287.2	0.50895657	0.04630204	0.0
AZD0530	ENSG00000130764	8286.4	0.50890274	0.08257094	0.0
AZD0530	ENSG00000160714	8286.0	0.50887582	0.11172839	0.0
AZD0530	ENSG00000197712	8285.6	0.5088489	0.12438004	0.0
AZD0530	ENSG00000168769	8285.4	0.50883544	-0.07273801	0.0
AZD0530	ENSG00000134762	8284.4	0.50876815	-0.02749124	0.0
AZD0530	ENSG00000112659	8281.0	0.50853936	-0.0396493	0.0
AZD0530	ENSG00000111676	8278.6	0.50837786	-0.03533241	0.0
AZD0530	ENSG00000171456	8278.2	0.50835094	-0.01891939	0.0
AZD0530	ENSG00000183048	8277.2	0.50828365	0.01205932	0.0
AZD0530	ENSG00000047056	8277.2	0.50828365	-0.04594735	0.0
AZD0530	ENSG00000162458	8275.6	0.50817598	0.00170502	0.0
AZD0530	ENSG00000115993	8275.2	0.50814907	0.01222499	0.0
AZD0530	ENSG00000164037	8275.0	0.50813561	-0.06476824	0.0
AZD0530	ENSG00000151632	8275.0	0.50813561	-0.05926241	0.0
AZD0530	ENSG00000117877	8274.0	0.50806831	-0.03275739	0.0
AZD0530	ENSG00000214413	8273.4	0.50802794	0.06723926	0.0
AZD0530	ENSG00000169181	8273.0	0.50800102	-0.04315033	0.0
AZD0530	ENSG00000134258	8272.6	0.50797411	-0.08103389	0.0
AZD0530	ENSG00000122728	8272.2	0.50794719	-0.0517155	0.0
AZD0530	ENSG00000148835	8269.0	0.50773185	-0.01915917	0.0
AZD0530	ENSG00000118900	8268.6	0.50770494	-0.02237198	0.0
AZD0530	ENSG00000148339	8267.8	0.5076511	0.04284606	0.0
AZD0530	ENSG00000013441	8266.8	0.50758381	-0.03564627	0.0
AZD0530	ENSG00000147133	8266.2	0.50754344	-0.01105786	0.0
AZD0530	ENSG00000111300	8265.6	0.50750306	-0.05761609	0.0
AZD0530	ENSG00000169855	8264.6	0.50743577	0.03231275	0.0
AZD0530	ENSG00000102145	8262.2	0.50727427	-0.05917935	0.0
AZD0530	ENSG00000169733	8261.8	0.50724735	-0.00030456	0.0
AZD0530	ENSG00000103121	8261.0	0.50719352	0.07877243	0.0
AZD0530	ENSG00000169972	8260.6	0.5071666	0.01625029	0.0
AZD0530	ENSG00000157445	8260.4	0.50715314	0.0177106	0.0
AZD0530	ENSG00000130024	8260.2	0.50713968	0.02322713	0.0
AZD0530	ENSG00000176678	8260.0	0.50712623	-0.05847849	0.0
AZD0530	ENSG00000087903	8259.6	0.50709931	0.04384754	0.0
AZD0530	ENSG00000146938	8259.6	0.50709931	-0.03513089	0.0
AZD0530	ENSG00000103569	8258.8	0.50704548	-0.08181998	0.0
AZD0530	ENSG00000133805	8258.4	0.50701856	-0.0418898	0.0
AZD0530	ENSG00000071859	8258.0	0.50699164	0.03938453	0.0
AZD0530	ENSG00000061938	8256.6	0.50689743	0.06542656	0.0
AZD0530	ENSG00000085982	8256.0	0.50685706	0.10517152	0.0
AZD0530	ENSG00000033122	8255.6	0.50683014	0.06155985	0.0
AZD0530	ENSG00000070047	8255.2	0.50680322	-0.09175359	0.0
AZD0530	ENSG00000185236	8253.8	0.50670902	0.09987306	0.0
AZD0530	ENSG00000198074	8253.6	0.50669556	0.01615316	0.0
AZD0530	ENSG00000091732	8250.8	0.50650714	0.06718554	0.0
AZD0530	ENSG00000124875	8248.4	0.50634564	-0.06319415	0.0
AZD0530	ENSG00000147443	8248.2	0.50633218	0.00611339	0.0
AZD0530	ENSG00000173928	8246.4	0.50621105	-0.01379898	0.0
AZD0530	ENSG00000133247	8244.8	0.50610339	-0.10667907	0.0
AZD0530	ENSG00000136859	8244.4	0.50607647	0.08204014	0.0
AZD0530	ENSG00000111664	8243.4	0.50600918	0.01227151	0.0
AZD0530	ENSG00000128482	8243.4	0.50600918	-0.10356813	0.0
AZD0530	ENSG00000132334	8240.2	0.50579384	-0.1456799	0.0
AZD0530	ENSG00000142871	8239.6	0.50575347	0.05558445	0.0
AZD0530	ENSG00000136867	8238.2	0.50565926	0.13362825	0.2
AZD0530	ENSG00000148719	8236.6	0.50555159	0.05522868	0.0
AZD0530	ENSG00000107669	8236.2	0.50552468	-0.05050559	0.0
AZD0530	ENSG00000127804	8235.0	0.50544393	-0.00658189	0.0
AZD0530	ENSG00000179912	8234.6	0.50541701	0.07083606	0.0
AZD0530	ENSG00000107223	8234.0	0.50537663	0.13637697	0.2
AZD0530	ENSG00000135205	8233.6	0.50534972	-0.11180652	0.0
AZD0530	ENSG00000169860	8233.6	0.50534972	-0.00720819	0.0
AZD0530	ENSG00000213853	8233.2	0.5053228	0.04466548	0.0
AZD0530	ENSG00000137210	8232.6	0.50528242	0.01633828	0.0
AZD0530	ENSG00000166888	8232.4	0.50526897	-0.00809979	0.0
AZD0530	ENSG00000171855	8230.2	0.50512092	-0.11241248	0.0
AZD0530	ENSG00000166736	8230.2	0.50512092	-0.0499398	0.0
AZD0530	ENSG00000140945	8228.6	0.50501326	0.01516355	0.0
AZD0530	ENSG00000162897	8228.0	0.50497288	0.00431941	0.0
AZD0530	ENSG00000183496	8227.8	0.50495942	0.04670551	0.0
AZD0530	ENSG00000034677	8226.8	0.50489213	-0.01203444	0.0
AZD0530	ENSG00000049860	8225.0	0.50477101	0.0758663	0.0
AZD0530	ENSG00000120533	8224.0	0.50470371	0.0718779	0.0
AZD0530	ENSG00000241794	8223.6	0.5046768	-0.03188459	0.0
AZD0530	ENSG00000007944	8223.6	0.5046768	-0.02156862	0.0
AZD0530	ENSG00000170153	8223.6	0.5046768	0.05020768	0.0
AZD0530	ENSG00000136960	8222.2	0.50458259	0.06109868	0.0
AZD0530	ENSG00000064195	8222.0	0.50456913	-0.02824726	0.0
AZD0530	ENSG00000012983	8221.0	0.50450184	-0.03116904	0.0
AZD0530	ENSG00000152256	8220.6	0.50447492	0.00865208	0.0
AZD0530	ENSG00000114113	8220.2	0.504448	-0.12401897	0.0
AZD0530	ENSG00000114779	8219.8	0.50442109	-0.00049971	0.0
AZD0530	ENSG00000133116	8219.4	0.50439417	-0.03367809	0.0
AZD0530	ENSG00000204899	8219.2	0.50438071	0.02201038	0.0
AZD0530	ENSG00000171540	8217.6	0.50427304	-0.03005176	0.0
AZD0530	ENSG00000185640	8216.6	0.50420575	-0.05137674	0.0
AZD0530	ENSG00000137674	8215.8	0.50415192	0.08112883	0.0
AZD0530	ENSG00000182473	8215.8	0.50415192	0.07046288	0.0
AZD0530	ENSG00000153086	8215.6	0.50413846	-0.08586419	0.0
AZD0530	ENSG00000090932	8215.0	0.50409808	0.04216578	0.0
AZD0530	ENSG00000121039	8213.4	0.50399042	-0.0624088	0.0
AZD0530	ENSG00000178828	8212.4	0.50392313	-0.08525825	0.0
AZD0530	ENSG00000102302	8211.2	0.50384238	0.10985254	0.0
AZD0530	ENSG00000100068	8209.6	0.50373471	-0.07818367	0.0
AZD0530	ENSG00000111203	8208.8	0.50368087	-0.04009986	0.0
AZD0530	ENSG00000106003	8206.6	0.50353283	-0.14894006	0.0
AZD0530	ENSG00000161850	8206.6	0.50353283	-0.12238272	0.0
AZD0530	ENSG00000100156	8205.2	0.50343862	-0.06716374	0.0
AZD0530	ENSG00000087494	8205.2	0.50343862	-0.01019196	0.0
AZD0530	ENSG00000170037	8204.8	0.50341171	0.01390963	0.0
AZD0530	ENSG00000100065	8203.4	0.5033175	0.02124654	0.0
AZD0530	ENSG00000163380	8202.8	0.50327712	0.13050462	0.0
AZD0530	ENSG00000140854	8202.4	0.50325021	-0.01694685	0.0
AZD0530	ENSG00000146833	8201.2	0.50316945	0.0034806	0.0
AZD0530	ENSG00000105851	8200.4	0.50311562	-0.04325949	0.0
AZD0530	ENSG00000083857	8198.0	0.50295412	-0.00916292	0.0
AZD0530	ENSG00000197632	8198.0	0.50295412	0.00978803	0.0
AZD0530	ENSG00000168875	8198.0	0.50295412	0.00169315	0.0
AZD0530	ENSG00000128789	8194.2	0.50269841	-0.03711974	0.0
AZD0530	ENSG00000100060	8192.2	0.50256383	-0.05955663	0.0
AZD0530	ENSG00000189221	8192.0	0.50255037	-0.08553405	0.0
AZD0530	ENSG00000266964	8190.2	0.50242924	-0.0333475	0.0
AZD0530	ENSG00000174744	8189.0	0.50234849	-0.02391003	0.0
AZD0530	ENSG00000113441	8188.4	0.50230812	-0.05859311	0.0
AZD0530	ENSG00000120942	8184.8	0.50206587	0.02537135	0.0
AZD0530	ENSG00000117318	8183.2	0.5019582	0.01291403	0.0
AZD0530	ENSG00000124701	8181.4	0.50183707	-0.00996396	0.0
AZD0530	ENSG00000009413	8181.4	0.50183707	-0.05418778	0.0
AZD0530	ENSG00000092377	8180.6	0.50178324	0.01029775	0.0
AZD0530	ENSG00000204482	8180.4	0.50176978	-0.0585932	0.0
AZD0530	ENSG00000144891	8180.0	0.50174286	0.05154566	0.0
AZD0530	ENSG00000196482	8179.6	0.50171595	-0.02146695	0.0
AZD0530	ENSG00000159224	8179.2	0.50168903	-0.00996497	0.0
AZD0530	ENSG00000186790	8178.6	0.50164865	0.05097364	0.0
AZD0530	ENSG00000090013	8177.6	0.50158136	0.05922044	0.0
AZD0530	ENSG00000064932	8176.2	0.50148715	0.07179503	0.0
AZD0530	ENSG00000104490	8175.6	0.50144678	-0.00202874	0.0
AZD0530	ENSG00000160111	8175.2	0.50141986	-0.00455111	0.0
AZD0530	ENSG00000078549	8175.0	0.5014064	-0.02853293	0.0
AZD0530	ENSG00000185479	8173.8	0.50132565	-0.08533958	0.0
AZD0530	ENSG00000105397	8170.6	0.50111032	0.00170634	0.0
AZD0530	ENSG00000137817	8168.6	0.50097573	-0.02128065	0.0
AZD0530	ENSG00000144736	8168.4	0.50096228	-0.01690378	0.0
AZD0530	ENSG00000198178	8167.2	0.50088153	-0.05800906	0.0
AZD0530	ENSG00000185885	8165.8	0.50078732	-0.09302379	0.0
AZD0530	ENSG00000106004	8165.8	0.50078732	-0.00227986	0.0
AZD0530	ENSG00000163191	8165.0	0.50073348	0.05890526	0.0
AZD0530	ENSG00000132376	8164.6	0.50070657	0.07879724	0.0
AZD0530	ENSG00000007080	8163.0	0.5005989	0.10138843	0.0
AZD0530	ENSG00000099953	8156.2	0.50014131	-0.09476873	0.0
AZD0530	ENSG00000065970	8155.4	0.50008748	0.08263285	0.0
AZD0530	ENSG00000123329	8153.8	0.49997981	-0.02057406	0.0
AZD0530	ENSG00000174373	8153.6	0.49996635	-0.02791942	0.0
AZD0530	ENSG00000134758	8153.0	0.49992598	0.00730042	0.0
AZD0530	ENSG00000198125	8152.4	0.4998856	0.05773986	0.0
AZD0530	ENSG00000116406	8151.2	0.49980485	0.04347917	0.0
AZD0530	ENSG00000079102	8149.8	0.49971064	0.08975157	0.0
AZD0530	ENSG00000136827	8149.8	0.49971064	0.09880534	0.0
AZD0530	ENSG00000178449	8148.4	0.49961644	0.01174203	0.0
AZD0530	ENSG00000091157	8148.0	0.49958952	0.020504	0.0
AZD0530	ENSG00000176871	8145.8	0.49944148	-0.03167029	0.0
AZD0530	ENSG00000071205	8145.6	0.49942802	0.12999799	0.2
AZD0530	ENSG00000130723	8142.6	0.49922614	-0.00129217	0.0
AZD0530	ENSG00000065000	8141.6	0.49915885	0.13392293	0.2
AZD0530	ENSG00000187134	8141.6	0.49915885	-0.02555861	0.0
AZD0530	ENSG00000250361	8140.4	0.4990781	-0.02086833	0.0
AZD0530	ENSG00000104133	8139.0	0.49898389	-0.05169092	0.0
AZD0530	ENSG00000099999	8138.4	0.49894352	0.05761588	0.0
AZD0530	ENSG00000143333	8138.4	0.49894352	0.02018417	0.0
AZD0530	ENSG00000171794	8138.2	0.49893006	0.0155604	0.0
AZD0530	ENSG00000106025	8138.0	0.4989166	-0.08375816	0.0
AZD0530	ENSG00000102984	8137.6	0.49888968	-0.00348615	0.0
AZD0530	ENSG00000108826	8135.4	0.49874164	0.03093667	0.0
AZD0530	ENSG00000165556	8135.2	0.49872818	-0.0247328	0.0
AZD0530	ENSG00000021645	8133.6	0.49862051	0.00175486	0.0
AZD0530	ENSG00000119771	8133.2	0.4985936	-0.05051794	0.0
AZD0530	ENSG00000125843	8132.4	0.49853976	0.06815725	0.0
AZD0530	ENSG00000130312	8131.2	0.49845901	0.05461284	0.0
AZD0530	ENSG00000125149	8131.0	0.49844555	-0.000283	0.0
AZD0530	ENSG00000133739	8130.4	0.49840518	0.11418095	0.0
AZD0530	ENSG00000135587	8130.2	0.49839172	-0.04928111	0.0
AZD0530	ENSG00000106012	8128.0	0.49824368	0.03471257	0.0
AZD0530	ENSG00000143479	8127.0	0.49817639	0.03306883	0.0
AZD0530	ENSG00000164379	8126.8	0.49816293	-0.02869909	0.0
AZD0530	ENSG00000066427	8125.2	0.49805526	-0.06447134	0.0
AZD0530	ENSG00000137204	8125.0	0.4980418	-0.05174904	0.0
AZD0530	ENSG00000124564	8123.4	0.49793413	-0.06905701	0.0
AZD0530	ENSG00000068354	8123.0	0.49790722	0.00151921	0.0
AZD0530	ENSG00000130770	8122.2	0.49785338	0.01843419	0.0
AZD0530	ENSG00000166289	8121.8	0.49782647	-0.02738573	0.0
AZD0530	ENSG00000182481	8118.2	0.49758422	0.00477236	0.0
AZD0530	ENSG00000181019	8118.2	0.49758422	0.02769317	0.0
AZD0530	ENSG00000117519	8118.0	0.49757076	0.00760134	0.0
AZD0530	ENSG00000198466	8117.4	0.49753038	-0.01235457	0.0
AZD0530	ENSG00000115649	8116.6	0.49747655	-0.00032638	0.0
AZD0530	ENSG00000059769	8116.0	0.49743617	0.16450871	0.2
AZD0530	ENSG00000196116	8115.2	0.49738234	-0.00273638	0.0
AZD0530	ENSG00000183434	8114.8	0.49735542	-0.05961098	0.0
AZD0530	ENSG00000164331	8114.0	0.49730159	0.02608168	0.0
AZD0530	ENSG00000119013	8113.4	0.49726121	0.01845844	0.0
AZD0530	ENSG00000178951	8111.2	0.49711317	0.03308944	0.0
AZD0530	ENSG00000037280	8110.6	0.4970728	-0.05533128	0.0
AZD0530	ENSG00000119688	8110.4	0.49705934	-0.03016349	0.0
AZD0530	ENSG00000123388	8110.2	0.49704588	0.02537805	0.0
AZD0530	ENSG00000109107	8109.4	0.49699205	-0.09876231	0.0
AZD0530	ENSG00000087495	8106.4	0.49679017	-0.02277275	0.0
AZD0530	ENSG00000138231	8106.0	0.49676325	0.03040353	0.0
AZD0530	ENSG00000170927	8104.2	0.49664213	0.0205498	0.0
AZD0530	ENSG00000168517	8104.2	0.49664213	0.01898798	0.0
AZD0530	ENSG00000148396	8103.2	0.49657484	0.06354231	0.0
AZD0530	ENSG00000164674	8098.2	0.49623838	-0.08965058	0.0
AZD0530	ENSG00000188559	8097.4	0.49618454	-0.08437225	0.0
AZD0530	ENSG00000126353	8096.6	0.49613071	-0.0754983	0.0
AZD0530	ENSG00000178385	8095.2	0.4960365	0.13264108	0.0
AZD0530	ENSG00000110851	8094.8	0.49600958	0.03415326	0.0
AZD0530	ENSG00000164897	8092.6	0.49586154	0.03327118	0.0
AZD0530	ENSG00000198604	8092.2	0.49583462	-0.07484293	0.0
AZD0530	ENSG00000196071	8091.0	0.49575387	0.01247912	0.0
AZD0530	ENSG00000101843	8090.6	0.49572696	0.15307321	0.4
AZD0530	ENSG00000168411	8090.6	0.49572696	-0.08273125	0.0
AZD0530	ENSG00000165516	8090.4	0.4957135	-0.02819152	0.0
AZD0530	ENSG00000100285	8089.8	0.49567312	0.04714083	0.0
AZD0530	ENSG00000142634	8088.6	0.49559237	0.01152009	0.0
AZD0530	ENSG00000144035	8088.4	0.49557891	-0.0630766	0.0
AZD0530	ENSG00000169718	8087.4	0.49551162	-0.09378881	0.0
AZD0530	ENSG00000168564	8086.0	0.49541741	-0.00822987	0.0
AZD0530	ENSG00000262246	8085.6	0.4953905	-0.02952237	0.0
AZD0530	ENSG00000174886	8085.0	0.49535012	0.13276258	0.0
AZD0530	ENSG00000099194	8084.6	0.4953232	-0.00498907	0.0
AZD0530	ENSG00000204262	8079.2	0.49495983	0.08668364	0.0
AZD0530	ENSG00000111912	8076.0	0.49474449	-0.05552917	0.0
AZD0530	ENSG00000168878	8075.8	0.49473103	-0.05373724	0.0
AZD0530	ENSG00000075643	8075.6	0.49471758	-0.03749911	0.0
AZD0530	ENSG00000170011	8074.8	0.49466374	0.01151014	0.0
AZD0530	ENSG00000213780	8073.6	0.49458299	0.0401184	0.0
AZD0530	ENSG00000118971	8072.8	0.49452916	-0.01177268	0.0
AZD0530	ENSG00000171421	8071.6	0.49444841	-0.04213658	0.0
AZD0530	ENSG00000160570	8070.8	0.49439457	-0.06652695	0.0
AZD0530	ENSG00000130725	8070.6	0.49438112	0.04205106	0.0
AZD0530	ENSG00000167202	8070.2	0.4943542	0.09567475	0.0
AZD0530	ENSG00000160207	8069.4	0.49430036	0.05253794	0.0
AZD0530	ENSG00000156574	8064.4	0.4939639	0.0432239	0.0
AZD0530	ENSG00000072657	8064.2	0.49395045	0.00469298	0.0
AZD0530	ENSG00000165819	8063.8	0.49392353	-0.064725	0.0
AZD0530	ENSG00000147255	8063.6	0.49391007	0.01967077	0.0
AZD0530	ENSG00000169359	8060.6	0.49370819	0.07592549	0.0
AZD0530	ENSG00000123342	8060.2	0.49368128	-0.06275545	0.0
AZD0530	ENSG00000143549	8059.0	0.49360053	-0.01316516	0.0
AZD0530	ENSG00000179772	8058.8	0.49358707	-0.07446137	0.0
AZD0530	ENSG00000137075	8056.2	0.49341211	-0.04107613	0.0
AZD0530	ENSG00000162722	8054.6	0.49330444	-0.04255163	0.0
AZD0530	ENSG00000197070	8053.6	0.49323715	-0.03229843	0.0
AZD0530	ENSG00000165025	8053.4	0.49322369	-0.08808584	0.0
AZD0530	ENSG00000170542	8052.0	0.49312948	-0.10391485	0.0
AZD0530	ENSG00000142252	8049.2	0.49294107	-0.06493041	0.0
AZD0530	ENSG00000051009	8048.4	0.49288723	-0.01073062	0.0
AZD0530	ENSG00000064547	8047.6	0.4928334	-0.12290904	0.0
AZD0530	ENSG00000159593	8045.4	0.49268536	-0.0617255	0.0
AZD0530	ENSG00000132357	8044.0	0.49259115	0.02150508	0.0
AZD0530	ENSG00000086061	8043.8	0.49257769	-0.12237638	0.0
AZD0530	ENSG00000114999	8041.2	0.49240273	0.09052455	0.0
AZD0530	ENSG00000124688	8040.6	0.49236235	-0.05007125	0.0
AZD0530	ENSG00000196632	8040.6	0.49236235	0.00104691	0.0
AZD0530	ENSG00000117586	8040.6	0.49236235	-0.00429176	0.0
AZD0530	ENSG00000112851	8040.0	0.49232198	-0.02944373	0.0
AZD0530	ENSG00000187726	8038.6	0.49222777	-0.06834417	0.0
AZD0530	ENSG00000166206	8038.0	0.49218739	0.12783557	0.0
AZD0530	ENSG00000171617	8036.4	0.49207973	-0.01613442	0.0
AZD0530	ENSG00000143194	8036.0	0.49205281	-0.01683313	0.0
AZD0530	ENSG00000137948	8034.8	0.49197206	-0.05658536	0.0
AZD0530	ENSG00000163348	8034.2	0.49193169	0.05324569	0.0
AZD0530	ENSG00000142459	8034.0	0.49191823	0.08021725	0.0
AZD0530	ENSG00000137962	8032.8	0.49183748	0.05177687	0.0
AZD0530	ENSG00000115355	8032.8	0.49183748	0.01701459	0.0
AZD0530	ENSG00000126458	8031.6	0.49175673	-0.00128101	0.0
AZD0530	ENSG00000119922	8030.4	0.49167598	-0.09641118	0.0
AZD0530	ENSG00000111832	8030.2	0.49166252	0.02721867	0.0
AZD0530	ENSG00000053254	8029.6	0.49162214	0.0407802	0.0
AZD0530	ENSG00000072571	8028.0	0.49151447	-0.04176641	0.0
AZD0530	ENSG00000151718	8027.6	0.49148756	0.00266827	0.0
AZD0530	ENSG00000114744	8027.6	0.49148756	0.08393716	0.0
AZD0530	ENSG00000169919	8027.0	0.49144718	0.07804456	0.0
AZD0530	ENSG00000116157	8026.4	0.49140681	0.03853201	0.0
AZD0530	ENSG00000073792	8025.8	0.49136643	0.0622852	0.0
AZD0530	ENSG00000107560	8025.2	0.49132606	-0.01148586	0.0
AZD0530	ENSG00000078140	8024.6	0.49128568	0.03267643	0.0
AZD0530	ENSG00000160593	8024.2	0.49125876	-0.09802328	0.0
AZD0530	ENSG00000123594	8023.2	0.49119147	0.06929935	0.0
AZD0530	ENSG00000107864	8023.0	0.49117801	0.01343282	0.0
AZD0530	ENSG00000108813	8023.0	0.49117801	-0.05602687	0.0
AZD0530	ENSG00000108381	8022.6	0.4911511	0.01367688	0.0
AZD0530	ENSG00000145439	8022.4	0.49113764	0.01354628	0.0
AZD0530	ENSG00000186834	8022.0	0.49111072	-0.02620406	0.0
AZD0530	ENSG00000162419	8022.0	0.49111072	0.00133841	0.0
AZD0530	ENSG00000186197	8021.6	0.49108381	0.03008964	0.0
AZD0530	ENSG00000214941	8017.8	0.4908281	0.06128934	0.0
AZD0530	ENSG00000169957	8017.6	0.49081464	0.06897871	0.0
AZD0530	ENSG00000115598	8016.8	0.4907608	-0.02868272	0.0
AZD0530	ENSG00000173960	8016.6	0.49074735	0.01605114	0.0
AZD0530	ENSG00000099810	8014.2	0.49058584	-0.05185406	0.0
AZD0530	ENSG00000138030	8013.0	0.49050509	-0.05137399	0.0
AZD0530	ENSG00000169436	8012.2	0.49045126	0.01363081	0.0
AZD0530	ENSG00000143198	8011.8	0.49042434	0.03846536	0.0
AZD0530	ENSG00000135905	8011.4	0.49039743	0.08341537	0.0
AZD0530	ENSG00000074603	8009.0	0.49023593	-0.02277979	0.0
AZD0530	ENSG00000205978	8009.0	0.49023593	-0.05152785	0.0
AZD0530	ENSG00000018280	8008.6	0.49020901	0.03468508	0.0
AZD0530	ENSG00000103148	8008.2	0.49018209	0.02982328	0.0
AZD0530	ENSG00000167779	8008.2	0.49018209	0.0423839	0.0
AZD0530	ENSG00000135837	8008.0	0.49016863	-0.0640431	0.0
AZD0530	ENSG00000196812	8006.2	0.49004751	-0.12488354	0.0
AZD0530	ENSG00000164438	8003.8	0.48988601	0.03539202	0.0
AZD0530	ENSG00000160818	8003.2	0.48984563	-0.02793486	0.0
AZD0530	ENSG00000158806	8002.8	0.48981872	-0.07808103	0.0
AZD0530	ENSG00000146576	8002.4	0.4897918	0.04948022	0.0
AZD0530	ENSG00000131061	8001.4	0.48972451	-0.0399128	0.0
AZD0530	ENSG00000119685	8000.0	0.4896303	-0.0519153	0.0
AZD0530	ENSG00000161980	7998.6	0.48953609	-0.00347099	0.0
AZD0530	ENSG00000123191	7996.8	0.48941496	-0.03817453	0.0
AZD0530	ENSG00000081985	7996.8	0.48941496	0.07154763	0.0
AZD0530	ENSG00000080573	7996.0	0.48936113	0.05248376	0.0
AZD0530	ENSG00000174326	7996.0	0.48936113	-0.06030986	0.0
AZD0530	ENSG00000119508	7995.4	0.48932075	0.06140627	0.0
AZD0530	ENSG00000198881	7991.8	0.4890785	-0.09329549	0.0
AZD0530	ENSG00000108932	7991.6	0.48906504	-0.02998691	0.0
AZD0530	ENSG00000010379	7991.2	0.48903813	-0.10834379	0.0
AZD0530	ENSG00000115956	7990.2	0.48897084	-0.13085394	0.0
AZD0530	ENSG00000144712	7990.2	0.48897084	-0.00778896	0.0
AZD0530	ENSG00000105085	7989.4	0.488917	0.0043472	0.0
AZD0530	ENSG00000183648	7989.4	0.488917	0.00235529	0.0
AZD0530	ENSG00000099331	7989.0	0.48889009	0.04373185	0.0
AZD0530	ENSG00000162129	7989.0	0.48889009	0.00552749	0.0
AZD0530	ENSG00000139445	7988.0	0.48882279	-0.00788101	0.0
AZD0530	ENSG00000138081	7987.8	0.48880933	0.08065144	0.0
AZD0530	ENSG00000121211	7986.8	0.48874204	0.00278797	0.0
AZD0530	ENSG00000115756	7985.6	0.48866129	0.11659646	0.0
AZD0530	ENSG00000007376	7985.0	0.48862092	-0.03494165	0.0
AZD0530	ENSG00000175906	7985.0	0.48862092	-0.01076746	0.0
AZD0530	ENSG00000186260	7985.0	0.48862092	0.02961499	0.0
AZD0530	ENSG00000173467	7984.4	0.48858054	0.01989847	0.0
AZD0530	ENSG00000087008	7983.8	0.48854017	0.07346774	0.0
AZD0530	ENSG00000177311	7983.6	0.48852671	0.06960969	0.0
AZD0530	ENSG00000184436	7983.2	0.48849979	0.11896459	0.0
AZD0530	ENSG00000156990	7982.6	0.48845942	-0.04370528	0.0
AZD0530	ENSG00000165970	7982.2	0.4884325	-0.0520588	0.0
AZD0530	ENSG00000143119	7982.0	0.48841904	-0.06922305	0.0
AZD0530	ENSG00000116745	7981.8	0.48840558	0.09655844	0.0
AZD0530	ENSG00000150867	7980.4	0.48831137	-0.01652532	0.0
