Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000023516	9501.4	0.59043376	0.0166468	0.0
RAF265	ENSG00000070961	9501.0	0.59040685	-0.04880768	0.0
RAF265	ENSG00000170037	9500.8	0.59039339	-0.13119018	0.0
RAF265	ENSG00000153266	9499.6	0.59031264	-0.05815052	0.0
RAF265	ENSG00000182749	9497.0	0.59013768	-0.02542235	0.0
RAF265	ENSG00000141622	9495.4	0.59003001	0.05632756	0.0
RAF265	ENSG00000137766	9495.0	0.5900031	-0.00187901	0.0
RAF265	ENSG00000148248	9495.0	0.5900031	-0.13833667	0.0
RAF265	ENSG00000112146	9493.6	0.58990889	0.0432712	0.0
RAF265	ENSG00000135678	9493.0	0.58986851	-0.05513039	0.0
RAF265	ENSG00000131203	9492.2	0.58981468	0.03591485	0.0
RAF265	ENSG00000007944	9491.6	0.5897743	0.02856818	0.0
RAF265	ENSG00000164008	9491.4	0.58976084	0.06101408	0.0
RAF265	ENSG00000105866	9490.0	0.58966664	0.04317877	0.0
RAF265	ENSG00000143297	9488.8	0.58958588	0.11334904	0.0
RAF265	ENSG00000178996	9488.4	0.58955897	-0.08824534	0.0
RAF265	ENSG00000139974	9486.4	0.58942438	-0.02049648	0.0
RAF265	ENSG00000197054	9483.6	0.58923597	0.00683513	0.0
RAF265	ENSG00000156486	9483.2	0.58920905	-0.01821378	0.0
RAF265	ENSG00000142583	9482.6	0.58916867	0.03196699	0.0
RAF265	ENSG00000134186	9481.8	0.58911484	-0.04490424	0.0
RAF265	ENSG00000130226	9481.8	0.58911484	0.06708614	0.0
RAF265	ENSG00000106615	9481.6	0.58910138	-0.04737745	0.0
RAF265	ENSG00000104413	9481.4	0.58908792	0.09152753	0.0
RAF265	ENSG00000172346	9480.2	0.58900717	0.05777674	0.0
RAF265	ENSG00000165915	9477.2	0.5888053	-0.16245262	0.0
RAF265	ENSG00000126464	9476.0	0.58872455	0.06195059	0.0
RAF265	ENSG00000155962	9475.0	0.58865725	0.05494798	0.0
RAF265	ENSG00000104960	9474.6	0.58863034	0.03410808	0.0
RAF265	ENSG00000198795	9473.0	0.58852267	-0.18058575	0.0
RAF265	ENSG00000104881	9472.4	0.5884823	0.05381049	0.0
RAF265	ENSG00000163636	9471.4	0.588415	-0.10440584	0.0
RAF265	ENSG00000140326	9471.0	0.58838809	-0.04332464	0.0
RAF265	ENSG00000154556	9470.8	0.58837463	-0.02290727	0.0
RAF265	ENSG00000136718	9468.6	0.58822659	0.03411872	0.0
RAF265	ENSG00000112699	9468.2	0.58819967	0.08083613	0.0
RAF265	ENSG00000167536	9467.4	0.58814584	0.08407017	0.0
RAF265	ENSG00000116791	9466.8	0.58810546	-0.02664356	0.0
RAF265	ENSG00000168884	9466.6	0.588092	-0.00414948	0.0
RAF265	ENSG00000111799	9466.2	0.58806508	-0.06897129	0.0
RAF265	ENSG00000106066	9465.2	0.58799779	0.03220108	0.0
RAF265	ENSG00000072736	9464.4	0.58794396	0.04921842	0.0
RAF265	ENSG00000129151	9463.0	0.58784975	0.04438827	0.0
RAF265	ENSG00000011478	9462.4	0.58780938	0.00591012	0.0
RAF265	ENSG00000123600	9460.6	0.58768825	-0.04362559	0.0
RAF265	ENSG00000095587	9460.0	0.58764787	-0.04802288	0.0
RAF265	ENSG00000170852	9460.0	0.58764787	0.00026092	0.0
RAF265	ENSG00000182575	9459.6	0.58762096	0.02141464	0.0
RAF265	ENSG00000187583	9459.4	0.5876075	0.05473415	0.0
RAF265	ENSG00000100802	9458.6	0.58755367	0.15593204	0.0
RAF265	ENSG00000107897	9457.4	0.58747291	0.04372518	0.0
RAF265	ENSG00000140367	9454.8	0.58729796	-0.16586487	0.0
RAF265	ENSG00000155093	9454.2	0.58725758	-0.0150373	0.0
RAF265	ENSG00000140650	9453.6	0.58721721	-0.0059509	0.0
RAF265	ENSG00000176049	9451.4	0.58706916	-0.03747694	0.0
RAF265	ENSG00000157514	9450.6	0.58701533	0.16491482	0.0
RAF265	ENSG00000171532	9446.2	0.58671924	0.02964334	0.0
RAF265	ENSG00000101134	9445.4	0.58666541	-0.08963715	0.0
RAF265	ENSG00000183770	9445.2	0.58665195	0.03702411	0.0
RAF265	ENSG00000154007	9444.8	0.58662504	0.00195834	0.0
RAF265	ENSG00000142039	9444.2	0.58658466	0.07864749	0.0
RAF265	ENSG00000170412	9443.2	0.58651737	0.17357642	0.2
RAF265	ENSG00000115165	9443.0	0.58650391	0.02491788	0.0
RAF265	ENSG00000116668	9441.6	0.5864097	0.00704527	0.0
RAF265	ENSG00000254997	9440.4	0.58632895	0.08141097	0.0
RAF265	ENSG00000146910	9439.8	0.58628858	0.02829001	0.0
RAF265	ENSG00000185163	9439.6	0.58627512	-0.05065449	0.0
RAF265	ENSG00000196821	9438.4	0.58619437	0.01550175	0.0
RAF265	ENSG00000029153	9438.0	0.58616745	-0.01928276	0.0
RAF265	ENSG00000177575	9437.4	0.58612707	-0.09133065	0.0
RAF265	ENSG00000105185	9437.0	0.58610016	-0.02192296	0.0
RAF265	ENSG00000078237	9436.8	0.5860867	-0.04670886	0.0
RAF265	ENSG00000147601	9434.0	0.58589828	-0.02422386	0.0
RAF265	ENSG00000088827	9433.4	0.58585791	0.0038409	0.0
RAF265	ENSG00000001629	9433.4	0.58585791	0.06661319	0.0
RAF265	ENSG00000112773	9433.4	0.58585791	-0.12329826	0.0
RAF265	ENSG00000130592	9432.4	0.58579061	0.04437079	0.0
RAF265	ENSG00000167487	9431.2	0.58570986	0.08333381	0.0
RAF265	ENSG00000131668	9430.8	0.58568295	0.09055873	0.0
RAF265	ENSG00000165416	9430.4	0.58565603	-0.03390921	0.0
RAF265	ENSG00000007933	9428.4	0.58552145	0.04608656	0.0
RAF265	ENSG00000151240	9428.2	0.58550799	-0.03481584	0.0
RAF265	ENSG00000114738	9428.0	0.58549453	-0.03593865	0.0
RAF265	ENSG00000086205	9427.6	0.58546761	-0.00088586	0.0
RAF265	ENSG00000008517	9426.6	0.58540032	0.03339553	0.0
RAF265	ENSG00000106327	9425.0	0.58529265	0.0485606	0.0
RAF265	ENSG00000175471	9425.0	0.58529265	-0.08508704	0.0
RAF265	ENSG00000125817	9424.8	0.58527919	-0.11483629	0.0
RAF265	ENSG00000162849	9424.2	0.58523882	-0.0008542	0.0
RAF265	ENSG00000140961	9424.0	0.58522536	0.00853606	0.0
RAF265	ENSG00000023572	9423.4	0.58518499	0.03823912	0.0
RAF265	ENSG00000092841	9421.8	0.58507732	-0.05466877	0.0
RAF265	ENSG00000129204	9421.6	0.58506386	-0.02467497	0.0
RAF265	ENSG00000176177	9421.0	0.58502348	-0.12586011	0.0
RAF265	ENSG00000154134	9419.4	0.58491582	-0.11764623	0.0
RAF265	ENSG00000183864	9418.8	0.58487544	-0.04193548	0.0
RAF265	ENSG00000167641	9418.4	0.58484853	0.08316679	0.0
RAF265	ENSG00000117507	9417.6	0.58479469	0.0306639	0.0
RAF265	ENSG00000172586	9416.8	0.58474086	0.06630407	0.0
RAF265	ENSG00000144227	9415.0	0.58461973	0.0207372	0.0
RAF265	ENSG00000019505	9415.0	0.58461973	0.12983075	0.0
RAF265	ENSG00000122584	9415.0	0.58461973	0.03634722	0.0
RAF265	ENSG00000094963	9414.8	0.58460627	-0.01043186	0.0
RAF265	ENSG00000243667	9414.0	0.58455244	-0.14124084	0.2
RAF265	ENSG00000197857	9412.8	0.58447169	0.00122326	0.0
RAF265	ENSG00000187498	9412.0	0.58441786	-0.17028071	0.0
RAF265	ENSG00000266173	9410.6	0.58432365	-0.03986999	0.0
RAF265	ENSG00000134255	9410.2	0.58429673	0.04223703	0.0
RAF265	ENSG00000134955	9409.4	0.5842429	-0.12547665	0.0
RAF265	ENSG00000119227	9408.6	0.58418906	0.0178002	0.0
RAF265	ENSG00000077092	9408.4	0.58417561	0.00310678	0.0
RAF265	ENSG00000111641	9406.4	0.58404102	0.06746151	0.0
RAF265	ENSG00000169908	9405.4	0.58397373	-0.02888348	0.0
RAF265	ENSG00000197451	9404.8	0.58393335	0.04475635	0.0
RAF265	ENSG00000185885	9404.4	0.58390644	0.03619409	0.0
RAF265	ENSG00000102007	9404.2	0.58389298	-0.04999768	0.0
RAF265	ENSG00000154640	9403.4	0.58383915	-0.00574068	0.0
RAF265	ENSG00000145247	9402.4	0.58377185	0.10726397	0.0
RAF265	ENSG00000134291	9401.8	0.58373148	0.02106712	0.0
RAF265	ENSG00000090266	9400.8	0.58366419	-0.0074643	0.0
RAF265	ENSG00000166823	9400.6	0.58365073	0.02764675	0.0
RAF265	ENSG00000153093	9400.6	0.58365073	0.11322105	0.0
RAF265	ENSG00000126522	9400.6	0.58365073	-0.04340897	0.0
RAF265	ENSG00000096088	9399.8	0.58359689	0.0663339	0.0
RAF265	ENSG00000136932	9399.6	0.58358344	-0.03401953	0.0
RAF265	ENSG00000100321	9398.6	0.58351614	-0.0495041	0.0
RAF265	ENSG00000166847	9397.2	0.58342193	-0.07212251	0.0
RAF265	ENSG00000139436	9396.8	0.58339502	-0.14419162	0.0
RAF265	ENSG00000197530	9396.4	0.5833681	0.02317424	0.0
RAF265	ENSG00000254585	9395.8	0.58332773	0.00526202	0.0
RAF265	ENSG00000161265	9395.6	0.58331427	0.09765476	0.0
RAF265	ENSG00000188529	9394.2	0.58322006	-0.02679738	0.0
RAF265	ENSG00000141699	9393.6	0.58317968	-0.00919005	0.0
RAF265	ENSG00000164626	9392.8	0.58312585	0.12724997	0.0
RAF265	ENSG00000119242	9392.4	0.58309893	0.00418298	0.0
RAF265	ENSG00000142002	9391.6	0.5830451	-0.13660334	0.0
RAF265	ENSG00000004468	9389.8	0.58292397	0.05768857	0.0
RAF265	ENSG00000185915	9387.2	0.58274901	-0.0198479	0.0
RAF265	ENSG00000116731	9386.8	0.5827221	0.03617294	0.0
RAF265	ENSG00000054611	9385.8	0.58265481	-0.05904942	0.0
RAF265	ENSG00000138036	9383.4	0.5824933	-0.04589454	0.0
RAF265	ENSG00000165125	9383.4	0.5824933	0.14136755	0.0
RAF265	ENSG00000124496	9378.8	0.58218376	0.00039489	0.0
RAF265	ENSG00000161594	9377.0	0.58206264	-0.00324208	0.0
RAF265	ENSG00000171408	9376.4	0.58202226	0.03636151	0.0
RAF265	ENSG00000119042	9375.2	0.58194151	-0.12334805	0.0
RAF265	ENSG00000102837	9375.0	0.58192805	0.06012999	0.0
RAF265	ENSG00000130748	9374.2	0.58187422	0.03967743	0.0
RAF265	ENSG00000156076	9374.0	0.58186076	0.11061149	0.0
RAF265	ENSG00000007376	9373.8	0.5818473	-0.05126821	0.0
RAF265	ENSG00000144224	9373.6	0.58183384	-0.00079686	0.0
RAF265	ENSG00000136143	9372.4	0.58175309	0.01406909	0.0
RAF265	ENSG00000154305	9372.4	0.58175309	0.14025418	0.0
RAF265	ENSG00000164081	9372.2	0.58173963	-0.02581809	0.0
RAF265	ENSG00000110429	9371.0	0.58165888	-0.01039612	0.0
RAF265	ENSG00000152049	9369.6	0.58156467	0.0078014	0.0
RAF265	ENSG00000104826	9369.4	0.58155122	-0.02154703	0.0
RAF265	ENSG00000162843	9369.2	0.58153776	0.04791655	0.0
RAF265	ENSG00000141905	9369.0	0.5815243	-0.1943179	0.4
RAF265	ENSG00000135049	9366.8	0.58137626	0.0379801	0.0
RAF265	ENSG00000170290	9364.4	0.58121476	-0.08566987	0.0
RAF265	ENSG00000120733	9364.2	0.5812013	0.14485255	0.0
RAF265	ENSG00000139370	9363.6	0.58116092	0.00732085	0.0
RAF265	ENSG00000113303	9363.4	0.58114746	0.04526088	0.0
RAF265	ENSG00000148672	9362.6	0.58109363	-0.02106402	0.0
RAF265	ENSG00000158201	9362.4	0.58108017	0.13337535	0.0
RAF265	ENSG00000135926	9362.0	0.58105325	-0.08635513	0.0
RAF265	ENSG00000109790	9361.6	0.58102634	0.07918573	0.0
RAF265	ENSG00000086544	9361.6	0.58102634	0.11286615	0.0
RAF265	ENSG00000171522	9361.2	0.58099942	-0.04444648	0.0
RAF265	ENSG00000077274	9361.0	0.58098596	0.0570027	0.0
RAF265	ENSG00000188322	9361.0	0.58098596	0.11215984	0.0
RAF265	ENSG00000089195	9360.6	0.58095905	-0.02767091	0.0
RAF265	ENSG00000047644	9360.0	0.58091867	0.01982423	0.0
RAF265	ENSG00000176887	9359.8	0.58090521	-0.02318184	0.0
RAF265	ENSG00000161013	9359.8	0.58090521	0.00014409	0.0
RAF265	ENSG00000080839	9359.6	0.58089175	-0.07605217	0.0
RAF265	ENSG00000187288	9359.4	0.5808783	0.01750973	0.0
RAF265	ENSG00000160856	9357.8	0.58077063	0.07126453	0.0
RAF265	ENSG00000172915	9357.8	0.58077063	-0.00048771	0.0
RAF265	ENSG00000143320	9357.0	0.58071679	0.13017676	0.0
RAF265	ENSG00000110315	9355.8	0.58063604	0.04711894	0.0
RAF265	ENSG00000170890	9355.0	0.58058221	0.10832865	0.0
RAF265	ENSG00000185760	9353.4	0.58047454	-0.07394121	0.0
RAF265	ENSG00000090534	9351.8	0.58036688	0.0749349	0.0
RAF265	ENSG00000100580	9351.4	0.58033996	0.10867148	0.0
RAF265	ENSG00000058453	9351.2	0.5803265	-0.01884733	0.0
RAF265	ENSG00000146476	9351.2	0.5803265	-0.01681367	0.0
RAF265	ENSG00000213337	9351.2	0.5803265	-0.05513518	0.0
RAF265	ENSG00000258818	9350.8	0.58029958	0.02619297	0.0
RAF265	ENSG00000122870	9349.8	0.58023229	-0.05299225	0.0
RAF265	ENSG00000154582	9348.6	0.58015154	-0.02842756	0.0
RAF265	ENSG00000172572	9347.8	0.58009771	0.00562588	0.0
RAF265	ENSG00000215305	9345.6	0.57994967	-0.05228311	0.0
RAF265	ENSG00000164111	9344.6	0.57988237	-0.14364409	0.0
RAF265	ENSG00000104112	9344.0	0.579842	0.05570919	0.0
RAF265	ENSG00000170745	9343.0	0.57977471	-0.0416726	0.0
RAF265	ENSG00000104679	9342.6	0.57974779	-0.04295085	0.0
RAF265	ENSG00000132405	9342.6	0.57974779	-0.00120847	0.0
RAF265	ENSG00000198729	9342.4	0.57973433	0.02204309	0.0
RAF265	ENSG00000135392	9342.4	0.57973433	-0.07099802	0.0
RAF265	ENSG00000014824	9341.6	0.5796805	0.02558578	0.0
RAF265	ENSG00000117523	9341.0	0.57964012	0.11548867	0.0
RAF265	ENSG00000164651	9339.6	0.57954591	-0.03196265	0.0
RAF265	ENSG00000091039	9338.0	0.57943825	-0.08083077	0.0
RAF265	ENSG00000162063	9337.8	0.57942479	-0.03818359	0.0
RAF265	ENSG00000111371	9337.8	0.57942479	0.16632793	0.0
RAF265	ENSG00000139644	9335.0	0.57923637	0.01066801	0.0
RAF265	ENSG00000074966	9334.4	0.57919599	-0.04449678	0.0
RAF265	ENSG00000132746	9334.2	0.57918254	0.08778874	0.0
RAF265	ENSG00000129535	9333.6	0.57914216	0.13427956	0.0
RAF265	ENSG00000100433	9332.4	0.57906141	0.10005533	0.0
RAF265	ENSG00000004897	9330.8	0.57895374	-0.08820326	0.0
RAF265	ENSG00000050555	9330.4	0.57892683	0.07566038	0.0
RAF265	ENSG00000124608	9327.2	0.57871149	-0.0181583	0.0
RAF265	ENSG00000102572	9327.0	0.57869803	0.03917196	0.0
RAF265	ENSG00000082482	9326.6	0.57867112	-0.07452563	0.0
RAF265	ENSG00000139163	9325.6	0.57860382	-0.0306954	0.0
RAF265	ENSG00000159267	9323.6	0.57846924	0.04692739	0.0
RAF265	ENSG00000101435	9323.6	0.57846924	0.06971169	0.0
RAF265	ENSG00000163374	9323.0	0.57842887	0.07690186	0.0
RAF265	ENSG00000111666	9322.8	0.57841541	-0.09315971	0.0
RAF265	ENSG00000135686	9322.6	0.57840195	-0.01933138	0.0
RAF265	ENSG00000198026	9321.2	0.57830774	0.00713901	0.0
RAF265	ENSG00000111049	9320.6	0.57826736	0.02716262	0.0
RAF265	ENSG00000161664	9320.2	0.57824045	-0.00912806	0.0
RAF265	ENSG00000116819	9317.8	0.57807895	-0.10446403	0.0
RAF265	ENSG00000105607	9315.8	0.57794436	-0.05776461	0.0
RAF265	ENSG00000146872	9313.8	0.57780978	-0.02248551	0.0
RAF265	ENSG00000122882	9313.8	0.57780978	0.03725649	0.0
RAF265	ENSG00000171940	9312.6	0.57772903	0.06413644	0.0
RAF265	ENSG00000111907	9312.2	0.57770211	0.09195733	0.0
RAF265	ENSG00000165688	9310.2	0.57756753	-0.04028128	0.0
RAF265	ENSG00000134757	9309.8	0.57754061	-0.0197047	0.0
RAF265	ENSG00000185019	9309.8	0.57754061	0.00065939	0.0
RAF265	ENSG00000078699	9309.6	0.57752715	0.01345021	0.0
RAF265	ENSG00000113638	9309.4	0.57751369	-0.02301619	0.0
RAF265	ENSG00000155906	9308.8	0.57747332	-0.04357747	0.0
RAF265	ENSG00000168334	9307.0	0.57735219	0.02279603	0.0
RAF265	ENSG00000104142	9306.8	0.57733873	-0.13087627	0.0
RAF265	ENSG00000212123	9306.0	0.5772849	0.04093722	0.0
RAF265	ENSG00000114554	9305.4	0.57724453	-0.05416608	0.0
RAF265	ENSG00000256269	9303.2	0.57709648	-0.00300131	0.0
RAF265	ENSG00000150967	9303.2	0.57709648	0.02995151	0.0
RAF265	ENSG00000111897	9302.8	0.57706957	-0.05117927	0.0
RAF265	ENSG00000018699	9302.2	0.57702919	-0.00240008	0.0
RAF265	ENSG00000157168	9301.6	0.57698882	-0.00916991	0.0
RAF265	ENSG00000115386	9301.2	0.5769619	0.06345657	0.0
RAF265	ENSG00000155545	9300.2	0.57689461	-0.01894761	0.0
RAF265	ENSG00000164244	9300.2	0.57689461	0.06052636	0.0
RAF265	ENSG00000135823	9299.2	0.57682732	0.11167396	0.0
RAF265	ENSG00000113262	9298.0	0.57674656	-0.0330568	0.0
RAF265	ENSG00000124493	9297.4	0.57670619	0.06531695	0.0
RAF265	ENSG00000112175	9297.2	0.57669273	0.05056487	0.0
RAF265	ENSG00000104957	9297.0	0.57667927	-0.11463951	0.0
RAF265	ENSG00000030419	9296.4	0.5766389	0.08744665	0.0
RAF265	ENSG00000121350	9295.8	0.57659852	0.07738877	0.0
RAF265	ENSG00000163273	9294.8	0.57653123	-0.05391854	0.0
RAF265	ENSG00000082515	9294.2	0.57649086	0.02602441	0.0
RAF265	ENSG00000249115	9292.8	0.57639665	0.01458873	0.0
RAF265	ENSG00000046653	9292.6	0.57638319	-0.07810066	0.0
RAF265	ENSG00000011021	9292.2	0.57635627	0.02089541	0.0
RAF265	ENSG00000160190	9292.2	0.57635627	0.1926872	0.2
RAF265	ENSG00000124743	9291.6	0.5763159	0.02971993	0.0
RAF265	ENSG00000126698	9291.4	0.57630244	-0.14073304	0.0
RAF265	ENSG00000064835	9290.6	0.5762486	-0.01528768	0.0
RAF265	ENSG00000157800	9290.2	0.57622169	-0.0371432	0.0
RAF265	ENSG00000178342	9289.2	0.57615439	0.07222787	0.0
RAF265	ENSG00000152214	9288.0	0.57607364	0.02141215	0.0
RAF265	ENSG00000133083	9287.8	0.57606019	0.01611687	0.0
RAF265	ENSG00000103995	9286.0	0.57593906	-0.06367636	0.0
RAF265	ENSG00000155754	9284.2	0.57581793	-0.14499138	0.0
RAF265	ENSG00000140386	9283.6	0.57577756	0.00306314	0.0
RAF265	ENSG00000166407	9282.4	0.57569681	0.1160708	0.0
RAF265	ENSG00000101546	9282.4	0.57569681	-0.05265621	0.0
RAF265	ENSG00000159176	9281.0	0.5756026	-0.05335176	0.0
RAF265	ENSG00000102145	9280.2	0.57554877	0.0375044	0.0
RAF265	ENSG00000203879	9278.4	0.57542764	-0.05480642	0.0
RAF265	ENSG00000146232	9275.8	0.57525268	0.00430646	0.0
RAF265	ENSG00000198203	9274.8	0.57518539	-0.04374652	0.0
RAF265	ENSG00000120235	9274.4	0.57515847	0.06578382	0.0
RAF265	ENSG00000130723	9274.0	0.57513156	0.05093583	0.0
RAF265	ENSG00000086189	9273.6	0.57510464	-0.03733856	0.0
RAF265	ENSG00000143851	9273.4	0.57509118	0.02857664	0.0
RAF265	ENSG00000156990	9271.6	0.57497006	-0.00531034	0.0
RAF265	ENSG00000108604	9271.2	0.57494314	0.0119554	0.0
RAF265	ENSG00000132182	9270.4	0.5748893	0.13791952	0.0
RAF265	ENSG00000008197	9270.2	0.57487585	0.11240882	0.0
RAF265	ENSG00000121680	9269.2	0.57480855	0.05104086	0.0
RAF265	ENSG00000132622	9268.0	0.5747278	0.09393126	0.0
RAF265	ENSG00000159239	9265.4	0.57455284	0.0840531	0.0
RAF265	ENSG00000065000	9265.4	0.57455284	-0.11833591	0.0
RAF265	ENSG00000090013	9264.4	0.57448555	0.04126517	0.0
RAF265	ENSG00000088448	9263.4	0.57441826	-0.02378565	0.0
RAF265	ENSG00000058335	9261.8	0.57431059	-0.03200776	0.0
RAF265	ENSG00000168453	9261.4	0.57428368	0.01451675	0.0
RAF265	ENSG00000178999	9260.2	0.57420293	-0.06281337	0.0
RAF265	ENSG00000015413	9260.0	0.57418947	0.00821466	0.0
RAF265	ENSG00000047936	9259.6	0.57416255	-0.02438857	0.0
RAF265	ENSG00000101955	9259.0	0.57412218	-0.16763994	0.0
RAF265	ENSG00000111300	9257.2	0.57400105	0.0472291	0.0
RAF265	ENSG00000108479	9252.2	0.57366459	-0.00055731	0.0
RAF265	ENSG00000140264	9252.2	0.57366459	-0.05940906	0.0
RAF265	ENSG00000111325	9251.6	0.57362421	-0.0426122	0.0
RAF265	ENSG00000141431	9250.6	0.57355692	0.07246154	0.0
RAF265	ENSG00000089050	9249.8	0.57350309	-0.07397706	0.0
RAF265	ENSG00000105248	9248.0	0.57338196	-0.09544842	0.0
RAF265	ENSG00000156675	9247.0	0.57331467	0.17653621	0.0
RAF265	ENSG00000095303	9245.0	0.57318009	-0.00966508	0.0
RAF265	ENSG00000118496	9243.0	0.5730455	-0.02377565	0.0
RAF265	ENSG00000168032	9240.2	0.57285709	0.06345824	0.0
RAF265	ENSG00000141424	9240.0	0.57284363	-0.08350604	0.0
RAF265	ENSG00000154920	9239.8	0.57283017	-0.00824832	0.0
RAF265	ENSG00000206053	9238.0	0.57270904	-0.00031182	0.0
RAF265	ENSG00000176407	9235.2	0.57252063	-0.05617399	0.0
RAF265	ENSG00000138074	9234.8	0.57249371	0.00148771	0.0
RAF265	ENSG00000142252	9232.6	0.57234567	0.05877704	0.0
RAF265	ENSG00000119446	9232.0	0.57230529	0.04989372	0.0
RAF265	ENSG00000198917	9231.8	0.57229183	-0.03920383	0.0
RAF265	ENSG00000170374	9230.6	0.57221108	0.08779438	0.0
RAF265	ENSG00000177551	9229.4	0.57213033	0.01495736	0.0
RAF265	ENSG00000160326	9229.0	0.57210341	-0.06561225	0.0
RAF265	ENSG00000213015	9227.0	0.57196883	0.05207152	0.0
RAF265	ENSG00000144460	9224.8	0.57182079	0.13520515	0.2
RAF265	ENSG00000163376	9224.8	0.57182079	2.677e-05	0.0
RAF265	ENSG00000164022	9224.6	0.57180733	-0.01014612	0.0
RAF265	ENSG00000033170	9224.4	0.57179387	0.04436064	0.0
RAF265	ENSG00000139718	9223.0	0.57169966	0.04844773	0.0
RAF265	ENSG00000139410	9220.2	0.57151124	0.01213359	0.0
RAF265	ENSG00000167972	9218.2	0.57137666	0.07655408	0.0
RAF265	ENSG00000142327	9217.2	0.57130937	0.08000523	0.0
RAF265	ENSG00000116141	9216.2	0.57124208	0.04603867	0.0
RAF265	ENSG00000102796	9215.8	0.57121516	0.10820855	0.0
RAF265	ENSG00000166987	9215.0	0.57116133	0.00660899	0.0
RAF265	ENSG00000122133	9213.4	0.57105366	-0.01605155	0.0
RAF265	ENSG00000067167	9213.2	0.5710402	0.01319181	0.0
RAF265	ENSG00000213347	9212.8	0.57101328	0.04505432	0.0
RAF265	ENSG00000026559	9211.4	0.57091907	-0.05602171	0.0
RAF265	ENSG00000088881	9211.0	0.57089216	0.06240672	0.0
RAF265	ENSG00000119599	9210.6	0.57086524	0.01795954	0.0
RAF265	ENSG00000140365	9210.0	0.57082487	-0.16363278	0.2
RAF265	ENSG00000131196	9205.0	0.57048841	0.02820649	0.0
RAF265	ENSG00000163960	9201.2	0.5702327	0.02586594	0.0
RAF265	ENSG00000147647	9199.0	0.57008465	-0.04328369	0.0
RAF265	ENSG00000107902	9199.0	0.57008465	0.13690386	0.0
RAF265	ENSG00000160392	9198.8	0.57007119	0.04949529	0.0
RAF265	ENSG00000112096	9198.4	0.57004428	-0.01339211	0.0
RAF265	ENSG00000146242	9197.6	0.56999044	0.06209957	0.0
RAF265	ENSG00000069998	9197.6	0.56999044	-0.05527015	0.0
RAF265	ENSG00000152503	9197.0	0.56995007	0.02409672	0.0
RAF265	ENSG00000065325	9195.8	0.56986932	0.10659708	0.0
RAF265	ENSG00000138231	9195.6	0.56985586	-0.00055885	0.0
RAF265	ENSG00000185515	9194.4	0.56977511	0.04794517	0.0
RAF265	ENSG00000176055	9194.0	0.56974819	-0.03397471	0.0
RAF265	ENSG00000163125	9190.8	0.56953286	0.13962467	0.0
RAF265	ENSG00000169515	9190.0	0.56947903	-0.04448593	0.0
RAF265	ENSG00000100934	9188.2	0.5693579	0.01982509	0.0
RAF265	ENSG00000166135	9188.0	0.56934444	-0.02263886	0.0
RAF265	ENSG00000166006	9187.2	0.56929061	0.00095378	0.0
RAF265	ENSG00000187522	9186.6	0.56925023	0.04565001	0.0
RAF265	ENSG00000076706	9185.4	0.56916948	-0.07916506	0.0
RAF265	ENSG00000167775	9184.6	0.56911565	-0.05771947	0.0
RAF265	ENSG00000172037	9182.8	0.56899452	-0.02375709	0.0
RAF265	ENSG00000198732	9182.6	0.56898106	-0.021473	0.0
RAF265	ENSG00000168702	9181.6	0.56891377	0.03095476	0.0
RAF265	ENSG00000166557	9181.4	0.56890031	-0.09650421	0.0
RAF265	ENSG00000166326	9181.4	0.56890031	0.01281761	0.0
RAF265	ENSG00000103037	9181.4	0.56890031	0.06899732	0.0
RAF265	ENSG00000164344	9180.0	0.5688061	0.09347544	0.0
RAF265	ENSG00000154917	9176.4	0.56856385	0.07456585	0.0
RAF265	ENSG00000088386	9176.4	0.56856385	0.04034232	0.0
RAF265	ENSG00000162408	9176.0	0.56853694	-0.08246077	0.0
RAF265	ENSG00000176046	9174.8	0.56845619	0.01529536	0.0
RAF265	ENSG00000158079	9173.6	0.56837544	-0.06662634	0.0
RAF265	ENSG00000102010	9171.8	0.56825431	-0.02068615	0.0
RAF265	ENSG00000121281	9171.8	0.56825431	0.04379913	0.0
RAF265	ENSG00000163406	9167.6	0.56797168	0.08976765	0.0
RAF265	ENSG00000082213	9166.6	0.56790439	-0.06109443	0.0
RAF265	ENSG00000159733	9166.0	0.56786402	-0.0186464	0.0
RAF265	ENSG00000143105	9165.8	0.56785056	0.06439947	0.0
RAF265	ENSG00000131737	9164.4	0.56775635	-0.05659863	0.0
RAF265	ENSG00000105677	9163.2	0.5676756	0.08062752	0.0
RAF265	ENSG00000196544	9160.6	0.56750064	0.06662238	0.0
RAF265	ENSG00000085719	9160.6	0.56750064	-0.0003319	0.0
RAF265	ENSG00000142192	9160.2	0.56747372	-0.05497011	0.0
RAF265	ENSG00000146477	9160.0	0.56746026	0.06876373	0.0
RAF265	ENSG00000152977	9159.6	0.56743335	-0.01230094	0.0
RAF265	ENSG00000067365	9159.4	0.56741989	-0.09765797	0.0
RAF265	ENSG00000004487	9159.4	0.56741989	-0.00410629	0.0
RAF265	ENSG00000145623	9157.8	0.56731222	-0.01791772	0.0
RAF265	ENSG00000136960	9156.0	0.5671911	-0.1310463	0.0
RAF265	ENSG00000162419	9154.8	0.56711035	-0.04522736	0.0
RAF265	ENSG00000124019	9153.4	0.56701614	0.01007457	0.0
