Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000163637	7021.0	0.42356598	0.11172334	0.0
Nilotinib	ENSG00000065060	7020.8	0.42355252	-0.10770185	0.0
Nilotinib	ENSG00000240583	7019.8	0.42348525	-0.05417922	0.0
Nilotinib	ENSG00000108654	7019.6	0.42347179	-0.15311464	0.0
Nilotinib	ENSG00000198003	7018.6	0.42340451	0.01717665	0.0
Nilotinib	ENSG00000120334	7017.8	0.42335069	-0.04757815	0.0
Nilotinib	ENSG00000135740	7017.6	0.42333724	0.12400771	0.0
Nilotinib	ENSG00000073060	7015.0	0.42316231	-0.09031744	0.0
Nilotinib	ENSG00000092421	7012.8	0.4230143	0.12669517	0.0
Nilotinib	ENSG00000113389	7011.4	0.42292011	0.0296202	0.0
Nilotinib	ENSG00000124107	7010.2	0.42283938	0.08705946	0.0
Nilotinib	ENSG00000169213	7009.2	0.4227721	0.05175804	0.0
Nilotinib	ENSG00000158062	7006.4	0.42258373	0.02139659	0.0
Nilotinib	ENSG00000175455	7004.0	0.42242226	-0.11059274	0.0
Nilotinib	ENSG00000156261	7003.8	0.42240881	-0.0910547	0.0
Nilotinib	ENSG00000168135	7003.2	0.42236844	-0.0020028	0.0
Nilotinib	ENSG00000128585	7002.8	0.42234153	-0.02785867	0.0
Nilotinib	ENSG00000119938	7002.6	0.42232807	0.11337366	0.0
Nilotinib	ENSG00000145332	7000.2	0.42216661	-0.10661967	0.0
Nilotinib	ENSG00000124157	6999.6	0.42212624	-0.08077328	0.0
Nilotinib	ENSG00000128342	6999.6	0.42212624	0.19584531	0.0
Nilotinib	ENSG00000090104	6998.4	0.42204551	0.06437961	0.0
Nilotinib	ENSG00000172215	6996.8	0.42193786	0.02862741	0.0
Nilotinib	ENSG00000109738	6996.4	0.42191095	0.03513807	0.0
Nilotinib	ENSG00000081870	6995.8	0.42187058	0.17394038	0.0
Nilotinib	ENSG00000135766	6995.2	0.42183022	0.15892859	0.0
Nilotinib	ENSG00000166482	6995.0	0.42181676	-0.09200225	0.0
Nilotinib	ENSG00000116771	6992.2	0.42162839	-0.14782943	0.0
Nilotinib	ENSG00000248483	6991.8	0.42160147	0.02226157	0.0
Nilotinib	ENSG00000136161	6989.4	0.42144001	-0.18947068	0.0
Nilotinib	ENSG00000115290	6989.2	0.42142655	0.11209764	0.0
Nilotinib	ENSG00000141200	6985.2	0.42115744	0.00334961	0.0
Nilotinib	ENSG00000112659	6985.0	0.42114399	-0.0993896	0.0
Nilotinib	ENSG00000168175	6984.4	0.42110362	-0.03722656	0.0
Nilotinib	ENSG00000119630	6983.2	0.42102289	0.0766317	0.0
Nilotinib	ENSG00000164654	6983.0	0.42100943	0.06968833	0.0
Nilotinib	ENSG00000127511	6982.6	0.42098252	-0.09654106	0.0
Nilotinib	ENSG00000117016	6982.4	0.42096907	0.02827858	0.0
Nilotinib	ENSG00000051128	6982.4	0.42096907	0.09108397	0.0
Nilotinib	ENSG00000111859	6980.4	0.42083451	0.09277077	0.0
Nilotinib	ENSG00000136014	6974.0	0.42040393	-0.11091188	0.0
Nilotinib	ENSG00000196584	6972.2	0.42028283	-0.09821975	0.0
Nilotinib	ENSG00000174326	6971.4	0.42022901	-0.1949189	0.0
Nilotinib	ENSG00000140450	6971.2	0.42021556	0.06699171	0.0
Nilotinib	ENSG00000174799	6971.0	0.4202021	-0.09996906	0.0
Nilotinib	ENSG00000162599	6970.8	0.42018865	-0.12142481	0.0
Nilotinib	ENSG00000197114	6970.6	0.42017519	-0.0119411	0.0
Nilotinib	ENSG00000138279	6970.4	0.42016174	0.00444508	0.0
Nilotinib	ENSG00000096395	6970.4	0.42016174	0.00837357	0.0
Nilotinib	ENSG00000205927	6969.4	0.42009446	0.09555452	0.0
Nilotinib	ENSG00000154813	6965.8	0.41985226	-0.04167933	0.0
Nilotinib	ENSG00000124562	6965.8	0.41985226	-0.07083524	0.0
Nilotinib	ENSG00000164889	6964.6	0.41977153	0.10476939	0.0
Nilotinib	ENSG00000117394	6964.2	0.41974461	0.10978271	0.0
Nilotinib	ENSG00000103199	6964.2	0.41974461	-0.06643944	0.0
Nilotinib	ENSG00000179021	6964.2	0.41974461	-0.071047	0.0
Nilotinib	ENSG00000100813	6963.8	0.4197177	-0.09801794	0.0
Nilotinib	ENSG00000196344	6963.2	0.41967734	-0.11921995	0.0
Nilotinib	ENSG00000136603	6960.8	0.41951587	0.08450725	0.0
Nilotinib	ENSG00000137251	6958.2	0.41934095	-0.03334628	0.0
Nilotinib	ENSG00000188895	6957.8	0.41931404	-0.05581114	0.0
Nilotinib	ENSG00000102468	6957.8	0.41931404	-0.02214717	0.0
Nilotinib	ENSG00000166947	6956.8	0.41924676	-0.18001098	0.0
Nilotinib	ENSG00000128709	6956.2	0.41920639	0.08391543	0.0
Nilotinib	ENSG00000171401	6955.6	0.41916603	0.05405216	0.0
Nilotinib	ENSG00000157800	6953.6	0.41903147	0.20374526	0.0
Nilotinib	ENSG00000166352	6953.2	0.41900456	-0.07803778	0.0
Nilotinib	ENSG00000170323	6952.2	0.41893728	-0.02925556	0.0
Nilotinib	ENSG00000225614	6951.2	0.41887001	-0.03434634	0.0
Nilotinib	ENSG00000183010	6949.2	0.41873545	-0.05301209	0.0
Nilotinib	ENSG00000137869	6946.0	0.41852016	0.05637031	0.0
Nilotinib	ENSG00000041880	6945.6	0.41849325	-0.01906263	0.0
Nilotinib	ENSG00000170049	6945.4	0.4184798	-0.0399845	0.0
Nilotinib	ENSG00000182346	6943.8	0.41837215	-0.05811083	0.0
Nilotinib	ENSG00000108932	6942.8	0.41830487	0.03672878	0.0
Nilotinib	ENSG00000167632	6942.6	0.41829142	-0.17666746	0.0
Nilotinib	ENSG00000134061	6942.0	0.41825105	-0.11039944	0.0
Nilotinib	ENSG00000198742	6940.4	0.41814341	0.12118443	0.0
Nilotinib	ENSG00000134955	6939.2	0.41806268	0.04666702	0.0
Nilotinib	ENSG00000095951	6937.2	0.41792812	0.10868301	0.0
Nilotinib	ENSG00000020129	6936.8	0.41790121	-0.00337892	0.0
Nilotinib	ENSG00000133104	6936.0	0.41784739	0.04454015	0.0
Nilotinib	ENSG00000143409	6935.4	0.41780702	-0.00080577	0.0
Nilotinib	ENSG00000158092	6934.4	0.41773974	-0.20610023	0.0
Nilotinib	ENSG00000198074	6934.2	0.41772629	-0.00938273	0.0
Nilotinib	ENSG00000152904	6933.4	0.41767247	-0.01022147	0.0
Nilotinib	ENSG00000121039	6932.6	0.41761864	-0.02571182	0.0
Nilotinib	ENSG00000120942	6932.4	0.41760519	-0.12934545	0.0
Nilotinib	ENSG00000006007	6932.4	0.41760519	0.02731529	0.0
Nilotinib	ENSG00000124422	6932.2	0.41759173	-0.05081424	0.0
Nilotinib	ENSG00000105677	6931.4	0.41753791	0.08534625	0.0
Nilotinib	ENSG00000160714	6930.2	0.41745718	-0.01269879	0.0
Nilotinib	ENSG00000198945	6929.8	0.41743027	-0.05456933	0.0
Nilotinib	ENSG00000152457	6928.6	0.41734953	-0.11492953	0.0
Nilotinib	ENSG00000084731	6928.2	0.41732262	0.07500207	0.0
Nilotinib	ENSG00000143183	6927.4	0.4172688	-0.13553532	0.0
Nilotinib	ENSG00000100749	6927.4	0.4172688	-0.10665921	0.0
Nilotinib	ENSG00000164363	6927.2	0.41725535	-0.01637013	0.0
Nilotinib	ENSG00000174358	6927.2	0.41725535	-0.17681327	0.0
Nilotinib	ENSG00000175221	6926.8	0.41722843	-0.1848702	0.0
Nilotinib	ENSG00000176125	6925.0	0.41710733	0.03093763	0.0
Nilotinib	ENSG00000166813	6921.6	0.41687859	0.06584336	0.0
Nilotinib	ENSG00000130598	6921.0	0.41683822	-0.0121459	0.0
Nilotinib	ENSG00000097021	6920.6	0.41681131	-0.00616259	0.0
Nilotinib	ENSG00000089693	6920.0	0.41677095	0.12353162	0.0
Nilotinib	ENSG00000197345	6919.6	0.41674404	0.08668431	0.0
Nilotinib	ENSG00000100156	6919.0	0.41670367	0.01079252	0.0
Nilotinib	ENSG00000109083	6918.2	0.41664985	0.02781095	0.0
Nilotinib	ENSG00000197070	6916.0	0.41650184	0.00154972	0.0
Nilotinib	ENSG00000069018	6915.6	0.41647493	-0.06746848	0.0
Nilotinib	ENSG00000187021	6915.6	0.41647493	-0.03843249	0.0
Nilotinib	ENSG00000137819	6913.6	0.41634037	0.09209579	0.0
Nilotinib	ENSG00000126858	6909.6	0.41607126	-0.07152057	0.0
Nilotinib	ENSG00000087157	6909.0	0.41603089	0.11674152	0.0
Nilotinib	ENSG00000105894	6908.0	0.41596362	0.01134932	0.0
Nilotinib	ENSG00000137760	6906.4	0.41585597	-0.14471423	0.0
Nilotinib	ENSG00000149115	6906.0	0.41582906	0.06040299	0.0
Nilotinib	ENSG00000104946	6905.6	0.41580215	0.00175359	0.0
Nilotinib	ENSG00000093000	6902.4	0.41558686	-0.03147174	0.0
Nilotinib	ENSG00000142655	6901.8	0.4155465	-0.06942139	0.0
Nilotinib	ENSG00000078269	6901.4	0.41551958	-0.0486054	0.0
Nilotinib	ENSG00000169241	6901.0	0.41549267	-0.10322101	0.0
Nilotinib	ENSG00000095539	6898.8	0.41534466	0.07875887	0.0
Nilotinib	ENSG00000148948	6896.2	0.41516974	-0.03164081	0.0
Nilotinib	ENSG00000143457	6895.2	0.41510246	-0.15876379	0.0
Nilotinib	ENSG00000205838	6895.0	0.41508901	-0.04538425	0.0
Nilotinib	ENSG00000197753	6895.0	0.41508901	0.06626349	0.0
Nilotinib	ENSG00000165914	6894.0	0.41502173	0.09256196	0.0
Nilotinib	ENSG00000119969	6893.8	0.41500828	-0.07497164	0.0
Nilotinib	ENSG00000111875	6890.8	0.41480644	-0.25271066	0.4
Nilotinib	ENSG00000053702	6890.4	0.41477953	-0.13972009	0.0
Nilotinib	ENSG00000115232	6888.8	0.41467189	-0.16013081	0.0
Nilotinib	ENSG00000143321	6888.2	0.41463152	-0.06550517	0.0
Nilotinib	ENSG00000052850	6887.8	0.41460461	-0.11865494	0.0
Nilotinib	ENSG00000170955	6887.8	0.41460461	0.05835421	0.0
Nilotinib	ENSG00000197894	6887.2	0.41456424	-0.04777254	0.0
Nilotinib	ENSG00000107560	6885.0	0.41441623	-0.13294997	0.0
Nilotinib	ENSG00000140983	6882.4	0.41424131	-0.06400564	0.0
Nilotinib	ENSG00000118096	6879.0	0.41401257	-0.01901882	0.0
Nilotinib	ENSG00000184611	6877.4	0.41390492	-0.02248038	0.0
Nilotinib	ENSG00000186462	6875.8	0.41379728	-0.04915424	0.0
Nilotinib	ENSG00000189058	6875.2	0.41375691	0.09007771	0.0
Nilotinib	ENSG00000188215	6875.0	0.41374346	0.05310071	0.0
Nilotinib	ENSG00000135093	6874.4	0.41370309	-0.06331807	0.0
Nilotinib	ENSG00000166819	6873.6	0.41364927	-0.04264053	0.0
Nilotinib	ENSG00000078246	6873.4	0.41363581	0.13175641	0.0
Nilotinib	ENSG00000072274	6872.4	0.41356854	-0.17499531	0.0
Nilotinib	ENSG00000177380	6871.0	0.41347435	0.11064876	0.0
Nilotinib	ENSG00000145860	6869.4	0.4133667	0.10095363	0.0
Nilotinib	ENSG00000241360	6869.0	0.41333979	-0.04875651	0.0
Nilotinib	ENSG00000090238	6869.0	0.41333979	0.06086757	0.0
Nilotinib	ENSG00000230989	6868.4	0.41329943	0.04343623	0.0
Nilotinib	ENSG00000143740	6867.4	0.41323215	0.1612646	0.0
Nilotinib	ENSG00000087206	6865.8	0.4131245	-0.08949932	0.0
Nilotinib	ENSG00000005102	6864.6	0.41304377	0.07814592	0.0
Nilotinib	ENSG00000183549	6863.6	0.41297649	-0.02396406	0.0
Nilotinib	ENSG00000133731	6858.6	0.41264011	-0.14370208	0.0
Nilotinib	ENSG00000046774	6858.6	0.41264011	0.04473082	0.0
Nilotinib	ENSG00000169679	6858.2	0.41261319	-0.06202668	0.0
Nilotinib	ENSG00000117748	6857.2	0.41254592	-0.08639745	0.0
Nilotinib	ENSG00000023572	6856.4	0.41249209	0.04836858	0.0
Nilotinib	ENSG00000179632	6854.6	0.412371	-0.06740546	0.0
Nilotinib	ENSG00000138411	6854.0	0.41233063	0.06599385	0.0
Nilotinib	ENSG00000137692	6853.8	0.41231717	-0.19133821	0.0
Nilotinib	ENSG00000169359	6853.0	0.41226335	-0.06406357	0.0
Nilotinib	ENSG00000051382	6852.4	0.41222298	-0.13461211	0.0
Nilotinib	ENSG00000170322	6851.8	0.41218262	-0.1377024	0.0
Nilotinib	ENSG00000027075	6848.6	0.41196733	0.05051917	0.0
Nilotinib	ENSG00000198231	6848.2	0.41194042	-0.12767098	0.0
Nilotinib	ENSG00000010318	6847.2	0.41187314	-0.1763057	0.0
Nilotinib	ENSG00000102003	6847.0	0.41185969	-0.0006662	0.0
Nilotinib	ENSG00000182963	6846.4	0.41181932	0.16673375	0.0
Nilotinib	ENSG00000047597	6846.0	0.41179241	-0.13152323	0.0
Nilotinib	ENSG00000151418	6845.8	0.41177895	-0.05703996	0.0
Nilotinib	ENSG00000060566	6845.4	0.41175204	-0.08593336	0.0
Nilotinib	ENSG00000213199	6845.0	0.41172513	0.04683137	0.0
Nilotinib	ENSG00000150401	6841.0	0.41145602	-0.05951415	0.0
Nilotinib	ENSG00000143198	6840.6	0.41142911	0.15806989	0.0
Nilotinib	ENSG00000012232	6839.0	0.41132147	0.0157487	0.0
Nilotinib	ENSG00000104237	6838.2	0.41126764	0.08519505	0.0
Nilotinib	ENSG00000104833	6836.6	0.41116	-0.07595313	0.0
Nilotinib	ENSG00000134020	6835.2	0.41106581	-0.05889735	0.0
Nilotinib	ENSG00000120370	6834.8	0.4110389	-0.08009976	0.0
Nilotinib	ENSG00000087128	6834.8	0.4110389	0.15210243	0.0
Nilotinib	ENSG00000124602	6831.8	0.41083707	-0.11370545	0.0
Nilotinib	ENSG00000108021	6830.6	0.41075633	-0.06471019	0.0
Nilotinib	ENSG00000115041	6828.8	0.41063523	0.00370713	0.0
Nilotinib	ENSG00000125457	6828.4	0.41060832	-0.04887093	0.0
Nilotinib	ENSG00000169344	6828.0	0.41058141	-0.09054002	0.0
Nilotinib	ENSG00000071677	6827.0	0.41051414	0.00778126	0.0
Nilotinib	ENSG00000163811	6825.8	0.4104334	-0.1388814	0.0
Nilotinib	ENSG00000118855	6824.4	0.41033921	-0.0828194	0.0
Nilotinib	ENSG00000108883	6823.8	0.41029885	-0.10441974	0.0
Nilotinib	ENSG00000103152	6821.8	0.41016429	-0.06112182	0.0
Nilotinib	ENSG00000143369	6821.8	0.41016429	0.08269769	0.0
Nilotinib	ENSG00000138646	6821.8	0.41016429	0.02932641	0.0
Nilotinib	ENSG00000151338	6819.8	0.41002974	0.0247579	0.0
Nilotinib	ENSG00000008952	6819.4	0.41000283	-0.10298904	0.0
Nilotinib	ENSG00000120837	6819.4	0.41000283	-0.15520057	0.0
Nilotinib	ENSG00000132475	6819.0	0.40997591	0.00610393	0.0
Nilotinib	ENSG00000147166	6818.4	0.40993555	-0.09386977	0.0
Nilotinib	ENSG00000117461	6816.4	0.40980099	0.07842161	0.0
Nilotinib	ENSG00000166797	6816.4	0.40980099	-0.10962049	0.0
Nilotinib	ENSG00000075213	6815.8	0.40976063	0.11223522	0.0
Nilotinib	ENSG00000105643	6814.8	0.40969335	-0.19867775	0.2
Nilotinib	ENSG00000113360	6814.4	0.40966644	-0.03240766	0.0
Nilotinib	ENSG00000005187	6811.8	0.40949152	-0.1768454	0.0
Nilotinib	ENSG00000085733	6811.6	0.40947806	0.22416291	0.2
Nilotinib	ENSG00000106536	6811.2	0.40945115	-0.03527136	0.0
Nilotinib	ENSG00000178403	6808.2	0.40924932	-0.06301371	0.0
Nilotinib	ENSG00000141002	6807.6	0.40920895	-0.08259268	0.0
Nilotinib	ENSG00000198553	6806.4	0.40912822	-0.13376273	0.0
Nilotinib	ENSG00000100652	6804.8	0.40902057	-0.07979067	0.0
Nilotinib	ENSG00000184388	6804.4	0.40899366	-0.0776014	0.0
Nilotinib	ENSG00000165591	6803.0	0.40889947	-0.00213161	0.0
Nilotinib	ENSG00000148572	6803.0	0.40889947	0.02384407	0.0
Nilotinib	ENSG00000173826	6801.8	0.40881874	-0.04289131	0.0
Nilotinib	ENSG00000168476	6800.8	0.40875146	-0.03906334	0.0
Nilotinib	ENSG00000108187	6800.4	0.40872455	0.01103566	0.0
Nilotinib	ENSG00000076513	6800.0	0.40869764	-0.06548153	0.0
Nilotinib	ENSG00000152061	6799.8	0.40868419	-0.20234309	0.0
Nilotinib	ENSG00000198807	6798.8	0.40861691	0.09010238	0.0
Nilotinib	ENSG00000137872	6797.8	0.40854963	0.08977351	0.0
Nilotinib	ENSG00000112212	6795.8	0.40841508	-0.08317702	0.0
Nilotinib	ENSG00000248487	6795.8	0.40841508	-0.04515518	0.0
Nilotinib	ENSG00000095319	6795.0	0.40836125	-0.05254046	0.0
Nilotinib	ENSG00000171174	6791.8	0.40814597	0.06135706	0.0
Nilotinib	ENSG00000150593	6788.4	0.40791722	-0.20093034	0.0
Nilotinib	ENSG00000135622	6788.4	0.40791722	0.17048111	0.0
Nilotinib	ENSG00000100341	6786.8	0.40780958	-0.09906589	0.0
Nilotinib	ENSG00000133103	6786.6	0.40779612	-0.0420175	0.0
Nilotinib	ENSG00000184905	6785.2	0.40770193	0.09710034	0.0
Nilotinib	ENSG00000177981	6784.4	0.40764811	-0.12437648	0.0
Nilotinib	ENSG00000146233	6782.2	0.4075001	0.00335325	0.0
Nilotinib	ENSG00000088325	6781.8	0.40747319	0.04284823	0.0
Nilotinib	ENSG00000156976	6780.0	0.40735209	-0.13873227	0.0
Nilotinib	ENSG00000164326	6779.0	0.40728481	0.05157884	0.0
Nilotinib	ENSG00000007306	6779.0	0.40728481	0.10356555	0.0
Nilotinib	ENSG00000135482	6777.2	0.40716371	-0.11453283	0.0
Nilotinib	ENSG00000109193	6775.8	0.40706952	0.1044576	0.0
Nilotinib	ENSG00000166145	6775.6	0.40705607	0.14405684	0.0
Nilotinib	ENSG00000136931	6774.8	0.40700225	-0.04890198	0.0
Nilotinib	ENSG00000169744	6774.8	0.40700225	-0.07863314	0.0
Nilotinib	ENSG00000109436	6773.6	0.40692151	0.14660818	0.0
Nilotinib	ENSG00000133639	6772.8	0.40686769	0.01866341	0.0
Nilotinib	ENSG00000153406	6772.2	0.40682733	-0.03694972	0.0
Nilotinib	ENSG00000185651	6771.8	0.40680041	-0.09923708	0.0
Nilotinib	ENSG00000172172	6770.8	0.40673314	-0.05553043	0.0
Nilotinib	ENSG00000138095	6769.8	0.40666586	-0.12906	0.0
Nilotinib	ENSG00000106018	6769.6	0.4066524	-0.09469406	0.0
Nilotinib	ENSG00000120658	6769.0	0.40661204	0.0324724	0.0
Nilotinib	ENSG00000103202	6768.8	0.40659858	-0.15321928	0.0
Nilotinib	ENSG00000125492	6767.0	0.40647748	0.00554203	0.0
Nilotinib	ENSG00000173208	6765.4	0.40636984	-0.05384307	0.0
Nilotinib	ENSG00000143578	6764.8	0.40632947	-0.04386339	0.0
Nilotinib	ENSG00000121270	6763.4	0.40623528	0.05462164	0.0
Nilotinib	ENSG00000135744	6761.8	0.40612764	0.00486784	0.0
Nilotinib	ENSG00000197769	6761.4	0.40610073	-0.13757603	0.0
Nilotinib	ENSG00000101003	6758.2	0.40588544	0.04080249	0.0
Nilotinib	ENSG00000104897	6757.2	0.40581816	-0.1759796	0.0
Nilotinib	ENSG00000176894	6755.4	0.40569706	-0.00165366	0.0
Nilotinib	ENSG00000165449	6755.0	0.40567015	-0.10992165	0.0
Nilotinib	ENSG00000139343	6754.8	0.4056567	-0.08163111	0.0
Nilotinib	ENSG00000074590	6752.2	0.40548177	0.19530034	0.0
Nilotinib	ENSG00000177047	6749.2	0.40527994	-0.06096825	0.0
Nilotinib	ENSG00000165617	6746.2	0.40507811	-0.00942736	0.0
Nilotinib	ENSG00000184162	6744.2	0.40494355	-0.0667095	0.0
Nilotinib	ENSG00000082516	6742.8	0.40484937	-0.09918327	0.0
Nilotinib	ENSG00000170365	6739.4	0.40462062	-0.14866959	0.0
Nilotinib	ENSG00000152193	6738.6	0.4045668	-0.15742986	0.0
Nilotinib	ENSG00000102362	6735.4	0.40435151	0.02919002	0.0
Nilotinib	ENSG00000178307	6733.4	0.40421696	0.09954936	0.0
Nilotinib	ENSG00000130165	6731.8	0.40410931	-0.05481439	0.0
Nilotinib	ENSG00000111275	6731.8	0.40410931	-0.03837529	0.0
Nilotinib	ENSG00000183864	6730.6	0.40402858	0.02675339	0.0
Nilotinib	ENSG00000197746	6729.4	0.40394785	0.09099445	0.0
Nilotinib	ENSG00000159348	6729.2	0.40393439	0.05398694	0.0
Nilotinib	ENSG00000142765	6728.8	0.40390748	-0.02549159	0.0
Nilotinib	ENSG00000132952	6728.8	0.40390748	-0.15662446	0.0
Nilotinib	ENSG00000165887	6728.6	0.40389402	0.11977891	0.0
Nilotinib	ENSG00000162849	6726.6	0.40375947	-0.06805563	0.0
Nilotinib	ENSG00000036828	6726.6	0.40375947	-0.11202794	0.0
Nilotinib	ENSG00000243147	6725.2	0.40366528	0.14867928	0.0
Nilotinib	ENSG00000163162	6723.8	0.40357109	0.00267884	0.0
Nilotinib	ENSG00000037757	6723.4	0.40354418	-0.13680648	0.0
Nilotinib	ENSG00000113732	6723.2	0.40353073	0.12511507	0.0
Nilotinib	ENSG00000068784	6722.4	0.4034769	-0.13180706	0.0
Nilotinib	ENSG00000152208	6722.2	0.40346345	-0.01119424	0.0
Nilotinib	ENSG00000156802	6721.2	0.40339617	-0.06716639	0.0
Nilotinib	ENSG00000155974	6721.0	0.40338272	0.0540044	0.0
Nilotinib	ENSG00000165525	6720.8	0.40336926	-0.03528717	0.0
Nilotinib	ENSG00000100284	6720.2	0.40332889	0.02648639	0.0
Nilotinib	ENSG00000106571	6718.6	0.40322125	0.02010177	0.0
Nilotinib	ENSG00000255501	6717.4	0.40314052	-0.02232383	0.0
Nilotinib	ENSG00000123124	6715.6	0.40301942	-0.11704657	0.0
Nilotinib	ENSG00000187091	6709.2	0.40258884	-0.01463702	0.0
Nilotinib	ENSG00000140506	6708.8	0.40256193	0.04121731	0.0
Nilotinib	ENSG00000170153	6708.2	0.40252156	-0.00647804	0.0
Nilotinib	ENSG00000122121	6707.0	0.40244083	-0.03582996	0.0
Nilotinib	ENSG00000161057	6706.8	0.40242737	-0.18479688	0.0
Nilotinib	ENSG00000204403	6705.8	0.4023601	-0.16402867	0.0
Nilotinib	ENSG00000198056	6705.6	0.40234664	-0.08089118	0.0
Nilotinib	ENSG00000131914	6703.4	0.40219863	0.0597951	0.0
Nilotinib	ENSG00000142675	6702.2	0.4021179	0.1066946	0.0
Nilotinib	ENSG00000163818	6699.6	0.40194298	-0.14576526	0.0
Nilotinib	ENSG00000108587	6697.0	0.40176805	0.04804868	0.0
Nilotinib	ENSG00000069667	6694.8	0.40162004	-0.03285636	0.0
Nilotinib	ENSG00000138757	6693.6	0.40153931	-0.15155231	0.0
Nilotinib	ENSG00000092295	6692.8	0.40148549	0.04998596	0.0
Nilotinib	ENSG00000167565	6692.6	0.40147203	0.16566493	0.0
Nilotinib	ENSG00000115282	6689.8	0.40128366	-0.03938353	0.0
Nilotinib	ENSG00000155660	6689.4	0.40125674	0.07189357	0.0
Nilotinib	ENSG00000108091	6688.8	0.40121638	0.0289492	0.0
Nilotinib	ENSG00000037637	6688.8	0.40121638	-0.02085478	0.0
Nilotinib	ENSG00000013523	6688.0	0.40116256	-0.08414791	0.0
Nilotinib	ENSG00000132437	6686.2	0.40104146	-0.02554351	0.0
Nilotinib	ENSG00000127743	6684.2	0.4009069	-0.0180354	0.0
Nilotinib	ENSG00000100994	6683.6	0.40086653	0.06470654	0.0
Nilotinib	ENSG00000108349	6680.8	0.40067816	-0.08906908	0.0
Nilotinib	ENSG00000169169	6679.8	0.40061088	0.10701927	0.0
Nilotinib	ENSG00000119685	6678.8	0.4005436	0.05857898	0.0
Nilotinib	ENSG00000091140	6674.8	0.40027449	-0.07125878	0.0
Nilotinib	ENSG00000142686	6673.6	0.40019376	-0.04219838	0.0
Nilotinib	ENSG00000132471	6673.2	0.40016685	0.19432181	0.0
Nilotinib	ENSG00000168702	6672.8	0.40013994	0.06232247	0.0
Nilotinib	ENSG00000085491	6670.8	0.40000538	0.17764843	0.0
Nilotinib	ENSG00000132768	6668.6	0.39985737	-0.13050142	0.0
Nilotinib	ENSG00000034152	6667.8	0.39980355	0.07546605	0.0
Nilotinib	ENSG00000170634	6666.2	0.39969591	-0.11680458	0.0
Nilotinib	ENSG00000136824	6665.0	0.39961517	-0.14476891	0.0
Nilotinib	ENSG00000137124	6661.8	0.39939988	-0.04595938	0.0
Nilotinib	ENSG00000131408	6660.6	0.39931915	-0.0405878	0.0
Nilotinib	ENSG00000154310	6660.6	0.39931915	0.06618655	0.0
Nilotinib	ENSG00000136869	6659.4	0.39923842	0.04015135	0.0
Nilotinib	ENSG00000140945	6658.4	0.39917114	0.08303045	0.0
Nilotinib	ENSG00000116954	6658.0	0.39914423	-0.01571305	0.0
Nilotinib	ENSG00000141985	6656.2	0.39902313	0.10962458	0.0
Nilotinib	ENSG00000167720	6656.0	0.39900967	-0.07209812	0.0
Nilotinib	ENSG00000131171	6653.8	0.39886166	-0.10654914	0.0
Nilotinib	ENSG00000170604	6653.8	0.39886166	-0.10989001	0.0
Nilotinib	ENSG00000136810	6651.4	0.3987002	-0.00332616	0.0
Nilotinib	ENSG00000108684	6651.2	0.39868674	-0.09517799	0.0
Nilotinib	ENSG00000078747	6650.0	0.39860601	0.18297854	0.0
Nilotinib	ENSG00000162645	6649.4	0.39856564	0.08448715	0.0
Nilotinib	ENSG00000059588	6649.4	0.39856564	-0.13775177	0.0
Nilotinib	ENSG00000146676	6649.2	0.39855219	0.06955986	0.0
Nilotinib	ENSG00000175662	6647.8	0.398458	0.11173211	0.0
Nilotinib	ENSG00000136305	6647.4	0.39843109	-0.03964955	0.0
Nilotinib	ENSG00000105404	6646.6	0.39837727	0.06280523	0.0
Nilotinib	ENSG00000197050	6646.0	0.3983369	-0.10135812	0.0
Nilotinib	ENSG00000188379	6644.8	0.39825617	-0.06300426	0.0
Nilotinib	ENSG00000106665	6644.0	0.39820234	0.00672843	0.0
Nilotinib	ENSG00000123384	6643.2	0.39814852	0.04016186	0.0
Nilotinib	ENSG00000171130	6642.6	0.39810816	0.14904735	0.0
Nilotinib	ENSG00000107949	6642.4	0.3980947	-0.06168721	0.0
Nilotinib	ENSG00000099399	6641.4	0.39802742	0.06253096	0.0
Nilotinib	ENSG00000130751	6638.8	0.3978525	-0.09040519	0.0
Nilotinib	ENSG00000169891	6636.6	0.39770449	0.11347372	0.0
Nilotinib	ENSG00000183283	6636.2	0.39767758	-0.01070545	0.0
Nilotinib	ENSG00000109107	6635.8	0.39765067	-0.01360325	0.0
Nilotinib	ENSG00000151502	6635.0	0.39759685	-0.06033641	0.0
Nilotinib	ENSG00000063180	6634.8	0.39758339	-0.04339688	0.0
Nilotinib	ENSG00000100461	6634.4	0.39755648	-0.04996161	0.0
Nilotinib	ENSG00000109534	6634.2	0.39754302	-0.16344397	0.0
Nilotinib	ENSG00000119820	6634.0	0.39752957	0.03526226	0.0
Nilotinib	ENSG00000166348	6632.6	0.39743538	0.19742919	0.0
Nilotinib	ENSG00000092853	6630.4	0.39728737	-0.06314158	0.0
Nilotinib	ENSG00000108064	6630.2	0.39727391	-0.04912493	0.0
Nilotinib	ENSG00000164081	6627.8	0.39711245	0.05730993	0.0
Nilotinib	ENSG00000247746	6626.6	0.39703171	0.00853312	0.0
Nilotinib	ENSG00000171487	6626.2	0.3970048	-0.03630976	0.0
