Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000117394	6751.0	0.40542032	-0.08773896	0.0
ZD-6474	ENSG00000187764	6750.4	0.40537995	-0.20365836	0.0
ZD-6474	ENSG00000166090	6749.6	0.40532612	-0.13954681	0.0
ZD-6474	ENSG00000161395	6748.6	0.40525884	-0.09155925	0.0
ZD-6474	ENSG00000170502	6748.2	0.40523192	-0.03161872	0.0
ZD-6474	ENSG00000115207	6748.0	0.40521847	-0.04133345	0.0
ZD-6474	ENSG00000122133	6746.0	0.4050839	0.14665497	0.0
ZD-6474	ENSG00000160404	6745.4	0.40504353	-0.06827336	0.0
ZD-6474	ENSG00000090889	6742.4	0.40484168	0.12745964	0.0
ZD-6474	ENSG00000114019	6742.4	0.40484168	-0.00203747	0.0
ZD-6474	ENSG00000118785	6742.0	0.40481477	0.07590774	0.0
ZD-6474	ENSG00000105355	6740.6	0.40472057	0.15062813	0.0
ZD-6474	ENSG00000145850	6737.6	0.40451872	-0.04345864	0.0
ZD-6474	ENSG00000157184	6737.2	0.40449181	0.0053215	0.0
ZD-6474	ENSG00000100490	6735.4	0.4043707	-0.01549934	0.0
ZD-6474	ENSG00000183696	6733.6	0.40424959	0.13314643	0.0
ZD-6474	ENSG00000128789	6733.4	0.40423614	-0.03053782	0.0
ZD-6474	ENSG00000141994	6732.0	0.40414194	0.11839969	0.0
ZD-6474	ENSG00000175482	6729.4	0.403967	-0.05721463	0.0
ZD-6474	ENSG00000130734	6729.4	0.403967	0.03869254	0.0
ZD-6474	ENSG00000100410	6728.6	0.40391318	0.08225411	0.0
ZD-6474	ENSG00000046774	6727.6	0.4038459	0.15426374	0.0
ZD-6474	ENSG00000146192	6727.0	0.40380553	-0.12222599	0.0
ZD-6474	ENSG00000155827	6726.8	0.40379207	0.0946374	0.0
ZD-6474	ENSG00000100292	6726.6	0.40377861	0.1449064	0.0
ZD-6474	ENSG00000064393	6726.2	0.4037517	0.02769095	0.0
ZD-6474	ENSG00000063180	6726.0	0.40373824	0.06080021	0.0
ZD-6474	ENSG00000167536	6726.0	0.40373824	0.01882583	0.0
ZD-6474	ENSG00000198952	6726.0	0.40373824	0.04224315	0.0
ZD-6474	ENSG00000126953	6725.4	0.40369787	0.13261207	0.0
ZD-6474	ENSG00000090554	6722.6	0.40350948	-0.05950023	0.0
ZD-6474	ENSG00000147434	6721.6	0.4034422	0.04693975	0.0
ZD-6474	ENSG00000173085	6720.8	0.40338837	0.01280355	0.0
ZD-6474	ENSG00000169288	6720.4	0.40336146	-0.03530599	0.0
ZD-6474	ENSG00000116748	6719.0	0.40326726	-0.02402128	0.0
ZD-6474	ENSG00000121207	6718.8	0.4032538	-0.06384149	0.0
ZD-6474	ENSG00000178252	6716.2	0.40307887	-0.00349666	0.0
ZD-6474	ENSG00000164330	6715.2	0.40301159	0.21229402	0.0
ZD-6474	ENSG00000187244	6714.8	0.40298467	-0.16211919	0.0
ZD-6474	ENSG00000006327	6713.8	0.40291739	0.01685981	0.0
ZD-6474	ENSG00000184371	6712.6	0.40283665	0.03565963	0.0
ZD-6474	ENSG00000172201	6712.6	0.40283665	-0.05866107	0.0
ZD-6474	ENSG00000123454	6711.8	0.40278282	0.04508267	0.0
ZD-6474	ENSG00000115556	6710.6	0.40270208	0.05904596	0.0
ZD-6474	ENSG00000120697	6708.4	0.40255406	0.03418875	0.0
ZD-6474	ENSG00000107949	6708.2	0.40254061	0.01683139	0.0
ZD-6474	ENSG00000170677	6708.2	0.40254061	-0.04133324	0.0
ZD-6474	ENSG00000115970	6708.0	0.40252715	0.02141965	0.0
ZD-6474	ENSG00000100865	6706.2	0.40240604	0.08077968	0.0
ZD-6474	ENSG00000167977	6705.4	0.40235221	0.06101008	0.0
ZD-6474	ENSG00000143498	6705.0	0.4023253	0.06648015	0.0
ZD-6474	ENSG00000067334	6703.2	0.40220419	-0.01657005	0.0
ZD-6474	ENSG00000137752	6702.4	0.40215036	0.03072753	0.0
ZD-6474	ENSG00000172331	6702.2	0.40213691	0.08660691	0.0
ZD-6474	ENSG00000124508	6699.6	0.40196197	0.20226254	0.0
ZD-6474	ENSG00000197122	6699.4	0.40194852	-0.09252722	0.0
ZD-6474	ENSG00000142192	6698.4	0.40188123	0.0180255	0.0
ZD-6474	ENSG00000153406	6697.8	0.40184086	-0.00458116	0.0
ZD-6474	ENSG00000103502	6697.6	0.40182741	-0.04803395	0.0
ZD-6474	ENSG00000129562	6696.8	0.40177358	0.0524517	0.0
ZD-6474	ENSG00000135298	6696.6	0.40176012	-0.05393182	0.0
ZD-6474	ENSG00000164010	6694.6	0.40162556	-0.14381695	0.0
ZD-6474	ENSG00000086848	6694.2	0.40159864	0.02421192	0.0
ZD-6474	ENSG00000143373	6693.8	0.40157173	-0.09730769	0.0
ZD-6474	ENSG00000198053	6690.6	0.40135642	0.13270577	0.0
ZD-6474	ENSG00000145439	6689.6	0.40128914	-0.00936695	0.0
ZD-6474	ENSG00000183010	6688.2	0.40119495	-0.00260433	0.0
ZD-6474	ENSG00000176393	6687.4	0.40114112	-0.03376174	0.0
ZD-6474	ENSG00000109133	6687.2	0.40112766	0.01958665	0.0
ZD-6474	ENSG00000144028	6686.8	0.40110075	0.04118712	0.0
ZD-6474	ENSG00000154447	6686.6	0.40108729	-0.11630802	0.0
ZD-6474	ENSG00000129055	6686.4	0.40107384	-0.03013321	0.0
ZD-6474	ENSG00000101473	6686.2	0.40106038	0.01303231	0.0
ZD-6474	ENSG00000028528	6684.8	0.40096618	0.19241323	0.0
ZD-6474	ENSG00000187094	6684.4	0.40093927	-0.05585985	0.0
ZD-6474	ENSG00000064102	6684.2	0.40092581	0.04215974	0.0
ZD-6474	ENSG00000206203	6682.0	0.40077779	0.03083769	0.0
ZD-6474	ENSG00000168497	6681.4	0.40073742	-0.09585616	0.0
ZD-6474	ENSG00000171097	6681.0	0.40071051	0.13225993	0.0
ZD-6474	ENSG00000100949	6680.8	0.40069705	-0.01081522	0.0
ZD-6474	ENSG00000159363	6680.4	0.40067014	0.10033859	0.0
ZD-6474	ENSG00000136878	6680.0	0.40064323	-0.05041719	0.0
ZD-6474	ENSG00000023608	6678.0	0.40050866	0.09240959	0.0
ZD-6474	ENSG00000184445	6677.8	0.4004952	0.03424341	0.0
ZD-6474	ENSG00000125457	6675.6	0.40034718	-0.04076011	0.0
ZD-6474	ENSG00000081051	6675.6	0.40034718	0.02897741	0.0
ZD-6474	ENSG00000145192	6675.2	0.40032027	-0.0017402	0.0
ZD-6474	ENSG00000108556	6675.2	0.40032027	0.07998275	0.0
ZD-6474	ENSG00000116679	6674.2	0.40025298	0.13127471	0.0
ZD-6474	ENSG00000198286	6673.2	0.4001857	-0.191833	0.0
ZD-6474	ENSG00000076258	6672.8	0.40015879	0.03200973	0.0
ZD-6474	ENSG00000117245	6672.2	0.40011842	0.15295108	0.0
ZD-6474	ENSG00000006831	6668.8	0.39988966	0.02612784	0.0
ZD-6474	ENSG00000070081	6665.4	0.39966089	0.10702602	0.0
ZD-6474	ENSG00000162302	6664.2	0.39958015	-0.17753663	0.0
ZD-6474	ENSG00000115504	6663.6	0.39953978	0.07568709	0.0
ZD-6474	ENSG00000102974	6663.2	0.39951287	-0.06718581	0.0
ZD-6474	ENSG00000140022	6662.4	0.39945904	-0.17007539	0.0
ZD-6474	ENSG00000198074	6662.2	0.39944559	-0.08184506	0.0
ZD-6474	ENSG00000162975	6661.4	0.39939176	-0.05721992	0.0
ZD-6474	ENSG00000181965	6661.0	0.39936485	-0.0249335	0.0
ZD-6474	ENSG00000141279	6659.2	0.39924374	-0.14105421	0.0
ZD-6474	ENSG00000180353	6658.6	0.39920337	-0.10291655	0.0
ZD-6474	ENSG00000108786	6656.6	0.3990688	0.06602711	0.0
ZD-6474	ENSG00000161653	6654.6	0.39893424	0.15774533	0.0
ZD-6474	ENSG00000197912	6653.4	0.3988535	-0.02652295	0.0
ZD-6474	ENSG00000187118	6653.2	0.39884004	0.13168262	0.0
ZD-6474	ENSG00000239713	6652.6	0.39879967	0.10227846	0.0
ZD-6474	ENSG00000161526	6652.2	0.39877276	0.01132074	0.0
ZD-6474	ENSG00000109193	6652.2	0.39877276	-0.12629468	0.0
ZD-6474	ENSG00000214113	6648.4	0.39851708	0.01851439	0.0
ZD-6474	ENSG00000163285	6647.4	0.3984498	0.06528109	0.0
ZD-6474	ENSG00000129255	6645.2	0.39830178	0.10963514	0.0
ZD-6474	ENSG00000108924	6645.0	0.39828832	0.02467232	0.0
ZD-6474	ENSG00000160190	6644.8	0.39827486	-0.1647342	0.0
ZD-6474	ENSG00000130429	6643.8	0.39820758	0.10073889	0.0
ZD-6474	ENSG00000101977	6643.2	0.39816721	0.04535033	0.0
ZD-6474	ENSG00000108309	6640.6	0.39799228	-0.01399551	0.0
ZD-6474	ENSG00000162461	6640.4	0.39797882	-0.06902229	0.0
ZD-6474	ENSG00000172269	6638.8	0.39787117	0.04666796	0.0
ZD-6474	ENSG00000060566	6638.6	0.39785771	-0.06825368	0.0
ZD-6474	ENSG00000075790	6636.2	0.39769623	0.21456538	0.0
ZD-6474	ENSG00000049249	6636.2	0.39769623	0.11229776	0.0
ZD-6474	ENSG00000139946	6635.2	0.39762895	0.00459864	0.0
ZD-6474	ENSG00000149179	6634.6	0.39758858	-0.08517469	0.0
ZD-6474	ENSG00000112379	6633.0	0.39748093	-0.09456633	0.0
ZD-6474	ENSG00000160683	6632.2	0.3974271	-0.06999419	0.0
ZD-6474	ENSG00000112941	6632.0	0.39741364	-0.00934932	0.0
ZD-6474	ENSG00000101188	6627.8	0.39713105	-0.02083545	0.0
ZD-6474	ENSG00000160185	6626.6	0.39705031	-0.1265953	0.0
ZD-6474	ENSG00000124564	6624.2	0.39688884	-0.00626402	0.0
ZD-6474	ENSG00000109089	6623.2	0.39682155	-0.03722077	0.0
ZD-6474	ENSG00000196659	6621.2	0.39668699	-0.04864606	0.0
ZD-6474	ENSG00000108733	6619.8	0.39659279	0.13817342	0.0
ZD-6474	ENSG00000173421	6616.8	0.39639094	0.04016934	0.0
ZD-6474	ENSG00000170955	6615.8	0.39632366	0.13246349	0.0
ZD-6474	ENSG00000185303	6615.4	0.39629674	-0.04000931	0.0
ZD-6474	ENSG00000005187	6613.6	0.39617564	-0.13082368	0.0
ZD-6474	ENSG00000085465	6613.2	0.39614872	-0.18088453	0.0
ZD-6474	ENSG00000091127	6612.0	0.39606798	0.07465247	0.0
ZD-6474	ENSG00000134640	6611.8	0.39605453	-0.00687425	0.0
ZD-6474	ENSG00000116771	6609.8	0.39591996	-0.09852905	0.0
ZD-6474	ENSG00000142583	6609.8	0.39591996	-0.04495512	0.0
ZD-6474	ENSG00000169994	6608.6	0.39583922	-0.1152246	0.0
ZD-6474	ENSG00000198839	6607.0	0.39573157	0.02516397	0.0
ZD-6474	ENSG00000242265	6606.8	0.39571811	-0.00273248	0.0
ZD-6474	ENSG00000139187	6606.6	0.39570465	0.07242579	0.0
ZD-6474	ENSG00000101166	6605.4	0.39562392	-0.0261764	0.0
ZD-6474	ENSG00000187758	6605.0	0.395597	0.03970423	0.0
ZD-6474	ENSG00000197724	6598.6	0.39516639	-0.03791711	0.0
ZD-6474	ENSG00000050555	6593.8	0.39484343	0.02809599	0.0
ZD-6474	ENSG00000163950	6592.4	0.39474924	0.00094154	0.0
ZD-6474	ENSG00000248487	6591.8	0.39470887	0.04539462	0.0
ZD-6474	ENSG00000147869	6590.4	0.39461467	-0.06956442	0.0
ZD-6474	ENSG00000105366	6589.0	0.39452047	-0.08298125	0.0
ZD-6474	ENSG00000136935	6588.6	0.39449356	0.02229848	0.0
ZD-6474	ENSG00000111726	6588.6	0.39449356	0.0006888	0.0
ZD-6474	ENSG00000117906	6588.4	0.3944801	0.14946143	0.0
ZD-6474	ENSG00000164176	6587.8	0.39443973	0.0313462	0.0
ZD-6474	ENSG00000180008	6587.4	0.39441282	-0.07054638	0.0
ZD-6474	ENSG00000164708	6587.0	0.39438591	-0.05834726	0.0
ZD-6474	ENSG00000163605	6585.4	0.39427826	0.06373046	0.0
ZD-6474	ENSG00000101350	6585.4	0.39427826	0.04414096	0.0
ZD-6474	ENSG00000116852	6584.6	0.39422443	-0.01264382	0.0
ZD-6474	ENSG00000145708	6584.2	0.39419752	0.16252926	0.0
ZD-6474	ENSG00000117984	6583.6	0.39415715	-0.02722526	0.0
ZD-6474	ENSG00000196998	6582.8	0.39410332	0.15260756	0.0
ZD-6474	ENSG00000100319	6581.6	0.39402258	0.19629753	0.0
ZD-6474	ENSG00000168081	6581.4	0.39400912	0.02156966	0.0
ZD-6474	ENSG00000125618	6581.0	0.39398221	-0.13275531	0.0
ZD-6474	ENSG00000162512	6580.4	0.39394184	0.2245196	0.0
ZD-6474	ENSG00000108561	6578.8	0.39383419	0.16808261	0.0
ZD-6474	ENSG00000080224	6578.0	0.39378036	-0.04053046	0.0
ZD-6474	ENSG00000109689	6577.8	0.3937669	0.08698067	0.0
ZD-6474	ENSG00000087303	6577.8	0.3937669	-0.00304253	0.0
ZD-6474	ENSG00000110172	6576.8	0.39369962	-0.01548634	0.0
ZD-6474	ENSG00000078098	6574.6	0.3935516	0.16349942	0.0
ZD-6474	ENSG00000173093	6574.4	0.39353814	-0.00966254	0.0
ZD-6474	ENSG00000125531	6574.0	0.39351123	-0.12384545	0.0
ZD-6474	ENSG00000165617	6573.8	0.39349777	0.16781166	0.0
ZD-6474	ENSG00000066739	6573.0	0.39344395	-0.00334923	0.0
ZD-6474	ENSG00000115306	6571.6	0.39334975	-0.02769442	0.0
ZD-6474	ENSG00000137802	6571.4	0.39333629	0.20003303	0.0
ZD-6474	ENSG00000179913	6570.6	0.39328247	-0.23589898	0.0
ZD-6474	ENSG00000101251	6570.4	0.39326901	-0.08347941	0.0
ZD-6474	ENSG00000160862	6568.6	0.3931479	0.01614797	0.0
ZD-6474	ENSG00000118855	6565.4	0.3929326	0.01159013	0.0
ZD-6474	ENSG00000188191	6563.2	0.39278457	-0.09640661	0.0
ZD-6474	ENSG00000129250	6560.2	0.39258272	0.02467141	0.0
ZD-6474	ENSG00000157426	6559.0	0.39250198	-0.07569466	0.0
ZD-6474	ENSG00000115993	6559.0	0.39250198	0.15065897	0.0
ZD-6474	ENSG00000129673	6557.8	0.39242125	-0.0067897	0.0
ZD-6474	ENSG00000225614	6557.2	0.39238088	0.02282864	0.0
ZD-6474	ENSG00000127125	6556.0	0.39230014	-0.09547077	0.0
ZD-6474	ENSG00000140297	6554.2	0.39217903	-0.12739378	0.0
ZD-6474	ENSG00000139624	6553.6	0.39213866	0.06475966	0.0
ZD-6474	ENSG00000166166	6552.8	0.39208483	-0.04979551	0.0
ZD-6474	ENSG00000160505	6550.6	0.39193681	0.01285839	0.0
ZD-6474	ENSG00000213782	6549.0	0.39182916	0.00366987	0.0
ZD-6474	ENSG00000128285	6548.0	0.39176187	-0.0462332	0.0
ZD-6474	ENSG00000159348	6546.4	0.39165422	0.03177233	0.0
ZD-6474	ENSG00000138411	6545.4	0.39158694	0.04202347	0.0
ZD-6474	ENSG00000111206	6543.2	0.39143891	0.11288586	0.0
ZD-6474	ENSG00000134453	6541.6	0.39133126	-0.05772449	0.0
ZD-6474	ENSG00000121274	6541.2	0.39130435	-0.03082995	0.0
ZD-6474	ENSG00000244045	6541.2	0.39130435	0.219762	0.0
ZD-6474	ENSG00000188386	6541.0	0.39129089	0.07388502	0.0
ZD-6474	ENSG00000147255	6539.0	0.39115633	-0.08181368	0.0
ZD-6474	ENSG00000132182	6538.8	0.39114287	-0.12031111	0.0
ZD-6474	ENSG00000163728	6536.0	0.39095448	-0.03876875	0.0
ZD-6474	ENSG00000158161	6535.8	0.39094102	0.09498996	0.0
ZD-6474	ENSG00000123472	6534.4	0.39084682	0.04178033	0.0
ZD-6474	ENSG00000177103	6533.6	0.390793	-0.0850439	0.0
ZD-6474	ENSG00000196616	6531.6	0.39065843	0.01198797	0.0
ZD-6474	ENSG00000125779	6530.2	0.39056424	0.11667354	0.0
ZD-6474	ENSG00000154370	6529.4	0.39051041	-0.1172557	0.0
ZD-6474	ENSG00000156510	6529.0	0.3904835	-0.10511016	0.0
ZD-6474	ENSG00000160633	6528.4	0.39044313	0.01765407	0.0
ZD-6474	ENSG00000198099	6527.2	0.39036239	0.02800479	0.0
ZD-6474	ENSG00000067445	6526.4	0.39030856	0.12335937	0.0
ZD-6474	ENSG00000197905	6525.8	0.39026819	0.1006697	0.0
ZD-6474	ENSG00000109756	6524.4	0.39017399	0.0198418	0.0
ZD-6474	ENSG00000104883	6524.2	0.39016054	-0.14871781	0.0
ZD-6474	ENSG00000109771	6523.2	0.39009325	-0.01999244	0.0
ZD-6474	ENSG00000158966	6521.8	0.38999906	0.14664624	0.0
ZD-6474	ENSG00000175073	6520.6	0.38991832	-0.0365426	0.0
ZD-6474	ENSG00000069667	6520.2	0.38989141	0.05498154	0.0
ZD-6474	ENSG00000147437	6520.2	0.38989141	-0.05627394	0.0
ZD-6474	ENSG00000128602	6519.8	0.38986449	-0.01409355	0.0
ZD-6474	ENSG00000070748	6519.4	0.38983758	0.02258952	0.0
ZD-6474	ENSG00000170743	6518.6	0.38978375	-0.0515254	0.0
ZD-6474	ENSG00000143858	6517.8	0.38972993	-0.08083107	0.0
ZD-6474	ENSG00000184985	6516.6	0.38964919	0.01878716	0.0
ZD-6474	ENSG00000135390	6516.0	0.38960882	0.07985798	0.0
ZD-6474	ENSG00000108187	6513.4	0.38943388	-0.10188563	0.0
ZD-6474	ENSG00000105371	6513.4	0.38943388	-0.08817285	0.0
ZD-6474	ENSG00000160710	6513.0	0.38940697	-0.04066209	0.0
ZD-6474	ENSG00000114120	6512.4	0.3893666	-0.06443573	0.0
ZD-6474	ENSG00000184502	6509.4	0.38916475	-0.11575866	0.0
ZD-6474	ENSG00000106258	6506.6	0.38897636	-0.16169179	0.0
ZD-6474	ENSG00000189221	6506.4	0.3889629	-0.12360751	0.0
ZD-6474	ENSG00000108932	6505.6	0.38890907	0.20989098	0.0
ZD-6474	ENSG00000166352	6504.8	0.38885525	0.01401793	0.0
ZD-6474	ENSG00000170577	6504.6	0.38884179	-0.07177682	0.0
ZD-6474	ENSG00000132639	6504.0	0.38880142	0.10285852	0.0
ZD-6474	ENSG00000174326	6503.4	0.38876105	-0.02832708	0.0
ZD-6474	ENSG00000177106	6502.6	0.38870722	-0.21302408	0.0
ZD-6474	ENSG00000223609	6502.2	0.38868031	-0.08602293	0.0
ZD-6474	ENSG00000103415	6502.0	0.38866686	0.02439334	0.0
ZD-6474	ENSG00000101457	6500.4	0.3885592	-0.03572005	0.0
ZD-6474	ENSG00000174007	6499.4	0.38849192	0.12291448	0.0
ZD-6474	ENSG00000105270	6497.0	0.38833044	0.10460582	0.0
ZD-6474	ENSG00000100156	6497.0	0.38833044	0.00287753	0.0
ZD-6474	ENSG00000156273	6496.2	0.38827661	0.02180342	0.0
ZD-6474	ENSG00000187091	6495.4	0.38822279	-0.05930095	0.0
ZD-6474	ENSG00000091490	6494.8	0.38818242	-0.04056408	0.0
ZD-6474	ENSG00000131015	6494.6	0.38816896	0.02041886	0.0
ZD-6474	ENSG00000144035	6494.4	0.3881555	0.00144994	0.0
ZD-6474	ENSG00000149489	6492.4	0.38802094	0.02506007	0.0
ZD-6474	ENSG00000112280	6490.8	0.38791329	0.08272573	0.0
ZD-6474	ENSG00000135480	6488.4	0.38775181	-0.2143205	0.0
ZD-6474	ENSG00000196408	6487.2	0.38767107	-0.18049219	0.0
ZD-6474	ENSG00000132424	6486.6	0.3876307	-0.06392174	0.0
ZD-6474	ENSG00000100055	6485.6	0.38756341	-0.01985497	0.0
ZD-6474	ENSG00000165525	6485.2	0.3875365	-0.05125454	0.0
ZD-6474	ENSG00000145700	6484.6	0.38749613	-0.00991166	0.0
ZD-6474	ENSG00000150779	6484.0	0.38745576	0.05053527	0.0
ZD-6474	ENSG00000130764	6482.8	0.38737502	0.09098242	0.0
ZD-6474	ENSG00000170604	6480.0	0.38718663	-0.04873346	0.0
ZD-6474	ENSG00000170967	6479.6	0.38715972	0.06321228	0.0
ZD-6474	ENSG00000101049	6479.6	0.38715972	-0.13215662	0.0
ZD-6474	ENSG00000016082	6479.2	0.3871328	-0.05809967	0.0
ZD-6474	ENSG00000160299	6478.2	0.38706552	-0.00845758	0.0
ZD-6474	ENSG00000113387	6477.8	0.38703861	-0.07903197	0.0
ZD-6474	ENSG00000070886	6477.6	0.38702515	-0.11452883	0.0
ZD-6474	ENSG00000111880	6475.8	0.38690404	0.04587247	0.0
ZD-6474	ENSG00000011132	6474.0	0.38678293	0.08124837	0.0
ZD-6474	ENSG00000110777	6473.2	0.38672911	-0.02599571	0.0
ZD-6474	ENSG00000036054	6472.8	0.38670219	-0.04501273	0.0
ZD-6474	ENSG00000146733	6465.6	0.38621775	0.02676658	0.0
ZD-6474	ENSG00000073711	6462.0	0.38597554	-0.0302849	0.0
ZD-6474	ENSG00000107281	6461.6	0.38594862	0.03004955	0.0
ZD-6474	ENSG00000166394	6460.8	0.3858948	-0.01175788	0.0
ZD-6474	ENSG00000057252	6458.6	0.38574677	0.07309471	0.0
ZD-6474	ENSG00000163818	6455.8	0.38555838	-0.02346128	0.0
ZD-6474	ENSG00000137033	6455.0	0.38550456	-0.03499285	0.0
ZD-6474	ENSG00000154227	6454.4	0.38546419	-0.1173198	0.0
ZD-6474	ENSG00000168447	6453.4	0.3853969	-0.11109481	0.0
ZD-6474	ENSG00000178403	6453.0	0.38536999	0.01356769	0.0
ZD-6474	ENSG00000172292	6452.2	0.38531616	-0.17129618	0.0
ZD-6474	ENSG00000211448	6451.0	0.38523542	0.07737745	0.0
ZD-6474	ENSG00000157881	6451.0	0.38523542	0.10965773	0.0
ZD-6474	ENSG00000143624	6450.2	0.3851816	0.12795674	0.0
ZD-6474	ENSG00000136960	6449.6	0.38514123	0.12438729	0.0
ZD-6474	ENSG00000170214	6449.2	0.38511431	-0.02059495	0.0
ZD-6474	ENSG00000213931	6447.2	0.38497975	0.025607	0.0
ZD-6474	ENSG00000162738	6445.4	0.38485864	-0.01193822	0.0
ZD-6474	ENSG00000132879	6444.8	0.38481827	0.05411172	0.0
ZD-6474	ENSG00000183258	6443.8	0.38475099	0.00342011	0.0
ZD-6474	ENSG00000172531	6443.4	0.38472407	-0.11764487	0.0
ZD-6474	ENSG00000109667	6442.4	0.38465679	-0.14760714	0.0
ZD-6474	ENSG00000070950	6439.8	0.38448185	0.09970799	0.0
ZD-6474	ENSG00000107819	6438.2	0.3843742	0.10565636	0.0
ZD-6474	ENSG00000135974	6437.4	0.38432037	0.02395201	0.0
ZD-6474	ENSG00000035499	6436.4	0.38425309	-0.11143379	0.0
ZD-6474	ENSG00000168538	6435.8	0.38421272	-0.02699324	0.0
ZD-6474	ENSG00000104529	6435.8	0.38421272	0.02008412	0.0
ZD-6474	ENSG00000104936	6435.2	0.38417235	-0.03429105	0.0
ZD-6474	ENSG00000117758	6433.2	0.38403779	0.16512749	0.0
ZD-6474	ENSG00000113812	6433.2	0.38403779	0.07540832	0.0
ZD-6474	ENSG00000159239	6433.2	0.38403779	0.08510927	0.0
ZD-6474	ENSG00000131374	6431.0	0.38388976	0.07431038	0.0
ZD-6474	ENSG00000096093	6430.8	0.38387631	0.14040327	0.0
ZD-6474	ENSG00000009844	6428.6	0.38372828	-0.02142024	0.0
ZD-6474	ENSG00000111801	6425.8	0.38353989	0.08398278	0.0
ZD-6474	ENSG00000059804	6425.2	0.38349952	0.2028933	0.0
ZD-6474	ENSG00000089234	6423.0	0.3833515	-0.03814613	0.0
ZD-6474	ENSG00000116329	6423.0	0.3833515	0.0366278	0.0
ZD-6474	ENSG00000169359	6422.8	0.38333804	-0.02226051	0.0
ZD-6474	ENSG00000183134	6422.8	0.38333804	-0.06094715	0.0
ZD-6474	ENSG00000141101	6422.6	0.38332459	-0.03854574	0.0
ZD-6474	ENSG00000137672	6422.6	0.38332459	-0.04305395	0.0
ZD-6474	ENSG00000162664	6422.4	0.38331113	-0.0093498	0.0
ZD-6474	ENSG00000101224	6421.0	0.38321693	0.01747225	0.0
ZD-6474	ENSG00000069509	6421.0	0.38321693	0.02466114	0.0
ZD-6474	ENSG00000158796	6420.6	0.38319002	0.03826815	0.0
ZD-6474	ENSG00000070540	6419.6	0.38312274	0.23552767	0.0
ZD-6474	ENSG00000162482	6419.6	0.38312274	0.15011617	0.0
ZD-6474	ENSG00000110002	6418.2	0.38302854	0.03234458	0.0
ZD-6474	ENSG00000182272	6418.0	0.38301508	-0.06365358	0.0
ZD-6474	ENSG00000139044	6418.0	0.38301508	-0.13353419	0.0
ZD-6474	ENSG00000008311	6416.0	0.38288052	0.14142436	0.0
ZD-6474	ENSG00000092529	6414.2	0.38275941	0.23606603	0.0
ZD-6474	ENSG00000163735	6414.0	0.38274595	-0.10509711	0.0
ZD-6474	ENSG00000138030	6411.8	0.38259793	-0.06848141	0.0
ZD-6474	ENSG00000163811	6409.8	0.38246336	0.01038603	0.0
ZD-6474	ENSG00000111269	6409.2	0.38242299	0.1687647	0.0
ZD-6474	ENSG00000114023	6409.0	0.38240954	-0.02522349	0.0
ZD-6474	ENSG00000095397	6404.2	0.38208658	0.02984947	0.0
ZD-6474	ENSG00000170190	6404.0	0.38207312	-0.14231113	0.0
ZD-6474	ENSG00000160111	6403.6	0.38204621	-0.16624847	0.0
ZD-6474	ENSG00000148690	6403.6	0.38204621	-0.00125708	0.0
ZD-6474	ENSG00000135218	6402.4	0.38196547	0.01185367	0.0
ZD-6474	ENSG00000127870	6402.0	0.38193856	-0.00563116	0.0
ZD-6474	ENSG00000164619	6402.0	0.38193856	0.00258791	0.0
ZD-6474	ENSG00000167741	6400.4	0.3818309	-0.11833448	0.0
ZD-6474	ENSG00000099998	6400.4	0.3818309	-0.087178	0.0
ZD-6474	ENSG00000182732	6397.8	0.38165597	-0.09886224	0.0
ZD-6474	ENSG00000143155	6397.6	0.38164251	0.03235827	0.0
ZD-6474	ENSG00000179331	6395.4	0.38149449	0.16181431	0.0
ZD-6474	ENSG00000104524	6394.2	0.38141375	0.01634383	0.0
ZD-6474	ENSG00000103249	6394.0	0.38140029	0.1197527	0.0
ZD-6474	ENSG00000163166	6393.6	0.38137338	0.06259626	0.0
ZD-6474	ENSG00000154914	6392.0	0.38126573	-0.12456661	0.0
ZD-6474	ENSG00000075945	6390.4	0.38115807	0.04558329	0.0
ZD-6474	ENSG00000122966	6389.6	0.38110425	0.19035499	0.0
ZD-6474	ENSG00000159685	6388.2	0.38101005	0.04199983	0.0
ZD-6474	ENSG00000163286	6386.4	0.38088894	-0.09212322	0.0
ZD-6474	ENSG00000115590	6385.2	0.3808082	-0.07672635	0.0
ZD-6474	ENSG00000160973	6385.0	0.38079475	-0.15568185	0.0
ZD-6474	ENSG00000179761	6385.0	0.38079475	0.02709336	0.0
ZD-6474	ENSG00000101413	6383.6	0.38070055	0.04770833	0.0
ZD-6474	ENSG00000117054	6382.0	0.3805929	0.1154814	0.0
ZD-6474	ENSG00000071677	6381.8	0.38057944	-0.11100034	0.0
ZD-6474	ENSG00000169035	6380.0	0.38045833	-0.20139773	0.0
ZD-6474	ENSG00000163808	6379.8	0.38044488	0.0549144	0.0
ZD-6474	ENSG00000132821	6378.8	0.38037759	-0.01750222	0.0
ZD-6474	ENSG00000111224	6378.0	0.38032377	0.04745181	0.0
ZD-6474	ENSG00000042493	6375.8	0.38017574	-0.13619582	0.0
ZD-6474	ENSG00000188763	6375.6	0.38016229	-0.00664123	0.0
ZD-6474	ENSG00000062194	6374.8	0.38010846	-0.09294754	0.0
ZD-6474	ENSG00000100625	6373.6	0.38002772	-0.09044945	0.0
