Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000164399	7551.8	0.45951689	0.01611872	0.0
PD-0325901	ENSG00000184905	7551.2	0.45947654	0.08375259	0.0
PD-0325901	ENSG00000101457	7550.0	0.45939585	-0.01113606	0.0
PD-0325901	ENSG00000132423	7549.0	0.4593286	-0.02921397	0.0
PD-0325901	ENSG00000149929	7547.8	0.4592479	-0.0117337	0.0
PD-0325901	ENSG00000130414	7547.4	0.459221	-0.05886205	0.0
PD-0325901	ENSG00000148948	7547.2	0.45920755	0.07701437	0.0
PD-0325901	ENSG00000161217	7546.8	0.45918065	0.10714292	0.0
PD-0325901	ENSG00000141994	7546.4	0.45915376	-0.02764866	0.0
PD-0325901	ENSG00000041880	7545.0	0.45905961	0.04460193	0.0
PD-0325901	ENSG00000108021	7544.0	0.45899236	0.0526366	0.0
PD-0325901	ENSG00000139154	7544.0	0.45899236	-0.03769013	0.0
PD-0325901	ENSG00000146411	7544.0	0.45899236	0.00987465	0.0
PD-0325901	ENSG00000103485	7543.6	0.45896546	-0.14187013	0.0
PD-0325901	ENSG00000112182	7542.4	0.45888476	-0.01921022	0.0
PD-0325901	ENSG00000136161	7542.2	0.45887131	-0.09071258	0.0
PD-0325901	ENSG00000175643	7541.6	0.45883097	-0.02575565	0.0
PD-0325901	ENSG00000149179	7539.4	0.45868302	0.15145389	0.0
PD-0325901	ENSG00000146109	7538.8	0.45864267	-0.11557618	0.0
PD-0325901	ENSG00000100234	7538.4	0.45861577	0.04053445	0.0
PD-0325901	ENSG00000165272	7538.4	0.45861577	-0.06141018	0.0
PD-0325901	ENSG00000162433	7536.4	0.45848128	-0.00043176	0.0
PD-0325901	ENSG00000163884	7535.0	0.45838713	-0.05930259	0.0
PD-0325901	ENSG00000177463	7532.2	0.45819884	-0.11320737	0.0
PD-0325901	ENSG00000164708	7530.6	0.45809124	-0.07113307	0.0
PD-0325901	ENSG00000163913	7529.4	0.45801054	0.0353773	0.0
PD-0325901	ENSG00000132541	7529.2	0.45799709	0.01432655	0.0
PD-0325901	ENSG00000086619	7527.4	0.45787605	-0.16372087	0.0
PD-0325901	ENSG00000118520	7526.6	0.45782225	-0.06935421	0.0
PD-0325901	ENSG00000119705	7526.2	0.45779535	-0.03164946	0.0
PD-0325901	ENSG00000134438	7525.6	0.457755	0.05506516	0.0
PD-0325901	ENSG00000070366	7525.4	0.45774155	0.09160618	0.0
PD-0325901	ENSG00000123684	7520.8	0.45743221	-0.01977235	0.0
PD-0325901	ENSG00000069956	7517.8	0.45723047	-0.00276556	0.0
PD-0325901	ENSG00000132405	7516.6	0.45714977	-0.23904146	0.0
PD-0325901	ENSG00000132952	7516.4	0.45713632	-0.23266187	0.2
PD-0325901	ENSG00000132768	7516.0	0.45710943	-0.03020844	0.0
PD-0325901	ENSG00000157881	7516.0	0.45710943	-0.00165561	0.0
PD-0325901	ENSG00000215712	7514.8	0.45702873	0.00337809	0.0
PD-0325901	ENSG00000120215	7514.6	0.45701528	-0.14994469	0.0
PD-0325901	ENSG00000087128	7514.2	0.45698838	-0.06284642	0.0
PD-0325901	ENSG00000112996	7514.2	0.45698838	-0.05023602	0.0
PD-0325901	ENSG00000114933	7513.8	0.45696148	-0.21971327	0.0
PD-0325901	ENSG00000197712	7513.0	0.45690768	0.17464839	0.0
PD-0325901	ENSG00000153786	7511.6	0.45681354	0.07509394	0.0
PD-0325901	ENSG00000107551	7510.8	0.45675974	-0.03535727	0.0
PD-0325901	ENSG00000182791	7507.0	0.4565042	-0.06546142	0.0
PD-0325901	ENSG00000118156	7504.6	0.4563428	-0.03166915	0.0
PD-0325901	ENSG00000121039	7503.6	0.45627555	-0.01129844	0.0
PD-0325901	ENSG00000160214	7502.6	0.45620831	-0.02764052	0.0
PD-0325901	ENSG00000120889	7502.4	0.45619486	0.02153152	0.0
PD-0325901	ENSG00000164983	7500.8	0.45608726	0.18101308	0.0
PD-0325901	ENSG00000115457	7494.8	0.45568377	-0.01910854	0.0
PD-0325901	ENSG00000091536	7493.2	0.45557618	-0.04167512	0.0
PD-0325901	ENSG00000148400	7493.0	0.45556273	-0.07848387	0.0
PD-0325901	ENSG00000092439	7491.2	0.45544168	-0.16422623	0.0
PD-0325901	ENSG00000115233	7491.0	0.45542823	0.06940693	0.0
PD-0325901	ENSG00000197496	7488.6	0.45526684	0.09907617	0.0
PD-0325901	ENSG00000077420	7486.4	0.45511889	-0.00786684	0.0
PD-0325901	ENSG00000161847	7486.2	0.45510544	0.02467921	0.0
PD-0325901	ENSG00000255501	7486.0	0.45509199	-0.02356355	0.0
PD-0325901	ENSG00000115657	7486.0	0.45509199	0.01126551	0.0
PD-0325901	ENSG00000173137	7484.0	0.4549575	-0.10081391	0.0
PD-0325901	ENSG00000134955	7483.4	0.45491715	-0.10130957	0.0
PD-0325901	ENSG00000180900	7479.4	0.45464816	0.00114797	0.0
PD-0325901	ENSG00000142856	7477.6	0.45452711	-0.0168496	0.0
PD-0325901	ENSG00000161544	7475.0	0.45435227	-0.12493242	0.0
PD-0325901	ENSG00000035720	7474.6	0.45432537	-0.13418122	0.0
PD-0325901	ENSG00000139263	7474.2	0.45429847	0.18170744	0.0
PD-0325901	ENSG00000125618	7472.4	0.45417743	0.01236585	0.0
PD-0325901	ENSG00000136731	7471.8	0.45413708	-0.00029988	0.0
PD-0325901	ENSG00000100239	7470.6	0.45405638	-0.10130608	0.0
PD-0325901	ENSG00000112297	7470.0	0.45401603	0.10822717	0.0
PD-0325901	ENSG00000115234	7468.6	0.45392189	0.07523643	0.0
PD-0325901	ENSG00000168538	7468.0	0.45388154	-0.03828201	0.0
PD-0325901	ENSG00000071655	7466.6	0.45378739	0.07303526	0.0
PD-0325901	ENSG00000063761	7466.6	0.45378739	-0.00925078	0.0
PD-0325901	ENSG00000111802	7464.8	0.45366634	0.01438152	0.0
PD-0325901	ENSG00000093010	7460.8	0.45339735	0.05216622	0.0
PD-0325901	ENSG00000100614	7459.0	0.45327631	-0.07548528	0.0
PD-0325901	ENSG00000140259	7458.2	0.45322251	0.00199515	0.0
PD-0325901	ENSG00000112699	7458.0	0.45320906	-0.21525541	0.2
PD-0325901	ENSG00000175048	7456.0	0.45307456	-0.0230643	0.0
PD-0325901	ENSG00000148297	7455.4	0.45303422	0.03528823	0.0
PD-0325901	ENSG00000157800	7453.8	0.45292662	0.05089466	0.0
PD-0325901	ENSG00000177034	7453.4	0.45289972	0.00115303	0.0
PD-0325901	ENSG00000167701	7452.8	0.45285937	-0.07308651	0.0
PD-0325901	ENSG00000183734	7451.0	0.45273833	-0.09944192	0.0
PD-0325901	ENSG00000197919	7450.8	0.45272488	-0.10710123	0.0
PD-0325901	ENSG00000072657	7450.2	0.45268453	0.07909531	0.0
PD-0325901	ENSG00000198807	7448.0	0.45253658	0.16901785	0.0
PD-0325901	ENSG00000163440	7447.6	0.45250968	-0.04256575	0.0
PD-0325901	ENSG00000196584	7447.2	0.45248278	-0.13754435	0.0
PD-0325901	ENSG00000170365	7442.4	0.45216	0.17620893	0.0
PD-0325901	ENSG00000010322	7440.2	0.45201205	0.02678961	0.0
PD-0325901	ENSG00000183258	7438.8	0.4519179	-0.00991533	0.0
PD-0325901	ENSG00000130956	7437.2	0.45181031	0.05192159	0.0
PD-0325901	ENSG00000101307	7436.4	0.45175651	-0.07231239	0.0
PD-0325901	ENSG00000140543	7436.4	0.45175651	-0.09930423	0.0
PD-0325901	ENSG00000163581	7435.8	0.45171616	-0.04241286	0.0
PD-0325901	ENSG00000100413	7434.4	0.45162201	0.03806241	0.0
PD-0325901	ENSG00000069509	7434.2	0.45160856	0.03425164	0.0
PD-0325901	ENSG00000120370	7433.4	0.45155477	-0.00931187	0.0
PD-0325901	ENSG00000156234	7432.0	0.45146062	-0.00452426	0.0
PD-0325901	ENSG00000197102	7431.6	0.45143372	0.15598564	0.0
PD-0325901	ENSG00000122133	7431.4	0.45142027	-0.10706068	0.0
PD-0325901	ENSG00000188130	7428.8	0.45124543	0.0851046	0.0
PD-0325901	ENSG00000142459	7428.4	0.45121853	0.07770576	0.0
PD-0325901	ENSG00000143324	7427.8	0.45117818	0.07791532	0.0
PD-0325901	ENSG00000100429	7425.4	0.45101679	-0.02097866	0.0
PD-0325901	ENSG00000115520	7423.8	0.45090919	-0.06839718	0.0
PD-0325901	ENSG00000166090	7420.8	0.45070745	-0.01634126	0.0
PD-0325901	ENSG00000130592	7419.2	0.45059985	-0.09104063	0.0
PD-0325901	ENSG00000115307	7418.8	0.45057295	-0.02633496	0.0
PD-0325901	ENSG00000143153	7417.0	0.4504519	0.09421231	0.0
PD-0325901	ENSG00000109083	7416.8	0.45043845	0.07727045	0.0
PD-0325901	ENSG00000163818	7415.2	0.45033086	0.00122421	0.0
PD-0325901	ENSG00000123472	7415.0	0.45031741	-0.10234823	0.0
PD-0325901	ENSG00000136040	7414.4	0.45027706	-0.10687243	0.0
PD-0325901	ENSG00000166123	7413.8	0.45023671	0.00883802	0.0
PD-0325901	ENSG00000125107	7412.8	0.45016946	-0.03718869	0.0
PD-0325901	ENSG00000114850	7412.4	0.45014257	0.04984139	0.0
PD-0325901	ENSG00000178409	7411.8	0.45010222	-0.07628726	0.0
PD-0325901	ENSG00000184508	7411.6	0.45008877	-0.21465103	0.0
PD-0325901	ENSG00000165675	7410.6	0.45002152	-0.14489286	0.0
PD-0325901	ENSG00000148384	7409.2	0.44992737	-0.01284215	0.0
PD-0325901	ENSG00000100813	7409.2	0.44992737	-0.03825474	0.0
PD-0325901	ENSG00000197329	7408.4	0.44987357	-0.07583184	0.0
PD-0325901	ENSG00000010319	7405.4	0.44967183	-0.12256322	0.0
PD-0325901	ENSG00000157077	7405.0	0.44964493	0.04609474	0.0
PD-0325901	ENSG00000133321	7404.0	0.44957768	0.0111827	0.0
PD-0325901	ENSG00000024048	7403.4	0.44953734	-0.15570809	0.0
PD-0325901	ENSG00000141582	7400.8	0.44936249	-0.08435179	0.0
PD-0325901	ENSG00000213015	7400.6	0.44934904	0.11135107	0.0
PD-0325901	ENSG00000118096	7399.6	0.44928179	0.07415665	0.0
PD-0325901	ENSG00000146054	7399.4	0.44926835	0.02275767	0.0
PD-0325901	ENSG00000103546	7398.8	0.449228	-0.03783281	0.0
PD-0325901	ENSG00000179912	7397.0	0.44910695	-0.00199497	0.0
PD-0325901	ENSG00000135469	7396.4	0.4490666	-0.02132315	0.0
PD-0325901	ENSG00000144681	7396.2	0.44905315	0.21332448	0.0
PD-0325901	ENSG00000034510	7396.0	0.4490397	0.17033975	0.0
PD-0325901	ENSG00000115084	7395.4	0.44899935	0.1091005	0.0
PD-0325901	ENSG00000137819	7394.6	0.44894556	0.06120934	0.0
PD-0325901	ENSG00000184990	7393.8	0.44889176	0.0251616	0.0
PD-0325901	ENSG00000076321	7393.8	0.44889176	-0.04439096	0.0
PD-0325901	ENSG00000054179	7392.4	0.44879761	-0.0973037	0.0
PD-0325901	ENSG00000169393	7391.8	0.44875726	0.08057424	0.0
PD-0325901	ENSG00000106688	7391.6	0.44874381	0.10671797	0.0
PD-0325901	ENSG00000065534	7391.0	0.44870346	0.1550687	0.0
PD-0325901	ENSG00000136856	7390.8	0.44869002	0.09062614	0.0
PD-0325901	ENSG00000162645	7390.6	0.44867657	0.00606561	0.0
PD-0325901	ENSG00000162999	7390.4	0.44866312	0.03757906	0.0
PD-0325901	ENSG00000157985	7388.8	0.44855552	0.05657677	0.0
PD-0325901	ENSG00000134504	7388.2	0.44851517	0.1191961	0.0
PD-0325901	ENSG00000088247	7386.4	0.44839413	0.00473417	0.0
PD-0325901	ENSG00000187800	7386.0	0.44836723	-0.06875894	0.0
PD-0325901	ENSG00000137033	7382.8	0.44815203	-0.01758314	0.0
PD-0325901	ENSG00000074855	7382.4	0.44812513	0.09296337	0.0
PD-0325901	ENSG00000100968	7382.2	0.44811168	0.06453475	0.0
PD-0325901	ENSG00000197785	7379.4	0.44792339	-0.04727874	0.0
PD-0325901	ENSG00000152061	7378.4	0.44785614	-0.08773388	0.0
PD-0325901	ENSG00000100150	7377.6	0.44780235	-0.16055633	0.0
PD-0325901	ENSG00000119559	7375.6	0.44766785	-0.06161351	0.0
PD-0325901	ENSG00000102057	7372.2	0.44743921	0.09669619	0.0
PD-0325901	ENSG00000104219	7371.2	0.44737196	0.12689757	0.0
PD-0325901	ENSG00000165288	7368.0	0.44715677	-0.01439223	0.0
PD-0325901	ENSG00000196365	7364.4	0.44691468	-0.01679331	0.0
PD-0325901	ENSG00000196411	7363.8	0.44687433	0.08051649	0.0
PD-0325901	ENSG00000010310	7363.2	0.44683398	0.04815281	0.0
PD-0325901	ENSG00000109805	7360.8	0.44667258	-0.032845	0.0
PD-0325901	ENSG00000197753	7360.4	0.44664569	0.06747413	0.0
PD-0325901	ENSG00000113048	7357.8	0.44647084	-0.10673036	0.0
PD-0325901	ENSG00000171681	7357.4	0.44644394	0.07011697	0.0
PD-0325901	ENSG00000105287	7354.2	0.44622875	0.01350469	0.0
PD-0325901	ENSG00000197714	7352.2	0.44609425	-0.03829333	0.0
PD-0325901	ENSG00000070193	7348.4	0.44583871	0.04759443	0.0
PD-0325901	ENSG00000214107	7346.6	0.44571767	-0.09642265	0.0
PD-0325901	ENSG00000160326	7343.4	0.44550247	0.06710445	0.0
PD-0325901	ENSG00000123552	7343.0	0.44547558	-0.11006624	0.0
PD-0325901	ENSG00000176125	7342.4	0.44543523	-0.0747329	0.0
PD-0325901	ENSG00000074590	7342.2	0.44542178	0.20304957	0.0
PD-0325901	ENSG00000122008	7342.2	0.44542178	-0.09526797	0.0
PD-0325901	ENSG00000113732	7341.8	0.44539488	0.0618807	0.0
PD-0325901	ENSG00000054148	7341.2	0.44535453	0.03466873	0.0
PD-0325901	ENSG00000160190	7340.8	0.44532763	-0.15838543	0.0
PD-0325901	ENSG00000165702	7340.2	0.44528728	-0.08428499	0.0
PD-0325901	ENSG00000205838	7338.4	0.44516624	-0.03757129	0.0
PD-0325901	ENSG00000198018	7338.4	0.44516624	0.08123435	0.0
PD-0325901	ENSG00000007952	7337.8	0.44512589	-0.09960966	0.0
PD-0325901	ENSG00000105610	7337.2	0.44508554	-0.08225955	0.0
PD-0325901	ENSG00000143921	7334.8	0.44492414	-0.03665552	0.0
PD-0325901	ENSG00000131725	7332.4	0.44476275	0.05910313	0.0
PD-0325901	ENSG00000171241	7330.2	0.44461481	0.07867739	0.0
PD-0325901	ENSG00000182156	7330.2	0.44461481	-0.0095636	0.0
PD-0325901	ENSG00000175482	7329.8	0.44458791	-0.03436134	0.0
PD-0325901	ENSG00000135960	7328.0	0.44446686	-0.0877567	0.0
PD-0325901	ENSG00000100949	7326.6	0.44437271	-0.10948819	0.0
PD-0325901	ENSG00000164330	7326.2	0.44434581	0.03988097	0.0
PD-0325901	ENSG00000124802	7326.0	0.44433236	-0.14191568	0.0
PD-0325901	ENSG00000129990	7324.8	0.44425167	-0.08195902	0.0
PD-0325901	ENSG00000182346	7323.6	0.44417097	-0.05531343	0.0
PD-0325901	ENSG00000001617	7323.6	0.44417097	0.06976518	0.0
PD-0325901	ENSG00000166828	7322.8	0.44411717	-0.06676522	0.0
PD-0325901	ENSG00000133142	7320.4	0.44395578	0.18281438	0.0
PD-0325901	ENSG00000131910	7319.6	0.44390198	-0.14083212	0.0
PD-0325901	ENSG00000198003	7319.2	0.44387508	0.05064671	0.0
PD-0325901	ENSG00000115207	7316.4	0.44368679	-0.06561826	0.0
PD-0325901	ENSG00000178567	7316.2	0.44367334	-0.01808434	0.0
PD-0325901	ENSG00000162373	7314.0	0.44352539	-0.02964849	0.0
PD-0325901	ENSG00000077514	7312.6	0.44343125	-0.04765518	0.0
PD-0325901	ENSG00000174446	7310.0	0.4432564	-0.10027604	0.0
PD-0325901	ENSG00000124831	7310.0	0.4432564	-0.0772596	0.0
PD-0325901	ENSG00000123496	7308.4	0.44314881	0.12463802	0.0
PD-0325901	ENSG00000164363	7305.8	0.44297396	0.0319731	0.0
PD-0325901	ENSG00000174358	7305.8	0.44297396	-0.04059957	0.0
PD-0325901	ENSG00000170634	7305.0	0.44292016	-0.0510069	0.0
PD-0325901	ENSG00000185974	7304.6	0.44289326	-0.07007462	0.0
PD-0325901	ENSG00000047648	7303.0	0.44278567	-0.00332467	0.0
PD-0325901	ENSG00000075884	7302.8	0.44277222	-0.21004233	0.0
PD-0325901	ENSG00000130653	7302.2	0.44273187	-0.11030106	0.0
PD-0325901	ENSG00000004838	7300.8	0.44263772	0.10423235	0.0
PD-0325901	ENSG00000166441	7300.0	0.44258393	-0.09486559	0.0
PD-0325901	ENSG00000159335	7298.0	0.44244943	0.18139974	0.0
PD-0325901	ENSG00000179761	7295.2	0.44226114	-0.00244159	0.0
PD-0325901	ENSG00000181004	7295.2	0.44226114	0.05597996	0.0
PD-0325901	ENSG00000127743	7294.4	0.44220734	-0.06146305	0.0
PD-0325901	ENSG00000185668	7294.0	0.44218044	-0.04608497	0.0
PD-0325901	ENSG00000187021	7292.0	0.44204594	-0.03297223	0.0
PD-0325901	ENSG00000181965	7292.0	0.44204594	0.04863654	0.0
PD-0325901	ENSG00000178449	7291.6	0.44201904	-0.14313729	0.0
PD-0325901	ENSG00000135535	7288.4	0.44180385	-0.10181143	0.0
PD-0325901	ENSG00000169946	7287.0	0.44170971	0.04292705	0.0
PD-0325901	ENSG00000129071	7286.0	0.44164246	0.03665331	0.0
PD-0325901	ENSG00000171953	7285.4	0.44160211	-0.0266321	0.0
PD-0325901	ENSG00000165912	7284.6	0.44154831	0.02923175	0.0
PD-0325901	ENSG00000167535	7284.0	0.44150796	0.24387357	0.2
PD-0325901	ENSG00000125434	7282.2	0.44138692	-0.02201555	0.0
PD-0325901	ENSG00000150961	7279.2	0.44118517	0.07028338	0.0
PD-0325901	ENSG00000136261	7279.0	0.44117172	-0.01852648	0.0
PD-0325901	ENSG00000151704	7279.0	0.44117172	-0.10328932	0.0
PD-0325901	ENSG00000007350	7275.0	0.44090273	-0.09983796	0.0
PD-0325901	ENSG00000196967	7273.6	0.44080859	0.07239087	0.0
PD-0325901	ENSG00000171487	7273.2	0.44078169	-0.02013542	0.0
PD-0325901	ENSG00000131398	7272.0	0.44070099	-0.03745014	0.0
PD-0325901	ENSG00000126768	7270.8	0.44062029	-0.04371478	0.0
PD-0325901	ENSG00000156486	7268.4	0.4404589	0.02089876	0.0
PD-0325901	ENSG00000103249	7268.4	0.4404589	-0.00781841	0.0
PD-0325901	ENSG00000167346	7268.2	0.44044545	-0.05386814	0.0
PD-0325901	ENSG00000095485	7267.0	0.44036475	-0.0109126	0.0
PD-0325901	ENSG00000164120	7264.8	0.44021681	-0.1693028	0.0
PD-0325901	ENSG00000141127	7263.2	0.44010921	0.03814743	0.0
PD-0325901	ENSG00000248487	7262.4	0.44005541	-0.12919853	0.0
PD-0325901	ENSG00000116679	7262.0	0.44002851	-0.08472773	0.0
PD-0325901	ENSG00000182973	7261.8	0.44001506	-0.05151231	0.0
PD-0325901	ENSG00000137757	7258.2	0.43977297	-0.02041189	0.0
PD-0325901	ENSG00000100767	7257.0	0.43969227	0.05551271	0.0
PD-0325901	ENSG00000118231	7257.0	0.43969227	-0.04680759	0.0
PD-0325901	ENSG00000064300	7256.8	0.43967883	-0.07850323	0.0
PD-0325901	ENSG00000198692	7256.6	0.43966538	-0.02805104	0.0
PD-0325901	ENSG00000072778	7255.0	0.43955778	-0.07888837	0.0
PD-0325901	ENSG00000164674	7254.8	0.43954433	-0.02004397	0.0
PD-0325901	ENSG00000149534	7254.0	0.43949053	-0.11228858	0.0
PD-0325901	ENSG00000124713	7254.0	0.43949053	-0.03552373	0.0
PD-0325901	ENSG00000156958	7253.0	0.43942328	-0.18656881	0.0
PD-0325901	ENSG00000160299	7252.0	0.43935604	-0.07728795	0.0
PD-0325901	ENSG00000174780	7249.6	0.43919464	0.00511754	0.0
PD-0325901	ENSG00000168135	7249.0	0.43915429	0.00323148	0.0
PD-0325901	ENSG00000124875	7248.0	0.43908705	0.0725295	0.0
PD-0325901	ENSG00000214595	7247.4	0.4390467	-0.05679397	0.0
PD-0325901	ENSG00000099337	7246.8	0.43900635	-0.06627301	0.0
PD-0325901	ENSG00000110756	7246.4	0.43897945	-0.05594974	0.0
PD-0325901	ENSG00000114268	7244.0	0.43881805	-0.08361612	0.0
PD-0325901	ENSG00000155816	7242.2	0.43869701	0.10815908	0.0
PD-0325901	ENSG00000173338	7242.0	0.43868356	-0.09407265	0.0
PD-0325901	ENSG00000187024	7240.8	0.43860286	0.03049676	0.0
PD-0325901	ENSG00000115970	7239.8	0.43853561	-0.09085676	0.0
PD-0325901	ENSG00000110906	7239.6	0.43852216	0.01290022	0.0
PD-0325901	ENSG00000172201	7238.8	0.43846837	0.12073852	0.0
PD-0325901	ENSG00000158104	7238.2	0.43842802	-0.01067801	0.0
PD-0325901	ENSG00000118432	7238.0	0.43841457	0.06101218	0.0
PD-0325901	ENSG00000132424	7237.4	0.43837422	-0.13045353	0.0
PD-0325901	ENSG00000096395	7235.8	0.43826662	0.03392124	0.0
PD-0325901	ENSG00000095574	7235.4	0.43823972	-0.07361026	0.0
PD-0325901	ENSG00000171617	7234.8	0.43819938	0.06958709	0.0
PD-0325901	ENSG00000110048	7234.2	0.43815903	-0.1234118	0.0
PD-0325901	ENSG00000187954	7233.2	0.43809178	0.02888187	0.0
PD-0325901	ENSG00000196408	7232.0	0.43801108	-0.13109062	0.0
PD-0325901	ENSG00000154727	7227.2	0.43768829	-0.10473686	0.0
PD-0325901	ENSG00000137251	7223.2	0.4374193	-0.02259988	0.0
PD-0325901	ENSG00000137207	7222.8	0.4373924	0.10020188	0.0
PD-0325901	ENSG00000198026	7222.6	0.43737895	-0.11369167	0.0
PD-0325901	ENSG00000184162	7220.2	0.43721756	0.03341292	0.0
PD-0325901	ENSG00000163950	7220.0	0.43720411	-0.04148623	0.0
PD-0325901	ENSG00000090612	7219.8	0.43719066	-0.00972804	0.0
PD-0325901	ENSG00000166482	7219.6	0.43717721	0.1545073	0.0
PD-0325901	ENSG00000118971	7214.0	0.43680062	-0.08888889	0.0
PD-0325901	ENSG00000149100	7213.8	0.43678717	-0.09481182	0.0
PD-0325901	ENSG00000136868	7212.6	0.43670648	0.00721379	0.0
PD-0325901	ENSG00000180992	7211.6	0.43663923	0.04537245	0.0
PD-0325901	ENSG00000150527	7211.4	0.43662578	-0.15110212	0.0
PD-0325901	ENSG00000148429	7210.6	0.43657198	-0.12616961	0.0
PD-0325901	ENSG00000130147	7210.2	0.43654508	0.19828118	0.0
PD-0325901	ENSG00000125779	7209.0	0.43646439	-0.00520197	0.0
PD-0325901	ENSG00000164344	7208.0	0.43639714	-0.08119924	0.0
PD-0325901	ENSG00000114735	7207.8	0.43638369	-0.12006161	0.0
PD-0325901	ENSG00000184207	7207.6	0.43637024	0.0265849	0.0
PD-0325901	ENSG00000196700	7207.0	0.43632989	0.03956411	0.0
PD-0325901	ENSG00000166716	7205.8	0.43624919	-0.18571446	0.0
PD-0325901	ENSG00000136738	7204.4	0.43615505	0.06891531	0.0
PD-0325901	ENSG00000170128	7204.4	0.43615505	-0.00221832	0.0
PD-0325901	ENSG00000160404	7203.0	0.4360609	-0.11851349	0.0
PD-0325901	ENSG00000105135	7202.8	0.43604745	-0.03430532	0.0
PD-0325901	ENSG00000174586	7200.8	0.43591295	-0.00961581	0.0
PD-0325901	ENSG00000149716	7200.2	0.43587261	0.05295891	0.0
PD-0325901	ENSG00000151322	7200.0	0.43585916	0.05297477	0.0
PD-0325901	ENSG00000073910	7198.6	0.43576501	-0.1067493	0.0
PD-0325901	ENSG00000168530	7198.4	0.43575156	-0.02472694	0.0
PD-0325901	ENSG00000100142	7198.2	0.43573811	-0.00021562	0.0
PD-0325901	ENSG00000112232	7197.8	0.43571121	-0.06217699	0.0
PD-0325901	ENSG00000087274	7191.8	0.43530773	0.03709184	0.0
PD-0325901	ENSG00000196092	7186.6	0.43495804	0.06101093	0.0
PD-0325901	ENSG00000106524	7185.6	0.43489079	0.11749826	0.0
PD-0325901	ENSG00000256294	7184.2	0.43479664	-0.00117286	0.0
PD-0325901	ENSG00000132016	7181.0	0.43458145	-0.01613825	0.0
PD-0325901	ENSG00000163286	7180.8	0.434568	-0.05862161	0.0
PD-0325901	ENSG00000164920	7180.2	0.43452765	0.03755555	0.0
PD-0325901	ENSG00000167434	7180.2	0.43452765	0.02170508	0.0
PD-0325901	ENSG00000188243	7178.0	0.43437971	-0.10056103	0.0
PD-0325901	ENSG00000010030	7177.4	0.43433936	-0.02827882	0.0
PD-0325901	ENSG00000164438	7174.2	0.43412417	0.00206142	0.0
PD-0325901	ENSG00000136352	7173.8	0.43409727	0.07828375	0.0
PD-0325901	ENSG00000025423	7169.4	0.43380138	0.0664725	0.0
PD-0325901	ENSG00000161791	7169.4	0.43380138	0.05442278	0.0
PD-0325901	ENSG00000177519	7167.8	0.43369378	0.07098583	0.0
PD-0325901	ENSG00000101405	7167.4	0.43366688	0.05043291	0.0
PD-0325901	ENSG00000066135	7167.2	0.43365343	-0.04438331	0.0
PD-0325901	ENSG00000173421	7167.2	0.43365343	-0.03866688	0.0
PD-0325901	ENSG00000137460	7165.8	0.43355929	-0.13598642	0.0
PD-0325901	ENSG00000146282	7163.0	0.43337099	0.04287951	0.0
PD-0325901	ENSG00000132275	7161.6	0.43327685	-0.09462433	0.0
PD-0325901	ENSG00000196090	7161.4	0.4332634	-0.00592095	0.0
PD-0325901	ENSG00000001561	7160.8	0.43322305	-0.12706824	0.0
PD-0325901	ENSG00000146063	7160.2	0.4331827	-0.04234265	0.0
PD-0325901	ENSG00000143891	7160.0	0.43316925	-0.10844744	0.0
PD-0325901	ENSG00000182902	7157.4	0.4329944	0.03783503	0.0
PD-0325901	ENSG00000106018	7156.6	0.43294061	-0.02445089	0.0
PD-0325901	ENSG00000180008	7155.6	0.43287336	-0.01713105	0.0
PD-0325901	ENSG00000198185	7155.4	0.43285991	0.03358808	0.0
PD-0325901	ENSG00000182154	7153.6	0.43273886	0.01419856	0.0
PD-0325901	ENSG00000146729	7152.4	0.43265817	0.05247172	0.0
PD-0325901	ENSG00000215271	7151.8	0.43261782	0.00797432	0.0
PD-0325901	ENSG00000112212	7150.0	0.43249677	-0.02939858	0.0
PD-0325901	ENSG00000143067	7149.2	0.43244297	-0.02584973	0.0
PD-0325901	ENSG00000204390	7148.0	0.43236228	-0.02162588	0.0
PD-0325901	ENSG00000177700	7147.6	0.43233538	0.04975243	0.0
PD-0325901	ENSG00000100341	7144.4	0.43212019	-0.02076656	0.0
PD-0325901	ENSG00000134375	7144.0	0.43209329	0.0602183	0.0
PD-0325901	ENSG00000103091	7142.6	0.43199914	-0.04863617	0.0
PD-0325901	ENSG00000128789	7140.2	0.43183774	0.04087042	0.0
PD-0325901	ENSG00000124134	7140.0	0.4318243	0.06798659	0.0
PD-0325901	ENSG00000256812	7139.6	0.4317974	-0.06007193	0.0
PD-0325901	ENSG00000170290	7138.6	0.43173015	0.12880376	0.0
PD-0325901	ENSG00000166704	7138.4	0.4317167	0.08118161	0.0
PD-0325901	ENSG00000148357	7138.4	0.4317167	-0.0697535	0.0
PD-0325901	ENSG00000118922	7138.0	0.4316898	-0.0477994	0.0
PD-0325901	ENSG00000136848	7137.0	0.43162255	-0.00433817	0.0
PD-0325901	ENSG00000140474	7137.0	0.43162255	-0.16641019	0.0
PD-0325901	ENSG00000185115	7136.4	0.4315822	0.06357674	0.0
PD-0325901	ENSG00000154639	7136.2	0.43156875	0.03260357	0.0
PD-0325901	ENSG00000215475	7135.8	0.43154185	-0.0676178	0.0
PD-0325901	ENSG00000087157	7132.6	0.43132666	-0.0494087	0.0
