Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000158526	8944.0	0.55300339	0.01309582	0.0
LBW242	ENSG00000010319	8943.6	0.55297648	-0.17224115	0.0
LBW242	ENSG00000141485	8943.6	0.55297648	-0.05521277	0.0
LBW242	ENSG00000143970	8941.4	0.55282846	-0.06441742	0.0
LBW242	ENSG00000111231	8940.2	0.55274773	0.08077825	0.0
LBW242	ENSG00000137871	8939.2	0.55268045	0.01007601	0.0
LBW242	ENSG00000105221	8938.8	0.55265353	-0.0425194	0.0
LBW242	ENSG00000117226	8938.2	0.55261317	0.00666197	0.0
LBW242	ENSG00000164816	8937.6	0.5525728	-0.15207504	0.0
LBW242	ENSG00000137714	8937.2	0.55254589	-0.07875162	0.0
LBW242	ENSG00000091128	8936.6	0.55250552	-0.0289864	0.0
LBW242	ENSG00000107951	8935.0	0.55239787	-0.02325342	0.0
LBW242	ENSG00000144746	8934.0	0.55233059	0.06805511	0.0
LBW242	ENSG00000130158	8932.0	0.55219603	-0.07867961	0.0
LBW242	ENSG00000125780	8931.8	0.55218257	-0.0646852	0.0
LBW242	ENSG00000159224	8931.6	0.55216912	0.0422222	0.0
LBW242	ENSG00000112541	8931.4	0.55215566	0.14053186	0.0
LBW242	ENSG00000083168	8929.0	0.55199419	0.0099192	0.0
LBW242	ENSG00000197562	8928.6	0.55196727	0.01255147	0.0
LBW242	ENSG00000183255	8928.6	0.55196727	-0.05638792	0.0
LBW242	ENSG00000179958	8928.4	0.55195382	0.01006567	0.0
LBW242	ENSG00000101868	8925.8	0.55177889	0.04430269	0.0
LBW242	ENSG00000131759	8924.6	0.55169815	0.02451049	0.0
LBW242	ENSG00000118689	8923.8	0.55164433	-0.05051067	0.0
LBW242	ENSG00000196090	8923.8	0.55164433	-0.09527236	0.0
LBW242	ENSG00000174123	8923.8	0.55164433	-0.087816	0.0
LBW242	ENSG00000129214	8921.6	0.55149631	-0.00040943	0.0
LBW242	ENSG00000095587	8921.4	0.55148286	-0.07076991	0.0
LBW242	ENSG00000175336	8921.4	0.55148286	-0.01451159	0.0
LBW242	ENSG00000184345	8921.0	0.55145594	0.18475499	0.0
LBW242	ENSG00000173267	8919.8	0.55137521	0.08498305	0.0
LBW242	ENSG00000092607	8919.2	0.55133484	0.01535795	0.0
LBW242	ENSG00000155961	8919.0	0.55132138	-0.08309734	0.0
LBW242	ENSG00000111880	8918.6	0.55129447	-0.13691517	0.0
LBW242	ENSG00000164035	8918.2	0.55126756	0.10767018	0.0
LBW242	ENSG00000163563	8916.0	0.55111954	-0.10543267	0.0
LBW242	ENSG00000166123	8914.8	0.55103881	-0.0929185	0.0
LBW242	ENSG00000118961	8913.8	0.55097153	0.14092416	0.0
LBW242	ENSG00000158246	8913.6	0.55095807	-0.00058397	0.0
LBW242	ENSG00000132294	8912.6	0.55089079	-0.13511434	0.0
LBW242	ENSG00000164627	8911.4	0.55081005	-0.02688128	0.0
LBW242	ENSG00000051825	8911.0	0.55078314	0.11239378	0.0
LBW242	ENSG00000073350	8911.0	0.55078314	-0.0424848	0.0
LBW242	ENSG00000213186	8910.6	0.55075623	0.00537977	0.0
LBW242	ENSG00000176261	8910.6	0.55075623	-0.02662046	0.0
LBW242	ENSG00000006327	8909.6	0.55068895	0.03535872	0.0
LBW242	ENSG00000078687	8909.6	0.55068895	-0.11887212	0.0
LBW242	ENSG00000165970	8909.6	0.55068895	0.21414772	0.0
LBW242	ENSG00000102383	8908.4	0.55060821	-0.06623907	0.0
LBW242	ENSG00000168078	8908.0	0.5505813	0.0986856	0.0
LBW242	ENSG00000139726	8907.8	0.55056785	-0.05279336	0.0
LBW242	ENSG00000168803	8907.4	0.55054093	-0.06353304	0.0
LBW242	ENSG00000170075	8906.0	0.55044674	-0.05399555	0.0
LBW242	ENSG00000116957	8905.2	0.55039292	-0.01461242	0.0
LBW242	ENSG00000100219	8904.2	0.55032564	-0.04700087	0.0
LBW242	ENSG00000138650	8904.2	0.55032564	-0.01892339	0.0
LBW242	ENSG00000134697	8903.8	0.55029872	-0.08056586	0.0
LBW242	ENSG00000001561	8903.8	0.55029872	-0.04801369	0.0
LBW242	ENSG00000181045	8903.0	0.5502449	-0.00866786	0.0
LBW242	ENSG00000123411	8902.6	0.55021799	0.05394413	0.0
LBW242	ENSG00000172113	8902.6	0.55021799	0.06811266	0.0
LBW242	ENSG00000183496	8902.4	0.55020453	-0.05582657	0.0
LBW242	ENSG00000213123	8900.8	0.55009688	-0.04700663	0.0
LBW242	ENSG00000169752	8900.4	0.55006997	-0.01400044	0.0
LBW242	ENSG00000128604	8899.6	0.55001615	0.06105583	0.0
LBW242	ENSG00000134757	8898.2	0.54992195	0.10946035	0.0
LBW242	ENSG00000095464	8897.2	0.54985467	-0.02168717	0.0
LBW242	ENSG00000135297	8896.6	0.54981431	-0.1224676	0.0
LBW242	ENSG00000173166	8896.4	0.54980085	0.02441822	0.0
LBW242	ENSG00000109472	8896.2	0.54978739	-0.06075704	0.0
LBW242	ENSG00000163481	8895.4	0.54973357	-0.1155882	0.0
LBW242	ENSG00000162706	8893.8	0.54962592	-0.04218029	0.0
LBW242	ENSG00000162419	8893.6	0.54961247	0.02677194	0.0
LBW242	ENSG00000011426	8891.8	0.54949136	0.08101915	0.0
LBW242	ENSG00000004468	8891.8	0.54949136	-0.02436564	0.0
LBW242	ENSG00000149929	8891.2	0.54945099	0.00832762	0.0
LBW242	ENSG00000107669	8890.0	0.54937026	-0.07033502	0.0
LBW242	ENSG00000131089	8890.0	0.54937026	-0.05129091	0.0
LBW242	ENSG00000170091	8889.8	0.5493568	-0.05410071	0.0
LBW242	ENSG00000139620	8889.0	0.54930298	-0.181977	0.0
LBW242	ENSG00000013288	8888.8	0.54928952	-0.06897892	0.0
LBW242	ENSG00000083097	8887.6	0.54920878	-0.16494228	0.0
LBW242	ENSG00000175193	8887.6	0.54920878	0.05772796	0.0
LBW242	ENSG00000170315	8887.2	0.54918187	0.10105014	0.0
LBW242	ENSG00000133110	8886.6	0.5491415	-0.10997684	0.0
LBW242	ENSG00000142197	8886.2	0.54911459	0.02621379	0.0
LBW242	ENSG00000184436	8884.8	0.5490204	-0.01311293	0.0
LBW242	ENSG00000197641	8884.4	0.54899349	0.035858	0.0
LBW242	ENSG00000149599	8883.8	0.54895312	-0.11474338	0.0
LBW242	ENSG00000159176	8881.0	0.54876473	0.02742395	0.0
LBW242	ENSG00000168827	8880.8	0.54875128	0.06959044	0.0
LBW242	ENSG00000107447	8880.4	0.54872437	0.0518406	0.0
LBW242	ENSG00000177694	8878.8	0.54861672	0.27360884	0.4
LBW242	ENSG00000164303	8878.4	0.54858981	0.00592854	0.0
LBW242	ENSG00000104341	8877.8	0.54854944	0.10718759	0.0
LBW242	ENSG00000176407	8877.2	0.54850907	0.06236788	0.0
LBW242	ENSG00000144048	8876.8	0.54848216	-0.07482038	0.0
LBW242	ENSG00000143420	8876.6	0.5484687	0.06997606	0.0
LBW242	ENSG00000167139	8876.4	0.54845525	-0.02246657	0.0
LBW242	ENSG00000147246	8869.8	0.5480112	0.01573713	0.0
LBW242	ENSG00000184182	8867.0	0.54782281	-0.02864034	0.0
LBW242	ENSG00000167531	8866.4	0.54778244	-0.03176282	0.0
LBW242	ENSG00000162062	8866.2	0.54776899	0.16862819	0.0
LBW242	ENSG00000123739	8866.0	0.54775553	-0.04746355	0.0
LBW242	ENSG00000105376	8865.8	0.54774207	-0.00117882	0.0
LBW242	ENSG00000092345	8865.2	0.54770171	0.00547721	0.0
LBW242	ENSG00000100350	8864.8	0.54767479	-0.043626	0.0
LBW242	ENSG00000004487	8864.4	0.54764788	-0.02473253	0.0
LBW242	ENSG00000162367	8863.6	0.54759406	-0.01959723	0.0
LBW242	ENSG00000121579	8862.8	0.54754023	-0.11032711	0.0
LBW242	ENSG00000159335	8861.4	0.54744604	-0.09392026	0.0
LBW242	ENSG00000130921	8861.2	0.54743259	0.0280133	0.0
LBW242	ENSG00000136883	8861.0	0.54741913	-0.06205671	0.0
LBW242	ENSG00000134882	8860.8	0.54740567	-0.06377659	0.0
LBW242	ENSG00000104112	8860.6	0.54739222	0.0566001	0.0
LBW242	ENSG00000119917	8859.8	0.54733839	-0.06693552	0.0
LBW242	ENSG00000146463	8858.0	0.54721729	-0.03509322	0.0
LBW242	ENSG00000213931	8857.4	0.54717692	0.05677371	0.0
LBW242	ENSG00000127337	8857.0	0.54715001	-0.127359	0.0
LBW242	ENSG00000140853	8856.6	0.5471231	-0.06599233	0.0
LBW242	ENSG00000147649	8855.4	0.54704236	-0.08722774	0.0
LBW242	ENSG00000108175	8855.0	0.54701545	-0.00877123	0.0
LBW242	ENSG00000111877	8854.6	0.54698854	-0.09473326	0.0
LBW242	ENSG00000114374	8851.8	0.54680015	0.20518735	0.0
LBW242	ENSG00000170498	8851.6	0.54678669	0.00191375	0.0
LBW242	ENSG00000225697	8850.8	0.54673287	0.04210691	0.0
LBW242	ENSG00000068745	8850.6	0.54671941	-0.03843651	0.0
LBW242	ENSG00000165476	8850.0	0.54667905	-0.05567759	0.0
LBW242	ENSG00000146476	8849.6	0.54665213	0.04993898	0.0
LBW242	ENSG00000140718	8849.6	0.54665213	-0.05431532	0.0
LBW242	ENSG00000120332	8849.4	0.54663868	0.17922815	0.0
LBW242	ENSG00000108773	8848.0	0.54654449	0.09448939	0.0
LBW242	ENSG00000077454	8847.6	0.54651757	-0.04668552	0.0
LBW242	ENSG00000109606	8847.2	0.54649066	0.03353175	0.0
LBW242	ENSG00000134108	8846.0	0.54640993	0.05079322	0.0
LBW242	ENSG00000176746	8844.2	0.54628882	-0.03547151	0.0
LBW242	ENSG00000109046	8844.0	0.54627536	0.07853993	0.0
LBW242	ENSG00000213782	8844.0	0.54627536	0.05003695	0.0
LBW242	ENSG00000047644	8842.6	0.54618117	-0.1164833	0.0
LBW242	ENSG00000127663	8842.2	0.54615426	-0.17298596	0.0
LBW242	ENSG00000166105	8838.6	0.54591205	-0.14479797	0.0
LBW242	ENSG00000163521	8838.6	0.54591205	0.15207999	0.0
LBW242	ENSG00000203877	8838.0	0.54587168	0.02528894	0.0
LBW242	ENSG00000213047	8837.2	0.54581786	-0.03214926	0.0
LBW242	ENSG00000129295	8836.6	0.54577749	-0.0817131	0.0
LBW242	ENSG00000243444	8836.0	0.54573712	0.01127969	0.0
LBW242	ENSG00000148187	8835.4	0.54569675	0.10382154	0.0
LBW242	ENSG00000139644	8835.0	0.54566984	-0.08062421	0.0
LBW242	ENSG00000156411	8834.2	0.54561602	-0.18802615	0.0
LBW242	ENSG00000126970	8834.0	0.54560256	0.0670049	0.0
LBW242	ENSG00000196188	8833.8	0.54558911	0.06520199	0.0
LBW242	ENSG00000120662	8833.0	0.54553528	0.06486844	0.0
LBW242	ENSG00000139998	8831.4	0.54542763	-0.15215433	0.0
LBW242	ENSG00000168026	8831.4	0.54542763	0.03589702	0.0
LBW242	ENSG00000167632	8830.8	0.54538727	-0.15696004	0.0
LBW242	ENSG00000008323	8828.6	0.54523925	-0.14129798	0.0
LBW242	ENSG00000172403	8828.6	0.54523925	0.08422516	0.0
LBW242	ENSG00000168995	8827.4	0.54515851	0.01295446	0.0
LBW242	ENSG00000137266	8827.0	0.5451316	0.13174175	0.0
LBW242	ENSG00000102362	8826.4	0.54509123	0.07733685	0.0
LBW242	ENSG00000165246	8824.2	0.54494322	0.21017633	0.0
LBW242	ENSG00000198874	8823.4	0.54488939	-0.05872868	0.0
LBW242	ENSG00000215568	8823.0	0.54486248	0.10671066	0.0
LBW242	ENSG00000166192	8823.0	0.54486248	0.008658	0.0
LBW242	ENSG00000129460	8819.8	0.54464718	-0.10439137	0.0
LBW242	ENSG00000182606	8819.2	0.54460681	0.03781659	0.0
LBW242	ENSG00000125818	8818.8	0.5445799	-0.10278093	0.0
LBW242	ENSG00000136695	8818.2	0.54453953	-0.01193904	0.0
LBW242	ENSG00000108511	8817.8	0.54451262	0.0071448	0.0
LBW242	ENSG00000101892	8817.4	0.54448571	0.04918947	0.0
LBW242	ENSG00000132600	8816.2	0.54440497	0.047944	0.0
LBW242	ENSG00000164168	8815.6	0.54436461	-0.00958895	0.0
LBW242	ENSG00000125746	8815.6	0.54436461	0.01521991	0.0
LBW242	ENSG00000106952	8814.6	0.54429732	0.04427449	0.0
LBW242	ENSG00000138400	8813.8	0.5442435	0.07135475	0.0
LBW242	ENSG00000114805	8811.2	0.54406857	-0.00030001	0.0
LBW242	ENSG00000100304	8810.8	0.54404166	-0.03866493	0.0
LBW242	ENSG00000155100	8810.2	0.54400129	-0.04472143	0.0
LBW242	ENSG00000168924	8809.8	0.54397438	-0.0378871	0.0
LBW242	ENSG00000171132	8809.2	0.54393401	0.00721023	0.0
LBW242	ENSG00000182134	8806.4	0.54374563	-0.00084078	0.0
LBW242	ENSG00000136872	8806.0	0.54371871	0.07351196	0.0
LBW242	ENSG00000127125	8805.4	0.54367835	-0.01631105	0.0
LBW242	ENSG00000108306	8805.4	0.54367835	-0.07097865	0.0
LBW242	ENSG00000137522	8804.2	0.54359761	0.09449492	0.0
LBW242	ENSG00000135423	8802.6	0.54348996	-0.10342948	0.0
LBW242	ENSG00000189139	8802.6	0.54348996	-0.02029994	0.0
LBW242	ENSG00000126461	8802.4	0.54347651	-0.15174657	0.0
LBW242	ENSG00000161036	8800.8	0.54336886	-0.0630519	0.0
LBW242	ENSG00000105650	8797.2	0.54312665	-0.02687651	0.0
LBW242	ENSG00000108389	8792.4	0.5428037	-0.07251584	0.0
LBW242	ENSG00000011376	8792.2	0.54279025	-0.11505363	0.0
LBW242	ENSG00000142632	8791.4	0.54273642	0.01601214	0.0
LBW242	ENSG00000130684	8791.4	0.54273642	0.00430929	0.0
LBW242	ENSG00000115464	8791.0	0.54270951	-0.1440569	0.0
LBW242	ENSG00000176887	8789.6	0.54261532	0.01761606	0.0
LBW242	ENSG00000153037	8789.4	0.54260186	-0.02114951	0.0
LBW242	ENSG00000169084	8789.4	0.54260186	0.19422439	0.0
LBW242	ENSG00000136153	8789.2	0.54258841	0.05130525	0.0
LBW242	ENSG00000198939	8787.4	0.5424673	-0.05230712	0.0
LBW242	ENSG00000176678	8787.0	0.54244039	0.21925321	0.0
LBW242	ENSG00000196652	8787.0	0.54244039	-0.09346234	0.0
LBW242	ENSG00000138459	8786.0	0.54237311	-0.04209755	0.0
LBW242	ENSG00000143199	8785.8	0.54235965	-0.02805595	0.0
LBW242	ENSG00000116815	8784.8	0.54229237	0.07096241	0.0
LBW242	ENSG00000136960	8783.8	0.54222509	-0.02328771	0.0
LBW242	ENSG00000006194	8783.4	0.54219818	0.00753315	0.0
LBW242	ENSG00000113088	8783.2	0.54218472	0.02301221	0.0
LBW242	ENSG00000105655	8783.0	0.54217127	-0.071052	0.0
LBW242	ENSG00000111912	8783.0	0.54217127	0.08798241	0.0
LBW242	ENSG00000124608	8782.8	0.54215781	-0.04338087	0.0
LBW242	ENSG00000171847	8782.6	0.54214436	0.0523784	0.0
LBW242	ENSG00000076513	8782.0	0.54210399	-0.06787122	0.0
LBW242	ENSG00000149328	8781.4	0.54206362	-0.1141656	0.0
LBW242	ENSG00000169344	8780.0	0.54196943	0.00654887	0.0
LBW242	ENSG00000171804	8777.0	0.54176759	-0.00107193	0.0
LBW242	ENSG00000090581	8776.2	0.54171376	0.21489673	0.0
LBW242	ENSG00000196588	8774.2	0.5415792	-0.14866383	0.0
LBW242	ENSG00000090932	8773.8	0.54155229	0.16252533	0.0
LBW242	ENSG00000131264	8773.0	0.54149847	-0.07180634	0.0
LBW242	ENSG00000102547	8772.2	0.54144464	-0.02943277	0.0
LBW242	ENSG00000073711	8772.0	0.54143119	0.04916761	0.0
LBW242	ENSG00000166813	8771.8	0.54141773	0.09981668	0.0
LBW242	ENSG00000124688	8769.6	0.54126971	0.11864973	0.0
LBW242	ENSG00000162433	8766.8	0.54108133	0.07679137	0.0
LBW242	ENSG00000181019	8765.2	0.54097368	0.11260362	0.0
LBW242	ENSG00000174748	8764.0	0.54089294	-0.15065672	0.0
LBW242	ENSG00000114859	8763.0	0.54082566	0.1065302	0.0
LBW242	ENSG00000151615	8761.8	0.54074493	-0.03460476	0.0
LBW242	ENSG00000081087	8760.2	0.54063728	0.09835142	0.0
LBW242	ENSG00000171291	8759.6	0.54059691	-0.04721351	0.0
LBW242	ENSG00000125107	8756.6	0.54039507	-0.09842197	0.0
LBW242	ENSG00000114933	8755.6	0.54032779	0.00517589	0.0
LBW242	ENSG00000145016	8754.0	0.54022014	-0.0025946	0.0
LBW242	ENSG00000066735	8753.8	0.54020668	-0.11036492	0.0
LBW242	ENSG00000162520	8753.6	0.54019323	-0.00426311	0.0
LBW242	ENSG00000131668	8751.4	0.54004521	-0.11907947	0.0
LBW242	ENSG00000171204	8751.2	0.54003176	0.07901048	0.0
LBW242	ENSG00000166206	8750.4	0.53997793	-0.01624084	0.0
LBW242	ENSG00000080298	8749.4	0.53991065	-0.08996975	0.0
LBW242	ENSG00000139514	8748.6	0.53985683	-0.01726074	0.0
LBW242	ENSG00000184347	8748.4	0.53984337	-0.02868152	0.0
LBW242	ENSG00000140543	8748.0	0.53981646	0.11477692	0.0
LBW242	ENSG00000095713	8747.6	0.53978955	0.1268458	0.0
LBW242	ENSG00000100564	8744.6	0.53958771	0.07624135	0.0
LBW242	ENSG00000163462	8744.2	0.53956079	-0.08726725	0.0
LBW242	ENSG00000196547	8742.8	0.5394666	0.06613726	0.0
LBW242	ENSG00000145996	8742.2	0.53942623	-0.015916	0.0
LBW242	ENSG00000173545	8740.2	0.53929167	-0.02195698	0.0
LBW242	ENSG00000176624	8739.2	0.53922439	-0.10801953	0.0
LBW242	ENSG00000100221	8739.2	0.53922439	0.06498314	0.0
LBW242	ENSG00000141582	8737.0	0.53907638	-0.07411905	0.0
LBW242	ENSG00000060491	8736.8	0.53906292	-0.10377948	0.0
LBW242	ENSG00000147316	8735.2	0.53895527	0.02846743	0.0
LBW242	ENSG00000101079	8735.0	0.53894182	-0.04118917	0.0
LBW242	ENSG00000139168	8735.0	0.53894182	-0.17805046	0.0
LBW242	ENSG00000178538	8733.8	0.53886108	0.08145568	0.0
LBW242	ENSG00000129422	8733.4	0.53883417	0.02227	0.0
LBW242	ENSG00000140948	8732.2	0.53875343	-0.13623264	0.0
LBW242	ENSG00000143155	8730.0	0.53860541	-0.10476494	0.0
LBW242	ENSG00000196155	8729.0	0.53853813	-0.02421982	0.0
LBW242	ENSG00000167178	8727.6	0.53844394	-0.19009101	0.0
LBW242	ENSG00000134255	8726.2	0.53834975	0.00717993	0.0
LBW242	ENSG00000107745	8725.0	0.53826901	-0.08801715	0.0
LBW242	ENSG00000135363	8724.2	0.53821519	-0.08511557	0.0
LBW242	ENSG00000149503	8724.0	0.53820173	0.04716415	0.0
LBW242	ENSG00000105711	8723.8	0.53818828	-0.11756416	0.0
LBW242	ENSG00000188895	8723.4	0.53816136	-0.11573288	0.0
LBW242	ENSG00000197444	8721.6	0.53804026	-0.16432459	0.0
LBW242	ENSG00000110851	8721.2	0.53801335	0.06119703	0.0
LBW242	ENSG00000257591	8720.6	0.53797298	-0.08423263	0.0
LBW242	ENSG00000076924	8720.4	0.53795952	-0.23524948	0.0
LBW242	ENSG00000161013	8720.0	0.53793261	0.02854349	0.0
LBW242	ENSG00000138722	8719.8	0.53791916	-0.00247928	0.0
LBW242	ENSG00000198042	8718.2	0.53781151	0.03616676	0.0
LBW242	ENSG00000148925	8716.6	0.53770386	0.15694304	0.0
LBW242	ENSG00000115825	8716.6	0.53770386	-0.01821738	0.0
LBW242	ENSG00000073464	8716.4	0.5376904	0.03167909	0.0
LBW242	ENSG00000149930	8716.4	0.5376904	-0.04610896	0.0
LBW242	ENSG00000049089	8714.8	0.53758275	-0.13785334	0.0
LBW242	ENSG00000109158	8713.4	0.53748856	-0.08455815	0.0
LBW242	ENSG00000135387	8713.0	0.53746165	-0.00930681	0.0
LBW242	ENSG00000145247	8712.6	0.53743474	-0.00090839	0.0
LBW242	ENSG00000053254	8712.4	0.53742128	-0.0860916	0.0
LBW242	ENSG00000182979	8712.2	0.53740783	-0.1690444	0.0
LBW242	ENSG00000175470	8710.6	0.53730018	-0.19662917	0.0
LBW242	ENSG00000130985	8709.0	0.53719253	-0.01625751	0.0
LBW242	ENSG00000124493	8708.8	0.53717907	0.0554719	0.0
LBW242	ENSG00000189037	8708.2	0.5371387	0.16915287	0.0
LBW242	ENSG00000188566	8707.8	0.53711179	-0.05042048	0.0
LBW242	ENSG00000238227	8706.8	0.53704451	-0.0738297	0.0
LBW242	ENSG00000142528	8706.0	0.53699069	0.00745334	0.0
LBW242	ENSG00000116729	8703.6	0.53682922	-0.03378611	0.0
LBW242	ENSG00000158042	8703.0	0.53678885	0.11536694	0.0
LBW242	ENSG00000129009	8703.0	0.53678885	0.03366447	0.0
LBW242	ENSG00000185640	8699.0	0.53651973	-0.12167151	0.0
LBW242	ENSG00000171236	8698.6	0.53649281	-0.07338272	0.0
LBW242	ENSG00000138964	8697.8	0.53643899	0.01049127	0.0
LBW242	ENSG00000110536	8697.0	0.53638517	0.16826502	0.0
LBW242	ENSG00000100068	8697.0	0.53638517	-0.10658118	0.0
LBW242	ENSG00000131771	8694.6	0.53622369	-0.15812109	0.0
LBW242	ENSG00000075223	8694.4	0.53621024	-0.07332853	0.0
LBW242	ENSG00000185100	8694.2	0.53619678	-0.14046298	0.0
LBW242	ENSG00000166233	8693.8	0.53616987	0.09727396	0.0
LBW242	ENSG00000089050	8693.2	0.5361295	-0.02754086	0.0
LBW242	ENSG00000180818	8692.2	0.53606222	0.00160208	0.0
LBW242	ENSG00000121743	8691.2	0.53599494	0.06141795	0.0
LBW242	ENSG00000113924	8691.2	0.53599494	-0.05870674	0.0
LBW242	ENSG00000158882	8689.6	0.53588729	-0.02392195	0.0
LBW242	ENSG00000099282	8688.2	0.5357931	-0.20644177	0.0
LBW242	ENSG00000136381	8687.8	0.53576619	-0.08277184	0.0
LBW242	ENSG00000169299	8687.0	0.53571236	0.00607442	0.0
LBW242	ENSG00000198818	8685.0	0.5355778	-0.0371002	0.0
LBW242	ENSG00000125084	8683.4	0.53547015	-0.07347481	0.0
LBW242	ENSG00000186009	8682.2	0.53538942	0.04265985	0.0
LBW242	ENSG00000168765	8682.2	0.53538942	0.04433492	0.0
LBW242	ENSG00000196544	8682.0	0.53537596	0.08429345	0.0
LBW242	ENSG00000198466	8679.4	0.53520103	-0.07394256	0.0
LBW242	ENSG00000115364	8675.8	0.53495882	-0.0079783	0.0
LBW242	ENSG00000123843	8675.8	0.53495882	0.10876145	0.0
LBW242	ENSG00000133067	8674.0	0.53483772	-0.21231983	0.0
LBW242	ENSG00000116771	8673.8	0.53482426	-0.00879541	0.0
LBW242	ENSG00000133739	8672.4	0.53473007	-0.01638459	0.0
LBW242	ENSG00000177426	8672.0	0.53470316	0.09327377	0.0
LBW242	ENSG00000009954	8671.8	0.5346897	-0.00592994	0.0
LBW242	ENSG00000092068	8671.0	0.53463588	0.04235148	0.0
LBW242	ENSG00000141252	8668.6	0.53447441	0.16125093	0.0
LBW242	ENSG00000165819	8668.2	0.53444749	-0.17231028	0.0
LBW242	ENSG00000110841	8665.6	0.53427257	-0.01221855	0.0
LBW242	ENSG00000111786	8665.2	0.53424565	-0.01109521	0.0
LBW242	ENSG00000100417	8664.0	0.53416492	0.07935566	0.0
LBW242	ENSG00000070778	8663.4	0.53412455	-0.0547596	0.0
LBW242	ENSG00000120162	8663.2	0.53411109	0.06614381	0.0
LBW242	ENSG00000181240	8662.6	0.53407073	-0.07388407	0.0
LBW242	ENSG00000102931	8662.0	0.53403036	0.07387667	0.0
LBW242	ENSG00000165675	8661.0	0.53396308	-0.00494921	0.0
LBW242	ENSG00000168263	8660.8	0.53394962	-0.03653099	0.0
LBW242	ENSG00000122417	8660.4	0.53392271	-0.06521949	0.0
LBW242	ENSG00000076108	8660.2	0.53390925	-0.1109497	0.0
LBW242	ENSG00000112561	8659.6	0.53386888	-0.222224	0.0
LBW242	ENSG00000087237	8659.0	0.53382852	-0.12098597	0.0
LBW242	ENSG00000117308	8658.6	0.5338016	0.04465888	0.0
LBW242	ENSG00000077279	8658.0	0.53376124	-0.01501683	0.0
LBW242	ENSG00000103254	8657.2	0.53370741	0.13332198	0.0
LBW242	ENSG00000140057	8657.0	0.53369396	-0.1145151	0.0
LBW242	ENSG00000013375	8654.6	0.53353248	0.01633419	0.0
LBW242	ENSG00000139263	8652.0	0.53335755	0.13446605	0.0
LBW242	ENSG00000145863	8651.6	0.53333064	0.11237088	0.0
LBW242	ENSG00000074071	8650.6	0.53326336	0.15457491	0.0
LBW242	ENSG00000181026	8649.6	0.53319608	0.00421226	0.0
LBW242	ENSG00000183864	8649.4	0.53318263	-0.09219703	0.0
LBW242	ENSG00000197283	8647.2	0.53303461	-0.14964529	0.0
LBW242	ENSG00000085662	8646.8	0.5330077	0.02382428	0.0
LBW242	ENSG00000112182	8646.4	0.53298078	-0.10040007	0.0
LBW242	ENSG00000139973	8645.2	0.53290005	-0.07016336	0.0
LBW242	ENSG00000185551	8644.6	0.53285968	0.00664322	0.0
LBW242	ENSG00000164363	8644.4	0.53284622	0.13492967	0.0
LBW242	ENSG00000174358	8644.4	0.53284622	0.17066594	0.0
LBW242	ENSG00000112763	8644.2	0.53283277	0.06888903	0.0
LBW242	ENSG00000169598	8642.4	0.53271166	0.08376625	0.0
LBW242	ENSG00000115325	8642.2	0.53269821	-0.07120007	0.0
LBW242	ENSG00000121064	8642.2	0.53269821	0.03043628	0.0
LBW242	ENSG00000135144	8642.0	0.53268475	0.00839463	0.0
LBW242	ENSG00000099860	8641.4	0.53264438	-0.21478227	0.0
LBW242	ENSG00000005469	8641.0	0.53261747	-0.12767581	0.0
LBW242	ENSG00000186479	8640.8	0.53260402	0.17362876	0.0
LBW242	ENSG00000143257	8640.4	0.5325771	-0.05119418	0.0
LBW242	ENSG00000187021	8638.4	0.53244254	0.11312339	0.0
LBW242	ENSG00000215915	8638.4	0.53244254	-0.09632578	0.0
LBW242	ENSG00000206075	8637.8	0.53240217	0.17004362	0.0
LBW242	ENSG00000026950	8637.4	0.53237526	0.01154076	0.0
LBW242	ENSG00000079739	8636.8	0.53233489	-0.07018546	0.0
LBW242	ENSG00000197594	8636.0	0.53228107	0.06357915	0.0
LBW242	ENSG00000158488	8635.2	0.53222725	-0.05917404	0.0
LBW242	ENSG00000136940	8633.2	0.53209269	-0.116097	0.0
LBW242	ENSG00000135541	8632.6	0.53205232	0.11565875	0.0
LBW242	ENSG00000170417	8632.4	0.53203886	0.10195267	0.0
LBW242	ENSG00000204548	8632.4	0.53203886	0.07544764	0.0
LBW242	ENSG00000181552	8632.4	0.53203886	-0.02268642	0.0
LBW242	ENSG00000146859	8632.4	0.53203886	0.21483828	0.0
LBW242	ENSG00000173674	8632.0	0.53201195	-0.00372266	0.0
LBW242	ENSG00000167992	8631.8	0.53199849	-0.04037516	0.0
LBW242	ENSG00000180776	8631.0	0.53194467	-0.03527712	0.0
LBW242	ENSG00000054967	8629.0	0.53181011	0.24454907	0.2
LBW242	ENSG00000130770	8627.2	0.531689	-0.15401183	0.0
LBW242	ENSG00000170748	8627.2	0.531689	0.12430238	0.0
LBW242	ENSG00000103507	8627.2	0.531689	0.06174939	0.0
LBW242	ENSG00000178700	8626.6	0.53164864	-0.00742132	0.0
LBW242	ENSG00000111666	8625.4	0.5315679	0.09053453	0.0
LBW242	ENSG00000125875	8625.2	0.53155444	0.03519252	0.0
LBW242	ENSG00000167941	8624.2	0.53148716	-0.07429419	0.0
LBW242	ENSG00000143756	8623.6	0.53144679	0.0040882	0.0
