Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000155754	9687.2	0.60296077	0.00139828	0.0
PD-0332991	ENSG00000103995	9687.0	0.60294731	0.01937345	0.0
PD-0332991	ENSG00000198142	9686.6	0.6029204	0.02260558	0.0
PD-0332991	ENSG00000075131	9686.4	0.60290694	0.14574921	0.0
PD-0332991	ENSG00000160446	9685.6	0.60285311	-0.09282609	0.0
PD-0332991	ENSG00000130544	9685.4	0.60283965	-0.14784576	0.0
PD-0332991	ENSG00000068745	9685.0	0.60281273	-0.0385074	0.0
PD-0332991	ENSG00000132819	9684.4	0.60277236	0.03840601	0.0
PD-0332991	ENSG00000166823	9684.2	0.6027589	-0.03758727	0.0
PD-0332991	ENSG00000165078	9683.6	0.60271852	0.16051882	0.0
PD-0332991	ENSG00000177485	9683.2	0.60269161	-0.0539386	0.0
PD-0332991	ENSG00000165244	9681.8	0.6025974	0.02662872	0.0
PD-0332991	ENSG00000132274	9681.8	0.6025974	-0.00085862	0.0
PD-0332991	ENSG00000164048	9681.4	0.60257049	-0.04182103	0.0
PD-0332991	ENSG00000124827	9679.0	0.60240899	-0.04249658	0.0
PD-0332991	ENSG00000146926	9676.2	0.60222058	-0.00137045	0.0
PD-0332991	ENSG00000152977	9675.8	0.60219366	0.14103838	0.0
PD-0332991	ENSG00000172482	9675.0	0.60213983	0.03857747	0.0
PD-0332991	ENSG00000138336	9674.8	0.60212637	0.01658725	0.0
PD-0332991	ENSG00000125846	9674.0	0.60207254	-0.0181588	0.0
PD-0332991	ENSG00000182287	9669.8	0.60178992	0.1331947	0.0
PD-0332991	ENSG00000078747	9669.6	0.60177646	-0.02916681	0.0
PD-0332991	ENSG00000069702	9669.6	0.60177646	0.00538454	0.0
PD-0332991	ENSG00000013503	9668.4	0.60169571	0.04077829	0.0
PD-0332991	ENSG00000118418	9668.0	0.6016688	0.11326661	0.0
PD-0332991	ENSG00000111269	9668.0	0.6016688	-0.01403863	0.0
PD-0332991	ENSG00000106546	9668.0	0.6016688	-0.06636029	0.0
PD-0332991	ENSG00000124541	9667.8	0.60165534	0.11125536	0.0
PD-0332991	ENSG00000070748	9666.0	0.60153422	-0.01845251	0.0
PD-0332991	ENSG00000136866	9665.8	0.60152076	0.05500142	0.0
PD-0332991	ENSG00000170807	9665.4	0.60149384	0.0925335	0.0
PD-0332991	ENSG00000123415	9663.8	0.60138618	-0.06743819	0.0
PD-0332991	ENSG00000167851	9662.0	0.60126506	-0.12349097	0.0
PD-0332991	ENSG00000104886	9661.2	0.60121122	-0.02058851	0.0
PD-0332991	ENSG00000161914	9659.0	0.60106319	0.05132174	0.0
PD-0332991	ENSG00000168137	9658.6	0.60103627	-0.06151327	0.0
PD-0332991	ENSG00000114450	9657.6	0.60096898	0.1055084	0.0
PD-0332991	ENSG00000087086	9657.6	0.60096898	-0.05562602	0.0
PD-0332991	ENSG00000140835	9656.8	0.60091515	-0.12563519	0.0
PD-0332991	ENSG00000070770	9656.8	0.60091515	0.03702166	0.0
PD-0332991	ENSG00000085982	9656.4	0.60088823	-0.12080331	0.0
PD-0332991	ENSG00000197324	9656.0	0.60086131	-0.03331686	0.0
PD-0332991	ENSG00000108861	9655.0	0.60079402	-0.04564719	0.0
PD-0332991	ENSG00000169604	9655.0	0.60079402	0.03613941	0.0
PD-0332991	ENSG00000127995	9654.6	0.60076711	0.06492286	0.0
PD-0332991	ENSG00000171953	9654.6	0.60076711	0.06021587	0.0
PD-0332991	ENSG00000144118	9653.6	0.60069982	-0.05084808	0.0
PD-0332991	ENSG00000134108	9652.2	0.60060561	-0.0920954	0.0
PD-0332991	ENSG00000057019	9651.2	0.60053832	0.0962333	0.0
PD-0332991	ENSG00000126768	9651.2	0.60053832	-0.02304395	0.0
PD-0332991	ENSG00000076864	9650.6	0.60049795	-0.06497136	0.0
PD-0332991	ENSG00000011201	9650.0	0.60045757	0.07028631	0.0
PD-0332991	ENSG00000010292	9648.8	0.60037683	0.10751444	0.0
PD-0332991	ENSG00000169856	9646.4	0.60021533	0.02059738	0.0
PD-0332991	ENSG00000197008	9645.4	0.60014804	0.00519335	0.0
PD-0332991	ENSG00000140279	9643.4	0.60001346	-0.07025909	0.0
PD-0332991	ENSG00000150995	9642.8	0.59997308	0.03591123	0.0
PD-0332991	ENSG00000177575	9642.0	0.59991925	-0.07836999	0.0
PD-0332991	ENSG00000168653	9641.8	0.59990579	0.12367952	0.0
PD-0332991	ENSG00000141255	9641.8	0.59990579	-0.01754178	0.0
PD-0332991	ENSG00000136193	9641.6	0.59989234	0.02615641	0.0
PD-0332991	ENSG00000151466	9641.0	0.59985196	0.10984397	0.0
PD-0332991	ENSG00000112183	9641.0	0.59985196	0.06297652	0.0
PD-0332991	ENSG00000129535	9640.8	0.5998385	-0.0389623	0.0
PD-0332991	ENSG00000146005	9640.6	0.59982505	-0.02223554	0.0
PD-0332991	ENSG00000182568	9640.6	0.59982505	-0.14477625	0.0
PD-0332991	ENSG00000108829	9640.4	0.59981159	0.03221871	0.0
PD-0332991	ENSG00000081800	9639.6	0.59975776	0.07424145	0.0
PD-0332991	ENSG00000164707	9639.6	0.59975776	-0.02650921	0.0
PD-0332991	ENSG00000218891	9639.2	0.59973084	0.03562528	0.0
PD-0332991	ENSG00000169905	9638.8	0.59970392	-0.01685843	0.0
PD-0332991	ENSG00000137752	9638.4	0.59967701	-0.06939739	0.0
PD-0332991	ENSG00000117090	9637.6	0.59962317	-0.01761827	0.0
PD-0332991	ENSG00000240184	9636.6	0.59955588	0.06044766	0.0
PD-0332991	ENSG00000072401	9636.0	0.59951551	0.0248509	0.0
PD-0332991	ENSG00000172428	9634.4	0.59940785	0.07622708	0.0
PD-0332991	ENSG00000115568	9631.4	0.59920598	0.03166003	0.0
PD-0332991	ENSG00000198920	9630.4	0.59913869	0.09361722	0.0
PD-0332991	ENSG00000134291	9630.4	0.59913869	-0.02439423	0.0
PD-0332991	ENSG00000150593	9629.4	0.59907139	-0.05036336	0.0
PD-0332991	ENSG00000120235	9629.2	0.59905794	0.01295434	0.0
PD-0332991	ENSG00000101435	9628.6	0.59901756	-0.07575241	0.0
PD-0332991	ENSG00000163481	9627.8	0.59896373	0.13870125	0.0
PD-0332991	ENSG00000134802	9627.0	0.5989099	-0.01447135	0.0
PD-0332991	ENSG00000120054	9626.8	0.59889644	-0.04805328	0.0
PD-0332991	ENSG00000177932	9626.2	0.59885607	0.02602162	0.0
PD-0332991	ENSG00000181007	9626.2	0.59885607	0.13279956	0.0
PD-0332991	ENSG00000175048	9625.8	0.59882915	0.0746607	0.0
PD-0332991	ENSG00000007216	9625.8	0.59882915	-0.037498	0.0
PD-0332991	ENSG00000110318	9625.4	0.59880223	-0.04126385	0.0
PD-0332991	ENSG00000185278	9624.6	0.5987484	0.09762301	0.0
PD-0332991	ENSG00000135387	9622.0	0.59857345	0.06189552	0.0
PD-0332991	ENSG00000135624	9621.6	0.59854653	0.06686801	0.0
PD-0332991	ENSG00000196247	9619.8	0.59842541	0.04901425	0.0
PD-0332991	ENSG00000197937	9619.8	0.59842541	0.01843245	0.0
PD-0332991	ENSG00000101126	9619.8	0.59842541	-0.14016684	0.0
PD-0332991	ENSG00000136197	9619.4	0.59839849	0.06110528	0.0
PD-0332991	ENSG00000071127	9616.0	0.59816971	0.02198862	0.0
PD-0332991	ENSG00000104960	9615.6	0.59814279	0.00010787	0.0
PD-0332991	ENSG00000101132	9615.4	0.59812933	0.09889828	0.0
PD-0332991	ENSG00000130427	9615.2	0.59811587	0.00603887	0.0
PD-0332991	ENSG00000158296	9615.0	0.59810242	0.01332129	0.0
PD-0332991	ENSG00000125818	9614.2	0.59804858	-0.08849493	0.0
PD-0332991	ENSG00000070444	9613.6	0.59800821	0.00287465	0.0
PD-0332991	ENSG00000182093	9613.0	0.59796784	0.11479722	0.0
PD-0332991	ENSG00000143553	9612.4	0.59792746	-0.0517505	0.0
PD-0332991	ENSG00000138074	9612.0	0.59790055	0.02193341	0.0
PD-0332991	ENSG00000014257	9610.6	0.59780634	-0.01086162	0.0
PD-0332991	ENSG00000169981	9610.0	0.59776596	-0.05580259	0.0
PD-0332991	ENSG00000138468	9609.6	0.59773905	-0.00476032	0.0
PD-0332991	ENSG00000123572	9609.4	0.59772559	0.07909373	0.0
PD-0332991	ENSG00000005436	9608.2	0.59764484	0.11051617	0.0
PD-0332991	ENSG00000141485	9607.2	0.59757755	-0.01812689	0.0
PD-0332991	ENSG00000165192	9603.2	0.59730839	-0.03324324	0.0
PD-0332991	ENSG00000141446	9602.4	0.59725456	0.06707881	0.0
PD-0332991	ENSG00000170954	9601.8	0.59721418	-0.03330181	0.0
PD-0332991	ENSG00000147457	9600.0	0.59709306	0.06007671	0.0
PD-0332991	ENSG00000189159	9598.2	0.59697194	0.03130059	0.0
PD-0332991	ENSG00000125779	9598.0	0.59695848	0.00025131	0.0
PD-0332991	ENSG00000107796	9597.8	0.59694502	0.09775522	0.0
PD-0332991	ENSG00000131828	9596.4	0.59685082	0.08308312	0.0
PD-0332991	ENSG00000059915	9596.0	0.5968239	0.02047163	0.0
PD-0332991	ENSG00000091831	9595.8	0.59681044	-0.10377176	0.0
PD-0332991	ENSG00000133858	9595.0	0.59675661	-0.0239365	0.0
PD-0332991	ENSG00000103343	9594.6	0.5967297	-0.00806672	0.0
PD-0332991	ENSG00000198732	9594.4	0.59671624	0.0073618	0.0
PD-0332991	ENSG00000163273	9592.4	0.59658166	0.01951549	0.0
PD-0332991	ENSG00000101236	9591.8	0.59654128	-0.08131016	0.0
PD-0332991	ENSG00000136240	9591.6	0.59652782	0.02951279	0.0
PD-0332991	ENSG00000114779	9591.6	0.59652782	-0.12360095	0.0
PD-0332991	ENSG00000102349	9591.4	0.59651437	0.05959164	0.0
PD-0332991	ENSG00000092020	9590.8	0.59647399	0.08201675	0.0
PD-0332991	ENSG00000078967	9590.4	0.59644708	-0.04320845	0.0
PD-0332991	ENSG00000137936	9589.8	0.5964067	0.03761458	0.0
PD-0332991	ENSG00000153283	9589.2	0.59636633	-0.03881436	0.0
PD-0332991	ENSG00000031081	9587.6	0.59625866	0.15223918	0.0
PD-0332991	ENSG00000170448	9587.6	0.59625866	-0.05928987	0.0
PD-0332991	ENSG00000168826	9587.0	0.59621829	-0.03448882	0.0
PD-0332991	ENSG00000068383	9585.4	0.59611063	-0.01057721	0.0
PD-0332991	ENSG00000146910	9585.2	0.59609717	-0.01950593	0.0
PD-0332991	ENSG00000050767	9585.0	0.59608371	0.00097021	0.0
PD-0332991	ENSG00000115165	9585.0	0.59608371	-0.02794844	0.0
PD-0332991	ENSG00000258818	9584.0	0.59601642	-0.03117352	0.0
PD-0332991	ENSG00000139910	9583.2	0.59596259	0.05955209	0.0
PD-0332991	ENSG00000165684	9582.4	0.59590875	0.01122718	0.0
PD-0332991	ENSG00000087088	9580.8	0.59580109	0.0270173	0.0
PD-0332991	ENSG00000130414	9580.6	0.59578763	0.03872177	0.0
PD-0332991	ENSG00000152804	9580.2	0.59576072	-0.0538748	0.0
PD-0332991	ENSG00000196456	9579.2	0.59569343	0.09078697	0.0
PD-0332991	ENSG00000180626	9579.0	0.59567997	-0.00212892	0.0
PD-0332991	ENSG00000138835	9578.6	0.59565305	0.0656926	0.0
PD-0332991	ENSG00000153317	9578.0	0.59561268	-0.00475038	0.0
PD-0332991	ENSG00000104679	9577.6	0.59558576	0.00164924	0.0
PD-0332991	ENSG00000125637	9577.2	0.59555885	-0.17607209	0.0
PD-0332991	ENSG00000221963	9576.2	0.59549156	-0.11205969	0.0
PD-0332991	ENSG00000174672	9575.2	0.59542426	0.04512544	0.0
PD-0332991	ENSG00000186496	9574.2	0.59535697	-0.01155149	0.0
PD-0332991	ENSG00000186812	9574.0	0.59534352	-0.0240066	0.0
PD-0332991	ENSG00000099385	9572.0	0.59520894	0.07291939	0.0
PD-0332991	ENSG00000121297	9572.0	0.59520894	0.04490618	0.0
PD-0332991	ENSG00000177981	9571.8	0.59519548	-0.02578883	0.0
PD-0332991	ENSG00000174516	9571.4	0.59516856	0.01027558	0.0
PD-0332991	ENSG00000124664	9570.2	0.59508781	-0.10756341	0.0
PD-0332991	ENSG00000115365	9569.8	0.5950609	0.07330166	0.0
PD-0332991	ENSG00000061918	9569.6	0.59504744	0.04510007	0.0
PD-0332991	ENSG00000137806	9568.2	0.59495323	-0.0331028	0.0
PD-0332991	ENSG00000182095	9567.4	0.5948994	-0.04344211	0.0
PD-0332991	ENSG00000176715	9566.6	0.59484557	-0.05344928	0.0
PD-0332991	ENSG00000117724	9566.6	0.59484557	0.07593494	0.0
PD-0332991	ENSG00000185414	9565.8	0.59479174	-0.00834725	0.0
PD-0332991	ENSG00000197779	9562.2	0.59454949	-0.02380035	0.0
PD-0332991	ENSG00000122707	9561.6	0.59450912	0.06685278	0.0
PD-0332991	ENSG00000103253	9561.0	0.59446874	-0.1107058	0.0
PD-0332991	ENSG00000091640	9560.8	0.59445529	0.09961814	0.0
PD-0332991	ENSG00000156011	9560.6	0.59444183	0.02403353	0.0
PD-0332991	ENSG00000149091	9558.8	0.59432071	-0.06442375	0.0
PD-0332991	ENSG00000171649	9558.6	0.59430725	-0.00228792	0.0
PD-0332991	ENSG00000169813	9557.6	0.59423996	-0.02931645	0.0
PD-0332991	ENSG00000113448	9557.4	0.5942265	0.03232229	0.0
PD-0332991	ENSG00000185513	9557.0	0.59419958	0.06168706	0.0
PD-0332991	ENSG00000142733	9556.4	0.59415921	0.04326828	0.0
PD-0332991	ENSG00000086544	9555.0	0.594065	-0.08781814	0.0
PD-0332991	ENSG00000147869	9554.8	0.59405154	0.09572489	0.0
PD-0332991	ENSG00000117036	9554.4	0.59402463	-0.00961226	0.0
PD-0332991	ENSG00000167711	9554.4	0.59402463	-0.06879375	0.0
PD-0332991	ENSG00000162782	9553.2	0.59394388	-0.06739062	0.0
PD-0332991	ENSG00000138311	9553.0	0.59393042	0.01905491	0.0
PD-0332991	ENSG00000163012	9551.0	0.59379584	0.03581825	0.0
PD-0332991	ENSG00000177432	9549.6	0.59370164	0.07425106	0.0
PD-0332991	ENSG00000204070	9547.8	0.59358051	-0.13520544	0.0
PD-0332991	ENSG00000245680	9546.0	0.59345939	-0.0002154	0.0
PD-0332991	ENSG00000163157	9545.0	0.5933921	-0.11148107	0.0
PD-0332991	ENSG00000106638	9545.0	0.5933921	0.08354634	0.0
PD-0332991	ENSG00000145391	9544.8	0.59337864	-0.00650064	0.0
PD-0332991	ENSG00000162062	9544.8	0.59337864	0.13527747	0.0
PD-0332991	ENSG00000149798	9544.4	0.59335173	0.03230279	0.0
PD-0332991	ENSG00000160799	9543.8	0.59331135	0.00827703	0.0
PD-0332991	ENSG00000165272	9543.8	0.59331135	-0.13142054	0.0
PD-0332991	ENSG00000100580	9543.6	0.59329789	0.07292399	0.0
PD-0332991	ENSG00000198049	9543.4	0.59328444	-0.08301841	0.0
PD-0332991	ENSG00000101079	9543.2	0.59327098	-0.00746932	0.0
PD-0332991	ENSG00000104112	9543.0	0.59325752	-0.00585645	0.0
PD-0332991	ENSG00000182134	9542.2	0.59320369	-0.09127183	0.0
PD-0332991	ENSG00000148834	9542.0	0.59319023	0.01455983	0.0
PD-0332991	ENSG00000102886	9541.4	0.59314986	-0.14007948	0.0
PD-0332991	ENSG00000178802	9540.8	0.59310948	-0.06283106	0.0
PD-0332991	ENSG00000095319	9540.2	0.59306911	0.09958145	0.0
PD-0332991	ENSG00000142185	9536.0	0.59278649	-0.09558947	0.0
PD-0332991	ENSG00000177034	9535.6	0.59275957	0.04074588	0.0
PD-0332991	ENSG00000162650	9535.2	0.59273266	0.05731814	0.0
PD-0332991	ENSG00000131652	9535.2	0.59273266	0.00501707	0.0
PD-0332991	ENSG00000116194	9535.0	0.5927192	-0.05768206	0.0
PD-0332991	ENSG00000146828	9534.2	0.59266537	-0.07838964	0.0
PD-0332991	ENSG00000006194	9533.2	0.59259808	-0.10252462	0.0
PD-0332991	ENSG00000145016	9533.0	0.59258462	-0.10294004	0.0
PD-0332991	ENSG00000120690	9530.6	0.59242312	-0.0600412	0.0
PD-0332991	ENSG00000100897	9530.0	0.59238275	-0.07007546	0.0
PD-0332991	ENSG00000158882	9529.2	0.59232891	0.02773298	0.0
PD-0332991	ENSG00000171617	9529.0	0.59231546	0.06037457	0.0
PD-0332991	ENSG00000114999	9528.0	0.59224817	0.14131063	0.0
PD-0332991	ENSG00000211455	9528.0	0.59224817	0.07141654	0.0
PD-0332991	ENSG00000164161	9527.2	0.59219433	-0.01219471	0.0
PD-0332991	ENSG00000131061	9523.0	0.59191172	-0.07896677	0.0
PD-0332991	ENSG00000197054	9522.4	0.59187134	-0.12190984	0.0
PD-0332991	ENSG00000267680	9519.8	0.59169639	-0.12810721	0.0
PD-0332991	ENSG00000160321	9517.4	0.59153489	0.04924438	0.0
PD-0332991	ENSG00000105072	9516.0	0.59144068	0.02379511	0.0
PD-0332991	ENSG00000005469	9514.8	0.59135994	0.02250852	0.0
PD-0332991	ENSG00000122779	9514.6	0.59134648	0.06031374	0.0
PD-0332991	ENSG00000160282	9514.4	0.59133302	0.07450836	0.0
PD-0332991	ENSG00000174332	9514.2	0.59131956	0.1056947	0.0
PD-0332991	ENSG00000119703	9513.6	0.59127919	0.06677904	0.0
PD-0332991	ENSG00000113407	9512.2	0.59118498	-0.02047133	0.0
PD-0332991	ENSG00000105672	9512.0	0.59117152	-0.08945165	0.0
PD-0332991	ENSG00000176170	9511.0	0.59110423	0.07849217	0.0
PD-0332991	ENSG00000114631	9509.6	0.59101003	-0.04741407	0.0
PD-0332991	ENSG00000214022	9507.8	0.5908889	-0.04688955	0.0
PD-0332991	ENSG00000080845	9507.0	0.59083507	0.01852192	0.0
PD-0332991	ENSG00000164893	9505.8	0.59075432	-0.0339614	0.0
PD-0332991	ENSG00000171773	9505.4	0.59072741	0.03467493	0.0
PD-0332991	ENSG00000156269	9505.0	0.59070049	-0.03350954	0.0
PD-0332991	ENSG00000170367	9503.4	0.59059283	-0.0805343	0.0
PD-0332991	ENSG00000005801	9501.8	0.59048516	0.02127909	0.0
PD-0332991	ENSG00000171202	9501.2	0.59044479	0.08728863	0.0
PD-0332991	ENSG00000212864	9501.0	0.59043133	-0.05438947	0.0
PD-0332991	ENSG00000152583	9500.0	0.59036404	-0.00367753	0.0
PD-0332991	ENSG00000144893	9499.8	0.59035058	0.00617088	0.0
PD-0332991	ENSG00000036257	9497.8	0.590216	0.09811701	0.0
PD-0332991	ENSG00000138002	9497.0	0.59016217	-0.03509691	0.0
PD-0332991	ENSG00000146151	9496.6	0.59013525	0.12404473	0.0
PD-0332991	ENSG00000196646	9496.2	0.59010834	-0.06654022	0.0
PD-0332991	ENSG00000183570	9495.4	0.59005451	-0.03110316	0.0
PD-0332991	ENSG00000162078	9493.6	0.58993338	-0.06226734	0.0
PD-0332991	ENSG00000023041	9492.6	0.58986609	-0.15329756	0.0
PD-0332991	ENSG00000155962	9492.0	0.58982572	-0.09906672	0.0
PD-0332991	ENSG00000021300	9489.6	0.58966422	-0.05031555	0.0
PD-0332991	ENSG00000115446	9489.6	0.58966422	-0.0139861	0.0
PD-0332991	ENSG00000150977	9489.0	0.58962385	-0.00585498	0.0
PD-0332991	ENSG00000197249	9488.8	0.58961039	-0.06982879	0.0
PD-0332991	ENSG00000197919	9486.6	0.58946235	-0.04736695	0.0
PD-0332991	ENSG00000250571	9485.4	0.5893816	-0.05949668	0.0
PD-0332991	ENSG00000196924	9484.8	0.58934123	0.02630661	0.0
PD-0332991	ENSG00000155093	9484.0	0.5892874	-0.01842606	0.0
PD-0332991	ENSG00000163462	9482.8	0.58920665	0.03740704	0.0
PD-0332991	ENSG00000125746	9482.2	0.58916627	0.01662444	0.0
PD-0332991	ENSG00000135931	9482.0	0.58915282	0.03364572	0.0
PD-0332991	ENSG00000196693	9482.0	0.58915282	-0.081469	0.0
PD-0332991	ENSG00000134757	9481.4	0.58911244	-0.04934549	0.0
PD-0332991	ENSG00000181896	9478.8	0.58893749	0.01622174	0.0
PD-0332991	ENSG00000151465	9478.6	0.58892403	0.06259695	0.0
PD-0332991	ENSG00000171574	9478.6	0.58892403	0.1541352	0.0
PD-0332991	ENSG00000138193	9478.6	0.58892403	-0.01672903	0.0
PD-0332991	ENSG00000158246	9476.2	0.58876253	-0.01515031	0.0
PD-0332991	ENSG00000156675	9475.4	0.5887087	-0.08802933	0.0
PD-0332991	ENSG00000129151	9474.8	0.58866833	-0.01446748	0.0
PD-0332991	ENSG00000176293	9473.6	0.58858758	-0.04626519	0.0
PD-0332991	ENSG00000118096	9472.8	0.58853375	0.01846898	0.0
PD-0332991	ENSG00000134255	9471.8	0.58846646	-0.01402458	0.0
PD-0332991	ENSG00000143924	9471.4	0.58843954	-0.00307404	0.0
PD-0332991	ENSG00000240654	9470.2	0.58835879	-0.02587987	0.0
PD-0332991	ENSG00000083123	9469.8	0.58833188	0.02127364	0.0
PD-0332991	ENSG00000183665	9468.6	0.58825113	-0.13108936	0.2
PD-0332991	ENSG00000075188	9468.6	0.58825113	0.11196056	0.0
PD-0332991	ENSG00000135837	9467.4	0.58817038	-0.04779074	0.0
PD-0332991	ENSG00000115524	9466.8	0.58813	0.03277401	0.0
PD-0332991	ENSG00000165209	9465.6	0.58804926	0.04146669	0.0
PD-0332991	ENSG00000124380	9463.2	0.58788776	0.12306473	0.0
PD-0332991	ENSG00000170142	9463.0	0.5878743	0.04577742	0.0
PD-0332991	ENSG00000034239	9462.4	0.58783393	0.03966695	0.0
PD-0332991	ENSG00000047644	9462.0	0.58780701	-0.07604332	0.0
PD-0332991	ENSG00000115295	9459.8	0.58765897	-0.02967379	0.0
PD-0332991	ENSG00000116690	9455.6	0.58737635	-0.04250491	0.0
PD-0332991	ENSG00000115221	9454.6	0.58730906	-0.13967234	0.0
PD-0332991	ENSG00000221923	9454.2	0.58728215	0.06591401	0.0
PD-0332991	ENSG00000072062	9453.0	0.5872014	-0.04957979	0.0
PD-0332991	ENSG00000163002	9451.6	0.58710719	0.0996665	0.0
PD-0332991	ENSG00000141161	9449.6	0.58697261	-0.04562169	0.0
PD-0332991	ENSG00000159307	9448.2	0.58687841	0.0347306	0.0
PD-0332991	ENSG00000183527	9448.0	0.58686495	0.15042472	0.0
PD-0332991	ENSG00000120253	9447.2	0.58681112	0.11017828	0.0
PD-0332991	ENSG00000149532	9447.2	0.58681112	-0.03598323	0.0
PD-0332991	ENSG00000122824	9445.6	0.58670345	0.01906752	0.0
PD-0332991	ENSG00000099860	9445.6	0.58670345	0.04733599	0.0
PD-0332991	ENSG00000110455	9444.6	0.58663616	-0.02984435	0.0
PD-0332991	ENSG00000134376	9444.2	0.58660925	0.01454229	0.0
PD-0332991	ENSG00000142065	9444.2	0.58660925	-0.07902472	0.0
PD-0332991	ENSG00000141946	9443.4	0.58655541	0.01534811	0.0
PD-0332991	ENSG00000167701	9443.2	0.58654196	0.03489246	0.0
PD-0332991	ENSG00000130055	9442.0	0.58646121	-0.02286836	0.0
PD-0332991	ENSG00000162819	9439.6	0.58629971	-0.092928	0.0
PD-0332991	ENSG00000107929	9438.6	0.58623242	-0.086614	0.0
PD-0332991	ENSG00000221955	9437.6	0.58616513	0.02072396	0.0
PD-0332991	ENSG00000164308	9437.2	0.58613821	0.04321286	0.0
PD-0332991	ENSG00000175756	9436.2	0.58607092	0.1311603	0.0
PD-0332991	ENSG00000159164	9435.8	0.58604401	-0.04345016	0.0
PD-0332991	ENSG00000162722	9435.4	0.58601709	0.02449163	0.0
PD-0332991	ENSG00000117448	9435.4	0.58601709	0.01632249	0.0
PD-0332991	ENSG00000129355	9434.6	0.58596326	0.02480425	0.0
PD-0332991	ENSG00000117016	9434.4	0.5859498	0.02467256	0.0
PD-0332991	ENSG00000164332	9434.0	0.58592289	0.14055023	0.0
PD-0332991	ENSG00000176393	9433.2	0.58586905	-0.11340485	0.0
PD-0332991	ENSG00000189298	9432.8	0.58584214	0.09051522	0.0
PD-0332991	ENSG00000136826	9432.2	0.58580176	-0.15767348	0.0
PD-0332991	ENSG00000106144	9432.2	0.58580176	-0.04218125	0.0
PD-0332991	ENSG00000142039	9431.8	0.58577485	-0.09251875	0.0
PD-0332991	ENSG00000198203	9431.6	0.58576139	0.03752147	0.0
PD-0332991	ENSG00000108389	9431.2	0.58573447	-0.02933601	0.0
PD-0332991	ENSG00000196793	9429.8	0.58564027	0.0325814	0.0
PD-0332991	ENSG00000198963	9429.4	0.58561335	-0.11047706	0.0
PD-0332991	ENSG00000196368	9428.4	0.58554606	0.0803464	0.0
PD-0332991	ENSG00000152520	9426.6	0.58542494	-0.04980244	0.0
PD-0332991	ENSG00000115290	9425.6	0.58535765	0.06787433	0.0
PD-0332991	ENSG00000111684	9424.4	0.5852769	-0.03756691	0.0
PD-0332991	ENSG00000259494	9422.2	0.58512886	0.01092119	0.0
PD-0332991	ENSG00000105854	9419.8	0.58496736	0.06007757	0.0
PD-0332991	ENSG00000101974	9419.6	0.58495391	0.04475309	0.0
PD-0332991	ENSG00000187288	9418.8	0.58490007	0.00845512	0.0
PD-0332991	ENSG00000182944	9416.0	0.58471166	0.02528539	0.0
PD-0332991	ENSG00000105708	9415.2	0.58465783	0.02655499	0.0
PD-0332991	ENSG00000171189	9414.6	0.58461746	0.02775506	0.0
PD-0332991	ENSG00000164116	9414.2	0.58459054	-0.15486431	0.0
PD-0332991	ENSG00000102103	9414.2	0.58459054	-0.04081748	0.0
PD-0332991	ENSG00000087842	9413.4	0.58453671	0.03156147	0.0
PD-0332991	ENSG00000115091	9411.0	0.58437521	0.12764711	0.0
PD-0332991	ENSG00000198435	9409.6	0.584281	0.02290868	0.0
PD-0332991	ENSG00000168959	9408.8	0.58422717	0.00499176	0.0
PD-0332991	ENSG00000172818	9408.8	0.58422717	-0.09461843	0.0
PD-0332991	ENSG00000197119	9408.4	0.58420026	0.04303137	0.0
PD-0332991	ENSG00000083750	9407.6	0.58414642	-0.05399667	0.0
PD-0332991	ENSG00000135108	9407.4	0.58413297	-0.06178501	0.0
PD-0332991	ENSG00000073605	9406.4	0.58406568	-0.12220989	0.0
PD-0332991	ENSG00000134222	9404.8	0.58395801	0.11561267	0.0
PD-0332991	ENSG00000126010	9404.2	0.58391764	0.04001633	0.0
PD-0332991	ENSG00000197362	9403.8	0.58389072	0.03645177	0.0
PD-0332991	ENSG00000176055	9402.6	0.58380997	-0.03758758	0.0
PD-0332991	ENSG00000167220	9401.2	0.58371577	-0.03410081	0.0
PD-0332991	ENSG00000186204	9401.0	0.58370231	-0.0734801	0.0
PD-0332991	ENSG00000112499	9398.0	0.58350044	-0.07679688	0.0
PD-0332991	ENSG00000239388	9398.0	0.58350044	-0.07367965	0.0
PD-0332991	ENSG00000163431	9397.0	0.58343315	-0.03616674	0.0
PD-0332991	ENSG00000122584	9396.8	0.58341969	0.05534809	0.0
PD-0332991	ENSG00000144227	9396.8	0.58341969	-0.00273358	0.0
PD-0332991	ENSG00000019505	9396.8	0.58341969	0.02044957	0.0
PD-0332991	ENSG00000137393	9395.8	0.5833524	-0.01795621	0.0
PD-0332991	ENSG00000085185	9395.0	0.58329857	0.11250443	0.0
PD-0332991	ENSG00000104783	9394.6	0.58327165	-0.07390287	0.0
PD-0332991	ENSG00000087365	9393.0	0.58316399	-0.03063694	0.0
PD-0332991	ENSG00000181143	9392.8	0.58315053	-0.08790455	0.0
PD-0332991	ENSG00000143297	9392.6	0.58313707	0.04438848	0.0
PD-0332991	ENSG00000196323	9388.4	0.58285445	-0.04573846	0.0
PD-0332991	ENSG00000198033	9388.2	0.58284099	-0.04226834	0.0
PD-0332991	ENSG00000095383	9387.8	0.58281408	-0.00507813	0.0
