Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000167766	8303.4	3.6555014572946634e-05	-0.0879823693106296	0.0
PD-0325901	ENSG00000107562	8303.0	3.706959616168812e-05	0.21170304902176007	0.0
PD-0325901	ENSG00000165512	8302.0	3.652979716703288e-05	0.043518295485577396	0.0
PD-0325901	ENSG00000150361	8301.6	3.635228718284445e-05	-0.018728575870915965	0.0
PD-0325901	ENSG00000113296	8300.6	3.6323810364252926e-05	-0.01397805151342889	0.0
PD-0325901	ENSG00000147180	8299.4	3.654364430232693e-05	0.06968550014590426	0.0
PD-0325901	ENSG00000137601	8299.4	3.628375678823827e-05	0.06742028730787662	0.0
PD-0325901	ENSG00000122068	8298.0	3.634145501687886e-05	-0.017942805564159166	0.0
PD-0325901	ENSG00000069018	8297.0	3.641017477483652e-05	-0.04450573196008996	0.0
PD-0325901	ENSG00000129244	8296.0	3.634566848804822e-05	-0.04048448378845842	0.0
PD-0325901	ENSG00000156395	8294.6	3.633830958000172e-05	-0.05226919795336104	0.0
PD-0325901	ENSG00000163958	8294.4	3.635821101046297e-05	-0.028709312306751143	0.0
PD-0325901	ENSG00000196247	8293.6	3.655216030718713e-05	-0.08952006162685915	0.0
PD-0325901	ENSG00000196632	8293.6	3.632162385437702e-05	0.10437700447021768	0.0
PD-0325901	ENSG00000005801	8293.0	3.6543828789899495e-05	-0.11370677775074664	0.0
PD-0325901	ENSG00000152689	8291.4	3.634858937612174e-05	-0.08680314289689463	0.0
PD-0325901	ENSG00000188487	8291.0	3.6352872504915776e-05	-0.02195969473696512	0.0
PD-0325901	ENSG00000174165	8290.0	3.635688127717157e-05	0.004259531540492853	0.0
PD-0325901	ENSG00000180532	8290.0	3.656068268711625e-05	-0.057715155909158246	0.0
PD-0325901	ENSG00000148840	8289.6	3.634453808617486e-05	0.013659549245660945	0.0
PD-0325901	ENSG00000158691	8289.0	3.656027816038822e-05	-0.07546737479263689	0.0
PD-0325901	ENSG00000142185	8288.8	3.6407966339577766e-05	-0.127523246100431	0.0
PD-0325901	ENSG00000176635	8288.6	3.6365285833751994e-05	-0.0684191139517972	0.0
PD-0325901	ENSG00000196417	8288.2	3.656729905472297e-05	-0.017137907679669644	0.0
PD-0325901	ENSG00000169683	8286.4	3.634110135921537e-05	-0.13936372369447897	0.0
PD-0325901	ENSG00000109572	8286.4	3.6466787166587886e-05	-0.05867403257973939	0.0
PD-0325901	ENSG00000101888	8286.2	3.6956438421058636e-05	0.0196624884101247	0.0
PD-0325901	ENSG00000140299	8285.0	2.6576127644104204e-05	-0.03069938682699616	0.0
PD-0325901	ENSG00000196378	8284.4	3.65608765566731e-05	0.008403696763136684	0.0
PD-0325901	ENSG00000143452	8284.2	3.6368493703610954e-05	0.029450474578870137	0.0
PD-0325901	ENSG00000176222	8282.8	3.6569132917315414e-05	0.0849026431580078	0.0
PD-0325901	ENSG00000137817	8282.8	3.636521915224763e-05	0.006495643510848908	0.0
PD-0325901	ENSG00000163159	8282.4	3.791075352164065e-05	0.00811492641469083	0.0
PD-0325901	ENSG00000105982	8280.0	3.57954984492715e-05	-0.05103697025144176	0.0
PD-0325901	ENSG00000160799	8278.6	3.6431504981082954e-05	-0.1380688244947196	0.0
PD-0325901	ENSG00000213780	8277.6	3.641148997545564e-05	0.09752018727191047	0.0
PD-0325901	ENSG00000159763	8276.6	4.8158322578331365e-05	-0.06896493919936258	0.0
PD-0325901	ENSG00000076344	8276.6	3.639851184605503e-05	0.018727321955411824	0.0
PD-0325901	ENSG00000116922	8276.6	3.636178592310764e-05	-0.03442893732206051	0.0
PD-0325901	ENSG00000148331	8276.6	3.7151624324938804e-05	0.03816966527656167	0.0
PD-0325901	ENSG00000134200	8275.2	3.633630707377103e-05	-0.020534634650592756	0.0
PD-0325901	ENSG00000113048	8275.0	3.6618475088102696e-05	-0.10673035782801675	0.0
PD-0325901	ENSG00000125337	8272.6	3.4040403548725265e-05	0.05110641270202793	0.0
PD-0325901	ENSG00000178467	8271.8	3.6367644677311866e-05	0.08541962119787103	0.0
PD-0325901	ENSG00000182983	8271.6	3.658542434854752e-05	0.047485673294429764	0.0
PD-0325901	ENSG00000156983	8270.8	3.653649288641558e-05	-0.027672516734905336	0.0
PD-0325901	ENSG00000104936	8270.0	3.233767242274462e-05	0.11966792367314681	0.0
PD-0325901	ENSG00000115568	8266.6	3.659750301260075e-05	-0.02906646647125587	0.0
PD-0325901	ENSG00000205476	8266.4	3.6391851354574916e-05	0.05914053495906523	0.0
PD-0325901	ENSG00000011451	8266.2	3.6532503865683906e-05	0.15560474050669218	0.0
PD-0325901	ENSG00000167695	8264.4	3.6469194255681574e-05	0.14436929360272133	0.0
PD-0325901	ENSG00000204524	8263.4	3.659199958307786e-05	-0.00597709052929113	0.0
PD-0325901	ENSG00000197798	8262.0	3.6379948733322045e-05	0.028739552763467346	0.0
PD-0325901	ENSG00000178307	8262.0	3.638077557980841e-05	0.0485265492079002	0.0
PD-0325901	ENSG00000168175	8261.2	3.648202937534364e-05	0.09703607572241507	0.0
PD-0325901	ENSG00000152669	8260.6	3.360768090833936e-05	-0.07343882182933541	0.0
PD-0325901	ENSG00000189171	8259.4	3.710569179912451e-05	0.00930244978392782	0.0
PD-0325901	ENSG00000162482	8258.4	3.638151984339584e-05	-0.13728176841030418	0.0
PD-0325901	ENSG00000171161	8258.2	3.6596951989508885e-05	-0.12394380797348027	0.0
PD-0325901	ENSG00000167555	8257.4	3.659253002778609e-05	0.027038952712435553	0.0
PD-0325901	ENSG00000102007	8257.4	3.638754660210489e-05	0.09122809442623354	0.0
PD-0325901	ENSG00000183579	8256.4	3.6020608594508086e-05	0.07444003309700382	0.0
PD-0325901	ENSG00000198205	8253.4	3.6605608770037404e-05	0.0402101765037985	0.0
PD-0325901	ENSG00000105136	8253.2	3.659222319353737e-05	-0.028512554794505325	0.0
PD-0325901	ENSG00000178279	8252.2	3.642147903806422e-05	0.01547638768298899	0.0
PD-0325901	ENSG00000213593	8251.0	3.640799156206725e-05	0.005550846977274649	0.0
PD-0325901	ENSG00000174238	8249.8	2.113887997420896e-05	-0.07332889631801051	0.0
PD-0325901	ENSG00000188818	8249.0	3.642646690488e-05	-0.023928108905392178	0.0
PD-0325901	ENSG00000165097	8247.6	3.656697326800149e-05	-0.09715040997496714	0.0
PD-0325901	ENSG00000166169	8246.8	4.014943641558891e-05	-0.006032424375214993	0.0
PD-0325901	ENSG00000185177	8246.6	3.6614349155066464e-05	-0.008074880591673562	0.0
PD-0325901	ENSG00000198178	8246.4	3.6405197329776733e-05	-0.14109678277919133	0.0
PD-0325901	ENSG00000186197	8244.2	3.641972238312987e-05	-0.022654161744470352	0.0
PD-0325901	ENSG00000148296	8240.8	3.6431337695110676e-05	-0.10603201484033624	0.0
PD-0325901	ENSG00000198393	8239.8	3.662080342623259e-05	-0.06903169192335172	0.0
PD-0325901	ENSG00000141642	8237.4	3.641674805726716e-05	-0.015354887440686537	0.0
PD-0325901	ENSG00000108375	8236.6	3.59854218293181e-05	-0.08017113287217598	0.0
PD-0325901	ENSG00000143753	8235.2	3.6412319640235256e-05	0.1238610868015867	0.0
PD-0325901	ENSG00000065833	8235.0	9.696290013112128e-06	0.09018289870910604	0.0
PD-0325901	ENSG00000115207	8233.6	3.667519601294794e-05	-0.0656182552791752	0.0
PD-0325901	ENSG00000142856	8232.6	3.652915931427624e-05	-0.016849595146781107	0.0
PD-0325901	ENSG00000144712	8232.2	3.642164883148515e-05	0.18638953607317596	0.0
PD-0325901	ENSG00000131471	8231.6	3.6431700217426194e-05	-0.07437583959114492	0.0
PD-0325901	ENSG00000250361	8230.4	3.6423736338473966e-05	-0.04729094036174657	0.0
PD-0325901	ENSG00000112983	8230.4	3.648262449058199e-05	-0.039380469502510715	0.0
PD-0325901	ENSG00000125846	8229.6	3.664031867335408e-05	-0.03269850752733041	0.0
PD-0325901	ENSG00000197006	8229.4	3.642386019449652e-05	-0.03755304056921675	0.0
PD-0325901	ENSG00000089163	8229.2	3.680554788955931e-05	0.0880464141675876	0.0
PD-0325901	ENSG00000164961	8226.4	3.649025345381588e-05	0.029505204467590376	0.0
PD-0325901	ENSG00000198146	8225.6	3.662300519618579e-05	-0.0690486238641231	0.0
PD-0325901	ENSG00000185869	8223.4	3.663827656576073e-05	0.015873421945800856	0.0
PD-0325901	ENSG00000141956	8222.6	3.668231001606896e-05	-0.14391467232569277	0.0
PD-0325901	ENSG00000169131	8222.2	3.665170860855046e-05	-0.011551341530150892	0.0
PD-0325901	ENSG00000170482	8222.2	3.644990350602221e-05	-0.028747900207657672	0.0
PD-0325901	ENSG00000171469	8221.6	3.6636721573934473e-05	0.058687124620976985	0.0
PD-0325901	ENSG00000188026	8221.6	3.644572061966646e-05	0.18566250380709493	0.0
PD-0325901	ENSG00000091622	8219.8	2.19171529945111e-05	0.11727740439817533	0.0
PD-0325901	ENSG00000118496	8219.0	3.6425978213270766e-05	0.032529665395569965	0.0
PD-0325901	ENSG00000114374	8218.6	3.6545139828465264e-05	0.004860053541766519	0.0
PD-0325901	ENSG00000198740	8217.2	3.6781229764465394e-05	-0.18847167108513707	0.0
PD-0325901	ENSG00000181666	8217.2	3.664554754130087e-05	-0.06573731109342926	0.0
PD-0325901	ENSG00000100065	8216.6	3.73655525913831e-05	0.17069538019835073	0.0
PD-0325901	ENSG00000102230	8216.6	3.208801933198673e-05	-0.01595916827253003	0.0
PD-0325901	ENSG00000198455	8215.6	3.6649062145226974e-05	0.06549868938595764	0.0
PD-0325901	ENSG00000167785	8215.6	3.6651956801961166e-05	0.1653775177140651	0.0
PD-0325901	ENSG00000056998	8213.0	3.645738486941366e-05	-0.074321037865289	0.0
PD-0325901	ENSG00000123576	8212.8	3.6869110045287724e-05	0.11270301789394882	0.0
PD-0325901	ENSG00000187605	8212.8	3.653991800802202e-05	-0.06679235256041097	0.0
PD-0325901	ENSG00000101746	8212.6	3.646091727672384e-05	-0.05739678136689656	0.0
PD-0325901	ENSG00000263002	8212.2	3.664901767522193e-05	-0.042151749326920535	0.0
PD-0325901	ENSG00000175893	8212.2	3.648603423114753e-05	-0.034190624046694894	0.0
PD-0325901	ENSG00000110455	8212.0	3.64745806801519e-05	-0.12527509000753087	0.0
PD-0325901	ENSG00000143624	8211.4	3.658350217785525e-05	-0.0862323219040329	0.0
PD-0325901	ENSG00000198576	8207.2	3.6435454562999206e-05	0.15794603402649435	0.0
PD-0325901	ENSG00000182141	8206.6	3.6658345372511217e-05	-0.1097805928634844	0.0
PD-0325901	ENSG00000147082	8206.6	3.662706447753352e-05	0.028721531820164584	0.0
PD-0325901	ENSG00000099910	8205.8	3.648613752783055e-05	0.08481749896590146	0.0
PD-0325901	ENSG00000184895	8205.4	3.665108326138604e-05	-0.08322083768975536	0.0
PD-0325901	ENSG00000105550	8205.0	3.652203993586161e-05	0.009978072597424371	0.0
PD-0325901	ENSG00000171431	8204.2	3.656920514719606e-05	-0.01704412531603741	0.0
PD-0325901	ENSG00000172428	8203.2	3.647350915057561e-05	0.08077672619000963	0.0
PD-0325901	ENSG00000101892	8202.4	3.648702549504186e-05	0.0013921997381346018	0.0
PD-0325901	ENSG00000142065	8200.6	3.665416408564645e-05	-0.06694584349146979	0.0
PD-0325901	ENSG00000149743	8200.6	3.6479979981397735e-05	-0.0012578309974891166	0.0
PD-0325901	ENSG00000159917	8200.0	3.665586016319711e-05	-0.05324509162528405	0.0
PD-0325901	ENSG00000115267	8199.4	7.30206983148531e-05	-0.07035118093188193	0.0
PD-0325901	ENSG00000140497	8196.4	3.646972360425504e-05	-0.06523653418024751	0.0
PD-0325901	ENSG00000075891	8194.8	3.6482216697396816e-05	-0.012553646616906328	0.0
PD-0325901	ENSG00000118156	8193.0	3.672874265806942e-05	-0.031669149759412214	0.0
PD-0325901	ENSG00000064601	8190.0	3.272331514556149e-05	0.004096683330058225	0.0
PD-0325901	ENSG00000134255	8188.8	3.646884440845965e-05	-0.10301955416755237	0.0
PD-0325901	ENSG00000139946	8188.6	3.6543888200771936e-05	-0.050132406379071966	0.0
PD-0325901	ENSG00000161638	8188.4	3.423776784155744e-05	0.19237305763736645	0.0
PD-0325901	ENSG00000112335	8187.8	3.350553811446776e-05	0.10466806158251986	0.0
PD-0325901	ENSG00000171855	8186.2	3.649613141558273e-05	-0.051957178534035316	0.0
PD-0325901	ENSG00000170759	8186.0	4.9075094040166096e-05	0.08142531673465057	0.0
PD-0325901	ENSG00000154845	8181.0	3.650544108908612e-05	0.15525134272150976	0.0
PD-0325901	ENSG00000108561	8180.4	4.0736754297781765e-05	-0.10297498157589263	0.0
PD-0325901	ENSG00000121864	8180.0	3.668644064018211e-05	0.04734716365445236	0.0
PD-0325901	ENSG00000075407	8180.0	3.668848748818126e-05	-0.005074053618886885	0.0
PD-0325901	ENSG00000102996	8179.8	3.6181751283922895e-05	0.022569618783835878	0.0
PD-0325901	ENSG00000153006	8176.2	0.00010320079802638868	-0.2315474951000072	0.2
PD-0325901	ENSG00000177103	8174.4	3.6545688182618046e-05	-0.0560571779798062	0.0
PD-0325901	ENSG00000104432	8173.6	3.651905668837891e-05	0.0455042736555547	0.0
PD-0325901	ENSG00000119574	8173.4	3.669681995971874e-05	0.07244398613635328	0.0
PD-0325901	ENSG00000167981	8173.4	3.673880812373839e-05	-0.1259402196721244	0.0
PD-0325901	ENSG00000165970	8172.2	3.6498259826111474e-05	0.03732486449872703	0.0
PD-0325901	ENSG00000112238	8169.4	3.6701152611878904e-05	-0.061744865543985776	0.0
PD-0325901	ENSG00000196458	8167.4	3.671474519794657e-05	0.017937625702262563	0.0
PD-0325901	ENSG00000164749	8164.0	3.6526593307040313e-05	-0.08475601232206972	0.0
PD-0325901	ENSG00000123933	8164.0	3.7648393734552845e-05	0.03399038658646545	0.0
PD-0325901	ENSG00000149927	8163.6	3.6624856785024005e-05	0.09321395638263462	0.0
PD-0325901	ENSG00000144136	8161.6	3.6527021802792595e-05	-0.0721835729513376	0.0
PD-0325901	ENSG00000179168	8160.0	3.653820283392867e-05	0.05229395488715903	0.0
PD-0325901	ENSG00000106077	8159.6	3.65488496471567e-05	-0.017289000222352184	0.0
PD-0325901	ENSG00000160294	8156.4	3.642505207250019e-05	-0.14334055172147456	0.0
PD-0325901	ENSG00000180089	8155.4	3.654204126313556e-05	-0.08300391637467171	0.0
PD-0325901	ENSG00000178163	8153.0	3.6717932855169705e-05	-0.042463534772075776	0.0
PD-0325901	ENSG00000178719	8152.2	3.650887372970421e-05	0.09346500533434278	0.0
PD-0325901	ENSG00000172765	8151.2	3.652732143011221e-05	0.12031953393750892	0.0
PD-0325901	ENSG00000143379	8150.6	3.949859335998778e-05	-0.14564093535368794	0.0
PD-0325901	ENSG00000099804	8150.4	2.9477731829636438e-05	0.05532297172608518	0.0
PD-0325901	ENSG00000186051	8149.6	3.658656683509849e-05	0.027720019277074875	0.0
PD-0325901	ENSG00000167637	8148.8	3.67215511670947e-05	0.05365577484200824	0.0
PD-0325901	ENSG00000081870	8148.4	3.6543772403386794e-05	0.054409770549766145	0.0
PD-0325901	ENSG00000179021	8146.2	3.654203059766107e-05	-0.0023494567641865302	0.0
PD-0325901	ENSG00000139505	8145.0	3.669826409769585e-05	-0.13238574787323334	0.0
PD-0325901	ENSG00000137825	8144.4	3.655705413061914e-05	0.023119676204174454	0.0
PD-0325901	ENSG00000185730	8141.8	3.673408297218377e-05	-0.09762743439155158	0.0
PD-0325901	ENSG00000110446	8140.8	3.65744236190929e-05	-9.368139216053506e-05	0.0
PD-0325901	ENSG00000129646	8139.8	3.656241542454837e-05	0.05338854955948791	0.0
PD-0325901	ENSG00000180543	8139.4	3.6607452317262404e-05	0.004656590617959164	0.0
PD-0325901	ENSG00000175787	8137.0	3.674251838936594e-05	-0.09143127080363558	0.0
PD-0325901	ENSG00000122882	8136.6	3.658454242330447e-05	0.08128869905099438	0.0
PD-0325901	ENSG00000110888	8136.4	3.6560219022674816e-05	-0.007235726912902155	0.0
PD-0325901	ENSG00000186010	8135.4	3.654340262578111e-05	-0.03826741248338989	0.0
PD-0325901	ENSG00000119514	8133.6	3.656437834455815e-05	-0.047525994761347945	0.0
PD-0325901	ENSG00000133250	8133.4	3.676153683927126e-05	-0.009867291409772688	0.0
PD-0325901	ENSG00000147316	8133.0	3.656333850880549e-05	0.007776227803909584	0.0
PD-0325901	ENSG00000120334	8132.6	3.656310508608366e-05	0.07718364391276887	0.0
PD-0325901	ENSG00000164442	8130.6	3.6696799262032964e-05	0.10579424099236553	0.0
PD-0325901	ENSG00000103342	8129.4	3.844518722931038e-05	-0.03422513445800344	0.0
PD-0325901	ENSG00000130227	8128.2	3.699117266558223e-05	-0.008770689226820482	0.0
PD-0325901	ENSG00000188315	8126.4	3.661040325892193e-05	-0.13943351146299543	0.0
PD-0325901	ENSG00000168661	8125.6	3.675314168041365e-05	-0.005504335456523889	0.0
PD-0325901	ENSG00000122884	8125.2	3.6598064073292324e-05	0.09646225468529687	0.0
PD-0325901	ENSG00000076555	8124.4	3.912318564940389e-05	-0.06968567948678818	0.0
PD-0325901	ENSG00000135913	8124.2	3.666910462033442e-05	-0.10373285399728661	0.0
PD-0325901	ENSG00000130544	8121.6	3.676273796300632e-05	-0.11634257787983769	0.0
PD-0325901	ENSG00000206418	8120.8	2.7754571214787082e-05	0.06107262554853032	0.0
PD-0325901	ENSG00000175727	8115.4	3.560733078341385e-05	-0.21307108480213188	0.0
PD-0325901	ENSG00000175110	8115.4	2.5499887611473895e-05	-0.011029166833027945	0.0
PD-0325901	ENSG00000172269	8115.2	3.666602455398867e-05	-0.039910644284982845	0.0
PD-0325901	ENSG00000171872	8115.0	3.677690791296559e-05	0.09740138855251382	0.0
PD-0325901	ENSG00000110400	8115.0	3.660052888468582e-05	0.05133048995642977	0.0
PD-0325901	ENSG00000145384	8113.4	3.660269028838395e-05	-0.09412559361178587	0.0
PD-0325901	ENSG00000129194	8113.4	3.670388793335249e-05	0.055723123315601766	0.0
PD-0325901	ENSG00000180938	8113.0	3.696092040509537e-05	0.04595270644607829	0.0
PD-0325901	ENSG00000018869	8112.6	3.677060941986408e-05	-0.031516192669864815	0.0
PD-0325901	ENSG00000169154	8111.6	3.6607620812344264e-05	-0.04652714031041509	0.0
PD-0325901	ENSG00000171466	8111.4	3.677627592587135e-05	0.05110933064224427	0.0
PD-0325901	ENSG00000188283	8111.4	3.6772532796347236e-05	-0.03459228676912384	0.0
PD-0325901	ENSG00000111249	8109.6	3.634551208571308e-05	-0.10002925656670164	0.0
PD-0325901	ENSG00000215845	8107.8	3.690745944223759e-05	-0.04109096069094076	0.0
PD-0325901	ENSG00000197008	8107.6	3.6779471938244365e-05	-0.10568643105480503	0.0
PD-0325901	ENSG00000133019	8107.2	3.665654760783812e-05	-0.0313202552599512	0.0
PD-0325901	ENSG00000150593	8105.4	3.662383072849704e-05	-0.15973670360709247	0.0
PD-0325901	ENSG00000148572	8105.0	3.6784960596145236e-05	0.027826064940882158	0.0
PD-0325901	ENSG00000169919	8104.8	3.69870818939981e-05	-0.06458301639656973	0.0
PD-0325901	ENSG00000141086	8104.8	3.661298041796302e-05	-0.015676520659875005	0.0
PD-0325901	ENSG00000063515	8102.2	3.704487787269091e-05	-0.012526553734971023	0.0
PD-0325901	ENSG00000039139	8101.8	3.512331145473999e-05	0.10315310642857764	0.0
PD-0325901	ENSG00000185838	8100.8	3.6919710285159224e-05	0.09388429849636153	0.0
PD-0325901	ENSG00000047936	8099.4	3.660485621605105e-05	0.06881124202052366	0.0
PD-0325901	ENSG00000161914	8099.0	3.679619177588254e-05	0.15970984408961203	0.0
PD-0325901	ENSG00000171951	8097.8	3.6642121101929645e-05	0.04133655013932663	0.0
PD-0325901	ENSG00000125356	8097.4	3.661329594586499e-05	-0.08426883390415486	0.0
PD-0325901	ENSG00000149050	8096.8	3.679367384277216e-05	-0.025790030352934434	0.0
PD-0325901	ENSG00000156253	8096.2	3.663867125861885e-05	-0.021612496304207692	0.0
PD-0325901	ENSG00000119950	8095.8	3.66314403548925e-05	-0.06144428431535041	0.0
PD-0325901	ENSG00000213965	8095.6	3.661763314169649e-05	0.06699340549198914	0.0
PD-0325901	ENSG00000160961	8095.0	3.679640295195679e-05	-0.035717098539097526	0.0
PD-0325901	ENSG00000137500	8094.4	3.6630478182402366e-05	-0.015896237656811578	0.0
PD-0325901	ENSG00000182195	8094.2	0.00010520698260392064	0.23092867015402496	0.2
PD-0325901	ENSG00000110697	8090.8	2.3286694656057005e-05	0.025149591364447745	0.0
PD-0325901	ENSG00000113068	8090.2	3.688283846833437e-05	0.13102519135283774	0.0
PD-0325901	ENSG00000167632	8089.6	3.672488984288277e-05	-0.08671639099776393	0.0
PD-0325901	ENSG00000011275	8088.4	3.6670917314537365e-05	0.14583992038412052	0.0
PD-0325901	ENSG00000182093	8088.2	2.7289083110697055e-05	-0.053725122409921944	0.0
PD-0325901	ENSG00000115084	8087.0	3.670648320273154e-05	0.10910049785284281	0.0
PD-0325901	ENSG00000011347	8086.2	3.678777432806017e-05	0.06718300928610259	0.0
PD-0325901	ENSG00000111203	8085.4	3.6640534517295e-05	-0.028315552001384216	0.0
PD-0325901	ENSG00000197429	8084.4	3.6645748926353454e-05	0.0431313211892134	0.0
PD-0325901	ENSG00000186130	8084.2	3.6813904187198694e-05	-0.08631723274371206	0.0
PD-0325901	ENSG00000118985	8080.8	3.724732041872148e-05	0.044016153096755634	0.0
PD-0325901	ENSG00000110514	8080.6	3.684983644108094e-05	-0.23028922905496838	0.0
PD-0325901	ENSG00000178175	8078.0	3.687124894695884e-05	0.02667973773498899	0.0
PD-0325901	ENSG00000179598	8077.4	3.3341192076613984e-05	-0.08111946008779669	0.0
PD-0325901	ENSG00000221869	8075.2	3.686794798599339e-05	0.0686985558497553	0.0
PD-0325901	ENSG00000180209	8075.0	2.7239384957362595e-05	-0.05131836364704245	0.0
PD-0325901	ENSG00000137075	8073.0	3.643122510514362e-05	-0.1925877477333631	0.0
PD-0325901	ENSG00000164983	8072.8	3.6875635285932043e-05	0.18101307858724938	0.0
PD-0325901	ENSG00000213988	8071.8	3.683031477697892e-05	0.052946592337177245	0.0
PD-0325901	ENSG00000168490	8069.6	3.66624428346613e-05	-0.00592215448447245	0.0
PD-0325901	ENSG00000095739	8068.6	3.668475226584796e-05	0.056656572307901644	0.0
PD-0325901	ENSG00000077420	8068.6	3.66920732292817e-05	-0.007866843536418911	0.0
PD-0325901	ENSG00000124313	8068.2	3.538420799355164e-05	0.08470631094558849	0.0
PD-0325901	ENSG00000184113	8067.8	3.675816821501147e-05	0.025002668518816083	0.0
PD-0325901	ENSG00000133101	8067.4	3.703804026692049e-05	-0.022921461884383532	0.0
PD-0325901	ENSG00000149054	8067.2	3.6828833207244506e-05	-0.13093481509743943	0.0
PD-0325901	ENSG00000198093	8066.8	3.6833636924279084e-05	-0.0337216734785279	0.0
PD-0325901	ENSG00000100034	8066.2	3.669153893419053e-05	-0.06240182496839284	0.0
PD-0325901	ENSG00000105877	8064.4	3.5284036796553295e-05	0.02690583268787059	0.0
