Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000095380	7021.4	0.42353812	0.06300668	0.0
TAE684	ENSG00000173120	7020.6	0.42348429	-0.06326079	0.0
TAE684	ENSG00000187021	7019.4	0.42340354	0.01378496	0.0
TAE684	ENSG00000103044	7018.2	0.42332279	0.11919766	0.0
TAE684	ENSG00000162461	7016.2	0.42318821	-0.05630776	0.0
TAE684	ENSG00000174788	7014.2	0.42305363	-0.06702127	0.0
TAE684	ENSG00000119559	7013.4	0.4229998	0.02215901	0.0
TAE684	ENSG00000153037	7012.8	0.42295942	-0.06891573	0.0
TAE684	ENSG00000083520	7012.6	0.42294597	-0.23526759	0.0
TAE684	ENSG00000115380	7012.6	0.42294597	0.22386162	0.0
TAE684	ENSG00000204022	7010.6	0.42281139	-0.02186336	0.0
TAE684	ENSG00000124767	7009.6	0.4227441	0.02872821	0.0
TAE684	ENSG00000163818	7009.4	0.42273064	-0.08749628	0.0
TAE684	ENSG00000175745	7008.6	0.42267681	0.00441042	0.0
TAE684	ENSG00000127884	7007.8	0.42262297	-0.02564731	0.0
TAE684	ENSG00000109111	7006.4	0.42252877	-0.09111205	0.0
TAE684	ENSG00000170365	7002.6	0.42227306	0.01177586	0.0
TAE684	ENSG00000111144	7000.4	0.42212503	-0.1477277	0.0
TAE684	ENSG00000187764	6999.0	0.42203082	-0.20748904	0.0
TAE684	ENSG00000111615	6997.4	0.42192315	-0.08006756	0.0
TAE684	ENSG00000069849	6996.8	0.42188278	0.16312885	0.0
TAE684	ENSG00000183018	6996.0	0.42182895	-0.01399257	0.0
TAE684	ENSG00000182557	6996.0	0.42182895	-0.13618322	0.0
TAE684	ENSG00000204842	6995.6	0.42180203	-0.087769	0.0
TAE684	ENSG00000139151	6995.6	0.42180203	0.07727969	0.0
TAE684	ENSG00000184221	6994.8	0.4217482	-0.1161549	0.0
TAE684	ENSG00000124157	6993.8	0.42168091	-0.10292916	0.0
TAE684	ENSG00000009335	6992.8	0.42161362	0.08509657	0.0
TAE684	ENSG00000148572	6990.6	0.42146558	0.06962768	0.0
TAE684	ENSG00000166450	6990.2	0.42143866	-0.04140302	0.0
TAE684	ENSG00000146676	6990.0	0.42142521	0.06825644	0.0
TAE684	ENSG00000107295	6990.0	0.42142521	-0.04676404	0.0
TAE684	ENSG00000108813	6988.0	0.42129063	-0.05537375	0.0
TAE684	ENSG00000135547	6988.0	0.42129063	-0.07997357	0.0
TAE684	ENSG00000129990	6987.8	0.42127717	-0.08632936	0.0
TAE684	ENSG00000134905	6985.8	0.42114259	-0.00847262	0.0
TAE684	ENSG00000090581	6985.0	0.42108876	0.04900289	0.0
TAE684	ENSG00000105767	6983.6	0.42099455	0.08996418	0.0
TAE684	ENSG00000115685	6982.4	0.4209138	-0.05875919	0.0
TAE684	ENSG00000149929	6981.4	0.42084651	-0.06428039	0.0
TAE684	ENSG00000113048	6980.4	0.42077922	-0.18366316	0.0
TAE684	ENSG00000130700	6980.4	0.42077922	-0.09418788	0.0
TAE684	ENSG00000175352	6978.8	0.42067156	0.14435747	0.0
TAE684	ENSG00000156298	6978.6	0.4206581	-0.21645557	0.0
TAE684	ENSG00000061938	6978.2	0.42063118	-0.00115545	0.0
TAE684	ENSG00000112212	6978.2	0.42063118	-0.04167625	0.0
TAE684	ENSG00000007350	6977.6	0.42059081	-0.0555709	0.0
TAE684	ENSG00000161813	6977.2	0.42056389	-0.0593129	0.0
TAE684	ENSG00000093010	6975.8	0.42046969	0.07575291	0.0
TAE684	ENSG00000177047	6974.2	0.42036202	-0.05061363	0.0
TAE684	ENSG00000135723	6973.4	0.42030819	0.07920875	0.0
TAE684	ENSG00000102547	6971.0	0.42014669	-0.09385481	0.0
TAE684	ENSG00000100395	6970.8	0.42013323	-0.12052241	0.0
TAE684	ENSG00000142507	6969.8	0.42006594	0.1088796	0.0
TAE684	ENSG00000196150	6967.2	0.41989099	-0.14429897	0.0
TAE684	ENSG00000129055	6967.0	0.41987753	-0.00201218	0.0
TAE684	ENSG00000116649	6966.8	0.41986407	0.03690892	0.0
TAE684	ENSG00000175643	6965.2	0.41975641	-0.12570802	0.0
TAE684	ENSG00000196584	6964.6	0.41971604	-0.20364822	0.0
TAE684	ENSG00000079432	6962.8	0.41959491	-0.03942405	0.0
TAE684	ENSG00000118946	6961.2	0.41948725	-0.0213742	0.0
TAE684	ENSG00000069011	6960.6	0.41944687	-0.05798617	0.0
TAE684	ENSG00000124120	6960.0	0.4194065	0.19810408	0.0
TAE684	ENSG00000140497	6960.0	0.4194065	-0.01475957	0.0
TAE684	ENSG00000145850	6959.2	0.41935267	0.10346857	0.0
TAE684	ENSG00000160326	6959.2	0.41935267	0.15062113	0.0
TAE684	ENSG00000126777	6957.2	0.41921809	0.12736147	0.0
TAE684	ENSG00000198954	6956.2	0.4191508	0.19670791	0.0
TAE684	ENSG00000145354	6955.4	0.41909697	-0.1874181	0.0
TAE684	ENSG00000103351	6953.6	0.41897584	-0.0067754	0.0
TAE684	ENSG00000171241	6953.2	0.41894893	0.15026008	0.0
TAE684	ENSG00000213064	6951.2	0.41881435	0.10510516	0.0
TAE684	ENSG00000110958	6951.0	0.41880089	-0.02687701	0.0
TAE684	ENSG00000182512	6950.2	0.41874706	-0.06287883	0.0
TAE684	ENSG00000113430	6950.0	0.4187336	0.11738986	0.0
TAE684	ENSG00000167306	6948.6	0.41863939	-0.00743923	0.0
TAE684	ENSG00000006747	6944.8	0.41838369	-0.00399347	0.0
TAE684	ENSG00000174358	6942.0	0.41819528	-0.09894744	0.0
TAE684	ENSG00000164363	6942.0	0.41819528	0.03479874	0.0
TAE684	ENSG00000211460	6941.6	0.41816836	-0.12230434	0.0
TAE684	ENSG00000161692	6940.4	0.41808761	-0.02176925	0.0
TAE684	ENSG00000170775	6939.2	0.41800686	0.0744607	0.0
TAE684	ENSG00000141098	6938.4	0.41795303	-0.12220193	0.0
TAE684	ENSG00000143811	6936.6	0.41783191	-0.15952535	0.0
TAE684	ENSG00000100823	6936.2	0.41780499	-0.10087546	0.0
TAE684	ENSG00000179172	6936.0	0.41779153	-0.16024632	0.0
TAE684	ENSG00000086848	6934.6	0.41769733	-0.12305879	0.0
TAE684	ENSG00000133103	6934.4	0.41768387	-0.04338214	0.0
TAE684	ENSG00000168827	6934.2	0.41767041	0.00100554	0.0
TAE684	ENSG00000136738	6933.6	0.41763004	0.0509973	0.0
TAE684	ENSG00000175470	6933.4	0.41761658	-0.01452153	0.0
TAE684	ENSG00000253506	6933.0	0.41758966	-0.13657059	0.0
TAE684	ENSG00000151338	6932.6	0.41756275	0.03425436	0.0
TAE684	ENSG00000047849	6931.6	0.41749546	0.18476336	0.0
TAE684	ENSG00000162105	6931.0	0.41745508	0.00708338	0.0
TAE684	ENSG00000204219	6930.6	0.41742817	-0.06465155	0.0
TAE684	ENSG00000096395	6930.6	0.41742817	0.04685097	0.0
TAE684	ENSG00000214107	6929.4	0.41734742	-0.08515191	0.0
TAE684	ENSG00000104938	6928.8	0.41730705	-0.04935935	0.0
TAE684	ENSG00000140307	6926.0	0.41711863	-0.15787944	0.0
TAE684	ENSG00000158864	6925.0	0.41705134	-0.18739357	0.0
TAE684	ENSG00000170425	6924.2	0.41699751	0.16056662	0.0
TAE684	ENSG00000105519	6922.4	0.41687639	-0.01084279	0.0
TAE684	ENSG00000124228	6921.6	0.41682256	0.00869738	0.0
TAE684	ENSG00000185594	6921.4	0.4168091	0.02834211	0.0
TAE684	ENSG00000115677	6921.2	0.41679564	0.08079742	0.0
TAE684	ENSG00000105186	6919.8	0.41670143	-0.01033277	0.0
TAE684	ENSG00000108306	6919.4	0.41667452	-0.09376601	0.0
TAE684	ENSG00000101473	6918.0	0.41658031	0.01619148	0.0
TAE684	ENSG00000164930	6916.6	0.4164861	0.14145701	0.0
TAE684	ENSG00000037757	6916.2	0.41645919	-0.07345659	0.0
TAE684	ENSG00000065802	6914.0	0.41631115	-0.08714575	0.0
TAE684	ENSG00000107807	6913.8	0.41629769	-0.12563762	0.0
TAE684	ENSG00000115310	6912.4	0.41620349	0.26117922	0.2
TAE684	ENSG00000172215	6912.2	0.41619003	-0.0069314	0.0
TAE684	ENSG00000053702	6912.0	0.41617657	-0.14479915	0.0
TAE684	ENSG00000076513	6911.8	0.41616311	0.09037517	0.0
TAE684	ENSG00000143845	6911.6	0.41614965	0.10233456	0.0
TAE684	ENSG00000182208	6910.6	0.41608236	0.0135657	0.0
TAE684	ENSG00000086159	6909.4	0.41600161	-0.04846841	0.0
TAE684	ENSG00000140506	6908.6	0.41594778	0.05484468	0.0
TAE684	ENSG00000186827	6908.6	0.41594778	-0.03358717	0.0
TAE684	ENSG00000164162	6908.2	0.41592087	-0.09944372	0.0
TAE684	ENSG00000100341	6907.8	0.41589395	0.01904731	0.0
TAE684	ENSG00000164307	6907.6	0.41588049	-0.09067416	0.0
TAE684	ENSG00000188996	6906.0	0.41577283	-0.08073924	0.0
TAE684	ENSG00000166908	6905.6	0.41574591	0.14148282	0.0
TAE684	ENSG00000134215	6905.4	0.41573245	-0.07696432	0.0
TAE684	ENSG00000144681	6905.0	0.41570554	0.20907106	0.0
TAE684	ENSG00000133818	6904.2	0.41565171	0.26011657	0.2
TAE684	ENSG00000123472	6903.8	0.41562479	-0.18199935	0.0
TAE684	ENSG00000106366	6903.0	0.41557096	0.23297966	0.0
TAE684	ENSG00000124766	6901.2	0.41544984	-0.08490272	0.0
TAE684	ENSG00000166133	6901.0	0.41543638	-0.15928088	0.0
TAE684	ENSG00000128923	6901.0	0.41543638	-0.03152084	0.0
TAE684	ENSG00000137760	6899.6	0.41534217	-0.05799781	0.0
TAE684	ENSG00000162571	6899.4	0.41532871	-0.12959749	0.0
TAE684	ENSG00000085760	6899.0	0.4153018	-0.10026151	0.0
TAE684	ENSG00000141401	6897.8	0.41522105	-0.03481262	0.0
TAE684	ENSG00000149115	6896.0	0.41509993	0.14350323	0.0
TAE684	ENSG00000115234	6894.2	0.4149788	0.16519089	0.0
TAE684	ENSG00000100938	6894.0	0.41496535	-0.08706415	0.0
TAE684	ENSG00000204397	6892.4	0.41485768	-0.04007519	0.0
TAE684	ENSG00000103375	6892.2	0.41484422	-0.16471495	0.0
TAE684	ENSG00000148498	6892.2	0.41484422	0.0752546	0.0
TAE684	ENSG00000164117	6891.4	0.41479039	-0.0413897	0.0
TAE684	ENSG00000136169	6890.6	0.41473656	-0.20913308	0.0
TAE684	ENSG00000172270	6889.4	0.41465581	0.13932976	0.0
TAE684	ENSG00000133195	6889.2	0.41464235	-0.06483094	0.0
TAE684	ENSG00000111011	6889.0	0.41462889	-0.16477307	0.0
TAE684	ENSG00000143079	6888.2	0.41457506	0.19993954	0.0
TAE684	ENSG00000149177	6887.8	0.41454815	0.07106347	0.0
TAE684	ENSG00000173145	6887.2	0.41450777	-0.00230113	0.0
TAE684	ENSG00000075188	6887.0	0.41449431	-0.02140689	0.0
TAE684	ENSG00000119650	6886.6	0.4144674	0.13573799	0.0
TAE684	ENSG00000146938	6884.4	0.41431936	0.01641857	0.0
TAE684	ENSG00000183258	6883.6	0.41426553	-0.02918189	0.0
TAE684	ENSG00000185324	6883.2	0.41423861	-0.09526718	0.0
TAE684	ENSG00000143595	6879.0	0.41395599	-0.01079595	0.0
TAE684	ENSG00000174799	6878.6	0.41392908	-0.10784444	0.0
TAE684	ENSG00000133142	6878.4	0.41391562	0.11776989	0.0
TAE684	ENSG00000105697	6878.4	0.41391562	-0.07410035	0.0
TAE684	ENSG00000105426	6877.8	0.41387524	0.05621188	0.0
TAE684	ENSG00000141252	6875.8	0.41374066	0.00517248	0.0
TAE684	ENSG00000266964	6875.8	0.41374066	0.03671789	0.0
TAE684	ENSG00000143368	6875.6	0.41372721	0.0441515	0.0
TAE684	ENSG00000018510	6874.6	0.41365992	-0.03868068	0.0
TAE684	ENSG00000198785	6874.4	0.41364646	-0.12556164	0.0
TAE684	ENSG00000197496	6874.2	0.413633	0.12591572	0.0
TAE684	ENSG00000184258	6874.0	0.41361954	0.05602823	0.0
TAE684	ENSG00000054967	6873.8	0.41360608	0.11055632	0.0
TAE684	ENSG00000188379	6873.4	0.41357917	-0.12562297	0.0
TAE684	ENSG00000146411	6871.6	0.41345804	0.00406399	0.0
TAE684	ENSG00000183665	6871.6	0.41345804	-0.00198037	0.0
TAE684	ENSG00000198807	6870.8	0.41340421	0.01027258	0.0
TAE684	ENSG00000198074	6869.8	0.41333692	0.03992903	0.0
TAE684	ENSG00000133639	6866.8	0.41313505	-0.09083379	0.0
TAE684	ENSG00000107164	6866.2	0.41309468	-0.04694993	0.0
TAE684	ENSG00000164136	6865.8	0.41306776	0.11528211	0.0
TAE684	ENSG00000127743	6865.2	0.41302739	-0.06165885	0.0
TAE684	ENSG00000088320	6864.8	0.41300047	0.09808333	0.0
TAE684	ENSG00000213463	6863.8	0.41293318	0.07352837	0.0
TAE684	ENSG00000174442	6860.8	0.41273131	0.09414279	0.0
TAE684	ENSG00000172315	6860.2	0.41269094	0.06175552	0.0
TAE684	ENSG00000179364	6860.2	0.41269094	-0.03857573	0.0
TAE684	ENSG00000126950	6858.4	0.41256981	-0.08242008	0.0
TAE684	ENSG00000171199	6858.0	0.4125429	0.02318891	0.0
TAE684	ENSG00000144455	6856.8	0.41246215	0.16862236	0.0
TAE684	ENSG00000120068	6856.4	0.41243523	-0.01074729	0.0
TAE684	ENSG00000166562	6855.0	0.41234103	-0.15493851	0.0
TAE684	ENSG00000164347	6855.0	0.41234103	-0.08093956	0.0
TAE684	ENSG00000136856	6854.8	0.41232757	0.02718122	0.0
TAE684	ENSG00000117505	6853.6	0.41224682	0.07212195	0.0
TAE684	ENSG00000130165	6853.2	0.4122199	0.01187528	0.0
TAE684	ENSG00000054148	6853.0	0.41220645	-0.01252659	0.0
TAE684	ENSG00000146809	6852.6	0.41217953	-0.13233396	0.0
TAE684	ENSG00000188917	6852.4	0.41216607	-0.01809147	0.0
TAE684	ENSG00000184162	6849.6	0.41197766	0.06004071	0.0
TAE684	ENSG00000105509	6849.4	0.4119642	0.0387587	0.0
TAE684	ENSG00000124107	6849.0	0.41193729	-0.00317465	0.0
TAE684	ENSG00000175879	6848.6	0.41191037	-0.01870474	0.0
TAE684	ENSG00000162482	6848.4	0.41189691	-0.07234757	0.0
TAE684	ENSG00000211448	6847.0	0.41180271	-0.02810277	0.0
TAE684	ENSG00000170961	6843.2	0.411547	0.06439363	0.0
TAE684	ENSG00000184207	6842.6	0.41150663	0.08907261	0.0
TAE684	ENSG00000151490	6842.0	0.41146625	-0.12468867	0.0
TAE684	ENSG00000166090	6841.6	0.41143934	-0.04804927	0.0
TAE684	ENSG00000166851	6840.6	0.41137205	0.11936035	0.0
TAE684	ENSG00000084652	6840.0	0.41133167	-0.00212224	0.0
TAE684	ENSG00000011590	6838.4	0.41122401	-0.07500916	0.0
TAE684	ENSG00000106355	6838.0	0.41119709	-0.03787139	0.0
TAE684	ENSG00000167333	6837.2	0.41114326	0.05151435	0.0
TAE684	ENSG00000105248	6837.0	0.4111298	-0.02629365	0.0
TAE684	ENSG00000162591	6836.4	0.41108943	0.14967985	0.0
TAE684	ENSG00000156384	6835.6	0.4110356	0.01644522	0.0
TAE684	ENSG00000155304	6834.2	0.41094139	0.01891409	0.0
TAE684	ENSG00000137285	6833.8	0.41091447	-0.00556127	0.0
TAE684	ENSG00000078124	6832.4	0.41082027	0.09769693	0.0
TAE684	ENSG00000141101	6832.0	0.41079335	-0.13087766	0.0
TAE684	ENSG00000136868	6830.6	0.41069915	0.04455785	0.0
TAE684	ENSG00000152291	6830.2	0.41067223	0.1928006	0.0
TAE684	ENSG00000164683	6829.8	0.41064531	-0.05136188	0.0
TAE684	ENSG00000061918	6829.8	0.41064531	-0.0097433	0.0
TAE684	ENSG00000168135	6828.0	0.41052419	-0.09211664	0.0
TAE684	ENSG00000106018	6827.2	0.41047036	-0.1652564	0.0
TAE684	ENSG00000135373	6826.2	0.41040307	-0.01433144	0.0
TAE684	ENSG00000143815	6825.8	0.41037615	-0.17413449	0.0
TAE684	ENSG00000108556	6823.4	0.41021466	-0.06626429	0.0
TAE684	ENSG00000169241	6820.8	0.4100397	-0.04522226	0.0
TAE684	ENSG00000103249	6820.4	0.41001279	0.11080397	0.0
TAE684	ENSG00000112319	6819.0	0.40991858	0.04835523	0.0
TAE684	ENSG00000070193	6819.0	0.40991858	-0.08461363	0.0
TAE684	ENSG00000134594	6818.8	0.40990512	-0.14300354	0.0
TAE684	ENSG00000065665	6818.4	0.4098782	-0.07418225	0.0
TAE684	ENSG00000130717	6816.8	0.40977054	0.02958699	0.0
TAE684	ENSG00000182827	6816.0	0.40971671	-0.05860684	0.0
TAE684	ENSG00000170634	6815.8	0.40970325	-0.00163546	0.0
TAE684	ENSG00000120457	6815.2	0.40966288	-0.05311871	0.0
TAE684	ENSG00000107447	6815.2	0.40966288	-0.08804353	0.0
TAE684	ENSG00000170832	6813.0	0.40951484	-0.02959694	0.0
TAE684	ENSG00000116771	6811.6	0.40942063	-0.17344806	0.0
TAE684	ENSG00000142583	6807.8	0.40916493	-0.12690495	0.0
TAE684	ENSG00000121742	6807.6	0.40915147	-0.0273195	0.0
TAE684	ENSG00000004478	6807.0	0.4091111	-0.0765763	0.0
TAE684	ENSG00000244462	6804.6	0.4089496	-0.14806218	0.0
TAE684	ENSG00000167216	6802.0	0.40877465	-0.06713855	0.0
TAE684	ENSG00000165269	6799.6	0.40861315	-0.05541378	0.0
TAE684	ENSG00000158473	6797.4	0.40846511	-0.03802484	0.0
TAE684	ENSG00000134294	6797.2	0.40845165	-0.06654093	0.0
TAE684	ENSG00000121774	6795.8	0.40835745	-0.10911658	0.0
TAE684	ENSG00000130234	6794.2	0.40824978	0.10565679	0.0
TAE684	ENSG00000196734	6793.2	0.40818249	-0.0694674	0.0
TAE684	ENSG00000158161	6791.6	0.40807483	-0.00799694	0.0
TAE684	ENSG00000145990	6791.6	0.40807483	-0.03789416	0.0
TAE684	ENSG00000105550	6791.0	0.40803445	-0.04150799	0.0
TAE684	ENSG00000205726	6788.4	0.4078595	0.11603682	0.0
TAE684	ENSG00000168653	6788.4	0.4078595	-0.00401393	0.0
TAE684	ENSG00000157873	6788.0	0.40783258	-0.04179382	0.0
TAE684	ENSG00000184445	6787.4	0.40779221	-0.10674871	0.0
TAE684	ENSG00000160404	6785.6	0.40767109	-0.20573585	0.0
TAE684	ENSG00000136147	6784.8	0.40761725	-0.05381594	0.0
TAE684	ENSG00000178764	6784.0	0.40756342	0.01095274	0.0
TAE684	ENSG00000124564	6781.8	0.40741538	0.04801999	0.0
TAE684	ENSG00000156136	6781.4	0.40738847	-0.15437646	0.0
TAE684	ENSG00000135569	6780.8	0.40734809	-0.06001222	0.0
TAE684	ENSG00000100290	6780.6	0.40733463	0.00990133	0.0
TAE684	ENSG00000103932	6779.6	0.40726734	-0.14769144	0.0
TAE684	ENSG00000118564	6778.8	0.40721351	0.03281116	0.0
TAE684	ENSG00000135766	6777.2	0.40710585	0.07989577	0.0
TAE684	ENSG00000153208	6777.2	0.40710585	-0.00608012	0.0
TAE684	ENSG00000178307	6774.8	0.40694435	0.02419552	0.0
TAE684	ENSG00000125531	6774.0	0.40689052	0.00893015	0.0
TAE684	ENSG00000177426	6773.8	0.40687706	0.09973857	0.0
TAE684	ENSG00000181873	6772.2	0.4067694	-0.18956019	0.0
TAE684	ENSG00000162551	6771.4	0.40671556	0.04763623	0.0
TAE684	ENSG00000139610	6769.4	0.40658098	-0.07031203	0.0
TAE684	ENSG00000176105	6767.8	0.40647332	0.16155702	0.0
TAE684	ENSG00000090554	6765.6	0.40632528	0.05507637	0.0
TAE684	ENSG00000111843	6763.4	0.40617724	0.05595464	0.0
TAE684	ENSG00000148331	6763.4	0.40617724	0.04592589	0.0
TAE684	ENSG00000187954	6760.4	0.40597537	-0.01849607	0.0
TAE684	ENSG00000164654	6760.2	0.40596191	-0.00606538	0.0
TAE684	ENSG00000117481	6759.0	0.40588117	-0.18948506	0.0
TAE684	ENSG00000075790	6758.2	0.40582733	0.16726384	0.0
TAE684	ENSG00000182240	6757.4	0.4057735	0.20090612	0.0
TAE684	ENSG00000134326	6757.2	0.40576004	-0.06151632	0.0
TAE684	ENSG00000179431	6756.6	0.40571967	0.20517754	0.0
TAE684	ENSG00000100478	6754.4	0.40557163	0.04134153	0.0
TAE684	ENSG00000135698	6754.2	0.40555817	-0.02134872	0.0
TAE684	ENSG00000075945	6753.8	0.40553126	-0.01857326	0.0
TAE684	ENSG00000109572	6753.0	0.40547742	0.00441445	0.0
TAE684	ENSG00000152661	6752.4	0.40543705	0.16883741	0.0
TAE684	ENSG00000104957	6751.4	0.40536976	-0.15432098	0.0
TAE684	ENSG00000181192	6749.0	0.40520826	-0.07923092	0.0
TAE684	ENSG00000171487	6747.4	0.4051006	0.0351965	0.0
TAE684	ENSG00000108312	6746.6	0.40504677	-0.11583233	0.0
TAE684	ENSG00000135974	6746.0	0.40500639	0.00389023	0.0
TAE684	ENSG00000213465	6742.6	0.40477761	0.09857211	0.0
TAE684	ENSG00000109738	6741.8	0.40472377	0.09524241	0.0
TAE684	ENSG00000130749	6741.0	0.40466994	-0.20212689	0.0
TAE684	ENSG00000181191	6740.8	0.40465648	0.06650371	0.0
TAE684	ENSG00000113163	6740.8	0.40465648	-0.01916548	0.0
TAE684	ENSG00000170777	6739.8	0.40458919	0.05099725	0.0
TAE684	ENSG00000119820	6739.6	0.40457574	-0.00209078	0.0
TAE684	ENSG00000108443	6738.4	0.40449499	-0.16158289	0.0
TAE684	ENSG00000101166	6738.2	0.40448153	-0.01924995	0.0
TAE684	ENSG00000223609	6737.2	0.40441424	-0.1948701	0.0
TAE684	ENSG00000129654	6736.6	0.40437386	-0.06140029	0.0
TAE684	ENSG00000116353	6736.0	0.40433349	0.01992046	0.0
TAE684	ENSG00000188488	6735.8	0.40432003	-0.00982535	0.0
TAE684	ENSG00000167094	6735.2	0.40427966	-0.07313482	0.0
TAE684	ENSG00000139324	6733.0	0.40413162	0.18307666	0.0
TAE684	ENSG00000197712	6731.0	0.40399704	0.2332605	0.0
TAE684	ENSG00000164924	6729.2	0.40387592	0.08583513	0.0
TAE684	ENSG00000063015	6729.2	0.40387592	-0.16430995	0.0
TAE684	ENSG00000179913	6728.6	0.40383554	0.05801548	0.0
TAE684	ENSG00000139946	6728.4	0.40382208	-0.10593005	0.0
TAE684	ENSG00000186652	6728.0	0.40379517	-0.10023209	0.0
TAE684	ENSG00000107338	6727.6	0.40376825	0.13584767	0.0
TAE684	ENSG00000111046	6727.2	0.40374134	0.00257653	0.0
TAE684	ENSG00000101773	6725.6	0.40363367	-0.03700728	0.0
TAE684	ENSG00000105373	6722.4	0.40341834	-0.25640969	0.0
TAE684	ENSG00000133739	6722.2	0.40340489	-0.09021104	0.0
TAE684	ENSG00000152402	6720.2	0.4032703	0.01375175	0.0
TAE684	ENSG00000140403	6718.8	0.4031761	-0.01802196	0.0
TAE684	ENSG00000121207	6717.8	0.40310881	-0.02618243	0.0
TAE684	ENSG00000173338	6717.6	0.40309535	-0.15132984	0.0
TAE684	ENSG00000049860	6716.8	0.40304152	0.09945153	0.0
TAE684	ENSG00000158545	6715.2	0.40293385	-0.10078968	0.0
TAE684	ENSG00000100625	6715.2	0.40293385	0.06093139	0.0
TAE684	ENSG00000134765	6712.8	0.40277236	-0.051959	0.0
TAE684	ENSG00000188487	6712.6	0.4027589	-0.01533956	0.0
TAE684	ENSG00000151322	6709.6	0.40255703	0.01659892	0.0
TAE684	ENSG00000181965	6709.2	0.40253011	0.00745175	0.0
TAE684	ENSG00000086712	6707.6	0.40242245	-0.16552098	0.0
TAE684	ENSG00000177034	6707.0	0.40238207	0.05023536	0.0
TAE684	ENSG00000164855	6707.0	0.40238207	-0.00099668	0.0
TAE684	ENSG00000058262	6706.6	0.40235516	0.0948019	0.0
TAE684	ENSG00000177971	6706.4	0.4023417	-0.13498559	0.0
TAE684	ENSG00000169169	6706.0	0.40231478	0.01979829	0.0
TAE684	ENSG00000125492	6704.8	0.40223404	-0.0427193	0.0
TAE684	ENSG00000165271	6703.8	0.40216675	0.04874363	0.0
TAE684	ENSG00000115194	6703.2	0.40212637	-0.11205451	0.0
TAE684	ENSG00000184905	6703.0	0.40211291	0.04636142	0.0
TAE684	ENSG00000072274	6703.0	0.40211291	0.04629532	0.0
TAE684	ENSG00000114315	6702.0	0.40204562	0.08742991	0.0
TAE684	ENSG00000164330	6701.6	0.40201871	-0.05263475	0.0
TAE684	ENSG00000183092	6701.2	0.40199179	-0.04822952	0.0
TAE684	ENSG00000122375	6698.8	0.40183029	-0.05981518	0.0
TAE684	ENSG00000143199	6697.4	0.40173609	-0.12423579	0.0
TAE684	ENSG00000151704	6697.2	0.40172263	-0.07477935	0.0
TAE684	ENSG00000103152	6697.2	0.40172263	0.09573136	0.0
TAE684	ENSG00000128285	6695.8	0.40162842	-0.1123696	0.0
TAE684	ENSG00000108523	6694.4	0.40153422	0.1368349	0.0
TAE684	ENSG00000170577	6693.6	0.40148038	-0.0040809	0.0
TAE684	ENSG00000168517	6690.4	0.40126506	-0.09261018	0.0
TAE684	ENSG00000124019	6685.0	0.40090169	-0.15377654	0.0
TAE684	ENSG00000221869	6682.2	0.40071328	0.07746532	0.0
TAE684	ENSG00000148602	6681.2	0.40064599	-0.07571112	0.0
TAE684	ENSG00000065268	6679.8	0.40055178	-0.14556911	0.0
TAE684	ENSG00000129562	6678.8	0.40048449	0.06326156	0.0
TAE684	ENSG00000248098	6678.8	0.40048449	-0.19276887	0.0
TAE684	ENSG00000165495	6677.4	0.40039028	-0.01895453	0.0
TAE684	ENSG00000164674	6677.2	0.40037683	0.04605945	0.0
TAE684	ENSG00000164675	6676.4	0.40032299	-0.05370998	0.0
TAE684	ENSG00000158470	6673.8	0.40014804	0.10511159	0.0
TAE684	ENSG00000171885	6673.2	0.40010766	0.06615056	0.0
TAE684	ENSG00000102100	6672.8	0.40008075	0.19018674	0.0
TAE684	ENSG00000081051	6672.6	0.40006729	-0.02012011	0.0
TAE684	ENSG00000166394	6672.6	0.40006729	0.13465727	0.0
TAE684	ENSG00000169071	6671.6	0.4	-0.02603125	0.0
TAE684	ENSG00000164081	6671.6	0.4	0.02731115	0.0
TAE684	ENSG00000118231	6671.2	0.39997308	-0.10604591	0.0
TAE684	ENSG00000229937	6670.8	0.39994617	-0.02629763	0.0
TAE684	ENSG00000107242	6670.2	0.39990579	-0.20845262	0.0
TAE684	ENSG00000115020	6668.2	0.39977121	-0.24804114	0.4
TAE684	ENSG00000205268	6667.4	0.39971738	-0.21166816	0.0
TAE684	ENSG00000106524	6667.0	0.39969046	0.10208672	0.0
TAE684	ENSG00000103942	6666.2	0.39963663	0.08583609	0.0
TAE684	ENSG00000166796	6666.0	0.39962317	0.10883894	0.0
TAE684	ENSG00000148948	6664.8	0.39954243	-0.11981669	0.0
TAE684	ENSG00000101350	6663.8	0.39947514	0.20341435	0.0
TAE684	ENSG00000213516	6663.6	0.39946168	-0.10399457	0.0
TAE684	ENSG00000145391	6663.4	0.39944822	0.01756985	0.0
TAE684	ENSG00000100034	6663.2	0.39943476	0.009182	0.0
TAE684	ENSG00000167283	6661.8	0.39934056	-0.13651253	0.0
TAE684	ENSG00000227507	6655.6	0.39892336	0.03701015	0.0
TAE684	ENSG00000109083	6655.2	0.39889644	-0.01224604	0.0
TAE684	ENSG00000107560	6654.4	0.39884261	-0.03436484	0.0
TAE684	ENSG00000166192	6654.2	0.39882915	-0.0386757	0.0
TAE684	ENSG00000165895	6653.4	0.39877532	0.08867209	0.0
TAE684	ENSG00000173480	6652.8	0.39873494	-0.0840788	0.0
