Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000003137	6820.8	0.41005732	0.09256001	0.0
PF2341066	ENSG00000128699	6820.4	0.41003041	-0.16915199	0.0
PF2341066	ENSG00000183853	6820.2	0.41001696	0.16272305	0.0
PF2341066	ENSG00000047597	6819.0	0.40993622	-0.06297034	0.0
PF2341066	ENSG00000164082	6814.6	0.40964018	0.01706065	0.0
PF2341066	ENSG00000107404	6813.2	0.40954598	0.09734772	0.0
PF2341066	ENSG00000110721	6812.2	0.4094787	-0.00612349	0.0
PF2341066	ENSG00000129071	6811.6	0.40943833	-0.08545803	0.0
PF2341066	ENSG00000164326	6811.0	0.40939796	-0.03837712	0.0
PF2341066	ENSG00000007306	6811.0	0.40939796	-0.02883161	0.0
PF2341066	ENSG00000100227	6809.4	0.40929031	-0.08585528	0.0
PF2341066	ENSG00000165325	6809.0	0.4092634	-0.07218819	0.0
PF2341066	ENSG00000087258	6808.6	0.40923648	-0.03710865	0.0
PF2341066	ENSG00000169359	6806.6	0.40910192	0.09263802	0.0
PF2341066	ENSG00000162396	6805.6	0.40903464	-0.02306392	0.0
PF2341066	ENSG00000152952	6804.6	0.40896735	0.11163954	0.0
PF2341066	ENSG00000184371	6804.0	0.40892699	0.05280093	0.0
PF2341066	ENSG00000101367	6803.8	0.40891353	0.07265319	0.0
PF2341066	ENSG00000184162	6802.4	0.40881933	0.07725638	0.0
PF2341066	ENSG00000008118	6802.4	0.40881933	-0.02050132	0.0
PF2341066	ENSG00000110906	6801.6	0.40876551	0.01133842	0.0
PF2341066	ENSG00000012048	6801.6	0.40876551	-0.0833788	0.0
PF2341066	ENSG00000011295	6800.6	0.40869823	-0.0277895	0.0
PF2341066	ENSG00000166260	6800.2	0.40867131	-0.12216293	0.0
PF2341066	ENSG00000170634	6800.2	0.40867131	-0.05726329	0.0
PF2341066	ENSG00000130287	6799.0	0.40859058	-0.1173984	0.0
PF2341066	ENSG00000118402	6798.6	0.40856366	-0.01888166	0.0
PF2341066	ENSG00000136261	6798.2	0.40853675	-0.00483358	0.0
PF2341066	ENSG00000171487	6798.0	0.40852329	0.08451879	0.0
PF2341066	ENSG00000163626	6795.2	0.4083349	-0.11493392	0.0
PF2341066	ENSG00000125492	6794.0	0.40825416	-0.04710139	0.0
PF2341066	ENSG00000136891	6793.6	0.40822725	-0.00493973	0.0
PF2341066	ENSG00000133020	6792.8	0.40817343	0.00586704	0.0
PF2341066	ENSG00000074966	6788.8	0.4079043	0.01919854	0.0
PF2341066	ENSG00000163479	6788.4	0.40787739	-0.04066569	0.0
PF2341066	ENSG00000174871	6788.0	0.40785047	-0.033779	0.0
PF2341066	ENSG00000065911	6786.8	0.40776973	-0.0339071	0.0
PF2341066	ENSG00000198815	6785.0	0.40764863	0.0037178	0.0
PF2341066	ENSG00000130822	6784.6	0.40762171	-0.16461268	0.0
PF2341066	ENSG00000069431	6782.8	0.40750061	-0.09132809	0.0
PF2341066	ENSG00000173093	6782.6	0.40748715	0.05368626	0.0
PF2341066	ENSG00000137770	6780.2	0.40732567	-0.12101958	0.0
PF2341066	ENSG00000142583	6780.0	0.40731222	-0.10106648	0.0
PF2341066	ENSG00000163939	6779.8	0.40729876	-0.08685472	0.0
PF2341066	ENSG00000127837	6779.6	0.4072853	-0.01157035	0.0
PF2341066	ENSG00000173992	6777.4	0.40713728	0.04150988	0.0
PF2341066	ENSG00000143786	6775.0	0.40697581	0.00395076	0.0
PF2341066	ENSG00000050327	6774.4	0.40693544	0.0859285	0.0
PF2341066	ENSG00000152332	6773.6	0.40688161	0.01964253	0.0
PF2341066	ENSG00000095485	6772.6	0.40681433	0.00271118	0.0
PF2341066	ENSG00000142856	6772.0	0.40677396	-0.04990881	0.0
PF2341066	ENSG00000129003	6771.8	0.4067605	-0.08827474	0.0
PF2341066	ENSG00000160193	6770.8	0.40669322	0.05053521	0.0
PF2341066	ENSG00000162729	6770.2	0.40665285	0.09968992	0.0
PF2341066	ENSG00000051108	6769.2	0.40658557	0.01391573	0.0
PF2341066	ENSG00000125753	6769.0	0.40657211	0.0131689	0.0
PF2341066	ENSG00000198553	6767.6	0.40647792	-0.04769843	0.0
PF2341066	ENSG00000166796	6767.4	0.40646446	0.1422323	0.0
PF2341066	ENSG00000081803	6767.4	0.40646446	0.00939391	0.0
PF2341066	ENSG00000158528	6767.4	0.40646446	-0.01316592	0.0
PF2341066	ENSG00000160703	6767.2	0.40645101	0.04678707	0.0
PF2341066	ENSG00000109805	6766.0	0.40637027	0.0312579	0.0
PF2341066	ENSG00000115657	6764.8	0.40628953	0.04033196	0.0
PF2341066	ENSG00000135480	6763.0	0.40616842	0.13603371	0.0
PF2341066	ENSG00000115290	6762.8	0.40615496	0.04792631	0.0
PF2341066	ENSG00000163285	6762.6	0.40614151	-0.07784296	0.0
PF2341066	ENSG00000198218	6762.0	0.40610114	-0.03529598	0.0
PF2341066	ENSG00000145949	6761.4	0.40606077	-0.11097181	0.0
PF2341066	ENSG00000164045	6761.0	0.40603386	-0.02801949	0.0
PF2341066	ENSG00000108375	6760.4	0.40599349	-0.0119538	0.0
PF2341066	ENSG00000136897	6759.4	0.40592621	0.01755213	0.0
PF2341066	ENSG00000165934	6758.6	0.40587238	-0.03719141	0.0
PF2341066	ENSG00000101188	6756.2	0.4057109	-0.04061069	0.0
PF2341066	ENSG00000145743	6755.6	0.40567053	-0.07576788	0.0
PF2341066	ENSG00000171199	6754.4	0.40558979	0.05877008	0.0
PF2341066	ENSG00000179772	6753.6	0.40553597	-0.1017851	0.0
PF2341066	ENSG00000166800	6753.2	0.40550906	-0.125751	0.0
PF2341066	ENSG00000136305	6752.2	0.40544177	-0.14000756	0.0
PF2341066	ENSG00000145088	6751.8	0.40541486	-0.11852058	0.0
PF2341066	ENSG00000196998	6751.4	0.40538795	0.02965956	0.0
PF2341066	ENSG00000109083	6750.0	0.40529375	-0.0783005	0.0
PF2341066	ENSG00000168090	6749.8	0.4052803	-0.01864272	0.0
PF2341066	ENSG00000178449	6749.4	0.40525338	-0.01960978	0.0
PF2341066	ENSG00000136636	6748.2	0.40517265	0.07351079	0.0
PF2341066	ENSG00000108556	6747.8	0.40514573	-0.12087089	0.0
PF2341066	ENSG00000088325	6747.2	0.40510536	0.07551846	0.0
PF2341066	ENSG00000164284	6747.0	0.40509191	0.03879548	0.0
PF2341066	ENSG00000126821	6746.8	0.40507845	0.12323332	0.0
PF2341066	ENSG00000150768	6746.8	0.40507845	0.04059516	0.0
PF2341066	ENSG00000139445	6743.4	0.40484969	-0.02812322	0.0
PF2341066	ENSG00000143858	6742.8	0.40480932	-0.08392752	0.0
PF2341066	ENSG00000188487	6742.4	0.40478241	0.04575279	0.0
PF2341066	ENSG00000140795	6741.2	0.40470167	-0.00694309	0.0
PF2341066	ENSG00000177694	6740.4	0.40464785	-0.02140842	0.0
PF2341066	ENSG00000239306	6739.4	0.40458056	-0.03263132	0.0
PF2341066	ENSG00000105287	6736.4	0.40437872	0.00708617	0.0
PF2341066	ENSG00000036828	6734.4	0.40424415	-0.03421951	0.0
PF2341066	ENSG00000117016	6734.0	0.40421724	-0.08773026	0.0
PF2341066	ENSG00000131269	6733.0	0.40414996	-0.13141053	0.0
PF2341066	ENSG00000198807	6732.0	0.40408268	0.02217129	0.0
PF2341066	ENSG00000100246	6731.8	0.40406922	-0.04210895	0.0
PF2341066	ENSG00000091844	6731.0	0.40401539	0.05422367	0.0
PF2341066	ENSG00000174326	6730.6	0.40398848	-0.01010581	0.0
PF2341066	ENSG00000132970	6728.8	0.40386737	0.03171288	0.0
PF2341066	ENSG00000129128	6728.6	0.40385392	-0.01702331	0.0
PF2341066	ENSG00000118231	6728.0	0.40381355	-0.07238373	0.0
PF2341066	ENSG00000102081	6726.0	0.40367898	0.00670852	0.0
PF2341066	ENSG00000163412	6725.4	0.40363861	-0.11484942	0.0
PF2341066	ENSG00000102098	6724.8	0.40359825	-0.02028917	0.0
PF2341066	ENSG00000003096	6723.0	0.40347714	-0.02202583	0.0
PF2341066	ENSG00000264424	6722.0	0.40340986	-0.06234571	0.0
PF2341066	ENSG00000153823	6719.6	0.40324838	0.08403593	0.0
PF2341066	ENSG00000159399	6719.2	0.40322147	0.01841835	0.0
PF2341066	ENSG00000131759	6718.4	0.40316764	-0.01709292	0.0
PF2341066	ENSG00000037757	6717.8	0.40312727	-0.07878083	0.0
PF2341066	ENSG00000136051	6713.0	0.40280432	-0.05743669	0.0
PF2341066	ENSG00000168393	6712.8	0.40279086	0.08133189	0.0
PF2341066	ENSG00000174442	6712.6	0.4027774	0.0525982	0.0
PF2341066	ENSG00000109610	6711.2	0.40268321	-0.00472971	0.0
PF2341066	ENSG00000108932	6709.2	0.40254864	0.03451107	0.0
PF2341066	ENSG00000126950	6707.6	0.40244099	-0.05290834	0.0
PF2341066	ENSG00000011454	6706.6	0.40237371	-0.06091182	0.0
PF2341066	ENSG00000115993	6706.2	0.4023468	-0.01130971	0.0
PF2341066	ENSG00000187189	6706.0	0.40233334	-0.11420681	0.0
PF2341066	ENSG00000063015	6705.2	0.40227952	-0.09972758	0.0
PF2341066	ENSG00000116406	6704.4	0.40222569	-0.13042308	0.0
PF2341066	ENSG00000164081	6703.6	0.40217187	0.05482399	0.0
PF2341066	ENSG00000143079	6703.6	0.40217187	0.12360058	0.0
PF2341066	ENSG00000119820	6703.4	0.40215841	-0.09661672	0.0
PF2341066	ENSG00000135720	6702.2	0.40207767	0.10337343	0.0
PF2341066	ENSG00000100156	6701.8	0.40205076	-0.0576046	0.0
PF2341066	ENSG00000198176	6701.2	0.40201039	-0.05036443	0.0
PF2341066	ENSG00000176302	6701.2	0.40201039	-0.04476423	0.0
PF2341066	ENSG00000166164	6699.4	0.40188928	-0.03193993	0.0
PF2341066	ENSG00000186827	6698.4	0.401822	-0.06014096	0.0
PF2341066	ENSG00000111897	6696.4	0.40168743	-0.04068155	0.0
PF2341066	ENSG00000067842	6695.6	0.40163361	-0.11993685	0.0
PF2341066	ENSG00000166192	6695.0	0.40159324	-0.01166937	0.0
PF2341066	ENSG00000157881	6694.0	0.40152596	0.00967271	0.0
PF2341066	ENSG00000118855	6693.8	0.4015125	-0.00017927	0.0
PF2341066	ENSG00000087086	6692.2	0.40140485	-0.00153779	0.0
PF2341066	ENSG00000006747	6690.4	0.40128374	-0.04325116	0.0
PF2341066	ENSG00000136026	6687.8	0.40110881	0.14107941	0.0
PF2341066	ENSG00000142405	6687.8	0.40110881	-0.08938881	0.0
PF2341066	ENSG00000170776	6686.2	0.40100116	-0.04642482	0.0
PF2341066	ENSG00000100206	6685.6	0.40096079	0.01794262	0.0
PF2341066	ENSG00000114857	6685.4	0.40094733	-0.10154523	0.0
PF2341066	ENSG00000148225	6683.8	0.40083968	-0.02729925	0.0
PF2341066	ENSG00000087903	6683.6	0.40082622	-0.09992807	0.0
PF2341066	ENSG00000174799	6683.6	0.40082622	-0.05329337	0.0
PF2341066	ENSG00000171612	6683.2	0.40079931	-0.02962934	0.0
PF2341066	ENSG00000124006	6680.4	0.40061092	0.04003615	0.0
PF2341066	ENSG00000109667	6679.2	0.40053018	-0.05336806	0.0
PF2341066	ENSG00000108523	6677.8	0.40043599	0.02000885	0.0
PF2341066	ENSG00000229314	6676.2	0.40032834	-0.00385252	0.0
PF2341066	ENSG00000169919	6674.8	0.40023414	-0.10337842	0.0
PF2341066	ENSG00000145335	6674.4	0.40020723	-0.01574619	0.0
PF2341066	ENSG00000117394	6673.8	0.40016686	0.08617819	0.0
PF2341066	ENSG00000091039	6673.0	0.40011303	-0.02598939	0.0
PF2341066	ENSG00000123066	6672.8	0.40009958	-0.11672777	0.0
PF2341066	ENSG00000161513	6672.2	0.40005921	-0.04701837	0.0
PF2341066	ENSG00000173209	6670.8	0.39996501	-0.10856082	0.0
PF2341066	ENSG00000166136	6670.6	0.39995156	-0.06802711	0.0
PF2341066	ENSG00000198752	6670.6	0.39995156	0.15416957	0.2
PF2341066	ENSG00000112305	6669.6	0.39988427	-0.09701607	0.0
PF2341066	ENSG00000171806	6669.4	0.39987082	-0.04055458	0.0
PF2341066	ENSG00000173467	6667.8	0.39976317	0.02130402	0.0
PF2341066	ENSG00000117152	6667.8	0.39976317	-0.03809843	0.0
PF2341066	ENSG00000100154	6667.6	0.39974971	-0.05696602	0.0
PF2341066	ENSG00000114374	6667.0	0.39970934	-0.07515693	0.0
PF2341066	ENSG00000154553	6666.0	0.39964206	-0.02552664	0.0
PF2341066	ENSG00000044574	6664.8	0.39956132	-0.03996517	0.0
PF2341066	ENSG00000067113	6661.4	0.39933256	0.09262496	0.0
PF2341066	ENSG00000115183	6659.2	0.39918454	0.08179029	0.0
PF2341066	ENSG00000136240	6659.0	0.39917108	0.14506797	0.0
PF2341066	ENSG00000105379	6658.4	0.39913072	0.01970317	0.0
PF2341066	ENSG00000185760	6657.8	0.39909035	-0.06391416	0.0
PF2341066	ENSG00000182185	6657.4	0.39906343	-0.02956353	0.0
PF2341066	ENSG00000164675	6657.0	0.39903652	-0.05207646	0.0
PF2341066	ENSG00000110435	6656.8	0.39902306	0.08277897	0.0
PF2341066	ENSG00000092964	6655.6	0.39894233	0.07202829	0.0
PF2341066	ENSG00000154813	6651.6	0.3986732	-0.01391227	0.0
PF2341066	ENSG00000084652	6651.6	0.3986732	0.03859154	0.0
PF2341066	ENSG00000163950	6651.6	0.3986732	-0.02214384	0.0
PF2341066	ENSG00000171097	6649.2	0.39851172	-0.01168095	0.0
PF2341066	ENSG00000079432	6648.8	0.39848481	-0.06964194	0.0
PF2341066	ENSG00000124181	6647.8	0.39841753	0.07005267	0.0
PF2341066	ENSG00000169855	6646.4	0.39832333	-0.01763406	0.0
PF2341066	ENSG00000119125	6645.8	0.39828296	0.1026767	0.0
PF2341066	ENSG00000105048	6645.6	0.39826951	0.03808552	0.0
PF2341066	ENSG00000164794	6645.4	0.39825605	0.01088931	0.0
PF2341066	ENSG00000178028	6645.4	0.39825605	0.04667361	0.0
PF2341066	ENSG00000138207	6645.0	0.39822914	0.00934633	0.0
PF2341066	ENSG00000177034	6643.0	0.39809457	0.08835968	0.0
PF2341066	ENSG00000109689	6640.4	0.39791964	-0.04093105	0.0
PF2341066	ENSG00000184445	6637.0	0.39769088	-0.0436171	0.0
PF2341066	ENSG00000119917	6636.2	0.39763705	0.04525662	0.0
PF2341066	ENSG00000175294	6634.8	0.39754286	0.06542381	0.0
PF2341066	ENSG00000112333	6634.8	0.39754286	0.01552072	0.0
PF2341066	ENSG00000154646	6634.4	0.39751595	0.00467907	0.0
PF2341066	ENSG00000116833	6633.4	0.39744866	-0.04333327	0.0
PF2341066	ENSG00000158966	6632.2	0.39736793	0.07907497	0.0
PF2341066	ENSG00000122133	6630.6	0.39726027	0.05196029	0.0
PF2341066	ENSG00000078900	6629.0	0.39715262	0.01631903	0.0
PF2341066	ENSG00000167535	6628.4	0.39711225	-0.0571031	0.0
PF2341066	ENSG00000255974	6628.0	0.39708534	0.01593574	0.0
PF2341066	ENSG00000090273	6627.8	0.39707188	0.09569191	0.0
PF2341066	ENSG00000080603	6627.2	0.39703151	-0.05711239	0.0
PF2341066	ENSG00000147434	6623.4	0.39677584	-0.01170757	0.0
PF2341066	ENSG00000124201	6622.4	0.39670856	0.1566569	0.0
PF2341066	ENSG00000184258	6622.0	0.39668165	-0.05561926	0.0
PF2341066	ENSG00000183018	6621.4	0.39664128	-0.01606743	0.0
PF2341066	ENSG00000105552	6621.4	0.39664128	-0.05298412	0.0
PF2341066	ENSG00000182557	6621.4	0.39664128	-0.07649166	0.0
PF2341066	ENSG00000007952	6621.2	0.39662782	0.03350915	0.0
PF2341066	ENSG00000198089	6621.2	0.39662782	-0.00315762	0.0
PF2341066	ENSG00000085465	6620.8	0.39660091	0.06706623	0.0
PF2341066	ENSG00000187091	6620.0	0.39654708	0.09753482	0.0
PF2341066	ENSG00000075043	6616.4	0.39630487	-0.14394344	0.0
PF2341066	ENSG00000107140	6616.0	0.39627796	0.00845868	0.0
PF2341066	ENSG00000151651	6615.8	0.3962645	0.00046702	0.0
PF2341066	ENSG00000120265	6615.6	0.39625104	0.00309965	0.0
PF2341066	ENSG00000124232	6614.4	0.3961703	0.01014722	0.0
PF2341066	ENSG00000141027	6612.2	0.39602228	-0.11241557	0.0
PF2341066	ENSG00000168269	6610.8	0.39592809	-0.06375904	0.0
PF2341066	ENSG00000174567	6610.2	0.39588772	0.00673295	0.0
PF2341066	ENSG00000102362	6609.4	0.39583389	0.13983694	0.0
PF2341066	ENSG00000163932	6606.4	0.39563205	-0.00543384	0.0
PF2341066	ENSG00000169169	6606.2	0.39561859	-0.04807533	0.0
PF2341066	ENSG00000132424	6605.8	0.39559168	-0.13045906	0.0
PF2341066	ENSG00000153029	6603.8	0.39545711	-0.06121982	0.0
PF2341066	ENSG00000145388	6603.2	0.39541675	-0.15050751	0.0
PF2341066	ENSG00000184207	6600.6	0.39524181	0.06268502	0.0
PF2341066	ENSG00000178919	6599.8	0.39518799	0.05096728	0.0
PF2341066	ENSG00000168263	6596.6	0.39497268	-0.04851884	0.0
PF2341066	ENSG00000102910	6594.0	0.39479775	0.00934597	0.0
PF2341066	ENSG00000198265	6592.6	0.39470356	-0.13795	0.0
PF2341066	ENSG00000175215	6592.0	0.39466319	0.00795557	0.0
PF2341066	ENSG00000163947	6591.2	0.39460936	0.05173832	0.0
PF2341066	ENSG00000143409	6590.4	0.39455553	-0.04639902	0.0
PF2341066	ENSG00000168081	6590.4	0.39455553	-0.07346133	0.0
PF2341066	ENSG00000164543	6589.4	0.39448825	0.09506989	0.0
PF2341066	ENSG00000068028	6588.6	0.39443443	-0.04583643	0.0
PF2341066	ENSG00000173349	6587.2	0.39434023	-0.06526495	0.0
PF2341066	ENSG00000185115	6586.4	0.39428641	-0.04084291	0.0
PF2341066	ENSG00000196510	6585.6	0.39423258	-0.04916619	0.0
PF2341066	ENSG00000106852	6584.0	0.39412493	-0.0077397	0.0
PF2341066	ENSG00000114302	6583.0	0.39405765	-0.03849953	0.0
PF2341066	ENSG00000148341	6581.6	0.39396345	0.00116732	0.0
PF2341066	ENSG00000180992	6579.4	0.39381543	-0.00841936	0.0
PF2341066	ENSG00000141391	6579.2	0.39380198	0.07589536	0.0
PF2341066	ENSG00000079387	6579.0	0.39378852	-0.06210701	0.0
PF2341066	ENSG00000185303	6574.6	0.39349248	-0.08880233	0.0
PF2341066	ENSG00000137033	6572.8	0.39337137	0.05803064	0.0
PF2341066	ENSG00000165526	6572.6	0.39335791	-0.01737013	0.0
PF2341066	ENSG00000130751	6572.6	0.39335791	-0.03448033	0.0
PF2341066	ENSG00000163728	6571.0	0.39325026	0.0277328	0.0
PF2341066	ENSG00000151704	6570.0	0.39318298	-0.01180356	0.0
PF2341066	ENSG00000118640	6567.0	0.39298113	-0.00646254	0.0
PF2341066	ENSG00000179364	6566.8	0.39296768	-0.02618515	0.0
PF2341066	ENSG00000001167	6565.2	0.39286003	-0.13987828	0.0
PF2341066	ENSG00000168077	6564.0	0.39277929	0.07908845	0.0
PF2341066	ENSG00000150967	6562.8	0.39269855	-0.03567207	0.0
PF2341066	ENSG00000124216	6562.4	0.39267164	-0.04998633	0.0
PF2341066	ENSG00000155189	6562.2	0.39265818	-0.11887301	0.0
PF2341066	ENSG00000203668	6562.2	0.39265818	0.04873746	0.0
PF2341066	ENSG00000105697	6560.2	0.39252362	-0.06628714	0.0
PF2341066	ENSG00000064835	6559.0	0.39244288	-0.08711949	0.0
PF2341066	ENSG00000112234	6558.2	0.39238905	-0.0960255	0.0
PF2341066	ENSG00000212721	6557.8	0.39236214	-0.06168229	0.0
PF2341066	ENSG00000101439	6556.6	0.3922814	0.07945401	0.0
PF2341066	ENSG00000184428	6555.6	0.39221412	-0.11058942	0.0
PF2341066	ENSG00000106290	6555.6	0.39221412	-0.08009098	0.0
PF2341066	ENSG00000109016	6553.8	0.39209301	0.04316791	0.0
PF2341066	ENSG00000162775	6553.2	0.39205264	-0.03128176	0.0
PF2341066	ENSG00000162373	6552.4	0.39199882	-0.06708687	0.0
PF2341066	ENSG00000169495	6552.2	0.39198536	-0.07968654	0.0
PF2341066	ENSG00000168488	6551.8	0.39195845	-0.09247924	0.0
PF2341066	ENSG00000178498	6551.0	0.39190462	-0.08034123	0.0
PF2341066	ENSG00000198168	6549.8	0.39182388	0.04572547	0.0
PF2341066	ENSG00000140297	6549.2	0.39178351	0.06783012	0.0
PF2341066	ENSG00000163295	6548.4	0.39172969	-0.03024188	0.0
PF2341066	ENSG00000119655	6547.8	0.39168932	0.06615139	0.0
PF2341066	ENSG00000142973	6547.0	0.39163549	0.03292691	0.0
PF2341066	ENSG00000189007	6544.6	0.39147402	-0.07177525	0.0
PF2341066	ENSG00000105963	6544.6	0.39147402	-0.00996642	0.0
PF2341066	ENSG00000215475	6543.0	0.39136636	0.01052122	0.0
PF2341066	ENSG00000180914	6542.4	0.391326	0.05275855	0.0
PF2341066	ENSG00000124831	6542.0	0.39129908	0.09718215	0.0
PF2341066	ENSG00000155530	6534.0	0.39076083	0.0531638	0.0
PF2341066	ENSG00000144580	6534.0	0.39076083	-0.02573492	0.0
PF2341066	ENSG00000117713	6533.6	0.39073391	-0.1084856	0.0
PF2341066	ENSG00000213416	6532.4	0.39065317	0.03362046	0.0
PF2341066	ENSG00000106268	6530.4	0.39051861	-0.0332347	0.0
PF2341066	ENSG00000168724	6529.6	0.39046478	-0.00277879	0.0
PF2341066	ENSG00000179913	6528.8	0.39041096	0.0236555	0.0
PF2341066	ENSG00000107593	6528.8	0.39041096	-0.01411831	0.0
PF2341066	ENSG00000107833	6527.8	0.39034368	-0.06289355	0.0
PF2341066	ENSG00000162368	6526.8	0.39027639	0.09969848	0.0
PF2341066	ENSG00000105325	6526.0	0.39022257	0.01835739	0.0
PF2341066	ENSG00000104442	6522.4	0.38998035	-0.01608059	0.0
PF2341066	ENSG00000196659	6521.8	0.38993998	-0.05439787	0.0
PF2341066	ENSG00000164181	6519.8	0.38980542	0.14731857	0.0
PF2341066	ENSG00000165449	6519.6	0.38979196	-0.07846813	0.0
PF2341066	ENSG00000112394	6519.6	0.38979196	-0.0787479	0.0
PF2341066	ENSG00000147869	6519.4	0.38977851	-0.04543315	0.0
PF2341066	ENSG00000163235	6517.6	0.3896574	0.03580726	0.0
PF2341066	ENSG00000137198	6516.6	0.38959012	-0.00506878	0.0
PF2341066	ENSG00000163297	6515.8	0.38953629	-0.0796417	0.0
PF2341066	ENSG00000100372	6515.6	0.38952284	0.05098097	0.0
PF2341066	ENSG00000008294	6515.0	0.38948247	0.01735802	0.0
PF2341066	ENSG00000165917	6512.6	0.38932099	-0.00927284	0.0
PF2341066	ENSG00000109618	6511.6	0.38925371	-0.09944535	0.0
PF2341066	ENSG00000133195	6511.4	0.38924025	-0.10441503	0.0
PF2341066	ENSG00000184060	6511.4	0.38924025	0.00690643	0.0
PF2341066	ENSG00000221869	6510.0	0.38914606	-0.00952193	0.0
PF2341066	ENSG00000175548	6509.6	0.38911914	-0.10823349	0.0
PF2341066	ENSG00000102878	6509.0	0.38907877	0.04262292	0.0
PF2341066	ENSG00000109220	6508.8	0.38906532	-0.04155052	0.0
PF2341066	ENSG00000164077	6508.6	0.38905186	-0.00091791	0.0
PF2341066	ENSG00000137166	6505.0	0.38880965	-0.07461688	0.0
PF2341066	ENSG00000134438	6504.6	0.38878273	-0.00553583	0.0
PF2341066	ENSG00000148734	6504.0	0.38874236	-0.04950319	0.0
PF2341066	ENSG00000087274	6502.4	0.38863471	-0.09268491	0.0
PF2341066	ENSG00000077279	6498.8	0.3883925	-0.12132636	0.0
PF2341066	ENSG00000136244	6497.8	0.38832521	0.12424199	0.0
PF2341066	ENSG00000150667	6495.8	0.38819065	0.00787417	0.0
PF2341066	ENSG00000100380	6495.6	0.38817719	-0.00393414	0.0
PF2341066	ENSG00000162552	6495.2	0.38815028	-0.10686013	0.0
PF2341066	ENSG00000173960	6493.6	0.38804263	-0.05482225	0.0
PF2341066	ENSG00000079313	6493.2	0.38801572	-0.05446447	0.0
PF2341066	ENSG00000187527	6492.8	0.3879888	0.00173405	0.0
PF2341066	ENSG00000181852	6492.8	0.3879888	-0.1006689	0.0
PF2341066	ENSG00000171476	6492.6	0.38797535	-0.0437232	0.0
PF2341066	ENSG00000188738	6490.8	0.38785424	-0.03609996	0.0
PF2341066	ENSG00000149179	6490.2	0.38781387	-0.05620832	0.0
PF2341066	ENSG00000105695	6488.4	0.38769276	-0.02704424	0.0
PF2341066	ENSG00000087470	6486.8	0.38758511	0.02622194	0.0
PF2341066	ENSG00000120708	6486.2	0.38754474	0.14474196	0.0
PF2341066	ENSG00000135404	6486.2	0.38754474	0.08824965	0.0
PF2341066	ENSG00000112742	6484.4	0.38742363	0.04502705	0.0
PF2341066	ENSG00000198513	6481.8	0.3872487	0.01893078	0.0
PF2341066	ENSG00000112245	6481.4	0.38722179	0.05766714	0.0
PF2341066	ENSG00000123454	6481.0	0.38719488	-0.10297155	0.0
PF2341066	ENSG00000123374	6480.6	0.38716796	0.07160547	0.0
PF2341066	ENSG00000164330	6480.4	0.38715451	-0.09657013	0.0
PF2341066	ENSG00000214253	6479.4	0.38708722	-0.06265832	0.0
PF2341066	ENSG00000138356	6479.2	0.38707377	0.1329282	0.0
PF2341066	ENSG00000175073	6478.6	0.3870334	-0.05297132	0.0
PF2341066	ENSG00000113068	6478.4	0.38701994	0.07651325	0.0
PF2341066	ENSG00000095380	6477.6	0.38696612	0.09162519	0.0
PF2341066	ENSG00000127249	6474.8	0.38677773	-0.01415348	0.0
PF2341066	ENSG00000185022	6474.4	0.38675081	0.09668368	0.0
PF2341066	ENSG00000051180	6472.4	0.38661625	-0.09775714	0.0
PF2341066	ENSG00000061938	6472.2	0.38660279	-0.01919948	0.0
PF2341066	ENSG00000033122	6472.0	0.38658934	-0.10833211	0.0
PF2341066	ENSG00000182827	6471.4	0.38654897	-0.05754746	0.0
PF2341066	ENSG00000079999	6470.0	0.38645477	-0.08668695	0.0
PF2341066	ENSG00000104081	6468.4	0.38634712	-0.06901729	0.0
PF2341066	ENSG00000147044	6464.8	0.38610491	0.06336221	0.0
PF2341066	ENSG00000155849	6464.4	0.38607799	-0.1477058	0.0
PF2341066	ENSG00000104643	6464.2	0.38606454	-0.05092422	0.0
PF2341066	ENSG00000128585	6464.2	0.38606454	-0.00780799	0.0
PF2341066	ENSG00000143624	6463.8	0.38603762	-0.02423014	0.0
PF2341066	ENSG00000125779	6462.6	0.38595689	0.12142728	0.0
PF2341066	ENSG00000167741	6461.8	0.38590306	0.05449624	0.0
PF2341066	ENSG00000099998	6461.8	0.38590306	-0.04148047	0.0
PF2341066	ENSG00000127526	6460.2	0.38579541	-0.04695126	0.0
PF2341066	ENSG00000197587	6460.2	0.38579541	0.02756312	0.0
PF2341066	ENSG00000168003	6459.8	0.3857685	0.0906384	0.0
PF2341066	ENSG00000012061	6458.6	0.38568776	-0.02030004	0.0
PF2341066	ENSG00000185483	6457.6	0.38562048	0.03356995	0.0
PF2341066	ENSG00000180104	6456.0	0.38551282	0.04487651	0.0
PF2341066	ENSG00000104524	6455.6	0.38548591	0.070168	0.0
PF2341066	ENSG00000127418	6453.0	0.38531098	0.00970583	0.0
PF2341066	ENSG00000131686	6451.0	0.38517641	0.00853446	0.0
PF2341066	ENSG00000188313	6449.0	0.38504185	0.04257674	0.0
PF2341066	ENSG00000122705	6448.8	0.38502839	0.05909134	0.0
