Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000088926	7482.8	3.904988956368053e-05	0.03894794930792239	0.0
Topotecan	ENSG00000198390	7480.0	3.8515730398267285e-05	-0.0889903547548884	0.0
Topotecan	ENSG00000108932	7476.8	3.8510121172889406e-05	-0.063770810146639	0.0
Topotecan	ENSG00000106536	7476.2	3.8513904120413765e-05	0.012409695989009149	0.0
Topotecan	ENSG00000165801	7474.8	3.8509300331594365e-05	0.08351918005582368	0.0
Topotecan	ENSG00000134996	7474.0	3.85223942497793e-05	-0.07570084978053802	0.0
Topotecan	ENSG00000035720	7472.6	3.849870227855644e-05	-0.17381887472585572	0.0
Topotecan	ENSG00000149292	7472.4	3.860673663857667e-05	0.04296193373207229	0.0
Topotecan	ENSG00000213341	7469.8	2.159545923099814e-05	-0.1262183180495331	0.0
Topotecan	ENSG00000135913	7469.8	0.00011217459938654936	-0.22371324126741143	0.2
Topotecan	ENSG00000104921	7469.8	3.8524754496656015e-05	-0.09777002633080835	0.0
Topotecan	ENSG00000196998	7469.2	3.854310078038783e-05	0.08090938727238213	0.0
Topotecan	ENSG00000164031	7468.8	3.762393499493992e-05	-0.03695263889687249	0.0
Topotecan	ENSG00000082515	7466.8	3.6340429710252516e-05	-0.10306827318280547	0.0
Topotecan	ENSG00000100664	7466.8	3.9750387955165176e-05	-0.033171064561746726	0.0
Topotecan	ENSG00000153885	7466.0	3.8526278127796384e-05	0.0778436934424021	0.0
Topotecan	ENSG00000149534	7464.8	3.85295872537861e-05	-0.07902834228042938	0.0
Topotecan	ENSG00000171408	7461.2	3.8993851433102785e-05	0.026959334152413455	0.0
Topotecan	ENSG00000142583	7460.6	3.853588414799002e-05	-0.08302724813130698	0.0
Topotecan	ENSG00000165269	7459.2	3.855815997143328e-05	-0.04643934729057507	0.0
Topotecan	ENSG00000130201	7459.2	3.952594578041053e-05	0.09242150776038885	0.0
Topotecan	ENSG00000066336	7458.6	3.856041682605755e-05	-0.16249961876437619	0.0
Topotecan	ENSG00000007923	7458.6	3.778930762175578e-05	-0.035551405654000084	0.0
Topotecan	ENSG00000166090	7458.6	3.855762730742104e-05	-0.01781892157237585	0.0
Topotecan	ENSG00000171199	7458.0	3.856108411850964e-05	0.11013441512040034	0.0
Topotecan	ENSG00000244405	7457.6	3.8542622069746786e-05	0.02848990193536205	0.0
Topotecan	ENSG00000125492	7457.0	3.857566667497074e-05	0.009615964874294648	0.0
Topotecan	ENSG00000168538	7456.2	3.853161451405963e-05	-0.1678239993076124	0.0
Topotecan	ENSG00000164941	7455.4	6.033407706876275e-05	-0.18687906769955714	0.0
Topotecan	ENSG00000146938	7455.2	3.856667831652023e-05	-0.02878008664048082	0.0
Topotecan	ENSG00000165943	7453.4	3.85743712303874e-05	-0.04463284318902429	0.0
Topotecan	ENSG00000118231	7451.6	3.857152094134477e-05	-0.028565587142330505	0.0
Topotecan	ENSG00000205268	7450.4	3.9010905780549016e-05	-0.1078758197899981	0.0
Topotecan	ENSG00000188910	7448.2	3.8583945260981434e-05	0.1043026154599939	0.0
Topotecan	ENSG00000177047	7447.6	3.858961769915509e-05	-0.08171290019182376	0.0
Topotecan	ENSG00000035681	7447.4	3.859429284775724e-05	-0.1378736740572442	0.0
Topotecan	ENSG00000073711	7447.4	3.8584091303482104e-05	0.12983427763064107	0.0
Topotecan	ENSG00000137814	7443.8	8.078709318174368e-05	-0.20720563858699229	0.0
Topotecan	ENSG00000205155	7443.0	3.898231990578757e-05	0.0548440832355965	0.0
Topotecan	ENSG00000129355	7442.8	3.874367615577035e-05	-0.14067931130703806	0.0
Topotecan	ENSG00000100156	7442.4	3.857883764636356e-05	-0.04202413917335763	0.0
Topotecan	ENSG00000101213	7441.8	3.697480357843933e-05	0.1429342280187395	0.0
Topotecan	ENSG00000049239	7441.4	3.5892038034979776e-05	0.0019010901952388457	0.0
Topotecan	ENSG00000115084	7441.2	3.8573274343901144e-05	0.20297289394566084	0.0
Topotecan	ENSG00000162461	7440.6	3.860055082429886e-05	-0.03137080367802831	0.0
Topotecan	ENSG00000047597	7440.4	3.8599611098782276e-05	-0.04702966448765736	0.0
Topotecan	ENSG00000130592	7440.4	3.860510878245039e-05	-0.1529686630715135	0.0
Topotecan	ENSG00000121440	7438.4	3.8569820778363206e-05	0.09760085703673804	0.0
Topotecan	ENSG00000115446	7438.2	3.8591839814301174e-05	0.04940003587199776	0.0
Topotecan	ENSG00000100490	7438.2	3.8593126620640474e-05	-0.09618551284229	0.0
Topotecan	ENSG00000008710	7438.0	2.9168221670678052e-05	-0.10111925573159254	0.0
Topotecan	ENSG00000133116	7436.6	3.860481606713742e-05	-0.00878876858830309	0.0
Topotecan	ENSG00000172578	7435.8	3.861313873340597e-05	-0.20248236598399597	0.0
Topotecan	ENSG00000068796	7435.6	3.880099099844253e-05	-0.19857315638523773	0.0
Topotecan	ENSG00000109787	7432.4	3.858349078402391e-05	0.09795268719840171	0.0
Topotecan	ENSG00000126953	7430.4	3.8624059294270043e-05	-0.10670542237351399	0.0
Topotecan	ENSG00000188243	7429.6	3.860264144548095e-05	-0.04308035147365082	0.0
Topotecan	ENSG00000162645	7428.8	3.8612308227708706e-05	0.03368876762509597	0.0
Topotecan	ENSG00000157869	7428.8	0.00036100734176047587	-0.22399266572426954	0.4
Topotecan	ENSG00000143199	7427.0	3.863048550912619e-05	-0.019012107187343034	0.0
Topotecan	ENSG00000198807	7426.0	3.863995654227281e-05	-0.0008769592579457564	0.0
Topotecan	ENSG00000163541	7425.4	3.861720702377911e-05	-0.09360616583650885	0.0
Topotecan	ENSG00000118946	7424.0	3.8628541451447036e-05	-0.0348973542568181	0.0
Topotecan	ENSG00000107890	7423.8	3.875626553645046e-05	-0.0944418067590781	0.0
Topotecan	ENSG00000118855	7423.6	3.8620328503002e-05	0.053740638861729535	0.0
Topotecan	ENSG00000118156	7423.6	3.866256870737537e-05	-0.04147479311339431	0.0
Topotecan	ENSG00000179407	7422.4	3.7812086573532905e-05	-0.08362336840634173	0.0
Topotecan	ENSG00000062194	7421.4	3.8617247630245824e-05	-0.10464160723465335	0.0
Topotecan	ENSG00000205436	7419.6	3.9574043643830856e-05	0.004538433841424401	0.0
Topotecan	ENSG00000087086	7415.6	3.771200893519019e-05	0.042850279182310026	0.0
Topotecan	ENSG00000179044	7415.2	3.95810903113576e-05	0.004931095713905327	0.0
Topotecan	ENSG00000158042	7412.8	4.0355581473727664e-05	-0.0221933932411772	0.0
Topotecan	ENSG00000172867	7412.4	3.865051140974324e-05	-0.03426590848572805	0.0
Topotecan	ENSG00000165283	7410.8	3.43164889495081e-05	-0.08949886080930154	0.0
Topotecan	ENSG00000051009	7410.0	3.866976715016624e-05	-0.03202279241465015	0.0
Topotecan	ENSG00000129474	7409.0	0.00011550664287163658	0.22132564162913385	0.2
Topotecan	ENSG00000145740	7408.6	3.895596881963591e-05	-0.05491130822181913	0.0
Topotecan	ENSG00000196277	7408.6	3.866256901960582e-05	-0.07524818914572003	0.0
Topotecan	ENSG00000171201	7407.4	3.867728152282506e-05	-0.02734126429395943	0.0
Topotecan	ENSG00000145354	7406.4	3.8667369426318164e-05	-0.13787274415036668	0.0
Topotecan	ENSG00000172201	7403.2	3.868099026628956e-05	0.05033388848404367	0.0
Topotecan	ENSG00000137819	7401.6	3.8683133942684515e-05	0.027274445652719404	0.0
Topotecan	ENSG00000139880	7401.4	3.867231214777834e-05	-0.009272448308112047	0.0
Topotecan	ENSG00000143222	7400.6	3.867554600985011e-05	-0.06020764453159925	0.0
Topotecan	ENSG00000134294	7399.4	3.868369474560894e-05	0.06651924249994962	0.0
Topotecan	ENSG00000136247	7399.0	3.867615616815364e-05	0.009821928223699065	0.0
Topotecan	ENSG00000161664	7398.0	3.8787569546984255e-05	-0.011251312427475433	0.0
Topotecan	ENSG00000102837	7397.8	3.8698539507481625e-05	0.0645442554538313	0.0
Topotecan	ENSG00000104823	7395.6	3.8705198658488764e-05	0.0436209693678502	0.0
Topotecan	ENSG00000243364	7395.4	3.8704168252912295e-05	0.10339863953282107	0.0
Topotecan	ENSG00000148985	7394.6	3.868443132077916e-05	-0.032155465125117445	0.0
Topotecan	ENSG00000105865	7392.2	3.871275778805748e-05	-0.09330303535315228	0.0
Topotecan	ENSG00000100401	7392.0	3.95064123301896e-05	-0.07056588526411607	0.0
Topotecan	ENSG00000087494	7387.0	3.871993624587884e-05	0.07798471127303674	0.0
Topotecan	ENSG00000165030	7386.8	3.8701920563963614e-05	0.09083206822263654	0.0
Topotecan	ENSG00000119650	7386.0	3.8713802542073345e-05	0.12862432364387671	0.0
Topotecan	ENSG00000092439	7385.4	3.869975280536002e-05	-0.1363171898830975	0.0
Topotecan	ENSG00000121039	7385.2	3.8731444616593026e-05	0.03296444513073468	0.0
Topotecan	ENSG00000119403	7385.2	3.8842414001769856e-05	-0.14067320909062592	0.0
Topotecan	ENSG00000124145	7383.0	3.8704085755551885e-05	0.1878282258405404	0.0
Topotecan	ENSG00000073584	7379.6	3.946052226297596e-05	-0.10514299358044153	0.0
Topotecan	ENSG00000141447	7377.4	3.8728782955274114e-05	0.0867103789168865	0.0
Topotecan	ENSG00000096717	7376.8	4.035782378202553e-05	-0.1470878222216434	0.0
Topotecan	ENSG00000165449	7374.8	3.872551802282972e-05	-0.018860798946009952	0.0
Topotecan	ENSG00000117054	7374.4	3.875225499464958e-05	-0.2117897676381695	0.0
Topotecan	ENSG00000134627	7374.4	3.875541389757551e-05	0.003686387787631619	0.0
Topotecan	ENSG00000187118	7374.0	3.8750392534511955e-05	-0.12453882813334	0.0
Topotecan	ENSG00000184584	7373.6	0.0001348131018574003	0.04232060849591706	0.0
Topotecan	ENSG00000164176	7372.0	3.8727502246775484e-05	0.08534744798669741	0.0
Topotecan	ENSG00000090554	7371.8	3.8747315682604135e-05	-0.03589389875312344	0.0
Topotecan	ENSG00000104524	7368.4	3.873192261750319e-05	-0.0703726866428783	0.0
Topotecan	ENSG00000173166	7365.2	3.874270581682123e-05	0.10725555336032432	0.0
Topotecan	ENSG00000125779	7364.8	3.8764280435691586e-05	-0.002744545374511165	0.0
Topotecan	ENSG00000032219	7363.6	5.283637870561982e-05	-0.10633841762401387	0.0
Topotecan	ENSG00000240871	7363.4	3.878622442966108e-05	-0.049011559162666134	0.0
Topotecan	ENSG00000054148	7361.6	3.880557552408205e-05	-0.031233826411086973	0.0
Topotecan	ENSG00000165617	7361.2	3.8770066302340425e-05	0.008046161842243816	0.0
Topotecan	ENSG00000120370	7360.4	3.877163884934791e-05	-0.025517287578868272	0.0
Topotecan	ENSG00000115657	7359.8	3.8774428626534194e-05	-0.00488525473935422	0.0
Topotecan	ENSG00000149930	7358.6	3.87795286059445e-05	-0.09344136975133606	0.0
Topotecan	ENSG00000169241	7358.0	3.878316184494884e-05	-0.06568832144133994	0.0
Topotecan	ENSG00000066735	7358.0	3.8999461213725743e-05	-0.022574544500248164	0.0
Topotecan	ENSG00000140105	7358.0	3.876798703417445e-05	-0.022210338980846907	0.0
Topotecan	ENSG00000131650	7357.4	3.8750979219367084e-05	-0.05217268285482771	0.0
Topotecan	ENSG00000138835	7356.8	3.876019159486201e-05	0.0010000352690382446	0.0
Topotecan	ENSG00000126653	7356.0	3.878107672738017e-05	-0.18436694901409523	0.0
Topotecan	ENSG00000168309	7354.2	3.877139970323776e-05	0.08017642067262408	0.0
Topotecan	ENSG00000143590	7353.0	3.878184243982353e-05	-0.017980998421264858	0.0
Topotecan	ENSG00000140506	7351.0	3.879308834916902e-05	0.12013859716413659	0.0
Topotecan	ENSG00000172269	7350.4	3.878692567245145e-05	0.01335145920733028	0.0
Topotecan	ENSG00000164877	7349.4	3.942181397631566e-05	0.19835247257709876	0.0
Topotecan	ENSG00000145850	7348.6	3.879914393651244e-05	0.12029905839525586	0.0
Topotecan	ENSG00000007952	7346.6	3.880587236841266e-05	0.08972009602122899	0.0
Topotecan	ENSG00000184258	7345.8	3.880485530109087e-05	-0.05797418845109579	0.0
Topotecan	ENSG00000188379	7345.8	3.8803627019052945e-05	-0.08066983694465016	0.0
Topotecan	ENSG00000188613	7344.0	3.881218582216095e-05	0.11660699320699891	0.0
Topotecan	ENSG00000161921	7344.0	3.8892848157025305e-05	0.16585852709242146	0.0
Topotecan	ENSG00000164136	7341.6	3.881313920600632e-05	0.008434416990512039	0.0
Topotecan	ENSG00000110777	7338.6	3.8825929960037954e-05	-0.16477972565771543	0.0
Topotecan	ENSG00000165325	7338.2	3.881577572494777e-05	-0.05423954040934986	0.0
Topotecan	ENSG00000164120	7338.0	3.8825294384611714e-05	0.10748077451863733	0.0
Topotecan	ENSG00000151651	7337.4	3.88216922266267e-05	0.02279107422751819	0.0
Topotecan	ENSG00000181965	7337.4	3.8823659661882665e-05	-0.021994306150850323	0.0
Topotecan	ENSG00000184349	7337.2	3.882811033456359e-05	0.12478758371826902	0.0
Topotecan	ENSG00000139131	7337.2	3.8828609292648536e-05	-0.04572920298013009	0.0
Topotecan	ENSG00000044446	7337.0	3.874357210593214e-05	0.019146289000498883	0.0
Topotecan	ENSG00000102100	7333.8	3.882510423356453e-05	0.19081648749617144	0.0
Topotecan	ENSG00000107165	7331.8	3.880916384102904e-05	0.04768002494075308	0.0
Topotecan	ENSG00000110060	7331.6	3.886007867540871e-05	-0.10549335685318355	0.0
Topotecan	ENSG00000011275	7329.2	3.883337750517307e-05	-0.055109070133704675	0.0
Topotecan	ENSG00000108556	7328.6	3.8844865874023614e-05	-0.0509856865767395	0.0
Topotecan	ENSG00000182973	7328.2	3.8858552587634e-05	-0.17281696336983748	0.0
Topotecan	ENSG00000166348	7327.2	3.8835709673739015e-05	0.12037994086408665	0.0
Topotecan	ENSG00000116833	7326.4	3.8349152170760545e-05	0.04104036859965372	0.0
Topotecan	ENSG00000144677	7326.4	3.863329905395252e-05	0.1342823667840342	0.0
Topotecan	ENSG00000162129	7323.8	9.44599053781118e-05	-0.08758442705905789	0.0
Topotecan	ENSG00000135298	7323.2	3.885077699424603e-05	-0.07512895014287795	0.0
Topotecan	ENSG00000076513	7322.8	3.885263428229969e-05	-0.03524243522751464	0.0
Topotecan	ENSG00000181038	7322.4	3.886237806559592e-05	-0.026994213024310165	0.0
Topotecan	ENSG00000164118	7322.2	2.3208666346817526e-05	-0.21276690367576515	0.0
Topotecan	ENSG00000133321	7322.2	3.903513490693852e-05	0.010969972981268788	0.0
Topotecan	ENSG00000117724	7321.8	3.8847645428983245e-05	-0.06770821496298164	0.0
Topotecan	ENSG00000188487	7321.6	3.8852967736180124e-05	-0.022073388281753287	0.0
Topotecan	ENSG00000158467	7320.6	3.249308063841355e-05	-0.023028036094286806	0.0
Topotecan	ENSG00000113657	7320.2	3.885388486245891e-05	0.06138333594535619	0.0
Topotecan	ENSG00000122133	7320.0	3.886673185896691e-05	0.02447146813504538	0.0
Topotecan	ENSG00000003987	7318.8	3.8867710891284105e-05	-0.028185597141071928	0.0
Topotecan	ENSG00000111727	7318.6	3.887106882252565e-05	-0.089097833243044	0.0
Topotecan	ENSG00000255302	7318.6	3.885016294179994e-05	-0.10110026284906458	0.0
Topotecan	ENSG00000120697	7317.6	4.2269302516493516e-05	-0.026933942050986034	0.0
Topotecan	ENSG00000113578	7316.0	4.094370862604537e-05	0.08474968004841224	0.0
Topotecan	ENSG00000049246	7315.6	3.885819522463181e-05	0.05329925316450317	0.0
Topotecan	ENSG00000006327	7315.6	3.8850234478232006e-05	0.18636369560001395	0.0
Topotecan	ENSG00000149489	7314.6	3.887501870129658e-05	-0.02634540555018752	0.0
Topotecan	ENSG00000169359	7314.4	3.885897493175648e-05	0.013050725930279264	0.0
Topotecan	ENSG00000157227	7313.4	9.487731173257734e-05	0.11701804395618827	0.0
Topotecan	ENSG00000068120	7312.8	3.884777539957635e-05	-0.05983869386837943	0.0
Topotecan	ENSG00000105643	7312.2	3.9840429353535274e-05	-0.07498065879610148	0.0
Topotecan	ENSG00000135482	7311.4	3.8873677164494006e-05	-0.13564643284065298	0.0
Topotecan	ENSG00000142002	7311.4	3.8866504355896704e-05	-0.059365364139515264	0.0
Topotecan	ENSG00000114770	7310.8	3.392258278859622e-05	0.028696408034231898	0.0
Topotecan	ENSG00000167881	7310.4	3.8888897412646505e-05	-0.0850042593791576	0.0
Topotecan	ENSG00000141994	7309.8	3.88949602687105e-05	-0.2182460963808355	0.0
Topotecan	ENSG00000170128	7308.6	3.887634363593884e-05	-0.015571849649249025	0.0
Topotecan	ENSG00000117620	7306.0	3.8888613393869177e-05	0.043024908588778304	0.0
Topotecan	ENSG00000138185	7305.8	3.8885144096221566e-05	-0.10414996313022319	0.0
Topotecan	ENSG00000084652	7305.0	4.138989364482196e-05	-0.1784356038377278	0.0
Topotecan	ENSG00000239713	7304.6	3.889445316132023e-05	-0.1375186649602118	0.0
Topotecan	ENSG00000155252	7301.8	3.889977580568901e-05	0.13605388808919783	0.0
Topotecan	ENSG00000169020	7300.6	2.0085290282252813e-05	-0.11272313005540352	0.0
Topotecan	ENSG00000105697	7300.6	3.889570494742987e-05	0.11164855710098076	0.0
Topotecan	ENSG00000115317	7299.0	3.9906281074801665e-05	-0.2109458629049916	0.0
Topotecan	ENSG00000184470	7297.0	3.973093791190985e-05	-0.008494443263009133	0.0
Topotecan	ENSG00000205838	7295.4	3.8911522038540326e-05	-0.009091954554502261	0.0
Topotecan	ENSG00000170502	7293.4	3.8916980104755545e-05	0.05838708454455978	0.0
Topotecan	ENSG00000125531	7292.6	3.892600367692723e-05	0.055284746186211764	0.0
Topotecan	ENSG00000185551	7291.4	3.893513522292449e-05	0.16711718436900996	0.0
Topotecan	ENSG00000176720	7291.2	3.89620365448516e-05	0.1463001852914078	0.0
Topotecan	ENSG00000069018	7287.6	3.8927988725649736e-05	-0.0432820199829942	0.0
Topotecan	ENSG00000043093	7287.4	3.918003793940683e-05	-0.06332369217387095	0.0
Topotecan	ENSG00000159212	7286.2	3.8921817655127486e-05	0.03818546901804687	0.0
Topotecan	ENSG00000204160	7285.2	3.8933502105070386e-05	-0.09480243244305699	0.0
Topotecan	ENSG00000122375	7284.8	3.8947126868750726e-05	-0.018392814524175415	0.0
Topotecan	ENSG00000012232	7284.0	3.893954135975785e-05	-0.028492648015352375	0.0
Topotecan	ENSG00000158966	7280.4	3.895073813703684e-05	-0.0222940969528589	0.0
Topotecan	ENSG00000153029	7280.0	3.8939702025879535e-05	-0.0013142881732684628	0.0
Topotecan	ENSG00000137872	7280.0	3.8963484151808454e-05	0.0427940425060721	0.0
Topotecan	ENSG00000147434	7279.4	3.8943958806337836e-05	-0.10109786198948194	0.0
Topotecan	ENSG00000109193	7277.0	3.894726710270541e-05	0.15568163825318276	0.0
Topotecan	ENSG00000241258	7271.0	3.908326878140692e-05	-0.023793713812057294	0.0
Topotecan	ENSG00000149179	7269.6	3.895144329337524e-05	0.12785695460146113	0.0
Topotecan	ENSG00000056972	7267.6	3.945158575853001e-05	0.0014074831921221933	0.0
Topotecan	ENSG00000162482	7266.8	3.896589809514496e-05	-0.05428819037667999	0.0
Topotecan	ENSG00000072609	7266.0	3.97796923293644e-05	-0.020300147434594875	0.0
Topotecan	ENSG00000063978	7265.8	3.898528220234546e-05	-0.09491434086318636	0.0
Topotecan	ENSG00000134375	7265.8	3.939061078041177e-05	-0.04779909211379305	0.0
Topotecan	ENSG00000112394	7265.0	3.897182018774185e-05	-0.14592024408960622	0.0
Topotecan	ENSG00000184113	7264.0	3.899506438355723e-05	0.06202595221996048	0.0
Topotecan	ENSG00000103024	7263.4	3.902838418917094e-05	-0.06494914461615682	0.0
Topotecan	ENSG00000125877	7262.6	3.903701415689657e-05	0.004441894217446897	0.0
Topotecan	ENSG00000148200	7261.4	3.897707892038538e-05	-0.036161827066363984	0.0
Topotecan	ENSG00000170290	7260.4	3.898415156058848e-05	-0.06749562346240053	0.0
Topotecan	ENSG00000166851	7260.0	0.00010320388916553509	-0.20585835706848965	0.0
Topotecan	ENSG00000160753	7258.2	3.7695481625165745e-05	0.08380419783559852	0.0
Topotecan	ENSG00000185974	7257.4	3.899804511114205e-05	0.060041880831513225	0.0
Topotecan	ENSG00000163285	7257.0	3.9000949567619284e-05	-0.0033416956640933866	0.0
Topotecan	ENSG00000075391	7251.4	3.9034214058323495e-05	0.16838936897922793	0.0
Topotecan	ENSG00000129204	7250.4	3.6549410821823966e-05	-0.09573531402209733	0.0
Topotecan	ENSG00000169093	7249.2	3.9030934786254314e-05	-0.14891812155504505	0.0
Topotecan	ENSG00000057657	7249.0	3.8429289382661714e-05	-0.10817377329716032	0.0
Topotecan	ENSG00000150779	7248.8	3.9043516678212556e-05	0.02593335213879649	0.0
Topotecan	ENSG00000175215	7248.6	3.878461680302084e-05	0.012192044648309029	0.0
Topotecan	ENSG00000138750	7247.4	6.413214755705917e-05	-0.15474983579530027	0.0
Topotecan	ENSG00000180914	7246.2	3.904548151872867e-05	0.04427459109339194	0.0
Topotecan	ENSG00000168589	7246.0	3.905351970365112e-05	0.0938490216503927	0.0
Topotecan	ENSG00000120215	7243.4	3.903042865570687e-05	0.02578611422913975	0.0
Topotecan	ENSG00000198642	7240.0	3.904013295759697e-05	-0.0034620110483588786	0.0
Topotecan	ENSG00000095539	7239.8	3.903188368199858e-05	0.05473431177300005	0.0
Topotecan	ENSG00000166133	7239.0	3.9039723811508895e-05	-0.18406632336520043	0.0
Topotecan	ENSG00000163818	7237.4	3.904157183720523e-05	-0.04640761375261773	0.0
Topotecan	ENSG00000132664	7233.0	4.0236188901259624e-05	-0.018005923460611046	0.0
Topotecan	ENSG00000175048	7231.2	3.9062903785152335e-05	-0.01590312866803788	0.0
Topotecan	ENSG00000067177	7230.2	3.898896647518279e-05	0.02213546062456631	0.0
Topotecan	ENSG00000085465	7229.6	3.905557237789785e-05	0.0009742906616407729	0.0
Topotecan	ENSG00000135924	7223.2	3.8427966705960815e-05	0.06445683720120002	0.0
Topotecan	ENSG00000146733	7223.2	3.907642962353197e-05	-0.08122745281800907	0.0
Topotecan	ENSG00000173068	7222.8	3.906779099140297e-05	-0.009204377674828759	0.0
Topotecan	ENSG00000104763	7222.6	3.907359548697654e-05	0.06935979092140765	0.0
Topotecan	ENSG00000180008	7222.4	3.910624837322557e-05	-0.13712578000065967	0.0
Topotecan	ENSG00000138829	7222.0	4.0111913072383106e-05	0.1206259102058588	0.0
Topotecan	ENSG00000243927	7221.8	3.9093581409666823e-05	-0.03676327949591033	0.0
Topotecan	ENSG00000158552	7220.2	3.9073957894644006e-05	-0.1442115079604436	0.0
