Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000118322	7799.2	0.47588658	0.26014972	0.2
PHA-665752	ENSG00000172071	7798.6	0.47584619	0.03417058	0.0
PHA-665752	ENSG00000150510	7796.4	0.47569809	0.17587896	0.0
PHA-665752	ENSG00000103024	7796.2	0.47568463	-0.13117223	0.0
PHA-665752	ENSG00000176401	7795.0	0.47560385	-0.06833688	0.0
PHA-665752	ENSG00000163605	7795.0	0.47560385	0.0686497	0.0
PHA-665752	ENSG00000102384	7793.6	0.4755096	0.07495895	0.0
PHA-665752	ENSG00000126267	7793.0	0.47546921	0.00818912	0.0
PHA-665752	ENSG00000181240	7787.6	0.47510569	-0.11560256	0.0
PHA-665752	ENSG00000188315	7787.6	0.47510569	-0.07408169	0.0
PHA-665752	ENSG00000147130	7787.2	0.47507876	-0.01785485	0.0
PHA-665752	ENSG00000108671	7787.2	0.47507876	0.07199951	0.0
PHA-665752	ENSG00000247746	7785.6	0.47497105	-0.03841168	0.0
PHA-665752	ENSG00000144645	7785.0	0.47493066	0.08415102	0.0
PHA-665752	ENSG00000196967	7784.8	0.4749172	0.14181556	0.0
PHA-665752	ENSG00000152767	7784.6	0.47490373	0.15886274	0.0
PHA-665752	ENSG00000166736	7784.6	0.47490373	0.00610673	0.0
PHA-665752	ENSG00000101972	7783.6	0.47483642	0.0591187	0.0
PHA-665752	ENSG00000081842	7783.0	0.47479603	0.19324465	0.0
PHA-665752	ENSG00000167220	7779.0	0.47452675	-0.08126985	0.0
PHA-665752	ENSG00000140367	7777.8	0.47444597	0.05340663	0.0
PHA-665752	ENSG00000165219	7776.6	0.47436519	0.07554084	0.0
PHA-665752	ENSG00000105374	7776.0	0.4743248	-0.10134498	0.0
PHA-665752	ENSG00000213339	7774.0	0.47419016	-0.08676915	0.0
PHA-665752	ENSG00000105771	7773.0	0.47412284	-0.07470483	0.0
PHA-665752	ENSG00000112996	7772.6	0.47409592	0.01823138	0.0
PHA-665752	ENSG00000164040	7772.4	0.47408245	0.03572963	0.0
PHA-665752	ENSG00000167106	7771.8	0.47404206	0.00662457	0.0
PHA-665752	ENSG00000163873	7770.6	0.47396128	-0.02280731	0.0
PHA-665752	ENSG00000139116	7769.4	0.4738805	0.03973065	0.0
PHA-665752	ENSG00000250361	7768.4	0.47381318	-0.13334983	0.0
PHA-665752	ENSG00000104689	7768.4	0.47381318	-0.13490777	0.0
PHA-665752	ENSG00000105677	7766.8	0.47370547	-0.04776982	0.0
PHA-665752	ENSG00000104897	7766.8	0.47370547	-0.04894244	0.0
PHA-665752	ENSG00000266964	7766.4	0.47367854	-0.02165697	0.0
PHA-665752	ENSG00000102309	7765.6	0.47362469	0.03396553	0.0
PHA-665752	ENSG00000145979	7763.0	0.47344966	0.15080043	0.0
PHA-665752	ENSG00000105127	7762.4	0.47340927	-0.09970774	0.0
PHA-665752	ENSG00000137500	7762.0	0.47338234	-0.16337417	0.0
PHA-665752	ENSG00000112893	7761.8	0.47336888	-0.09132989	0.0
PHA-665752	ENSG00000112972	7761.4	0.47334195	-0.12166748	0.0
PHA-665752	ENSG00000160360	7760.6	0.4732881	0.05328595	0.0
PHA-665752	ENSG00000075413	7760.4	0.47327463	-0.20617425	0.2
PHA-665752	ENSG00000077274	7759.6	0.47322078	-0.17924311	0.0
PHA-665752	ENSG00000075340	7758.2	0.47312653	-0.17294661	0.0
PHA-665752	ENSG00000105520	7758.2	0.47312653	-0.04030046	0.0
PHA-665752	ENSG00000196812	7758.0	0.47311307	-0.03063784	0.0
PHA-665752	ENSG00000242247	7757.4	0.47307268	0.08731659	0.0
PHA-665752	ENSG00000165269	7756.0	0.47297843	0.19958077	0.0
PHA-665752	ENSG00000100099	7754.2	0.47285726	0.03262653	0.0
PHA-665752	ENSG00000151790	7753.8	0.47283033	-0.21884316	0.0
PHA-665752	ENSG00000117505	7752.8	0.47276301	0.01641769	0.0
PHA-665752	ENSG00000138769	7752.4	0.47273609	-0.12102652	0.0
PHA-665752	ENSG00000144460	7751.0	0.47264184	0.04450195	0.0
PHA-665752	ENSG00000185946	7751.0	0.47264184	-0.02750737	0.0
PHA-665752	ENSG00000186666	7750.2	0.47258799	-0.10371347	0.0
PHA-665752	ENSG00000119638	7747.2	0.47238603	-0.13153407	0.0
PHA-665752	ENSG00000134461	7746.4	0.47233218	0.12786401	0.0
PHA-665752	ENSG00000119950	7744.4	0.47219754	0.00120996	0.0
PHA-665752	ENSG00000088038	7744.4	0.47219754	0.01066192	0.0
PHA-665752	ENSG00000111481	7743.4	0.47213022	-0.02453383	0.0
PHA-665752	ENSG00000062650	7743.2	0.47211676	-0.16880579	0.0
PHA-665752	ENSG00000157107	7742.2	0.47204944	-0.08430706	0.0
PHA-665752	ENSG00000081051	7741.2	0.47198212	-0.08782347	0.0
PHA-665752	ENSG00000171951	7740.8	0.47195519	-0.09785264	0.0
PHA-665752	ENSG00000151422	7739.4	0.47186095	-0.08565789	0.0
PHA-665752	ENSG00000168038	7735.8	0.4716186	0.00490741	0.0
PHA-665752	ENSG00000121152	7734.8	0.47155128	-0.00720544	0.0
PHA-665752	ENSG00000165879	7734.2	0.47151089	-0.16963282	0.0
PHA-665752	ENSG00000168175	7733.2	0.47144357	0.00758234	0.0
PHA-665752	ENSG00000026950	7733.2	0.47144357	0.00287379	0.0
PHA-665752	ENSG00000169718	7732.2	0.47137626	-0.20563547	0.0
PHA-665752	ENSG00000049245	7731.4	0.4713224	0.13457417	0.0
PHA-665752	ENSG00000149927	7731.2	0.47130894	0.02867721	0.0
PHA-665752	ENSG00000169991	7730.0	0.47122816	-0.04017328	0.0
PHA-665752	ENSG00000198842	7729.2	0.4711743	-0.09786689	0.0
PHA-665752	ENSG00000108064	7728.6	0.47113391	0.06310402	0.0
PHA-665752	ENSG00000183638	7728.0	0.47109352	-0.06753054	0.0
PHA-665752	ENSG00000166855	7728.0	0.47109352	-0.12643422	0.0
PHA-665752	ENSG00000148459	7727.6	0.47106659	-0.02117609	0.0
PHA-665752	ENSG00000133055	7726.4	0.47098581	0.05724254	0.0
PHA-665752	ENSG00000116128	7725.8	0.47094542	0.15043945	0.0
PHA-665752	ENSG00000135218	7725.2	0.47090503	-0.13384994	0.0
PHA-665752	ENSG00000152208	7725.2	0.47090503	-0.22223147	0.2
PHA-665752	ENSG00000091157	7725.2	0.47090503	-0.08460282	0.0
PHA-665752	ENSG00000187699	7724.4	0.47085117	-0.09473225	0.0
PHA-665752	ENSG00000076321	7723.6	0.47079732	0.00877083	0.0
PHA-665752	ENSG00000139645	7723.6	0.47079732	0.12127473	0.0
PHA-665752	ENSG00000145194	7720.2	0.47056844	-0.04417481	0.0
PHA-665752	ENSG00000125817	7718.8	0.47047419	0.18088744	0.0
PHA-665752	ENSG00000070748	7717.6	0.47039341	0.07143658	0.0
PHA-665752	ENSG00000181873	7717.2	0.47036648	0.00106469	0.0
PHA-665752	ENSG00000134438	7717.0	0.47035302	0.0656773	0.0
PHA-665752	ENSG00000107338	7715.4	0.47024531	0.19817303	0.0
PHA-665752	ENSG00000133773	7712.2	0.47002989	0.19635349	0.0
PHA-665752	ENSG00000000003	7711.6	0.4699895	0.10968177	0.0
PHA-665752	ENSG00000151640	7710.4	0.46990872	0.21110063	0.0
PHA-665752	ENSG00000186051	7709.4	0.4698414	-0.02690943	0.0
PHA-665752	ENSG00000197429	7709.0	0.46981447	-0.12574642	0.0
PHA-665752	ENSG00000205649	7708.6	0.46978754	0.03106449	0.0
PHA-665752	ENSG00000021355	7707.6	0.46972023	-0.02667877	0.0
PHA-665752	ENSG00000180398	7707.4	0.46970676	0.00978436	0.0
PHA-665752	ENSG00000187800	7706.6	0.46965291	0.00677127	0.0
PHA-665752	ENSG00000115216	7704.6	0.46951827	0.08425253	0.0
PHA-665752	ENSG00000198795	7704.0	0.46947788	0.00127725	0.0
PHA-665752	ENSG00000106004	7702.8	0.4693971	0.03036597	0.0
PHA-665752	ENSG00000167701	7701.2	0.46928939	-0.11667349	0.0
PHA-665752	ENSG00000185236	7700.6	0.469249	0.01572295	0.0
PHA-665752	ENSG00000032389	7700.6	0.469249	0.2058277	0.0
PHA-665752	ENSG00000086712	7700.2	0.46922207	-0.08442412	0.0
PHA-665752	ENSG00000278677	7698.6	0.46911436	-0.13502943	0.0
PHA-665752	ENSG00000170779	7697.8	0.46906051	-0.11113642	0.0
PHA-665752	ENSG00000188425	7697.2	0.46902011	-0.11952999	0.0
PHA-665752	ENSG00000189266	7696.8	0.46899319	0.05236556	0.0
PHA-665752	ENSG00000101082	7695.4	0.46889894	-0.07434579	0.0
PHA-665752	ENSG00000168291	7693.8	0.46879123	-0.04705087	0.0
PHA-665752	ENSG00000066926	7692.4	0.46869699	0.03529079	0.0
PHA-665752	ENSG00000167600	7691.8	0.4686566	0.00018079	0.0
PHA-665752	ENSG00000120688	7690.4	0.46856235	0.12169244	0.0
PHA-665752	ENSG00000132471	7689.2	0.46848157	-0.04946855	0.0
PHA-665752	ENSG00000134200	7686.8	0.46832	-0.02454579	0.0
PHA-665752	ENSG00000125503	7685.4	0.46822576	-0.04599816	0.0
PHA-665752	ENSG00000101665	7685.4	0.46822576	0.15335086	0.0
PHA-665752	ENSG00000164574	7682.6	0.46803727	-0.09670208	0.0
PHA-665752	ENSG00000148498	7681.2	0.46794302	0.00289495	0.0
PHA-665752	ENSG00000129562	7680.0	0.46786224	0.1315729	0.0
PHA-665752	ENSG00000127580	7677.6	0.46770068	-0.01109216	0.0
PHA-665752	ENSG00000171224	7677.0	0.46766028	-0.07420094	0.0
PHA-665752	ENSG00000165704	7676.4	0.46761989	0.06456947	0.0
PHA-665752	ENSG00000146109	7674.8	0.46751218	0.0702795	0.0
PHA-665752	ENSG00000186442	7674.6	0.46749872	6.293e-05	0.0
PHA-665752	ENSG00000171204	7674.0	0.46745833	-0.06119443	0.0
PHA-665752	ENSG00000036672	7673.6	0.4674314	-0.23235029	0.0
PHA-665752	ENSG00000116521	7673.2	0.46740448	0.0657167	0.0
PHA-665752	ENSG00000112210	7671.8	0.46731023	0.05961651	0.0
PHA-665752	ENSG00000152457	7669.6	0.46716213	-0.03483431	0.0
PHA-665752	ENSG00000164897	7665.8	0.46690632	-0.01710858	0.0
PHA-665752	ENSG00000160271	7665.8	0.46690632	-0.10649989	0.0
PHA-665752	ENSG00000137100	7665.4	0.46687939	0.09615597	0.0
PHA-665752	ENSG00000137094	7665.0	0.46685247	0.00598968	0.0
PHA-665752	ENSG00000128283	7664.4	0.46681207	-0.00229577	0.0
PHA-665752	ENSG00000148985	7664.4	0.46681207	-0.20100122	0.0
PHA-665752	ENSG00000112874	7664.4	0.46681207	-0.06563464	0.0
PHA-665752	ENSG00000078549	7664.2	0.46679861	0.10528353	0.0
PHA-665752	ENSG00000100815	7664.0	0.46678515	-0.11636198	0.0
PHA-665752	ENSG00000100416	7663.4	0.46674476	0.22743021	0.0
PHA-665752	ENSG00000162419	7661.4	0.46661012	-0.02388121	0.0
PHA-665752	ENSG00000111832	7660.8	0.46656973	-0.01685626	0.0
PHA-665752	ENSG00000123342	7660.8	0.46656973	-0.0908187	0.0
PHA-665752	ENSG00000005961	7660.6	0.46655626	-0.1188333	0.0
PHA-665752	ENSG00000110442	7660.6	0.46655626	0.10014224	0.0
PHA-665752	ENSG00000116032	7660.0	0.46651587	-0.00463411	0.0
PHA-665752	ENSG00000101224	7659.8	0.46650241	0.1562245	0.0
PHA-665752	ENSG00000144034	7659.6	0.46648895	0.05484311	0.0
PHA-665752	ENSG00000135917	7659.0	0.46644856	-0.03525356	0.0
PHA-665752	ENSG00000127124	7659.0	0.46644856	0.02046076	0.0
PHA-665752	ENSG00000184343	7658.6	0.46642163	-0.12585795	0.0
PHA-665752	ENSG00000167208	7658.6	0.46642163	-2.113e-05	0.0
PHA-665752	ENSG00000127311	7657.8	0.46636777	-0.17515093	0.0
PHA-665752	ENSG00000182890	7657.2	0.46632738	-0.03686925	0.0
PHA-665752	ENSG00000240682	7655.4	0.46620621	0.06090072	0.0
PHA-665752	ENSG00000158806	7653.4	0.46607157	-0.06559597	0.0
PHA-665752	ENSG00000177981	7652.2	0.46599079	-0.22870885	0.0
PHA-665752	ENSG00000132793	7652.0	0.46597733	0.01032395	0.0
PHA-665752	ENSG00000148339	7651.6	0.4659504	0.14396128	0.0
PHA-665752	ENSG00000111716	7648.2	0.46572152	0.05791454	0.0
PHA-665752	ENSG00000146830	7644.8	0.46549264	-0.20741198	0.0
PHA-665752	ENSG00000054796	7644.6	0.46547917	-0.18684202	0.0
PHA-665752	ENSG00000196182	7644.4	0.46546571	-0.10972371	0.0
PHA-665752	ENSG00000091262	7643.2	0.46538493	-0.18247628	0.0
PHA-665752	ENSG00000162391	7642.2	0.46531761	-0.02489138	0.0
PHA-665752	ENSG00000168096	7641.0	0.46523683	0.13946389	0.0
PHA-665752	ENSG00000119514	7640.8	0.46522336	0.06184022	0.0
PHA-665752	ENSG00000142549	7640.6	0.4652099	0.13213459	0.0
PHA-665752	ENSG00000108381	7640.2	0.46518297	-0.04294042	0.0
PHA-665752	ENSG00000136935	7640.2	0.46518297	-0.05820333	0.0
PHA-665752	ENSG00000104903	7639.2	0.46511565	-0.10375387	0.0
PHA-665752	ENSG00000178467	7638.4	0.4650618	-0.12986698	0.0
PHA-665752	ENSG00000186197	7635.6	0.46487331	0.03573299	0.0
PHA-665752	ENSG00000140497	7633.4	0.46472521	0.01126561	0.0
PHA-665752	ENSG00000142182	7632.8	0.46468482	-0.05787669	0.0
PHA-665752	ENSG00000103152	7631.8	0.4646175	0.1096097	0.0
PHA-665752	ENSG00000116852	7631.0	0.46456364	-0.11114854	0.0
PHA-665752	ENSG00000056277	7631.0	0.46456364	-0.0657855	0.0
PHA-665752	ENSG00000129932	7625.0	0.46415973	0.09015056	0.0
PHA-665752	ENSG00000143578	7625.0	0.46415973	-0.06771358	0.0
PHA-665752	ENSG00000129250	7624.4	0.46411934	0.01369637	0.0
PHA-665752	ENSG00000136830	7623.8	0.46407895	0.03786895	0.0
PHA-665752	ENSG00000266173	7621.8	0.46394431	-0.15257885	0.0
PHA-665752	ENSG00000164609	7619.0	0.46375582	-0.03970767	0.0
PHA-665752	ENSG00000197919	7619.0	0.46375582	-0.02019622	0.0
PHA-665752	ENSG00000100714	7617.2	0.46363465	-0.11594085	0.0
PHA-665752	ENSG00000167083	7616.4	0.4635808	0.02568585	0.0
PHA-665752	ENSG00000186231	7616.2	0.46356733	0.04201916	0.0
PHA-665752	ENSG00000148120	7616.0	0.46355387	0.10909477	0.0
PHA-665752	ENSG00000198185	7615.8	0.4635404	-0.04302176	0.0
PHA-665752	ENSG00000170788	7614.2	0.4634327	0.16625632	0.0
PHA-665752	ENSG00000169554	7613.2	0.46336538	0.05933564	0.0
PHA-665752	ENSG00000105612	7609.0	0.46308264	0.05616124	0.0
PHA-665752	ENSG00000163875	7609.0	0.46308264	-0.116212	0.0
PHA-665752	ENSG00000074803	7607.6	0.46298839	0.04982089	0.0
PHA-665752	ENSG00000155961	7606.4	0.46290761	0.03777249	0.0
PHA-665752	ENSG00000164162	7606.0	0.46288069	-0.04372359	0.0
PHA-665752	ENSG00000204160	7605.6	0.46285376	0.05956956	0.0
PHA-665752	ENSG00000171953	7605.4	0.46284029	0.13414878	0.0
PHA-665752	ENSG00000141316	7604.6	0.46278644	0.03157242	0.0
PHA-665752	ENSG00000138796	7604.4	0.46277298	-0.088676	0.0
PHA-665752	ENSG00000120913	7603.8	0.46273258	0.00260684	0.0
PHA-665752	ENSG00000165023	7603.8	0.46273258	0.12753288	0.0
PHA-665752	ENSG00000099860	7603.8	0.46273258	0.00355937	0.0
PHA-665752	ENSG00000151552	7603.6	0.46271912	0.18301106	0.2
PHA-665752	ENSG00000203805	7603.2	0.46269219	0.14001391	0.0
PHA-665752	ENSG00000135535	7603.2	0.46269219	0.11651105	0.0
PHA-665752	ENSG00000172901	7603.2	0.46269219	-0.07646257	0.0
PHA-665752	ENSG00000130787	7602.6	0.4626518	0.02490261	0.0
PHA-665752	ENSG00000198553	7602.4	0.46263834	-0.00297834	0.0
PHA-665752	ENSG00000172831	7601.6	0.46258448	0.04906924	0.0
PHA-665752	ENSG00000056998	7601.2	0.46255756	0.05077479	0.0
PHA-665752	ENSG00000102910	7600.6	0.46251717	0.0199766	0.0
PHA-665752	ENSG00000122375	7597.4	0.46230175	-0.09363773	0.0
PHA-665752	ENSG00000198466	7596.2	0.46222097	-0.02600053	0.0
PHA-665752	ENSG00000142327	7595.6	0.46218057	0.09661657	0.0
PHA-665752	ENSG00000137509	7595.0	0.46214018	-0.03431304	0.0
PHA-665752	ENSG00000152377	7595.0	0.46214018	0.09300874	0.0
PHA-665752	ENSG00000159231	7592.8	0.46199208	0.12553147	0.0
PHA-665752	ENSG00000136451	7592.8	0.46199208	0.10601269	0.0
PHA-665752	ENSG00000118156	7592.2	0.46195169	-0.02551141	0.0
PHA-665752	ENSG00000168411	7590.8	0.46185745	-0.02082116	0.0
PHA-665752	ENSG00000164307	7590.6	0.46184398	-0.11426563	0.0
PHA-665752	ENSG00000124767	7589.8	0.46179013	0.15853623	0.0
PHA-665752	ENSG00000163995	7584.8	0.46145354	0.07905734	0.0
PHA-665752	ENSG00000227500	7583.8	0.46138622	0.15790381	0.0
PHA-665752	ENSG00000138032	7583.6	0.46137275	0.21227789	0.0
PHA-665752	ENSG00000147535	7583.4	0.46135929	-0.10435907	0.0
PHA-665752	ENSG00000102780	7583.2	0.46134583	0.116489	0.0
PHA-665752	ENSG00000106331	7583.0	0.46133236	0.04904016	0.0
PHA-665752	ENSG00000139641	7582.8	0.4613189	-0.12093371	0.0
PHA-665752	ENSG00000188026	7582.0	0.46126505	-0.02982483	0.0
PHA-665752	ENSG00000176177	7581.0	0.46119773	0.19040301	0.0
PHA-665752	ENSG00000169957	7580.4	0.46115734	0.11512191	0.0
PHA-665752	ENSG00000184436	7579.0	0.46106309	0.0958404	0.0
PHA-665752	ENSG00000123130	7578.0	0.46099577	0.11520205	0.0
PHA-665752	ENSG00000114784	7576.6	0.46090153	-0.0018983	0.0
PHA-665752	ENSG00000213347	7575.4	0.46082074	-0.02699077	0.0
PHA-665752	ENSG00000142794	7575.4	0.46082074	-0.03903596	0.0
PHA-665752	ENSG00000157184	7572.4	0.46061879	0.00955014	0.0
PHA-665752	ENSG00000111880	7571.8	0.4605784	-0.01145149	0.0
PHA-665752	ENSG00000186834	7570.2	0.46047069	-0.07921962	0.0
PHA-665752	ENSG00000104432	7570.2	0.46047069	0.09997804	0.0
PHA-665752	ENSG00000143450	7569.4	0.46041683	0.01410231	0.0
PHA-665752	ENSG00000111224	7569.2	0.46040337	-0.1036834	0.0
PHA-665752	ENSG00000120242	7568.8	0.46037644	-0.01097088	0.0
PHA-665752	ENSG00000167130	7568.6	0.46036298	-0.01493335	0.0
PHA-665752	ENSG00000124019	7568.6	0.46036298	-0.07384248	0.0
PHA-665752	ENSG00000132698	7568.6	0.46036298	-0.07339177	0.0
PHA-665752	ENSG00000078902	7567.8	0.46030913	0.15564527	0.0
PHA-665752	ENSG00000124479	7567.0	0.46025527	-0.14098684	0.0
PHA-665752	ENSG00000140848	7566.6	0.46022834	0.03998684	0.0
PHA-665752	ENSG00000069018	7566.2	0.46020142	-0.0821143	0.0
PHA-665752	ENSG00000175048	7566.0	0.46018795	0.20067668	0.0
PHA-665752	ENSG00000173914	7565.0	0.46012063	-0.13901221	0.0
PHA-665752	ENSG00000136816	7563.8	0.46003985	-0.10963355	0.0
PHA-665752	ENSG00000138166	7562.8	0.45997253	-0.01109531	0.0
PHA-665752	ENSG00000170412	7561.8	0.45990522	-0.03154383	0.0
PHA-665752	ENSG00000173230	7561.8	0.45990522	0.07021901	0.0
PHA-665752	ENSG00000014641	7561.8	0.45990522	0.18660848	0.0
PHA-665752	ENSG00000076864	7561.0	0.45985136	-0.13976529	0.0
PHA-665752	ENSG00000156150	7560.8	0.4598379	-0.01254659	0.0
PHA-665752	ENSG00000100941	7558.0	0.45964941	-0.11200364	0.0
PHA-665752	ENSG00000115109	7558.0	0.45964941	0.11519584	0.0
PHA-665752	ENSG00000159263	7556.6	0.45955516	0.05339291	0.0
PHA-665752	ENSG00000135070	7556.4	0.4595417	0.14659129	0.0
PHA-665752	ENSG00000085276	7556.4	0.4595417	-0.05988076	0.0
PHA-665752	ENSG00000214193	7556.0	0.45951477	-0.00566706	0.0
PHA-665752	ENSG00000182963	7554.0	0.45938013	0.18503743	0.0
PHA-665752	ENSG00000139546	7553.8	0.45936667	0.04596882	0.0
PHA-665752	ENSG00000130592	7552.0	0.4592455	-0.07448868	0.0
PHA-665752	ENSG00000100916	7551.4	0.45920511	0.02683299	0.0
PHA-665752	ENSG00000102218	7550.8	0.45916471	-0.0114339	0.0
PHA-665752	ENSG00000127125	7550.6	0.45915125	-0.09269775	0.0
PHA-665752	ENSG00000079335	7550.6	0.45915125	-0.01944261	0.0
PHA-665752	ENSG00000152990	7550.6	0.45915125	0.0736337	0.0
PHA-665752	ENSG00000138686	7549.6	0.45908393	-0.08150014	0.0
PHA-665752	ENSG00000135486	7549.0	0.45904354	-0.07284275	0.0
PHA-665752	ENSG00000204104	7546.8	0.45889544	0.09768597	0.0
PHA-665752	ENSG00000109111	7546.4	0.45886851	-0.10743756	0.0
PHA-665752	ENSG00000131143	7544.0	0.45870695	-0.07437118	0.0
PHA-665752	ENSG00000159217	7542.8	0.45862617	-0.18570973	0.0
PHA-665752	ENSG00000163661	7542.0	0.45857231	0.21140976	0.2
PHA-665752	ENSG00000143006	7541.2	0.45851846	0.14798337	0.0
PHA-665752	ENSG00000122884	7540.6	0.45847807	-0.10576487	0.0
PHA-665752	ENSG00000196365	7538.6	0.45834343	0.0541426	0.0
PHA-665752	ENSG00000137261	7538.4	0.45832997	-0.20123233	0.0
PHA-665752	ENSG00000144031	7537.4	0.45826265	-0.11371558	0.0
PHA-665752	ENSG00000166507	7537.2	0.45824919	-0.14322122	0.0
PHA-665752	ENSG00000180902	7537.0	0.45823572	-0.06177676	0.0
PHA-665752	ENSG00000188706	7533.0	0.45796645	-0.13559486	0.0
PHA-665752	ENSG00000148444	7533.0	0.45796645	-0.05330591	0.0
PHA-665752	ENSG00000204120	7531.2	0.45784528	-0.08186177	0.0
PHA-665752	ENSG00000161791	7530.8	0.45781835	0.10934766	0.0
PHA-665752	ENSG00000165494	7529.8	0.45775103	-0.08792054	0.0
PHA-665752	ENSG00000166148	7528.6	0.45767025	0.05586581	0.0
PHA-665752	ENSG00000182858	7527.4	0.45758947	0.1037247	0.0
PHA-665752	ENSG00000156885	7527.2	0.457576	0.1104069	0.0
PHA-665752	ENSG00000107447	7525.8	0.45748176	0.07469805	0.0
PHA-665752	ENSG00000042781	7525.8	0.45748176	0.09098605	0.0
PHA-665752	ENSG00000109787	7525.6	0.45746829	0.03415777	0.0
PHA-665752	ENSG00000152082	7524.6	0.45740097	-0.03990938	0.0
PHA-665752	ENSG00000099834	7522.0	0.45722595	0.14228304	0.0
PHA-665752	ENSG00000132485	7521.0	0.45715863	-0.04896402	0.0
PHA-665752	ENSG00000153406	7520.6	0.4571317	0.19147076	0.0
PHA-665752	ENSG00000151116	7520.2	0.45710477	0.05926084	0.0
PHA-665752	ENSG00000178950	7518.2	0.45697014	0.18015543	0.0
PHA-665752	ENSG00000138279	7517.0	0.45688936	-0.01982701	0.0
PHA-665752	ENSG00000131375	7515.2	0.45676818	-0.01002441	0.0
PHA-665752	ENSG00000135451	7514.4	0.45671433	-0.03332806	0.0
PHA-665752	ENSG00000153823	7514.2	0.45670086	-0.00207143	0.0
PHA-665752	ENSG00000095380	7511.6	0.45652584	-0.01390354	0.0
PHA-665752	ENSG00000196652	7509.6	0.4563912	-0.11626014	0.0
PHA-665752	ENSG00000089195	7509.6	0.4563912	0.08128612	0.0
PHA-665752	ENSG00000069431	7509.2	0.45636427	-0.12024024	0.0
PHA-665752	ENSG00000188910	7508.2	0.45629695	-0.00449344	0.0
PHA-665752	ENSG00000262814	7508.2	0.45629695	0.05155081	0.0
PHA-665752	ENSG00000162129	7507.6	0.45625656	-0.00266451	0.0
PHA-665752	ENSG00000137642	7504.0	0.45601422	-0.06820087	0.0
PHA-665752	ENSG00000047621	7502.0	0.45587958	0.07498155	0.0
PHA-665752	ENSG00000130988	7500.8	0.4557988	-0.05425043	0.0
PHA-665752	ENSG00000095319	7499.8	0.45573148	-0.04254973	0.0
PHA-665752	ENSG00000160087	7499.8	0.45573148	0.02542252	0.0
PHA-665752	ENSG00000085185	7498.0	0.45561031	-0.09769757	0.0
PHA-665752	ENSG00000198168	7496.4	0.4555026	-0.03942316	0.0
PHA-665752	ENSG00000134905	7493.2	0.45528718	0.04056022	0.0
PHA-665752	ENSG00000149599	7493.0	0.45527372	0.079805	0.0
PHA-665752	ENSG00000136541	7493.0	0.45527372	0.01906712	0.0
PHA-665752	ENSG00000073067	7492.4	0.45523333	0.17110788	0.0
PHA-665752	ENSG00000034510	7491.4	0.45516601	0.07884086	0.0
PHA-665752	ENSG00000124588	7490.2	0.45508522	0.00515209	0.0
PHA-665752	ENSG00000171431	7490.2	0.45508522	-0.00112828	0.0
PHA-665752	ENSG00000139746	7489.4	0.45503137	0.1028376	0.0
PHA-665752	ENSG00000160551	7488.8	0.45499098	-0.13456614	0.0
PHA-665752	ENSG00000137101	7486.2	0.45481595	-0.00836898	0.0
PHA-665752	ENSG00000005302	7485.8	0.45478902	-0.0613189	0.0
PHA-665752	ENSG00000148604	7485.4	0.4547621	0.08260172	0.0
PHA-665752	ENSG00000135144	7485.4	0.4547621	0.06268608	0.0
PHA-665752	ENSG00000131016	7485.2	0.45474863	0.02936969	0.0
PHA-665752	ENSG00000168575	7484.2	0.45468132	-0.1582869	0.0
PHA-665752	ENSG00000172183	7483.8	0.45465439	0.06609982	0.0
PHA-665752	ENSG00000168439	7480.6	0.45443897	-0.03769661	0.0
PHA-665752	ENSG00000145649	7480.4	0.45442551	-0.0557448	0.0
PHA-665752	ENSG00000138101	7479.2	0.45434472	0.16744213	0.0
PHA-665752	ENSG00000104219	7479.0	0.45433126	-0.05918703	0.0
PHA-665752	ENSG00000141298	7477.6	0.45423701	-0.05449851	0.0
PHA-665752	ENSG00000134013	7477.0	0.45419662	0.17532845	0.0
PHA-665752	ENSG00000239713	7476.8	0.45418316	0.01906251	0.0
PHA-665752	ENSG00000182902	7475.2	0.45407545	-0.05574172	0.0
PHA-665752	ENSG00000172830	7475.0	0.45406199	-0.0770683	0.0
PHA-665752	ENSG00000104866	7473.8	0.4539812	0.10627785	0.0
PHA-665752	ENSG00000133639	7472.6	0.45390042	0.17004556	0.0
PHA-665752	ENSG00000166200	7472.0	0.45386003	0.0686756	0.0
PHA-665752	ENSG00000138075	7471.6	0.4538331	0.14311482	0.0
PHA-665752	ENSG00000104774	7470.4	0.45375232	0.0574138	0.0
PHA-665752	ENSG00000117598	7470.4	0.45375232	0.16950798	0.0
PHA-665752	ENSG00000173530	7464.6	0.45336188	-0.05776975	0.0
PHA-665752	ENSG00000213639	7464.0	0.45332149	0.1636895	0.0
PHA-665752	ENSG00000103064	7464.0	0.45332149	-0.18915233	0.0
PHA-665752	ENSG00000175970	7463.0	0.45325417	0.09725151	0.0
PHA-665752	ENSG00000127129	7461.8	0.45317339	0.0181163	0.0
PHA-665752	ENSG00000172867	7461.6	0.45315992	0.05576241	0.0
PHA-665752	ENSG00000159882	7461.0	0.45311953	-0.11211833	0.0
PHA-665752	ENSG00000102003	7460.8	0.45310607	0.04304429	0.0
PHA-665752	ENSG00000104976	7460.4	0.45307914	0.15524066	0.0
