Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000145431	7681.2	0.46804274	0.01866597	0.0
17-AAG	ENSG00000122824	7679.8	0.46794855	-0.00379975	0.0
17-AAG	ENSG00000180432	7679.6	0.46793509	-0.03163724	0.0
17-AAG	ENSG00000090432	7678.8	0.46788127	-0.06645555	0.0
17-AAG	ENSG00000135945	7678.2	0.4678409	0.01991188	0.0
17-AAG	ENSG00000164008	7678.0	0.46782744	0.02484675	0.0
17-AAG	ENSG00000121957	7677.6	0.46780053	-0.03804623	0.0
17-AAG	ENSG00000105997	7676.6	0.46773325	-0.02687036	0.0
17-AAG	ENSG00000183439	7676.4	0.4677198	0.06264493	0.0
17-AAG	ENSG00000106410	7676.4	0.4677198	0.06503397	0.0
17-AAG	ENSG00000111671	7675.6	0.46766598	-0.05161255	0.0
17-AAG	ENSG00000213965	7674.2	0.46757179	-0.03548624	0.0
17-AAG	ENSG00000136929	7670.2	0.46730267	0.0746077	0.0
17-AAG	ENSG00000137871	7668.6	0.46719503	-0.04210152	0.0
17-AAG	ENSG00000196368	7667.2	0.46710084	0.09861331	0.0
17-AAG	ENSG00000107745	7667.2	0.46710084	-0.00215562	0.0
17-AAG	ENSG00000140632	7667.2	0.46710084	0.06184701	0.0
17-AAG	ENSG00000160999	7667.0	0.46708738	0.05497972	0.0
17-AAG	ENSG00000164855	7666.8	0.46707393	-0.03056744	0.0
17-AAG	ENSG00000070444	7664.8	0.46693937	0.02210184	0.0
17-AAG	ENSG00000121068	7663.8	0.46687209	-0.0515913	0.0
17-AAG	ENSG00000114054	7663.0	0.46681827	0.04356694	0.0
17-AAG	ENSG00000243489	7662.8	0.46680481	0.02199619	0.0
17-AAG	ENSG00000018280	7662.6	0.46679136	-0.01295938	0.0
17-AAG	ENSG00000127920	7662.0	0.46675099	0.00683223	0.0
17-AAG	ENSG00000018408	7661.2	0.46669717	-0.05528954	0.0
17-AAG	ENSG00000140853	7660.8	0.46667025	0.01903116	0.0
17-AAG	ENSG00000140835	7660.8	0.46667025	-0.03007045	0.0
17-AAG	ENSG00000160185	7659.0	0.46654915	0.04484713	0.0
17-AAG	ENSG00000138798	7658.4	0.46650879	-0.09998114	0.0
17-AAG	ENSG00000079739	7657.2	0.46642805	0.02156593	0.0
17-AAG	ENSG00000187097	7657.2	0.46642805	-0.04382733	0.0
17-AAG	ENSG00000103375	7656.8	0.46640114	0.06947779	0.0
17-AAG	ENSG00000198952	7653.2	0.46615894	-0.01912526	0.0
17-AAG	ENSG00000176208	7652.0	0.4660782	0.00074153	0.0
17-AAG	ENSG00000166831	7647.6	0.46578218	0.07498856	0.0
17-AAG	ENSG00000163082	7647.2	0.46575527	0.03470615	0.0
17-AAG	ENSG00000164172	7647.2	0.46575527	-0.02375388	0.0
17-AAG	ENSG00000184898	7647.0	0.46574181	-0.06398595	0.0
17-AAG	ENSG00000157514	7646.8	0.46572836	0.06195309	0.0
17-AAG	ENSG00000181847	7646.6	0.4657149	0.00410498	0.0
17-AAG	ENSG00000175137	7646.4	0.46570145	-0.0131326	0.0
17-AAG	ENSG00000165966	7645.6	0.46564762	0.06727644	0.0
17-AAG	ENSG00000073861	7644.8	0.4655938	-0.00808582	0.0
17-AAG	ENSG00000115750	7639.8	0.46525741	0.00132876	0.0
17-AAG	ENSG00000112759	7639.8	0.46525741	0.01178326	0.0
17-AAG	ENSG00000182985	7639.8	0.46525741	0.03027935	0.0
17-AAG	ENSG00000100815	7639.0	0.46520358	-0.05630455	0.0
17-AAG	ENSG00000133116	7637.6	0.46510939	-0.04589276	0.0
17-AAG	ENSG00000185896	7636.4	0.46502866	-0.09336231	0.0
17-AAG	ENSG00000136859	7635.8	0.46498829	-0.06126461	0.0
17-AAG	ENSG00000256294	7635.4	0.46496138	0.02617855	0.0
17-AAG	ENSG00000137819	7632.2	0.46474609	-0.10231909	0.0
17-AAG	ENSG00000140459	7632.0	0.46473264	0.04389005	0.0
17-AAG	ENSG00000187147	7631.8	0.46471918	0.01925055	0.0
17-AAG	ENSG00000179869	7628.0	0.46446352	-0.01943475	0.0
17-AAG	ENSG00000071051	7627.0	0.46439624	-0.02007253	0.0
17-AAG	ENSG00000141401	7626.4	0.46435588	-0.05256848	0.0
17-AAG	ENSG00000137804	7626.0	0.46432896	0.02645173	0.0
17-AAG	ENSG00000136286	7624.4	0.46422132	0.0390694	0.0
17-AAG	ENSG00000023892	7622.4	0.46408676	0.00118304	0.0
17-AAG	ENSG00000134058	7622.2	0.46407331	0.04167651	0.0
17-AAG	ENSG00000143815	7621.8	0.4640464	0.06717632	0.0
17-AAG	ENSG00000012048	7620.4	0.46395221	0.00390024	0.0
17-AAG	ENSG00000132768	7619.4	0.46388493	0.06555621	0.0
17-AAG	ENSG00000170166	7619.2	0.46387147	-0.00943458	0.0
17-AAG	ENSG00000074047	7619.0	0.46385802	-0.06034613	0.0
17-AAG	ENSG00000169385	7618.6	0.4638311	-0.02112575	0.0
17-AAG	ENSG00000010319	7618.4	0.46381765	-0.02202524	0.0
17-AAG	ENSG00000144619	7617.6	0.46376383	0.06842973	0.0
17-AAG	ENSG00000160799	7617.2	0.46373691	0.03908606	0.0
17-AAG	ENSG00000107815	7616.2	0.46366964	0.05925806	0.0
17-AAG	ENSG00000143740	7615.0	0.4635889	-0.00419451	0.0
17-AAG	ENSG00000130511	7615.0	0.4635889	0.03849265	0.0
17-AAG	ENSG00000116337	7614.4	0.46354853	0.10867279	0.0
17-AAG	ENSG00000182606	7614.2	0.46353508	0.01436851	0.0
17-AAG	ENSG00000081842	7614.0	0.46352162	0.02316762	0.0
17-AAG	ENSG00000154310	7613.2	0.4634678	0.00724648	0.0
17-AAG	ENSG00000205838	7612.4	0.46341398	-0.02131898	0.0
17-AAG	ENSG00000122882	7611.4	0.4633467	0.03515912	0.0
17-AAG	ENSG00000165689	7610.8	0.46330633	-0.04841998	0.0
17-AAG	ENSG00000054392	7610.8	0.46330633	-0.05707423	0.0
17-AAG	ENSG00000128645	7610.4	0.46327942	-0.04469008	0.0
17-AAG	ENSG00000173611	7609.0	0.46318523	0.07998647	0.0
17-AAG	ENSG00000143199	7607.0	0.46305067	0.01398803	0.0
17-AAG	ENSG00000196700	7606.6	0.46302376	0.01462256	0.0
17-AAG	ENSG00000178951	7605.8	0.46296994	-0.12984768	0.0
17-AAG	ENSG00000081051	7604.4	0.46287575	0.01390784	0.0
17-AAG	ENSG00000145700	7604.2	0.46286229	-0.01569726	0.0
17-AAG	ENSG00000104142	7604.2	0.46286229	-0.0166606	0.0
17-AAG	ENSG00000054148	7601.0	0.462647	-0.09029631	0.0
17-AAG	ENSG00000120334	7599.2	0.4625259	-0.04070932	0.0
17-AAG	ENSG00000099834	7598.4	0.46247208	-0.0227601	0.0
17-AAG	ENSG00000151651	7597.8	0.46243171	-0.10752217	0.0
17-AAG	ENSG00000172765	7595.6	0.4622837	0.08684169	0.0
17-AAG	ENSG00000102048	7595.0	0.46224333	-0.12269437	0.0
17-AAG	ENSG00000108557	7594.0	0.46217605	-0.04876395	0.0
17-AAG	ENSG00000170385	7591.6	0.46201459	-0.05044775	0.0
17-AAG	ENSG00000167701	7589.8	0.46189348	-0.01169326	0.0
17-AAG	ENSG00000163440	7589.2	0.46185312	-0.01398899	0.0
17-AAG	ENSG00000197714	7588.8	0.46182621	-0.04857377	0.0
17-AAG	ENSG00000036828	7587.0	0.46170511	0.05994561	0.0
17-AAG	ENSG00000146938	7585.8	0.46162437	0.07579725	0.0
17-AAG	ENSG00000007402	7585.4	0.46159746	0.01953756	0.0
17-AAG	ENSG00000175970	7584.8	0.46155709	-0.02563795	0.0
17-AAG	ENSG00000075223	7582.4	0.46139562	-0.05048216	0.0
17-AAG	ENSG00000115084	7581.2	0.46131489	-0.0042057	0.0
17-AAG	ENSG00000178573	7581.0	0.46130143	-0.01181301	0.0
17-AAG	ENSG00000157379	7579.2	0.46118033	-0.03802287	0.0
17-AAG	ENSG00000143333	7578.6	0.46113997	0.05944248	0.0
17-AAG	ENSG00000120337	7578.4	0.46112651	-0.03929915	0.0
17-AAG	ENSG00000172183	7576.6	0.46100541	0.00817937	0.0
17-AAG	ENSG00000151414	7575.8	0.46095159	-0.02884533	0.0
17-AAG	ENSG00000125703	7575.8	0.46095159	0.0164703	0.0
17-AAG	ENSG00000170270	7575.8	0.46095159	0.07456637	0.0
17-AAG	ENSG00000100614	7575.8	0.46095159	0.06675287	0.0
17-AAG	ENSG00000166562	7574.4	0.4608574	0.02139093	0.0
17-AAG	ENSG00000106852	7574.4	0.4608574	0.02258631	0.0
17-AAG	ENSG00000106333	7572.8	0.46074975	-0.04631754	0.0
17-AAG	ENSG00000164933	7572.0	0.46069593	-0.01687685	0.0
17-AAG	ENSG00000066739	7571.0	0.46062865	0.01388073	0.0
17-AAG	ENSG00000136856	7569.0	0.46049409	-0.01279274	0.0
17-AAG	ENSG00000167513	7568.0	0.46042681	0.03228331	0.0
17-AAG	ENSG00000105996	7568.0	0.46042681	-0.04395298	0.0
17-AAG	ENSG00000095321	7566.8	0.46034608	-0.09175324	0.0
17-AAG	ENSG00000162775	7564.4	0.46018461	0.09515242	0.0
17-AAG	ENSG00000160570	7563.2	0.46010388	-0.06656052	0.0
17-AAG	ENSG00000150401	7561.0	0.45995587	0.01229756	0.0
17-AAG	ENSG00000145214	7559.8	0.45987513	-0.11373763	0.0
17-AAG	ENSG00000128276	7559.4	0.45984822	-0.01310431	0.0
17-AAG	ENSG00000146411	7558.2	0.45976749	0.02885922	0.0
17-AAG	ENSG00000151422	7548.0	0.45908125	0.06222789	0.0
17-AAG	ENSG00000113441	7547.2	0.45902742	0.05073333	0.0
17-AAG	ENSG00000006007	7545.6	0.45891978	0.02902685	0.0
17-AAG	ENSG00000176407	7544.2	0.45882559	-0.0307942	0.0
17-AAG	ENSG00000126391	7543.8	0.45879868	-0.06973413	0.0
17-AAG	ENSG00000175643	7543.0	0.45874485	0.04604342	0.0
17-AAG	ENSG00000173599	7541.8	0.45866412	-0.0499747	0.0
17-AAG	ENSG00000025423	7540.2	0.45855647	0.09883928	0.0
17-AAG	ENSG00000067177	7539.0	0.45847574	0.01672895	0.0
17-AAG	ENSG00000197919	7538.8	0.45846228	-0.00386318	0.0
17-AAG	ENSG00000148734	7538.8	0.45846228	0.01111147	0.0
17-AAG	ENSG00000197798	7536.6	0.45831427	-0.11106143	0.0
17-AAG	ENSG00000061676	7535.0	0.45820663	-0.05537097	0.0
17-AAG	ENSG00000120093	7532.2	0.45801825	-0.03191688	0.0
17-AAG	ENSG00000168505	7531.0	0.45793751	-0.09524269	0.0
17-AAG	ENSG00000145439	7530.2	0.45788369	0.05693459	0.0
17-AAG	ENSG00000173349	7528.6	0.45777604	0.07625097	0.0
17-AAG	ENSG00000000005	7528.6	0.45777604	-0.00290885	0.0
17-AAG	ENSG00000067141	7526.8	0.45765494	0.02432775	0.0
17-AAG	ENSG00000162399	7525.8	0.45758766	-0.05958554	0.0
17-AAG	ENSG00000187048	7525.4	0.45756075	0.06331239	0.0
17-AAG	ENSG00000115233	7525.0	0.45753384	-0.09711851	0.0
17-AAG	ENSG00000100209	7525.0	0.45753384	-0.04126427	0.0
17-AAG	ENSG00000120289	7524.2	0.45748002	-0.00137184	0.0
17-AAG	ENSG00000165526	7522.6	0.45737237	-0.04238247	0.0
17-AAG	ENSG00000189129	7522.4	0.45735892	-0.02497549	0.0
17-AAG	ENSG00000159055	7521.4	0.45729164	-0.01533965	0.0
17-AAG	ENSG00000204103	7520.8	0.45725127	-0.00151371	0.0
17-AAG	ENSG00000160551	7520.2	0.4572109	-0.05200524	0.0
17-AAG	ENSG00000120075	7517.0	0.45699561	-0.05952823	0.0
17-AAG	ENSG00000143994	7515.0	0.45686106	-0.04224879	0.0
17-AAG	ENSG00000134954	7515.0	0.45686106	-0.01348271	0.0
17-AAG	ENSG00000124587	7511.0	0.45659194	0.02700156	0.0
17-AAG	ENSG00000164399	7510.6	0.45656503	0.02125946	0.0
17-AAG	ENSG00000118194	7509.4	0.4564843	0.03442543	0.0
17-AAG	ENSG00000244405	7509.0	0.45645739	-0.06836463	0.0
17-AAG	ENSG00000100439	7508.4	0.45641702	-0.03313585	0.0
17-AAG	ENSG00000138792	7504.2	0.45613445	-0.01563378	0.0
17-AAG	ENSG00000117751	7503.2	0.45606717	0.06437229	0.0
17-AAG	ENSG00000118200	7502.6	0.4560268	-0.05307525	0.0
17-AAG	ENSG00000145687	7499.8	0.45583842	0.11716969	0.0
17-AAG	ENSG00000172671	7498.4	0.45574423	0.05646703	0.0
17-AAG	ENSG00000108839	7495.8	0.45556931	0.04392323	0.0
17-AAG	ENSG00000105383	7495.6	0.45555585	-0.00717726	0.0
17-AAG	ENSG00000134987	7494.0	0.45544821	0.07584782	0.0
17-AAG	ENSG00000059915	7491.8	0.4553002	-0.02086824	0.0
17-AAG	ENSG00000166743	7489.0	0.45511182	0.02169058	0.0
17-AAG	ENSG00000141098	7489.0	0.45511182	0.02365523	0.0
17-AAG	ENSG00000156886	7488.8	0.45509836	0.02326303	0.0
17-AAG	ENSG00000086848	7488.6	0.45508491	0.01345658	0.0
17-AAG	ENSG00000131095	7488.6	0.45508491	-0.03163526	0.0
17-AAG	ENSG00000169840	7485.2	0.45485616	0.03569706	0.0
17-AAG	ENSG00000198026	7484.0	0.45477542	-0.02858738	0.0
17-AAG	ENSG00000179021	7483.0	0.45470815	-0.02818844	0.0
17-AAG	ENSG00000085721	7482.2	0.45465432	0.0537601	0.0
17-AAG	ENSG00000178828	7482.2	0.45465432	0.00823935	0.0
17-AAG	ENSG00000067113	7479.6	0.4544794	-0.09480807	0.0
17-AAG	ENSG00000204370	7477.2	0.45431793	-0.02984487	0.0
17-AAG	ENSG00000102837	7475.6	0.45421029	0.04822288	0.0
17-AAG	ENSG00000182346	7474.6	0.45414301	0.05601777	0.0
17-AAG	ENSG00000106006	7469.6	0.45380661	-0.09930758	0.0
17-AAG	ENSG00000269404	7467.0	0.45363169	0.08304065	0.0
17-AAG	ENSG00000145990	7466.6	0.45360478	0.05580235	0.0
17-AAG	ENSG00000146833	7466.0	0.45356441	0.01909427	0.0
17-AAG	ENSG00000139641	7465.8	0.45355096	-0.03595793	0.0
17-AAG	ENSG00000135587	7465.2	0.45351059	-0.05209154	0.0
17-AAG	ENSG00000118655	7464.2	0.45344331	0.05150274	0.0
17-AAG	ENSG00000112855	7464.0	0.45342986	-0.03172523	0.0
17-AAG	ENSG00000110786	7462.0	0.4532953	0.02400242	0.0
17-AAG	ENSG00000100150	7461.8	0.45328184	-0.01124628	0.0
17-AAG	ENSG00000140612	7461.8	0.45328184	-0.05919683	0.0
17-AAG	ENSG00000096088	7461.2	0.45324148	-0.05713041	0.0
17-AAG	ENSG00000239713	7460.2	0.4531742	-0.02338117	0.0
17-AAG	ENSG00000123496	7459.8	0.45314729	-0.03167499	0.0
17-AAG	ENSG00000196998	7459.2	0.45310692	0.03704067	0.0
17-AAG	ENSG00000106638	7459.2	0.45310692	-0.01618968	0.0
17-AAG	ENSG00000162992	7456.0	0.45289163	0.05971086	0.0
17-AAG	ENSG00000074695	7451.8	0.45260906	0.10276046	0.0
17-AAG	ENSG00000146809	7450.6	0.45252832	0.03165679	0.0
17-AAG	ENSG00000197381	7450.6	0.45252832	-0.01833325	0.0
17-AAG	ENSG00000156642	7450.4	0.45251487	-0.0536723	0.0
17-AAG	ENSG00000135622	7450.0	0.45248796	-0.04042735	0.0
17-AAG	ENSG00000163827	7449.4	0.45244759	-0.00517544	0.0
17-AAG	ENSG00000011451	7449.0	0.45242068	0.04724809	0.0
17-AAG	ENSG00000128652	7447.4	0.45231303	0.02492819	0.0
17-AAG	ENSG00000248487	7447.4	0.45231303	-0.03957632	0.0
17-AAG	ENSG00000106025	7447.2	0.45229958	-0.01971882	0.0
17-AAG	ENSG00000162433	7445.6	0.45219193	0.0816642	0.0
17-AAG	ENSG00000124721	7443.2	0.45203046	-0.03176681	0.0
17-AAG	ENSG00000103942	7441.8	0.45193627	0.05155594	0.0
17-AAG	ENSG00000133895	7438.4	0.45170753	0.0101295	0.0
17-AAG	ENSG00000136040	7438.2	0.45169407	0.04790142	0.0
17-AAG	ENSG00000143995	7438.0	0.45168062	0.13461861	0.4
17-AAG	ENSG00000164611	7437.0	0.45161334	-0.02412985	0.0
17-AAG	ENSG00000067334	7431.4	0.45123658	0.00923076	0.0
17-AAG	ENSG00000132970	7430.2	0.45115584	0.00104547	0.0
17-AAG	ENSG00000002586	7430.0	0.45114239	-0.10523591	0.0
17-AAG	ENSG00000147459	7429.6	0.45111548	-0.11893405	0.0
17-AAG	ENSG00000198898	7429.2	0.45108857	0.03910129	0.0
17-AAG	ENSG00000160710	7428.4	0.45103474	0.01784078	0.0
17-AAG	ENSG00000100034	7427.8	0.45099438	-0.04462848	0.0
17-AAG	ENSG00000170893	7425.6	0.45084636	-0.0322337	0.0
17-AAG	ENSG00000169379	7424.8	0.45079254	-0.05677027	0.0
17-AAG	ENSG00000185650	7423.2	0.45068489	-0.02415652	0.0
17-AAG	ENSG00000100353	7422.8	0.45065798	-0.00849234	0.0
17-AAG	ENSG00000164080	7420.2	0.45048306	-0.00870895	0.0
17-AAG	ENSG00000105717	7419.0	0.45040233	-0.01844294	0.0
17-AAG	ENSG00000187800	7415.0	0.45013321	-0.04908565	0.0
17-AAG	ENSG00000248483	7415.0	0.45013321	0.05241042	0.0
17-AAG	ENSG00000104517	7414.4	0.45009284	0.06870783	0.0
17-AAG	ENSG00000112983	7412.8	0.4499852	0.0191548	0.0
17-AAG	ENSG00000133243	7412.4	0.44995829	-0.07145385	0.0
17-AAG	ENSG00000090776	7411.8	0.44991792	-0.04203058	0.0
17-AAG	ENSG00000168824	7411.0	0.4498641	0.03633099	0.0
17-AAG	ENSG00000171109	7407.6	0.44963535	0.07842968	0.0
17-AAG	ENSG00000178372	7406.4	0.44955462	0.10762224	0.2
17-AAG	ENSG00000182631	7405.6	0.44950079	0.02838435	0.0
17-AAG	ENSG00000162738	7405.6	0.44950079	0.13894134	0.2
17-AAG	ENSG00000171680	7402.6	0.44929896	-0.02864829	0.0
17-AAG	ENSG00000113732	7402.6	0.44929896	-0.05356148	0.0
17-AAG	ENSG00000154654	7399.2	0.44907021	-0.00278411	0.0
17-AAG	ENSG00000184508	7398.6	0.44902984	0.01658389	0.0
17-AAG	ENSG00000144895	7398.4	0.44901639	0.11409812	0.0
17-AAG	ENSG00000176125	7397.4	0.44894911	-0.03743856	0.0
17-AAG	ENSG00000184428	7396.6	0.44889529	0.01241658	0.0
17-AAG	ENSG00000149534	7396.4	0.44888183	0.03730432	0.0
17-AAG	ENSG00000116017	7396.4	0.44888183	-0.03048794	0.0
17-AAG	ENSG00000187021	7396.4	0.44888183	0.02125972	0.0
17-AAG	ENSG00000170950	7396.4	0.44888183	0.01472965	0.0
17-AAG	ENSG00000124802	7396.0	0.44885492	0.04957698	0.0
17-AAG	ENSG00000171159	7395.2	0.4488011	-0.08968934	0.0
17-AAG	ENSG00000157800	7394.4	0.44874728	-0.02167632	0.0
17-AAG	ENSG00000120053	7393.4	0.44868	0.00073029	0.0
17-AAG	ENSG00000149634	7392.8	0.44863963	0.07127959	0.0
17-AAG	ENSG00000133195	7391.4	0.44854544	0.03037991	0.0
17-AAG	ENSG00000164082	7391.2	0.44853198	0.03322963	0.0
17-AAG	ENSG00000099194	7390.6	0.44849162	0.03098061	0.0
17-AAG	ENSG00000129003	7389.0	0.44838397	0.01722761	0.0
17-AAG	ENSG00000010295	7388.8	0.44837052	0.00105932	0.0
17-AAG	ENSG00000188996	7388.4	0.4483436	0.0459149	0.0
17-AAG	ENSG00000120913	7388.4	0.4483436	-0.07588826	0.0
17-AAG	ENSG00000137101	7386.4	0.44820905	0.08591385	0.0
17-AAG	ENSG00000169682	7385.6	0.44815522	0.03468539	0.0
17-AAG	ENSG00000165914	7381.6	0.44788611	-0.03431028	0.0
17-AAG	ENSG00000106633	7380.6	0.44781883	0.06667991	0.0
17-AAG	ENSG00000136816	7380.2	0.44779192	-0.04505864	0.0
17-AAG	ENSG00000111664	7376.6	0.44754972	0.03201326	0.0
17-AAG	ENSG00000144152	7373.6	0.44734788	-0.04415064	0.0
17-AAG	ENSG00000165030	7373.6	0.44734788	0.03923618	0.0
17-AAG	ENSG00000123405	7373.4	0.44733443	-0.02521437	0.0
17-AAG	ENSG00000173093	7373.2	0.44732097	-0.02040268	0.0
17-AAG	ENSG00000125885	7371.4	0.44719987	-0.00470391	0.0
17-AAG	ENSG00000132300	7371.0	0.44717296	-0.00378709	0.0
17-AAG	ENSG00000140848	7370.2	0.44711914	0.0396855	0.0
17-AAG	ENSG00000171503	7369.4	0.44706531	-0.01030345	0.0
17-AAG	ENSG00000134955	7367.2	0.4469173	-0.1284441	0.0
17-AAG	ENSG00000180613	7366.2	0.44685002	-0.03029346	0.0
17-AAG	ENSG00000118096	7365.4	0.4467962	0.04904408	0.0
17-AAG	ENSG00000250305	7362.2	0.44658091	0.03029127	0.0
17-AAG	ENSG00000157851	7361.8	0.446554	0.0366694	0.0
17-AAG	ENSG00000120942	7360.6	0.44647326	0.03029936	0.0
17-AAG	ENSG00000145414	7358.4	0.44632525	-0.02292177	0.0
17-AAG	ENSG00000108349	7356.4	0.44619069	-0.00850498	0.0
17-AAG	ENSG00000132780	7355.8	0.44615033	0.0271366	0.0
17-AAG	ENSG00000100395	7354.6	0.44606959	0.04116533	0.0
17-AAG	ENSG00000177106	7354.0	0.44602923	0.00832339	0.0
17-AAG	ENSG00000182968	7352.4	0.44592158	0.01312331	0.0
17-AAG	ENSG00000132953	7350.8	0.44581393	-0.04193469	0.0
17-AAG	ENSG00000188895	7350.4	0.44578702	-0.01632571	0.0
17-AAG	ENSG00000071243	7348.6	0.44566592	0.02964097	0.0
17-AAG	ENSG00000161509	7348.4	0.44565247	0.05668696	0.0
17-AAG	ENSG00000159189	7347.2	0.44557173	2.077e-05	0.0
17-AAG	ENSG00000144677	7347.0	0.44555828	-0.09214673	0.0
17-AAG	ENSG00000116205	7346.4	0.44551791	0.05250866	0.0
17-AAG	ENSG00000105643	7346.4	0.44551791	-0.01648993	0.0
17-AAG	ENSG00000010310	7345.4	0.44545063	0.00174357	0.0
17-AAG	ENSG00000087128	7344.6	0.44539681	-0.09220045	0.0
17-AAG	ENSG00000139287	7344.6	0.44539681	0.00220885	0.0
17-AAG	ENSG00000166025	7343.2	0.44530262	-0.01147016	0.0
17-AAG	ENSG00000122133	7342.4	0.4452488	0.05644761	0.0
17-AAG	ENSG00000180008	7340.6	0.44512769	0.01730306	0.0
17-AAG	ENSG00000146729	7334.4	0.44471057	0.04210636	0.0
17-AAG	ENSG00000120837	7333.0	0.44461638	0.03024917	0.0
17-AAG	ENSG00000185974	7330.8	0.44446837	0.02368639	0.0
17-AAG	ENSG00000149929	7329.2	0.44436072	0.02132541	0.0
17-AAG	ENSG00000134697	7328.8	0.44433381	0.0906423	0.0
17-AAG	ENSG00000126777	7327.0	0.44421271	-0.02326777	0.0
17-AAG	ENSG00000182791	7326.6	0.4441858	0.0372574	0.0
17-AAG	ENSG00000112062	7322.8	0.44393014	0.04844386	0.0
17-AAG	ENSG00000164284	7321.0	0.44380904	0.04505442	0.0
17-AAG	ENSG00000124602	7319.0	0.44367448	0.05591629	0.0
17-AAG	ENSG00000197757	7319.0	0.44367448	-0.05711545	0.0
17-AAG	ENSG00000162931	7316.8	0.44352647	0.03791707	0.0
17-AAG	ENSG00000184221	7316.0	0.44347264	-0.02041595	0.0
17-AAG	ENSG00000107187	7315.8	0.44345919	0.07073696	0.0
17-AAG	ENSG00000243709	7315.4	0.44343228	0.0455967	0.0
17-AAG	ENSG00000067533	7314.4	0.443365	0.04631434	0.0
17-AAG	ENSG00000182450	7312.2	0.44321699	-0.02815995	0.0
17-AAG	ENSG00000100105	7312.2	0.44321699	0.02412166	0.0
17-AAG	ENSG00000255501	7312.0	0.44320353	-0.00287878	0.0
17-AAG	ENSG00000138772	7311.8	0.44319008	0.00541499	0.0
17-AAG	ENSG00000105697	7311.6	0.44317662	-0.01955147	0.0
17-AAG	ENSG00000196652	7310.4	0.44309589	0.02716002	0.0
17-AAG	ENSG00000221983	7309.8	0.44305552	0.04090499	0.0
17-AAG	ENSG00000104343	7307.2	0.44288059	0.0234336	0.0
17-AAG	ENSG00000127191	7304.8	0.44271913	-0.03924126	0.0
17-AAG	ENSG00000214753	7301.2	0.44247692	-0.01218432	0.0
17-AAG	ENSG00000160949	7300.4	0.4424231	-0.03205377	0.0
17-AAG	ENSG00000069849	7299.2	0.44234237	-0.00896345	0.0
17-AAG	ENSG00000178804	7298.2	0.44227509	0.01462593	0.0
17-AAG	ENSG00000013523	7297.8	0.44224818	-0.04039599	0.0
17-AAG	ENSG00000096395	7297.0	0.44219435	0.00877367	0.0
17-AAG	ENSG00000169554	7295.4	0.44208671	0.03712742	0.0
17-AAG	ENSG00000137692	7294.0	0.44199252	0.01349528	0.0
17-AAG	ENSG00000120457	7294.0	0.44199252	-0.02398107	0.0
17-AAG	ENSG00000126581	7292.4	0.44188487	-0.05044337	0.0
17-AAG	ENSG00000178860	7292.0	0.44185796	0.04458687	0.0
17-AAG	ENSG00000158636	7289.8	0.44170995	0.00455186	0.0
17-AAG	ENSG00000217442	7287.4	0.44154848	0.03565711	0.0
17-AAG	ENSG00000178307	7287.2	0.44153503	-0.05956924	0.0
17-AAG	ENSG00000163877	7286.6	0.44149466	0.06477351	0.0
17-AAG	ENSG00000103494	7285.8	0.44144084	0.06668481	0.0
17-AAG	ENSG00000142634	7285.6	0.44142738	-0.07403108	0.0
17-AAG	ENSG00000111276	7284.4	0.44134665	0.04181746	0.0
17-AAG	ENSG00000112182	7282.8	0.441239	0.10298541	0.0
17-AAG	ENSG00000197969	7282.6	0.44122554	0.04980157	0.0
17-AAG	ENSG00000154134	7282.2	0.44119863	-0.03224832	0.0
17-AAG	ENSG00000077063	7281.8	0.44117172	0.08681355	0.0
17-AAG	ENSG00000214107	7278.8	0.44096989	0.03165733	0.0
17-AAG	ENSG00000119866	7277.8	0.44090261	0.09190434	0.0
17-AAG	ENSG00000185988	7277.2	0.44086224	0.0123317	0.0
17-AAG	ENSG00000164039	7275.2	0.44072768	0.06342039	0.0
17-AAG	ENSG00000103528	7275.0	0.44071423	0.04192575	0.0
17-AAG	ENSG00000070748	7275.0	0.44071423	-0.02591686	0.0
17-AAG	ENSG00000188993	7274.8	0.44070077	-0.01487431	0.0
17-AAG	ENSG00000135074	7274.0	0.44064695	-0.03642248	0.0
17-AAG	ENSG00000079263	7271.8	0.44049894	0.04601007	0.0
17-AAG	ENSG00000168175	7271.6	0.44048548	0.00130352	0.0
17-AAG	ENSG00000006652	7270.4	0.44040475	0.03547816	0.0
17-AAG	ENSG00000102001	7269.0	0.44031056	-0.05498771	0.0
17-AAG	ENSG00000115271	7263.2	0.43992034	0.04602654	0.0
17-AAG	ENSG00000081041	7263.0	0.43990689	-0.02469871	0.0
17-AAG	ENSG00000165188	7262.8	0.43989343	-0.01477264	0.0
17-AAG	ENSG00000122966	7262.4	0.43986652	-0.06409992	0.0
17-AAG	ENSG00000160360	7262.4	0.43986652	0.07979034	0.0
17-AAG	ENSG00000159200	7257.4	0.43953013	-0.07356443	0.0
17-AAG	ENSG00000145819	7256.2	0.43944939	-0.02679234	0.0
17-AAG	ENSG00000108556	7255.6	0.43940903	-0.01897124	0.0
17-AAG	ENSG00000160190	7254.2	0.43931484	-0.01049071	0.0
17-AAG	ENSG00000106799	7254.0	0.43930138	-0.00311923	0.0
17-AAG	ENSG00000183734	7253.8	0.43928792	-0.03566809	0.0
