Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000158488	9343.4	0.57978874	0.10270758	0.0
Erlotinib	ENSG00000111801	9342.0	0.57969454	0.1096295	0.0
Erlotinib	ENSG00000146856	9340.6	0.57960035	-0.04614299	0.0
Erlotinib	ENSG00000154330	9340.2	0.57957344	0.08929384	0.0
Erlotinib	ENSG00000150656	9339.8	0.57954652	-0.05217946	0.0
Erlotinib	ENSG00000205838	9338.8	0.57947924	-0.05569872	0.0
Erlotinib	ENSG00000198841	9338.6	0.57946579	0.15050537	0.0
Erlotinib	ENSG00000129422	9338.2	0.57943888	-0.17890736	0.0
Erlotinib	ENSG00000105520	9337.2	0.57937159	0.04013556	0.0
Erlotinib	ENSG00000188037	9336.6	0.57933123	-0.05371254	0.0
Erlotinib	ENSG00000146151	9335.2	0.57923703	0.08327445	0.0
Erlotinib	ENSG00000198000	9334.0	0.57915629	-0.0742978	0.0
Erlotinib	ENSG00000119866	9333.8	0.57914284	-0.08707869	0.0
Erlotinib	ENSG00000143434	9332.8	0.57907556	-0.11138986	0.0
Erlotinib	ENSG00000173442	9330.8	0.57894099	0.00084618	0.0
Erlotinib	ENSG00000157637	9329.8	0.57887371	-0.12177353	0.0
Erlotinib	ENSG00000122034	9328.2	0.57876606	0.02639402	0.0
Erlotinib	ENSG00000070182	9328.2	0.57876606	-0.10036225	0.0
Erlotinib	ENSG00000109079	9328.0	0.57875261	0.03260436	0.0
Erlotinib	ENSG00000162399	9327.4	0.57871224	-0.05670445	0.0
Erlotinib	ENSG00000145247	9326.6	0.57865841	-0.11964706	0.0
Erlotinib	ENSG00000024862	9325.2	0.57856422	0.04190091	0.0
Erlotinib	ENSG00000087128	9324.6	0.57852385	-0.24254936	0.2
Erlotinib	ENSG00000169439	9323.0	0.5784162	0.1425132	0.0
Erlotinib	ENSG00000136695	9322.2	0.57836238	-0.13709977	0.0
Erlotinib	ENSG00000116183	9321.8	0.57833546	0.13457218	0.0
Erlotinib	ENSG00000170099	9321.4	0.57830855	0.05817153	0.0
Erlotinib	ENSG00000137871	9318.8	0.57813362	-0.05812409	0.0
Erlotinib	ENSG00000139547	9318.6	0.57812016	-0.15526869	0.0
Erlotinib	ENSG00000105711	9318.2	0.57809325	0.12162785	0.0
Erlotinib	ENSG00000156486	9316.4	0.57797215	-0.07443979	0.0
Erlotinib	ENSG00000135338	9314.0	0.57781067	0.03087235	0.0
Erlotinib	ENSG00000197217	9312.0	0.57767611	-0.00991885	0.0
Erlotinib	ENSG00000103042	9311.2	0.57762228	-0.07586857	0.0
Erlotinib	ENSG00000118564	9311.0	0.57760883	0.15558244	0.0
Erlotinib	ENSG00000078070	9310.8	0.57759537	-0.15967678	0.0
Erlotinib	ENSG00000167858	9309.8	0.57752809	0.06321492	0.0
Erlotinib	ENSG00000106683	9309.6	0.57751463	0.03223306	0.0
Erlotinib	ENSG00000225697	9308.2	0.57742044	0.03612684	0.0
Erlotinib	ENSG00000163002	9307.8	0.57739353	0.00554577	0.0
Erlotinib	ENSG00000116922	9307.8	0.57739353	0.08292683	0.0
Erlotinib	ENSG00000178719	9305.4	0.57723205	0.0973691	0.0
Erlotinib	ENSG00000169908	9305.2	0.5772186	-0.00931411	0.0
Erlotinib	ENSG00000177108	9303.2	0.57708403	-0.02624729	0.0
Erlotinib	ENSG00000180233	9302.6	0.57704367	-0.27342886	0.0
Erlotinib	ENSG00000150433	9302.2	0.57701675	-0.0081363	0.0
Erlotinib	ENSG00000064547	9300.6	0.5769091	-0.26416208	0.0
Erlotinib	ENSG00000138207	9299.0	0.57680145	-0.04752929	0.0
Erlotinib	ENSG00000159339	9297.0	0.57666689	-0.11993215	0.0
Erlotinib	ENSG00000013288	9294.0	0.57646505	-0.20025772	0.0
Erlotinib	ENSG00000104517	9293.0	0.57639777	-0.02353464	0.0
Erlotinib	ENSG00000138722	9291.2	0.57627666	-0.08293012	0.0
Erlotinib	ENSG00000095370	9289.8	0.57618247	-0.02303323	0.0
Erlotinib	ENSG00000158571	9289.0	0.57612864	-0.17679642	0.0
Erlotinib	ENSG00000156076	9285.6	0.57589989	-0.05136494	0.0
Erlotinib	ENSG00000159409	9285.4	0.57588643	-0.11903128	0.0
Erlotinib	ENSG00000042445	9283.0	0.57572495	-0.04259149	0.0
Erlotinib	ENSG00000123307	9280.2	0.57553657	-0.13802177	0.0
Erlotinib	ENSG00000115318	9279.8	0.57550965	0.16681784	0.0
Erlotinib	ENSG00000183605	9279.6	0.5754962	-0.08588782	0.0
Erlotinib	ENSG00000089050	9277.8	0.57537509	0.11262919	0.0
Erlotinib	ENSG00000112406	9277.0	0.57532127	-0.08275735	0.0
Erlotinib	ENSG00000107798	9273.8	0.57510597	-0.07665596	0.0
Erlotinib	ENSG00000154478	9272.4	0.57501177	-0.0460211	0.0
Erlotinib	ENSG00000099917	9269.0	0.57478302	-0.00859606	0.0
Erlotinib	ENSG00000111885	9268.0	0.57471574	-0.07458141	0.0
Erlotinib	ENSG00000006327	9267.6	0.57468882	0.03772886	0.0
Erlotinib	ENSG00000165192	9266.8	0.574635	-0.08520123	0.0
Erlotinib	ENSG00000229314	9266.6	0.57462154	-0.02517747	0.0
Erlotinib	ENSG00000182831	9264.8	0.57450044	0.00515068	0.0
Erlotinib	ENSG00000122490	9264.0	0.57444661	0.01200591	0.0
Erlotinib	ENSG00000174013	9262.2	0.57432551	0.01183888	0.0
Erlotinib	ENSG00000187626	9259.2	0.57412366	0.06656371	0.0
Erlotinib	ENSG00000141485	9259.0	0.57411021	0.02965472	0.0
Erlotinib	ENSG00000146005	9256.6	0.57394873	-0.01152741	0.0
Erlotinib	ENSG00000121931	9254.6	0.57381417	-0.13864621	0.0
Erlotinib	ENSG00000129195	9251.2	0.57358541	-0.01717806	0.0
Erlotinib	ENSG00000170426	9251.0	0.57357196	-0.06679381	0.0
Erlotinib	ENSG00000198162	9249.2	0.57345085	-0.01314756	0.0
Erlotinib	ENSG00000185811	9248.6	0.57341048	0.07940549	0.0
Erlotinib	ENSG00000179833	9247.0	0.57330283	0.0810107	0.0
Erlotinib	ENSG00000167676	9246.0	0.57323555	-0.155119	0.0
Erlotinib	ENSG00000165389	9245.0	0.57316827	-0.19742575	0.0
Erlotinib	ENSG00000172817	9243.4	0.57306062	-0.0364172	0.0
Erlotinib	ENSG00000198018	9241.0	0.57289915	-0.05396303	0.0
Erlotinib	ENSG00000134108	9240.6	0.57287223	0.02269506	0.0
Erlotinib	ENSG00000172497	9239.0	0.57276458	0.10627548	0.0
Erlotinib	ENSG00000169057	9238.8	0.57275113	0.02794229	0.0
Erlotinib	ENSG00000163380	9238.6	0.57273767	0.09655895	0.0
Erlotinib	ENSG00000188322	9236.8	0.57261656	-0.10114613	0.0
Erlotinib	ENSG00000117543	9236.4	0.57258965	0.16220065	0.0
Erlotinib	ENSG00000254585	9234.4	0.57245509	0.08268298	0.0
Erlotinib	ENSG00000110455	9231.6	0.5722667	0.01914149	0.0
Erlotinib	ENSG00000139370	9229.2	0.57210523	0.10323731	0.0
Erlotinib	ENSG00000173535	9229.2	0.57210523	-0.03044319	0.0
Erlotinib	ENSG00000176261	9228.4	0.5720514	0.00900188	0.0
Erlotinib	ENSG00000215193	9227.6	0.57199758	0.02810026	0.0
Erlotinib	ENSG00000080573	9225.6	0.57186302	0.10015891	0.0
Erlotinib	ENSG00000198408	9225.2	0.5718361	-0.09393825	0.0
Erlotinib	ENSG00000021300	9224.8	0.57180919	-0.00771208	0.0
Erlotinib	ENSG00000177732	9224.8	0.57180919	0.09570025	0.0
Erlotinib	ENSG00000166619	9224.8	0.57180919	-0.27206031	0.0
Erlotinib	ENSG00000152503	9224.6	0.57179573	0.03601704	0.0
Erlotinib	ENSG00000119227	9223.6	0.57172845	-0.13601738	0.0
Erlotinib	ENSG00000156253	9221.2	0.57156698	0.01365693	0.0
Erlotinib	ENSG00000131269	9221.0	0.57155352	0.0151296	0.0
Erlotinib	ENSG00000143379	9220.8	0.57154007	-0.00055594	0.0
Erlotinib	ENSG00000117594	9220.6	0.57152661	0.06182469	0.0
Erlotinib	ENSG00000101439	9217.8	0.57133822	-0.116403	0.0
Erlotinib	ENSG00000124508	9217.6	0.57132477	0.26680073	0.0
Erlotinib	ENSG00000177551	9217.4	0.57131131	-0.04176457	0.0
Erlotinib	ENSG00000156011	9216.6	0.57125749	0.08801895	0.0
Erlotinib	ENSG00000145016	9215.2	0.57116329	2.203e-05	0.0
Erlotinib	ENSG00000132824	9214.2	0.57109601	-0.00013711	0.0
Erlotinib	ENSG00000105072	9213.4	0.57104219	0.04908669	0.0
Erlotinib	ENSG00000170627	9211.8	0.57093454	-0.03366919	0.0
Erlotinib	ENSG00000107338	9211.6	0.57092108	0.00878564	0.0
Erlotinib	ENSG00000164944	9203.8	0.57039629	0.18043771	0.0
Erlotinib	ENSG00000176788	9203.4	0.57036937	-0.00764338	0.0
Erlotinib	ENSG00000007216	9203.4	0.57036937	-0.01766908	0.0
Erlotinib	ENSG00000173546	9203.0	0.57034246	0.14004359	0.0
Erlotinib	ENSG00000158528	9202.0	0.57027518	-0.07929286	0.0
Erlotinib	ENSG00000173898	9201.6	0.57024827	-0.17886613	0.0
Erlotinib	ENSG00000148482	9200.0	0.57014062	0.11419966	0.0
Erlotinib	ENSG00000139540	9200.0	0.57014062	-0.086592	0.0
Erlotinib	ENSG00000085733	9199.8	0.57012716	-0.09842882	0.0
Erlotinib	ENSG00000106617	9197.6	0.56997914	-0.00634468	0.0
Erlotinib	ENSG00000185414	9196.6	0.56991186	-6.763e-05	0.0
Erlotinib	ENSG00000122859	9196.6	0.56991186	0.0291777	0.0
Erlotinib	ENSG00000099953	9196.4	0.56989841	-0.03266643	0.0
Erlotinib	ENSG00000113838	9195.0	0.56980421	-0.01303131	0.0
Erlotinib	ENSG00000138821	9193.4	0.56969656	0.01093904	0.0
Erlotinib	ENSG00000147650	9192.6	0.56964274	0.19158829	0.0
Erlotinib	ENSG00000117877	9191.6	0.56957546	0.0523491	0.0
Erlotinib	ENSG00000196924	9188.6	0.56937361	0.05586458	0.0
Erlotinib	ENSG00000107331	9188.4	0.56936016	-0.19582563	0.0
Erlotinib	ENSG00000177239	9188.2	0.5693467	-0.05703262	0.0
Erlotinib	ENSG00000034677	9185.4	0.56915831	-0.01071896	0.0
Erlotinib	ENSG00000135473	9185.4	0.56915831	-0.00175405	0.0
Erlotinib	ENSG00000147894	9185.0	0.5691314	0.11657102	0.0
Erlotinib	ENSG00000175121	9184.4	0.56909103	-0.19812779	0.0
Erlotinib	ENSG00000124613	9184.0	0.56906412	0.03415255	0.0
Erlotinib	ENSG00000118245	9182.4	0.56895647	0.01266531	0.0
Erlotinib	ENSG00000130766	9181.6	0.56890264	0.0356408	0.0
Erlotinib	ENSG00000143499	9178.4	0.56868734	0.00108437	0.0
Erlotinib	ENSG00000213995	9178.2	0.56867389	-0.12592204	0.0
Erlotinib	ENSG00000004866	9177.6	0.56863352	-0.01171468	0.0
Erlotinib	ENSG00000169740	9176.4	0.56855278	0.02883516	0.0
Erlotinib	ENSG00000174738	9175.8	0.56851241	0.00942144	0.0
Erlotinib	ENSG00000100564	9174.4	0.56841822	0.00180248	0.0
Erlotinib	ENSG00000033867	9174.4	0.56841822	0.23023898	0.0
Erlotinib	ENSG00000112414	9171.2	0.56820292	-0.05869206	0.0
Erlotinib	ENSG00000196199	9165.2	0.56779923	-0.1107896	0.0
Erlotinib	ENSG00000213047	9163.8	0.56770504	-0.12337571	0.0
Erlotinib	ENSG00000064205	9163.6	0.56769158	-0.02292533	0.0
Erlotinib	ENSG00000175336	9163.4	0.56767813	0.04804629	0.0
Erlotinib	ENSG00000113108	9163.2	0.56766467	-0.1352184	0.0
Erlotinib	ENSG00000147535	9162.6	0.5676243	0.03272081	0.0
Erlotinib	ENSG00000064932	9162.6	0.5676243	-2.082e-05	0.0
Erlotinib	ENSG00000198853	9161.6	0.56755702	0.12174103	0.0
Erlotinib	ENSG00000154814	9161.4	0.56754356	0.09904588	0.0
Erlotinib	ENSG00000136147	9161.2	0.56753011	0.02400158	0.0
Erlotinib	ENSG00000163521	9160.2	0.56746283	0.05784147	0.0
Erlotinib	ENSG00000166105	9160.2	0.56746283	0.02674204	0.0
Erlotinib	ENSG00000107518	9159.2	0.56739555	0.0277117	0.0
Erlotinib	ENSG00000125813	9159.0	0.56738209	-0.01558586	0.0
Erlotinib	ENSG00000121905	9158.0	0.56731481	-0.10154167	0.0
Erlotinib	ENSG00000071051	9157.4	0.56727444	0.07795743	0.0
Erlotinib	ENSG00000100417	9156.6	0.56722061	0.21328632	0.0
Erlotinib	ENSG00000183496	9154.8	0.56709951	0.02255526	0.0
Erlotinib	ENSG00000120963	9154.6	0.56708605	0.03692616	0.0
Erlotinib	ENSG00000155846	9152.4	0.56693803	-0.06835542	0.0
Erlotinib	ENSG00000105612	9150.2	0.56679002	-0.05887578	0.0
Erlotinib	ENSG00000240038	9148.2	0.56665545	-0.03114833	0.0
Erlotinib	ENSG00000012174	9146.8	0.56656126	-0.00971223	0.0
Erlotinib	ENSG00000189043	9146.2	0.56652089	-0.00470998	0.0
Erlotinib	ENSG00000164985	9145.6	0.56648052	0.15678209	0.0
Erlotinib	ENSG00000143595	9143.6	0.56634596	-0.08017536	0.0
Erlotinib	ENSG00000196821	9143.2	0.56631905	0.01522442	0.0
Erlotinib	ENSG00000154370	9143.0	0.56630559	-0.13351442	0.0
Erlotinib	ENSG00000116815	9141.0	0.56617103	0.1515789	0.0
Erlotinib	ENSG00000140577	9141.0	0.56617103	0.08065618	0.0
Erlotinib	ENSG00000103254	9140.4	0.56613066	-0.01350015	0.0
Erlotinib	ENSG00000147166	9138.8	0.56602301	0.01039034	0.0
Erlotinib	ENSG00000118816	9138.4	0.5659961	0.16038952	0.0
Erlotinib	ENSG00000100209	9137.8	0.56595573	0.10979722	0.0
Erlotinib	ENSG00000155011	9137.4	0.56592882	-0.0312554	0.0
Erlotinib	ENSG00000167702	9136.8	0.56588845	-0.23143984	0.0
Erlotinib	ENSG00000181143	9136.6	0.56587499	-0.19211353	0.0
Erlotinib	ENSG00000133056	9135.8	0.56582117	-0.26218577	0.2
Erlotinib	ENSG00000058335	9135.0	0.56576734	0.0347585	0.0
Erlotinib	ENSG00000154134	9134.0	0.56570006	0.21238149	0.0
Erlotinib	ENSG00000179134	9133.2	0.56564624	0.01996596	0.0
Erlotinib	ENSG00000119943	9132.8	0.56561932	0.04496196	0.0
Erlotinib	ENSG00000197705	9131.4	0.56552513	0.07524445	0.0
Erlotinib	ENSG00000149328	9131.0	0.56549822	-0.13487657	0.0
Erlotinib	ENSG00000170075	9130.6	0.5654713	-0.03533071	0.0
Erlotinib	ENSG00000162520	9126.8	0.56521564	0.16917178	0.0
Erlotinib	ENSG00000215915	9124.2	0.56504071	-0.13174167	0.0
Erlotinib	ENSG00000165349	9121.8	0.56487923	0.04630909	0.0
Erlotinib	ENSG00000035720	9121.0	0.56482541	0.0284952	0.0
Erlotinib	ENSG00000135914	9119.8	0.56474467	0.1536751	0.0
Erlotinib	ENSG00000180432	9119.4	0.56471776	0.01024941	0.0
Erlotinib	ENSG00000102103	9118.8	0.56467739	0.09256482	0.0
Erlotinib	ENSG00000047644	9118.6	0.56466393	-0.08644073	0.0
Erlotinib	ENSG00000161940	9114.6	0.56439481	-0.01932534	0.0
Erlotinib	ENSG00000101608	9112.6	0.56426024	-0.00710096	0.0
Erlotinib	ENSG00000205758	9112.4	0.56424679	0.10887717	0.0
Erlotinib	ENSG00000162408	9112.0	0.56421987	0.14356909	0.0
Erlotinib	ENSG00000163481	9111.8	0.56420642	0.11634232	0.0
Erlotinib	ENSG00000060566	9110.6	0.56412568	-0.03259978	0.0
Erlotinib	ENSG00000101460	9107.2	0.56389693	0.02431499	0.0
Erlotinib	ENSG00000186501	9107.2	0.56389693	0.12689452	0.0
Erlotinib	ENSG00000168765	9103.2	0.5636278	-0.03127384	0.0
Erlotinib	ENSG00000196547	9102.8	0.56360089	0.00172395	0.0
Erlotinib	ENSG00000146083	9102.6	0.56358743	-0.15477162	0.0
Erlotinib	ENSG00000184436	9101.2	0.56349324	0.07734448	0.0
Erlotinib	ENSG00000101224	9099.0	0.56334522	0.03914947	0.0
Erlotinib	ENSG00000087088	9097.2	0.56322411	0.12481028	0.0
Erlotinib	ENSG00000168490	9097.2	0.56322411	-0.02015111	0.0
Erlotinib	ENSG00000139514	9095.8	0.56312992	0.02961025	0.0
Erlotinib	ENSG00000165476	9094.4	0.56303573	-0.05932801	0.0
Erlotinib	ENSG00000130055	9090.8	0.56279351	-0.08269212	0.0
Erlotinib	ENSG00000167775	9085.6	0.56244365	0.14041891	0.0
Erlotinib	ENSG00000198650	9085.2	0.56241674	0.07119787	0.0
Erlotinib	ENSG00000147804	9085.2	0.56241674	-0.14491144	0.0
Erlotinib	ENSG00000165269	9085.0	0.56240328	0.02341296	0.0
Erlotinib	ENSG00000080371	9081.2	0.56214761	-0.10364054	0.0
Erlotinib	ENSG00000104381	9080.8	0.5621207	0.02778274	0.0
Erlotinib	ENSG00000133121	9080.0	0.56206688	0.07499511	0.0
Erlotinib	ENSG00000151164	9079.6	0.56203997	-0.01612834	0.0
Erlotinib	ENSG00000197702	9079.4	0.56202651	0.15048673	0.0
Erlotinib	ENSG00000162946	9079.2	0.56201305	-0.04128154	0.0
Erlotinib	ENSG00000125337	9077.4	0.56189195	0.01632755	0.0
Erlotinib	ENSG00000101213	9075.4	0.56175738	-0.19671779	0.0
Erlotinib	ENSG00000184117	9075.2	0.56174393	-0.06708089	0.0
Erlotinib	ENSG00000003989	9075.0	0.56173047	0.01336197	0.0
Erlotinib	ENSG00000154415	9074.0	0.56166319	0.05732378	0.0
Erlotinib	ENSG00000113851	9073.4	0.56162282	0.12788838	0.0
Erlotinib	ENSG00000167130	9073.0	0.56159591	-0.23324582	0.0
Erlotinib	ENSG00000106665	9072.6	0.561569	0.00915107	0.0
Erlotinib	ENSG00000134255	9071.0	0.56146135	0.05058844	0.0
Erlotinib	ENSG00000109927	9068.8	0.56131333	-0.04409549	0.0
Erlotinib	ENSG00000155875	9066.4	0.56115185	-0.00293335	0.0
Erlotinib	ENSG00000159217	9066.2	0.5611384	0.03168417	0.0
Erlotinib	ENSG00000011332	9065.6	0.56109803	0.03876295	0.0
Erlotinib	ENSG00000151779	9063.8	0.56097692	0.16020126	0.0
Erlotinib	ENSG00000156928	9062.6	0.56089619	0.10402421	0.0
Erlotinib	ENSG00000169282	9062.2	0.56086927	-0.04857286	0.0
Erlotinib	ENSG00000198807	9059.6	0.56069434	-0.20613843	0.0
Erlotinib	ENSG00000122417	9057.0	0.56051941	-0.00318661	0.0
Erlotinib	ENSG00000154309	9057.0	0.56051941	0.11729323	0.0
Erlotinib	ENSG00000010165	9056.8	0.56050595	-0.06088126	0.0
Erlotinib	ENSG00000080007	9056.8	0.56050595	-0.08642629	0.0
Erlotinib	ENSG00000138760	9055.4	0.56041176	-0.05325116	0.0
Erlotinib	ENSG00000147082	9054.6	0.56035794	0.02735826	0.0
Erlotinib	ENSG00000138336	9051.8	0.56016955	0.02362448	0.0
Erlotinib	ENSG00000163932	9050.8	0.56010227	-0.10766896	0.0
Erlotinib	ENSG00000213516	9049.2	0.55999462	0.0767338	0.0
Erlotinib	ENSG00000112110	9047.4	0.55987351	-0.01684649	0.0
Erlotinib	ENSG00000204262	9046.4	0.55980623	0.0854421	0.0
Erlotinib	ENSG00000162390	9045.4	0.55973895	-0.23416379	0.0
Erlotinib	ENSG00000165617	9041.2	0.55945637	0.12994898	0.0
Erlotinib	ENSG00000047936	9041.0	0.55944291	-0.10329314	0.0
Erlotinib	ENSG00000142871	9040.2	0.55938909	0.07727693	0.0
Erlotinib	ENSG00000139832	9039.2	0.55932181	-0.14120113	0.0
Erlotinib	ENSG00000106952	9038.8	0.55929489	0.06060493	0.0
Erlotinib	ENSG00000162066	9036.6	0.55914687	0.08177926	0.0
Erlotinib	ENSG00000157445	9036.4	0.55913342	-0.014492	0.0
Erlotinib	ENSG00000214063	9035.6	0.55907959	0.22179124	0.0
Erlotinib	ENSG00000123843	9034.0	0.55897194	-0.07439409	0.0
Erlotinib	ENSG00000198492	9033.6	0.55894503	0.10507058	0.0
Erlotinib	ENSG00000139263	9033.2	0.55891812	-0.13065818	0.0
Erlotinib	ENSG00000070081	9030.6	0.55874319	0.25303804	0.0
Erlotinib	ENSG00000160271	9030.2	0.55871628	-0.2277238	0.0
Erlotinib	ENSG00000144452	9028.4	0.55859517	-0.1927174	0.0
Erlotinib	ENSG00000176887	9025.4	0.55839333	0.10259664	0.0
Erlotinib	ENSG00000175756	9025.2	0.55837987	0.07992952	0.0
Erlotinib	ENSG00000147649	9024.0	0.55829913	0.04914448	0.0
Erlotinib	ENSG00000160868	9022.8	0.55821839	-0.0886253	0.0
Erlotinib	ENSG00000124733	9022.8	0.55821839	0.14209549	0.0
Erlotinib	ENSG00000166199	9021.8	0.55815111	0.02892449	0.0
Erlotinib	ENSG00000008083	9021.4	0.5581242	0.01152074	0.0
Erlotinib	ENSG00000213694	9020.0	0.55803001	0.02689231	0.0
Erlotinib	ENSG00000140718	9018.8	0.55794927	-0.00759027	0.0
Erlotinib	ENSG00000187024	9018.4	0.55792236	-0.06769066	0.0
Erlotinib	ENSG00000169877	9016.0	0.55776088	0.00999223	0.0
Erlotinib	ENSG00000213123	9016.0	0.55776088	0.04933693	0.0
Erlotinib	ENSG00000007314	9015.6	0.55773397	-0.03670288	0.0
Erlotinib	ENSG00000186297	9015.4	0.55772051	0.02098404	0.0
Erlotinib	ENSG00000158296	9012.2	0.55750521	0.06277476	0.0
Erlotinib	ENSG00000137100	9010.4	0.55738411	0.05258373	0.0
Erlotinib	ENSG00000170542	9009.6	0.55733028	0.06190544	0.0
Erlotinib	ENSG00000176170	9008.8	0.55727646	0.16536153	0.0
Erlotinib	ENSG00000168268	9007.6	0.55719572	0.06850642	0.0
Erlotinib	ENSG00000095587	9006.0	0.55708807	-0.02908295	0.0
Erlotinib	ENSG00000243444	9005.0	0.55702079	0.10748893	0.0
Erlotinib	ENSG00000105607	9004.4	0.55698042	0.03864598	0.0
Erlotinib	ENSG00000148925	9003.6	0.5569266	-0.03568603	0.0
Erlotinib	ENSG00000141642	9002.8	0.55687277	0.01505024	0.0
Erlotinib	ENSG00000095303	9001.8	0.55680549	-0.08617508	0.0
Erlotinib	ENSG00000143756	9001.4	0.55677858	-0.11533133	0.0
Erlotinib	ENSG00000166135	9000.6	0.55672475	-0.00709361	0.0
Erlotinib	ENSG00000087237	9000.0	0.55668438	0.02936673	0.0
Erlotinib	ENSG00000205189	8999.6	0.55665747	0.03866026	0.0
Erlotinib	ENSG00000182389	8997.8	0.55653637	-0.03160721	0.0
Erlotinib	ENSG00000174010	8997.4	0.55650945	0.11799968	0.0
Erlotinib	ENSG00000151692	8997.2	0.556496	0.14745417	0.0
Erlotinib	ENSG00000109182	8996.0	0.55641526	0.01642745	0.0
Erlotinib	ENSG00000151322	8995.0	0.55634798	0.03962483	0.0
Erlotinib	ENSG00000183077	8994.8	0.55633452	-0.02848081	0.0
Erlotinib	ENSG00000156968	8993.6	0.55625378	-0.03927883	0.0
Erlotinib	ENSG00000168884	8993.6	0.55625378	-0.03363192	0.0
Erlotinib	ENSG00000133247	8992.0	0.55614613	-0.12927772	0.0
Erlotinib	ENSG00000156502	8990.0	0.55601157	0.0296233	0.0
Erlotinib	ENSG00000138594	8989.2	0.55595775	-0.10687198	0.0
Erlotinib	ENSG00000169994	8989.2	0.55595775	0.00228973	0.0
Erlotinib	ENSG00000149308	8988.8	0.55593083	0.03227112	0.0
Erlotinib	ENSG00000165312	8988.0	0.55587701	-0.10243583	0.0
Erlotinib	ENSG00000164707	8986.0	0.55574245	-0.02536824	0.0
Erlotinib	ENSG00000081800	8986.0	0.55574245	0.07631146	0.0
Erlotinib	ENSG00000168056	8985.4	0.55570208	-0.10949089	0.0
Erlotinib	ENSG00000144488	8984.4	0.5556348	0.06953049	0.0
Erlotinib	ENSG00000117228	8983.4	0.55556752	0.18725515	0.0
Erlotinib	ENSG00000142634	8980.2	0.55535222	0.0030867	0.0
Erlotinib	ENSG00000197893	8980.0	0.55533876	0.0605747	0.0
Erlotinib	ENSG00000125821	8979.2	0.55528494	-0.00288877	0.0
Erlotinib	ENSG00000122694	8978.0	0.5552042	0.12974358	0.0
Erlotinib	ENSG00000153029	8977.0	0.55513692	-0.1040488	0.0
Erlotinib	ENSG00000173914	8975.6	0.55504272	-0.1442247	0.0
Erlotinib	ENSG00000141934	8975.2	0.55501581	-0.25125805	0.0
Erlotinib	ENSG00000100711	8974.2	0.55494853	-0.11078851	0.0
Erlotinib	ENSG00000156411	8973.8	0.55492162	0.09406337	0.0
Erlotinib	ENSG00000111666	8973.4	0.5548947	0.14644479	0.0
Erlotinib	ENSG00000116668	8972.6	0.55484088	-0.01682693	0.0
Erlotinib	ENSG00000109158	8970.8	0.55471977	-0.04694077	0.0
Erlotinib	ENSG00000203668	8969.4	0.55462558	0.00642825	0.0
Erlotinib	ENSG00000154945	8968.4	0.5545583	0.19026706	0.0
Erlotinib	ENSG00000117226	8967.6	0.55450447	0.06534937	0.0
Erlotinib	ENSG00000175854	8966.2	0.55441028	0.05312472	0.0
Erlotinib	ENSG00000140931	8960.6	0.55403351	0.21795036	0.0
Erlotinib	ENSG00000146540	8959.8	0.55397968	-0.04311974	0.0
Erlotinib	ENSG00000170469	8959.8	0.55397968	0.03179979	0.0
Erlotinib	ENSG00000165555	8959.2	0.55393931	-0.07714594	0.0
Erlotinib	ENSG00000182732	8958.6	0.55389894	-0.08760583	0.0
Erlotinib	ENSG00000185761	8956.6	0.55376438	-0.13799122	0.0
Erlotinib	ENSG00000187231	8953.6	0.55356254	-0.05894416	0.0
Erlotinib	ENSG00000108639	8953.2	0.55353563	-0.27806286	0.2
Erlotinib	ENSG00000176732	8950.0	0.55332033	0.08830204	0.0
Erlotinib	ENSG00000174469	8949.0	0.55325304	-0.11562305	0.0
Erlotinib	ENSG00000109323	8948.0	0.55318576	-0.09946712	0.0
Erlotinib	ENSG00000164983	8947.6	0.55315885	0.09317484	0.0
Erlotinib	ENSG00000162882	8946.8	0.55310503	-0.03824663	0.0
Erlotinib	ENSG00000111684	8945.6	0.55302429	-0.14339135	0.0
Erlotinib	ENSG00000185736	8945.4	0.55301083	-0.04011571	0.0
Erlotinib	ENSG00000140632	8942.4	0.55280899	-0.024315	0.0
Erlotinib	ENSG00000137709	8941.6	0.55275516	-0.20238628	0.0
Erlotinib	ENSG00000117643	8939.6	0.5526206	0.07942444	0.0
Erlotinib	ENSG00000178538	8939.2	0.55259369	0.13464673	0.0
Erlotinib	ENSG00000149243	8939.2	0.55259369	-0.02511045	0.0
Erlotinib	ENSG00000116745	8938.8	0.55256678	0.16666724	0.0
Erlotinib	ENSG00000104976	8938.4	0.55253986	0.05105978	0.0
Erlotinib	ENSG00000170037	8937.8	0.5524995	0.00688247	0.0
Erlotinib	ENSG00000155545	8937.8	0.5524995	-0.05005848	0.0
Erlotinib	ENSG00000168026	8936.0	0.55237839	-0.04517459	0.0
Erlotinib	ENSG00000215644	8935.4	0.55233802	0.05060333	0.0
Erlotinib	ENSG00000141574	8935.0	0.55231111	-0.1041099	0.0
Erlotinib	ENSG00000099377	8933.4	0.55220346	-0.08505226	0.0
Erlotinib	ENSG00000172179	8932.8	0.55216309	0.06193465	0.0
Erlotinib	ENSG00000121753	8932.2	0.55212272	0.10734944	0.0
Erlotinib	ENSG00000152082	8931.0	0.55204198	0.05659822	0.0
Erlotinib	ENSG00000100664	8931.0	0.55204198	-0.03540548	0.0
