Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000188993	6825.4	3.952625240703618e-05	-0.0744232648640337	0.0
PD-0325901	ENSG00000086102	6825.2	3.928047813642226e-05	-0.049162531236859056	0.0
PD-0325901	ENSG00000128285	6824.2	3.924706388545593e-05	-0.08570985713320924	0.0
PD-0325901	ENSG00000143878	6820.4	4.1319441659077924e-05	0.17453991267550753	0.0
PD-0325901	ENSG00000102098	6819.8	3.9352958181657694e-05	-0.012219403480868725	0.0
PD-0325901	ENSG00000113734	6819.6	3.9263163379157954e-05	0.07259816498883112	0.0
PD-0325901	ENSG00000115750	6819.2	3.932871463620212e-05	-0.02103903186302594	0.0
PD-0325901	ENSG00000107281	6818.8	3.9528930722177705e-05	0.07374844866633234	0.0
PD-0325901	ENSG00000145476	6816.6	3.799457314604306e-05	-0.15271424507471265	0.0
PD-0325901	ENSG00000179364	6814.4	3.9283612906215706e-05	0.05346362861989609	0.0
PD-0325901	ENSG00000179388	6814.2	3.9317748218389416e-05	-0.07928655794043862	0.0
PD-0325901	ENSG00000106006	6813.4	3.973435559179353e-05	-0.07830265575191905	0.0
PD-0325901	ENSG00000196924	6811.2	4.9808307447308004e-05	0.19906005059122198	0.0
PD-0325901	ENSG00000063180	6805.2	3.930016991642931e-05	0.10023713152061754	0.0
PD-0325901	ENSG00000104442	6802.4	3.9330787859741536e-05	-0.01622878019907939	0.0
PD-0325901	ENSG00000100983	6798.6	3.935718473070654e-05	-0.03394225873463461	0.0
PD-0325901	ENSG00000147050	6798.2	0.0002761623210674742	-0.08886984185915009	0.0
PD-0325901	ENSG00000065268	6797.6	3.9343342529216246e-05	0.009528671516498248	0.0
PD-0325901	ENSG00000160094	6797.2	3.938140514877961e-05	0.05290131029460605	0.0
PD-0325901	ENSG00000126581	6796.2	0.00027962323042004486	-0.1540148137094668	0.0
PD-0325901	ENSG00000157551	6796.0	3.934470046645679e-05	0.042355687365134086	0.0
PD-0325901	ENSG00000166352	6796.0	3.931588816109165e-05	0.11537342431420061	0.0
PD-0325901	ENSG00000096717	6795.6	3.6454403692142466e-05	0.06943723625459743	0.0
PD-0325901	ENSG00000132821	6794.8	3.931567955521387e-05	0.05342074778209503	0.0
PD-0325901	ENSG00000120053	6794.4	3.9861546004560544e-05	0.027276439761921747	0.0
PD-0325901	ENSG00000116741	6794.0	3.968742055086714e-05	0.02617313502381673	0.0
PD-0325901	ENSG00000136231	6792.6	4.003482910554414e-05	-0.005704265051588175	0.0
PD-0325901	ENSG00000112541	6791.2	3.9688494770355406e-05	0.07389883166985707	0.0
PD-0325901	ENSG00000139044	6791.0	3.932520474457364e-05	-0.06051533655463203	0.0
PD-0325901	ENSG00000182272	6791.0	3.932520474457364e-05	0.10106274558821615	0.0
PD-0325901	ENSG00000145741	6789.8	2.609972005267196e-05	-0.12607318646493285	0.0
PD-0325901	ENSG00000240682	6789.4	4.112158558815668e-05	0.020598438181062235	0.0
PD-0325901	ENSG00000168065	6787.0	3.963551705369428e-05	0.01793595129657549	0.0
PD-0325901	ENSG00000183072	6784.8	3.954669066652223e-05	0.13839856804339382	0.0
PD-0325901	ENSG00000165416	6784.6	0.0001955434768004316	-0.15086490055013382	0.0
PD-0325901	ENSG00000149489	6784.2	3.9357371570124756e-05	0.0983892472752709	0.0
PD-0325901	ENSG00000110619	6783.2	4.043080410115837e-05	-0.023092510347173828	0.0
PD-0325901	ENSG00000162728	6781.4	3.935420220925907e-05	-0.02883983279393101	0.0
PD-0325901	ENSG00000214022	6781.2	3.938421952544417e-05	-0.07929502826756696	0.0
PD-0325901	ENSG00000003393	6780.2	3.936565275576823e-05	-0.021085556441411732	0.0
PD-0325901	ENSG00000006831	6780.0	3.9356397383930504e-05	-0.18774952419055266	0.0
PD-0325901	ENSG00000138777	6780.0	3.965365341957678e-05	-0.05495081375097655	0.0
PD-0325901	ENSG00000204950	6779.8	3.966638680221363e-05	-0.008603429796275928	0.0
PD-0325901	ENSG00000178403	6778.0	3.936024306561487e-05	0.013817853937739964	0.0
PD-0325901	ENSG00000135617	6776.6	3.9379412238014866e-05	-0.025237498852916884	0.0
PD-0325901	ENSG00000025770	6773.2	3.945988402159575e-05	0.041527559891279396	0.0
PD-0325901	ENSG00000155265	6773.2	3.945090118207103e-05	-0.15021770877693597	0.0
PD-0325901	ENSG00000119801	6770.6	3.940665737058995e-05	0.025531381630564617	0.0
PD-0325901	ENSG00000174130	6769.4	3.983673699431948e-05	-0.050257336687717376	0.0
PD-0325901	ENSG00000100129	6768.8	3.955950210142304e-05	-0.10897005596064735	0.0
PD-0325901	ENSG00000182450	6768.4	3.9471052907714026e-05	-0.026368226466382722	0.0
PD-0325901	ENSG00000141582	6768.2	2.7970495869330983e-05	-0.08435179102824132	0.0
PD-0325901	ENSG00000117013	6767.8	3.940239964949826e-05	-0.0679731042374046	0.0
PD-0325901	ENSG00000050555	6767.6	3.938288346599181e-05	0.15454450062933503	0.0
PD-0325901	ENSG00000167741	6767.6	3.9372111752338694e-05	-0.05919256670878639	0.0
PD-0325901	ENSG00000099998	6767.6	3.9372111752338694e-05	0.04745483863318518	0.0
PD-0325901	ENSG00000136826	6767.6	3.970575199590379e-05	-0.012962857752206718	0.0
PD-0325901	ENSG00000066135	6766.8	3.9592690104101315e-05	-0.044383314516072504	0.0
PD-0325901	ENSG00000173988	6766.2	3.969531030219708e-05	-0.09241211085700429	0.0
PD-0325901	ENSG00000173933	6764.4	3.9571822736508185e-05	-0.11523668992375141	0.0
PD-0325901	ENSG00000092421	6764.4	3.941118041443994e-05	-0.02691513297126009	0.0
PD-0325901	ENSG00000100399	6762.6	3.9696481897517774e-05	-0.010275852344668735	0.0
PD-0325901	ENSG00000164117	6761.2	4.017346856508938e-05	-0.031664387988696335	0.0
PD-0325901	ENSG00000167748	6760.0	3.9394786143925805e-05	-0.13456917059826384	0.0
PD-0325901	ENSG00000138621	6760.0	3.951770971982029e-05	-0.20094947883364686	0.0
PD-0325901	ENSG00000117906	6759.8	3.9453966760831576e-05	0.009472583842053163	0.0
PD-0325901	ENSG00000197928	6759.4	3.944212180420947e-05	0.08173956053071482	0.0
PD-0325901	ENSG00000163479	6757.6	3.9442809736404846e-05	0.07875312108987959	0.0
PD-0325901	ENSG00000111726	6757.0	3.9432271094830765e-05	6.460592987912129e-05	0.0
PD-0325901	ENSG00000067715	6756.4	0.00016069766345514633	0.09406292593872355	0.0
PD-0325901	ENSG00000005379	6755.2	3.969919806163512e-05	-0.06483320879958278	0.0
PD-0325901	ENSG00000144867	6754.8	3.945983404668229e-05	0.026093675264154806	0.0
PD-0325901	ENSG00000111046	6754.4	3.941636488679529e-05	-0.005475431156952543	0.0
PD-0325901	ENSG00000160111	6753.6	3.941095066515648e-05	-0.0059058784246429465	0.0
PD-0325901	ENSG00000171017	6753.6	3.975128721229943e-05	0.14019556947873887	0.0
PD-0325901	ENSG00000186105	6752.8	3.9729758837094925e-05	-0.11232837726344119	0.0
PD-0325901	ENSG00000109906	6752.0	0.0001049007581925907	-0.1137075242298307	0.0
PD-0325901	ENSG00000130751	6750.8	3.944672692077128e-05	0.01035965204649902	0.0
PD-0325901	ENSG00000141384	6750.2	3.810783212817989e-05	-0.12007423557616581	0.0
PD-0325901	ENSG00000107593	6748.8	3.945422223474332e-05	-0.017183261756216806	0.0
PD-0325901	ENSG00000165219	6746.4	3.942802692878783e-05	-0.02562350562335536	0.0
PD-0325901	ENSG00000197780	6746.0	3.496817135790697e-05	0.1316027962215699	0.0
PD-0325901	ENSG00000183134	6744.0	3.943020325766607e-05	-0.03749158078558104	0.0
PD-0325901	ENSG00000125820	6741.4	3.944589163559393e-05	0.10419731211715727	0.0
PD-0325901	ENSG00000103932	6740.8	3.9704149478391306e-05	-0.03695004681314809	0.0
PD-0325901	ENSG00000167780	6738.6	4.028461149117665e-05	-0.10877206542060813	0.0
PD-0325901	ENSG00000160226	6738.2	3.945718585690822e-05	-0.09036814493083767	0.0
PD-0325901	ENSG00000100105	6738.0	3.949163520859368e-05	-0.051817195466952966	0.0
PD-0325901	ENSG00000266733	6737.6	3.947527838000458e-05	0.04023973379796328	0.0
PD-0325901	ENSG00000018280	6735.8	3.9450152887189376e-05	-0.01733868124554608	0.0
PD-0325901	ENSG00000170948	6735.2	3.9449462208692945e-05	0.014494547810272625	0.0
PD-0325901	ENSG00000179588	6733.4	3.9502541285217226e-05	0.06209492564973815	0.0
PD-0325901	ENSG00000173674	6731.4	3.96334176815305e-05	-0.17358569633720067	0.0
PD-0325901	ENSG00000124766	6729.6	3.950144800713528e-05	0.04925356822962443	0.0
PD-0325901	ENSG00000131686	6729.0	3.9458221600680305e-05	-0.08959056626810495	0.0
PD-0325901	ENSG00000143278	6726.0	3.9482050836338434e-05	-0.05715202955192309	0.0
PD-0325901	ENSG00000167202	6723.6	4.094910117181739e-05	-0.03636932393951911	0.0
PD-0325901	ENSG00000185019	6722.0	3.949306350721445e-05	-0.08121741042488324	0.0
PD-0325901	ENSG00000165516	6720.2	3.951338719298501e-05	0.060551299458656296	0.0
PD-0325901	ENSG00000162688	6719.8	3.97461543373497e-05	-0.05245017219035532	0.0
PD-0325901	ENSG00000135999	6719.4	3.955911412778467e-05	-0.06778471166297942	0.0
PD-0325901	ENSG00000170242	6718.6	3.949873576730061e-05	0.031362984064546996	0.0
PD-0325901	ENSG00000175073	6718.4	3.952234613448115e-05	-0.17827557483950607	0.0
PD-0325901	ENSG00000157184	6716.6	3.9493390566665777e-05	-0.12803212542628783	0.0
PD-0325901	ENSG00000110693	6716.0	3.95233600544418e-05	-0.14091754534992018	0.0
PD-0325901	ENSG00000112164	6715.0	3.950623519328537e-05	0.003070441040746967	0.0
PD-0325901	ENSG00000182872	6714.2	3.954887530557963e-05	-0.06541546758570285	0.0
PD-0325901	ENSG00000130203	6712.8	2.1383812344814688e-05	-0.04705596823572077	0.0
PD-0325901	ENSG00000111269	6712.6	3.95008780684088e-05	-0.10226846581841634	0.0
PD-0325901	ENSG00000076826	6712.2	3.9548276120831584e-05	-0.0956358770810299	0.0
PD-0325901	ENSG00000170801	6712.2	3.960179073014334e-05	0.10698960904674597	0.0
PD-0325901	ENSG00000037637	6709.2	3.951708302585297e-05	-0.00308303143656483	0.0
PD-0325901	ENSG00000124795	6708.4	3.954302463808662e-05	0.013291538821612079	0.0
PD-0325901	ENSG00000163754	6705.8	3.968361647935371e-05	0.028538753379692205	0.0
PD-0325901	ENSG00000062650	6705.8	3.9602202971270784e-05	-0.08949007632925482	0.0
PD-0325901	ENSG00000047932	6705.6	0.00021117856005691224	0.0938688592126833	0.0
PD-0325901	ENSG00000137857	6705.4	3.954414809549422e-05	0.028176358079614397	0.0
PD-0325901	ENSG00000079150	6705.0	4.0102356218541016e-05	0.10566879187149893	0.0
PD-0325901	ENSG00000175137	6703.4	3.952725746419515e-05	0.031100751747979313	0.0
PD-0325901	ENSG00000167881	6703.0	3.988968422699553e-05	-0.0009039342716143293	0.0
PD-0325901	ENSG00000089472	6701.8	3.9528943141886134e-05	-0.13015719506057108	0.0
PD-0325901	ENSG00000123405	6700.0	3.95460951216601e-05	-0.07049186560881908	0.0
PD-0325901	ENSG00000130957	6699.6	3.9591764554644124e-05	-0.026494320389458252	0.0
PD-0325901	ENSG00000147533	6698.2	3.9609311079194535e-05	0.0377617499736182	0.0
PD-0325901	ENSG00000084093	6693.4	3.9776288491885925e-05	0.01712334851818064	0.0
PD-0325901	ENSG00000183763	6693.4	3.9567953651593074e-05	-0.03560640757035111	0.0
PD-0325901	ENSG00000164675	6693.4	3.9545309597828394e-05	-0.029215684045155003	0.0
PD-0325901	ENSG00000112379	6691.4	3.9545710878750954e-05	-0.1357350401118977	0.0
PD-0325901	ENSG00000167992	6691.2	3.9879534490006964e-05	-0.051274116825774194	0.0
PD-0325901	ENSG00000110721	6690.4	3.956675036552003e-05	-0.21275650400387316	0.0
PD-0325901	ENSG00000163347	6688.6	4.1229905301524956e-05	0.031133084766214035	0.0
PD-0325901	ENSG00000171488	6685.4	3.9831571367061044e-05	0.11919883423251385	0.0
PD-0325901	ENSG00000166159	6684.4	3.9843668594412904e-05	-0.03017565405843635	0.0
PD-0325901	ENSG00000155749	6683.8	3.9595635990225364e-05	-0.009285689421450149	0.0
PD-0325901	ENSG00000120675	6683.0	4.006713104233462e-05	-0.09226239037814121	0.0
PD-0325901	ENSG00000166435	6682.4	3.9859059740224316e-05	-0.007547482545283766	0.0
PD-0325901	ENSG00000143373	6677.8	4.080556937711734e-05	-0.08541373583065234	0.0
PD-0325901	ENSG00000196767	6675.6	3.95787317071491e-05	0.009726000540565046	0.0
PD-0325901	ENSG00000124780	6674.4	3.9571033284064e-05	-0.06871859442499154	0.0
PD-0325901	ENSG00000185033	6674.0	3.959932551578339e-05	-0.0044634946064034155	0.0
PD-0325901	ENSG00000197747	6674.0	3.965373841035498e-05	0.11393497168041494	0.0
PD-0325901	ENSG00000186847	6673.4	3.962623939125537e-05	0.12314379894329436	0.0
PD-0325901	ENSG00000183715	6672.0	3.960709847131646e-05	0.0688506232745241	0.0
PD-0325901	ENSG00000174744	6670.8	3.9603534611696885e-05	0.030243111606435308	0.0
PD-0325901	ENSG00000137992	6667.8	1.619151485694569e-05	-0.046862671986660685	0.0
PD-0325901	ENSG00000134717	6667.2	3.396169220386713e-05	0.012324841348310878	0.0
PD-0325901	ENSG00000029363	6667.0	3.963787756223055e-05	-0.1541747825335411	0.0
PD-0325901	ENSG00000099899	6666.6	3.9613097427277524e-05	-0.1093736621213825	0.0
PD-0325901	ENSG00000132467	6666.4	3.967378991136154e-05	-0.04554179521072412	0.0
PD-0325901	ENSG00000162391	6666.4	3.9618259952445304e-05	-0.07523930041206794	0.0
PD-0325901	ENSG00000067560	6665.6	0.0001302001525421547	0.03804040731513335	0.0
PD-0325901	ENSG00000125149	6660.2	3.967320679423148e-05	0.08901912624351678	0.0
PD-0325901	ENSG00000157766	6659.6	4.929799100365943e-05	-0.010201668172482229	0.0
PD-0325901	ENSG00000086061	6659.6	3.787100441179514e-05	0.060686697677022325	0.0
PD-0325901	ENSG00000128645	6657.8	4.012326530225578e-05	-0.14160305314089502	0.0
PD-0325901	ENSG00000065882	6657.6	3.9631909577192516e-05	-0.0450933289367082	0.0
PD-0325901	ENSG00000118113	6656.0	4.203685962486329e-05	-0.1402524617408706	0.0
PD-0325901	ENSG00000257591	6656.0	3.9684010820973554e-05	0.06861580402800307	0.0
PD-0325901	ENSG00000036473	6654.6	3.9650687541103065e-05	-0.11649122361036045	0.0
PD-0325901	ENSG00000147437	6653.4	3.9634065542246625e-05	-0.057311158501469034	0.0
PD-0325901	ENSG00000197111	6652.2	4.013623658167396e-05	-0.08073549355568808	0.0
PD-0325901	ENSG00000143549	6650.6	4.631423223526969e-05	-0.1399974001397188	0.0
PD-0325901	ENSG00000138356	6650.4	3.9639150749904324e-05	0.1242290984477712	0.0
PD-0325901	ENSG00000106927	6650.4	3.966449780147444e-05	-0.07358882287107692	0.0
PD-0325901	ENSG00000112029	6649.8	3.966281614151846e-05	-0.027226190030538524	0.0
PD-0325901	ENSG00000180914	6648.8	3.964562860321886e-05	0.15123976601261635	0.0
PD-0325901	ENSG00000175879	6647.8	4.011396483588067e-05	-0.04770359517668829	0.0
PD-0325901	ENSG00000166295	6646.8	3.965367337433361e-05	-0.0642394988337245	0.0
PD-0325901	ENSG00000125877	6646.6	3.967503262664749e-05	-0.10840888876140482	0.0
PD-0325901	ENSG00000148730	6646.6	3.986575367177979e-05	-0.14795180040994593	0.0
PD-0325901	ENSG00000168779	6644.6	3.979398523017756e-05	0.060383416738668594	0.0
PD-0325901	ENSG00000177182	6643.6	4.1073783986346956e-05	-0.008772719255855002	0.0
PD-0325901	ENSG00000108828	6643.4	3.9655500303396766e-05	0.05722366505271441	0.0
PD-0325901	ENSG00000164695	6643.2	4.0169950392468284e-05	-0.07534669759489653	0.0
PD-0325901	ENSG00000104883	6643.0	3.978209114484294e-05	-0.027790757554856813	0.0
PD-0325901	ENSG00000124444	6641.2	3.972443310455329e-05	0.11433473023622441	0.0
PD-0325901	ENSG00000136603	6640.0	3.526806765041962e-05	0.16072989723535583	0.0
PD-0325901	ENSG00000140319	6638.4	4.120151146871757e-05	-0.011102977636173534	0.0
PD-0325901	ENSG00000187024	6637.0	3.96775483479561e-05	0.03049676458785442	0.0
PD-0325901	ENSG00000106992	6636.8	3.9675412592962646e-05	0.05488775747269626	0.0
PD-0325901	ENSG00000186871	6636.4	4.026887206113799e-05	0.04208284292798864	0.0
PD-0325901	ENSG00000138411	6634.6	0.00045637688082512517	0.14050709854568388	0.0
PD-0325901	ENSG00000134640	6634.2	3.967277179650226e-05	-0.055013357636209896	0.0
PD-0325901	ENSG00000163827	6632.4	3.997563480090555e-05	0.055097391048068566	0.0
PD-0325901	ENSG00000155189	6632.2	4.055081914062643e-05	-0.04410095603223569	0.0
PD-0325901	ENSG00000070814	6631.6	4.0194022430563234e-05	0.04139267267395332	0.0
PD-0325901	ENSG00000165288	6630.6	3.986996594384775e-05	-0.014392228864171651	0.0
PD-0325901	ENSG00000162892	6629.8	3.9691929509012094e-05	0.029629813590009338	0.0
PD-0325901	ENSG00000170819	6628.2	3.9703060711822406e-05	0.041281383033774086	0.0
PD-0325901	ENSG00000146670	6626.6	3.970630844951616e-05	-0.029822776930303458	0.0
PD-0325901	ENSG00000166803	6625.8	3.991907514977401e-05	-0.05796313671999322	0.0
PD-0325901	ENSG00000135521	6624.0	4.0184334886805387e-05	-0.06366588001062863	0.0
PD-0325901	ENSG00000197776	6623.6	3.969726713820747e-05	-0.005366778784450886	0.0
PD-0325901	ENSG00000156273	6622.6	3.971582535638143e-05	-0.15456626226869508	0.0
PD-0325901	ENSG00000149262	6622.4	4.2779533513839123e-05	-0.04730345586518116	0.0
PD-0325901	ENSG00000170325	6622.4	3.9777567987765554e-05	-0.21579575207020651	0.0
PD-0325901	ENSG00000136935	6621.4	3.972824659158938e-05	0.010268492867153051	0.0
PD-0325901	ENSG00000241360	6615.6	3.972011512888759e-05	-0.04657105679740479	0.0
PD-0325901	ENSG00000111305	6612.4	3.97332196288056e-05	0.08271434742946412	0.0
PD-0325901	ENSG00000179477	6611.8	3.9734615918935736e-05	-0.04125311461665626	0.0
PD-0325901	ENSG00000173976	6611.4	3.9871936928499125e-05	0.011082438707343328	0.0
PD-0325901	ENSG00000134440	6610.6	4.097576257142214e-05	-0.03690207753666482	0.0
PD-0325901	ENSG00000183549	6607.6	3.971872380640059e-05	-0.02999392110543455	0.0
PD-0325901	ENSG00000021645	6607.4	3.9733940685975526e-05	0.04292850808291348	0.0
PD-0325901	ENSG00000188486	6606.4	5.2363640584436176e-05	-0.0052624213734919385	0.0
PD-0325901	ENSG00000091831	6605.4	6.166271656303622e-05	-0.06214018232663569	0.0
PD-0325901	ENSG00000198670	6604.6	3.978422498182539e-05	-0.04008346516389688	0.0
PD-0325901	ENSG00000105656	6603.8	5.416846132010427e-05	-0.11086022041814014	0.0
PD-0325901	ENSG00000174611	6602.6	3.9783693443438e-05	-0.11211274365623398	0.0
PD-0325901	ENSG00000177542	6601.4	3.9757111639473205e-05	0.037487241622901714	0.0
PD-0325901	ENSG00000112599	6601.4	3.974342543853874e-05	-0.024808006240692272	0.0
PD-0325901	ENSG00000214595	6597.8	3.9875206405352574e-05	-0.05679397407860235	0.0
PD-0325901	ENSG00000138792	6597.4	3.9940944045990226e-05	-0.024631377787231075	0.0
PD-0325901	ENSG00000108479	6595.4	3.981885743536014e-05	-2.470047757123248e-05	0.0
PD-0325901	ENSG00000005175	6594.0	3.983067065427466e-05	0.08581429233321256	0.0
PD-0325901	ENSG00000135932	6593.0	7.13978470136512e-05	-0.12894023054636414	0.0
PD-0325901	ENSG00000174307	6592.8	3.97645861134385e-05	0.016869531759978462	0.0
PD-0325901	ENSG00000136267	6591.8	3.977418696188913e-05	0.07110852156231805	0.0
PD-0325901	ENSG00000113396	6591.8	3.095498440276466e-05	-0.0618944623619114	0.0
PD-0325901	ENSG00000161944	6586.6	4.025167914987727e-05	-0.10815345510771764	0.0
PD-0325901	ENSG00000164304	6586.6	3.978135183119169e-05	-0.15386173289614893	0.0
PD-0325901	ENSG00000130147	6585.8	3.978101432082719e-05	0.19828117685808042	0.0
PD-0325901	ENSG00000118197	6581.6	3.8225884106287936e-05	-0.1696749265638135	0.0
PD-0325901	ENSG00000100938	6580.4	4.0355332236562855e-05	-0.03549046624457627	0.0
PD-0325901	ENSG00000162763	6580.0	4.0034508981841506e-05	0.002602002771982176	0.0
PD-0325901	ENSG00000186652	6579.6	3.9801505401266194e-05	-0.10854245828234191	0.0
PD-0325901	ENSG00000142347	6578.8	4.114679631683793e-05	-0.11039281237468244	0.0
PD-0325901	ENSG00000132000	6578.6	4.0040742397373485e-05	0.15013789573046285	0.0
PD-0325901	ENSG00000054967	6578.4	3.9806026376192854e-05	-0.06088951220818415	0.0
PD-0325901	ENSG00000169621	6577.0	4.105346494666656e-05	0.018184580732522555	0.0
PD-0325901	ENSG00000180425	6576.4	3.980670527010669e-05	-0.010503751820581386	0.0
PD-0325901	ENSG00000197279	6576.2	3.987469653724721e-05	-0.0995341522687208	0.0
PD-0325901	ENSG00000100242	6574.8	4.2473124759032564e-05	0.007283819408048588	0.0
PD-0325901	ENSG00000141965	6573.2	4.0397772487089134e-05	-0.10434913356818673	0.0
PD-0325901	ENSG00000205810	6571.8	3.981290969927432e-05	0.023557866439018534	0.0
PD-0325901	ENSG00000159685	6571.8	3.992149420206258e-05	0.006447642110293039	0.0
PD-0325901	ENSG00000130584	6571.4	3.985244649322208e-05	-0.04118101416705132	0.0
PD-0325901	ENSG00000198390	6571.0	3.984044287325796e-05	-0.06250654059954722	0.0
PD-0325901	ENSG00000186908	6570.0	0.0002852755397311249	-0.050680569847987224	0.0
PD-0325901	ENSG00000140682	6569.8	4.439792562743412e-05	0.186643325659851	0.0
PD-0325901	ENSG00000143416	6569.6	4.0117039914256296e-05	-0.04703719549568098	0.0
PD-0325901	ENSG00000160062	6569.2	3.989455625830277e-05	0.2128874923733885	0.0
PD-0325901	ENSG00000185633	6569.2	3.981821678177773e-05	0.01889450670295021	0.0
PD-0325901	ENSG00000137198	6567.4	4.0435238957473934e-05	-0.11848149820889782	0.0
PD-0325901	ENSG00000173486	6567.4	4.0405351509272316e-05	0.018125842315897023	0.0
PD-0325901	ENSG00000110777	6567.2	3.983314101471486e-05	-0.10637738953461631	0.0
PD-0325901	ENSG00000173068	6566.4	3.9829099693687104e-05	0.06526384898307899	0.0
PD-0325901	ENSG00000177374	6566.2	3.988882924619529e-05	0.1597075602714268	0.0
PD-0325901	ENSG00000163281	6565.4	3.994760076116181e-05	0.03841249440149938	0.0
PD-0325901	ENSG00000107819	6563.6	4.065148708501061e-05	-0.03290057779884551	0.0
PD-0325901	ENSG00000050820	6563.0	4.147413347176619e-05	0.08492633405256064	0.0
PD-0325901	ENSG00000093000	6562.4	3.9850800393667413e-05	-0.11148969396613355	0.0
