Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000105323	9532.0	0.59242312	-0.14840172	0.0
Panobinostat	ENSG00000179163	9531.6	0.5923962	0.06798255	0.0
Panobinostat	ENSG00000118520	9530.4	0.59231546	-0.07042807	0.0
Panobinostat	ENSG00000085433	9530.2	0.592302	-0.02665325	0.0
Panobinostat	ENSG00000213096	9530.0	0.59228854	-0.16038862	0.0
Panobinostat	ENSG00000188171	9527.8	0.5921405	-0.00343118	0.0
Panobinostat	ENSG00000148834	9526.8	0.59207321	-0.00565592	0.0
Panobinostat	ENSG00000196458	9526.2	0.59203284	-0.02223799	0.0
Panobinostat	ENSG00000186326	9525.2	0.59196555	0.00760143	0.0
Panobinostat	ENSG00000161328	9524.2	0.59189826	-0.01402338	0.0
Panobinostat	ENSG00000136932	9521.6	0.5917233	0.01029275	0.0
Panobinostat	ENSG00000087116	9521.0	0.59168293	-0.07314368	0.0
Panobinostat	ENSG00000179059	9520.2	0.5916291	-0.00154276	0.0
Panobinostat	ENSG00000205838	9518.4	0.59150797	-0.02079256	0.0
Panobinostat	ENSG00000132128	9517.0	0.59141377	0.00380937	0.0
Panobinostat	ENSG00000197712	9516.6	0.59138685	0.25428486	0.2
Panobinostat	ENSG00000105953	9516.2	0.59135994	-0.07937913	0.0
Panobinostat	ENSG00000169717	9515.8	0.59133302	-0.0250763	0.0
Panobinostat	ENSG00000103037	9515.6	0.59131956	-0.03819389	0.0
Panobinostat	ENSG00000125533	9515.4	0.5913061	-0.17320945	0.0
Panobinostat	ENSG00000180828	9515.4	0.5913061	-0.16170797	0.0
Panobinostat	ENSG00000086504	9515.2	0.59129265	-0.06185992	0.0
Panobinostat	ENSG00000144043	9514.2	0.59122535	0.0786221	0.0
Panobinostat	ENSG00000173511	9511.6	0.5910504	0.08682667	0.0
Panobinostat	ENSG00000156925	9511.2	0.59102348	-0.05987052	0.0
Panobinostat	ENSG00000147654	9511.0	0.59101003	-0.0603287	0.0
Panobinostat	ENSG00000108018	9509.4	0.59090236	-0.04488538	0.0
Panobinostat	ENSG00000196417	9507.8	0.5907947	-0.08869081	0.0
Panobinostat	ENSG00000171970	9507.0	0.59074087	-0.02305601	0.0
Panobinostat	ENSG00000198040	9506.6	0.59071395	-0.12524876	0.0
Panobinostat	ENSG00000105426	9505.8	0.59066012	0.0446522	0.0
Panobinostat	ENSG00000154258	9504.6	0.59057937	-0.05529792	0.0
Panobinostat	ENSG00000105671	9502.8	0.59045825	-0.12123879	0.0
Panobinostat	ENSG00000139974	9500.0	0.59026983	0.11536668	0.0
Panobinostat	ENSG00000114857	9499.2	0.590216	-0.14242246	0.0
Panobinostat	ENSG00000167107	9498.0	0.59013525	0.03503706	0.0
Panobinostat	ENSG00000103264	9497.6	0.59010834	-0.10317786	0.0
Panobinostat	ENSG00000183733	9497.4	0.59009488	-0.06680617	0.0
Panobinostat	ENSG00000197779	9497.4	0.59009488	-0.10493573	0.0
Panobinostat	ENSG00000140526	9497.0	0.59006796	0.05449325	0.0
Panobinostat	ENSG00000124786	9495.8	0.58998721	0.03482801	0.0
Panobinostat	ENSG00000070010	9493.6	0.58983918	-0.03835651	0.0
Panobinostat	ENSG00000163888	9492.8	0.58978534	0.06000142	0.0
Panobinostat	ENSG00000109424	9492.4	0.58975843	0.05558256	0.0
Panobinostat	ENSG00000259494	9490.4	0.58962385	-0.13111697	0.0
Panobinostat	ENSG00000132466	9489.4	0.58955656	-0.23503053	0.0
Panobinostat	ENSG00000110906	9488.6	0.58950273	0.01209715	0.0
Panobinostat	ENSG00000196378	9487.4	0.58942198	-0.07139071	0.0
Panobinostat	ENSG00000175691	9487.0	0.58939506	-0.10095473	0.0
Panobinostat	ENSG00000011021	9485.4	0.5892874	-0.05045862	0.0
Panobinostat	ENSG00000103995	9484.4	0.58922011	-0.19378436	0.0
Panobinostat	ENSG00000123171	9484.2	0.58920665	-0.08274978	0.0
Panobinostat	ENSG00000161914	9483.8	0.58917973	-0.08093207	0.0
Panobinostat	ENSG00000095587	9483.4	0.58915282	0.00224355	0.0
Panobinostat	ENSG00000007516	9483.0	0.5891259	0.07531098	0.0
Panobinostat	ENSG00000160256	9482.4	0.58908553	0.007662	0.0
Panobinostat	ENSG00000197417	9482.0	0.58905861	-0.10412365	0.0
Panobinostat	ENSG00000132704	9481.6	0.58903169	-0.11356457	0.0
Panobinostat	ENSG00000154262	9481.4	0.58901824	-0.04035062	0.0
Panobinostat	ENSG00000135378	9481.2	0.58900478	0.03831894	0.0
Panobinostat	ENSG00000167487	9478.0	0.58878945	-0.03756702	0.0
Panobinostat	ENSG00000169507	9475.6	0.58862795	-0.075088	0.0
Panobinostat	ENSG00000129351	9474.2	0.58853375	-0.23704425	0.0
Panobinostat	ENSG00000100139	9472.8	0.58843954	0.09790826	0.0
Panobinostat	ENSG00000137563	9472.0	0.58838571	0.01299137	0.0
Panobinostat	ENSG00000153993	9470.8	0.58830496	-0.01516607	0.0
Panobinostat	ENSG00000160961	9470.8	0.58830496	-0.1212772	0.0
Panobinostat	ENSG00000143344	9470.2	0.58826459	0.02992127	0.0
Panobinostat	ENSG00000169762	9469.4	0.58821075	-0.12661205	0.0
Panobinostat	ENSG00000119522	9469.4	0.58821075	-0.1087512	0.0
Panobinostat	ENSG00000136718	9468.2	0.58813	-0.03495081	0.0
Panobinostat	ENSG00000129221	9467.6	0.58808963	0.00602776	0.0
Panobinostat	ENSG00000147324	9467.4	0.58807617	-0.04959125	0.0
Panobinostat	ENSG00000120437	9466.8	0.5880358	-0.09386204	0.0
Panobinostat	ENSG00000167851	9466.2	0.58799542	-0.1551529	0.0
Panobinostat	ENSG00000155961	9465.2	0.58792813	-0.17433343	0.0
Panobinostat	ENSG00000172915	9463.2	0.58779355	-0.02565752	0.0
Panobinostat	ENSG00000182809	9463.0	0.5877801	0.12898928	0.0
Panobinostat	ENSG00000183655	9462.6	0.58775318	-0.08552479	0.0
Panobinostat	ENSG00000147044	9462.4	0.58773972	0.09015153	0.0
Panobinostat	ENSG00000167468	9462.2	0.58772626	0.0632902	0.0
Panobinostat	ENSG00000197044	9461.2	0.58765897	-0.05750297	0.0
Panobinostat	ENSG00000133030	9458.2	0.5874571	0.06800828	0.0
Panobinostat	ENSG00000124459	9458.0	0.58744364	-0.13987734	0.0
Panobinostat	ENSG00000114480	9457.8	0.58743019	0.1258207	0.0
Panobinostat	ENSG00000250571	9457.6	0.58741673	-0.04091323	0.0
Panobinostat	ENSG00000198003	9456.8	0.5873629	-0.02177458	0.0
Panobinostat	ENSG00000086967	9454.4	0.5872014	-0.09245987	0.0
Panobinostat	ENSG00000249773	9454.2	0.58718794	0.07631157	0.0
Panobinostat	ENSG00000143106	9454.0	0.58717448	-0.14662237	0.0
Panobinostat	ENSG00000176049	9453.6	0.58714757	-0.08750814	0.0
Panobinostat	ENSG00000181418	9453.6	0.58714757	-0.12896163	0.0
Panobinostat	ENSG00000141956	9453.6	0.58714757	-0.14406898	0.0
Panobinostat	ENSG00000129151	9452.8	0.58709374	0.11135524	0.0
Panobinostat	ENSG00000083454	9452.6	0.58708028	-0.00894654	0.0
Panobinostat	ENSG00000130312	9452.4	0.58706682	-0.13891829	0.0
Panobinostat	ENSG00000177575	9450.0	0.58690532	0.00139953	0.0
Panobinostat	ENSG00000221866	9449.8	0.58689186	0.03730522	0.0
Panobinostat	ENSG00000197921	9448.6	0.58681112	0.01168726	0.0
Panobinostat	ENSG00000141665	9448.6	0.58681112	-0.09158295	0.0
Panobinostat	ENSG00000197555	9447.8	0.58675728	0.0427894	0.0
Panobinostat	ENSG00000140519	9447.6	0.58674383	-0.02624241	0.0
Panobinostat	ENSG00000110675	9446.2	0.58664962	0.02179072	0.0
Panobinostat	ENSG00000146757	9446.0	0.58663616	-0.17989437	0.0
Panobinostat	ENSG00000188033	9445.4	0.58659579	-0.12202245	0.0
Panobinostat	ENSG00000176407	9444.6	0.58654196	-0.0149681	0.0
Panobinostat	ENSG00000135678	9443.8	0.58648812	0.14333691	0.0
Panobinostat	ENSG00000102349	9443.6	0.58647467	-0.05767065	0.0
Panobinostat	ENSG00000105676	9443.6	0.58647467	-0.0932738	0.0
Panobinostat	ENSG00000187098	9439.0	0.58616513	0.06143702	0.0
Panobinostat	ENSG00000177570	9439.0	0.58616513	-0.09578184	0.0
Panobinostat	ENSG00000154611	9438.2	0.5861113	-0.13623789	0.0
Panobinostat	ENSG00000123975	9438.2	0.5861113	-0.03376515	0.0
Panobinostat	ENSG00000184635	9436.8	0.58601709	-0.01570659	0.0
Panobinostat	ENSG00000046653	9436.2	0.58597672	-0.08536953	0.0
Panobinostat	ENSG00000175213	9435.2	0.58590943	-0.07174905	0.0
Panobinostat	ENSG00000067533	9432.0	0.5856941	-0.1048386	0.0
Panobinostat	ENSG00000186448	9429.8	0.58554606	-0.06116978	0.0
Panobinostat	ENSG00000175093	9429.6	0.5855326	-0.06573504	0.0
Panobinostat	ENSG00000132205	9429.0	0.58549223	-0.18605303	0.0
Panobinostat	ENSG00000187187	9428.0	0.58542494	-0.08701593	0.0
Panobinostat	ENSG00000116005	9427.4	0.58538456	0.11476468	0.0
Panobinostat	ENSG00000105556	9426.2	0.58530382	-0.05778316	0.0
Panobinostat	ENSG00000129167	9425.6	0.58526344	-0.04271727	0.0
Panobinostat	ENSG00000167705	9425.0	0.58522307	0.03261244	0.0
Panobinostat	ENSG00000119574	9424.6	0.58519615	-0.09810154	0.0
Panobinostat	ENSG00000163900	9423.0	0.58508849	-0.06967089	0.0
Panobinostat	ENSG00000126010	9422.2	0.58503465	0.08652686	0.0
Panobinostat	ENSG00000107404	9422.0	0.5850212	0.0647109	0.0
Panobinostat	ENSG00000198146	9421.4	0.58498082	-0.21818703	0.0
Panobinostat	ENSG00000173212	9421.2	0.58496736	-0.02719914	0.0
Panobinostat	ENSG00000118473	9419.6	0.5848597	-0.03941692	0.0
Panobinostat	ENSG00000116871	9419.6	0.5848597	0.12071392	0.0
Panobinostat	ENSG00000168491	9416.8	0.58467129	-0.13703959	0.0
Panobinostat	ENSG00000164631	9416.8	0.58467129	-0.02955754	0.0
Panobinostat	ENSG00000165804	9416.6	0.58465783	-0.02422002	0.0
Panobinostat	ENSG00000148925	9416.4	0.58464437	0.06994541	0.0
Panobinostat	ENSG00000125356	9416.2	0.58463091	-0.08285631	0.0
Panobinostat	ENSG00000130764	9416.2	0.58463091	-0.08155621	0.0
Panobinostat	ENSG00000138107	9415.2	0.58456362	0.0130209	0.0
Panobinostat	ENSG00000156920	9413.8	0.58446942	-0.04831148	0.0
Panobinostat	ENSG00000014257	9413.8	0.58446942	-0.05276138	0.0
Panobinostat	ENSG00000188996	9412.8	0.58440213	-0.10470112	0.0
Panobinostat	ENSG00000168961	9412.6	0.58438867	-0.05638365	0.0
Panobinostat	ENSG00000077616	9412.4	0.58437521	-0.14054375	0.0
Panobinostat	ENSG00000168060	9412.4	0.58437521	-0.04735405	0.0
Panobinostat	ENSG00000168334	9411.2	0.58429446	-0.02530556	0.0
Panobinostat	ENSG00000180329	9409.2	0.58415988	-0.20776003	0.0
Panobinostat	ENSG00000163864	9409.2	0.58415988	-0.05554706	0.0
Panobinostat	ENSG00000213347	9408.2	0.58409259	0.02850502	0.0
Panobinostat	ENSG00000158710	9407.0	0.58401184	0.10206468	0.0
Panobinostat	ENSG00000196116	9406.8	0.58399839	0.06448936	0.0
Panobinostat	ENSG00000106554	9405.2	0.58389072	-0.13626792	0.0
Panobinostat	ENSG00000173258	9404.2	0.58382343	-0.06405314	0.0
Panobinostat	ENSG00000177058	9403.2	0.58375614	-0.04154859	0.0
Panobinostat	ENSG00000171189	9403.0	0.58374268	0.01068511	0.0
Panobinostat	ENSG00000119227	9403.0	0.58374268	-0.03774418	0.0
Panobinostat	ENSG00000168014	9402.2	0.58368885	-0.05313422	0.0
Panobinostat	ENSG00000139209	9402.0	0.58367539	-0.02090213	0.0
Panobinostat	ENSG00000174469	9401.8	0.58366193	-0.11839475	0.0
Panobinostat	ENSG00000185917	9400.8	0.58359464	-0.10716736	0.0
Panobinostat	ENSG00000163623	9400.2	0.58355427	-0.02061326	0.0
Panobinostat	ENSG00000099992	9398.8	0.58346006	0.18582552	0.0
Panobinostat	ENSG00000138079	9398.0	0.58340623	0.03130683	0.0
Panobinostat	ENSG00000085831	9397.8	0.58339277	-0.0481766	0.0
Panobinostat	ENSG00000106992	9397.4	0.58336586	0.09366448	0.0
Panobinostat	ENSG00000135870	9394.4	0.58316399	-0.17479471	0.0
Panobinostat	ENSG00000136159	9394.4	0.58316399	-0.0104684	0.0
Panobinostat	ENSG00000143776	9393.0	0.58306978	0.12366134	0.0
Panobinostat	ENSG00000198729	9391.8	0.58298903	0.11338581	0.0
Panobinostat	ENSG00000088356	9390.2	0.58288137	-0.00122171	0.0
Panobinostat	ENSG00000083635	9388.8	0.58278716	-0.15739694	0.0
Panobinostat	ENSG00000111145	9388.0	0.58273333	0.05371892	0.0
Panobinostat	ENSG00000146122	9388.0	0.58273333	0.02087195	0.0
Panobinostat	ENSG00000135049	9387.4	0.58269295	-0.13978909	0.0
Panobinostat	ENSG00000137210	9384.8	0.582518	0.03347793	0.0
Panobinostat	ENSG00000134489	9384.8	0.582518	-0.08768406	0.0
Panobinostat	ENSG00000243147	9384.0	0.58246417	0.10573168	0.0
Panobinostat	ENSG00000137766	9383.6	0.58243725	-0.08706363	0.0
Panobinostat	ENSG00000198682	9383.6	0.58243725	0.15523459	0.0
Panobinostat	ENSG00000113638	9383.0	0.58239688	-0.08134673	0.0
Panobinostat	ENSG00000197951	9382.2	0.58234305	-0.12660514	0.0
Panobinostat	ENSG00000182795	9380.8	0.58224884	0.11034421	0.0
Panobinostat	ENSG00000185278	9380.2	0.58220847	-0.13710688	0.0
Panobinostat	ENSG00000141101	9379.8	0.58218155	-0.14147029	0.0
Panobinostat	ENSG00000127472	9379.6	0.58216809	-0.02432338	0.0
Panobinostat	ENSG00000163877	9377.2	0.58200659	-0.15602694	0.0
Panobinostat	ENSG00000167766	9375.4	0.58188547	0.02902781	0.0
Panobinostat	ENSG00000143797	9373.0	0.58172398	0.13645221	0.0
Panobinostat	ENSG00000102174	9371.4	0.58161631	0.08856221	0.0
Panobinostat	ENSG00000188822	9371.4	0.58161631	-0.08503459	0.0
Panobinostat	ENSG00000130005	9370.6	0.58156248	-0.08579467	0.0
Panobinostat	ENSG00000115365	9370.4	0.58154902	-0.06233506	0.0
Panobinostat	ENSG00000152409	9369.8	0.58150865	-0.07712789	0.0
Panobinostat	ENSG00000133142	9369.0	0.58145481	0.11301857	0.0
Panobinostat	ENSG00000132664	9368.8	0.58144136	-0.06438693	0.0
Panobinostat	ENSG00000124126	9368.2	0.58140098	-0.08191224	0.0
Panobinostat	ENSG00000177932	9367.0	0.58132023	0.07672483	0.0
Panobinostat	ENSG00000118160	9367.0	0.58132023	-0.10083288	0.0
Panobinostat	ENSG00000135638	9366.4	0.58127986	-0.1239362	0.0
Panobinostat	ENSG00000044574	9365.4	0.58121257	0.02078227	0.0
Panobinostat	ENSG00000182575	9363.2	0.58106453	-0.02337603	0.0
Panobinostat	ENSG00000163820	9359.8	0.58083574	0.00529209	0.0
Panobinostat	ENSG00000134061	9357.4	0.58067425	-0.10071587	0.0
Panobinostat	ENSG00000112874	9357.0	0.58064733	0.07608399	0.0
Panobinostat	ENSG00000186812	9357.0	0.58064733	-0.17124133	0.0
Panobinostat	ENSG00000196247	9356.8	0.58063387	-0.16994507	0.0
Panobinostat	ENSG00000177673	9355.8	0.58056658	0.033274	0.0
Panobinostat	ENSG00000144021	9355.6	0.58055313	-0.14611537	0.0
Panobinostat	ENSG00000113303	9355.6	0.58055313	-0.08897869	0.0
Panobinostat	ENSG00000101346	9355.6	0.58055313	0.02087631	0.0
Panobinostat	ENSG00000198841	9354.6	0.58048584	-0.168578	0.0
Panobinostat	ENSG00000168411	9354.4	0.58047238	-0.21652265	0.0
Panobinostat	ENSG00000198736	9352.8	0.58036471	0.02311228	0.0
Panobinostat	ENSG00000090432	9352.2	0.58032434	0.07782402	0.0
Panobinostat	ENSG00000132434	9351.4	0.58027051	0.06577702	0.0
Panobinostat	ENSG00000173614	9351.2	0.58025705	0.02625807	0.0
Panobinostat	ENSG00000119862	9350.8	0.58023013	0.00059195	0.0
Panobinostat	ENSG00000130427	9350.0	0.5801763	-0.11486498	0.0
Panobinostat	ENSG00000258818	9348.6	0.58008209	0.11866367	0.0
Panobinostat	ENSG00000141255	9345.2	0.57985331	-0.03216908	0.0
Panobinostat	ENSG00000145604	9344.6	0.57981293	-0.19925259	0.0
Panobinostat	ENSG00000156564	9343.6	0.57974564	0.0154885	0.0
Panobinostat	ENSG00000153896	9342.6	0.57967835	0.03327823	0.0
Panobinostat	ENSG00000119431	9342.0	0.57963798	-0.04010553	0.0
Panobinostat	ENSG00000090470	9341.6	0.57961106	-0.21652671	0.0
Panobinostat	ENSG00000171450	9341.6	0.57961106	-0.01083742	0.0
Panobinostat	ENSG00000109501	9341.4	0.5795976	0.15494409	0.0
Panobinostat	ENSG00000212123	9339.8	0.57948994	-0.09785855	0.0
Panobinostat	ENSG00000165996	9337.4	0.57932844	0.16532652	0.0
Panobinostat	ENSG00000182481	9337.2	0.57931499	-0.11849227	0.0
Panobinostat	ENSG00000161551	9337.0	0.57930153	-0.09411331	0.0
Panobinostat	ENSG00000172020	9336.8	0.57928807	-0.03142714	0.0
Panobinostat	ENSG00000074771	9336.8	0.57928807	0.00273004	0.0
Panobinostat	ENSG00000048462	9336.4	0.57926115	-0.16120769	0.0
Panobinostat	ENSG00000158201	9336.4	0.57926115	-0.02291474	0.0
Panobinostat	ENSG00000151240	9336.4	0.57926115	-0.00226387	0.0
Panobinostat	ENSG00000215421	9335.8	0.57922078	-0.1774961	0.0
Panobinostat	ENSG00000169903	9333.8	0.5790862	-0.00511099	0.0
Panobinostat	ENSG00000005421	9332.8	0.57901891	-0.02590765	0.0
Panobinostat	ENSG00000170091	9332.0	0.57896508	-0.08056432	0.0
Panobinostat	ENSG00000119986	9328.8	0.57874975	0.1670137	0.0
Panobinostat	ENSG00000163348	9327.2	0.57864208	-0.17340136	0.0
Panobinostat	ENSG00000151422	9325.2	0.5785075	0.00556634	0.0
Panobinostat	ENSG00000136866	9323.8	0.5784133	-0.02516025	0.0
Panobinostat	ENSG00000188868	9323.8	0.5784133	-0.00947746	0.0
Panobinostat	ENSG00000228474	9323.8	0.5784133	0.03681332	0.0
Panobinostat	ENSG00000101463	9321.6	0.57826526	0.04278139	0.0
Panobinostat	ENSG00000164841	9321.6	0.57826526	-0.08921261	0.0
Panobinostat	ENSG00000167074	9320.8	0.57821143	0.05752025	0.0
Panobinostat	ENSG00000174332	9319.2	0.57810376	0.09416642	0.0
Panobinostat	ENSG00000089335	9316.8	0.57794226	-0.03305047	0.0
Panobinostat	ENSG00000156860	9316.6	0.57792881	-0.09861389	0.0
Panobinostat	ENSG00000163568	9316.4	0.57791535	0.00924085	0.0
Panobinostat	ENSG00000108561	9316.2	0.57790189	-0.15195102	0.0
Panobinostat	ENSG00000104679	9316.2	0.57790189	-0.15676123	0.0
Panobinostat	ENSG00000187678	9315.2	0.5778346	0.01994619	0.0
Panobinostat	ENSG00000101182	9315.2	0.5778346	-0.02416459	0.0
Panobinostat	ENSG00000185414	9315.0	0.57782114	-0.18364847	0.0
Panobinostat	ENSG00000131183	9313.0	0.57768656	-0.05519065	0.0
Panobinostat	ENSG00000197601	9312.6	0.57765965	-0.13215933	0.0
Panobinostat	ENSG00000178163	9312.6	0.57765965	-0.05195027	0.0
Panobinostat	ENSG00000006625	9309.8	0.57747123	-0.10730798	0.0
Panobinostat	ENSG00000164638	9308.8	0.57740394	-0.02304908	0.0
Panobinostat	ENSG00000150433	9302.8	0.5770002	-0.04107347	0.0
Panobinostat	ENSG00000138036	9302.6	0.57698674	-0.04664925	0.0
Panobinostat	ENSG00000173535	9302.6	0.57698674	0.02135736	0.0
Panobinostat	ENSG00000172572	9301.8	0.57693291	-0.0678344	0.0
Panobinostat	ENSG00000182606	9299.4	0.57677142	-0.09614679	0.0
Panobinostat	ENSG00000171564	9298.8	0.57673104	-0.00618029	0.0
Panobinostat	ENSG00000147202	9298.6	0.57671758	-0.08155803	0.0
Panobinostat	ENSG00000164548	9298.4	0.57670412	-0.14530833	0.0
Panobinostat	ENSG00000147679	9298.0	0.57667721	-0.18356344	0.0
Panobinostat	ENSG00000085274	9297.6	0.57665029	-0.10763734	0.0
Panobinostat	ENSG00000115386	9297.0	0.57660992	0.00252887	0.0
Panobinostat	ENSG00000170807	9297.0	0.57660992	0.03614954	0.0
Panobinostat	ENSG00000123572	9295.0	0.57647534	-0.01158619	0.0
Panobinostat	ENSG00000129295	9292.2	0.57628693	-0.01531317	0.0
Panobinostat	ENSG00000146477	9292.2	0.57628693	0.09061622	0.0
Panobinostat	ENSG00000130695	9290.8	0.57619272	-0.15882621	0.0
Panobinostat	ENSG00000167196	9289.6	0.57611197	-0.06486978	0.0
Panobinostat	ENSG00000152454	9288.0	0.57600431	-0.00209488	0.0
Panobinostat	ENSG00000112902	9287.2	0.57595047	0.10295008	0.0
Panobinostat	ENSG00000203880	9286.4	0.57589664	-0.13268178	0.0
Panobinostat	ENSG00000177508	9286.0	0.57586973	0.0886705	0.0
Panobinostat	ENSG00000027001	9285.0	0.57580244	-0.11636155	0.0
Panobinostat	ENSG00000154305	9284.8	0.57578898	-0.02240475	0.0
Panobinostat	ENSG00000104635	9281.8	0.57558711	-0.03939694	0.0
Panobinostat	ENSG00000124196	9279.6	0.57543907	-0.05059297	0.0
Panobinostat	ENSG00000182903	9275.4	0.57515645	-0.12980559	0.0
Panobinostat	ENSG00000160282	9273.8	0.57504879	-0.05368555	0.0
Panobinostat	ENSG00000125618	9273.8	0.57504879	0.0546025	0.0
Panobinostat	ENSG00000182986	9273.6	0.57503533	-0.01941135	0.0
Panobinostat	ENSG00000198453	9273.4	0.57502187	0.05281195	0.0
Panobinostat	ENSG00000196091	9272.6	0.57496804	-0.04267932	0.0
Panobinostat	ENSG00000188921	9272.2	0.57494112	0.04489114	0.0
Panobinostat	ENSG00000133740	9271.2	0.57487383	-0.18374912	0.0
Panobinostat	ENSG00000116991	9270.4	0.57482	0.19247071	0.0
Panobinostat	ENSG00000166326	9270.4	0.57482	0.02477362	0.0
Panobinostat	ENSG00000163382	9269.8	0.57477962	-0.02732213	0.0
Panobinostat	ENSG00000167658	9268.4	0.57468542	-0.18871567	0.0
Panobinostat	ENSG00000197497	9267.6	0.57463159	-0.0067219	0.0
Panobinostat	ENSG00000105854	9266.6	0.5745643	0.18939221	0.0
Panobinostat	ENSG00000144227	9265.8	0.57451046	-0.00786742	0.0
Panobinostat	ENSG00000122584	9265.8	0.57451046	-0.06615918	0.0
Panobinostat	ENSG00000019505	9265.8	0.57451046	0.00403005	0.0
Panobinostat	ENSG00000160602	9265.6	0.57449701	-0.08471396	0.0
Panobinostat	ENSG00000176055	9264.8	0.57444317	-0.1639746	0.0
Panobinostat	ENSG00000109787	9264.2	0.5744028	0.06365698	0.0
Panobinostat	ENSG00000152147	9263.2	0.57433551	-0.11940359	0.0
Panobinostat	ENSG00000162032	9262.0	0.57425476	-0.0187387	0.0
Panobinostat	ENSG00000198182	9261.8	0.5742413	-0.06589571	0.0
Panobinostat	ENSG00000168314	9261.8	0.5742413	-0.06822	0.0
Panobinostat	ENSG00000135002	9259.0	0.57405289	-0.09616645	0.0
Panobinostat	ENSG00000131771	9258.8	0.57403943	-0.05091311	0.0
Panobinostat	ENSG00000111181	9258.4	0.57401252	-0.07252617	0.0
Panobinostat	ENSG00000197008	9258.0	0.5739856	-0.19896301	0.0
Panobinostat	ENSG00000198246	9257.8	0.57397214	-0.00059478	0.0
Panobinostat	ENSG00000099999	9257.6	0.57395868	-0.08014347	0.0
Panobinostat	ENSG00000163157	9257.6	0.57395868	-0.18593573	0.0
Panobinostat	ENSG00000165891	9253.6	0.57368952	0.00773913	0.0
Panobinostat	ENSG00000175471	9251.8	0.5735684	0.0024806	0.0
Panobinostat	ENSG00000162702	9251.2	0.57352803	0.03001512	0.0
Panobinostat	ENSG00000162777	9251.0	0.57351457	-0.04584157	0.0
Panobinostat	ENSG00000134278	9250.6	0.57348765	0.19924625	0.0
Panobinostat	ENSG00000086544	9250.4	0.57347419	0.05566902	0.0
Panobinostat	ENSG00000167701	9249.0	0.57337999	-0.04299149	0.0
Panobinostat	ENSG00000119559	9248.6	0.57335307	-0.12170185	0.0
Panobinostat	ENSG00000089682	9247.0	0.57324541	-0.01533444	0.0
Panobinostat	ENSG00000163273	9246.2	0.57319158	-0.04621612	0.0
Panobinostat	ENSG00000082684	9246.2	0.57319158	0.04720792	0.0
Panobinostat	ENSG00000122188	9243.4	0.57300316	-0.18198541	0.0
Panobinostat	ENSG00000105497	9242.2	0.57292241	-0.08355408	0.0
Panobinostat	ENSG00000120235	9240.6	0.57281475	-0.06317415	0.0
Panobinostat	ENSG00000140279	9239.2	0.57272054	0.02107985	0.0
Panobinostat	ENSG00000072778	9238.6	0.57268017	0.10705101	0.0
Panobinostat	ENSG00000132388	9237.4	0.57259942	-0.12044808	0.0
Panobinostat	ENSG00000115165	9236.6	0.57254559	-0.16624638	0.0
Panobinostat	ENSG00000198049	9234.0	0.57237063	0.03057868	0.0
Panobinostat	ENSG00000196757	9232.8	0.57228989	-0.14076017	0.0
Panobinostat	ENSG00000171532	9231.4	0.57219568	-0.13284379	0.0
Panobinostat	ENSG00000057019	9227.0	0.5718996	0.22200981	0.0
Panobinostat	ENSG00000124574	9226.4	0.57185923	-0.00433857	0.0
Panobinostat	ENSG00000147457	9225.6	0.5718054	-0.17113078	0.0
Panobinostat	ENSG00000197808	9225.2	0.57177848	-0.05084696	0.0
Panobinostat	ENSG00000111144	9224.8	0.57175156	-0.08950922	0.0
Panobinostat	ENSG00000125817	9224.0	0.57169773	-0.00567151	0.0
Panobinostat	ENSG00000112773	9221.8	0.57154969	0.08197903	0.0
Panobinostat	ENSG00000254004	9221.0	0.57149586	-0.02566502	0.0
Panobinostat	ENSG00000196605	9219.4	0.5713882	0.06266952	0.0
Panobinostat	ENSG00000166825	9218.4	0.57132091	-0.04960325	0.0
Panobinostat	ENSG00000107897	9216.8	0.57121324	0.05152513	0.0
