Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000149571	9104.8	0.564086	0.02643843	0.0
Paclitaxel	ENSG00000183067	9104.4	0.56405907	0.04413421	0.0
Paclitaxel	ENSG00000069998	9103.8	0.56401869	-0.01913576	0.0
Paclitaxel	ENSG00000145214	9102.0	0.56389753	-0.06076186	0.0
Paclitaxel	ENSG00000183607	9099.6	0.56373598	-0.03011228	0.0
Paclitaxel	ENSG00000165899	9099.0	0.5636956	-0.02605474	0.0
Paclitaxel	ENSG00000095319	9098.6	0.56366867	-0.02181642	0.0
Paclitaxel	ENSG00000139620	9097.4	0.5635879	-0.00462831	0.0
Paclitaxel	ENSG00000121753	9094.6	0.56339943	0.03932899	0.0
Paclitaxel	ENSG00000163568	9093.2	0.5633052	0.0392049	0.0
Paclitaxel	ENSG00000178772	9093.2	0.5633052	-0.01719765	0.0
Paclitaxel	ENSG00000106772	9092.4	0.56325135	0.04954485	0.0
Paclitaxel	ENSG00000130956	9092.0	0.56322443	0.06311391	0.0
Paclitaxel	ENSG00000007080	9091.6	0.5631975	0.02171974	0.0
Paclitaxel	ENSG00000088827	9090.2	0.56310327	-0.02998288	0.0
Paclitaxel	ENSG00000162066	9089.4	0.56304942	-0.00018152	0.0
Paclitaxel	ENSG00000175048	9088.0	0.56295518	0.06191032	0.0
Paclitaxel	ENSG00000169181	9086.8	0.56287441	-0.0304887	0.0
Paclitaxel	ENSG00000213853	9086.8	0.56287441	0.04619565	0.0
Paclitaxel	ENSG00000161180	9086.0	0.56282056	0.02264496	0.0
Paclitaxel	ENSG00000159217	9085.8	0.5628071	-0.03036749	0.0
Paclitaxel	ENSG00000143515	9085.4	0.56278018	-0.00635605	0.0
Paclitaxel	ENSG00000168263	9085.0	0.56275325	0.07491936	0.0
Paclitaxel	ENSG00000140854	9084.6	0.56272633	0.02487588	0.0
Paclitaxel	ENSG00000111490	9084.4	0.56271287	-0.01293305	0.0
Paclitaxel	ENSG00000163814	9084.4	0.56271287	-0.03699742	0.0
Paclitaxel	ENSG00000122787	9084.4	0.56271287	-0.00053361	0.0
Paclitaxel	ENSG00000122180	9083.2	0.5626321	0.02141722	0.0
Paclitaxel	ENSG00000164626	9080.6	0.56245709	0.01658795	0.0
Paclitaxel	ENSG00000112245	9079.4	0.56237632	-0.03628859	0.0
Paclitaxel	ENSG00000186184	9079.2	0.56236286	-0.01620481	0.0
Paclitaxel	ENSG00000164309	9079.0	0.56234939	0.04598122	0.0
Paclitaxel	ENSG00000197444	9078.6	0.56232247	0.07278151	0.0
Paclitaxel	ENSG00000128487	9074.8	0.56206669	-0.04346503	0.0
Paclitaxel	ENSG00000203857	9073.4	0.56197246	-0.02339362	0.0
Paclitaxel	ENSG00000100142	9071.2	0.56182437	-0.01455332	0.0
Paclitaxel	ENSG00000170956	9070.8	0.56179745	-0.03777607	0.0
Paclitaxel	ENSG00000128242	9070.4	0.56177053	-0.00409013	0.0
Paclitaxel	ENSG00000103415	9069.6	0.56171668	-0.08624398	0.0
Paclitaxel	ENSG00000072210	9067.6	0.56158206	-0.01373269	0.0
Paclitaxel	ENSG00000124019	9067.0	0.56154167	-0.00050296	0.0
Paclitaxel	ENSG00000114200	9067.0	0.56154167	-0.05607553	0.0
Paclitaxel	ENSG00000171855	9066.8	0.56152821	0.00707455	0.0
Paclitaxel	ENSG00000118961	9066.2	0.56148782	-0.05831255	0.0
Paclitaxel	ENSG00000136856	9065.0	0.56140705	0.00460324	0.0
Paclitaxel	ENSG00000164675	9062.8	0.56125897	0.08982666	0.0
Paclitaxel	ENSG00000102978	9062.2	0.56121858	0.04605956	0.0
Paclitaxel	ENSG00000173548	9061.2	0.56115127	-0.02588603	0.0
Paclitaxel	ENSG00000179059	9060.4	0.56109742	0.00259306	0.0
Paclitaxel	ENSG00000169877	9060.2	0.56108396	-0.00826479	0.0
Paclitaxel	ENSG00000180432	9059.0	0.56100319	-0.00843876	0.0
Paclitaxel	ENSG00000138030	9059.0	0.56100319	-0.00940245	0.0
Paclitaxel	ENSG00000129197	9058.8	0.56098973	0.00713574	0.0
Paclitaxel	ENSG00000170604	9056.8	0.56085511	0.01450602	0.0
Paclitaxel	ENSG00000197653	9056.0	0.56080126	0.12563998	0.0
Paclitaxel	ENSG00000204482	9055.6	0.56077434	-0.03574109	0.0
Paclitaxel	ENSG00000139697	9054.0	0.56066664	0.04528998	0.0
Paclitaxel	ENSG00000106819	9054.0	0.56066664	-0.02648334	0.0
Paclitaxel	ENSG00000137547	9053.6	0.56063972	-0.05869379	0.0
Paclitaxel	ENSG00000146411	9051.6	0.5605051	0.0209007	0.0
Paclitaxel	ENSG00000168268	9050.2	0.56041086	0.02071387	0.0
Paclitaxel	ENSG00000093072	9048.0	0.56026278	-0.0127811	0.0
Paclitaxel	ENSG00000196967	9046.6	0.56016854	0.06859718	0.0
Paclitaxel	ENSG00000008083	9042.8	0.55991277	-0.03142762	0.0
Paclitaxel	ENSG00000165694	9042.4	0.55988584	0.07799591	0.0
Paclitaxel	ENSG00000107614	9038.8	0.55964353	0.0484422	0.0
Paclitaxel	ENSG00000169855	9038.6	0.55963006	0.0049551	0.0
Paclitaxel	ENSG00000131435	9037.0	0.55952237	-0.00921279	0.0
Paclitaxel	ENSG00000154222	9035.8	0.55944159	0.00953765	0.0
Paclitaxel	ENSG00000161634	9034.6	0.55936082	-0.07353256	0.0
Paclitaxel	ENSG00000165443	9033.2	0.55926659	0.12024998	0.0
Paclitaxel	ENSG00000136141	9032.6	0.5592262	0.02216097	0.0
Paclitaxel	ENSG00000170523	9032.0	0.55918582	-0.06607459	0.0
Paclitaxel	ENSG00000155636	9030.2	0.55906466	-0.06605908	0.0
Paclitaxel	ENSG00000169347	9030.0	0.5590512	-0.00626402	0.0
Paclitaxel	ENSG00000123576	9029.6	0.55902427	-0.01086923	0.0
Paclitaxel	ENSG00000152213	9029.6	0.55902427	-0.00488457	0.0
Paclitaxel	ENSG00000171421	9027.6	0.55888965	-0.05219726	0.0
Paclitaxel	ENSG00000174844	9027.4	0.55887619	-0.02035433	0.0
Paclitaxel	ENSG00000072121	9026.6	0.55882234	0.05065662	0.0
Paclitaxel	ENSG00000108001	9025.2	0.55872811	-0.0296494	0.0
Paclitaxel	ENSG00000131398	9023.8	0.55863387	-0.02081371	0.0
Paclitaxel	ENSG00000188559	9022.8	0.55856656	0.07772627	0.0
Paclitaxel	ENSG00000197375	9019.8	0.55836463	-0.01524961	0.0
Paclitaxel	ENSG00000124541	9017.4	0.55820309	0.00591977	0.0
Paclitaxel	ENSG00000105185	9017.2	0.55818963	-0.08846948	0.0
Paclitaxel	ENSG00000198089	9011.2	0.55778577	0.02747755	0.0
Paclitaxel	ENSG00000074071	9010.8	0.55775884	-0.04883236	0.0
Paclitaxel	ENSG00000124701	9008.2	0.55758383	-0.00295114	0.0
Paclitaxel	ENSG00000171840	9006.8	0.5574896	0.02665546	0.0
Paclitaxel	ENSG00000179399	9006.8	0.5574896	0.00082114	0.0
Paclitaxel	ENSG00000144712	9005.2	0.5573819	0.01108789	0.0
Paclitaxel	ENSG00000166135	9004.2	0.55731459	-0.01764647	0.0
Paclitaxel	ENSG00000120440	9002.8	0.55722036	-0.02869226	0.0
Paclitaxel	ENSG00000197063	9002.2	0.55717997	-0.00224672	0.0
Paclitaxel	ENSG00000100949	9002.0	0.55716651	-0.03527371	0.0
Paclitaxel	ENSG00000158555	9001.4	0.55712613	-0.02472032	0.0
Paclitaxel	ENSG00000120162	8998.6	0.55693766	0.0069264	0.0
Paclitaxel	ENSG00000179142	8995.2	0.5567088	0.00097481	0.0
Paclitaxel	ENSG00000099999	8993.2	0.55657418	0.04250714	0.0
Paclitaxel	ENSG00000122678	8993.0	0.55656072	-0.04980385	0.0
Paclitaxel	ENSG00000183977	8992.6	0.5565338	0.04236086	0.0
Paclitaxel	ENSG00000198814	8991.8	0.55647995	-0.03251462	0.0
Paclitaxel	ENSG00000170469	8990.0	0.55635879	0.00125366	0.0
Paclitaxel	ENSG00000167074	8989.0	0.55629148	0.00588762	0.0
Paclitaxel	ENSG00000162607	8988.8	0.55627802	0.0462782	0.0
Paclitaxel	ENSG00000161013	8988.4	0.55625109	-0.05273352	0.0
Paclitaxel	ENSG00000006695	8986.8	0.5561434	-0.02181172	0.0
Paclitaxel	ENSG00000010310	8985.0	0.55602224	0.00295361	0.0
Paclitaxel	ENSG00000108774	8984.2	0.55596839	0.00831574	0.0
Paclitaxel	ENSG00000103121	8982.6	0.55586069	-0.0022762	0.0
Paclitaxel	ENSG00000144820	8982.4	0.55584723	-0.00661016	0.0
Paclitaxel	ENSG00000135002	8982.4	0.55584723	0.01250293	0.0
Paclitaxel	ENSG00000168497	8982.2	0.55583377	-0.05866875	0.0
Paclitaxel	ENSG00000137266	8980.6	0.55572607	-0.03745715	0.0
Paclitaxel	ENSG00000120334	8977.2	0.55549722	-0.01255518	0.0
Paclitaxel	ENSG00000083857	8977.2	0.55549722	-0.00130867	0.0
Paclitaxel	ENSG00000083782	8976.8	0.5554703	-0.0147378	0.0
Paclitaxel	ENSG00000168056	8976.8	0.5554703	-0.00672102	0.0
Paclitaxel	ENSG00000174197	8975.6	0.55538952	0.01893979	0.0
Paclitaxel	ENSG00000171401	8974.0	0.55528183	-0.02798396	0.0
Paclitaxel	ENSG00000175087	8973.2	0.55522798	0.00379275	0.0
Paclitaxel	ENSG00000267673	8973.0	0.55521452	-0.07647083	0.0
Paclitaxel	ENSG00000214413	8972.6	0.55518759	0.03023179	0.0
Paclitaxel	ENSG00000186442	8972.4	0.55517413	-0.03298313	0.0
Paclitaxel	ENSG00000112186	8972.0	0.55514721	-0.02278258	0.0
Paclitaxel	ENSG00000111275	8971.2	0.55509336	0.0557773	0.0
Paclitaxel	ENSG00000164168	8970.6	0.55505297	-0.00328499	0.0
Paclitaxel	ENSG00000143369	8970.6	0.55505297	-0.06085073	0.0
Paclitaxel	ENSG00000134744	8969.8	0.55499912	-0.04187331	0.0
Paclitaxel	ENSG00000196338	8968.0	0.55487797	-0.00273992	0.0
Paclitaxel	ENSG00000107263	8966.8	0.55479719	-0.05264345	0.0
Paclitaxel	ENSG00000163618	8966.4	0.55477027	0.06028413	0.0
Paclitaxel	ENSG00000145979	8966.0	0.55474335	0.00081149	0.0
Paclitaxel	ENSG00000105374	8965.8	0.55472988	-0.01729614	0.0
Paclitaxel	ENSG00000256525	8961.4	0.55443372	-0.05357067	0.0
Paclitaxel	ENSG00000095596	8960.6	0.55437987	-0.02664383	0.0
Paclitaxel	ENSG00000085491	8957.6	0.55417794	0.00858813	0.0
Paclitaxel	ENSG00000177030	8956.6	0.55411063	-0.06998171	0.0
Paclitaxel	ENSG00000174516	8956.6	0.55411063	-0.06914611	0.0
Paclitaxel	ENSG00000107669	8956.4	0.55409717	-0.01286492	0.0
Paclitaxel	ENSG00000072778	8956.2	0.55408371	-0.03626568	0.0
Paclitaxel	ENSG00000157514	8956.0	0.55407024	0.07592933	0.0
Paclitaxel	ENSG00000100271	8954.6	0.55397601	0.07508333	0.0
Paclitaxel	ENSG00000250361	8953.2	0.55388178	0.03055372	0.0
Paclitaxel	ENSG00000168653	8951.2	0.55374716	-0.05450579	0.0
Paclitaxel	ENSG00000166292	8951.2	0.55374716	-0.02389802	0.0
Paclitaxel	ENSG00000111348	8950.8	0.55372023	0.00827012	0.0
Paclitaxel	ENSG00000120708	8950.2	0.55367985	-0.00859683	0.0
Paclitaxel	ENSG00000104388	8949.6	0.55363946	0.06118988	0.0
Paclitaxel	ENSG00000154330	8947.0	0.55346445	-0.03594564	0.0
Paclitaxel	ENSG00000141086	8946.4	0.55342407	0.01034667	0.0
Paclitaxel	ENSG00000205978	8945.8	0.55338368	0.07634531	0.0
Paclitaxel	ENSG00000141965	8944.2	0.55327599	-0.03708108	0.0
Paclitaxel	ENSG00000099953	8943.2	0.55320867	-0.02252258	0.0
Paclitaxel	ENSG00000067445	8941.4	0.55308752	0.04658533	0.0
Paclitaxel	ENSG00000086712	8941.4	0.55308752	-0.01916412	0.0
Paclitaxel	ENSG00000116668	8941.4	0.55308752	0.02179997	0.0
Paclitaxel	ENSG00000170448	8941.4	0.55308752	-0.08134358	0.0
Paclitaxel	ENSG00000112212	8941.0	0.55306059	-0.0255424	0.0
Paclitaxel	ENSG00000125931	8939.0	0.55292597	0.03169647	0.0
Paclitaxel	ENSG00000147316	8938.6	0.55289905	-0.06883941	0.0
Paclitaxel	ENSG00000122145	8938.2	0.55287212	-0.07132192	0.0
Paclitaxel	ENSG00000164953	8932.2	0.55246826	0.00208455	0.0
Paclitaxel	ENSG00000100196	8931.8	0.55244134	-0.03997681	0.0
Paclitaxel	ENSG00000176788	8930.6	0.55236057	0.0005806	0.0
Paclitaxel	ENSG00000108797	8929.2	0.55226633	-0.01359525	0.0
Paclitaxel	ENSG00000173175	8928.8	0.55223941	0.00192279	0.0
Paclitaxel	ENSG00000140379	8928.8	0.55223941	-0.049976	0.0
Paclitaxel	ENSG00000124780	8928.4	0.55221248	0.00512533	0.0
Paclitaxel	ENSG00000117013	8928.4	0.55221248	0.02038154	0.0
Paclitaxel	ENSG00000115290	8928.2	0.55219902	-0.00631441	0.0
Paclitaxel	ENSG00000256294	8924.6	0.55195671	0.00103174	0.0
Paclitaxel	ENSG00000136451	8924.4	0.55194324	0.00427922	0.0
Paclitaxel	ENSG00000112530	8924.2	0.55192978	0.03725486	0.0
Paclitaxel	ENSG00000155897	8922.0	0.5517817	-0.00433884	0.0
Paclitaxel	ENSG00000101695	8921.0	0.55171439	-0.01964709	0.0
Paclitaxel	ENSG00000105383	8920.0	0.55164708	-0.00524725	0.0
Paclitaxel	ENSG00000079459	8919.8	0.55163362	-0.03004861	0.0
Paclitaxel	ENSG00000153086	8918.6	0.55155285	0.02008956	0.0
Paclitaxel	ENSG00000167941	8918.0	0.55151246	-0.02508443	0.0
Paclitaxel	ENSG00000162267	8916.0	0.55137784	-0.02665537	0.0
Paclitaxel	ENSG00000126767	8916.0	0.55137784	-0.02034044	0.0
Paclitaxel	ENSG00000022840	8915.0	0.55131053	0.02382472	0.0
Paclitaxel	ENSG00000173530	8914.8	0.55129707	-0.0554569	0.0
Paclitaxel	ENSG00000214193	8912.0	0.5511086	-0.01817139	0.0
Paclitaxel	ENSG00000147862	8909.8	0.55096052	0.10070882	0.0
Paclitaxel	ENSG00000142634	8908.8	0.55089321	-0.05808001	0.0
Paclitaxel	ENSG00000183496	8907.6	0.55081243	0.06209698	0.0
Paclitaxel	ENSG00000106327	8907.0	0.55077205	0.00217092	0.0
Paclitaxel	ENSG00000146576	8906.2	0.5507182	-0.0767773	0.0
Paclitaxel	ENSG00000178342	8900.6	0.55034126	-0.01812989	0.0
Paclitaxel	ENSG00000183648	8900.4	0.5503278	-0.05482035	0.0
Paclitaxel	ENSG00000064205	8900.2	0.55031434	-0.01230475	0.0
Paclitaxel	ENSG00000100711	8899.4	0.55026049	0.01784793	0.0
Paclitaxel	ENSG00000140740	8897.8	0.55015279	-0.05489454	0.0
Paclitaxel	ENSG00000120242	8896.6	0.55007202	-0.02412006	0.0
Paclitaxel	ENSG00000170745	8895.8	0.55001817	0.05896723	0.0
Paclitaxel	ENSG00000122884	8894.4	0.54992394	-0.10072067	0.0
Paclitaxel	ENSG00000240654	8894.0	0.54989702	-0.03848339	0.0
Paclitaxel	ENSG00000125651	8892.2	0.54977586	-0.0660147	0.0
Paclitaxel	ENSG00000067955	8890.4	0.5496547	0.01817232	0.0
Paclitaxel	ENSG00000007384	8890.2	0.54964124	-0.01701281	0.0
Paclitaxel	ENSG00000174586	8889.6	0.54960085	-0.01110659	0.0
Paclitaxel	ENSG00000165572	8889.2	0.54957393	-0.02903232	0.0
Paclitaxel	ENSG00000196365	8889.0	0.54956046	-0.05289271	0.0
Paclitaxel	ENSG00000126653	8888.0	0.54949315	-0.11267067	0.0
Paclitaxel	ENSG00000173546	8887.2	0.54943931	-0.04097201	0.0
Paclitaxel	ENSG00000078237	8886.6	0.54939892	-0.06577909	0.0
Paclitaxel	ENSG00000266964	8886.2	0.549372	-0.02918379	0.0
Paclitaxel	ENSG00000120725	8885.4	0.54931815	-0.07012939	0.0
Paclitaxel	ENSG00000114739	8884.8	0.54927776	0.02433858	0.0
Paclitaxel	ENSG00000196218	8884.6	0.5492643	-0.02677778	0.0
Paclitaxel	ENSG00000154188	8884.0	0.54922391	0.03019726	0.0
Paclitaxel	ENSG00000198522	8883.8	0.54921045	0.00727692	0.0
Paclitaxel	ENSG00000076706	8883.0	0.5491566	-0.0142509	0.0
Paclitaxel	ENSG00000080189	8882.8	0.54914314	0.00837922	0.0
Paclitaxel	ENSG00000076641	8882.2	0.54910276	0.00197346	0.0
Paclitaxel	ENSG00000078124	8882.0	0.54908929	-0.12616175	0.0
Paclitaxel	ENSG00000170779	8880.0	0.54895467	-0.07745838	0.0
Paclitaxel	ENSG00000070718	8877.4	0.54877967	-0.1303026	0.2
Paclitaxel	ENSG00000126756	8877.4	0.54877967	-0.13973461	0.0
Paclitaxel	ENSG00000102007	8876.6	0.54872582	-0.03109709	0.0
Paclitaxel	ENSG00000161267	8876.6	0.54872582	-0.05486739	0.0
Paclitaxel	ENSG00000123411	8876.2	0.54869889	0.07166305	0.0
Paclitaxel	ENSG00000148411	8875.8	0.54867197	-0.04523407	0.0
Paclitaxel	ENSG00000063176	8875.4	0.54864505	0.0015286	0.0
Paclitaxel	ENSG00000144035	8874.8	0.54860466	-0.0217699	0.0
Paclitaxel	ENSG00000115825	8874.2	0.54856427	0.00447658	0.0
Paclitaxel	ENSG00000131044	8873.8	0.54853735	1.747e-05	0.0
Paclitaxel	ENSG00000130751	8873.6	0.54852389	-0.02159229	0.0
Paclitaxel	ENSG00000169242	8873.4	0.54851043	0.04405712	0.0
Paclitaxel	ENSG00000103222	8873.0	0.5484835	-0.06191409	0.0
Paclitaxel	ENSG00000134258	8872.4	0.54844312	0.12674285	0.2
Paclitaxel	ENSG00000120332	8871.2	0.54836234	-0.04876689	0.0
Paclitaxel	ENSG00000113296	8870.6	0.54832196	-0.03001095	0.0
Paclitaxel	ENSG00000141316	8866.8	0.54806618	-0.00819426	0.0
Paclitaxel	ENSG00000121931	8866.8	0.54806618	0.00403387	0.0
Paclitaxel	ENSG00000102780	8866.8	0.54806618	0.01130554	0.0
Paclitaxel	ENSG00000206181	8866.4	0.54803926	0.0172597	0.0
Paclitaxel	ENSG00000139515	8865.8	0.54799887	0.00271356	0.0
Paclitaxel	ENSG00000125818	8864.2	0.54789117	-0.0283491	0.0
Paclitaxel	ENSG00000145247	8863.4	0.54783732	-0.01039932	0.0
Paclitaxel	ENSG00000196071	8863.0	0.5478104	0.01345869	0.0
Paclitaxel	ENSG00000105894	8863.0	0.5478104	0.02304036	0.0
Paclitaxel	ENSG00000107864	8862.0	0.54774309	0.01350788	0.0
Paclitaxel	ENSG00000102302	8862.0	0.54774309	-0.01580129	0.0
Paclitaxel	ENSG00000137077	8861.4	0.5477027	-0.07024983	0.0
Paclitaxel	ENSG00000135541	8859.2	0.54755462	-0.01832957	0.0
Paclitaxel	ENSG00000160050	8859.0	0.54754116	0.02023263	0.0
Paclitaxel	ENSG00000171794	8858.8	0.5475277	-0.02151361	0.0
Paclitaxel	ENSG00000184735	8858.6	0.54751424	0.01956867	0.0
Paclitaxel	ENSG00000176401	8857.6	0.54744693	-0.03672448	0.0
Paclitaxel	ENSG00000135413	8857.2	0.54742	-0.04136913	0.0
Paclitaxel	ENSG00000025423	8856.8	0.54739308	0.05894768	0.0
Paclitaxel	ENSG00000162897	8855.4	0.54729884	-0.01350844	0.0
Paclitaxel	ENSG00000077420	8854.0	0.54720461	0.01700512	0.0
Paclitaxel	ENSG00000137124	8853.8	0.54719115	-0.01643529	0.0
Paclitaxel	ENSG00000102984	8853.0	0.5471373	0.01579006	0.0
Paclitaxel	ENSG00000205629	8852.8	0.54712384	0.0524503	0.0
Paclitaxel	ENSG00000175329	8852.2	0.54708345	0.01071271	0.0
Paclitaxel	ENSG00000116141	8851.4	0.5470296	0.03204281	0.0
Paclitaxel	ENSG00000215193	8850.8	0.54698922	0.01355048	0.0
Paclitaxel	ENSG00000241794	8850.6	0.54697575	0.04280963	0.0
Paclitaxel	ENSG00000109133	8849.8	0.54692191	-0.06128552	0.0
Paclitaxel	ENSG00000139329	8849.2	0.54688152	-0.04740956	0.0
Paclitaxel	ENSG00000105198	8849.2	0.54688152	0.01234876	0.0
Paclitaxel	ENSG00000215915	8846.4	0.54669305	0.00439551	0.0
Paclitaxel	ENSG00000005812	8846.4	0.54669305	0.00241525	0.0
Paclitaxel	ENSG00000003137	8846.0	0.54666613	-0.03360453	0.0
Paclitaxel	ENSG00000086570	8845.4	0.54662574	-0.01312408	0.0
Paclitaxel	ENSG00000152910	8845.0	0.54659882	0.01177162	0.0
Paclitaxel	ENSG00000100422	8844.8	0.54658536	0.0534132	0.0
Paclitaxel	ENSG00000163348	8842.6	0.54643727	0.06839494	0.0
Paclitaxel	ENSG00000164442	8841.2	0.54634304	-0.03265288	0.0
Paclitaxel	ENSG00000256269	8839.2	0.54620842	-0.03780413	0.0
Paclitaxel	ENSG00000137101	8838.8	0.5461815	-0.03101188	0.0
Paclitaxel	ENSG00000138594	8838.4	0.54615457	-0.00972288	0.0
Paclitaxel	ENSG00000113742	8838.4	0.54615457	0.03820826	0.0
Paclitaxel	ENSG00000174469	8837.8	0.54611418	0.00615346	0.0
Paclitaxel	ENSG00000104626	8837.6	0.54610072	-0.06338067	0.0
Paclitaxel	ENSG00000154945	8834.8	0.54591225	-0.04179535	0.0
Paclitaxel	ENSG00000009950	8833.0	0.5457911	-0.0296584	0.0
Paclitaxel	ENSG00000113924	8831.6	0.54569686	-0.03257445	0.0
Paclitaxel	ENSG00000111203	8830.4	0.54561609	0.05343209	0.0
Paclitaxel	ENSG00000159423	8827.0	0.54538724	-0.00565806	0.0
Paclitaxel	ENSG00000051382	8825.2	0.54526608	0.01519611	0.0
Paclitaxel	ENSG00000140459	8823.4	0.54514492	-0.00205198	0.0
Paclitaxel	ENSG00000165023	8822.2	0.54506415	0.17106129	0.2
Paclitaxel	ENSG00000170927	8820.4	0.54494299	0.04722729	0.0
Paclitaxel	ENSG00000140853	8819.8	0.5449026	0.00709732	0.0
Paclitaxel	ENSG00000110680	8818.4	0.54480837	0.04721075	0.0
Paclitaxel	ENSG00000091009	8816.0	0.54464682	-0.07505551	0.0
Paclitaxel	ENSG00000120215	8813.6	0.54448528	-0.03434419	0.0
Paclitaxel	ENSG00000116698	8812.0	0.54437758	-0.00253578	0.0
Paclitaxel	ENSG00000165997	8810.2	0.54425642	0.03004023	0.0
Paclitaxel	ENSG00000182450	8810.2	0.54425642	0.08733695	0.0
Paclitaxel	ENSG00000134595	8810.0	0.54424296	-0.01033484	0.0
Paclitaxel	ENSG00000172840	8808.8	0.54416219	-0.01751365	0.0
Paclitaxel	ENSG00000133247	8805.4	0.54393334	0.00508167	0.0
Paclitaxel	ENSG00000132323	8805.2	0.54391987	-0.04876289	0.0
Paclitaxel	ENSG00000158050	8802.2	0.54371794	0.02098798	0.0
Paclitaxel	ENSG00000134962	8802.2	0.54371794	-0.00208388	0.0
Paclitaxel	ENSG00000140057	8801.4	0.5436641	0.00547803	0.0
Paclitaxel	ENSG00000083223	8798.0	0.54343524	-0.00446854	0.0
Paclitaxel	ENSG00000168303	8797.8	0.54342178	-0.00443255	0.0
Paclitaxel	ENSG00000103485	8797.4	0.54339485	0.0967364	0.0
Paclitaxel	ENSG00000153266	8796.8	0.54335447	0.01256755	0.0
Paclitaxel	ENSG00000198026	8796.0	0.54330062	-0.07846404	0.0
Paclitaxel	ENSG00000215717	8794.6	0.54320639	0.040112	0.0
Paclitaxel	ENSG00000118900	8794.0	0.543166	0.052435	0.0
Paclitaxel	ENSG00000010626	8793.2	0.54311215	-0.04029486	0.0
Paclitaxel	ENSG00000136867	8790.6	0.54293715	-0.02107208	0.0
Paclitaxel	ENSG00000172428	8790.4	0.54292368	-0.06099486	0.0
Paclitaxel	ENSG00000143127	8790.2	0.54291022	-0.04613451	0.0
Paclitaxel	ENSG00000046774	8790.0	0.54289676	-0.0388676	0.0
Paclitaxel	ENSG00000100105	8789.6	0.54286984	0.00594155	0.0
Paclitaxel	ENSG00000174695	8789.4	0.54285637	-0.0407669	0.0
Paclitaxel	ENSG00000090013	8789.0	0.54282945	-0.02964335	0.0
Paclitaxel	ENSG00000152578	8788.6	0.54280253	-0.01605623	0.0
Paclitaxel	ENSG00000120318	8788.6	0.54280253	-0.05942444	0.0
Paclitaxel	ENSG00000188910	8788.4	0.54278906	0.02137304	0.0
Paclitaxel	ENSG00000088298	8788.4	0.54278906	-0.08312319	0.0
Paclitaxel	ENSG00000125633	8788.2	0.5427756	-0.06441014	0.0
Paclitaxel	ENSG00000172156	8787.8	0.54274868	0.01816709	0.0
Paclitaxel	ENSG00000141458	8786.0	0.54262752	-0.00725699	0.0
Paclitaxel	ENSG00000091157	8783.6	0.54246597	-0.00268544	0.0
Paclitaxel	ENSG00000170921	8782.2	0.54237174	0.04067561	0.0
Paclitaxel	ENSG00000060491	8781.6	0.54233135	-0.01769282	0.0
Paclitaxel	ENSG00000147872	8781.6	0.54233135	0.02962869	0.0
Paclitaxel	ENSG00000145692	8781.2	0.54230443	0.04814769	0.0
Paclitaxel	ENSG00000105426	8780.0	0.54222366	0.00927517	0.0
Paclitaxel	ENSG00000186765	8779.2	0.54216981	0.05347934	0.0
Paclitaxel	ENSG00000125995	8779.2	0.54216981	-0.05502668	0.0
Paclitaxel	ENSG00000106328	8779.2	0.54216981	0.10193498	0.0
Paclitaxel	ENSG00000197372	8777.2	0.54203519	0.01983766	0.0
Paclitaxel	ENSG00000168961	8776.6	0.5419948	0.01543587	0.0
Paclitaxel	ENSG00000147649	8775.6	0.54192749	-0.07499027	0.0
Paclitaxel	ENSG00000170633	8775.2	0.54190057	0.00398182	0.0
Paclitaxel	ENSG00000139496	8774.6	0.54186018	-0.04022136	0.0
Paclitaxel	ENSG00000127804	8773.8	0.54180634	-0.09144867	0.0
Paclitaxel	ENSG00000088881	8770.8	0.5416044	0.06525233	0.0
Paclitaxel	ENSG00000125872	8770.8	0.5416044	-0.01295777	0.0
Paclitaxel	ENSG00000171360	8767.4	0.54137555	0.01554559	0.0
Paclitaxel	ENSG00000188342	8767.2	0.54136209	-0.07010602	0.0
Paclitaxel	ENSG00000104731	8766.6	0.5413217	0.02020058	0.0
Paclitaxel	ENSG00000137817	8766.6	0.5413217	0.02782083	0.0
Paclitaxel	ENSG00000163012	8766.0	0.54128132	0.06314404	0.0
Paclitaxel	ENSG00000132600	8765.0	0.54121401	-0.01386686	0.0
Paclitaxel	ENSG00000167779	8760.2	0.54089092	-0.03997536	0.0
Paclitaxel	ENSG00000254505	8760.2	0.54089092	-0.16432958	0.0
Paclitaxel	ENSG00000033867	8758.6	0.54078322	-0.07334165	0.0
Paclitaxel	ENSG00000170037	8758.4	0.54076976	-0.03926077	0.0
Paclitaxel	ENSG00000105697	8758.4	0.54076976	0.01058495	0.0
Paclitaxel	ENSG00000168878	8756.0	0.54060821	0.0322368	0.0
Paclitaxel	ENSG00000076650	8755.2	0.54055437	0.00383368	0.0
Paclitaxel	ENSG00000134508	8752.6	0.54037936	0.00083276	0.0
Paclitaxel	ENSG00000163694	8752.4	0.5403659	-0.00795631	0.0
Paclitaxel	ENSG00000090776	8752.0	0.54033897	0.01066228	0.0
Paclitaxel	ENSG00000101405	8750.2	0.54021782	0.02176872	0.0
Paclitaxel	ENSG00000103148	8748.0	0.54006973	-0.02068334	0.0
