Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000174886	9170.2	0.56813166	-0.11780589	0.0
Topotecan	ENSG00000157637	9169.4	0.56807783	0.05661771	0.0
Topotecan	ENSG00000135334	9168.8	0.56803746	-0.1346961	0.0
Topotecan	ENSG00000163319	9167.6	0.56795672	-0.18046969	0.0
Topotecan	ENSG00000175279	9167.0	0.56791635	-0.13945938	0.0
Topotecan	ENSG00000079277	9166.2	0.56786253	-0.01896497	0.0
Topotecan	ENSG00000077616	9164.6	0.56775487	-0.03400578	0.0
Topotecan	ENSG00000168060	9164.6	0.56775487	0.02114423	0.0
Topotecan	ENSG00000170779	9164.2	0.56772796	-0.16124964	0.0
Topotecan	ENSG00000119943	9161.4	0.56753956	0.04781294	0.0
Topotecan	ENSG00000161791	9160.8	0.56749919	-0.14826993	0.0
Topotecan	ENSG00000139620	9160.8	0.56749919	-0.10857517	0.0
Topotecan	ENSG00000139629	9160.8	0.56749919	0.10841585	0.0
Topotecan	ENSG00000168038	9159.0	0.56737808	-0.08307791	0.0
Topotecan	ENSG00000228146	9158.0	0.5673108	-0.01488349	0.0
Topotecan	ENSG00000102984	9157.4	0.56727043	-0.06841032	0.0
Topotecan	ENSG00000159263	9157.2	0.56725697	0.06903307	0.0
Topotecan	ENSG00000156253	9155.4	0.56713586	-0.06287336	0.0
Topotecan	ENSG00000144224	9154.6	0.56708203	-0.02011152	0.0
Topotecan	ENSG00000080845	9154.4	0.56706858	0.13990383	0.0
Topotecan	ENSG00000163888	9153.8	0.56702821	0.04759848	0.0
Topotecan	ENSG00000176261	9153.8	0.56702821	-0.13192956	0.0
Topotecan	ENSG00000185418	9151.2	0.56685327	-0.09024355	0.0
Topotecan	ENSG00000169696	9149.2	0.5667187	-0.09114052	0.0
Topotecan	ENSG00000139973	9147.4	0.56659759	0.06398943	0.0
Topotecan	ENSG00000121775	9145.4	0.56646302	-0.14955894	0.0
Topotecan	ENSG00000108306	9144.0	0.56636882	-0.07207683	0.0
Topotecan	ENSG00000114416	9139.4	0.56605932	-0.07081856	0.0
Topotecan	ENSG00000137171	9138.2	0.56597858	-0.04218445	0.0
Topotecan	ENSG00000186260	9137.8	0.56595166	0.04986268	0.0
Topotecan	ENSG00000140854	9137.4	0.56592475	-0.18932506	0.0
Topotecan	ENSG00000105819	9136.4	0.56585747	-0.13999928	0.0
Topotecan	ENSG00000181143	9134.8	0.56574981	0.11577799	0.0
Topotecan	ENSG00000160781	9134.6	0.56573635	-0.05398659	0.0
Topotecan	ENSG00000125780	9134.6	0.56573635	-0.02382869	0.0
Topotecan	ENSG00000175518	9133.0	0.5656287	-0.00151471	0.0
Topotecan	ENSG00000078070	9129.4	0.56538648	-0.04750881	0.0
Topotecan	ENSG00000137409	9128.4	0.56531919	0.08069547	0.0
Topotecan	ENSG00000147650	9126.6	0.56519808	-0.00435191	0.0
Topotecan	ENSG00000214941	9124.6	0.56506352	-0.0715822	0.0
Topotecan	ENSG00000110841	9122.8	0.5649424	0.1149847	0.0
Topotecan	ENSG00000157191	9120.8	0.56480784	-0.07875579	0.0
Topotecan	ENSG00000135297	9120.6	0.56479438	-0.20330522	0.0
Topotecan	ENSG00000154144	9120.2	0.56476747	-0.07694657	0.0
Topotecan	ENSG00000074317	9119.4	0.56471364	-0.01021802	0.0
Topotecan	ENSG00000159840	9118.6	0.56465981	0.08987452	0.0
Topotecan	ENSG00000129255	9118.4	0.56464636	0.0331332	0.0
Topotecan	ENSG00000111886	9118.2	0.5646329	-0.08061058	0.0
Topotecan	ENSG00000187699	9118.0	0.56461944	0.02226932	0.0
Topotecan	ENSG00000143772	9117.8	0.56460599	-0.14513568	0.0
Topotecan	ENSG00000153814	9116.6	0.56452524	-0.07282839	0.0
Topotecan	ENSG00000153574	9115.4	0.5644445	-0.2294307	0.0
Topotecan	ENSG00000118496	9115.4	0.5644445	-0.14211041	0.0
Topotecan	ENSG00000106772	9114.8	0.56440413	-0.04290625	0.0
Topotecan	ENSG00000168961	9114.6	0.56439068	-0.0495331	0.0
Topotecan	ENSG00000133067	9114.4	0.56437722	0.07021214	0.0
Topotecan	ENSG00000197713	9113.0	0.56428302	-0.05176514	0.0
Topotecan	ENSG00000139289	9110.8	0.564135	0.10230347	0.0
Topotecan	ENSG00000243489	9110.4	0.56410808	0.00159252	0.0
Topotecan	ENSG00000105854	9109.8	0.56406771	0.11900654	0.0
Topotecan	ENSG00000146476	9107.6	0.56391969	-0.04668148	0.0
Topotecan	ENSG00000156675	9105.4	0.56377167	0.05277268	0.0
Topotecan	ENSG00000154415	9104.0	0.56367747	-0.04801168	0.0
Topotecan	ENSG00000086189	9103.4	0.5636371	-0.19226524	0.0
Topotecan	ENSG00000004866	9102.6	0.56358327	0.0241291	0.0
Topotecan	ENSG00000144035	9102.4	0.56356981	0.01015887	0.0
Topotecan	ENSG00000171522	9102.0	0.5635429	-0.04255414	0.0
Topotecan	ENSG00000189171	9101.6	0.56351599	0.1769915	0.0
Topotecan	ENSG00000163817	9101.6	0.56351599	0.06392411	0.0
Topotecan	ENSG00000096080	9101.6	0.56351599	-0.12458817	0.0
Topotecan	ENSG00000170915	9100.6	0.5634487	-0.02209433	0.0
Topotecan	ENSG00000131089	9099.8	0.56339488	-0.11892083	0.0
Topotecan	ENSG00000135521	9097.2	0.56321994	-0.16051747	0.0
Topotecan	ENSG00000087237	9096.4	0.56316611	-0.11651288	0.0
Topotecan	ENSG00000135378	9096.0	0.5631392	0.08679031	0.0
Topotecan	ENSG00000143921	9096.0	0.5631392	-0.034279	0.0
Topotecan	ENSG00000196981	9095.4	0.56309883	0.09835666	0.0
Topotecan	ENSG00000168237	9094.2	0.56301809	-0.05625475	0.0
Topotecan	ENSG00000131771	9093.4	0.56296426	-0.07474855	0.0
Topotecan	ENSG00000161618	9092.2	0.56288352	-0.03359279	0.0
Topotecan	ENSG00000165138	9091.6	0.56284315	-0.0237754	0.0
Topotecan	ENSG00000179912	9090.0	0.56273549	-0.02621021	0.0
Topotecan	ENSG00000241360	9088.0	0.56260093	-0.22110747	0.2
Topotecan	ENSG00000170788	9087.6	0.56257401	-0.01253543	0.0
Topotecan	ENSG00000102996	9085.6	0.56243944	0.13840454	0.0
Topotecan	ENSG00000166200	9085.4	0.56242599	-0.10738933	0.0
Topotecan	ENSG00000164816	9085.2	0.56241253	-0.02161823	0.0
Topotecan	ENSG00000240184	9085.2	0.56241253	-0.02059475	0.0
Topotecan	ENSG00000189266	9085.2	0.56241253	-0.15137896	0.0
Topotecan	ENSG00000169752	9084.4	0.5623587	0.00059592	0.0
Topotecan	ENSG00000162073	9083.6	0.56230488	-0.12105937	0.0
Topotecan	ENSG00000196116	9081.6	0.56217031	0.00637522	0.0
Topotecan	ENSG00000198121	9081.4	0.56215685	0.1195111	0.0
Topotecan	ENSG00000154478	9079.6	0.56203574	-0.02823939	0.0
Topotecan	ENSG00000105672	9079.0	0.56199537	-0.02464897	0.0
Topotecan	ENSG00000174485	9077.2	0.56187426	-0.21097508	0.2
Topotecan	ENSG00000164304	9077.2	0.56187426	-0.04795331	0.0
Topotecan	ENSG00000110888	9075.2	0.56173969	0.02109936	0.0
Topotecan	ENSG00000089818	9075.0	0.56172624	0.01970651	0.0
Topotecan	ENSG00000148482	9074.4	0.56168587	0.01083928	0.0
Topotecan	ENSG00000139540	9074.4	0.56168587	0.08289601	0.0
Topotecan	ENSG00000184345	9072.8	0.56157821	0.02525875	0.0
Topotecan	ENSG00000174840	9072.2	0.56153784	-0.16171262	0.0
Topotecan	ENSG00000071189	9072.2	0.56153784	0.12387898	0.0
Topotecan	ENSG00000182575	9070.6	0.56143019	-0.01457867	0.0
Topotecan	ENSG00000110060	9069.2	0.56133599	-0.10549336	0.0
Topotecan	ENSG00000102385	9068.6	0.56129562	-0.03414231	0.0
Topotecan	ENSG00000104112	9068.2	0.5612687	-0.0509965	0.0
Topotecan	ENSG00000101457	9067.6	0.56122833	-0.02820574	0.0
Topotecan	ENSG00000215717	9067.2	0.56120142	0.06873819	0.0
Topotecan	ENSG00000013288	9065.8	0.56110722	0.12649788	0.0
Topotecan	ENSG00000139370	9064.4	0.56101303	-0.11593574	0.0
Topotecan	ENSG00000149743	9063.2	0.56093229	-0.05317467	0.0
Topotecan	ENSG00000149658	9063.0	0.56091883	0.13316812	0.0
Topotecan	ENSG00000138821	9063.0	0.56091883	-0.10858091	0.0
Topotecan	ENSG00000012174	9062.4	0.56087846	0.1038802	0.0
Topotecan	ENSG00000147647	9062.2	0.560865	-0.09769004	0.0
Topotecan	ENSG00000171804	9062.2	0.560865	0.00798592	0.0
Topotecan	ENSG00000125170	9061.4	0.56081117	0.04395494	0.0
Topotecan	ENSG00000163291	9058.8	0.56063624	-0.12023753	0.0
Topotecan	ENSG00000132768	9058.4	0.56060932	-0.10104335	0.0
Topotecan	ENSG00000174516	9056.4	0.56047476	0.09746074	0.0
Topotecan	ENSG00000103061	9054.6	0.56035364	-0.06408133	0.0
Topotecan	ENSG00000189043	9054.2	0.56032673	-0.04846942	0.0
Topotecan	ENSG00000122188	9053.8	0.56029982	-0.161057	0.0
Topotecan	ENSG00000131203	9052.2	0.56019216	-0.01706892	0.0
Topotecan	ENSG00000163348	9050.2	0.5600576	-0.14533351	0.0
Topotecan	ENSG00000175336	9050.0	0.56004414	-0.01755664	0.0
Topotecan	ENSG00000153064	9049.2	0.55999031	-0.11770572	0.0
Topotecan	ENSG00000166387	9048.8	0.5599634	0.07471595	0.0
Topotecan	ENSG00000138071	9047.6	0.55988266	-0.18598863	0.0
Topotecan	ENSG00000225697	9047.4	0.5598692	-0.07619425	0.0
Topotecan	ENSG00000162390	9047.2	0.55985574	0.05283166	0.0
Topotecan	ENSG00000186501	9046.8	0.55982883	-0.05086892	0.0
Topotecan	ENSG00000117632	9046.4	0.55980192	-0.19544957	0.0
Topotecan	ENSG00000213903	9039.6	0.55934439	-0.1225774	0.0
Topotecan	ENSG00000107863	9039.2	0.55931747	0.10830804	0.0
Topotecan	ENSG00000115216	9038.8	0.55929056	0.05167629	0.0
Topotecan	ENSG00000151692	9038.0	0.55923673	-0.13387532	0.0
Topotecan	ENSG00000137960	9037.8	0.55922327	-0.05107495	0.0
Topotecan	ENSG00000107518	9037.4	0.55919636	-0.06793183	0.0
Topotecan	ENSG00000132953	9036.8	0.55915599	-0.15503311	0.0
Topotecan	ENSG00000175203	9035.6	0.55907525	-0.01315638	0.0
Topotecan	ENSG00000183828	9034.6	0.55900797	0.03407554	0.0
Topotecan	ENSG00000135423	9033.6	0.55894068	0.00804745	0.0
Topotecan	ENSG00000057019	9031.8	0.55881957	0.07474352	0.0
Topotecan	ENSG00000165555	9031.6	0.55880611	-0.01198712	0.0
Topotecan	ENSG00000179083	9026.4	0.55845624	0.00041526	0.0
Topotecan	ENSG00000145321	9026.4	0.55845624	0.00350604	0.0
Topotecan	ENSG00000170075	9025.6	0.55840241	0.04984962	0.0
Topotecan	ENSG00000154589	9024.4	0.55832167	-0.08948223	0.0
Topotecan	ENSG00000181045	9024.0	0.55829476	0.17867106	0.0
Topotecan	ENSG00000096092	9022.6	0.55820056	0.02130859	0.0
Topotecan	ENSG00000109424	9021.2	0.55810636	0.0060795	0.0
Topotecan	ENSG00000140931	9019.4	0.55798525	-0.00889536	0.0
Topotecan	ENSG00000196950	9017.8	0.5578776	-0.0436827	0.0
Topotecan	ENSG00000166589	9013.6	0.557595	0.11467575	0.0
Topotecan	ENSG00000160216	9009.2	0.55729896	-0.05398036	0.0
Topotecan	ENSG00000138722	9007.0	0.55715093	-0.08112014	0.0
Topotecan	ENSG00000138678	9004.0	0.55694908	0.11591759	0.0
Topotecan	ENSG00000104783	9004.0	0.55694908	0.009558	0.0
Topotecan	ENSG00000165246	9003.6	0.55692217	-0.07706677	0.0
Topotecan	ENSG00000120327	9003.2	0.55689525	-0.00080265	0.0
Topotecan	ENSG00000197705	9003.0	0.5568818	-0.05724361	0.0
Topotecan	ENSG00000123307	9001.0	0.55674723	-0.01344692	0.0
Topotecan	ENSG00000100599	8997.0	0.55647809	0.01226568	0.0
Topotecan	ENSG00000126259	8996.4	0.55643772	-0.04231388	0.0
Topotecan	ENSG00000079337	8989.4	0.55596673	0.1426535	0.0
Topotecan	ENSG00000170890	8989.2	0.55595328	0.00472447	0.0
Topotecan	ENSG00000100219	8987.8	0.55585908	0.06388142	0.0
Topotecan	ENSG00000170260	8987.4	0.55583217	-0.0239797	0.0
Topotecan	ENSG00000143198	8987.2	0.55581871	0.16052663	0.0
Topotecan	ENSG00000105376	8985.2	0.55568414	-0.07413979	0.0
Topotecan	ENSG00000088448	8981.4	0.55542846	-0.08756969	0.0
Topotecan	ENSG00000116833	8978.4	0.55522661	0.04104037	0.0
Topotecan	ENSG00000081870	8976.4	0.55509204	-0.06750622	0.0
Topotecan	ENSG00000145863	8976.4	0.55509204	-0.00986424	0.0
Topotecan	ENSG00000166402	8976.0	0.55506513	0.06195549	0.0
Topotecan	ENSG00000268500	8975.6	0.55503822	-0.03466776	0.0
Topotecan	ENSG00000196544	8974.2	0.55494402	-0.06991868	0.0
Topotecan	ENSG00000230797	8974.0	0.55493056	0.00962844	0.0
Topotecan	ENSG00000163046	8974.0	0.55493056	-0.02870206	0.0
Topotecan	ENSG00000150051	8971.8	0.55478254	-0.09575918	0.0
Topotecan	ENSG00000100221	8971.0	0.55472871	0.02908918	0.0
Topotecan	ENSG00000169504	8969.4	0.55462106	0.00664797	0.0
Topotecan	ENSG00000104413	8968.4	0.55455377	0.14288782	0.0
Topotecan	ENSG00000125810	8968.2	0.55454032	-0.09742682	0.0
Topotecan	ENSG00000137802	8967.8	0.5545134	-0.09377859	0.0
Topotecan	ENSG00000159335	8965.6	0.55436538	0.04252379	0.0
Topotecan	ENSG00000140319	8964.6	0.55429809	-0.08654158	0.0
Topotecan	ENSG00000033867	8964.2	0.55427118	-0.110246	0.0
Topotecan	ENSG00000088356	8963.4	0.55421735	0.03766206	0.0
Topotecan	ENSG00000198682	8963.0	0.55419044	0.1481253	0.0
Topotecan	ENSG00000187961	8962.0	0.55412316	-0.17057862	0.0
Topotecan	ENSG00000197893	8961.2	0.55406933	-0.00179149	0.0
Topotecan	ENSG00000114544	8959.2	0.55393476	0.11030286	0.0
Topotecan	ENSG00000166181	8958.6	0.55389439	-0.1204055	0.0
Topotecan	ENSG00000006377	8957.8	0.55384056	-0.02187547	0.0
Topotecan	ENSG00000153303	8956.4	0.55374637	0.02799364	0.0
Topotecan	ENSG00000058673	8956.2	0.55373291	-0.08301813	0.0
Topotecan	ENSG00000168026	8955.8	0.553706	-0.00911699	0.0
Topotecan	ENSG00000106013	8955.0	0.55365217	-0.08962662	0.0
Topotecan	ENSG00000168765	8954.2	0.55359834	0.04388704	0.0
Topotecan	ENSG00000013561	8953.6	0.55355797	0.02276136	0.0
Topotecan	ENSG00000122417	8953.2	0.55353106	-0.03642635	0.0
Topotecan	ENSG00000134283	8952.6	0.55349069	-0.16777976	0.0
Topotecan	ENSG00000063180	8951.6	0.5534234	-0.0981424	0.0
Topotecan	ENSG00000168065	8950.2	0.55332921	0.11056026	0.0
Topotecan	ENSG00000085185	8948.8	0.55323501	-0.11084476	0.0
Topotecan	ENSG00000057657	8948.6	0.55322155	-0.10817377	0.0
Topotecan	ENSG00000158488	8946.2	0.55306007	-0.05196545	0.0
Topotecan	ENSG00000123843	8945.8	0.55303316	0.15517732	0.0
Topotecan	ENSG00000137563	8943.8	0.55289859	-0.03105497	0.0
Topotecan	ENSG00000137522	8943.2	0.55285822	0.10878176	0.0
Topotecan	ENSG00000021355	8941.8	0.55276402	0.03118156	0.0
Topotecan	ENSG00000164506	8941.6	0.55275057	-0.02046675	0.0
Topotecan	ENSG00000151320	8941.4	0.55273711	-0.08917602	0.0
Topotecan	ENSG00000105711	8938.6	0.55254871	0.05414897	0.0
Topotecan	ENSG00000266964	8938.6	0.55254871	0.04130922	0.0
Topotecan	ENSG00000100564	8937.6	0.55248143	-0.04655939	0.0
Topotecan	ENSG00000080189	8937.6	0.55248143	0.04617266	0.0
Topotecan	ENSG00000164188	8934.2	0.55225266	-0.02924567	0.0
Topotecan	ENSG00000082996	8931.4	0.55206427	0.09459085	0.0
Topotecan	ENSG00000196865	8931.2	0.55205081	-0.08028896	0.0
Topotecan	ENSG00000125746	8930.2	0.55198353	0.00405865	0.0
Topotecan	ENSG00000147804	8927.6	0.55180859	-0.02361924	0.0
Topotecan	ENSG00000135090	8926.2	0.55171439	-0.07370801	0.0
Topotecan	ENSG00000009950	8925.0	0.55163365	-0.01415108	0.0
Topotecan	ENSG00000081479	8924.8	0.5516202	0.1351582	0.0
Topotecan	ENSG00000198670	8924.8	0.5516202	-0.00261539	0.0
Topotecan	ENSG00000171150	8924.4	0.55159328	0.00073165	0.0
Topotecan	ENSG00000169905	8923.4	0.551526	0.04737348	0.0
Topotecan	ENSG00000163596	8919.8	0.55128378	-0.02897379	0.0
Topotecan	ENSG00000156928	8918.4	0.55118958	0.00905108	0.0
Topotecan	ENSG00000169393	8917.6	0.55113575	0.002863	0.0
Topotecan	ENSG00000186197	8917.0	0.55109538	0.00281907	0.0
Topotecan	ENSG00000162688	8916.2	0.55104155	-0.09811119	0.0
Topotecan	ENSG00000163875	8916.2	0.55104155	-0.1482353	0.0
Topotecan	ENSG00000180530	8915.2	0.55097427	0.09322918	0.0
Topotecan	ENSG00000026652	8912.8	0.55081279	-0.08229442	0.0
Topotecan	ENSG00000118961	8912.2	0.55077242	-0.15995268	0.0
Topotecan	ENSG00000107104	8910.8	0.55067822	0.04408322	0.0
Topotecan	ENSG00000070190	8906.8	0.55040909	0.00525045	0.0
Topotecan	ENSG00000106952	8905.2	0.55030143	-0.13349862	0.0
Topotecan	ENSG00000119866	8904.8	0.55027452	-0.17364747	0.0
Topotecan	ENSG00000100815	8903.2	0.55016686	0.06621199	0.0
Topotecan	ENSG00000117228	8902.6	0.55012649	0.01743993	0.0
Topotecan	ENSG00000095319	8902.6	0.55012649	-0.18176943	0.0
Topotecan	ENSG00000155011	8901.8	0.55007267	-0.01596536	0.0
Topotecan	ENSG00000160818	8900.6	0.54999193	-0.10904832	0.0
Topotecan	ENSG00000112237	8899.8	0.5499381	-0.09144602	0.0
Topotecan	ENSG00000174015	8899.8	0.5499381	-0.055019	0.0
Topotecan	ENSG00000129173	8899.0	0.54988427	-0.19912026	0.0
Topotecan	ENSG00000221818	8898.8	0.54987081	-0.00168637	0.0
Topotecan	ENSG00000141642	8898.0	0.54981699	-0.1264551	0.0
Topotecan	ENSG00000134762	8897.2	0.54976316	0.11831922	0.0
Topotecan	ENSG00000122859	8894.8	0.54960168	-0.04711029	0.0
Topotecan	ENSG00000167565	8892.6	0.54945365	0.12679158	0.0
Topotecan	ENSG00000172380	8892.4	0.5494402	0.10714319	0.0
Topotecan	ENSG00000117226	8891.2	0.54935946	0.08046304	0.0
Topotecan	ENSG00000100453	8891.2	0.54935946	-0.05638818	0.0
Topotecan	ENSG00000146094	8890.2	0.54929217	-0.16721206	0.0
Topotecan	ENSG00000198610	8889.4	0.54923835	-0.02571221	0.0
Topotecan	ENSG00000095587	8889.0	0.54921143	0.02812548	0.0
Topotecan	ENSG00000125818	8888.6	0.54918452	0.00945623	0.0
Topotecan	ENSG00000170417	8888.0	0.54914415	0.05216968	0.0
Topotecan	ENSG00000204548	8888.0	0.54914415	0.0225625	0.0
Topotecan	ENSG00000146859	8888.0	0.54914415	0.04480738	0.0
Topotecan	ENSG00000181552	8888.0	0.54914415	-0.05914828	0.0
Topotecan	ENSG00000169371	8886.8	0.54906341	-0.11666095	0.0
Topotecan	ENSG00000215251	8885.2	0.54895575	0.04105178	0.0
Topotecan	ENSG00000105185	8883.8	0.54886156	-0.03190561	0.0
Topotecan	ENSG00000137218	8883.8	0.54886156	-0.10542202	0.0
Topotecan	ENSG00000138459	8883.2	0.54882119	0.00676655	0.0
Topotecan	ENSG00000131368	8881.0	0.54867316	-0.16308109	0.0
Topotecan	ENSG00000099910	8880.4	0.54863279	0.05106784	0.0
Topotecan	ENSG00000178996	8880.0	0.54860588	0.07914817	0.0
Topotecan	ENSG00000151834	8879.2	0.54855205	0.05801675	0.0
Topotecan	ENSG00000126500	8877.0	0.54840403	-0.11719748	0.0
Topotecan	ENSG00000108515	8875.8	0.54832329	-0.16618821	0.0
Topotecan	ENSG00000183496	8875.8	0.54832329	-0.06534729	0.0
Topotecan	ENSG00000196547	8875.4	0.54829637	-0.08751824	0.0
Topotecan	ENSG00000188425	8874.8	0.548256	-0.06063772	0.0
Topotecan	ENSG00000186297	8874.2	0.54821563	-0.05352954	0.0
Topotecan	ENSG00000160741	8872.4	0.54809452	-0.10527593	0.0
Topotecan	ENSG00000167447	8871.6	0.54804069	-0.09640862	0.0
Topotecan	ENSG00000243927	8871.2	0.54801378	-0.03676328	0.0
Topotecan	ENSG00000111785	8871.0	0.54800032	-0.06327217	0.0
Topotecan	ENSG00000175756	8869.6	0.54790613	-0.04789567	0.0
Topotecan	ENSG00000156411	8868.0	0.54779847	-0.10273617	0.0
Topotecan	ENSG00000158158	8868.0	0.54779847	0.06014086	0.0
Topotecan	ENSG00000115850	8866.6	0.54770427	-0.06855341	0.0
Topotecan	ENSG00000188770	8865.4	0.54762353	0.06073902	0.0
Topotecan	ENSG00000116014	8864.6	0.54756971	-0.00857345	0.0
Topotecan	ENSG00000070047	8864.4	0.54755625	-0.11644709	0.0
Topotecan	ENSG00000127152	8863.2	0.54747551	-0.11766267	0.0
Topotecan	ENSG00000114268	8860.2	0.54727366	-0.0802397	0.0
Topotecan	ENSG00000167600	8859.2	0.54720637	0.17376511	0.0
Topotecan	ENSG00000168564	8858.8	0.54717946	-0.17445177	0.0
Topotecan	ENSG00000091137	8858.4	0.54715255	-0.11265173	0.0
Topotecan	ENSG00000133773	8858.2	0.54713909	-0.18391836	0.0
Topotecan	ENSG00000198853	8857.0	0.54705835	0.07519984	0.0
Topotecan	ENSG00000165443	8855.8	0.54697761	-0.0113978	0.0
Topotecan	ENSG00000109158	8855.6	0.54696415	-0.102219	0.0
Topotecan	ENSG00000155495	8854.8	0.54691032	-0.0879835	0.0
Topotecan	ENSG00000162520	8853.8	0.54684304	0.05212125	0.0
Topotecan	ENSG00000091732	8851.6	0.54669502	-0.09532508	0.0
Topotecan	ENSG00000160410	8849.6	0.54656045	-0.08714085	0.0
Topotecan	ENSG00000167641	8847.4	0.54641242	0.06350889	0.0
Topotecan	ENSG00000143257	8847.4	0.54641242	0.03394568	0.0
Topotecan	ENSG00000164331	8847.0	0.54638551	-0.02266986	0.0
Topotecan	ENSG00000150977	8845.8	0.54630477	-0.09331209	0.0
Topotecan	ENSG00000158717	8845.2	0.5462644	-0.14583312	0.0
Topotecan	ENSG00000095713	8845.2	0.5462644	-0.03093919	0.0
Topotecan	ENSG00000130055	8843.2	0.54612983	0.08954311	0.0
Topotecan	ENSG00000184160	8842.8	0.54610292	0.06271499	0.0
Topotecan	ENSG00000124067	8842.2	0.54606255	0.1009431	0.0
Topotecan	ENSG00000109323	8842.0	0.54604909	0.06930438	0.0
Topotecan	ENSG00000163221	8842.0	0.54604909	0.03733526	0.0
Topotecan	ENSG00000179115	8840.0	0.54591452	-0.18911103	0.0
Topotecan	ENSG00000143033	8839.0	0.54584724	-0.21059507	0.2
Topotecan	ENSG00000150510	8836.2	0.54565884	-0.08455345	0.0
Topotecan	ENSG00000189139	8835.0	0.5455781	0.00459976	0.0
Topotecan	ENSG00000105607	8833.4	0.54547045	-0.16281927	0.0
Topotecan	ENSG00000141552	8832.8	0.54543008	-0.07141328	0.0
Topotecan	ENSG00000184281	8832.6	0.54541662	-0.08644089	0.0
Topotecan	ENSG00000184162	8832.6	0.54541662	-0.05650585	0.0
Topotecan	ENSG00000183067	8830.8	0.54529551	0.10237318	0.0
Topotecan	ENSG00000107331	8830.2	0.54525514	0.00341475	0.0
Topotecan	ENSG00000184207	8829.6	0.54521477	-0.0168746	0.0
Topotecan	ENSG00000166823	8827.4	0.54506675	-0.0993728	0.0
Topotecan	ENSG00000156017	8825.8	0.54495909	-0.20585866	0.0
Topotecan	ENSG00000151366	8824.8	0.54489181	0.1252884	0.0
Topotecan	ENSG00000064195	8821.6	0.5446765	0.076741	0.0
Topotecan	ENSG00000004468	8821.2	0.54464959	-0.16172277	0.0
Topotecan	ENSG00000165688	8820.2	0.5445823	-0.13504754	0.0
Topotecan	ENSG00000123407	8820.0	0.54456884	-0.06004892	0.0
Topotecan	ENSG00000154309	8819.8	0.54455539	0.03488604	0.0
Topotecan	ENSG00000086205	8819.2	0.54451502	-0.00172549	0.0
Topotecan	ENSG00000122121	8819.0	0.54450156	-0.05058641	0.0
Topotecan	ENSG00000121769	8818.8	0.5444881	0.08491476	0.0
Topotecan	ENSG00000142684	8818.2	0.54444773	-0.08882822	0.0
Topotecan	ENSG00000124701	8815.4	0.54425934	0.00935231	0.0
Topotecan	ENSG00000069849	8815.2	0.54424588	-0.04971142	0.0
Topotecan	ENSG00000099308	8813.6	0.54413823	-0.18041247	0.0
Topotecan	ENSG00000174080	8813.0	0.54409786	0.06181964	0.0
Topotecan	ENSG00000104866	8810.8	0.54394983	0.07927585	0.0
Topotecan	ENSG00000111271	8808.8	0.54381527	-0.09606348	0.0
Topotecan	ENSG00000173230	8808.6	0.54380181	0.20862502	0.0
Topotecan	ENSG00000112782	8808.2	0.5437749	0.15629001	0.0
Topotecan	ENSG00000205649	8805.6	0.54359996	-0.01242891	0.0
Topotecan	ENSG00000116745	8804.6	0.54353267	0.0026523	0.0
Topotecan	ENSG00000163481	8804.6	0.54353267	-0.02591183	0.0
Topotecan	ENSG00000005469	8804.0	0.5434923	0.07353995	0.0
Topotecan	ENSG00000103121	8802.4	0.54338465	-0.05069334	0.0
Topotecan	ENSG00000151779	8801.6	0.54333082	-0.09996706	0.0
Topotecan	ENSG00000215644	8801.0	0.54329045	-0.05483566	0.0
Topotecan	ENSG00000106665	8800.4	0.54325008	0.04798749	0.0
Topotecan	ENSG00000239713	8800.0	0.54322317	-0.13751866	0.0
Topotecan	ENSG00000203877	8799.8	0.54320971	-0.00794055	0.0
Topotecan	ENSG00000074964	8798.8	0.54314243	0.1522028	0.0
Topotecan	ENSG00000118369	8798.8	0.54314243	0.05879633	0.0
Topotecan	ENSG00000173714	8798.8	0.54314243	0.00804864	0.0
Topotecan	ENSG00000127578	8798.8	0.54314243	-0.00441599	0.0
Topotecan	ENSG00000116096	8797.6	0.54306169	0.07269065	0.0
Topotecan	ENSG00000125995	8796.4	0.54298095	0.04240041	0.0
Topotecan	ENSG00000198003	8794.6	0.54285983	0.0013219	0.0
Topotecan	ENSG00000204099	8794.6	0.54285983	0.02109942	0.0
Topotecan	ENSG00000161021	8794.2	0.54283292	-0.03404256	0.0
Topotecan	ENSG00000121743	8789.8	0.54253687	0.0246808	0.0
Topotecan	ENSG00000176887	8789.2	0.5424965	-0.03302547	0.0
Topotecan	ENSG00000140718	8788.6	0.54245613	-0.02297497	0.0
Topotecan	ENSG00000178057	8788.2	0.54242922	-0.09950261	0.0
Topotecan	ENSG00000164574	8786.8	0.54233502	0.13153176	0.0
Topotecan	ENSG00000128713	8781.4	0.54197169	-0.06115803	0.0
Topotecan	ENSG00000171227	8780.4	0.5419044	0.0852502	0.0
Topotecan	ENSG00000164284	8779.6	0.54185058	-0.11325918	0.0
Topotecan	ENSG00000129038	8778.8	0.54179675	0.08647744	0.0
