Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000162302	9868.0	3.085743269009063e-05	0.05687341633515183	0.0
Nilotinib	ENSG00000143452	9867.6	3.169394966119414e-05	-0.004438013739316868	0.0
Nilotinib	ENSG00000112246	9867.2	3.3732589669576935e-05	-0.0347409123761645	0.0
Nilotinib	ENSG00000151500	9865.4	3.374076111205269e-05	-0.15111368760553487	0.0
Nilotinib	ENSG00000148019	9864.6	3.3740348300067836e-05	0.07738070114575779	0.0
Nilotinib	ENSG00000073605	9862.6	3.397332813792377e-05	-0.033668496636575014	0.0
Nilotinib	ENSG00000122477	9862.2	3.35912568012081e-05	-0.05277374204751454	0.0
Nilotinib	ENSG00000110066	9860.2	3.373906019038108e-05	0.004009403982076247	0.0
Nilotinib	ENSG00000177051	9860.0	3.373942868147053e-05	-0.13719469454889657	0.0
Nilotinib	ENSG00000243489	9858.2	3.405297810670357e-05	-0.11930408125505804	0.0
Nilotinib	ENSG00000077800	9857.6	3.338701688685874e-05	0.022990126869488745	0.0
Nilotinib	ENSG00000152359	9856.8	3.374429681070778e-05	0.013412610641364219	0.0
Nilotinib	ENSG00000176994	9853.4	3.374795371492814e-05	0.02397164578458613	0.0
Nilotinib	ENSG00000101938	9853.0	3.37500092938722e-05	0.03316037731785527	0.0
Nilotinib	ENSG00000169398	9852.0	2.232398213158996e-05	0.0678694886409115	0.0
Nilotinib	ENSG00000102886	9851.8	3.4013147181686585e-05	0.0774396308659077	0.0
Nilotinib	ENSG00000141994	9851.6	3.2420667862272604e-05	-0.1602799505577422	0.0
Nilotinib	ENSG00000108813	9850.8	2.786440063605193e-05	0.0939561932372631	0.0
Nilotinib	ENSG00000170276	9848.6	3.271911035273273e-05	0.00948892797979774	0.0
Nilotinib	ENSG00000240230	9847.8	3.375325926760021e-05	-0.06641510198910965	0.0
Nilotinib	ENSG00000171492	9847.4	3.3446655390041626e-05	-0.13196562810696352	0.0
Nilotinib	ENSG00000149930	9844.8	3.425703179869236e-05	-0.004342859276039981	0.0
Nilotinib	ENSG00000119121	9844.4	3.37575546305838e-05	-0.0013428396364419026	0.0
Nilotinib	ENSG00000101251	9842.4	3.4438867720784804e-05	0.037946726452472455	0.0
Nilotinib	ENSG00000150394	9841.4	3.3756564322428387e-05	-0.051666346946406615	0.0
Nilotinib	ENSG00000137221	9838.8	3.3792490999198586e-05	0.013618540126564757	0.0
Nilotinib	ENSG00000156453	9838.2	3.3778698654904005e-05	0.22302575314085704	0.0
Nilotinib	ENSG00000124766	9836.4	3.163850869216631e-05	-0.0038704197844295686	0.0
Nilotinib	ENSG00000100302	9836.0	3.3290374900764426e-05	0.06402182603584888	0.0
Nilotinib	ENSG00000186654	9835.6	3.378060869199664e-05	-0.11226561113617882	0.0
Nilotinib	ENSG00000135413	9835.0	3.401298273341107e-05	-0.08162574353573808	0.0
Nilotinib	ENSG00000139626	9834.2	3.97908099790598e-05	-0.15085962323222907	0.0
Nilotinib	ENSG00000165675	9831.2	3.380839379733328e-05	-0.181997595377897	0.0
Nilotinib	ENSG00000134444	9830.8	3.377844071116979e-05	-0.008950026586301996	0.0
Nilotinib	ENSG00000021355	9830.6	3.2899293565049966e-05	-0.05279874010780226	0.0
Nilotinib	ENSG00000221963	9830.4	3.37816549422894e-05	-0.03186061324843316	0.0
Nilotinib	ENSG00000171522	9829.4	3.394800383448311e-05	-0.035133051374762816	0.0
Nilotinib	ENSG00000119004	9828.6	3.446644634990385e-05	-0.0949786729619207	0.0
Nilotinib	ENSG00000197408	9826.2	3.434598356138288e-05	-0.08874454087958644	0.0
Nilotinib	ENSG00000133103	9825.6	1.256113154757924e-05	-0.04201749665642752	0.0
Nilotinib	ENSG00000124743	9825.4	3.400186636184415e-05	-0.002094669020310123	0.0
Nilotinib	ENSG00000164066	9825.0	3.377913638173019e-05	0.03830518223463418	0.0
Nilotinib	ENSG00000198408	9821.0	3.3832838341304665e-05	-0.03631433770792702	0.0
Nilotinib	ENSG00000139684	9820.2	3.3024739782854226e-05	-0.12163206030260149	0.0
Nilotinib	ENSG00000174450	9820.0	3.378407737427078e-05	-0.19885635134746174	0.0
Nilotinib	ENSG00000213186	9819.0	4.6403421986077045e-05	-0.029845340540554773	0.0
Nilotinib	ENSG00000198721	9818.8	1.6616744871690053e-05	-0.061032840174949414	0.0
Nilotinib	ENSG00000180979	9818.6	3.3718770779063864e-05	-0.052324094236220454	0.0
Nilotinib	ENSG00000198517	9818.6	5.5397248187065204e-05	-0.015700602288782995	0.0
Nilotinib	ENSG00000163536	9818.4	3.402843789844043e-05	-0.11242159755740992	0.0
Nilotinib	ENSG00000164414	9818.2	3.378516497623311e-05	0.0176507448374629	0.0
Nilotinib	ENSG00000138802	9816.0	3.119557032614048e-05	-0.1570789238271654	0.0
Nilotinib	ENSG00000107614	9815.0	3.0045886829471184e-05	-0.1797984909651445	0.0
Nilotinib	ENSG00000140678	9814.2	3.434393846739989e-05	-0.07336098440648381	0.0
Nilotinib	ENSG00000104228	9813.6	3.379999598010889e-05	-0.14687305692199312	0.0
Nilotinib	ENSG00000165655	9813.4	3.380242460194378e-05	0.10022272845278773	0.0
Nilotinib	ENSG00000100557	9810.6	3.3795374388844e-05	0.09314978252544237	0.0
Nilotinib	ENSG00000001497	9810.6	3.5958689882149566e-05	-0.059578009855792556	0.0
Nilotinib	ENSG00000167612	9808.8	3.3795553813543965e-05	0.05392297186329278	0.0
Nilotinib	ENSG00000197444	9807.4	3.403540910308021e-05	0.03140604446137223	0.0
Nilotinib	ENSG00000005238	9807.0	3.3804513611138446e-05	-0.012101721793874805	0.0
Nilotinib	ENSG00000214107	9806.2	3.386252872498716e-05	0.07822353613256615	0.0
Nilotinib	ENSG00000100124	9804.0	3.4087811067181916e-05	0.024878158792625532	0.0
Nilotinib	ENSG00000141452	9802.2	3.3833351279777984e-05	0.03189050920040947	0.0
Nilotinib	ENSG00000107140	9801.6	2.689992455908324e-05	0.12757666915713206	0.0
Nilotinib	ENSG00000171564	9801.2	3.196557501448334e-05	0.004013558214720372	0.0
Nilotinib	ENSG00000136297	9800.6	3.38182343253957e-05	-0.08658610267477587	0.0
Nilotinib	ENSG00000165023	9799.8	3.313106014507937e-05	0.011481123633320687	0.0
Nilotinib	ENSG00000144355	9799.6	2.7985209420507164e-05	0.112134758977347	0.0
Nilotinib	ENSG00000103485	9798.6	3.226182330537214e-05	0.07879969488839626	0.0
Nilotinib	ENSG00000143156	9797.4	1.6217673378318126e-05	0.04705543747554135	0.0
Nilotinib	ENSG00000167291	9797.0	3.336258416668334e-05	0.05467577669187548	0.0
Nilotinib	ENSG00000143727	9794.6	3.3893484225838634e-05	-0.11787371070045337	0.0
Nilotinib	ENSG00000163320	9793.8	3.3841760279148174e-05	-0.10977795023116171	0.0
Nilotinib	ENSG00000168237	9793.4	3.385993805639446e-05	-0.05229187605346433	0.0
Nilotinib	ENSG00000108018	9793.0	3.3828495024585466e-05	0.08154087562937662	0.0
Nilotinib	ENSG00000150433	9792.2	3.323246009829542e-05	-0.0405778241601565	0.0
Nilotinib	ENSG00000149257	9792.0	3.424781122073627e-05	0.1471725674280274	0.0
Nilotinib	ENSG00000139433	9791.0	3.385117121198535e-05	-0.00804950057338758	0.0
Nilotinib	ENSG00000197405	9790.0	3.3820365227775084e-05	-0.024445891394847447	0.0
Nilotinib	ENSG00000145996	9789.6	3.3411998656898546e-05	-0.0929674728717407	0.0
Nilotinib	ENSG00000240682	9789.6	2.5892327492563906e-05	-0.15166548857725018	0.0
Nilotinib	ENSG00000135312	9789.4	3.406817500094883e-05	0.01642610336981296	0.0
Nilotinib	ENSG00000109790	9788.4	3.404849358827261e-05	-0.0012328256733406177	0.0
Nilotinib	ENSG00000103365	9787.0	0.0002796744923713913	-0.032532928022606905	0.0
Nilotinib	ENSG00000134827	9786.8	3.381944503426863e-05	0.1001607929967941	0.0
Nilotinib	ENSG00000120925	9784.4	3.4320524563351845e-05	-0.18446969891077636	0.0
Nilotinib	ENSG00000198088	9784.0	1.8853117108259827e-05	-0.09991198083795673	0.0
Nilotinib	ENSG00000162241	9783.4	3.3822142285272705e-05	-0.17136038113433838	0.0
Nilotinib	ENSG00000143320	9783.2	3.327133674644984e-05	0.18182009915518632	0.0
Nilotinib	ENSG00000103034	9782.4	3.384311758992262e-05	-0.06426917037340478	0.0
Nilotinib	ENSG00000156886	9781.6	3.385593969884223e-05	-0.03688623307208238	0.0
Nilotinib	ENSG00000144357	9781.2	3.382940470230004e-05	-0.08099254975279656	0.0
Nilotinib	ENSG00000110514	9779.8	3.396032801131238e-05	-0.11209409286991304	0.0
Nilotinib	ENSG00000068885	9778.0	2.6217663507079527e-05	-0.07053103043275527	0.0
Nilotinib	ENSG00000171219	9778.0	3.383029072265085e-05	0.05143504618439839	0.0
Nilotinib	ENSG00000135334	9777.8	3.420591156619539e-05	0.048399382447262634	0.0
Nilotinib	ENSG00000213672	9776.6	3.1851647234230834e-05	0.0745264015270907	0.0
Nilotinib	ENSG00000163545	9775.4	3.408334974809384e-05	0.14930375526080844	0.0
Nilotinib	ENSG00000138615	9775.4	3.383638468930084e-05	-0.02350459391975763	0.0
Nilotinib	ENSG00000153558	9774.4	9.545232714147704e-05	0.22441990599476233	0.2
Nilotinib	ENSG00000020181	9770.8	3.353577422930794e-05	0.040126177666141655	0.0
Nilotinib	ENSG00000164113	9770.6	3.39372704645021e-05	-0.17144619978815176	0.0
Nilotinib	ENSG00000117308	9770.4	1.334473385890074e-05	0.14763035418777115	0.0
Nilotinib	ENSG00000137513	9767.6	3.479496890354182e-05	-0.1036007252106217	0.0
Nilotinib	ENSG00000135535	9766.8	3.351063506630772e-05	-0.10501335523750069	0.0
Nilotinib	ENSG00000124784	9766.4	3.3850882582061663e-05	-0.17122391618137078	0.0
Nilotinib	ENSG00000162191	9765.4	9.029159439420942e-05	-0.08102020133118336	0.0
Nilotinib	ENSG00000163608	9764.8	3.3871383987133494e-05	-0.08608178683012926	0.0
Nilotinib	ENSG00000082397	9764.0	6.117517728745015e-05	0.10534470185935121	0.0
Nilotinib	ENSG00000110245	9762.6	3.386211401329191e-05	0.001596799503653649	0.0
Nilotinib	ENSG00000170367	9761.0	3.3970724640416826e-05	0.0042734829252163604	0.0
Nilotinib	ENSG00000136141	9761.0	3.371675559870686e-05	-0.132253756852375	0.0
Nilotinib	ENSG00000170852	9758.0	3.403937714553907e-05	0.0258188691735545	0.0
Nilotinib	ENSG00000144118	9758.0	2.998994160887431e-05	0.1887025294807776	0.0
Nilotinib	ENSG00000124664	9757.4	3.387656844075003e-05	0.042713333082379894	0.0
Nilotinib	ENSG00000138002	9755.0	3.385899325748558e-05	-0.025569211524589776	0.0
Nilotinib	ENSG00000174099	9754.6	3.386053907555347e-05	0.015000861613252613	0.0
Nilotinib	ENSG00000138134	9754.6	0.00014772483987446312	0.04637989697564679	0.0
Nilotinib	ENSG00000100473	9753.8	3.389093542330367e-05	-0.041850233511606945	0.0
Nilotinib	ENSG00000170486	9752.6	3.386260672445382e-05	-0.03413310657980864	0.0
Nilotinib	ENSG00000167601	9752.2	2.4848933425453315e-05	0.11840427041185037	0.0
Nilotinib	ENSG00000086991	9751.8	3.3868552409858425e-05	0.018845300930720926	0.0
Nilotinib	ENSG00000131471	9751.6	3.39647613164063e-05	-0.01584293194628869	0.0
Nilotinib	ENSG00000169905	9751.4	3.21187187289927e-05	-0.005987278310840648	0.0
Nilotinib	ENSG00000139117	9750.8	3.388836380721127e-05	0.059377415881101465	0.0
Nilotinib	ENSG00000143442	9750.4	3.3943779362228945e-05	-0.02760312773670866	0.0
Nilotinib	ENSG00000143543	9750.2	3.3858875100262084e-05	-0.0455762579862047	0.0
Nilotinib	ENSG00000176986	9749.8	3.185238287660884e-05	0.009197655086081061	0.0
Nilotinib	ENSG00000069424	9749.6	3.3555738986339176e-05	-0.19371870261287036	0.0
Nilotinib	ENSG00000080007	9748.8	3.425582430184195e-05	-0.04871059787600224	0.0
Nilotinib	ENSG00000128487	9748.2	3.3246173654145825e-05	0.13242272346735343	0.0
Nilotinib	ENSG00000010219	9747.4	3.311164353225397e-05	-0.04095599740010784	0.0
Nilotinib	ENSG00000189433	9747.0	3.3863734471583586e-05	-0.0049862063173525765	0.0
Nilotinib	ENSG00000089006	9746.6	2.229731660963632e-05	-0.07199077506382957	0.0
Nilotinib	ENSG00000196367	9744.6	1.015931322720334e-05	-0.012761033150795017	0.0
Nilotinib	ENSG00000143013	9744.2	2.6190942788354935e-05	-0.023833525020050945	0.0
Nilotinib	ENSG00000160752	9743.8	2.6660172622910123e-05	0.01778893421792065	0.0
Nilotinib	ENSG00000145715	9743.6	4.1939471005505404e-05	0.04493329554466823	0.0
Nilotinib	ENSG00000181991	9743.6	2.540946790271925e-05	0.009741677572109874	0.0
Nilotinib	ENSG00000090487	9741.2	3.3725889178953245e-05	0.036506079280621086	0.0
Nilotinib	ENSG00000138326	9741.0	3.299962273141886e-05	-0.08850712139316616	0.0
Nilotinib	ENSG00000106853	9739.4	3.387820125579057e-05	0.17294719494981564	0.0
Nilotinib	ENSG00000100083	9739.0	0.0002863971239842697	0.004038675528006433	0.0
Nilotinib	ENSG00000144043	9738.8	3.3882012979367207e-05	0.060021015290292364	0.0
Nilotinib	ENSG00000179163	9736.8	3.389082887738711e-05	0.14505170237250606	0.0
Nilotinib	ENSG00000168710	9736.2	7.974544324287416e-05	0.02730057750666461	0.0
Nilotinib	ENSG00000120332	9734.8	2.9632811091545876e-05	0.0027042152820923914	0.0
Nilotinib	ENSG00000148459	9734.2	2.7615576958992856e-05	-0.15289677041723015	0.0
Nilotinib	ENSG00000070423	9732.8	3.256292807013387e-05	-0.18446207590828767	0.0
Nilotinib	ENSG00000158711	9732.4	3.395607950160272e-05	-0.07808481464582026	0.0
Nilotinib	ENSG00000138311	9729.6	3.390721814599188e-05	0.10692512032280466	0.0
Nilotinib	ENSG00000102271	9727.8	3.4150992944276236e-05	-0.004958200816661425	0.0
Nilotinib	ENSG00000113194	9727.8	0.0009773221110785358	0.23250179778697946	0.6
Nilotinib	ENSG00000152910	9726.8	3.388569770559617e-05	0.03666346477565946	0.0
Nilotinib	ENSG00000213390	9725.0	3.394183952051006e-05	-0.07574656376083412	0.0
Nilotinib	ENSG00000099194	9725.0	2.765606647585005e-05	-0.0013193572901736832	0.0
Nilotinib	ENSG00000176401	9723.0	3.401959577237998e-05	-0.032717607657818296	0.0
Nilotinib	ENSG00000124196	9722.8	3.390904246363224e-05	-0.02842499533325038	0.0
Nilotinib	ENSG00000198835	9722.4	3.3890986990959545e-05	-0.11394224153600761	0.0
Nilotinib	ENSG00000125931	9721.8	3.0179761375043372e-05	0.09366630539463545	0.0
Nilotinib	ENSG00000213221	9719.8	3.389752215701483e-05	-0.12999597777673594	0.0
Nilotinib	ENSG00000176204	9718.0	3.373970842313531e-05	0.08180812663261931	0.0
Nilotinib	ENSG00000105854	9717.8	3.389594650187096e-05	0.17032637491593364	0.0
Nilotinib	ENSG00000074755	9717.6	3.390999118194071e-05	-0.06358839044073918	0.0
Nilotinib	ENSG00000164399	9715.6	3.439466398000769e-05	-0.09991933339753446	0.0
Nilotinib	ENSG00000101916	9714.6	3.371591157554317e-05	0.0630008710366448	0.0
Nilotinib	ENSG00000155099	9714.6	3.390216564572816e-05	-0.12534558206750296	0.0
Nilotinib	ENSG00000197587	9713.0	3.364285277399423e-05	-0.04800061138224159	0.0
Nilotinib	ENSG00000165588	9710.4	3.3916802874940466e-05	0.05844144292033102	0.0
Nilotinib	ENSG00000171488	9710.4	3.392465998714442e-05	-0.08885303347435028	0.0
Nilotinib	ENSG00000117281	9709.6	3.3911492061025987e-05	-0.0369306278726903	0.0
Nilotinib	ENSG00000163357	9709.0	3.3908246982678844e-05	-0.03976438629714843	0.0
Nilotinib	ENSG00000152409	9708.8	3.390880289182359e-05	-0.07522371566064924	0.0
Nilotinib	ENSG00000168234	9706.0	3.391470726574711e-05	0.1367315846305239	0.0
Nilotinib	ENSG00000206203	9705.0	1.626148387753522e-05	0.0382124866579822	0.0
Nilotinib	ENSG00000163376	9704.2	3.408517324063395e-05	-0.1546041905907338	0.0
Nilotinib	ENSG00000125910	9704.2	3.3913520784048215e-05	-0.18895111898973962	0.0
Nilotinib	ENSG00000136052	9704.2	3.391278684542644e-05	0.10510563401931815	0.0
Nilotinib	ENSG00000146005	9702.4	3.393385646655068e-05	-0.01611834503055341	0.0
Nilotinib	ENSG00000164035	9700.6	3.39218126939733e-05	-0.12089490441442735	0.0
Nilotinib	ENSG00000135365	9699.0	3.3973254924193356e-05	-0.15328919387610507	0.0
Nilotinib	ENSG00000153140	9697.4	3.1984153402173604e-05	0.04311527197168386	0.0
Nilotinib	ENSG00000135374	9695.6	4.030218030132966e-05	0.002242104107732231	0.0
Nilotinib	ENSG00000118960	9695.2	3.393501619577414e-05	0.06572824050177188	0.0
Nilotinib	ENSG00000138617	9694.6	3.392507167339645e-05	-0.031010329920579914	0.0
Nilotinib	ENSG00000038002	9694.4	3.392292707714842e-05	0.010279069450119107	0.0
Nilotinib	ENSG00000011332	9694.4	3.3940475389553606e-05	-0.00335969286694886	0.0
Nilotinib	ENSG00000163395	9693.4	3.3943627885594636e-05	0.03162140819910625	0.0
Nilotinib	ENSG00000171105	9693.0	1.7849368972158597e-05	-0.15693190170785068	0.0
Nilotinib	ENSG00000119927	9691.2	3.393561623359307e-05	0.04221780600035919	0.0
Nilotinib	ENSG00000171446	9688.4	3.39338391391031e-05	0.019988671791346228	0.0
Nilotinib	ENSG00000058335	9686.4	3.394099514664773e-05	0.07931144730171455	0.0
Nilotinib	ENSG00000148450	9685.4	3.398458268952938e-05	0.04231155102896542	0.0
Nilotinib	ENSG00000164442	9684.4	2.8079734856333004e-05	-0.003124447618620739	0.0
Nilotinib	ENSG00000152104	9684.4	2.1836921225501253e-05	0.19362800677245104	0.0
Nilotinib	ENSG00000078900	9682.6	3.487064649456384e-05	0.0004812554330479126	0.0
Nilotinib	ENSG00000140474	9681.4	1.506527493786097e-05	-0.1253937961059549	0.0
Nilotinib	ENSG00000106278	9680.8	2.126239865560872e-05	0.025219657601387176	0.0
Nilotinib	ENSG00000096080	9679.6	3.4032141777037324e-05	0.013929111861455441	0.0
Nilotinib	ENSG00000120324	9678.8	3.394334029652847e-05	0.07283188697416475	0.0
Nilotinib	ENSG00000132471	9678.6	7.985996705726118e-05	0.19432180776645544	0.0
Nilotinib	ENSG00000101311	9676.8	3.3958038836680964e-05	-0.08627079283341443	0.0
Nilotinib	ENSG00000104324	9674.4	3.394987458848132e-05	0.059286748882417396	0.0
Nilotinib	ENSG00000182013	9673.4	3.3949934408274425e-05	0.07946246501491257	0.0
Nilotinib	ENSG00000120727	9672.0	3.403779553987189e-05	-0.118469018454221	0.0
Nilotinib	ENSG00000124588	9670.8	3.395459900507995e-05	0.027113872498410043	0.0
Nilotinib	ENSG00000177570	9670.8	3.39598370463932e-05	-0.047093116514865155	0.0
Nilotinib	ENSG00000165376	9668.8	3.411700648207331e-05	-0.02698424230803862	0.0
Nilotinib	ENSG00000189091	9668.6	3.3977132990465533e-05	-0.11146713335908319	0.0
Nilotinib	ENSG00000089682	9668.2	3.396355320597646e-05	-0.053881201576355196	0.0
Nilotinib	ENSG00000145723	9666.6	3.39577408339318e-05	-0.015666470995902175	0.0
Nilotinib	ENSG00000115155	9666.0	3.39616937321985e-05	-0.054863937923964406	0.0
Nilotinib	ENSG00000107679	9664.6	3.402636687283735e-05	0.169415359144348	0.0
Nilotinib	ENSG00000169410	9664.4	1.7213743423950424e-05	-0.037706284250879754	0.0
Nilotinib	ENSG00000144824	9662.6	3.396271812569159e-05	0.15750954217053864	0.0
Nilotinib	ENSG00000171643	9658.0	3.3971200412735666e-05	-0.06627908181458864	0.0
Nilotinib	ENSG00000243789	9657.0	3.3981319648074874e-05	0.02669055507071046	0.0
Nilotinib	ENSG00000131018	9656.8	3.372647530291359e-05	0.0040174368718015425	0.0
Nilotinib	ENSG00000131080	9656.0	3.408272819677624e-05	-0.09788505422705522	0.0
Nilotinib	ENSG00000068912	9655.4	3.008338131401374e-05	0.01871417717897085	0.0
Nilotinib	ENSG00000163322	9652.4	9.62487477912218e-05	-0.22688314659909797	0.2
Nilotinib	ENSG00000165383	9649.8	3.402192303990077e-05	0.03771096352272838	0.0
Nilotinib	ENSG00000171456	9649.4	3.444691705482385e-05	-0.0016271829816472427	0.0
Nilotinib	ENSG00000153253	9648.8	2.4445086058252877e-05	-0.04296421274722768	0.0
Nilotinib	ENSG00000175093	9647.2	3.442787026830398e-05	-0.010221013589898844	0.0
Nilotinib	ENSG00000070886	9647.0	4.200576628717774e-05	-0.06714968499418354	0.0
Nilotinib	ENSG00000089818	9646.6	3.3987049095519694e-05	0.042921672773104394	0.0
Nilotinib	ENSG00000165355	9646.6	3.398944480072852e-05	-0.06709677310482305	0.0
Nilotinib	ENSG00000160271	9646.4	3.398978857431382e-05	-0.1064094304308122	0.0
Nilotinib	ENSG00000179833	9642.8	3.4015244775222645e-05	0.08149705252609492	0.0
Nilotinib	ENSG00000183617	9641.2	3.400805806728328e-05	-0.1524034412792732	0.0
Nilotinib	ENSG00000140264	9641.0	2.615069741029747e-05	-0.17352518807690814	0.0
Nilotinib	ENSG00000130303	9641.0	3.400182943653378e-05	0.06698366893106394	0.0
Nilotinib	ENSG00000084463	9640.6	3.405018813393051e-05	-0.021983016097330922	0.0
Nilotinib	ENSG00000125388	9639.8	3.399941571775873e-05	-0.03540877435093909	0.0
Nilotinib	ENSG00000106153	9639.6	3.404478344207913e-05	-0.03547121369601204	0.0
Nilotinib	ENSG00000099219	9638.8	3.4006410732342024e-05	-0.005805711024913258	0.0
Nilotinib	ENSG00000182544	9638.6	3.3991270983484336e-05	0.05741074973633141	0.0
Nilotinib	ENSG00000164715	9637.6	3.399651594677823e-05	0.15231184753791557	0.0
Nilotinib	ENSG00000172023	9636.2	3.399423059375477e-05	0.07118146282760274	0.0
Nilotinib	ENSG00000185479	9636.0	3.41054726802729e-05	0.018588601095681768	0.0
Nilotinib	ENSG00000169093	9635.6	3.404210868615129e-05	-0.07947037973210343	0.0
Nilotinib	ENSG00000119227	9634.0	3.400214595944916e-05	-0.16075270324020982	0.0
Nilotinib	ENSG00000171431	9633.6	2.5259817475578257e-05	-0.018094389399410587	0.0
Nilotinib	ENSG00000127863	9629.2	3.400942947652246e-05	-0.08042320695535098	0.0
Nilotinib	ENSG00000255833	9627.6	3.4015429302820525e-05	-0.05952387490140168	0.0
Nilotinib	ENSG00000198952	9627.4	3.428607184486039e-05	-0.060474325228705224	0.0
Nilotinib	ENSG00000126861	9627.2	3.4059333786092584e-05	0.010414767733637148	0.0
Nilotinib	ENSG00000163933	9626.6	3.4004051322904905e-05	-0.022539204604244495	0.0
Nilotinib	ENSG00000002586	9626.4	2.432715909859545e-05	0.058411702171371295	0.0
Nilotinib	ENSG00000100075	9626.0	3.4087149465957556e-05	0.07899264646738367	0.0
Nilotinib	ENSG00000136807	9626.0	3.82907242660423e-05	-0.18406712553383364	0.0
Nilotinib	ENSG00000150773	9625.8	3.415952738818388e-05	-0.06712310187548583	0.0
Nilotinib	ENSG00000163157	9625.2	3.400845191705976e-05	-0.1809976353654913	0.0
Nilotinib	ENSG00000147647	9624.0	3.4010611629546985e-05	0.021056258375638348	0.0
Nilotinib	ENSG00000063438	9622.8	3.4015795620484675e-05	-0.042237580169044706	0.0
Nilotinib	ENSG00000170522	9622.4	3.400838957960809e-05	-0.06396702124008147	0.0
