Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000182255	7931.4	0.48478609	0.17876279	0.2
L-685458	ENSG00000166863	7931.2	0.48477263	0.1638871	0.0
L-685458	ENSG00000135480	7931.0	0.48475917	0.00023491	0.0
L-685458	ENSG00000169297	7929.8	0.48467843	-0.08606135	0.0
L-685458	ENSG00000109016	7929.4	0.48465151	0.12169082	0.0
L-685458	ENSG00000074855	7929.4	0.48465151	0.02276347	0.0
L-685458	ENSG00000171989	7927.2	0.48450348	0.07062504	0.0
L-685458	ENSG00000166436	7927.0	0.48449002	0.07112958	0.0
L-685458	ENSG00000186765	7926.8	0.48447656	0.12727386	0.0
L-685458	ENSG00000106328	7926.8	0.48447656	0.10746821	0.0
L-685458	ENSG00000167779	7924.0	0.48428816	0.02723366	0.0
L-685458	ENSG00000148346	7923.8	0.4842747	0.02867661	0.0
L-685458	ENSG00000171533	7923.4	0.48424778	0.05513301	0.0
L-685458	ENSG00000176101	7922.8	0.48420741	-0.02542268	0.0
L-685458	ENSG00000198178	7922.2	0.48416704	0.09144226	0.0
L-685458	ENSG00000117461	7920.0	0.484019	-0.11294314	0.0
L-685458	ENSG00000099960	7919.4	0.48397863	-0.06078907	0.0
L-685458	ENSG00000174469	7918.4	0.48391134	0.04195904	0.0
L-685458	ENSG00000136161	7916.0	0.48374985	0.03696575	0.0
L-685458	ENSG00000143375	7916.0	0.48374985	-0.04131998	0.0
L-685458	ENSG00000006607	7914.8	0.4836691	0.06909702	0.0
L-685458	ENSG00000176788	7914.0	0.48361527	0.04243725	0.0
L-685458	ENSG00000170835	7913.6	0.48358836	-0.02946784	0.0
L-685458	ENSG00000141002	7911.0	0.48341341	0.06888846	0.0
L-685458	ENSG00000205678	7910.8	0.48339995	-0.00011178	0.0
L-685458	ENSG00000125633	7910.6	0.48338649	0.07217141	0.0
L-685458	ENSG00000135537	7910.0	0.48334612	-0.09025704	0.0
L-685458	ENSG00000166233	7907.6	0.48318463	-0.10707499	0.0
L-685458	ENSG00000158806	7907.4	0.48317117	0.14017222	0.0
L-685458	ENSG00000113296	7906.4	0.48310388	0.01151069	0.0
L-685458	ENSG00000159921	7905.4	0.48303659	-0.00017373	0.0
L-685458	ENSG00000137500	7904.2	0.48295585	0.05701462	0.0
L-685458	ENSG00000185666	7902.6	0.48284818	0.14141483	0.0
L-685458	ENSG00000150275	7901.4	0.48276744	0.06713276	0.0
L-685458	ENSG00000107201	7900.6	0.48271361	-0.13869615	0.0
L-685458	ENSG00000144029	7900.0	0.48267323	0.07554242	0.0
L-685458	ENSG00000095139	7897.2	0.48248483	-0.05347475	0.0
L-685458	ENSG00000160752	7897.0	0.48247137	0.02796153	0.0
L-685458	ENSG00000112531	7896.2	0.48241754	-0.02351309	0.0
L-685458	ENSG00000241794	7895.8	0.48239062	-0.03785811	0.0
L-685458	ENSG00000100324	7895.6	0.48237717	0.13942686	0.0
L-685458	ENSG00000120440	7894.6	0.48230988	0.09656417	0.0
L-685458	ENSG00000104866	7894.2	0.48228296	-0.0348099	0.0
L-685458	ENSG00000164889	7894.0	0.4822695	-0.05480516	0.0
L-685458	ENSG00000160360	7893.6	0.48224259	0.01784806	0.0
L-685458	ENSG00000167754	7892.4	0.48216184	0.01335388	0.0
L-685458	ENSG00000125813	7891.8	0.48212147	0.07944421	0.0
L-685458	ENSG00000119630	7891.4	0.48209455	-0.07911664	0.0
L-685458	ENSG00000124107	7889.8	0.48198689	-0.08635897	0.0
L-685458	ENSG00000001561	7889.4	0.48195998	0.01109205	0.0
L-685458	ENSG00000262246	7888.8	0.4819196	0.03593562	0.0
L-685458	ENSG00000111262	7887.6	0.48183886	0.09273542	0.0
L-685458	ENSG00000099949	7887.4	0.4818254	0.19557551	0.2
L-685458	ENSG00000117298	7887.0	0.48179848	-0.0897453	0.0
L-685458	ENSG00000130147	7885.6	0.48170428	-0.07865585	0.0
L-685458	ENSG00000163867	7884.6	0.48163699	0.0125262	0.0
L-685458	ENSG00000185250	7884.2	0.48161008	-0.00891232	0.0
L-685458	ENSG00000144681	7883.4	0.48155625	0.06231266	0.0
L-685458	ENSG00000156395	7881.2	0.48140821	0.0284889	0.0
L-685458	ENSG00000162408	7880.0	0.48132747	0.00697705	0.0
L-685458	ENSG00000185479	7879.6	0.48130055	-0.05368636	0.0
L-685458	ENSG00000119004	7879.2	0.48127364	-0.10095708	0.0
L-685458	ENSG00000127564	7877.2	0.48113906	0.08648118	0.0
L-685458	ENSG00000123342	7877.2	0.48113906	0.00428807	0.0
L-685458	ENSG00000185885	7876.4	0.48108523	-0.02686671	0.0
L-685458	ENSG00000099953	7876.2	0.48107177	0.08907672	0.0
L-685458	ENSG00000011376	7875.6	0.4810314	0.03902668	0.0
L-685458	ENSG00000171365	7875.6	0.4810314	-0.07785479	0.0
L-685458	ENSG00000196139	7874.6	0.48096411	-0.0989783	0.0
L-685458	ENSG00000182732	7873.0	0.48085645	0.06258722	0.0
L-685458	ENSG00000101883	7872.6	0.48082953	-0.0422459	0.0
L-685458	ENSG00000151693	7872.2	0.48080262	-0.03582386	0.0
L-685458	ENSG00000244005	7870.8	0.48070841	0.06928652	0.0
L-685458	ENSG00000168243	7870.0	0.48065458	-0.03849929	0.0
L-685458	ENSG00000116983	7868.2	0.48053346	-0.00492353	0.0
L-685458	ENSG00000158485	7867.6	0.48049309	0.039181	0.0
L-685458	ENSG00000002330	7867.2	0.48046617	-0.00690508	0.0
L-685458	ENSG00000187605	7867.0	0.48045272	-0.16001437	0.0
L-685458	ENSG00000161800	7866.8	0.48043926	-0.06521083	0.0
L-685458	ENSG00000197594	7865.4	0.48034505	0.11623679	0.0
L-685458	ENSG00000021355	7865.0	0.48031814	-0.07147873	0.0
L-685458	ENSG00000123349	7864.6	0.48029122	-0.0585285	0.0
L-685458	ENSG00000144645	7864.4	0.48027777	0.03339387	0.0
L-685458	ENSG00000121542	7861.4	0.4800759	-0.02375726	0.0
L-685458	ENSG00000133773	7861.0	0.48004899	0.13262962	0.0
L-685458	ENSG00000182791	7859.2	0.47992787	0.08125183	0.0
L-685458	ENSG00000179168	7856.8	0.47976637	-0.04102132	0.0
L-685458	ENSG00000178425	7856.6	0.47975292	0.05917627	0.0
L-685458	ENSG00000168702	7856.2	0.479726	0.06191946	0.0
L-685458	ENSG00000127920	7856.2	0.479726	0.03624556	0.0
L-685458	ENSG00000239732	7856.2	0.479726	0.01491588	0.0
L-685458	ENSG00000137171	7854.4	0.47960488	0.08704099	0.0
L-685458	ENSG00000132109	7854.2	0.47959142	-0.02094294	0.0
L-685458	ENSG00000131686	7852.8	0.47949722	0.11796645	0.0
L-685458	ENSG00000111203	7852.6	0.47948376	-0.03452741	0.0
L-685458	ENSG00000185100	7851.0	0.4793761	-0.05312924	0.0
L-685458	ENSG00000165138	7849.8	0.47929536	0.05943906	0.0
L-685458	ENSG00000168876	7849.4	0.47926844	-0.00835605	0.0
L-685458	ENSG00000143006	7849.2	0.47925498	0.08139956	0.0
L-685458	ENSG00000036530	7847.2	0.47912041	0.09009454	0.0
L-685458	ENSG00000064666	7845.0	0.47897237	0.06590073	0.0
L-685458	ENSG00000145623	7844.6	0.47894546	-0.04962268	0.0
L-685458	ENSG00000186479	7844.4	0.478932	0.11673327	0.0
L-685458	ENSG00000255423	7842.6	0.47881088	0.01894268	0.0
L-685458	ENSG00000064270	7841.6	0.47874359	0.02097576	0.0
L-685458	ENSG00000065534	7840.8	0.47868976	-0.04867752	0.0
L-685458	ENSG00000092758	7838.8	0.47855518	0.18322204	0.0
L-685458	ENSG00000104408	7833.2	0.47817837	0.07919122	0.0
L-685458	ENSG00000143476	7832.4	0.47812454	-0.06509018	0.0
L-685458	ENSG00000155903	7830.8	0.47801688	-0.00159434	0.0
L-685458	ENSG00000008516	7829.2	0.47790921	-0.07145821	0.0
L-685458	ENSG00000180089	7829.0	0.47789576	-0.01987955	0.0
L-685458	ENSG00000123836	7829.0	0.47789576	-0.02448634	0.0
L-685458	ENSG00000165312	7828.4	0.47785538	0.03348999	0.0
L-685458	ENSG00000075073	7827.8	0.47781501	0.169885	0.0
L-685458	ENSG00000121858	7827.2	0.47777464	-0.0223387	0.0
L-685458	ENSG00000168591	7826.6	0.47773426	-0.03902067	0.0
L-685458	ENSG00000129675	7826.4	0.47772081	0.01625978	0.0
L-685458	ENSG00000213463	7826.0	0.47769389	-0.12138052	0.0
L-685458	ENSG00000171855	7825.8	0.47768043	-0.02241972	0.0
L-685458	ENSG00000103740	7825.8	0.47768043	0.01163743	0.0
L-685458	ENSG00000182400	7825.2	0.47764006	-0.00963325	0.0
L-685458	ENSG00000196632	7823.2	0.47750548	0.06964309	0.0
L-685458	ENSG00000103460	7822.8	0.47747857	0.04603081	0.0
L-685458	ENSG00000135373	7822.6	0.47746511	-0.01104445	0.0
L-685458	ENSG00000113396	7822.2	0.4774382	-0.01114229	0.0
L-685458	ENSG00000198700	7822.2	0.4774382	-0.10265115	0.0
L-685458	ENSG00000130201	7821.0	0.47735745	0.1364747	0.0
L-685458	ENSG00000179044	7820.8	0.47734399	-0.06011464	0.0
L-685458	ENSG00000187325	7818.4	0.4771825	-0.18915867	0.0
L-685458	ENSG00000131471	7817.8	0.47714213	0.09480686	0.0
L-685458	ENSG00000198846	7817.6	0.47712867	-0.06783724	0.0
L-685458	ENSG00000273899	7817.6	0.47712867	0.09360932	0.0
L-685458	ENSG00000205436	7817.2	0.47710175	0.14282793	0.0
L-685458	ENSG00000173960	7815.0	0.47695372	-0.06857666	0.0
L-685458	ENSG00000167654	7814.2	0.47689989	0.08522912	0.0
L-685458	ENSG00000152377	7813.8	0.47687297	0.04627703	0.0
L-685458	ENSG00000164303	7813.4	0.47684606	0.07942145	0.0
L-685458	ENSG00000166123	7810.4	0.47664419	0.02540679	0.0
L-685458	ENSG00000198917	7810.0	0.47661728	0.11390193	0.0
L-685458	ENSG00000163565	7809.8	0.47660382	0.0406012	0.0
L-685458	ENSG00000173267	7808.8	0.47653653	0.06751384	0.0
L-685458	ENSG00000142973	7808.8	0.47653653	0.0634707	0.0
L-685458	ENSG00000167751	7807.6	0.47645578	0.19901941	0.2
L-685458	ENSG00000144460	7804.8	0.47626738	0.09798295	0.0
L-685458	ENSG00000006283	7804.0	0.47621355	0.13580614	0.0
L-685458	ENSG00000115649	7802.6	0.47611934	0.06467976	0.0
L-685458	ENSG00000103351	7802.4	0.47610589	0.04377981	0.0
L-685458	ENSG00000214193	7801.8	0.47606551	0.16613739	0.0
L-685458	ENSG00000175215	7801.6	0.47605205	0.04999439	0.0
L-685458	ENSG00000000003	7801.2	0.47602514	-0.08740884	0.0
L-685458	ENSG00000135837	7800.8	0.47599822	-0.03666011	0.0
L-685458	ENSG00000150510	7800.4	0.47597131	-0.02627279	0.0
L-685458	ENSG00000163002	7798.2	0.47582327	0.05427626	0.0
L-685458	ENSG00000138772	7797.0	0.47574253	-0.02115947	0.0
L-685458	ENSG00000171097	7793.8	0.4755272	0.14255751	0.0
L-685458	ENSG00000198945	7793.0	0.47547337	0.04568834	0.0
L-685458	ENSG00000108091	7791.8	0.47539263	-0.11317285	0.0
L-685458	ENSG00000105472	7791.6	0.47537917	0.07590462	0.0
L-685458	ENSG00000126351	7790.6	0.47531188	-0.09401297	0.0
L-685458	ENSG00000136100	7789.0	0.47520422	-0.00700216	0.0
L-685458	ENSG00000144320	7786.8	0.47505619	0.03220122	0.0
L-685458	ENSG00000163462	7786.6	0.47504273	-0.03066342	0.0
L-685458	ENSG00000100271	7786.2	0.47501581	0.0020513	0.0
L-685458	ENSG00000186260	7785.4	0.47496198	-0.07925433	0.0
L-685458	ENSG00000156709	7783.6	0.47484086	-0.05417741	0.0
L-685458	ENSG00000171224	7783.2	0.47481395	-0.03176406	0.0
L-685458	ENSG00000167797	7781.4	0.47469283	0.06348864	0.0
L-685458	ENSG00000172007	7781.0	0.47466591	-0.03749767	0.0
L-685458	ENSG00000167220	7779.4	0.47455825	0.03360739	0.0
L-685458	ENSG00000204195	7778.8	0.47451788	0.08702866	0.0
L-685458	ENSG00000150593	7777.6	0.47443713	0.1572876	0.0
L-685458	ENSG00000108813	7776.4	0.47435639	0.05666444	0.0
L-685458	ENSG00000173193	7774.8	0.47424872	-0.16682597	0.0
L-685458	ENSG00000143815	7773.0	0.47412761	-0.07380095	0.0
L-685458	ENSG00000104915	7772.0	0.47406032	-0.12201581	0.0
L-685458	ENSG00000136167	7770.8	0.47397957	0.05707345	0.0
L-685458	ENSG00000170542	7769.6	0.47389883	0.02119734	0.0
L-685458	ENSG00000136842	7769.6	0.47389883	0.0091754	0.0
L-685458	ENSG00000168397	7769.6	0.47389883	0.1180439	0.0
L-685458	ENSG00000151366	7767.6	0.47376425	-0.15731524	0.0
L-685458	ENSG00000106636	7766.4	0.4736835	-0.04649901	0.0
L-685458	ENSG00000142319	7765.6	0.47362967	0.02219329	0.0
L-685458	ENSG00000168875	7765.4	0.47361621	0.11982359	0.0
L-685458	ENSG00000100321	7764.0	0.47352201	0.09274172	0.0
L-685458	ENSG00000169057	7763.8	0.47350855	-0.04859955	0.0
L-685458	ENSG00000167604	7763.6	0.47349509	0.01235844	0.0
L-685458	ENSG00000168763	7763.2	0.47346818	0.04817056	0.0
L-685458	ENSG00000128482	7762.2	0.47340089	0.00655969	0.0
L-685458	ENSG00000066032	7762.0	0.47338743	-0.00710866	0.0
L-685458	ENSG00000135930	7760.6	0.47329323	-0.08259129	0.0
L-685458	ENSG00000105135	7760.4	0.47327977	-0.0569049	0.0
L-685458	ENSG00000137513	7757.8	0.47310482	-0.07001051	0.0
L-685458	ENSG00000026751	7756.2	0.47299716	0.05412676	0.0
L-685458	ENSG00000142794	7755.4	0.47294333	0.01792213	0.0
L-685458	ENSG00000196565	7754.8	0.47290296	-0.03185583	0.0
L-685458	ENSG00000181381	7753.0	0.47278184	-0.07011374	0.0
L-685458	ENSG00000186231	7752.6	0.47275492	0.0491821	0.0
L-685458	ENSG00000146374	7752.0	0.47271455	-0.06575144	0.0
L-685458	ENSG00000113845	7749.0	0.47251268	-0.06374139	0.0
L-685458	ENSG00000108953	7748.4	0.47247231	-0.02675452	0.0
L-685458	ENSG00000140505	7747.2	0.47239156	-0.0154194	0.0
L-685458	ENSG00000145779	7747.0	0.47237811	0.00581781	0.0
L-685458	ENSG00000169347	7746.6	0.47235119	0.14526618	0.0
L-685458	ENSG00000132406	7744.2	0.4721897	0.06854089	0.0
L-685458	ENSG00000173230	7742.2	0.47205512	-0.02336899	0.0
L-685458	ENSG00000128872	7741.6	0.47201475	0.03734927	0.0
L-685458	ENSG00000079432	7738.4	0.47179943	-0.08596985	0.0
L-685458	ENSG00000181019	7737.2	0.47171868	-0.07452082	0.0
L-685458	ENSG00000067057	7736.8	0.47169177	0.02207417	0.0
L-685458	ENSG00000117408	7736.4	0.47166485	-0.13853404	0.0
L-685458	ENSG00000170855	7735.6	0.47161102	-0.02154821	0.0
L-685458	ENSG00000112796	7735.2	0.4715841	0.06344018	0.0
L-685458	ENSG00000158402	7734.6	0.47154373	0.05583805	0.0
L-685458	ENSG00000112984	7732.2	0.47138224	0.01353831	0.0
L-685458	ENSG00000106443	7732.0	0.47136878	-0.16728906	0.0
L-685458	ENSG00000142182	7730.4	0.47126112	0.09876024	0.0
L-685458	ENSG00000107223	7729.6	0.47120729	-0.00454139	0.0
L-685458	ENSG00000145604	7728.8	0.47115346	-0.21344714	0.4
L-685458	ENSG00000081803	7728.4	0.47112654	0.12655635	0.0
L-685458	ENSG00000079263	7728.4	0.47112654	0.05189888	0.0
L-685458	ENSG00000168077	7728.2	0.47111308	-0.12888569	0.0
L-685458	ENSG00000137393	7727.6	0.47107271	0.10353267	0.0
L-685458	ENSG00000104976	7726.4	0.47099197	0.0949364	0.0
L-685458	ENSG00000129450	7726.4	0.47099197	0.09884993	0.0
L-685458	ENSG00000123091	7726.4	0.47099197	-0.13094173	0.0
L-685458	ENSG00000144852	7725.2	0.47091122	0.03262294	0.0
L-685458	ENSG00000179331	7724.4	0.47085739	-0.03109646	0.0
L-685458	ENSG00000133816	7723.6	0.47080356	-0.05350368	0.0
L-685458	ENSG00000108381	7723.6	0.47080356	0.06954637	0.0
L-685458	ENSG00000166169	7723.0	0.47076319	0.0974999	0.0
L-685458	ENSG00000125991	7722.2	0.47070935	0.06200775	0.0
L-685458	ENSG00000137261	7720.6	0.47060169	-0.07457429	0.0
L-685458	ENSG00000151617	7719.8	0.47054786	-0.00618663	0.0
L-685458	ENSG00000100897	7717.2	0.47037291	-0.01455817	0.0
L-685458	ENSG00000090932	7715.2	0.47023834	-0.10986411	0.0
L-685458	ENSG00000131044	7714.2	0.47017105	0.18822796	0.0
L-685458	ENSG00000122786	7714.0	0.47015759	-0.07501944	0.0
L-685458	ENSG00000075340	7713.2	0.47010376	-0.02194786	0.0
L-685458	ENSG00000180071	7713.0	0.4700903	-0.02402775	0.0
L-685458	ENSG00000180318	7712.2	0.47003647	0.04994961	0.0
L-685458	ENSG00000145384	7710.0	0.46988844	0.09558705	0.0
L-685458	ENSG00000197753	7709.0	0.46982115	-0.06873249	0.0
L-685458	ENSG00000126337	7707.8	0.4697404	0.03306312	0.0
L-685458	ENSG00000204899	7707.6	0.46972694	0.15233143	0.0
L-685458	ENSG00000196116	7706.2	0.46963274	0.00011061	0.0
L-685458	ENSG00000103502	7706.2	0.46963274	-0.06062903	0.0
L-685458	ENSG00000120327	7704.2	0.46949816	-0.12907932	0.0
L-685458	ENSG00000101439	7704.2	0.46949816	-0.0965205	0.0
L-685458	ENSG00000173597	7702.8	0.46940396	0.0470871	0.0
L-685458	ENSG00000135801	7702.4	0.46937704	-0.07637791	0.0
L-685458	ENSG00000163050	7702.0	0.46935013	0.08618149	0.0
L-685458	ENSG00000139428	7701.2	0.4692963	0.07871976	0.0
L-685458	ENSG00000105612	7701.2	0.4692963	-0.07908258	0.0
L-685458	ENSG00000173530	7700.8	0.46926938	0.22019154	0.0
L-685458	ENSG00000105671	7700.6	0.46925592	-0.09474533	0.0
L-685458	ENSG00000188770	7700.2	0.46922901	0.03724327	0.0
L-685458	ENSG00000105323	7699.8	0.46920209	-0.1010665	0.0
L-685458	ENSG00000120533	7697.4	0.4690406	-0.08613362	0.0
L-685458	ENSG00000140526	7696.8	0.46900023	-0.07101134	0.0
L-685458	ENSG00000137807	7695.6	0.46891948	-0.10617583	0.0
L-685458	ENSG00000076662	7694.6	0.46885219	0.03288813	0.0
L-685458	ENSG00000136859	7694.4	0.46883874	-0.01484271	0.0
L-685458	ENSG00000186104	7694.0	0.46881182	0.1035093	0.0
L-685458	ENSG00000136888	7693.4	0.46877145	0.00378482	0.0
L-685458	ENSG00000172985	7693.2	0.46875799	-0.05704466	0.0
L-685458	ENSG00000154359	7692.0	0.46867724	0.01910365	0.0
L-685458	ENSG00000087502	7691.6	0.46865033	0.06627153	0.0
L-685458	ENSG00000135049	7691.4	0.46863687	0.19087105	0.0
L-685458	ENSG00000005981	7691.2	0.46862341	0.01824905	0.0
L-685458	ENSG00000058056	7691.2	0.46862341	0.14517439	0.0
L-685458	ENSG00000102931	7689.0	0.46847538	0.00672583	0.0
L-685458	ENSG00000114999	7688.2	0.46842155	-0.0544026	0.0
L-685458	ENSG00000151715	7686.0	0.46827351	0.04747052	0.0
L-685458	ENSG00000121749	7685.4	0.46823314	0.05386281	0.0
L-685458	ENSG00000131981	7684.6	0.46817931	-0.01667772	0.0
L-685458	ENSG00000141452	7683.8	0.46812548	0.09834825	0.0
L-685458	ENSG00000167971	7683.6	0.46811202	0.0444871	0.0
L-685458	ENSG00000180777	7683.0	0.46807165	0.07126825	0.0
L-685458	ENSG00000160818	7682.6	0.46804473	-0.06641005	0.0
L-685458	ENSG00000111912	7682.2	0.46801782	-0.08859204	0.0
L-685458	ENSG00000197780	7681.2	0.46795053	0.02636474	0.0
L-685458	ENSG00000164758	7681.0	0.46793707	0.02481682	0.0
L-685458	ENSG00000108848	7680.2	0.46788324	0.02259363	0.0
L-685458	ENSG00000077498	7679.4	0.46782941	-0.05431092	0.0
L-685458	ENSG00000139697	7678.2	0.46774866	0.13610932	0.0
L-685458	ENSG00000104432	7677.6	0.46770829	-0.04519617	0.0
L-685458	ENSG00000099999	7675.6	0.46757371	0.1266315	0.0
L-685458	ENSG00000116882	7674.8	0.46751988	0.0443777	0.0
L-685458	ENSG00000178394	7673.8	0.4674526	0.09440703	0.0
L-685458	ENSG00000153975	7672.8	0.46738531	-0.01053166	0.0
L-685458	ENSG00000164144	7671.8	0.46731802	-0.08781252	0.0
L-685458	ENSG00000114166	7671.4	0.4672911	0.03611486	0.0
L-685458	ENSG00000124233	7670.8	0.46725073	0.08623061	0.0
L-685458	ENSG00000169230	7669.0	0.46712961	-0.03257525	0.0
L-685458	ENSG00000107104	7667.6	0.46703541	0.07095781	0.0
L-685458	ENSG00000106012	7667.4	0.46702195	-0.07849289	0.0
L-685458	ENSG00000196091	7667.2	0.46700849	-0.09382551	0.0
L-685458	ENSG00000139190	7667.0	0.46699503	0.05861205	0.0
L-685458	ENSG00000143845	7666.2	0.4669412	0.02323681	0.0
L-685458	ENSG00000160193	7665.8	0.46691429	0.0191061	0.0
L-685458	ENSG00000146054	7660.8	0.46657785	-0.00984151	0.0
L-685458	ENSG00000160218	7660.4	0.46655093	0.04051024	0.0
L-685458	ENSG00000059377	7659.4	0.46648364	-0.00057226	0.0
L-685458	ENSG00000197838	7657.6	0.46636252	0.12907438	0.0
L-685458	ENSG00000163746	7656.6	0.46629523	-0.00815207	0.0
L-685458	ENSG00000158161	7656.6	0.46629523	0.09367843	0.0
L-685458	ENSG00000112333	7656.4	0.46628178	-0.04565726	0.0
L-685458	ENSG00000102003	7656.2	0.46626832	0.07627357	0.0
L-685458	ENSG00000244537	7654.6	0.46616066	0.04138993	0.0
L-685458	ENSG00000168564	7653.8	0.46610683	-0.12174614	0.0
L-685458	ENSG00000205649	7653.2	0.46606645	0.15433739	0.0
L-685458	ENSG00000169683	7652.4	0.46601262	-0.03431329	0.0
L-685458	ENSG00000025434	7652.4	0.46601262	-0.14799638	0.0
L-685458	ENSG00000003056	7650.2	0.46586459	-0.11504058	0.0
L-685458	ENSG00000076356	7649.4	0.46581076	-0.13780905	0.0
L-685458	ENSG00000137812	7649.4	0.46581076	0.04390307	0.0
L-685458	ENSG00000122121	7649.0	0.46578384	0.0499863	0.0
L-685458	ENSG00000101782	7648.6	0.46575693	0.03701099	0.0
L-685458	ENSG00000213047	7645.2	0.46552815	0.01332089	0.0
L-685458	ENSG00000085185	7644.6	0.46548777	0.08468372	0.0
L-685458	ENSG00000141458	7644.4	0.46547432	0.08143779	0.0
L-685458	ENSG00000162078	7642.0	0.46531282	-0.00099985	0.0
L-685458	ENSG00000143420	7640.4	0.46520516	-0.12941581	0.0
L-685458	ENSG00000142252	7640.0	0.46517825	0.11450254	0.0
L-685458	ENSG00000076382	7639.2	0.46512442	0.04388093	0.0
L-685458	ENSG00000170777	7638.0	0.46504367	0.18974589	0.0
L-685458	ENSG00000167994	7636.2	0.46492255	-0.06561353	0.0
L-685458	ENSG00000198121	7635.8	0.46489564	0.030035	0.0
L-685458	ENSG00000173548	7635.6	0.46488218	0.01546731	0.0
L-685458	ENSG00000102738	7635.2	0.46485526	0.13216555	0.0
L-685458	ENSG00000205476	7633.8	0.46476106	0.0230502	0.0
L-685458	ENSG00000163995	7633.6	0.4647476	0.04218991	0.0
L-685458	ENSG00000183439	7632.8	0.46469377	0.13850256	0.0
L-685458	ENSG00000104826	7632.6	0.46468031	0.21754466	0.2
L-685458	ENSG00000138303	7632.2	0.4646534	-0.05856747	0.0
L-685458	ENSG00000109846	7631.0	0.46457265	-0.01886689	0.0
L-685458	ENSG00000160799	7630.8	0.46455919	-0.02909685	0.0
L-685458	ENSG00000120693	7630.2	0.46451882	0.05589573	0.0
L-685458	ENSG00000164040	7629.4	0.46446499	-0.05803328	0.0
L-685458	ENSG00000117598	7627.0	0.4643035	0.0957778	0.0
L-685458	ENSG00000183520	7626.6	0.46427658	-0.10125569	0.0
L-685458	ENSG00000164574	7626.0	0.46423621	0.06719868	0.0
L-685458	ENSG00000166292	7625.4	0.46419584	-0.05283653	0.0
L-685458	ENSG00000140521	7625.2	0.46418238	0.0699583	0.0
L-685458	ENSG00000250799	7624.2	0.46411509	0.03395715	0.0
L-685458	ENSG00000157181	7624.2	0.46411509	0.04760224	0.0
L-685458	ENSG00000114416	7623.8	0.46408817	0.0907848	0.0
L-685458	ENSG00000142538	7622.8	0.46402089	0.0061155	0.0
L-685458	ENSG00000101323	7622.4	0.46399397	0.2243372	0.0
L-685458	ENSG00000120242	7621.4	0.46392668	0.04874018	0.0
L-685458	ENSG00000158710	7621.2	0.46391322	-0.18082203	0.0
L-685458	ENSG00000156150	7620.4	0.46385939	0.03403281	0.0
L-685458	ENSG00000152208	7619.6	0.46380556	-0.02208967	0.0
L-685458	ENSG00000142459	7619.2	0.46377865	0.01868734	0.0
L-685458	ENSG00000103245	7619.2	0.46377865	0.07272644	0.0
L-685458	ENSG00000169047	7619.0	0.46376519	-0.01433616	0.0
L-685458	ENSG00000175221	7618.4	0.46372482	0.06326807	0.0
L-685458	ENSG00000136929	7617.4	0.46365753	-0.02761162	0.0
L-685458	ENSG00000173209	7617.0	0.46363061	0.02505037	0.0
L-685458	ENSG00000153006	7616.6	0.4636037	0.09841872	0.0
L-685458	ENSG00000179914	7615.4	0.46352295	0.03061319	0.0
L-685458	ENSG00000026297	7615.0	0.46349604	0.04596516	0.0
L-685458	ENSG00000078549	7613.4	0.46338838	0.04647784	0.0
L-685458	ENSG00000114650	7612.4	0.46332109	-0.04680647	0.0
L-685458	ENSG00000256269	7612.2	0.46330763	-0.08200982	0.0
L-685458	ENSG00000054938	7612.2	0.46330763	-0.11294311	0.0
L-685458	ENSG00000110080	7611.2	0.46324034	-0.09962796	0.0
L-685458	ENSG00000101746	7609.2	0.46310576	0.04626682	0.0
L-685458	ENSG00000138207	7605.8	0.46287698	-0.14573074	0.0
L-685458	ENSG00000135519	7605.6	0.46286353	-0.03417708	0.0
L-685458	ENSG00000122884	7605.2	0.46283661	0.13052739	0.0
L-685458	ENSG00000146729	7604.6	0.46279624	0.06271441	0.0
L-685458	ENSG00000100979	7604.4	0.46278278	0.00987196	0.0
L-685458	ENSG00000124491	7603.2	0.46270203	-0.03410542	0.0
L-685458	ENSG00000186352	7602.6	0.46266166	0.12995541	0.0
L-685458	ENSG00000146833	7601.8	0.46260783	-0.00187683	0.0
L-685458	ENSG00000083635	7601.6	0.46259437	0.03824069	0.0
L-685458	ENSG00000156886	7601.4	0.46258091	0.0152696	0.0
L-685458	ENSG00000118402	7600.8	0.46254054	0.15484647	0.0
L-685458	ENSG00000123094	7600.6	0.46252708	-0.00347708	0.0
