Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000114956	9372.8	0.58183971	0.05121235	0.0
Sorafenib	ENSG00000240038	9372.6	0.58182626	-0.07799145	0.0
Sorafenib	ENSG00000139163	9371.6	0.58175898	0.07159862	0.0
Sorafenib	ENSG00000167971	9371.6	0.58175898	-0.07918538	0.0
Sorafenib	ENSG00000187193	9369.8	0.58163787	0.07133075	0.0
Sorafenib	ENSG00000138777	9368.4	0.58154368	-0.06479248	0.0
Sorafenib	ENSG00000070190	9368.2	0.58153022	0.02650707	0.0
Sorafenib	ENSG00000023041	9367.6	0.58148985	0.04979108	0.0
Sorafenib	ENSG00000114631	9367.2	0.58146294	0.05929532	0.0
Sorafenib	ENSG00000007216	9367.2	0.58146294	-0.11531132	0.0
Sorafenib	ENSG00000205426	9367.0	0.58144949	0.09510222	0.0
Sorafenib	ENSG00000122678	9363.6	0.58122073	0.00467422	0.0
Sorafenib	ENSG00000186377	9361.6	0.58108617	0.08110955	0.0
Sorafenib	ENSG00000039560	9361.4	0.58107272	0.09569952	0.0
Sorafenib	ENSG00000146826	9360.4	0.58100544	0.15679122	0.0
Sorafenib	ENSG00000162706	9360.0	0.58097852	0.09639125	0.0
Sorafenib	ENSG00000117013	9358.6	0.58088433	0.0051473	0.0
Sorafenib	ENSG00000106348	9358.4	0.58087088	-0.02272411	0.0
Sorafenib	ENSG00000136932	9357.2	0.58079014	0.10018895	0.0
Sorafenib	ENSG00000136531	9357.2	0.58079014	0.01779921	0.0
Sorafenib	ENSG00000065325	9356.2	0.58072286	0.12948849	0.0
Sorafenib	ENSG00000164983	9354.2	0.5805883	-0.01489626	0.0
Sorafenib	ENSG00000068383	9353.4	0.58053447	0.00684103	0.0
Sorafenib	ENSG00000160714	9353.2	0.58052102	0.06129248	0.0
Sorafenib	ENSG00000198732	9352.2	0.58045374	-0.02057469	0.0
Sorafenib	ENSG00000179833	9350.4	0.58033263	-0.00733831	0.0
Sorafenib	ENSG00000196776	9350.2	0.58031918	0.05187229	0.0
Sorafenib	ENSG00000183617	9349.8	0.58029227	-0.00855116	0.0
Sorafenib	ENSG00000182450	9348.0	0.58017116	-0.17911408	0.0
Sorafenib	ENSG00000196220	9347.8	0.5801577	0.03030521	0.0
Sorafenib	ENSG00000170860	9347.6	0.58014425	0.04166604	0.0
Sorafenib	ENSG00000154485	9346.8	0.58009042	-0.05614898	0.0
Sorafenib	ENSG00000028203	9344.8	0.57995586	0.12607929	0.0
Sorafenib	ENSG00000113303	9344.8	0.57995586	-0.02007166	0.0
Sorafenib	ENSG00000176049	9344.6	0.57994241	0.00418874	0.0
Sorafenib	ENSG00000103269	9344.0	0.57990204	-0.03274878	0.0
Sorafenib	ENSG00000177302	9343.6	0.57987513	0.04164473	0.0
Sorafenib	ENSG00000186160	9343.4	0.57986167	-0.00157972	0.0
Sorafenib	ENSG00000095587	9341.2	0.57971366	0.05577346	0.0
Sorafenib	ENSG00000179603	9339.6	0.57960601	0.05216855	0.0
Sorafenib	ENSG00000070047	9339.6	0.57960601	-0.04988302	0.0
Sorafenib	ENSG00000168491	9338.8	0.57955218	-0.01092193	0.0
Sorafenib	ENSG00000103460	9337.2	0.57944453	-0.00378561	0.0
Sorafenib	ENSG00000136099	9335.8	0.57935034	-0.03528605	0.0
Sorafenib	ENSG00000035681	9335.2	0.57930997	-0.19217199	0.0
Sorafenib	ENSG00000123444	9335.0	0.57929652	-0.0406348	0.0
Sorafenib	ENSG00000160746	9335.0	0.57929652	0.02398145	0.0
Sorafenib	ENSG00000140807	9334.2	0.57924269	0.08869352	0.0
Sorafenib	ENSG00000130303	9333.6	0.57920233	-0.09624494	0.0
Sorafenib	ENSG00000164830	9333.2	0.57917541	0.09873513	0.0
Sorafenib	ENSG00000135638	9331.6	0.57906776	-0.01638754	0.0
Sorafenib	ENSG00000115020	9330.8	0.57901394	-0.08525133	0.0
Sorafenib	ENSG00000257108	9330.8	0.57901394	-0.03367879	0.0
Sorafenib	ENSG00000136856	9326.0	0.578691	0.04613077	0.0
Sorafenib	ENSG00000158528	9325.4	0.57865063	0.02574525	0.0
Sorafenib	ENSG00000128250	9325.2	0.57863717	-0.08490138	0.0
Sorafenib	ENSG00000149782	9324.8	0.57861026	-0.05958188	0.0
Sorafenib	ENSG00000179091	9324.2	0.57856989	-0.08354963	0.0
Sorafenib	ENSG00000086544	9323.4	0.57851607	0.10025337	0.0
Sorafenib	ENSG00000108947	9323.0	0.57848915	0.08162297	0.0
Sorafenib	ENSG00000196139	9322.4	0.57844879	0.00258505	0.0
Sorafenib	ENSG00000100802	9322.0	0.57842187	-0.15044245	0.0
Sorafenib	ENSG00000108960	9320.4	0.57831423	-0.0047635	0.0
Sorafenib	ENSG00000159753	9320.0	0.57828731	0.02166449	0.0
Sorafenib	ENSG00000010327	9318.0	0.57815275	-0.12135718	0.0
Sorafenib	ENSG00000180543	9316.4	0.5780451	-0.04670615	0.0
Sorafenib	ENSG00000170214	9315.2	0.57796437	0.00540118	0.0
Sorafenib	ENSG00000107104	9314.4	0.57791054	0.07780384	0.0
Sorafenib	ENSG00000169903	9313.6	0.57785672	0.0229152	0.0
Sorafenib	ENSG00000105122	9313.2	0.57782981	-0.13443403	0.0
Sorafenib	ENSG00000111319	9312.6	0.57778944	0.12281212	0.0
Sorafenib	ENSG00000148572	9312.6	0.57778944	-0.03498244	0.0
Sorafenib	ENSG00000011021	9312.0	0.57774907	-0.2082165	0.0
Sorafenib	ENSG00000178096	9311.6	0.57772216	-0.04984439	0.0
Sorafenib	ENSG00000143590	9311.2	0.57769525	0.04263952	0.0
Sorafenib	ENSG00000197324	9310.6	0.57765488	-0.02775367	0.0
Sorafenib	ENSG00000164344	9309.8	0.57760105	-0.03255256	0.0
Sorafenib	ENSG00000116194	9309.6	0.5775876	-0.13579417	0.0
Sorafenib	ENSG00000129744	9307.8	0.57746649	-0.04290842	0.0
Sorafenib	ENSG00000138615	9307.8	0.57746649	0.06146275	0.0
Sorafenib	ENSG00000143164	9307.4	0.57743958	0.00648431	0.0
Sorafenib	ENSG00000185760	9307.4	0.57743958	-0.09319361	0.0
Sorafenib	ENSG00000137675	9307.0	0.57741267	0.03962176	0.0
Sorafenib	ENSG00000129187	9304.0	0.57721083	-0.05921176	0.0
Sorafenib	ENSG00000137976	9303.4	0.57717046	0.00155597	0.0
Sorafenib	ENSG00000076770	9303.0	0.57714355	0.02575178	0.0
Sorafenib	ENSG00000185437	9302.2	0.57708972	-0.06745302	0.0
Sorafenib	ENSG00000019505	9301.2	0.57702244	0.0691413	0.0
Sorafenib	ENSG00000144227	9301.2	0.57702244	-0.0597886	0.0
Sorafenib	ENSG00000196277	9301.2	0.57702244	-0.04462553	0.0
Sorafenib	ENSG00000122584	9301.2	0.57702244	-0.10863391	0.0
Sorafenib	ENSG00000163374	9300.8	0.57699553	-0.15464299	0.0
Sorafenib	ENSG00000110080	9300.0	0.57694171	0.06462382	0.0
Sorafenib	ENSG00000138400	9299.8	0.57692825	-0.13018808	0.0
Sorafenib	ENSG00000130224	9295.4	0.57663222	-0.05695027	0.0
Sorafenib	ENSG00000128011	9293.2	0.5764842	-0.06842272	0.0
Sorafenib	ENSG00000165698	9293.2	0.5764842	0.08900813	0.0
Sorafenib	ENSG00000166483	9291.2	0.57634964	0.10659598	0.0
Sorafenib	ENSG00000165113	9291.0	0.57633619	-0.04667823	0.0
Sorafenib	ENSG00000146411	9290.0	0.57626891	0.0219058	0.0
Sorafenib	ENSG00000145832	9289.2	0.57621508	0.14622535	0.0
Sorafenib	ENSG00000175198	9286.8	0.57605361	-0.14921404	0.0
Sorafenib	ENSG00000140326	9285.6	0.57597287	-0.18313043	0.0
Sorafenib	ENSG00000162747	9283.6	0.57583831	0.11653354	0.0
Sorafenib	ENSG00000150244	9282.4	0.57575758	0.10713842	0.0
Sorafenib	ENSG00000099953	9282.2	0.57574412	0.01030499	0.0
Sorafenib	ENSG00000174007	9281.4	0.5756903	-0.06416997	0.0
Sorafenib	ENSG00000169245	9281.4	0.5756903	-0.01976897	0.0
Sorafenib	ENSG00000174460	9281.2	0.57567684	0.00884157	0.0
Sorafenib	ENSG00000146540	9280.8	0.57564993	0.06900111	0.0
Sorafenib	ENSG00000180828	9279.8	0.57558265	0.03818196	0.0
Sorafenib	ENSG00000125533	9279.8	0.57558265	-0.08023875	0.0
Sorafenib	ENSG00000180370	9277.2	0.57540772	-0.06658021	0.0
Sorafenib	ENSG00000117226	9275.6	0.57530007	0.01700928	0.0
Sorafenib	ENSG00000100603	9275.4	0.57528661	-0.02388199	0.0
Sorafenib	ENSG00000067992	9274.6	0.57523279	-0.00200849	0.0
Sorafenib	ENSG00000008083	9274.0	0.57519242	-0.11002214	0.0
Sorafenib	ENSG00000138246	9273.6	0.57516551	0.04965795	0.0
Sorafenib	ENSG00000161265	9273.2	0.5751386	-0.14882576	0.0
Sorafenib	ENSG00000146910	9269.2	0.57486948	0.05037163	0.0
Sorafenib	ENSG00000261787	9269.0	0.57485602	0.0091011	0.0
Sorafenib	ENSG00000033170	9268.0	0.57478874	-0.06013458	0.0
Sorafenib	ENSG00000168306	9266.6	0.57469455	-0.10959995	0.0
Sorafenib	ENSG00000133105	9266.4	0.57468109	0.01288277	0.0
Sorafenib	ENSG00000104960	9263.6	0.57449271	-0.06553772	0.0
Sorafenib	ENSG00000183696	9263.2	0.57446579	0.09414379	0.0
Sorafenib	ENSG00000127564	9262.8	0.57443888	0.15248475	0.0
Sorafenib	ENSG00000143320	9262.0	0.57438506	0.08838693	0.0
Sorafenib	ENSG00000101335	9260.4	0.57427741	-0.08842817	0.0
Sorafenib	ENSG00000179046	9259.6	0.57422359	-0.03746957	0.0
Sorafenib	ENSG00000092377	9258.4	0.57414285	-0.04387047	0.0
Sorafenib	ENSG00000012817	9257.4	0.57407557	-0.11132484	0.0
Sorafenib	ENSG00000122694	9253.4	0.57380645	-0.09645416	0.0
Sorafenib	ENSG00000128253	9252.8	0.57376608	-0.03311344	0.0
Sorafenib	ENSG00000117228	9252.4	0.57373917	-0.0215356	0.0
Sorafenib	ENSG00000092529	9250.8	0.57363152	-0.01402842	0.0
Sorafenib	ENSG00000100077	9250.6	0.57361806	-0.11394886	0.0
Sorafenib	ENSG00000102921	9246.6	0.57334894	0.06247745	0.0
Sorafenib	ENSG00000187134	9246.0	0.57330857	0.00566671	0.0
Sorafenib	ENSG00000104218	9245.2	0.57325475	-0.15951691	0.0
Sorafenib	ENSG00000120235	9244.2	0.57318747	0.00818593	0.0
Sorafenib	ENSG00000185915	9243.6	0.5731471	0.08203138	0.0
Sorafenib	ENSG00000135686	9243.2	0.57312019	0.02644447	0.0
Sorafenib	ENSG00000162819	9241.6	0.57301254	0.11088809	0.0
Sorafenib	ENSG00000213420	9240.0	0.57290489	-0.00976475	0.0
Sorafenib	ENSG00000034677	9238.0	0.57277033	-0.04635689	0.0
Sorafenib	ENSG00000102174	9238.0	0.57277033	0.14849736	0.0
Sorafenib	ENSG00000100346	9237.6	0.57274342	0.008003	0.0
Sorafenib	ENSG00000171227	9237.4	0.57272996	-0.03996302	0.0
Sorafenib	ENSG00000078808	9237.2	0.57271651	-0.04229715	0.0
Sorafenib	ENSG00000183439	9236.0	0.57263577	-0.04429338	0.0
Sorafenib	ENSG00000143196	9235.0	0.57256849	-0.14246609	0.0
Sorafenib	ENSG00000169856	9235.0	0.57256849	-0.01444	0.0
Sorafenib	ENSG00000140577	9231.4	0.57232628	-0.01971138	0.0
Sorafenib	ENSG00000182831	9229.8	0.57221863	-0.02203298	0.0
Sorafenib	ENSG00000154133	9229.6	0.57220518	-0.01672118	0.0
Sorafenib	ENSG00000212123	9227.6	0.57207062	0.06483369	0.0
Sorafenib	ENSG00000103067	9226.8	0.57201679	0.15605903	0.0
Sorafenib	ENSG00000170162	9224.0	0.57182841	0.03400683	0.0
Sorafenib	ENSG00000158748	9223.6	0.5718015	-0.14761118	0.0
Sorafenib	ENSG00000089234	9222.6	0.57173422	-0.01773469	0.0
Sorafenib	ENSG00000132518	9222.2	0.5717073	-0.05523278	0.0
Sorafenib	ENSG00000140961	9221.2	0.57164002	0.05896483	0.0
Sorafenib	ENSG00000152409	9221.2	0.57164002	-0.00490785	0.0
Sorafenib	ENSG00000132205	9220.4	0.5715862	-0.18226954	0.0
Sorafenib	ENSG00000165915	9220.0	0.57155929	-0.05898049	0.0
Sorafenib	ENSG00000185404	9219.4	0.57151892	-0.05464633	0.0
Sorafenib	ENSG00000139370	9219.4	0.57151892	0.00753301	0.0
Sorafenib	ENSG00000171804	9218.8	0.57147855	-0.11190889	0.0
Sorafenib	ENSG00000005022	9217.2	0.5713709	0.00628392	0.0
Sorafenib	ENSG00000168928	9216.0	0.57129017	0.15268622	0.0
Sorafenib	ENSG00000137563	9215.6	0.57126325	0.07228251	0.0
Sorafenib	ENSG00000124160	9211.2	0.57096722	0.00484532	0.0
Sorafenib	ENSG00000147649	9211.2	0.57096722	-0.09059638	0.0
Sorafenib	ENSG00000156968	9211.0	0.57095377	-0.02169156	0.0
Sorafenib	ENSG00000183733	9209.6	0.57085957	-0.09396359	0.0
Sorafenib	ENSG00000124743	9204.2	0.57049626	0.07046594	0.0
Sorafenib	ENSG00000102309	9202.6	0.57038861	0.02194844	0.0
Sorafenib	ENSG00000116209	9201.6	0.57032133	0.10089418	0.0
Sorafenib	ENSG00000104324	9201.0	0.57028096	-0.14252742	0.0
Sorafenib	ENSG00000100580	9198.2	0.57009258	0.0738431	0.0
Sorafenib	ENSG00000185594	9198.0	0.57007912	-0.02225739	0.0
Sorafenib	ENSG00000114993	9196.8	0.56999839	0.13799119	0.0
Sorafenib	ENSG00000155754	9196.0	0.56994456	0.00236744	0.0
Sorafenib	ENSG00000164113	9195.8	0.56993111	0.04490014	0.0
Sorafenib	ENSG00000181019	9190.4	0.56956779	0.10977025	0.0
Sorafenib	ENSG00000108231	9189.4	0.56950051	-0.10205522	0.0
Sorafenib	ENSG00000006740	9187.4	0.56936595	0.09355904	0.0
Sorafenib	ENSG00000131668	9187.4	0.56936595	-0.07641317	0.0
Sorafenib	ENSG00000185361	9187.0	0.56933904	-0.04596836	0.0
Sorafenib	ENSG00000197921	9183.8	0.56912374	0.10625947	0.0
Sorafenib	ENSG00000134324	9183.4	0.56909683	-0.0756042	0.0
Sorafenib	ENSG00000132854	9183.0	0.56906992	-0.02950145	0.0
Sorafenib	ENSG00000166736	9179.0	0.5688008	0.04800435	0.0
Sorafenib	ENSG00000152583	9176.6	0.56863932	0.04857491	0.0
Sorafenib	ENSG00000257218	9174.8	0.56851822	0.03210379	0.0
Sorafenib	ENSG00000168137	9172.4	0.56835675	-0.09800922	0.0
Sorafenib	ENSG00000092020	9172.2	0.56834329	-0.0675615	0.0
Sorafenib	ENSG00000152457	9169.8	0.56818182	-0.01993664	0.0
Sorafenib	ENSG00000109790	9169.6	0.56816836	0.03621922	0.0
Sorafenib	ENSG00000164035	9168.6	0.56810108	-0.07651918	0.0
Sorafenib	ENSG00000163694	9167.8	0.56804726	0.13058781	0.0
Sorafenib	ENSG00000117174	9166.0	0.56792615	0.00567103	0.0
Sorafenib	ENSG00000166436	9163.6	0.56776468	-0.15058371	0.0
Sorafenib	ENSG00000185000	9162.4	0.56768394	-0.17120277	0.0
Sorafenib	ENSG00000074356	9161.8	0.56764358	0.01918671	0.0
Sorafenib	ENSG00000165389	9161.6	0.56763012	0.02362612	0.0
Sorafenib	ENSG00000186994	9160.4	0.56754938	-0.09042461	0.0
Sorafenib	ENSG00000006377	9158.0	0.56738791	0.14019779	0.0
Sorafenib	ENSG00000132972	9158.0	0.56738791	-0.09988816	0.0
Sorafenib	ENSG00000123843	9156.2	0.56726681	0.06289098	0.0
Sorafenib	ENSG00000077616	9153.2	0.56706497	-0.048664	0.0
Sorafenib	ENSG00000168060	9153.2	0.56706497	-0.06895736	0.0
Sorafenib	ENSG00000091640	9153.0	0.56705151	-0.05344204	0.0
Sorafenib	ENSG00000197448	9151.6	0.56695732	-0.03790161	0.0
Sorafenib	ENSG00000074964	9150.0	0.56684967	0.00899783	0.0
Sorafenib	ENSG00000145725	9149.4	0.5668093	-0.17065837	0.0
Sorafenib	ENSG00000140264	9149.2	0.56679584	-0.17023654	0.0
Sorafenib	ENSG00000140836	9148.6	0.56675548	0.00652548	0.0
Sorafenib	ENSG00000109705	9143.8	0.56643253	-0.00878817	0.0
Sorafenib	ENSG00000138074	9143.0	0.56637871	0.05729544	0.0
Sorafenib	ENSG00000189362	9142.8	0.56636525	0.02578314	0.0
Sorafenib	ENSG00000121297	9142.6	0.5663518	-0.12672762	0.0
Sorafenib	ENSG00000080007	9141.2	0.5662576	-0.18324063	0.0
Sorafenib	ENSG00000166881	9140.8	0.56623069	0.03508261	0.0
Sorafenib	ENSG00000163666	9140.4	0.56620378	-0.18300736	0.0
Sorafenib	ENSG00000101311	9138.2	0.56605576	0.0534779	0.0
Sorafenib	ENSG00000147883	9137.6	0.56601539	0.04184642	0.0
Sorafenib	ENSG00000257335	9136.6	0.56594811	-0.08236633	0.0
Sorafenib	ENSG00000164794	9135.0	0.56584047	-0.02709178	0.0
Sorafenib	ENSG00000130643	9132.4	0.56566554	-0.05858469	0.0
Sorafenib	ENSG00000161594	9131.2	0.5655848	0.04009563	0.0
Sorafenib	ENSG00000103591	9128.2	0.56538296	0.00707637	0.0
Sorafenib	ENSG00000124713	9126.8	0.56528877	-0.1257639	0.0
Sorafenib	ENSG00000152684	9126.2	0.5652484	0.03783082	0.0
Sorafenib	ENSG00000102271	9125.8	0.56522149	0.04404191	0.0
Sorafenib	ENSG00000157184	9124.0	0.56510038	0.01212354	0.0
Sorafenib	ENSG00000182621	9123.4	0.56506001	-0.10957551	0.0
Sorafenib	ENSG00000163376	9122.0	0.56496582	-0.07000092	0.0
Sorafenib	ENSG00000064195	9121.8	0.56495237	0.11854903	0.0
Sorafenib	ENSG00000124784	9120.4	0.56485817	-0.16870763	0.0
Sorafenib	ENSG00000143333	9119.0	0.56476398	0.01603485	0.0
Sorafenib	ENSG00000021355	9118.8	0.56475052	0.01560445	0.0
Sorafenib	ENSG00000119812	9118.6	0.56473707	0.1245776	0.0
Sorafenib	ENSG00000204899	9117.6	0.56466979	0.01439309	0.0
Sorafenib	ENSG00000133710	9117.4	0.56465633	0.01517865	0.0
Sorafenib	ENSG00000149809	9116.8	0.56461596	-0.1040378	0.0
Sorafenib	ENSG00000079616	9109.0	0.56409118	0.01461766	0.0
Sorafenib	ENSG00000137522	9109.0	0.56409118	0.04380745	0.0
Sorafenib	ENSG00000085491	9108.2	0.56403735	-0.00830725	0.0
Sorafenib	ENSG00000121753	9107.8	0.56401044	-0.02766643	0.0
Sorafenib	ENSG00000115386	9105.0	0.56382206	-0.04560089	0.0
Sorafenib	ENSG00000182134	9104.6	0.56379515	-0.03272252	0.0
Sorafenib	ENSG00000167941	9103.6	0.56372786	0.07453723	0.0
Sorafenib	ENSG00000038295	9102.2	0.56363367	0.09281184	0.0
Sorafenib	ENSG00000165898	9102.0	0.56362022	0.00114631	0.0
Sorafenib	ENSG00000131080	9101.4	0.56357985	-0.11756464	0.0
Sorafenib	ENSG00000142627	9099.0	0.56341838	0.08295826	0.0
Sorafenib	ENSG00000181143	9096.6	0.5632569	0.1145114	0.0
Sorafenib	ENSG00000063127	9096.2	0.56322999	-0.05519781	0.0
Sorafenib	ENSG00000160741	9096.2	0.56322999	-0.02537456	0.0
Sorafenib	ENSG00000131373	9095.6	0.56318962	-0.13327334	0.0
Sorafenib	ENSG00000135409	9093.4	0.56304161	-0.07641716	0.0
Sorafenib	ENSG00000183549	9093.2	0.56302815	0.06952877	0.0
Sorafenib	ENSG00000006611	9091.6	0.5629205	0.06933359	0.0
Sorafenib	ENSG00000169604	9083.2	0.56235535	0.06223092	0.0
Sorafenib	ENSG00000142784	9082.8	0.56232844	-0.02647441	0.0
Sorafenib	ENSG00000135378	9081.6	0.5622477	0.12141631	0.0
Sorafenib	ENSG00000134882	9080.8	0.56219387	-0.01725278	0.0
Sorafenib	ENSG00000116544	9080.6	0.56218042	-0.08915604	0.0
Sorafenib	ENSG00000154945	9079.2	0.56208623	-0.05125257	0.0
Sorafenib	ENSG00000177602	9079.2	0.56208623	0.01434897	0.0
Sorafenib	ENSG00000101955	9079.0	0.56207277	0.00529413	0.0
Sorafenib	ENSG00000159307	9077.2	0.56195167	-0.02998266	0.0
Sorafenib	ENSG00000203805	9076.6	0.5619113	0.00274871	0.0
Sorafenib	ENSG00000136147	9076.0	0.56187093	-0.1153383	0.0
Sorafenib	ENSG00000165588	9073.8	0.56172291	-0.08024369	0.0
Sorafenib	ENSG00000151466	9073.0	0.56166909	-0.12496289	0.0
Sorafenib	ENSG00000136960	9072.8	0.56165563	-0.06967877	0.0
Sorafenib	ENSG00000173699	9072.6	0.56164218	0.06538126	0.0
Sorafenib	ENSG00000011347	9070.0	0.56146725	0.03366395	0.0
Sorafenib	ENSG00000163739	9067.6	0.56130578	-0.03795991	0.0
Sorafenib	ENSG00000140854	9067.6	0.56130578	-0.14322844	0.0
Sorafenib	ENSG00000125170	9066.2	0.56121158	0.01121208	0.0
Sorafenib	ENSG00000152580	9066.0	0.56119813	-0.04679445	0.0
Sorafenib	ENSG00000179526	9065.8	0.56118467	-0.15744668	0.0
Sorafenib	ENSG00000163281	9064.8	0.56111739	-0.00781724	0.0
Sorafenib	ENSG00000075188	9064.8	0.56111739	0.01630247	0.0
Sorafenib	ENSG00000170627	9063.8	0.56105011	-0.08453757	0.0
Sorafenib	ENSG00000162032	9063.2	0.56100974	-0.02005484	0.0
Sorafenib	ENSG00000139624	9063.2	0.56100974	-0.07487224	0.0
Sorafenib	ENSG00000117751	9061.4	0.56088864	-0.05032668	0.0
Sorafenib	ENSG00000101439	9057.4	0.56061952	0.04001536	0.0
Sorafenib	ENSG00000174611	9057.0	0.5605926	-0.19836568	0.0
Sorafenib	ENSG00000074370	9055.4	0.56048496	-0.07620687	0.0
Sorafenib	ENSG00000170873	9055.4	0.56048496	-0.08125024	0.0
Sorafenib	ENSG00000142973	9055.0	0.56045804	0.12447556	0.0
Sorafenib	ENSG00000065802	9052.4	0.56028312	-0.0114422	0.0
Sorafenib	ENSG00000181873	9049.8	0.56010819	-0.10005323	0.0
Sorafenib	ENSG00000166326	9049.6	0.56009473	-0.12481074	0.0
Sorafenib	ENSG00000072657	9049.2	0.56006782	-0.05642177	0.0
Sorafenib	ENSG00000180817	9049.2	0.56006782	0.01648763	0.0
Sorafenib	ENSG00000125304	9048.8	0.56004091	0.19004547	0.0
Sorafenib	ENSG00000036473	9047.0	0.5599198	-0.1301906	0.0
Sorafenib	ENSG00000130766	9046.6	0.55989289	-0.15059421	0.0
Sorafenib	ENSG00000090006	9046.6	0.55989289	-0.20760491	0.0
Sorafenib	ENSG00000024862	9045.8	0.55983907	-0.18976834	0.0
Sorafenib	ENSG00000188037	9043.2	0.55966414	-0.05895214	0.0
Sorafenib	ENSG00000178498	9043.0	0.55965068	-0.00947378	0.0
Sorafenib	ENSG00000157851	9042.4	0.55961031	0.07605632	0.0
Sorafenib	ENSG00000177169	9040.6	0.55948921	-0.02327117	0.0
Sorafenib	ENSG00000198917	9040.4	0.55947575	-0.03314299	0.0
Sorafenib	ENSG00000113838	9038.8	0.5593681	-0.01573973	0.0
Sorafenib	ENSG00000129151	9038.6	0.55935465	0.05578126	0.0
Sorafenib	ENSG00000167196	9038.0	0.55931428	-0.00658186	0.0
Sorafenib	ENSG00000165186	9037.4	0.55927391	0.01615917	0.0
Sorafenib	ENSG00000115109	9037.2	0.55926046	0.03738576	0.0
Sorafenib	ENSG00000128276	9037.0	0.559247	0.2207528	0.0
Sorafenib	ENSG00000159733	9036.6	0.55922009	-0.07754536	0.0
Sorafenib	ENSG00000137270	9034.4	0.55907207	-0.02337324	0.0
Sorafenib	ENSG00000183762	9033.6	0.55901825	0.17609167	0.0
Sorafenib	ENSG00000147457	9030.0	0.55877604	-0.10662453	0.0
Sorafenib	ENSG00000160282	9027.4	0.55860111	-0.16787155	0.0
Sorafenib	ENSG00000213347	9024.2	0.55838581	-0.03003172	0.0
Sorafenib	ENSG00000117877	9023.6	0.55834544	-0.14074376	0.0
Sorafenib	ENSG00000138801	9023.4	0.55833199	0.01598719	0.0
Sorafenib	ENSG00000103148	9023.0	0.55830508	-0.07663066	0.0
Sorafenib	ENSG00000138166	9022.6	0.55827816	0.097324	0.0
Sorafenib	ENSG00000105722	9019.0	0.55803595	-0.07864684	0.0
Sorafenib	ENSG00000151692	9018.4	0.55799559	-0.12029214	0.0
Sorafenib	ENSG00000101346	9015.0	0.55776683	-0.06136007	0.0
Sorafenib	ENSG00000151640	9014.6	0.55773992	0.06893581	0.0
Sorafenib	ENSG00000188981	9012.6	0.55760536	0.05246159	0.0
Sorafenib	ENSG00000075043	9012.4	0.5575919	-0.0143944	0.0
Sorafenib	ENSG00000139223	9011.8	0.55755154	-0.0528322	0.0
Sorafenib	ENSG00000179134	9011.0	0.55749771	-0.15536886	0.0
Sorafenib	ENSG00000198408	9010.4	0.55745734	0.01119086	0.0
Sorafenib	ENSG00000167972	9009.0	0.55736315	-0.03863152	0.0
Sorafenib	ENSG00000188015	9008.6	0.55733624	0.19442445	0.0
Sorafenib	ENSG00000170091	9007.2	0.55724205	-0.028304	0.0
Sorafenib	ENSG00000221818	9005.2	0.55710749	0.04257962	0.0
Sorafenib	ENSG00000164816	9005.2	0.55710749	0.1075061	0.0
Sorafenib	ENSG00000206053	9004.0	0.55702675	0.14118061	0.0
Sorafenib	ENSG00000123572	9003.2	0.55697293	0.0608797	0.0
Sorafenib	ENSG00000174576	9002.6	0.55693256	-0.01785118	0.0
Sorafenib	ENSG00000181555	9002.4	0.5569191	-0.07409993	0.0
Sorafenib	ENSG00000119599	9002.0	0.55689219	-0.12734394	0.0
Sorafenib	ENSG00000112406	9001.8	0.55687873	-0.0912953	0.0
Sorafenib	ENSG00000103037	9001.2	0.55683837	-0.00944245	0.0
Sorafenib	ENSG00000161681	9001.2	0.55683837	-0.08492926	0.0
Sorafenib	ENSG00000179869	8998.4	0.55664998	-0.02174374	0.0
Sorafenib	ENSG00000147394	8997.8	0.55660961	0.02517028	0.0
Sorafenib	ENSG00000158163	8997.4	0.5565827	-0.09299454	0.0
Sorafenib	ENSG00000148734	8997.2	0.55656924	-0.05062389	0.0
Sorafenib	ENSG00000114859	8996.0	0.55648851	0.07394911	0.0
Sorafenib	ENSG00000099899	8995.0	0.55642123	-0.07130813	0.0
Sorafenib	ENSG00000154447	8994.4	0.55638086	0.20940495	0.0
Sorafenib	ENSG00000121350	8994.0	0.55635395	-0.05214559	0.0
Sorafenib	ENSG00000106952	8992.6	0.55625976	0.00465396	0.0
Sorafenib	ENSG00000122971	8992.0	0.55621939	-0.0157667	0.0
Sorafenib	ENSG00000174099	8992.0	0.55621939	-0.12986048	0.0
Sorafenib	ENSG00000141255	8991.8	0.55620593	-0.00801206	0.0
Sorafenib	ENSG00000182132	8989.0	0.55601755	-0.04004187	0.0
Sorafenib	ENSG00000130829	8986.2	0.55582916	0.00571322	0.0
Sorafenib	ENSG00000170175	8986.0	0.55581571	0.03079052	0.0
Sorafenib	ENSG00000038274	8985.6	0.55578879	0.01930497	0.0
Sorafenib	ENSG00000139233	8985.6	0.55578879	0.05875276	0.0
Sorafenib	ENSG00000196074	8985.2	0.55576188	0.01889716	0.0
Sorafenib	ENSG00000172292	8984.4	0.55570806	-0.10085129	0.0
Sorafenib	ENSG00000136840	8984.0	0.55568115	-0.03187577	0.0
Sorafenib	ENSG00000154227	8983.4	0.55564078	0.01975389	0.0
