Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000103507	9664.0	0.60139136	-0.08339024	0.0
PLX4720	ENSG00000125843	9661.6	0.60122988	-0.27372231	0.2
PLX4720	ENSG00000165269	9661.6	0.60122988	0.13051744	0.0
PLX4720	ENSG00000181143	9660.6	0.6011626	0.1498349	0.0
PLX4720	ENSG00000058262	9660.0	0.60112223	0.01277064	0.0
PLX4720	ENSG00000165355	9659.2	0.60106841	0.07327406	0.0
PLX4720	ENSG00000014824	9658.2	0.60100113	0.01042397	0.0
PLX4720	ENSG00000101144	9658.0	0.60098767	-0.06788741	0.0
PLX4720	ENSG00000112773	9658.0	0.60098767	-0.20097956	0.0
PLX4720	ENSG00000182158	9657.8	0.60097422	-0.11180701	0.0
PLX4720	ENSG00000136052	9657.2	0.60093385	0.22296308	0.0
PLX4720	ENSG00000149948	9657.0	0.60092039	-0.00259211	0.0
PLX4720	ENSG00000107242	9657.0	0.60092039	-0.13802005	0.0
PLX4720	ENSG00000124444	9656.8	0.60090694	-0.09440764	0.0
PLX4720	ENSG00000168065	9656.4	0.60088003	0.0151303	0.0
PLX4720	ENSG00000179403	9655.6	0.6008262	0.03348134	0.0
PLX4720	ENSG00000150540	9653.2	0.60066473	0.00556856	0.0
PLX4720	ENSG00000175591	9651.0	0.60051671	0.11164499	0.0
PLX4720	ENSG00000113739	9651.0	0.60051671	0.25780908	0.0
PLX4720	ENSG00000102007	9650.6	0.6004898	-0.07298077	0.0
PLX4720	ENSG00000101311	9649.8	0.60043598	0.04985417	0.0
PLX4720	ENSG00000129221	9649.6	0.60042252	0.24286555	0.0
PLX4720	ENSG00000156639	9648.8	0.6003687	0.14127451	0.0
PLX4720	ENSG00000176945	9648.4	0.60034178	0.0782859	0.0
PLX4720	ENSG00000172794	9648.2	0.60032833	0.09183109	0.0
PLX4720	ENSG00000168679	9648.2	0.60032833	-0.16554701	0.0
PLX4720	ENSG00000067798	9647.6	0.60028796	-0.11095469	0.0
PLX4720	ENSG00000127838	9645.2	0.60012649	-0.05093458	0.0
PLX4720	ENSG00000165996	9643.2	0.59999193	0.04148356	0.0
PLX4720	ENSG00000111344	9641.8	0.59989773	0.00137815	0.0
PLX4720	ENSG00000184752	9641.2	0.59985737	0.06086337	0.0
PLX4720	ENSG00000139117	9640.8	0.59983045	0.04779078	0.0
PLX4720	ENSG00000122507	9640.6	0.599817	-0.03638137	0.0
PLX4720	ENSG00000118960	9640.0	0.59977663	-0.26944796	0.0
PLX4720	ENSG00000047365	9639.0	0.59970935	0.08649188	0.0
PLX4720	ENSG00000172171	9638.4	0.59966898	-0.00193501	0.0
PLX4720	ENSG00000156411	9637.4	0.5996017	0.00219374	0.0
PLX4720	ENSG00000159166	9635.2	0.59945368	0.11678939	0.0
PLX4720	ENSG00000174669	9634.4	0.59939986	0.18721707	0.0
PLX4720	ENSG00000269190	9634.2	0.5993864	0.00226033	0.0
PLX4720	ENSG00000085788	9633.6	0.59934604	0.138354	0.0
PLX4720	ENSG00000178974	9631.0	0.59917111	0.19260313	0.0
PLX4720	ENSG00000165475	9631.0	0.59917111	-0.17395872	0.0
PLX4720	ENSG00000104518	9629.8	0.59909037	0.0519948	0.0
PLX4720	ENSG00000144233	9629.6	0.59907691	-0.11682176	0.0
PLX4720	ENSG00000117151	9628.0	0.59896927	0.05773677	0.0
PLX4720	ENSG00000167081	9627.6	0.59894235	-0.15344364	0.0
PLX4720	ENSG00000109323	9627.2	0.59891544	-0.03107869	0.0
PLX4720	ENSG00000154175	9626.4	0.59886162	0.00719115	0.0
PLX4720	ENSG00000163507	9623.4	0.59865978	0.01205878	0.0
PLX4720	ENSG00000087274	9623.2	0.59864632	-0.10628169	0.0
PLX4720	ENSG00000188921	9622.2	0.59857904	-0.02157771	0.0
PLX4720	ENSG00000197714	9621.8	0.59855213	0.1168462	0.0
PLX4720	ENSG00000160856	9621.4	0.59852522	-0.04725433	0.0
PLX4720	ENSG00000187608	9621.2	0.59851176	0.30023019	0.6
PLX4720	ENSG00000174574	9620.0	0.59843102	-0.04606872	0.0
PLX4720	ENSG00000132702	9617.8	0.59828301	0.00188582	0.0
PLX4720	ENSG00000128040	9617.4	0.5982561	0.12449435	0.0
PLX4720	ENSG00000005020	9615.8	0.59814845	-0.17728533	0.0
PLX4720	ENSG00000203950	9614.2	0.5980408	0.06475112	0.0
PLX4720	ENSG00000146247	9614.0	0.59802734	0.01789509	0.0
PLX4720	ENSG00000167123	9611.6	0.59786587	-0.04084147	0.0
PLX4720	ENSG00000078304	9610.6	0.59779859	0.04512534	0.0
PLX4720	ENSG00000148204	9608.2	0.59763712	0.07039598	0.0
PLX4720	ENSG00000164066	9608.2	0.59763712	0.14118866	0.0
PLX4720	ENSG00000150687	9608.0	0.59762366	0.04406823	0.0
PLX4720	ENSG00000038274	9607.2	0.59756984	0.13508053	0.0
PLX4720	ENSG00000196116	9607.0	0.59755638	-0.16646281	0.0
PLX4720	ENSG00000084774	9606.2	0.59750256	-0.03162198	0.0
PLX4720	ENSG00000115649	9606.2	0.59750256	-0.14607045	0.0
PLX4720	ENSG00000124493	9605.0	0.59742182	0.18678846	0.0
PLX4720	ENSG00000189280	9604.2	0.597368	0.11916624	0.0
PLX4720	ENSG00000068971	9603.2	0.59730072	0.01148962	0.0
PLX4720	ENSG00000133019	9600.4	0.59711233	0.02901637	0.0
PLX4720	ENSG00000136011	9599.8	0.59707196	0.03202929	0.0
PLX4720	ENSG00000013588	9598.0	0.59695086	0.03337016	0.0
PLX4720	ENSG00000103067	9598.0	0.59695086	0.16006104	0.0
PLX4720	ENSG00000188816	9597.2	0.59689703	0.08394304	0.0
PLX4720	ENSG00000164054	9596.8	0.59687012	0.06916738	0.0
PLX4720	ENSG00000163395	9595.6	0.59678939	0.18738627	0.0
PLX4720	ENSG00000111785	9594.2	0.59669519	0.02397646	0.0
PLX4720	ENSG00000172380	9594.2	0.59669519	-0.15154261	0.0
PLX4720	ENSG00000129351	9594.0	0.59668174	0.02369769	0.0
PLX4720	ENSG00000228474	9593.2	0.59662791	-0.00175025	0.0
PLX4720	ENSG00000138336	9591.2	0.59649335	0.05612054	0.0
PLX4720	ENSG00000115365	9591.2	0.59649335	-0.03208747	0.0
PLX4720	ENSG00000187134	9589.6	0.5963857	0.16299824	0.0
PLX4720	ENSG00000070214	9589.4	0.59637225	-0.06955515	0.0
PLX4720	ENSG00000204291	9588.4	0.59630497	-0.1882838	0.0
PLX4720	ENSG00000146072	9586.0	0.5961435	-0.04369213	0.0
PLX4720	ENSG00000182544	9583.0	0.59594165	-0.04870885	0.0
PLX4720	ENSG00000157954	9582.0	0.59587437	-0.09185331	0.0
PLX4720	ENSG00000115042	9581.8	0.59586092	-0.21317394	0.0
PLX4720	ENSG00000149451	9581.8	0.59586092	0.17387887	0.0
PLX4720	ENSG00000106397	9581.2	0.59582055	-0.25390767	0.0
PLX4720	ENSG00000136319	9580.4	0.59576673	0.06489757	0.0
PLX4720	ENSG00000120733	9579.6	0.5957129	0.00482437	0.0
PLX4720	ENSG00000179833	9579.4	0.59569945	-0.15052893	0.0
PLX4720	ENSG00000108523	9577.2	0.59555143	-0.08445932	0.0
PLX4720	ENSG00000145979	9576.8	0.59552452	-0.24545457	0.0
PLX4720	ENSG00000110497	9575.8	0.59545724	-0.13911328	0.0
PLX4720	ENSG00000158748	9575.6	0.59544378	0.02163134	0.0
PLX4720	ENSG00000131080	9575.0	0.59540341	-0.17569685	0.0
PLX4720	ENSG00000168890	9574.6	0.5953765	0.01122408	0.0
PLX4720	ENSG00000163374	9572.8	0.5952554	0.09884439	0.0
PLX4720	ENSG00000138166	9570.8	0.59512084	0.19193776	0.0
PLX4720	ENSG00000124126	9569.8	0.59505356	-0.17784315	0.0
PLX4720	ENSG00000141699	9567.6	0.59490554	0.12634873	0.0
PLX4720	ENSG00000147642	9567.6	0.59490554	0.12021887	0.0
PLX4720	ENSG00000143515	9566.2	0.59481135	-0.03585657	0.0
PLX4720	ENSG00000082458	9565.8	0.59478443	0.05546149	0.0
PLX4720	ENSG00000167775	9565.2	0.59474407	-0.10260467	0.0
PLX4720	ENSG00000196139	9564.8	0.59471715	0.13571373	0.0
PLX4720	ENSG00000174807	9564.8	0.59471715	-0.02050809	0.0
PLX4720	ENSG00000170430	9564.6	0.5947037	0.14662677	0.0
PLX4720	ENSG00000129535	9563.8	0.59464987	0.04749815	0.0
PLX4720	ENSG00000179632	9563.8	0.59464987	0.05222572	0.0
PLX4720	ENSG00000197971	9562.2	0.59454223	-0.13385838	0.0
PLX4720	ENSG00000100557	9562.2	0.59454223	0.11140688	0.0
PLX4720	ENSG00000134186	9561.4	0.5944884	0.13160628	0.0
PLX4720	ENSG00000143164	9561.2	0.59447494	0.15295419	0.0
PLX4720	ENSG00000106483	9561.0	0.59446149	0.13508668	0.0
PLX4720	ENSG00000123473	9559.8	0.59438075	0.06655402	0.0
PLX4720	ENSG00000138615	9559.6	0.5943673	0.25286402	0.0
PLX4720	ENSG00000008382	9559.2	0.59434038	-0.03813661	0.0
PLX4720	ENSG00000157259	9558.8	0.59431347	-0.20908696	0.0
PLX4720	ENSG00000038002	9558.0	0.59425965	-0.15620623	0.0
PLX4720	ENSG00000178502	9556.4	0.594152	0.02537102	0.0
PLX4720	ENSG00000134121	9555.6	0.59409818	-0.27456768	0.0
PLX4720	ENSG00000128714	9555.2	0.59407126	-0.17345718	0.0
PLX4720	ENSG00000108064	9555.2	0.59407126	0.16307565	0.0
PLX4720	ENSG00000117643	9553.8	0.59397707	-0.27966491	0.2
PLX4720	ENSG00000197324	9553.0	0.59392325	0.0475236	0.0
PLX4720	ENSG00000179915	9552.6	0.59389633	0.05194806	0.0
PLX4720	ENSG00000156709	9552.4	0.59388288	-0.07537408	0.0
PLX4720	ENSG00000198498	9552.2	0.59386942	0.06081755	0.0
PLX4720	ENSG00000135297	9551.4	0.5938156	0.05038457	0.0
PLX4720	ENSG00000137221	9550.8	0.59377523	0.09738442	0.0
PLX4720	ENSG00000227345	9550.4	0.59374832	0.08204169	0.0
PLX4720	ENSG00000135709	9549.2	0.59366758	0.1734437	0.0
PLX4720	ENSG00000111181	9548.8	0.59364067	0.09709953	0.0
PLX4720	ENSG00000105321	9547.8	0.59357339	-0.00159366	0.0
PLX4720	ENSG00000180818	9547.6	0.59355993	-0.14079115	0.0
PLX4720	ENSG00000137693	9547.2	0.59353302	0.01412333	0.0
PLX4720	ENSG00000162408	9543.6	0.59329081	-0.11702738	0.0
PLX4720	ENSG00000159784	9543.6	0.59329081	0.08587938	0.0
PLX4720	ENSG00000188566	9543.0	0.59325044	-0.06809557	0.0
PLX4720	ENSG00000166263	9542.8	0.59323699	0.15822372	0.0
PLX4720	ENSG00000150672	9542.4	0.59321008	-0.0250108	0.0
PLX4720	ENSG00000172575	9542.2	0.59319662	0.04615018	0.0
PLX4720	ENSG00000111799	9541.2	0.59312934	0.06196215	0.0
PLX4720	ENSG00000119403	9539.6	0.59302169	-0.14218516	0.0
PLX4720	ENSG00000165698	9538.2	0.5929275	0.03004156	0.0
PLX4720	ENSG00000011275	9538.2	0.5929275	-0.03444609	0.0
PLX4720	ENSG00000126775	9537.0	0.59284676	-0.03593232	0.0
PLX4720	ENSG00000177468	9536.8	0.59283331	0.02698466	0.0
PLX4720	ENSG00000162747	9534.6	0.59268529	-0.01058765	0.0
PLX4720	ENSG00000212864	9533.0	0.59257764	0.11158103	0.0
PLX4720	ENSG00000100462	9531.2	0.59245654	0.09292136	0.0
PLX4720	ENSG00000170854	9530.2	0.59238926	0.05937305	0.0
PLX4720	ENSG00000047936	9529.0	0.59230852	-0.01035806	0.0
PLX4720	ENSG00000136940	9528.0	0.59224124	-0.01951137	0.0
PLX4720	ENSG00000197417	9527.8	0.59222778	-0.06296275	0.0
PLX4720	ENSG00000188176	9526.8	0.5921605	0.07565397	0.0
PLX4720	ENSG00000213390	9526.2	0.59212014	-0.04026622	0.0
PLX4720	ENSG00000144043	9526.0	0.59210668	-0.08855272	0.0
PLX4720	ENSG00000115257	9525.0	0.5920394	0.06539752	0.0
PLX4720	ENSG00000104671	9524.6	0.59201249	-0.13125076	0.0
PLX4720	ENSG00000136918	9524.4	0.59199903	0.03593949	0.0
PLX4720	ENSG00000119121	9524.2	0.59198558	0.15743036	0.0
PLX4720	ENSG00000132855	9523.4	0.59193175	0.05862981	0.0
PLX4720	ENSG00000137713	9522.4	0.59186447	0.0922239	0.0
PLX4720	ENSG00000164244	9521.2	0.59178373	0.07702521	0.0
PLX4720	ENSG00000121236	9521.0	0.59177028	0.0538299	0.0
PLX4720	ENSG00000172663	9520.0	0.591703	0.05910019	0.0
PLX4720	ENSG00000123091	9519.0	0.59163572	0.01122214	0.0
PLX4720	ENSG00000161243	9515.6	0.59140696	0.11203764	0.0
PLX4720	ENSG00000106078	9511.6	0.59113784	0.07799198	0.0
PLX4720	ENSG00000151640	9511.0	0.59109748	-0.10941911	0.0
PLX4720	ENSG00000110906	9509.6	0.59100328	-0.02392605	0.0
PLX4720	ENSG00000167612	9508.8	0.59094946	0.11557407	0.0
PLX4720	ENSG00000145041	9508.6	0.590936	-0.02325717	0.0
PLX4720	ENSG00000185800	9507.8	0.59088218	-0.08178577	0.0
PLX4720	ENSG00000155304	9507.0	0.59082835	0.07899587	0.0
PLX4720	ENSG00000169895	9506.6	0.59080144	-0.16156452	0.0
PLX4720	ENSG00000215271	9506.0	0.59076107	0.19093947	0.0
PLX4720	ENSG00000143412	9505.4	0.59072071	0.13403127	0.0
PLX4720	ENSG00000128595	9504.0	0.59062651	-0.23649665	0.0
PLX4720	ENSG00000164251	9503.2	0.59057269	0.20712098	0.0
PLX4720	ENSG00000204262	9502.6	0.59053232	-0.08848915	0.0
PLX4720	ENSG00000151806	9502.4	0.59051887	0.06934308	0.0
PLX4720	ENSG00000130748	9502.4	0.59051887	0.02910424	0.0
PLX4720	ENSG00000135914	9501.2	0.59043813	-0.17705887	0.0
PLX4720	ENSG00000198053	9500.6	0.59039776	-0.30526686	0.2
PLX4720	ENSG00000171291	9500.2	0.59037085	0.00374409	0.0
PLX4720	ENSG00000172733	9499.0	0.59029011	0.05723469	0.0
PLX4720	ENSG00000180447	9498.0	0.59022283	-0.19204372	0.0
PLX4720	ENSG00000128059	9495.8	0.59007482	0.05051703	0.0
PLX4720	ENSG00000197122	9495.6	0.59006136	0.07191125	0.0
PLX4720	ENSG00000183808	9495.4	0.5900479	0.04045892	0.0
PLX4720	ENSG00000085382	9494.2	0.58996717	0.00237059	0.0
PLX4720	ENSG00000006625	9488.2	0.58956349	-0.07709782	0.0
PLX4720	ENSG00000158417	9488.2	0.58956349	0.01688555	0.0
PLX4720	ENSG00000196475	9486.6	0.58945584	-0.02430882	0.0
PLX4720	ENSG00000125813	9485.4	0.5893751	0.07722966	0.0
PLX4720	ENSG00000118473	9485.2	0.58936164	0.0334263	0.0
PLX4720	ENSG00000148450	9485.0	0.58934819	0.07943419	0.0
PLX4720	ENSG00000099866	9484.2	0.58929436	-0.02769172	0.0
PLX4720	ENSG00000130303	9482.2	0.5891598	0.12817446	0.0
PLX4720	ENSG00000106460	9481.8	0.58913289	-0.02171423	0.0
PLX4720	ENSG00000166704	9481.4	0.58910598	0.26325418	0.0
PLX4720	ENSG00000136960	9481.4	0.58910598	-0.14650678	0.0
PLX4720	ENSG00000143727	9479.4	0.58897142	0.05146519	0.0
PLX4720	ENSG00000161021	9478.0	0.58887723	0.15331123	0.0
PLX4720	ENSG00000169740	9477.6	0.58885031	0.21630736	0.0
PLX4720	ENSG00000127472	9476.6	0.58878303	0.09167853	0.0
PLX4720	ENSG00000177551	9476.4	0.58876958	0.12750358	0.0
PLX4720	ENSG00000141002	9476.2	0.58875612	-0.04545626	0.0
PLX4720	ENSG00000137875	9474.8	0.58866193	0.14120199	0.0
PLX4720	ENSG00000099875	9474.6	0.58864847	0.13648463	0.0
PLX4720	ENSG00000122707	9474.6	0.58864847	-0.06030149	0.0
PLX4720	ENSG00000084234	9473.6	0.58858119	0.21316141	0.0
PLX4720	ENSG00000075891	9473.0	0.58854083	0.04507479	0.0
PLX4720	ENSG00000198218	9469.8	0.58832553	-0.02130983	0.0
PLX4720	ENSG00000112640	9468.6	0.58824479	-0.02317171	0.0
PLX4720	ENSG00000130487	9468.2	0.58821788	0.08505566	0.0
PLX4720	ENSG00000135046	9467.8	0.58819097	0.10532605	0.0
PLX4720	ENSG00000138018	9465.4	0.5880295	0.06939015	0.0
PLX4720	ENSG00000161791	9464.0	0.5879353	-0.12853844	0.0
PLX4720	ENSG00000163357	9463.6	0.58790839	0.06903479	0.0
PLX4720	ENSG00000116731	9463.4	0.58789494	-0.12942716	0.0
PLX4720	ENSG00000115107	9463.4	0.58789494	0.06327081	0.0
PLX4720	ENSG00000169372	9463.2	0.58788148	-0.08075131	0.0
PLX4720	ENSG00000132749	9463.0	0.58786802	0.12216302	0.0
PLX4720	ENSG00000171960	9462.0	0.58780074	-0.05714001	0.0
PLX4720	ENSG00000126464	9461.8	0.58778729	-0.08322488	0.0
PLX4720	ENSG00000176049	9460.6	0.58770655	-0.09669947	0.0
PLX4720	ENSG00000145723	9460.2	0.58767964	0.0890968	0.0
PLX4720	ENSG00000140326	9459.0	0.5875989	0.10541838	0.0
PLX4720	ENSG00000170448	9456.6	0.58743743	0.15525622	0.0
PLX4720	ENSG00000151240	9455.2	0.58734324	-0.15169975	0.0
PLX4720	ENSG00000165555	9452.2	0.5871414	-0.01185643	0.0
PLX4720	ENSG00000176046	9452.0	0.58712794	0.04364277	0.0
PLX4720	ENSG00000258227	9449.2	0.58693956	-0.08943083	0.0
PLX4720	ENSG00000116157	9447.8	0.58684536	0.10208477	0.0
PLX4720	ENSG00000153790	9447.6	0.58683191	-0.22576617	0.0
PLX4720	ENSG00000134590	9446.8	0.58677808	0.03080276	0.0
PLX4720	ENSG00000010327	9446.0	0.58672426	-0.04632584	0.0
PLX4720	ENSG00000157168	9445.4	0.58668389	0.10376068	0.0
PLX4720	ENSG00000153093	9445.0	0.58665698	0.1692061	0.0
PLX4720	ENSG00000221946	9444.4	0.58661661	-0.03636633	0.0
PLX4720	ENSG00000165929	9444.2	0.58660315	0.09688318	0.0
PLX4720	ENSG00000134376	9444.0	0.5865897	0.04616424	0.0
PLX4720	ENSG00000138182	9443.0	0.58652242	0.09791804	0.0
PLX4720	ENSG00000144843	9442.2	0.58646859	-0.16579748	0.0
PLX4720	ENSG00000115155	9440.8	0.5863744	-0.04827389	0.0
PLX4720	ENSG00000175756	9440.8	0.5863744	-0.08683985	0.0
PLX4720	ENSG00000141665	9438.6	0.58622638	-0.00029049	0.0
PLX4720	ENSG00000072736	9438.2	0.58619947	0.08717643	0.0
PLX4720	ENSG00000164778	9437.6	0.5861591	-0.28628236	0.2
PLX4720	ENSG00000214193	9436.4	0.58607837	0.04206849	0.0
PLX4720	ENSG00000185567	9436.2	0.58606491	0.13365065	0.0
PLX4720	ENSG00000160050	9434.6	0.58595726	-0.08649449	0.0
PLX4720	ENSG00000257591	9432.8	0.58583616	-0.03137695	0.0
PLX4720	ENSG00000172023	9432.0	0.58578233	-0.02978897	0.0
PLX4720	ENSG00000130055	9430.4	0.58567469	0.09396481	0.0
PLX4720	ENSG00000183569	9429.6	0.58562086	-0.01409878	0.0
PLX4720	ENSG00000197540	9429.0	0.58558049	0.11331965	0.0
PLX4720	ENSG00000057663	9428.8	0.58556704	0.08167184	0.0
PLX4720	ENSG00000005421	9427.6	0.5854863	-0.02975098	0.0
PLX4720	ENSG00000198920	9426.6	0.58541902	0.00470009	0.0
PLX4720	ENSG00000189334	9426.0	0.58537865	0.14417943	0.0
PLX4720	ENSG00000120727	9424.8	0.58529792	0.13429041	0.0
PLX4720	ENSG00000111348	9423.0	0.58517681	0.09216667	0.0
PLX4720	ENSG00000090006	9422.0	0.58510953	-0.02582068	0.0
PLX4720	ENSG00000185742	9421.6	0.58508262	0.01034798	0.0
PLX4720	ENSG00000006788	9421.0	0.58504225	0.11007424	0.0
PLX4720	ENSG00000140398	9418.4	0.58486732	0.10159441	0.0
PLX4720	ENSG00000067445	9417.4	0.58480004	0.01401315	0.0
PLX4720	ENSG00000112787	9417.0	0.58477313	0.09851893	0.0
PLX4720	ENSG00000130741	9414.6	0.58461166	-0.07566323	0.0
PLX4720	ENSG00000143320	9414.6	0.58461166	0.18243827	0.0
PLX4720	ENSG00000188033	9413.6	0.58454438	0.00078508	0.0
PLX4720	ENSG00000185739	9413.6	0.58454438	0.17388353	0.0
PLX4720	ENSG00000161904	9412.0	0.58443673	0.07478374	0.0
PLX4720	ENSG00000178802	9409.2	0.58424834	-0.00027835	0.0
PLX4720	ENSG00000163900	9409.2	0.58424834	0.1699733	0.0
PLX4720	ENSG00000125337	9407.2	0.58411378	0.00768641	0.0
PLX4720	ENSG00000159733	9407.0	0.58410033	0.06931944	0.0
PLX4720	ENSG00000151778	9406.6	0.58407342	0.16367418	0.0
PLX4720	ENSG00000129167	9403.8	0.58388503	-0.06881479	0.0
PLX4720	ENSG00000167196	9403.0	0.58383121	-0.03409069	0.0
PLX4720	ENSG00000146067	9403.0	0.58383121	0.06911628	0.0
PLX4720	ENSG00000185163	9402.2	0.58377738	-0.01425902	0.0
PLX4720	ENSG00000152760	9402.0	0.58376393	0.08753372	0.0
PLX4720	ENSG00000165879	9401.6	0.58373701	0.01368507	0.0
PLX4720	ENSG00000104408	9400.2	0.58364282	-0.04705058	0.0
PLX4720	ENSG00000172113	9399.8	0.58361591	0.0295332	0.0
PLX4720	ENSG00000100949	9398.2	0.58350826	-0.056035	0.0
PLX4720	ENSG00000105329	9397.4	0.58345444	0.10800508	0.0
PLX4720	ENSG00000149043	9394.8	0.58327951	-0.00162147	0.0
PLX4720	ENSG00000148572	9394.2	0.58323914	-0.05989999	0.0
PLX4720	ENSG00000170191	9394.0	0.58322568	-0.14039656	0.0
PLX4720	ENSG00000137707	9393.6	0.58319877	0.10420459	0.0
PLX4720	ENSG00000143367	9392.2	0.58310458	0.1888116	0.0
PLX4720	ENSG00000136944	9391.2	0.5830373	-0.05844164	0.0
PLX4720	ENSG00000119326	9390.4	0.58298348	0.05436766	0.0
PLX4720	ENSG00000170456	9389.8	0.58294311	0.02201053	0.0
PLX4720	ENSG00000161681	9387.4	0.58278164	0.06204239	0.0
PLX4720	ENSG00000170367	9387.4	0.58278164	-0.03366683	0.0
PLX4720	ENSG00000152669	9386.2	0.5827009	-0.13678209	0.0
PLX4720	ENSG00000204414	9385.8	0.58267399	-0.14281449	0.0
PLX4720	ENSG00000121350	9385.6	0.58266053	-0.14110089	0.0
PLX4720	ENSG00000154007	9385.6	0.58266053	-0.03378005	0.0
PLX4720	ENSG00000178927	9384.8	0.58260671	0.05172999	0.0
PLX4720	ENSG00000110315	9383.8	0.58253943	-0.01849466	0.0
PLX4720	ENSG00000172716	9383.8	0.58253943	-0.09396515	0.0
PLX4720	ENSG00000154856	9383.4	0.58251251	0.01156485	0.0
PLX4720	ENSG00000143162	9382.2	0.58243178	-0.03209909	0.0
PLX4720	ENSG00000175449	9381.0	0.58235104	0.10033733	0.0
PLX4720	ENSG00000136243	9379.2	0.58222994	-0.02283887	0.0
PLX4720	ENSG00000177570	9379.0	0.58221648	-0.02297424	0.0
PLX4720	ENSG00000147082	9378.0	0.5821492	0.08184012	0.0
PLX4720	ENSG00000180329	9377.8	0.58213574	0.12456737	0.0
PLX4720	ENSG00000134291	9377.0	0.58208192	0.00187293	0.0
PLX4720	ENSG00000007516	9376.4	0.58204155	0.14343626	0.0
PLX4720	ENSG00000137880	9374.8	0.5819339	0.11335167	0.0
PLX4720	ENSG00000184908	9373.6	0.58185317	0.10029891	0.0
PLX4720	ENSG00000186326	9371.8	0.58173206	-0.13565627	0.0
PLX4720	ENSG00000153404	9371.2	0.58169169	0.23457006	0.0
PLX4720	ENSG00000110934	9369.8	0.5815975	0.15469445	0.0
PLX4720	ENSG00000187079	9368.2	0.58148985	-0.05960539	0.0
PLX4720	ENSG00000120937	9367.2	0.58142257	0.08125241	0.0
PLX4720	ENSG00000026036	9365.8	0.58132838	-0.01302861	0.0
PLX4720	ENSG00000198841	9365.2	0.58128801	-0.11403897	0.0
PLX4720	ENSG00000178307	9364.2	0.58122073	-0.09573445	0.0
PLX4720	ENSG00000154188	9363.2	0.58115345	-0.12289631	0.0
PLX4720	ENSG00000164163	9362.8	0.58112654	-0.02167418	0.0
PLX4720	ENSG00000125878	9362.6	0.58111308	-0.01181938	0.0
PLX4720	ENSG00000108018	9362.0	0.58107272	-0.2616353	0.0
PLX4720	ENSG00000177311	9361.6	0.5810458	0.05656605	0.0
PLX4720	ENSG00000162413	9361.2	0.58101889	-0.23200119	0.0
PLX4720	ENSG00000173699	9360.8	0.58099198	0.05493771	0.0
PLX4720	ENSG00000155754	9360.2	0.58095161	-0.09932947	0.0
PLX4720	ENSG00000169129	9358.4	0.58083051	-0.00311695	0.0
PLX4720	ENSG00000185650	9357.2	0.58074977	0.09025041	0.0
PLX4720	ENSG00000166987	9354.4	0.58056139	-0.11084975	0.0
PLX4720	ENSG00000118816	9353.8	0.58052102	-0.0001561	0.0
PLX4720	ENSG00000141570	9352.2	0.58041337	-0.02723787	0.0
PLX4720	ENSG00000212122	9351.4	0.58035955	-0.02191553	0.0
PLX4720	ENSG00000184786	9351.2	0.58034609	-0.01955991	0.0
PLX4720	ENSG00000091513	9351.2	0.58034609	-0.11188457	0.0
PLX4720	ENSG00000095485	9350.2	0.58027881	0.13189933	0.0
PLX4720	ENSG00000132434	9348.8	0.58018462	-0.07739332	0.0
PLX4720	ENSG00000162188	9346.6	0.5800366	0.05606055	0.0
PLX4720	ENSG00000163623	9346.2	0.58000969	-0.06265785	0.0
PLX4720	ENSG00000005700	9345.4	0.57995586	0.01216325	0.0
PLX4720	ENSG00000140519	9345.0	0.57992895	0.10639086	0.0
PLX4720	ENSG00000156103	9343.8	0.57984822	-0.2448974	0.0
PLX4720	ENSG00000159307	9343.0	0.57979439	0.02158006	0.0
PLX4720	ENSG00000087116	9342.8	0.57978094	-0.00449577	0.0
PLX4720	ENSG00000011332	9340.4	0.57961946	-0.04658303	0.0
PLX4720	ENSG00000037897	9337.2	0.57940417	0.0399255	0.0
PLX4720	ENSG00000100209	9337.0	0.57939071	-0.05559005	0.0
PLX4720	ENSG00000119927	9336.6	0.5793638	0.00611811	0.0
PLX4720	ENSG00000167588	9336.0	0.57932343	0.15048688	0.0
PLX4720	ENSG00000114738	9334.2	0.57920233	0.13200005	0.0
PLX4720	ENSG00000171428	9332.6	0.57909468	-0.05645073	0.0
PLX4720	ENSG00000137976	9331.2	0.57900048	-0.19697023	0.0
PLX4720	ENSG00000188676	9330.2	0.5789332	0.01039211	0.0
PLX4720	ENSG00000184735	9329.2	0.57886592	0.07345485	0.0
PLX4720	ENSG00000163888	9329.2	0.57886592	-0.01108593	0.0
PLX4720	ENSG00000140279	9327.4	0.57874482	0.13662786	0.0
PLX4720	ENSG00000180828	9327.0	0.57871791	0.07431396	0.0
PLX4720	ENSG00000125533	9327.0	0.57871791	0.07915433	0.0
PLX4720	ENSG00000151176	9325.8	0.57863717	-0.08526845	0.0
PLX4720	ENSG00000151466	9325.8	0.57863717	0.13674566	0.0
PLX4720	ENSG00000136695	9325.2	0.5785968	-0.03489032	0.0
PLX4720	ENSG00000180011	9324.6	0.57855643	-0.18432154	0.0
PLX4720	ENSG00000243364	9323.0	0.57844879	0.08934548	0.0
PLX4720	ENSG00000139684	9321.8	0.57836805	-0.02198664	0.0
PLX4720	ENSG00000101435	9321.8	0.57836805	0.134697	0.0
