Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000188095	9056.4	3.482685850973055e-05	0.1124652410270444	0.0
PHA-665752	ENSG00000189042	9056.2	3.4728055589382236e-05	0.014588033956331755	0.0
PHA-665752	ENSG00000168135	9055.8	3.493000888750607e-05	-0.009563977846104996	0.0
PHA-665752	ENSG00000180071	9055.0	3.492407820299996e-05	-0.13765581659007914	0.0
PHA-665752	ENSG00000058335	9052.4	3.480675613881394e-05	0.1989448206804522	0.0
PHA-665752	ENSG00000023909	9052.2	3.346972634336965e-05	0.13858828591456326	0.0
PHA-665752	ENSG00000170482	9051.4	3.476680928961053e-05	-0.031676435186840594	0.0
PHA-665752	ENSG00000099326	9049.6	3.519102933703997e-05	-0.23613371330070815	0.0
PHA-665752	ENSG00000163558	9048.4	3.5678433484962016e-05	-0.06875256305066828	0.0
PHA-665752	ENSG00000132182	9046.0	3.496190415788629e-05	-0.14868106136237852	0.0
PHA-665752	ENSG00000137831	9045.2	2.708303155029729e-05	0.12683961443881128	0.0
PHA-665752	ENSG00000114383	9045.0	3.474212352976156e-05	-0.07608076103026928	0.0
PHA-665752	ENSG00000138231	9042.8	3.4726659972821055e-05	0.11027075181541994	0.0
PHA-665752	ENSG00000122882	9042.6	3.1591139973625494e-05	0.12453435795535464	0.0
PHA-665752	ENSG00000171443	9042.4	3.4733849423684495e-05	-0.15143077221162016	0.0
PHA-665752	ENSG00000139053	9042.2	3.298022687933638e-05	-0.07145148088797967	0.0
PHA-665752	ENSG00000006377	9041.0	3.5063724829923004e-05	-0.02241674423721484	0.0
PHA-665752	ENSG00000196950	9040.2	3.4720478461591174e-05	-0.04263967875294795	0.0
PHA-665752	ENSG00000186352	9039.8	3.512920066610815e-05	0.07074062448021602	0.0
PHA-665752	ENSG00000156535	9039.2	3.5214136715555935e-05	0.09841361874160318	0.0
PHA-665752	ENSG00000104903	9037.4	2.3950735057247643e-05	-0.10375387281570721	0.0
PHA-665752	ENSG00000100949	9037.2	2.6688887257189153e-05	-0.0416415161240484	0.0
PHA-665752	ENSG00000132793	9036.6	3.2665722958163604e-05	0.010323950660196842	0.0
PHA-665752	ENSG00000020129	9035.8	3.060105667446707e-05	-0.009310651281671566	0.0
PHA-665752	ENSG00000167769	9034.2	3.3500420497662536e-05	-0.13741184083585511	0.0
PHA-665752	ENSG00000123600	9033.4	3.4718145687213834e-05	-0.030499188865731202	0.0
PHA-665752	ENSG00000115446	9031.8	3.5124185176438004e-05	0.06443109876576719	0.0
PHA-665752	ENSG00000153790	9031.6	3.471324766657099e-05	0.1137871775686345	0.0
PHA-665752	ENSG00000135297	9031.4	3.471863482715297e-05	-0.14854222559342553	0.0
PHA-665752	ENSG00000117650	9029.4	3.5263208286335544e-05	-0.10336430024023884	0.0
PHA-665752	ENSG00000151962	9029.2	3.470717673833872e-05	-0.009167788126949137	0.0
PHA-665752	ENSG00000144524	9028.2	3.543580933372559e-05	-0.23389978525072913	0.0
PHA-665752	ENSG00000164219	9027.2	3.091251905583764e-05	0.1172625044966353	0.0
PHA-665752	ENSG00000122694	9026.8	3.4778852606868744e-05	-0.10833059963286523	0.0
PHA-665752	ENSG00000184735	9026.8	3.474354841350096e-05	-0.011074425176397935	0.0
PHA-665752	ENSG00000184502	9026.6	3.1052346901954265e-05	0.01598902494966552	0.0
PHA-665752	ENSG00000163463	9024.8	3.4719990008265475e-05	-0.03602858244258559	0.0
PHA-665752	ENSG00000072071	9022.0	3.4857572708346345e-05	-0.06395795611947894	0.0
PHA-665752	ENSG00000141179	9022.0	3.4803663647231704e-05	0.06248142072380739	0.0
PHA-665752	ENSG00000198125	9020.6	3.47281107834073e-05	0.002360140879757965	0.0
PHA-665752	ENSG00000113845	9019.8	3.4761968415678853e-05	0.18372406528316437	0.0
PHA-665752	ENSG00000063127	9019.0	3.472841586267559e-05	-0.021165101999233736	0.0
PHA-665752	ENSG00000155962	9018.6	3.4721903995429927e-05	-0.03053160277662465	0.0
PHA-665752	ENSG00000137825	9018.0	3.485938183438868e-05	-0.1237266661007008	0.0
PHA-665752	ENSG00000134278	9017.8	3.472734263165656e-05	0.016206691235681966	0.0
PHA-665752	ENSG00000111424	9017.8	2.7912067056847017e-05	-0.10651608898844799	0.0
PHA-665752	ENSG00000102383	9017.2	3.487512057197145e-05	0.0002564462147126774	0.0
PHA-665752	ENSG00000128045	9016.8	2.7599266445595355e-05	0.09489737325226393	0.0
PHA-665752	ENSG00000174013	9015.8	3.474193181392635e-05	-0.06625407368682536	0.0
PHA-665752	ENSG00000132704	9015.2	3.473616036632818e-05	-0.0143540410206755	0.0
PHA-665752	ENSG00000183486	9013.0	3.361337726611106e-05	0.08582509535598835	0.0
PHA-665752	ENSG00000115112	9013.0	3.647274695605932e-05	-0.13265382631433953	0.0
PHA-665752	ENSG00000213995	9013.0	3.479326638634526e-05	0.04698881325467202	0.0
PHA-665752	ENSG00000151320	9011.4	3.476398474309549e-05	0.03786292841061889	0.0
PHA-665752	ENSG00000196544	9010.6	3.4734639723948345e-05	-0.11081294757745117	0.0
PHA-665752	ENSG00000064270	9008.0	3.257692254583962e-05	-0.088902964115408	0.0
PHA-665752	ENSG00000011347	9006.6	2.8655003205300682e-05	-0.03185261304584753	0.0
PHA-665752	ENSG00000111269	9006.4	3.35009411884363e-05	0.20714247969316288	0.0
PHA-665752	ENSG00000103024	9006.0	3.4943240005601955e-05	-0.1311722280470743	0.0
PHA-665752	ENSG00000178386	9004.8	3.477886937183956e-05	-0.13071309316563176	0.0
PHA-665752	ENSG00000175756	9004.8	3.476121811938675e-05	0.14967914060931758	0.0
PHA-665752	ENSG00000143067	9004.2	3.430992782352213e-05	0.14464946274421486	0.0
PHA-665752	ENSG00000060656	8999.0	3.5502734040149905e-05	-0.07091341684438637	0.0
PHA-665752	ENSG00000112874	8998.0	3.5018885758445786e-05	-0.06563464188219367	0.0
PHA-665752	ENSG00000174516	8996.0	3.488540414928419e-05	0.062050651162260814	0.0
PHA-665752	ENSG00000198142	8995.8	3.508414825350657e-05	0.05408198270696013	0.0
PHA-665752	ENSG00000179271	8994.4	3.240640890586809e-05	0.0373346081415504	0.0
PHA-665752	ENSG00000116273	8992.4	3.476205173397542e-05	0.057630074497499434	0.0
PHA-665752	ENSG00000122417	8991.0	3.482546484168373e-05	-0.011094246768024108	0.0
PHA-665752	ENSG00000091622	8988.6	3.378267235875313e-05	0.01684926724201957	0.0
PHA-665752	ENSG00000148680	8988.2	3.4823808343789306e-05	0.15939080476753972	0.0
PHA-665752	ENSG00000154914	8987.4	3.455329816385316e-05	-0.12791308089127817	0.0
PHA-665752	ENSG00000137098	8986.4	3.477658322479908e-05	0.14178733928980425	0.0
PHA-665752	ENSG00000183977	8984.0	3.4197940288372864e-05	0.022274826355322363	0.0
PHA-665752	ENSG00000186448	8979.6	3.4808318319598466e-05	0.027669224435935592	0.0
PHA-665752	ENSG00000074935	8979.4	3.4805200142778594e-05	-0.0745697307037453	0.0
PHA-665752	ENSG00000057468	8979.2	3.486602567031189e-05	0.09496495688504641	0.0
PHA-665752	ENSG00000248098	8975.8	1.5135059584120002e-05	-0.046240057840704285	0.0
PHA-665752	ENSG00000160799	8972.8	3.4855331781276936e-05	0.0458883479401563	0.0
PHA-665752	ENSG00000167074	8968.6	3.481802565619933e-05	0.1247105234331687	0.0
PHA-665752	ENSG00000069998	8968.0	3.479507115092657e-05	0.13267131351527836	0.0
PHA-665752	ENSG00000165970	8967.0	3.501366500269103e-05	-0.06068592829364305	0.0
PHA-665752	ENSG00000124702	8966.6	3.3732260393661225e-05	0.04121760984661439	0.0
PHA-665752	ENSG00000110723	8965.4	3.4800995018928944e-05	-0.09595243617347703	0.0
PHA-665752	ENSG00000074370	8965.2	3.402100224969291e-05	-0.06621183636516412	0.0
PHA-665752	ENSG00000162623	8965.2	3.479064210001249e-05	0.03184580694540429	0.0
PHA-665752	ENSG00000157184	8964.8	3.5333279409858107e-05	0.009550139125967503	0.0
PHA-665752	ENSG00000163344	8964.0	3.288221139487822e-05	-0.002721457944362087	0.0
PHA-665752	ENSG00000104635	8962.8	3.5052705234415776e-05	0.12441896696823494	0.0
PHA-665752	ENSG00000162066	8962.6	3.4808133011713564e-05	0.18164137405211497	0.0
PHA-665752	ENSG00000067191	8962.4	3.263645268151433e-05	0.08870218356665259	0.0
PHA-665752	ENSG00000196632	8962.2	3.373905592420611e-05	-0.019124432137567864	0.0
PHA-665752	ENSG00000042445	8959.4	3.481019032599601e-05	0.2088500090721906	0.0
PHA-665752	ENSG00000064195	8958.8	3.518768521453529e-05	-0.006988375784676899	0.0
PHA-665752	ENSG00000029993	8956.4	3.538978097730816e-05	-0.03769440257394685	0.0
PHA-665752	ENSG00000126461	8955.6	3.4815984836560655e-05	0.21105350522959793	0.0
PHA-665752	ENSG00000116353	8954.2	3.0134710179439287e-05	0.05140021013323023	0.0
PHA-665752	ENSG00000080007	8953.6	3.48274208888348e-05	-0.23104246502857634	0.0
PHA-665752	ENSG00000145860	8953.4	2.2863231668441634e-05	0.12203615063475569	0.0
PHA-665752	ENSG00000127588	8953.2	3.4874750010195136e-05	0.0767090495927625	0.0
PHA-665752	ENSG00000162368	8950.6	3.904881585656139e-05	0.05748976225577952	0.0
PHA-665752	ENSG00000165186	8949.4	3.481570130520636e-05	0.1441115928706761	0.0
PHA-665752	ENSG00000165995	8947.6	3.228784372743792e-05	-0.041265328819108014	0.0
PHA-665752	ENSG00000185414	8946.6	3.4830092729806164e-05	0.23446163071809228	0.0
PHA-665752	ENSG00000111666	8945.4	3.460892324022217e-05	0.09904755011341396	0.0
PHA-665752	ENSG00000125878	8945.4	3.4960716655110646e-05	-0.13762229368300158	0.0
PHA-665752	ENSG00000070182	8945.0	3.479623191345693e-05	-0.046109273335383776	0.0
PHA-665752	ENSG00000160856	8944.2	3.482276334245194e-05	-0.07278585954887172	0.0
PHA-665752	ENSG00000133639	8944.0	3.269206906650068e-05	0.17004556323657555	0.0
PHA-665752	ENSG00000198046	8943.4	3.491340548523215e-05	-0.07975566846536097	0.0
PHA-665752	ENSG00000116882	8942.8	2.301267212377453e-05	0.12070430987192324	0.0
PHA-665752	ENSG00000158296	8941.6	3.483218676415082e-05	-0.15777088390747349	0.0
PHA-665752	ENSG00000198924	8941.2	3.443936743670289e-05	-0.08359218410601975	0.0
PHA-665752	ENSG00000123307	8940.4	3.4913907202479835e-05	0.0883211057690495	0.0
PHA-665752	ENSG00000162782	8937.6	3.4832164659327576e-05	-0.12798789333347907	0.0
PHA-665752	ENSG00000196169	8937.6	3.2480092248186805e-05	0.1519676486354475	0.0
PHA-665752	ENSG00000101160	8935.0	3.3772645248850276e-05	0.09574707458551703	0.0
PHA-665752	ENSG00000100416	8932.8	3.513798009852423e-05	0.22743020626536237	0.0
PHA-665752	ENSG00000100276	8932.0	2.6571967091377276e-05	-0.09419769253166935	0.0
PHA-665752	ENSG00000163872	8930.0	1.9605469161171958e-05	-0.10233041601641085	0.0
PHA-665752	ENSG00000163798	8929.6	3.49019334862498e-05	-0.07625608556327682	0.0
PHA-665752	ENSG00000081800	8929.4	3.484931436327476e-05	0.009078642422736849	0.0
PHA-665752	ENSG00000164707	8929.4	3.484931436327476e-05	0.0791158622812817	0.0
PHA-665752	ENSG00000148482	8927.0	3.484184242846966e-05	-0.018615402114653404	0.0
PHA-665752	ENSG00000139540	8927.0	3.484184242846966e-05	-0.08913677354796522	0.0
PHA-665752	ENSG00000168872	8926.8	4.5163093127081765e-05	-0.05767616971482428	0.0
PHA-665752	ENSG00000139223	8925.2	3.485386098041537e-05	0.06900723747720959	0.0
PHA-665752	ENSG00000143851	8924.0	3.5152094628071903e-05	-0.1421988001692736	0.0
PHA-665752	ENSG00000138821	8923.8	3.4847171263031745e-05	-0.1069922281364261	0.0
PHA-665752	ENSG00000165219	8923.0	3.561500647716482e-05	0.07554084032073033	0.0
PHA-665752	ENSG00000101152	8922.6	2.7978244054771515e-05	0.09806847596369822	0.0
PHA-665752	ENSG00000118194	8921.4	3.530874386291213e-05	0.1366023362556189	0.0
PHA-665752	ENSG00000137845	8920.4	7.515620891663628e-05	0.14217604494571967	0.0
PHA-665752	ENSG00000101654	8920.4	3.48800829687069e-05	0.09044320063496998	0.0
PHA-665752	ENSG00000175121	8919.0	3.4861194272691105e-05	-0.029963349942561543	0.0
PHA-665752	ENSG00000148082	8918.8	3.518047203030248e-05	-0.07818492690107179	0.0
PHA-665752	ENSG00000135482	8918.8	3.60226228290011e-05	-0.08339567859073345	0.0
PHA-665752	ENSG00000107560	8918.2	3.541360397291375e-05	-0.012052680708264527	0.0
PHA-665752	ENSG00000156968	8918.0	3.488391651151204e-05	-0.12988573606750956	0.0
PHA-665752	ENSG00000158008	8917.8	2.122696798870345e-05	0.20702096548669752	0.0
PHA-665752	ENSG00000090013	8916.6	3.487590580190687e-05	-0.09413884944285625	0.0
PHA-665752	ENSG00000188981	8916.6	3.485873348298247e-05	0.030902436614728485	0.0
PHA-665752	ENSG00000124541	8915.8	3.48897906990472e-05	0.18874302091618256	0.0
PHA-665752	ENSG00000111886	8915.2	3.487247747307198e-05	0.02418489567847501	0.0
PHA-665752	ENSG00000136840	8914.0	3.485668121003781e-05	0.07471433471639602	0.0
PHA-665752	ENSG00000117877	8912.0	3.489715193697517e-05	-0.07254473781010448	0.0
PHA-665752	ENSG00000132300	8911.2	3.543719049350245e-05	-0.00844687542362072	0.0
PHA-665752	ENSG00000100281	8911.2	3.487516444969542e-05	0.026117441218700063	0.0
PHA-665752	ENSG00000107929	8911.0	3.525601705492474e-05	0.0335582635945574	0.0
PHA-665752	ENSG00000133687	8909.8	3.546717479438415e-05	-0.07280274341965237	0.0
PHA-665752	ENSG00000215644	8905.6	3.493260798285726e-05	0.072907068770175	0.0
PHA-665752	ENSG00000174238	8903.8	3.31278838812311e-05	0.10252807062429241	0.0
PHA-665752	ENSG00000086548	8903.4	3.6002020621352735e-05	-0.0146911621545016	0.0
PHA-665752	ENSG00000178425	8900.6	3.518013639117016e-05	0.11070580281012085	0.0
PHA-665752	ENSG00000141424	8899.8	3.488125831916787e-05	0.22833151596297385	0.0
PHA-665752	ENSG00000106992	8899.8	3.935873219605248e-05	0.13291085655076967	0.0
PHA-665752	ENSG00000174469	8899.4	3.488229644191842e-05	0.1241702323028516	0.0
PHA-665752	ENSG00000179532	8896.8	3.5118000693895684e-05	-0.1585439708023832	0.0
PHA-665752	ENSG00000005436	8894.8	3.488896962233741e-05	-0.04575519044680838	0.0
PHA-665752	ENSG00000135519	8894.8	3.554908490602127e-05	0.06859881185699855	0.0
PHA-665752	ENSG00000091986	8892.6	3.4884933209168734e-05	-0.05522848650684474	0.0
PHA-665752	ENSG00000162882	8892.6	3.4934784849009156e-05	0.10353644029480549	0.0
PHA-665752	ENSG00000101323	8892.2	2.2828348236369207e-05	0.029489336090289326	0.0
PHA-665752	ENSG00000129195	8892.2	3.4936689619913216e-05	0.18246148746486812	0.0
PHA-665752	ENSG00000130643	8891.2	3.488441411938327e-05	0.12703766860545024	0.0
PHA-665752	ENSG00000151458	8891.2	3.5305356535030925e-05	0.039475454834927516	0.0
PHA-665752	ENSG00000170633	8891.0	1.8947908678249334e-05	-0.0037872648133351586	0.0
PHA-665752	ENSG00000104381	8890.4	3.488377816830229e-05	0.036397836434270296	0.0
PHA-665752	ENSG00000156502	8890.2	3.4899324347784104e-05	-0.14446856171440878	0.0
PHA-665752	ENSG00000180902	8889.2	3.3518519970523025e-05	-0.06177675751973994	0.0
PHA-665752	ENSG00000123572	8888.4	3.490381587398695e-05	-0.014100374602468194	0.0
PHA-665752	ENSG00000180398	8887.0	3.401981980243206e-05	0.009784358930504717	0.0
PHA-665752	ENSG00000165555	8885.8	3.4920108719981413e-05	-0.1806729732404124	0.0
PHA-665752	ENSG00000159217	8885.6	3.50278871620435e-05	-0.18570973130820786	0.0
PHA-665752	ENSG00000164181	8885.6	2.9137372360154957e-05	0.1444357247102447	0.0
PHA-665752	ENSG00000239388	8885.4	3.570582893408913e-05	-0.07116886189421946	0.0
PHA-665752	ENSG00000118402	8884.6	2.9113374846541824e-05	0.11257100906390334	0.0
PHA-665752	ENSG00000139370	8883.6	3.490367636929181e-05	0.027338344984424782	0.0
PHA-665752	ENSG00000215421	8883.0	3.493015174437769e-05	-0.12198154381675799	0.0
PHA-665752	ENSG00000070808	8882.8	5.4613171812327346e-05	-0.04122577522295342	0.0
PHA-665752	ENSG00000197948	8882.2	8.225174073616144e-05	0.01703067022571236	0.0
PHA-665752	ENSG00000144224	8881.2	3.492159388792583e-05	-0.1088472459445812	0.0
PHA-665752	ENSG00000116679	8879.4	3.535723642201341e-05	0.16194191262463833	0.0
PHA-665752	ENSG00000172428	8878.8	3.492611323828647e-05	0.14467434097872653	0.0
PHA-665752	ENSG00000147316	8875.8	3.4924565382084404e-05	-0.10846963245080786	0.0
PHA-665752	ENSG00000150773	8875.8	3.529746048578926e-05	-0.10598319095410605	0.0
PHA-665752	ENSG00000121775	8874.6	3.491720118000424e-05	-0.060300833002522786	0.0
PHA-665752	ENSG00000164458	8873.6	3.5010302529463475e-05	0.11127065879693195	0.0
PHA-665752	ENSG00000196074	8871.8	3.491012788750624e-05	0.09828271812326815	0.0
PHA-665752	ENSG00000141485	8871.6	3.493379470459711e-05	-0.040310437088502446	0.0
PHA-665752	ENSG00000116819	8870.2	3.4923414430957634e-05	-0.06035855293281852	0.0
PHA-665752	ENSG00000104327	8870.0	3.536361480670146e-05	-0.06746197485688515	0.0
PHA-665752	ENSG00000134108	8869.6	3.456193440728794e-05	0.0861234459864947	0.0
PHA-665752	ENSG00000064042	8869.0	0.00010062688430536406	0.2648630174129244	0.2
PHA-665752	ENSG00000107566	8868.4	4.007261270786957e-05	0.02066034474078385	0.0
PHA-665752	ENSG00000169126	8868.2	3.6704127624607774e-05	-0.03996639151431515	0.0
PHA-665752	ENSG00000137563	8867.6	3.494113892637578e-05	-0.13717063279375374	0.0
PHA-665752	ENSG00000066422	8865.6	3.497084073669691e-05	-0.18142921914376633	0.0
PHA-665752	ENSG00000143178	8863.6	3.504557237032694e-05	0.13556833429060172	0.0
PHA-665752	ENSG00000113240	8863.6	1.68477884097969e-05	-0.15074380501353618	0.0
PHA-665752	ENSG00000136940	8862.0	3.498995707248592e-05	0.09015841486287665	0.0
PHA-665752	ENSG00000163374	8861.8	3.494690561289799e-05	-0.1166994044030602	0.0
PHA-665752	ENSG00000157637	8859.6	3.492815467536163e-05	-0.002532130857021001	0.0
PHA-665752	ENSG00000106443	8859.2	3.514986052205779e-05	-0.08647458630090667	0.0
PHA-665752	ENSG00000188778	8859.2	3.4970675358138065e-05	0.04069618683892416	0.0
PHA-665752	ENSG00000213020	8858.4	3.496581633939626e-05	-0.061877784067155855	0.0
PHA-665752	ENSG00000092108	8857.4	1.973283067510441e-05	-0.08784150742141388	0.0
PHA-665752	ENSG00000170091	8857.0	3.49366558262462e-05	-0.025112537221166315	0.0
PHA-665752	ENSG00000124733	8857.0	3.501254250273437e-05	0.04095504097473587	0.0
PHA-665752	ENSG00000151062	8856.8	3.4988320741072635e-05	-0.08903832810383573	0.0
PHA-665752	ENSG00000160282	8856.4	3.4930935526033986e-05	-0.08337188157680647	0.0
PHA-665752	ENSG00000161021	8854.8	3.502289934616047e-05	-0.15056365389402065	0.0
PHA-665752	ENSG00000007216	8854.8	3.495626034272945e-05	-0.12470913602301725	0.0
PHA-665752	ENSG00000188783	8854.6	3.3331196697518424e-05	-0.044065062974253284	0.0
PHA-665752	ENSG00000013288	8853.0	3.494315793571002e-05	0.05710759352746801	0.0
PHA-665752	ENSG00000198642	8852.8	9.788648030264178e-05	0.23377549716616125	0.2
PHA-665752	ENSG00000240184	8852.2	3.494142458074836e-05	0.1199107109057236	0.0
PHA-665752	ENSG00000165389	8852.0	3.49536565273264e-05	0.11783973071341652	0.0
PHA-665752	ENSG00000090686	8851.6	3.602252988970278e-05	-0.03205580590393809	0.0
PHA-665752	ENSG00000144320	8850.4	3.498836137053599e-05	0.04109669906828308	0.0
PHA-665752	ENSG00000165312	8848.2	3.500362445630824e-05	0.04766458819418431	0.0
PHA-665752	ENSG00000117602	8847.4	3.5019496893705406e-05	0.0980628212808474	0.0
PHA-665752	ENSG00000107798	8846.0	2.718627432712882e-05	0.010628142178040489	0.0
PHA-665752	ENSG00000125965	8845.2	2.645236680546922e-05	-0.0735811110696911	0.0
PHA-665752	ENSG00000139352	8844.8	3.435623617296128e-05	0.15604458102418312	0.0
PHA-665752	ENSG00000163644	8844.0	3.454409029748069e-05	-0.05950069519108313	0.0
PHA-665752	ENSG00000188037	8841.6	3.495164973878458e-05	0.019491578036974	0.0
PHA-665752	ENSG00000102145	8841.6	3.607494697273514e-05	-0.13625938382412298	0.0
PHA-665752	ENSG00000165246	8839.4	3.495949851298707e-05	0.00688767438869701	0.0
PHA-665752	ENSG00000159339	8839.2	3.49621633546379e-05	-0.0482938561147293	0.0
PHA-665752	ENSG00000144034	8837.8	3.520593511783143e-05	0.05484311462177659	0.0
PHA-665752	ENSG00000169594	8837.0	3.4955180370242024e-05	0.13997191785541785	0.0
PHA-665752	ENSG00000008197	8836.2	3.496696300316293e-05	0.011394393169856317	0.0
PHA-665752	ENSG00000100564	8835.0	3.497719782704737e-05	0.12335247477897573	0.0
PHA-665752	ENSG00000115234	8834.8	9.855895520918504e-05	0.23610522578829699	0.2
PHA-665752	ENSG00000104112	8829.2	3.49982717532531e-05	-0.019518466381576643	0.0
PHA-665752	ENSG00000101384	8827.6	3.535650239881822e-05	-0.04505732325156093	0.0
PHA-665752	ENSG00000215717	8826.4	3.501119860555046e-05	-0.07289809588503318	0.0
PHA-665752	ENSG00000149243	8826.2	3.500581365035727e-05	0.009364448901292313	0.0
PHA-665752	ENSG00000197893	8825.2	3.4998013846403556e-05	0.07160483140620295	0.0
PHA-665752	ENSG00000005020	8824.2	3.5049467508483826e-05	-0.07571229856277187	0.0
PHA-665752	ENSG00000102225	8823.2	6.592183320762774e-05	0.13909454157793846	0.0
PHA-665752	ENSG00000187288	8822.8	3.497699287118898e-05	-0.03348429541860205	0.0
PHA-665752	ENSG00000227500	8822.4	3.5002049490948335e-05	0.1579038085883389	0.0
PHA-665752	ENSG00000163157	8822.0	3.498048399086712e-05	-0.16020019259144563	0.0
PHA-665752	ENSG00000047936	8820.4	3.2348275083593493e-05	-0.1701388314571917	0.0
PHA-665752	ENSG00000164035	8820.2	3.4982756977835556e-05	-0.0741830759595168	0.0
PHA-665752	ENSG00000087237	8819.4	3.5040971056600266e-05	-0.04793796001214613	0.0
PHA-665752	ENSG00000129990	8817.0	2.9040408731833986e-05	-0.153528373878402	0.0
PHA-665752	ENSG00000108861	8815.4	3.4034680011432085e-05	-0.015723446246685174	0.0
PHA-665752	ENSG00000122707	8813.4	3.500687589646118e-05	0.06923146083048254	0.0
PHA-665752	ENSG00000154144	8813.0	3.500016552496472e-05	-0.10148658435323865	0.0
PHA-665752	ENSG00000169717	8809.0	2.336176622930725e-05	0.07607688084420602	0.0
