Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000133657	7576.8	3.7055808399518635e-05	-0.002308888167323106	0.0
PF2341066	ENSG00000104435	7576.4	0.00010829127456633898	-0.18152796656455938	0.2
PF2341066	ENSG00000100979	7576.0	3.6964252450869685e-05	-0.022700359993400164	0.0
PF2341066	ENSG00000180104	7574.6	3.814346917705032e-05	0.044876514691911645	0.0
PF2341066	ENSG00000178685	7574.0	3.6966823990682284e-05	-0.021362864454571213	0.0
PF2341066	ENSG00000139220	7573.2	3.717728316780005e-05	-0.06875668230924653	0.0
PF2341066	ENSG00000163914	7570.6	3.8150671664551674e-05	0.013810267106087144	0.0
PF2341066	ENSG00000117598	7570.4	3.697464808675698e-05	-0.061298250276795065	0.0
PF2341066	ENSG00000187535	7569.4	3.6973664364894987e-05	-0.0017704312831612109	0.0
PF2341066	ENSG00000122223	7568.4	3.713557789054771e-05	-0.15080337660864856	0.0
PF2341066	ENSG00000135775	7567.0	3.800021014209098e-05	-0.13939100646035438	0.0
PF2341066	ENSG00000256061	7564.8	3.66014069702587e-05	-0.032047119295663166	0.0
PF2341066	ENSG00000160870	7564.6	4.436964798920905e-05	-0.030634383706449705	0.0
PF2341066	ENSG00000129450	7564.2	3.698764598860962e-05	-0.011051068805867224	0.0
PF2341066	ENSG00000134812	7564.0	3.6987016143007826e-05	-0.04269577022751731	0.0
PF2341066	ENSG00000173068	7563.2	3.713259511687412e-05	0.13053461119915286	0.0
PF2341066	ENSG00000205649	7561.6	3.699290598268154e-05	0.06942173021061604	0.0
PF2341066	ENSG00000169302	7556.6	3.582492811835146e-05	0.10231061125909172	0.0
PF2341066	ENSG00000135597	7556.6	4.895259004586884e-05	-0.09004847640946796	0.0
PF2341066	ENSG00000142864	7556.6	3.997225881491596e-05	-0.05178905341484642	0.0
PF2341066	ENSG00000105612	7556.0	3.700857419086536e-05	-0.011554482292486916	0.0
PF2341066	ENSG00000138796	7555.0	3.701689861476711e-05	-0.06810669089385203	0.0
PF2341066	ENSG00000244588	7554.6	3.781671923035343e-05	0.041305837092590336	0.0
PF2341066	ENSG00000155252	7553.0	3.739002260294613e-05	0.07750925323241148	0.0
PF2341066	ENSG00000167447	7552.6	3.70016152147622e-05	-0.04650880664546904	0.0
PF2341066	ENSG00000130413	7551.0	3.762745219865728e-05	-0.012606722354404585	0.0
PF2341066	ENSG00000168758	7550.8	3.7168605790962804e-05	-0.011580955992110498	0.0
PF2341066	ENSG00000077463	7550.6	3.7406913975466735e-05	-0.04459817180631953	0.0
PF2341066	ENSG00000184221	7550.4	3.70156308687666e-05	-0.01175448389797035	0.0
PF2341066	ENSG00000163811	7547.8	3.7023385799392244e-05	0.015434984004593187	0.0
PF2341066	ENSG00000162105	7545.2	3.728019258122081e-05	0.018238922331474075	0.0
PF2341066	ENSG00000163297	7544.0	3.7390948822598574e-05	-0.07964170080478658	0.0
PF2341066	ENSG00000156299	7542.2	5.021087796156287e-05	-0.02151556981587128	0.0
PF2341066	ENSG00000123268	7541.8	3.706434617072466e-05	-0.06349714510226115	0.0
PF2341066	ENSG00000140365	7541.0	3.7023907987401007e-05	0.10166889171189758	0.0
PF2341066	ENSG00000095777	7539.2	3.254513499064353e-05	0.031102389101739	0.0
PF2341066	ENSG00000136040	7539.0	3.7034215785716306e-05	-0.05205994981513192	0.0
PF2341066	ENSG00000164574	7538.8	3.7035103927405216e-05	0.16232047000078248	0.0
PF2341066	ENSG00000143119	7537.2	4.216528190785916e-05	-0.15392593082939426	0.0
PF2341066	ENSG00000156103	7537.0	3.706064890170254e-05	0.02109349791433506	0.0
PF2341066	ENSG00000133246	7534.0	4.637042184679654e-05	-0.16340884364468636	0.0
PF2341066	ENSG00000124713	7533.2	3.704044329632522e-05	-0.037611909300070336	0.0
PF2341066	ENSG00000182934	7532.4	3.7058145438631383e-05	-0.0019167750657837013	0.0
PF2341066	ENSG00000126562	7531.8	8.495097974207656e-05	0.046964694687096645	0.0
PF2341066	ENSG00000145354	7531.0	3.705445615837398e-05	-0.09939070360127286	0.0
PF2341066	ENSG00000143811	7528.0	3.7071245185899034e-05	-0.09916950614388968	0.0
PF2341066	ENSG00000129460	7526.8	3.705601274271093e-05	-0.008371848949762175	0.0
PF2341066	ENSG00000198286	7526.6	3.708522256690213e-05	-0.032128494296241886	0.0
PF2341066	ENSG00000124766	7526.4	3.709946557465533e-05	-0.09692337857475689	0.0
PF2341066	ENSG00000143753	7526.4	3.705689582747114e-05	0.006504311584309113	0.0
PF2341066	ENSG00000143858	7526.2	4.9606022423632245e-05	-0.08392751645208747	0.0
PF2341066	ENSG00000140471	7525.4	3.707572993195309e-05	-0.03931227128387324	0.0
PF2341066	ENSG00000115109	7525.4	3.7067145530573265e-05	0.0214172656991845	0.0
PF2341066	ENSG00000139410	7523.4	3.7062740215769706e-05	0.041175808421560836	0.0
PF2341066	ENSG00000188315	7523.4	3.706187555233292e-05	-0.03168909806030523	0.0
PF2341066	ENSG00000164307	7521.8	3.709835496744081e-05	-0.05255882094881508	0.0
PF2341066	ENSG00000184905	7521.4	3.74057812396744e-05	0.06628239756105223	0.0
PF2341066	ENSG00000159840	7520.2	5.1508323604007417e-05	0.08906287830401663	0.0
PF2341066	ENSG00000169403	7520.0	3.7065327655465556e-05	-0.0017059040356511746	0.0
PF2341066	ENSG00000180398	7519.4	3.707603288745754e-05	0.06768007880368082	0.0
PF2341066	ENSG00000152193	7517.0	3.707193909872531e-05	-0.036694708638473385	0.0
PF2341066	ENSG00000104231	7515.4	3.707739263782663e-05	-0.03725156747001661	0.0
PF2341066	ENSG00000170290	7514.8	3.71642845176392e-05	-0.006532795794532703	0.0
PF2341066	ENSG00000140506	7512.2	3.7090085043918114e-05	0.00129276159185168	0.0
PF2341066	ENSG00000116761	7512.0	3.78267876637032e-05	-0.018031770093046216	0.0
PF2341066	ENSG00000188026	7511.2	3.708329222696196e-05	0.10876818936932116	0.0
PF2341066	ENSG00000165898	7510.0	3.65984598289125e-05	-0.040501892752977595	0.0
PF2341066	ENSG00000172037	7508.8	3.7109445647784415e-05	0.12831038614304427	0.0
PF2341066	ENSG00000009830	7507.6	3.709912773777086e-05	0.07531922607763672	0.0
PF2341066	ENSG00000184436	7507.4	3.708353887054018e-05	-0.0002862694772809017	0.0
PF2341066	ENSG00000124588	7505.2	3.710046610721497e-05	0.026468283038809198	0.0
PF2341066	ENSG00000104976	7504.6	3.7098510255427696e-05	0.07555588204349495	0.0
PF2341066	ENSG00000148296	7503.4	3.710441868366095e-05	-0.02720395417821739	0.0
PF2341066	ENSG00000042832	7503.2	3.765601461476846e-05	-0.0422281612959973	0.0
PF2341066	ENSG00000125356	7502.8	3.710818176019691e-05	-0.02294430238798342	0.0
PF2341066	ENSG00000171877	7502.4	3.711047537462543e-05	0.044454267351029274	0.0
PF2341066	ENSG00000138075	7502.2	3.7227073351850345e-05	-0.010406756197729038	0.0
PF2341066	ENSG00000110031	7502.0	1.2182061287731232e-05	-0.052642344965540926	0.0
PF2341066	ENSG00000175463	7500.2	3.71519710730746e-05	-0.1068260841491136	0.0
PF2341066	ENSG00000079691	7500.0	3.7155182978115054e-05	0.11773608724184448	0.0
PF2341066	ENSG00000178104	7498.8	3.715717870902884e-05	-0.0280497010042309	0.0
PF2341066	ENSG00000133800	7498.6	3.71130722610683e-05	-0.0438712129690205	0.0
PF2341066	ENSG00000109089	7498.0	3.710844288157316e-05	0.04973616001465171	0.0
PF2341066	ENSG00000135917	7497.6	3.7109678633683035e-05	-0.01863271963061217	0.0
PF2341066	ENSG00000108506	7497.0	4.5231020263026027e-05	-0.07929668406510845	0.0
PF2341066	ENSG00000119685	7494.4	3.7154566182805714e-05	0.014329037549424814	0.0
PF2341066	ENSG00000107807	7492.4	3.741042243329639e-05	-0.0478565885602057	0.0
PF2341066	ENSG00000135549	7491.2	3.712988624763278e-05	-0.06777183008557898	0.0
PF2341066	ENSG00000141002	7490.6	3.711720679844527e-05	0.018965517480879185	0.0
PF2341066	ENSG00000154975	7490.0	3.729083041528104e-05	-0.13128882642533865	0.0
PF2341066	ENSG00000198822	7490.0	3.713552443751245e-05	0.03392399002900494	0.0
PF2341066	ENSG00000171540	7489.8	3.456229283965702e-05	-0.060732492625474865	0.0
PF2341066	ENSG00000118260	7489.4	3.466659997066451e-05	-0.17517332703999255	0.0
PF2341066	ENSG00000172270	7489.0	4.933374116238961e-05	0.0447674583419129	0.0
PF2341066	ENSG00000153048	7487.2	3.718106237868781e-05	-0.06279251120372568	0.0
PF2341066	ENSG00000164654	7486.4	3.713472804299982e-05	0.04099268379026815	0.0
PF2341066	ENSG00000109819	7486.0	3.853686974317848e-05	-0.06491691845157388	0.0
PF2341066	ENSG00000072133	7486.0	3.4701630130611907e-05	-0.009470530240674064	0.0
PF2341066	ENSG00000175727	7485.4	3.770736804944125e-05	0.0041041237044509415	0.0
PF2341066	ENSG00000069764	7485.4	3.738456529744107e-05	0.025400303649566632	0.0
PF2341066	ENSG00000101166	7484.8	3.7178519540545576e-05	0.09326893521220954	0.0
PF2341066	ENSG00000153406	7484.4	3.7463012215080974e-05	0.028295483572447912	0.0
PF2341066	ENSG00000180318	7483.8	3.4130598360921724e-05	0.018771845506879	0.0
PF2341066	ENSG00000108813	7480.4	3.713721796592787e-05	-0.024221092810018444	0.0
PF2341066	ENSG00000168061	7479.4	4.933978979796709e-05	0.02654401594272057	0.0
PF2341066	ENSG00000153558	7478.2	3.7322294471121125e-05	0.07475927420537713	0.0
PF2341066	ENSG00000107745	7477.0	3.714763385132829e-05	-0.03665319164148584	0.0
PF2341066	ENSG00000116809	7474.4	3.731686595281353e-05	-0.0904680588226176	0.0
PF2341066	ENSG00000071909	7473.8	3.803116292949193e-05	-0.044013970308948124	0.0
PF2341066	ENSG00000177200	7473.4	3.828957945336624e-05	-0.0997222941933349	0.0
PF2341066	ENSG00000119514	7472.0	3.7156734229475356e-05	0.10533582064702654	0.0
PF2341066	ENSG00000102003	7471.2	3.716988410219968e-05	-0.07780257437675567	0.0
PF2341066	ENSG00000156804	7471.0	3.723730208062052e-05	0.13603258801135173	0.0
PF2341066	ENSG00000141642	7471.0	3.7160747639789355e-05	-0.05888041756752538	0.0
PF2341066	ENSG00000088280	7471.0	3.772572821567568e-05	0.07307844001070007	0.0
PF2341066	ENSG00000063180	7470.0	3.732392694451242e-05	-0.13469892026410396	0.0
PF2341066	ENSG00000143257	7469.2	3.722739615365094e-05	-0.03996293097721005	0.0
PF2341066	ENSG00000166736	7468.2	3.716346060083886e-05	-0.024493725859602612	0.0
PF2341066	ENSG00000162402	7467.0	3.485921261708663e-05	-0.01753171285882126	0.0
PF2341066	ENSG00000056097	7466.2	4.28936562548527e-05	-0.0685761359421604	0.0
PF2341066	ENSG00000104921	7464.6	3.71814188741347e-05	0.00221742849563762	0.0
PF2341066	ENSG00000156738	7462.0	3.7166682083682846e-05	-0.010009657144051071	0.0
PF2341066	ENSG00000131475	7461.8	3.8319122101939186e-05	-0.013938298318965205	0.0
PF2341066	ENSG00000172354	7461.8	3.629458624165726e-05	-0.07888878370896941	0.0
PF2341066	ENSG00000170412	7460.6	3.71725588586403e-05	-0.06309411300209637	0.0
PF2341066	ENSG00000107796	7458.6	3.848882017681301e-05	-0.006352556360958752	0.0
PF2341066	ENSG00000136717	7458.2	6.828045997772109e-05	0.10980012332927454	0.0
PF2341066	ENSG00000124233	7457.4	3.720850480878068e-05	-0.03502822584398106	0.0
PF2341066	ENSG00000110628	7455.4	3.719576384747625e-05	0.06807741145090702	0.0
PF2341066	ENSG00000154589	7454.6	3.719997510300213e-05	-0.04263799329395592	0.0
PF2341066	ENSG00000059804	7454.2	3.718363074363577e-05	-0.023021743536931392	0.0
PF2341066	ENSG00000051108	7453.0	3.724696441914597e-05	0.013915730142556938	0.0
PF2341066	ENSG00000161956	7452.6	3.7957488350002434e-05	0.11542552160971471	0.0
PF2341066	ENSG00000120337	7452.2	3.71938899250617e-05	0.045172930286268224	0.0
PF2341066	ENSG00000165732	7452.0	3.411089908849939e-05	-0.004496990488251341	0.0
PF2341066	ENSG00000157593	7451.8	3.719443207258229e-05	0.02063333830225412	0.0
PF2341066	ENSG00000112759	7447.6	3.7210197097497236e-05	-0.03574163706452201	0.0
PF2341066	ENSG00000111325	7445.8	4.028204861026776e-05	-0.02773349283753478	0.0
PF2341066	ENSG00000159399	7444.8	3.7526053058679256e-05	0.018418346111212285	0.0
PF2341066	ENSG00000158887	7444.8	3.720543492545928e-05	0.05084896422772337	0.0
PF2341066	ENSG00000072682	7444.8	3.7202708103272294e-05	0.11389372963890153	0.0
PF2341066	ENSG00000248483	7444.2	3.720177726942856e-05	-0.08015264273940602	0.0
PF2341066	ENSG00000176746	7444.0	3.721058532016066e-05	0.05951335316627321	0.0
PF2341066	ENSG00000168575	7441.8	3.721123828556074e-05	-0.07188754174021925	0.0
PF2341066	ENSG00000158008	7440.0	3.722575600654058e-05	-0.006452858298894436	0.0
PF2341066	ENSG00000080345	7437.0	3.7657955924437e-05	-0.018576396501936914	0.0
PF2341066	ENSG00000171130	7436.0	3.7232290227234984e-05	0.07884696016371104	0.0
PF2341066	ENSG00000018699	7435.8	3.722082176513168e-05	-0.04511858486425283	0.0
PF2341066	ENSG00000100416	7435.8	3.7283323378494455e-05	0.03608209933275509	0.0
PF2341066	ENSG00000128567	7435.6	3.7216691519604184e-05	0.11349211778591423	0.0
PF2341066	ENSG00000183638	7433.2	3.722683466756411e-05	-0.048450218142389714	0.0
PF2341066	ENSG00000082014	7432.8	3.812285391564596e-05	-0.04523365319004259	0.0
PF2341066	ENSG00000071991	7432.6	3.7234981289300633e-05	-0.0018314650461230986	0.0
PF2341066	ENSG00000164442	7432.2	3.725238868519651e-05	0.00045630714426970033	0.0
PF2341066	ENSG00000189058	7432.0	3.723292477225508e-05	0.044292157280076905	0.0
PF2341066	ENSG00000172197	7430.4	3.728233983797474e-05	0.050658048576631004	0.0
PF2341066	ENSG00000136859	7430.0	3.723970553584014e-05	-0.045732591981751586	0.0
PF2341066	ENSG00000173611	7429.8	3.7242472601655415e-05	-0.09355218285397547	0.0
PF2341066	ENSG00000134294	7428.8	3.72409460417799e-05	0.0038590808057552923	0.0
PF2341066	ENSG00000151715	7427.4	3.7241986399654954e-05	0.020586999424588286	0.0
PF2341066	ENSG00000068724	7425.8	3.724420759678206e-05	0.01213838050477656	0.0
PF2341066	ENSG00000042493	7422.8	3.7250680923869485e-05	0.09701920676181681	0.0
PF2341066	ENSG00000105771	7422.0	3.724948350929979e-05	-0.004711078422091862	0.0
PF2341066	ENSG00000133121	7420.6	3.7249556690667504e-05	0.054136758778600594	0.0
PF2341066	ENSG00000071205	7419.0	3.730947455589938e-05	0.03558960130584757	0.0
PF2341066	ENSG00000092607	7418.8	3.7252048883936045e-05	-0.03732173399531718	0.0
PF2341066	ENSG00000130511	7418.0	3.564886606442314e-05	-0.11991000637446737	0.0
PF2341066	ENSG00000114554	7417.0	4.233061171848343e-05	0.07874153703537891	0.0
PF2341066	ENSG00000145979	7416.6	3.726643093956608e-05	0.022145027583301002	0.0
PF2341066	ENSG00000054118	7413.8	3.487935125372638e-05	-0.038438604731334876	0.0
PF2341066	ENSG00000137757	7408.2	3.739054534619708e-05	-0.00780720233728498	0.0
PF2341066	ENSG00000140835	7406.6	3.728755364394696e-05	0.0007839675880157507	0.0
PF2341066	ENSG00000136014	7404.8	3.7617152156179484e-05	-0.03538375151173823	0.0
PF2341066	ENSG00000104936	7402.8	3.734717877985356e-05	-0.09687507484876223	0.0
PF2341066	ENSG00000167701	7402.6	3.7287198234138784e-05	-0.028275761984732965	0.0
PF2341066	ENSG00000068654	7402.0	4.0261201185531674e-05	0.03717630514731188	0.0
PF2341066	ENSG00000076043	7401.6	3.729274280267395e-05	0.157088293473056	0.0
PF2341066	ENSG00000157778	7400.8	3.745741717976722e-05	0.06820928409909192	0.0
PF2341066	ENSG00000177694	7399.6	3.745521064031856e-05	-0.021408415017126477	0.0
PF2341066	ENSG00000108557	7399.0	3.7290823236813094e-05	-0.0027664671648450576	0.0
PF2341066	ENSG00000123094	7398.8	3.7329007857456576e-05	0.0873495689367053	0.0
PF2341066	ENSG00000143498	7397.8	3.729962875400937e-05	-0.06047758621809933	0.0
PF2341066	ENSG00000070081	7397.2	6.564378358709447e-05	-0.08977073481070846	0.0
PF2341066	ENSG00000057704	7396.6	3.729757840858191e-05	0.0768072364892105	0.0
PF2341066	ENSG00000205659	7392.2	3.7309455744752834e-05	-0.12583347215283175	0.0
PF2341066	ENSG00000169093	7391.6	3.745725168829697e-05	-0.08400129008144012	0.0
PF2341066	ENSG00000170128	7391.4	3.731664847642316e-05	-0.0047751994644909795	0.0
PF2341066	ENSG00000105968	7391.0	3.709034026088181e-05	-0.025388836584470803	0.0
PF2341066	ENSG00000117122	7389.4	3.7305134326932745e-05	-0.025712076170933684	0.0
PF2341066	ENSG00000244038	7389.0	4.201233997328501e-05	-0.027090339571343602	0.0
PF2341066	ENSG00000130714	7388.6	3.731924761020959e-05	0.027824652960657992	0.0
PF2341066	ENSG00000197798	7388.0	3.731365927617792e-05	0.1306245032614227	0.0
PF2341066	ENSG00000166908	7385.2	3.7983998720265124e-05	0.0862041368029357	0.0
PF2341066	ENSG00000146006	7382.2	3.699366865180327e-05	-0.11126857657875903	0.0
PF2341066	ENSG00000163286	7381.8	3.732291684956253e-05	-0.046443550343561874	0.0
PF2341066	ENSG00000183695	7381.6	3.732283156967781e-05	-0.12535085518177697	0.0
PF2341066	ENSG00000180957	7381.6	3.810299031616576e-05	-0.005893158233768278	0.0
PF2341066	ENSG00000162761	7380.6	3.7727679802824614e-05	-0.017520548394094	0.0
PF2341066	ENSG00000181847	7379.2	3.7841107393274346e-05	-0.04766292165845908	0.0
PF2341066	ENSG00000125457	7377.6	3.735580303204123e-05	-0.08064374703218566	0.0
PF2341066	ENSG00000160050	7377.4	3.745652986822452e-05	-0.08489063561930504	0.0
PF2341066	ENSG00000135960	7376.4	3.7498008580070925e-05	0.026773549834024836	0.0
PF2341066	ENSG00000132837	7376.4	3.732929962657263e-05	0.02665340355711638	0.0
PF2341066	ENSG00000008311	7375.4	3.73537868609535e-05	0.03448260688536681	0.0
PF2341066	ENSG00000105671	7374.6	3.7330372793687e-05	-0.09109634126315086	0.0
PF2341066	ENSG00000168038	7374.6	3.798733804941894e-05	-0.0367329230559427	0.0
PF2341066	ENSG00000007402	7373.4	3.7348583826752035e-05	-0.0854801693882048	0.0
PF2341066	ENSG00000197563	7372.2	3.733894857873636e-05	-0.08128088705849797	0.0
PF2341066	ENSG00000164008	7371.2	3.733534630673987e-05	-0.00890780571408413	0.0
PF2341066	ENSG00000171204	7370.4	3.734728242538021e-05	-0.0033874867218588933	0.0
PF2341066	ENSG00000174469	7370.2	3.7368988104249774e-05	-0.018438058751411975	0.0
PF2341066	ENSG00000120725	7369.8	3.735030233912934e-05	0.0661694144242796	0.0
PF2341066	ENSG00000119414	7366.8	3.791663508257164e-05	-0.019157099081471406	0.0
PF2341066	ENSG00000153814	7366.6	3.743398847744276e-05	-0.0010754800640771541	0.0
PF2341066	ENSG00000104147	7364.4	3.7358538934865726e-05	0.01768170276368288	0.0
PF2341066	ENSG00000087266	7363.0	6.870434224684581e-05	-0.07335048411219598	0.0
PF2341066	ENSG00000123473	7361.8	3.735845824303281e-05	0.03813575769212251	0.0
PF2341066	ENSG00000102935	7359.8	3.76755146095558e-05	-0.14873450939869148	0.0
PF2341066	ENSG00000113732	7359.2	3.737512722970445e-05	0.09210730352711112	0.0
PF2341066	ENSG00000170948	7358.0	3.7362695527825674e-05	-0.0002686902504356186	0.0
PF2341066	ENSG00000132600	7357.2	3.7364847368034786e-05	-0.0453463010980439	0.0
PF2341066	ENSG00000074416	7357.0	0.00010976399287571968	0.1785903180512775	0.2
PF2341066	ENSG00000132002	7356.0	8.734981696722905e-05	0.05606028526426328	0.0
PF2341066	ENSG00000135631	7355.8	3.7377066212058675e-05	0.17136699557656232	0.0
PF2341066	ENSG00000134873	7355.8	3.7371634587633227e-05	-0.10922484095834102	0.0
PF2341066	ENSG00000146938	7355.2	3.7363341371405964e-05	0.011285994605156606	0.0
PF2341066	ENSG00000091651	7352.8	3.748956936935091e-05	0.011055867192225411	0.0
PF2341066	ENSG00000136816	7348.8	3.74883400740252e-05	0.05069299790586489	0.0
PF2341066	ENSG00000142515	7348.8	1.3377590762319132e-05	-0.04011094658530095	0.0
PF2341066	ENSG00000153339	7347.4	8.95269809376121e-05	-0.08371641975176462	0.0
PF2341066	ENSG00000123545	7347.0	3.739272190040814e-05	-0.042697365024807685	0.0
PF2341066	ENSG00000164080	7345.6	4.327348026580437e-05	-0.09689663135209724	0.0
PF2341066	ENSG00000158089	7345.6	3.7391275194112725e-05	0.08828090531708406	0.0
PF2341066	ENSG00000054938	7344.4	3.740271525449995e-05	0.03315391817082649	0.0
PF2341066	ENSG00000134668	7341.8	3.7459557963508995e-05	0.053225088876578626	0.0
PF2341066	ENSG00000166562	7341.2	3.7423672689028914e-05	-0.023310585472693848	0.0
PF2341066	ENSG00000106400	7341.0	3.952653427573453e-05	-0.0955535726754676	0.0
PF2341066	ENSG00000141622	7339.4	3.7393933460359376e-05	0.009589734543445498	0.0
PF2341066	ENSG00000163815	7338.8	3.7407263480702e-05	-0.0671131578610635	0.0
PF2341066	ENSG00000176715	7338.0	3.7411451327294824e-05	-0.07302462908715326	0.0
PF2341066	ENSG00000153827	7336.2	4.5309451949584666e-05	0.06241582890779693	0.0
PF2341066	ENSG00000181789	7335.2	5.927424493431056e-05	-0.0141550371529716	0.0
PF2341066	ENSG00000146535	7329.0	1.901379793472184e-05	0.05198039599334031	0.0
PF2341066	ENSG00000120327	7329.0	3.7415275917433785e-05	0.03968439013287667	0.0
PF2341066	ENSG00000160551	7328.8	3.7427446615541797e-05	-0.09761138811926058	0.0
PF2341066	ENSG00000112799	7328.6	3.742483683912503e-05	-0.05463189139158637	0.0
PF2341066	ENSG00000170608	7328.2	3.834403705741561e-05	-0.05798953011042755	0.0
PF2341066	ENSG00000162512	7328.2	5.0687526466966665e-05	0.12351676770137088	0.0
PF2341066	ENSG00000117595	7325.8	5.3274254541010325e-05	0.02465950131560565	0.0
PF2341066	ENSG00000160326	7325.8	3.742210821325445e-05	0.10956605411963513	0.0
PF2341066	ENSG00000115295	7323.6	3.8082590589448825e-05	0.1303615101733296	0.0
PF2341066	ENSG00000172831	7323.6	3.743555058044578e-05	-0.024496094755248502	0.0
