Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000102738	7422.0	0.45060848	0.03428775	0.0
Lapatinib	ENSG00000141447	7421.8	0.45059501	-0.09309413	0.0
Lapatinib	ENSG00000127838	7420.0	0.45047386	-0.04647293	0.0
Lapatinib	ENSG00000131069	7418.8	0.45039309	-0.05516675	0.0
Lapatinib	ENSG00000112159	7416.8	0.45025847	0.07505635	0.0
Lapatinib	ENSG00000178295	7415.0	0.45013731	0.00477538	0.0
Lapatinib	ENSG00000151651	7414.4	0.45009693	-0.05577235	0.0
Lapatinib	ENSG00000196531	7414.2	0.45008346	-0.00266778	0.0
Lapatinib	ENSG00000168286	7412.8	0.44998923	0.0049174	0.0
Lapatinib	ENSG00000151005	7410.0	0.44980076	0.01449493	0.0
Lapatinib	ENSG00000135074	7409.2	0.44974692	-0.01726477	0.0
Lapatinib	ENSG00000160972	7409.2	0.44974692	-0.03522822	0.0
Lapatinib	ENSG00000170145	7407.2	0.4496123	0.14020005	0.0
Lapatinib	ENSG00000128731	7407.0	0.44959884	0.03744122	0.0
Lapatinib	ENSG00000074071	7406.8	0.44958538	-0.03973627	0.0
Lapatinib	ENSG00000198901	7405.0	0.44946422	0.01496104	0.0
Lapatinib	ENSG00000198286	7401.2	0.44920844	-0.00910846	0.0
Lapatinib	ENSG00000179399	7401.2	0.44920844	-0.1395192	0.0
Lapatinib	ENSG00000164039	7401.0	0.44919498	0.12588866	0.0
Lapatinib	ENSG00000005700	7399.4	0.44908729	0.00100114	0.0
Lapatinib	ENSG00000162461	7395.0	0.44879113	-0.06073713	0.0
Lapatinib	ENSG00000113525	7394.6	0.4487642	0.07083019	0.0
Lapatinib	ENSG00000117597	7394.2	0.44873728	-0.04649326	0.0
Lapatinib	ENSG00000019186	7394.2	0.44873728	-0.073466	0.0
Lapatinib	ENSG00000168653	7393.8	0.44871035	-0.0599735	0.0
Lapatinib	ENSG00000165895	7393.4	0.44868343	0.03669178	0.0
Lapatinib	ENSG00000178804	7393.0	0.44865651	-0.05846536	0.0
Lapatinib	ENSG00000123130	7392.6	0.44862958	0.05395596	0.0
Lapatinib	ENSG00000180071	7391.8	0.44857574	-0.07311989	0.0
Lapatinib	ENSG00000139151	7391.4	0.44854881	0.06337098	0.0
Lapatinib	ENSG00000126001	7390.6	0.44849497	0.04676518	0.0
Lapatinib	ENSG00000124767	7389.4	0.44841419	0.07825854	0.0
Lapatinib	ENSG00000136560	7389.0	0.44838727	0.00207184	0.0
Lapatinib	ENSG00000170881	7388.2	0.44833342	-0.07280842	0.0
Lapatinib	ENSG00000119203	7387.0	0.44825265	0.05289791	0.0
Lapatinib	ENSG00000151617	7386.4	0.44821227	-0.00847941	0.0
Lapatinib	ENSG00000100292	7386.2	0.4481988	-0.05426779	0.0
Lapatinib	ENSG00000162572	7385.6	0.44815842	0.13741413	0.0
Lapatinib	ENSG00000106018	7384.4	0.44807765	0.05181631	0.0
Lapatinib	ENSG00000087266	7384.2	0.44806419	-0.00685812	0.0
Lapatinib	ENSG00000087274	7384.0	0.44805072	0.15546069	0.0
Lapatinib	ENSG00000154438	7383.4	0.44801034	0.03628074	0.0
Lapatinib	ENSG00000112983	7382.6	0.44795649	0.00680217	0.0
Lapatinib	ENSG00000151458	7381.0	0.4478488	0.06309177	0.0
Lapatinib	ENSG00000130764	7380.2	0.44779495	0.21986263	0.2
Lapatinib	ENSG00000173137	7379.6	0.44775456	-0.14812903	0.0
Lapatinib	ENSG00000106665	7379.0	0.44771418	0.09327047	0.0
Lapatinib	ENSG00000198003	7378.2	0.44766033	0.01583366	0.0
Lapatinib	ENSG00000165914	7378.0	0.44764687	0.02712678	0.0
Lapatinib	ENSG00000125351	7376.8	0.4475661	0.17792843	0.0
Lapatinib	ENSG00000204103	7373.2	0.44732378	-0.01501436	0.0
Lapatinib	ENSG00000151414	7370.8	0.44716224	-0.08890515	0.0
Lapatinib	ENSG00000178449	7369.8	0.44709493	0.00149314	0.0
Lapatinib	ENSG00000022355	7368.4	0.4470007	0.02583104	0.0
Lapatinib	ENSG00000109572	7368.2	0.44698724	-0.06312197	0.0
Lapatinib	ENSG00000118777	7368.0	0.44697378	-0.06106698	0.0
Lapatinib	ENSG00000159239	7367.4	0.44693339	0.12269033	0.0
Lapatinib	ENSG00000109805	7365.4	0.44679877	0.09311565	0.0
Lapatinib	ENSG00000197928	7365.4	0.44679877	-0.02386068	0.0
Lapatinib	ENSG00000188895	7365.2	0.44678531	-0.05361272	0.0
Lapatinib	ENSG00000160392	7363.0	0.44663723	0.01033589	0.0
Lapatinib	ENSG00000095261	7362.8	0.44662377	-0.05535064	0.0
Lapatinib	ENSG00000062194	7359.2	0.44638145	-0.0632111	0.0
Lapatinib	ENSG00000125531	7358.4	0.44632761	0.03658333	0.0
Lapatinib	ENSG00000114120	7356.0	0.44616607	-0.00192432	0.0
Lapatinib	ENSG00000196584	7356.0	0.44616607	0.09796196	0.0
Lapatinib	ENSG00000198961	7352.4	0.44592375	0.062822	0.0
Lapatinib	ENSG00000111012	7350.2	0.44577567	-0.044513	0.0
Lapatinib	ENSG00000076716	7350.0	0.44576221	-0.12728968	0.0
Lapatinib	ENSG00000075702	7350.0	0.44576221	-0.00958992	0.0
Lapatinib	ENSG00000176390	7349.8	0.44574875	0.05416868	0.0
Lapatinib	ENSG00000063761	7349.6	0.44573529	-0.02566231	0.0
Lapatinib	ENSG00000111049	7349.4	0.44572182	0.00671398	0.0
Lapatinib	ENSG00000171476	7348.8	0.44568144	0.03155354	0.0
Lapatinib	ENSG00000138185	7346.8	0.44554682	-0.04830806	0.0
Lapatinib	ENSG00000159189	7344.8	0.4454122	0.04292821	0.0
Lapatinib	ENSG00000166704	7343.6	0.44533143	-0.01005576	0.0
Lapatinib	ENSG00000134758	7342.8	0.44527758	0.09097101	0.0
Lapatinib	ENSG00000198945	7342.4	0.44525066	0.04118462	0.0
Lapatinib	ENSG00000087128	7341.4	0.44518335	-0.06093924	0.0
Lapatinib	ENSG00000170322	7341.4	0.44518335	0.02561779	0.0
Lapatinib	ENSG00000198185	7339.6	0.44506219	-0.05293043	0.0
Lapatinib	ENSG00000128342	7338.0	0.4449545	-0.02290033	0.0
Lapatinib	ENSG00000197879	7337.4	0.44491411	-0.11140009	0.0
Lapatinib	ENSG00000112996	7337.4	0.44491411	-0.01740914	0.0
Lapatinib	ENSG00000169740	7337.2	0.44490065	-0.0215275	0.0
Lapatinib	ENSG00000075188	7337.0	0.44488719	0.05287435	0.0
Lapatinib	ENSG00000151491	7337.0	0.44488719	-0.08576149	0.0
Lapatinib	ENSG00000077348	7335.2	0.44476603	0.07200546	0.0
Lapatinib	ENSG00000143171	7332.6	0.44459103	-0.00154463	0.0
Lapatinib	ENSG00000090905	7331.4	0.44451026	0.03826605	0.0
Lapatinib	ENSG00000088926	7331.0	0.44448333	-0.0067236	0.0
Lapatinib	ENSG00000144488	7330.0	0.44441602	0.0272171	0.0
Lapatinib	ENSG00000197641	7329.4	0.44437564	-0.13857825	0.0
Lapatinib	ENSG00000112212	7329.4	0.44437564	0.03467773	0.0
Lapatinib	ENSG00000157800	7329.0	0.44434872	0.00315087	0.0
Lapatinib	ENSG00000197150	7328.0	0.44428141	0.04779578	0.0
Lapatinib	ENSG00000148660	7327.4	0.44424102	-0.06968674	0.0
Lapatinib	ENSG00000141200	7327.2	0.44422756	-0.07410442	0.0
Lapatinib	ENSG00000143178	7326.6	0.44418717	-0.15180935	0.0
Lapatinib	ENSG00000011275	7324.2	0.44402563	-0.01878809	0.0
Lapatinib	ENSG00000009413	7323.8	0.44399871	0.0900804	0.0
Lapatinib	ENSG00000184304	7323.8	0.44399871	0.00532599	0.0
Lapatinib	ENSG00000168065	7321.8	0.44386409	-0.00500723	0.0
Lapatinib	ENSG00000109089	7321.4	0.44383717	-0.12098305	0.0
Lapatinib	ENSG00000113761	7319.2	0.44368909	0.09731764	0.0
Lapatinib	ENSG00000187021	7317.6	0.44358139	-0.13911606	0.0
Lapatinib	ENSG00000151655	7317.0	0.443541	-0.01406495	0.0
Lapatinib	ENSG00000125755	7316.6	0.44351408	0.01187293	0.0
Lapatinib	ENSG00000134955	7316.6	0.44351408	-0.06740185	0.0
Lapatinib	ENSG00000124575	7315.8	0.44346023	0.07880227	0.0
Lapatinib	ENSG00000119655	7314.2	0.44335254	-0.05501374	0.0
Lapatinib	ENSG00000172201	7312.4	0.44323138	-0.07446862	0.0
Lapatinib	ENSG00000105643	7310.8	0.44312369	0.02669913	0.0
Lapatinib	ENSG00000162396	7307.8	0.44292176	0.03675071	0.0
Lapatinib	ENSG00000100154	7307.2	0.44288137	0.0904697	0.0
Lapatinib	ENSG00000271303	7305.4	0.44276022	-0.16776122	0.0
Lapatinib	ENSG00000169826	7304.4	0.44269291	0.06331998	0.0
Lapatinib	ENSG00000175352	7304.2	0.44267945	0.10361924	0.0
Lapatinib	ENSG00000140464	7303.4	0.4426256	0.00870828	0.0
Lapatinib	ENSG00000186231	7301.8	0.4425179	0.02617341	0.0
Lapatinib	ENSG00000135960	7301.6	0.44250444	0.02365104	0.0
Lapatinib	ENSG00000170743	7300.8	0.4424506	-0.06826439	0.0
Lapatinib	ENSG00000129990	7300.2	0.44241021	0.01701382	0.0
Lapatinib	ENSG00000108523	7297.2	0.44220828	-0.06231913	0.0
Lapatinib	ENSG00000126545	7295.2	0.44207366	-0.01544787	0.0
Lapatinib	ENSG00000183864	7295.2	0.44207366	-0.06980112	0.0
Lapatinib	ENSG00000148572	7294.6	0.44203328	0.04396163	0.0
Lapatinib	ENSG00000076321	7294.4	0.44201982	-0.01539236	0.0
Lapatinib	ENSG00000137802	7293.0	0.44192558	0.0785083	0.0
Lapatinib	ENSG00000169896	7292.4	0.4418852	0.06440521	0.0
Lapatinib	ENSG00000131470	7291.4	0.44181789	0.06542486	0.0
Lapatinib	ENSG00000132446	7291.4	0.44181789	-0.02716351	0.0
Lapatinib	ENSG00000183579	7291.2	0.44180443	-0.0601742	0.0
Lapatinib	ENSG00000165556	7290.6	0.44176404	-0.05781392	0.0
Lapatinib	ENSG00000138050	7290.2	0.44173712	-0.00381076	0.0
Lapatinib	ENSG00000165171	7288.6	0.44162942	-0.08219167	0.0
Lapatinib	ENSG00000166819	7288.4	0.44161596	-0.01752036	0.0
Lapatinib	ENSG00000250305	7288.0	0.44158904	0.04644009	0.0
Lapatinib	ENSG00000174243	7285.0	0.44138711	-0.01471087	0.0
Lapatinib	ENSG00000165917	7284.4	0.44134672	0.05067299	0.0
Lapatinib	ENSG00000188177	7283.0	0.44125249	0.14172993	0.0
Lapatinib	ENSG00000155660	7282.2	0.44119864	-0.0274485	0.0
Lapatinib	ENSG00000102796	7282.0	0.44118518	-0.13177973	0.0
Lapatinib	ENSG00000150459	7280.6	0.44109095	-0.0187201	0.0
Lapatinib	ENSG00000089472	7280.6	0.44109095	0.03116379	0.0
Lapatinib	ENSG00000167531	7279.6	0.44102364	0.02096859	0.0
Lapatinib	ENSG00000100353	7277.6	0.44088902	0.02181795	0.0
Lapatinib	ENSG00000137251	7277.4	0.44087556	-0.06954646	0.0
Lapatinib	ENSG00000085491	7275.2	0.44072748	-0.04302606	0.0
Lapatinib	ENSG00000144161	7274.0	0.44064671	0.06398656	0.0
Lapatinib	ENSG00000155087	7272.0	0.44051209	-0.00861982	0.0
Lapatinib	ENSG00000123338	7271.4	0.4404717	0.17314427	0.0
Lapatinib	ENSG00000198483	7267.8	0.44022939	0.0264613	0.0
Lapatinib	ENSG00000008311	7266.6	0.44014862	0.11091579	0.0
Lapatinib	ENSG00000112242	7266.0	0.44010823	0.07639893	0.0
Lapatinib	ENSG00000121207	7265.8	0.44009477	-0.1140759	0.0
Lapatinib	ENSG00000116906	7265.2	0.44005439	0.0441155	0.0
Lapatinib	ENSG00000174358	7262.0	0.439839	-0.05132367	0.0
Lapatinib	ENSG00000164363	7262.0	0.439839	-0.0484794	0.0
Lapatinib	ENSG00000128596	7259.6	0.43967745	0.18932798	0.0
Lapatinib	ENSG00000103222	7257.0	0.43950245	-0.05788333	0.0
Lapatinib	ENSG00000164458	7254.0	0.43930052	-0.09841002	0.0
Lapatinib	ENSG00000168003	7253.4	0.43926014	-0.20720439	0.2
Lapatinib	ENSG00000135406	7251.6	0.43913898	0.00809365	0.0
Lapatinib	ENSG00000221869	7251.6	0.43913898	-0.16042714	0.0
Lapatinib	ENSG00000136717	7250.4	0.43905821	0.01400393	0.0
Lapatinib	ENSG00000109771	7246.2	0.43877551	0.08030986	0.0
Lapatinib	ENSG00000239305	7245.8	0.43874859	-0.10291233	0.0
Lapatinib	ENSG00000170577	7244.0	0.43862743	-0.03229759	0.0
Lapatinib	ENSG00000054148	7241.6	0.43846589	-0.05074705	0.0
Lapatinib	ENSG00000182511	7241.4	0.43845243	0.09711483	0.0
Lapatinib	ENSG00000198691	7241.0	0.4384255	-0.08185274	0.0
Lapatinib	ENSG00000186416	7240.4	0.43838512	0.12846687	0.0
Lapatinib	ENSG00000127125	7240.2	0.43837165	-0.12765715	0.0
Lapatinib	ENSG00000160570	7238.4	0.4382505	-0.04344115	0.0
Lapatinib	ENSG00000109814	7233.2	0.43790049	-0.11981149	0.0
Lapatinib	ENSG00000103152	7231.8	0.43780626	0.07591398	0.0
Lapatinib	ENSG00000175279	7229.2	0.43763125	0.11641645	0.0
Lapatinib	ENSG00000110344	7228.4	0.43757741	0.0090078	0.0
Lapatinib	ENSG00000065534	7227.4	0.4375101	0.01657459	0.0
Lapatinib	ENSG00000124762	7227.2	0.43749663	-0.12003165	0.0
Lapatinib	ENSG00000197461	7225.4	0.43737548	-0.12008204	0.0
Lapatinib	ENSG00000145725	7225.4	0.43737548	0.16836233	0.0
Lapatinib	ENSG00000164949	7224.2	0.43729471	0.0810704	0.0
Lapatinib	ENSG00000110756	7220.2	0.43702547	-0.0009667	0.0
Lapatinib	ENSG00000112796	7220.0	0.43701201	-0.13658211	0.0
Lapatinib	ENSG00000104824	7218.8	0.43693124	0.11883047	0.0
Lapatinib	ENSG00000182156	7218.6	0.43691778	0.08795607	0.0
Lapatinib	ENSG00000084093	7216.6	0.43678316	0.08471221	0.0
Lapatinib	ENSG00000176153	7216.0	0.43674277	-0.19501093	0.2
Lapatinib	ENSG00000181965	7214.0	0.43660815	-0.05073682	0.0
Lapatinib	ENSG00000117868	7213.6	0.43658123	-0.04166605	0.0
Lapatinib	ENSG00000037965	7211.8	0.43646007	-0.0403857	0.0
Lapatinib	ENSG00000153048	7211.0	0.43640622	0.00911086	0.0
Lapatinib	ENSG00000127564	7210.8	0.43639276	-0.04810279	0.0
Lapatinib	ENSG00000126775	7208.2	0.43621776	-0.04705998	0.0
Lapatinib	ENSG00000171159	7208.0	0.4362043	0.01984063	0.0
Lapatinib	ENSG00000152601	7207.2	0.43615045	0.11216648	0.0
Lapatinib	ENSG00000129562	7206.4	0.4360966	-0.02947024	0.0
Lapatinib	ENSG00000159882	7205.6	0.43604275	0.03186202	0.0
Lapatinib	ENSG00000117569	7204.8	0.43598891	0.0834625	0.0
Lapatinib	ENSG00000108556	7204.2	0.43594852	-0.00885666	0.0
Lapatinib	ENSG00000167600	7204.2	0.43594852	-0.07393016	0.0
Lapatinib	ENSG00000242265	7204.2	0.43594852	0.04319572	0.0
Lapatinib	ENSG00000009709	7202.6	0.43584083	0.03857417	0.0
Lapatinib	ENSG00000006747	7201.8	0.43578698	-0.01146436	0.0
Lapatinib	ENSG00000257591	7201.8	0.43578698	0.05581341	0.0
Lapatinib	ENSG00000169071	7199.6	0.4356389	-0.11734329	0.0
Lapatinib	ENSG00000159685	7198.6	0.43557159	-0.00028043	0.0
Lapatinib	ENSG00000164122	7198.4	0.43555813	0.07166973	0.0
Lapatinib	ENSG00000110851	7198.2	0.43554467	0.04957926	0.0
Lapatinib	ENSG00000047597	7197.4	0.43549082	0.00930382	0.0
Lapatinib	ENSG00000136144	7197.2	0.43547736	0.11664808	0.0
Lapatinib	ENSG00000273259	7195.4	0.4353562	-0.00413355	0.0
Lapatinib	ENSG00000170634	7192.8	0.4351812	0.0486957	0.0
Lapatinib	ENSG00000104321	7192.0	0.43512735	0.05382844	0.0
Lapatinib	ENSG00000090539	7188.6	0.4348985	-0.12463164	0.0
Lapatinib	ENSG00000163166	7187.8	0.43484465	-0.03419564	0.0
Lapatinib	ENSG00000123405	7187.6	0.43483119	0.14225983	0.0
Lapatinib	ENSG00000177047	7186.0	0.43472349	-0.0105496	0.0
Lapatinib	ENSG00000007314	7185.0	0.43465618	0.05950023	0.0
Lapatinib	ENSG00000149480	7184.8	0.43464272	0.12542603	0.0
Lapatinib	ENSG00000130717	7181.8	0.43444079	0.05154853	0.0
Lapatinib	ENSG00000181847	7181.4	0.43441387	0.01010551	0.0
Lapatinib	ENSG00000145945	7180.6	0.43436002	-0.02016496	0.0
Lapatinib	ENSG00000114737	7180.4	0.43434656	0.07588043	0.0
Lapatinib	ENSG00000179151	7180.2	0.4343331	-0.05223469	0.0
Lapatinib	ENSG00000240583	7180.0	0.43431964	-0.01308515	0.0
Lapatinib	ENSG00000101266	7179.2	0.43426579	0.03806275	0.0
Lapatinib	ENSG00000113070	7179.0	0.43425233	0.0679387	0.0
Lapatinib	ENSG00000157933	7178.6	0.43422541	0.10446346	0.0
Lapatinib	ENSG00000164674	7178.4	0.43421194	-0.02927026	0.0
Lapatinib	ENSG00000177697	7176.6	0.43409079	-0.13409082	0.0
Lapatinib	ENSG00000229937	7175.8	0.43403694	0.06229814	0.0
Lapatinib	ENSG00000034510	7175.6	0.43402348	0.02874014	0.0
Lapatinib	ENSG00000154710	7174.8	0.43396963	0.08260979	0.0
Lapatinib	ENSG00000177108	7173.6	0.43388886	0.00570466	0.0
Lapatinib	ENSG00000154447	7173.0	0.43384847	-0.10825606	0.0
Lapatinib	ENSG00000054179	7172.6	0.43382155	-0.14378926	0.0
Lapatinib	ENSG00000113722	7171.8	0.4337677	0.01877171	0.0
Lapatinib	ENSG00000166889	7170.2	0.43366001	-0.04657174	0.0
Lapatinib	ENSG00000215845	7169.8	0.43363308	-0.14322012	0.0
Lapatinib	ENSG00000071462	7167.8	0.43349847	0.01711634	0.0
Lapatinib	ENSG00000001561	7165.0	0.43331	0.00252743	0.0
Lapatinib	ENSG00000032742	7163.8	0.43322923	0.01366525	0.0
Lapatinib	ENSG00000171448	7163.4	0.4332023	-0.04839275	0.0
Lapatinib	ENSG00000100341	7163.2	0.43318884	-0.03989555	0.0
Lapatinib	ENSG00000184903	7162.8	0.43316192	0.04759387	0.0
Lapatinib	ENSG00000159348	7162.6	0.43314846	-0.06004324	0.0
Lapatinib	ENSG00000168038	7162.2	0.43312153	0.1155978	0.0
Lapatinib	ENSG00000203780	7161.8	0.43309461	-0.09819581	0.0
Lapatinib	ENSG00000081760	7161.4	0.43306769	-0.11813309	0.0
Lapatinib	ENSG00000196664	7159.2	0.43291961	0.14210843	0.0
Lapatinib	ENSG00000143631	7158.2	0.4328523	-0.03670803	0.0
Lapatinib	ENSG00000118985	7157.0	0.43277153	-0.02980972	0.0
Lapatinib	ENSG00000155380	7156.8	0.43275806	0.06730081	0.0
Lapatinib	ENSG00000163644	7155.6	0.43267729	0.14825385	0.0
Lapatinib	ENSG00000085465	7155.4	0.43266383	-0.03263905	0.0
Lapatinib	ENSG00000096746	7153.8	0.43255614	0.08705888	0.0
Lapatinib	ENSG00000184905	7151.6	0.43240806	0.0716996	0.0
Lapatinib	ENSG00000104529	7150.8	0.43235421	-0.09635691	0.0
Lapatinib	ENSG00000118707	7150.8	0.43235421	0.10371111	0.0
Lapatinib	ENSG00000176393	7148.2	0.4321792	-0.18027795	0.0
Lapatinib	ENSG00000075290	7146.4	0.43205805	-0.06948293	0.0
Lapatinib	ENSG00000149313	7146.0	0.43203112	0.11053188	0.0
Lapatinib	ENSG00000116649	7144.8	0.43195035	0.14045237	0.0
Lapatinib	ENSG00000072364	7143.8	0.43188304	-0.08918258	0.0
Lapatinib	ENSG00000196565	7143.2	0.43184266	0.1554859	0.0
Lapatinib	ENSG00000112379	7142.8	0.43181573	-0.1463913	0.0
Lapatinib	ENSG00000132768	7141.8	0.43174842	-0.01104215	0.0
Lapatinib	ENSG00000119004	7140.2	0.43164073	0.07332523	0.0
Lapatinib	ENSG00000185515	7136.2	0.43137149	0.02592831	0.0
Lapatinib	ENSG00000135124	7135.6	0.43133111	-0.01162762	0.0
Lapatinib	ENSG00000165675	7135.6	0.43133111	0.14915695	0.0
Lapatinib	ENSG00000166189	7129.6	0.43092725	-0.01394447	0.0
Lapatinib	ENSG00000142583	7128.8	0.4308734	0.0517225	0.0
Lapatinib	ENSG00000100490	7128.8	0.4308734	-0.01079061	0.0
Lapatinib	ENSG00000130638	7128.4	0.43084648	0.01986814	0.0
Lapatinib	ENSG00000158636	7126.2	0.4306984	0.05092467	0.0
Lapatinib	ENSG00000134115	7125.6	0.43065802	-0.06197307	0.0
Lapatinib	ENSG00000107890	7125.6	0.43065802	0.09457305	0.0
Lapatinib	ENSG00000175003	7122.8	0.43046955	-0.13213201	0.0
Lapatinib	ENSG00000198574	7122.6	0.43045609	0.06864785	0.0
Lapatinib	ENSG00000197217	7122.2	0.43042916	-0.01892023	0.0
Lapatinib	ENSG00000184207	7122.0	0.4304157	-0.05776995	0.0
Lapatinib	ENSG00000196091	7122.0	0.4304157	-0.01007843	0.0
Lapatinib	ENSG00000170323	7119.4	0.4302407	0.02388928	0.0
Lapatinib	ENSG00000118193	7118.2	0.43015993	0.06290013	0.0
Lapatinib	ENSG00000124564	7118.0	0.43014646	-0.06730715	0.0
Lapatinib	ENSG00000107447	7117.2	0.43009262	0.10830374	0.0
Lapatinib	ENSG00000061492	7115.4	0.42997146	0.06751195	0.0
Lapatinib	ENSG00000196502	7114.0	0.42987723	-0.11033199	0.0
Lapatinib	ENSG00000148484	7113.0	0.42980992	0.13583771	0.0
Lapatinib	ENSG00000111011	7111.4	0.42970222	0.06682791	0.0
Lapatinib	ENSG00000161664	7111.4	0.42970222	-0.00550072	0.0
Lapatinib	ENSG00000198018	7110.4	0.42963491	-0.10471801	0.0
Lapatinib	ENSG00000159069	7110.4	0.42963491	-0.04893773	0.0
Lapatinib	ENSG00000189221	7110.2	0.42962145	0.0324224	0.0
Lapatinib	ENSG00000136541	7108.8	0.42952722	0.01384061	0.0
Lapatinib	ENSG00000181873	7107.0	0.42940606	-0.00190595	0.0
Lapatinib	ENSG00000154162	7105.4	0.42929837	0.00694429	0.0
Lapatinib	ENSG00000164778	7104.6	0.42924452	0.00138919	0.0
Lapatinib	ENSG00000171487	7103.0	0.42913683	-0.03102363	0.0
Lapatinib	ENSG00000169344	7101.8	0.42905606	-0.0424526	0.0
Lapatinib	ENSG00000006007	7101.4	0.42902913	-0.02773866	0.0
Lapatinib	ENSG00000167965	7100.8	0.42898875	-0.01391856	0.0
Lapatinib	ENSG00000103202	7099.8	0.42892144	0.03239348	0.0
Lapatinib	ENSG00000213965	7099.6	0.42890797	0.03565243	0.0
Lapatinib	ENSG00000158874	7099.4	0.42889451	-0.00645278	0.0
Lapatinib	ENSG00000159346	7099.2	0.42888105	-0.0962462	0.0
Lapatinib	ENSG00000140259	7099.0	0.42886759	-0.03597953	0.0
Lapatinib	ENSG00000124613	7097.4	0.42875989	0.06135336	0.0
Lapatinib	ENSG00000063660	7096.6	0.42870605	-0.19096171	0.0
Lapatinib	ENSG00000126254	7095.2	0.42861181	0.0049766	0.0
Lapatinib	ENSG00000160299	7092.4	0.42842335	0.10852413	0.0
Lapatinib	ENSG00000083750	7091.0	0.42832912	0.12177501	0.0
Lapatinib	ENSG00000162645	7090.8	0.42831565	-0.03112311	0.0
Lapatinib	ENSG00000117758	7089.4	0.42822142	0.1884574	0.0
Lapatinib	ENSG00000137673	7089.0	0.4281945	-0.10113795	0.0
Lapatinib	ENSG00000100842	7088.8	0.42818103	-0.09552031	0.0
Lapatinib	ENSG00000183665	7088.6	0.42816757	-0.10794535	0.0
Lapatinib	ENSG00000197345	7088.4	0.42815411	-0.08412457	0.0
Lapatinib	ENSG00000122966	7088.2	0.42814065	0.13211722	0.0
Lapatinib	ENSG00000125492	7088.0	0.42812719	-0.0599681	0.0
Lapatinib	ENSG00000188379	7086.6	0.42803295	0.1003065	0.0
Lapatinib	ENSG00000121075	7085.6	0.42796565	-0.06108018	0.0
Lapatinib	ENSG00000155252	7085.0	0.42792526	0.0409322	0.0
Lapatinib	ENSG00000160049	7083.6	0.42783103	0.11455395	0.0
Lapatinib	ENSG00000122121	7082.6	0.42776372	-0.06146391	0.0
Lapatinib	ENSG00000182557	7082.4	0.42775026	0.10492339	0.0
Lapatinib	ENSG00000183018	7082.4	0.42775026	-0.05595823	0.0
Lapatinib	ENSG00000139133	7082.2	0.42773679	0.01340878	0.0
Lapatinib	ENSG00000100416	7081.2	0.42766948	0.02813566	0.0
Lapatinib	ENSG00000213337	7080.4	0.42761564	0.09659148	0.0
Lapatinib	ENSG00000101608	7079.8	0.42757525	-0.0071558	0.0
Lapatinib	ENSG00000107854	7079.4	0.42754833	0.07622153	0.0
Lapatinib	ENSG00000132423	7078.4	0.42748102	0.01865717	0.0
Lapatinib	ENSG00000198218	7076.2	0.42733294	0.0570612	0.0
Lapatinib	ENSG00000118231	7076.2	0.42733294	0.04076353	0.0
Lapatinib	ENSG00000198445	7075.2	0.42726563	0.10234257	0.0
Lapatinib	ENSG00000186204	7075.2	0.42726563	-0.10419036	0.0
Lapatinib	ENSG00000164326	7073.6	0.42715793	0.00462578	0.0
Lapatinib	ENSG00000007306	7073.6	0.42715793	-0.06595162	0.0
Lapatinib	ENSG00000036530	7073.2	0.42713101	0.1225815	0.0
Lapatinib	ENSG00000007047	7070.6	0.42695601	0.0202389	0.0
Lapatinib	ENSG00000129255	7067.2	0.42672716	-0.05946187	0.0
Lapatinib	ENSG00000158850	7065.6	0.42661946	-0.09045493	0.0
Lapatinib	ENSG00000214753	7064.2	0.42652523	0.08723838	0.0
Lapatinib	ENSG00000069667	7064.0	0.42651177	0.03786249	0.0
Lapatinib	ENSG00000147573	7063.8	0.4264983	0.06056587	0.0
Lapatinib	ENSG00000124151	7063.4	0.42647138	-0.08388506	0.0
Lapatinib	ENSG00000105697	7058.0	0.42610791	0.05971486	0.0
Lapatinib	ENSG00000100380	7057.2	0.42605406	-0.00536681	0.0
Lapatinib	ENSG00000112874	7057.0	0.4260406	-0.1033266	0.0
Lapatinib	ENSG00000127743	7057.0	0.4260406	0.06829381	0.0
Lapatinib	ENSG00000075790	7056.0	0.42597329	0.04671857	0.0
Lapatinib	ENSG00000167081	7055.8	0.42595983	0.08428288	0.0
Lapatinib	ENSG00000198959	7054.6	0.42587906	0.05666561	0.0
Lapatinib	ENSG00000155876	7054.2	0.42585214	-0.03937608	0.0
Lapatinib	ENSG00000188613	7053.6	0.42581175	-0.0101833	0.0
Lapatinib	ENSG00000101146	7049.8	0.42555597	-0.02490645	0.0
Lapatinib	ENSG00000133858	7048.6	0.4254752	0.03806981	0.0
Lapatinib	ENSG00000168763	7047.4	0.42539443	0.0194568	0.0
Lapatinib	ENSG00000172578	7047.2	0.42538097	0.11622499	0.0
Lapatinib	ENSG00000129187	7047.0	0.42536751	0.04486516	0.0
Lapatinib	ENSG00000198553	7046.0	0.4253002	0.10843882	0.0
Lapatinib	ENSG00000171903	7044.6	0.42520597	-0.15363264	0.0
Lapatinib	ENSG00000116748	7043.8	0.42515212	-0.00802532	0.0
Lapatinib	ENSG00000081041	7043.4	0.4251252	0.00551501	0.0
Lapatinib	ENSG00000064961	7041.8	0.4250175	-0.0044025	0.0
Lapatinib	ENSG00000197594	7039.4	0.42485596	0.06853206	0.0
