Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000101188	7653.0	0.46616784	-0.0944591	0.0
AZD6244	ENSG00000148985	7651.8	0.4660871	-0.01121463	0.0
AZD6244	ENSG00000100099	7650.6	0.46600635	-0.16479517	0.0
AZD6244	ENSG00000172765	7650.6	0.46600635	0.03612334	0.0
AZD6244	ENSG00000188315	7650.4	0.46599289	-0.11253681	0.0
AZD6244	ENSG00000069399	7650.0	0.46596598	0.19294233	0.0
AZD6244	ENSG00000186184	7649.8	0.46595252	-0.15123253	0.0
AZD6244	ENSG00000244588	7649.6	0.46593906	0.06461547	0.0
AZD6244	ENSG00000177311	7647.4	0.46579103	0.11921635	0.0
AZD6244	ENSG00000130177	7647.4	0.46579103	-0.0956951	0.0
AZD6244	ENSG00000109738	7647.0	0.46576412	0.11692866	0.0
AZD6244	ENSG00000189266	7647.0	0.46576412	-0.01279599	0.0
AZD6244	ENSG00000108622	7645.6	0.46566991	-0.00341676	0.0
AZD6244	ENSG00000198121	7645.4	0.46565646	0.16099228	0.0
AZD6244	ENSG00000104517	7644.6	0.46560263	-0.14861073	0.0
AZD6244	ENSG00000123342	7644.4	0.46558917	0.04682545	0.0
AZD6244	ENSG00000131477	7643.8	0.4655488	-0.09865302	0.0
AZD6244	ENSG00000141965	7642.0	0.46542768	-0.16551394	0.0
AZD6244	ENSG00000124313	7641.2	0.46537385	0.16973293	0.0
AZD6244	ENSG00000134049	7641.2	0.46537385	-0.01318375	0.0
AZD6244	ENSG00000177414	7641.0	0.46536039	0.01551835	0.0
AZD6244	ENSG00000149716	7640.0	0.4652931	-0.05352265	0.0
AZD6244	ENSG00000052723	7639.0	0.46522582	-0.05388185	0.0
AZD6244	ENSG00000162601	7637.8	0.46514507	-0.18973044	0.4
AZD6244	ENSG00000023697	7637.0	0.46509124	0.04003624	0.0
AZD6244	ENSG00000111639	7637.0	0.46509124	0.09850236	0.0
AZD6244	ENSG00000100439	7635.0	0.46495667	0.04216058	0.0
AZD6244	ENSG00000135917	7634.0	0.46488938	0.01804391	0.0
AZD6244	ENSG00000183696	7631.8	0.46474135	0.10690424	0.0
AZD6244	ENSG00000102309	7630.4	0.46464714	-0.06221431	0.0
AZD6244	ENSG00000140650	7630.2	0.46463369	0.01471786	0.0
AZD6244	ENSG00000169035	7630.2	0.46463369	-0.07010266	0.0
AZD6244	ENSG00000160570	7629.6	0.46459331	0.10608833	0.0
AZD6244	ENSG00000169241	7627.2	0.46443182	0.00253759	0.0
AZD6244	ENSG00000153406	7626.2	0.46436454	0.03853074	0.0
AZD6244	ENSG00000117614	7626.2	0.46436454	-0.11048603	0.0
AZD6244	ENSG00000112212	7625.2	0.46429725	0.01621351	0.0
AZD6244	ENSG00000101843	7625.0	0.46428379	0.03922738	0.0
AZD6244	ENSG00000125834	7624.8	0.46427033	-0.12263004	0.0
AZD6244	ENSG00000132670	7622.0	0.46408193	-0.11680477	0.0
AZD6244	ENSG00000104313	7622.0	0.46408193	-0.12350385	0.0
AZD6244	ENSG00000172901	7619.2	0.46389352	-0.08999799	0.0
AZD6244	ENSG00000197006	7618.4	0.46383969	-0.06644363	0.0
AZD6244	ENSG00000100304	7617.0	0.46374549	-0.06257168	0.0
AZD6244	ENSG00000140299	7616.0	0.4636782	0.01694123	0.0
AZD6244	ENSG00000154654	7615.4	0.46363783	-0.02255551	0.0
AZD6244	ENSG00000142556	7615.0	0.46361092	0.01693611	0.0
AZD6244	ENSG00000179912	7614.2	0.46355709	-0.12348913	0.0
AZD6244	ENSG00000152348	7613.8	0.46353017	0.04364928	0.0
AZD6244	ENSG00000109572	7613.8	0.46353017	-0.13752385	0.0
AZD6244	ENSG00000188566	7613.6	0.46351671	-0.05250968	0.0
AZD6244	ENSG00000128833	7611.8	0.4633956	0.03748694	0.0
AZD6244	ENSG00000100897	7611.6	0.46338214	-0.03639651	0.0
AZD6244	ENSG00000067445	7611.4	0.46336868	-0.12241273	0.0
AZD6244	ENSG00000166548	7608.6	0.46318028	0.0056677	0.0
AZD6244	ENSG00000197283	7606.6	0.4630457	0.07256857	0.0
AZD6244	ENSG00000153982	7605.8	0.46299187	-0.05523032	0.0
AZD6244	ENSG00000171291	7605.0	0.46293804	-0.08541862	0.0
AZD6244	ENSG00000173611	7604.8	0.46292458	-0.02902455	0.0
AZD6244	ENSG00000108839	7604.0	0.46287075	-0.00916288	0.0
AZD6244	ENSG00000175063	7603.8	0.4628573	0.01845439	0.0
AZD6244	ENSG00000174705	7602.0	0.46273618	0.02753937	0.0
AZD6244	ENSG00000128596	7601.8	0.46272272	-0.11344474	0.0
AZD6244	ENSG00000170276	7601.6	0.46270926	-0.11092183	0.0
AZD6244	ENSG00000162992	7597.8	0.46245357	-0.03064466	0.0
AZD6244	ENSG00000143753	7596.6	0.46237283	0.09661698	0.0
AZD6244	ENSG00000010322	7596.2	0.46234591	-0.04825673	0.0
AZD6244	ENSG00000182606	7596.0	0.46233245	-0.14669881	0.0
AZD6244	ENSG00000160999	7594.2	0.46221134	0.00402693	0.0
AZD6244	ENSG00000135773	7594.0	0.46219788	-0.06440831	0.0
AZD6244	ENSG00000112759	7593.4	0.46215751	0.02827222	0.0
AZD6244	ENSG00000120327	7593.2	0.46214405	0.00427336	0.0
AZD6244	ENSG00000182923	7592.0	0.4620633	-0.09254606	0.0
AZD6244	ENSG00000106638	7591.4	0.46202293	-0.02604847	0.0
AZD6244	ENSG00000140022	7591.0	0.46199602	0.06544269	0.0
AZD6244	ENSG00000127481	7591.0	0.46199602	-0.06240563	0.0
AZD6244	ENSG00000165934	7590.8	0.46198256	0.05203172	0.0
AZD6244	ENSG00000026559	7589.2	0.4618749	0.01201441	0.0
AZD6244	ENSG00000075188	7586.8	0.46171341	0.09793451	0.0
AZD6244	ENSG00000243489	7586.8	0.46171341	-0.05691024	0.0
AZD6244	ENSG00000124217	7585.0	0.46159229	-0.10406666	0.0
AZD6244	ENSG00000141568	7584.4	0.46155192	-0.05823005	0.0
AZD6244	ENSG00000139641	7582.0	0.46139043	-0.02118108	0.0
AZD6244	ENSG00000120738	7581.6	0.46136351	-0.05321899	0.0
AZD6244	ENSG00000158089	7581.2	0.4613366	0.10067848	0.0
AZD6244	ENSG00000116266	7581.0	0.46132314	-0.0056172	0.0
AZD6244	ENSG00000143199	7580.8	0.46130968	0.07274231	0.0
AZD6244	ENSG00000071991	7580.2	0.46126931	-0.12899663	0.0
AZD6244	ENSG00000169093	7578.6	0.46116165	0.05052488	0.0
AZD6244	ENSG00000175497	7577.8	0.46110782	-0.07081544	0.0
AZD6244	ENSG00000123124	7577.2	0.46106745	0.05805991	0.0
AZD6244	ENSG00000182154	7577.2	0.46106745	0.03086411	0.0
AZD6244	ENSG00000203697	7575.6	0.46095979	-0.02224863	0.0
AZD6244	ENSG00000010295	7573.2	0.4607983	-0.10571869	0.0
AZD6244	ENSG00000134744	7572.4	0.46074447	-0.03493978	0.0
AZD6244	ENSG00000170214	7570.6	0.46062335	0.15153522	0.0
AZD6244	ENSG00000163818	7570.6	0.46062335	-0.0182545	0.0
AZD6244	ENSG00000146005	7570.2	0.46059644	-0.15304139	0.0
AZD6244	ENSG00000125538	7568.4	0.46047532	0.10257721	0.0
AZD6244	ENSG00000119596	7566.6	0.4603542	-0.11634113	0.0
AZD6244	ENSG00000112333	7566.0	0.46031383	-0.05935165	0.0
AZD6244	ENSG00000178860	7565.2	0.46026	-0.07630467	0.0
AZD6244	ENSG00000099834	7565.0	0.46024654	-0.05275256	0.0
AZD6244	ENSG00000179532	7563.8	0.4601658	-0.07389907	0.0
AZD6244	ENSG00000008517	7563.2	0.46012542	0.06262212	0.0
AZD6244	ENSG00000181104	7559.8	0.45989665	0.00250719	0.0
AZD6244	ENSG00000140395	7557.6	0.45974861	-0.07161812	0.0
AZD6244	ENSG00000178188	7557.0	0.45970824	-0.10200254	0.0
AZD6244	ENSG00000157601	7556.4	0.45966787	0.03611047	0.0
AZD6244	ENSG00000122121	7555.0	0.45957367	-0.02165762	0.0
AZD6244	ENSG00000169926	7554.4	0.45953329	-0.06743018	0.0
AZD6244	ENSG00000173166	7553.2	0.45945255	0.0973177	0.0
AZD6244	ENSG00000132600	7549.2	0.4591834	-0.03904897	0.0
AZD6244	ENSG00000124227	7548.0	0.45910265	-0.0203897	0.0
AZD6244	ENSG00000176894	7546.6	0.45900845	0.12595883	0.0
AZD6244	ENSG00000138764	7545.6	0.45894116	0.02178158	0.0
AZD6244	ENSG00000142330	7545.4	0.45892771	-0.03266555	0.0
AZD6244	ENSG00000146592	7544.8	0.45888733	-0.11289568	0.0
AZD6244	ENSG00000079841	7543.0	0.45876622	0.08310734	0.0
AZD6244	ENSG00000145354	7542.4	0.45872584	-0.01688137	0.0
AZD6244	ENSG00000173156	7542.0	0.45869893	0.14418974	0.0
AZD6244	ENSG00000035928	7540.0	0.45856435	-0.07735274	0.0
AZD6244	ENSG00000198740	7538.0	0.45842978	-0.10209788	0.0
AZD6244	ENSG00000163516	7538.0	0.45842978	-0.02762249	0.0
AZD6244	ENSG00000143514	7538.0	0.45842978	0.02296457	0.0
AZD6244	ENSG00000076321	7535.2	0.45824137	-0.13261204	0.0
AZD6244	ENSG00000006468	7530.6	0.45793185	-0.10171744	0.0
AZD6244	ENSG00000132661	7530.6	0.45793185	-0.03329053	0.0
AZD6244	ENSG00000124942	7529.2	0.45783765	0.04156409	0.0
AZD6244	ENSG00000003756	7528.8	0.45781073	-0.18426391	0.0
AZD6244	ENSG00000198700	7528.8	0.45781073	0.05489084	0.0
AZD6244	ENSG00000239713	7528.0	0.4577569	-0.08687415	0.0
AZD6244	ENSG00000163430	7527.6	0.45772999	0.19142712	0.2
AZD6244	ENSG00000168916	7527.4	0.45771653	-0.15460915	0.0
AZD6244	ENSG00000167720	7527.4	0.45771653	0.12017981	0.0
AZD6244	ENSG00000176444	7527.0	0.45768962	-0.05552942	0.0
AZD6244	ENSG00000116882	7526.4	0.45764924	-0.06210803	0.0
AZD6244	ENSG00000030419	7524.8	0.45754158	-0.05835166	0.0
AZD6244	ENSG00000011347	7524.0	0.45748775	-0.00775129	0.0
AZD6244	ENSG00000153029	7522.4	0.45738009	0.02765348	0.0
AZD6244	ENSG00000188554	7522.2	0.45736664	-0.18246898	0.0
AZD6244	ENSG00000145990	7521.4	0.45731281	-0.01698878	0.0
AZD6244	ENSG00000130635	7521.2	0.45729935	0.07040701	0.0
AZD6244	ENSG00000235098	7521.0	0.45728589	0.06948417	0.0
AZD6244	ENSG00000266173	7519.2	0.45716477	-0.0380459	0.0
AZD6244	ENSG00000137699	7519.0	0.45715132	0.05172286	0.0
AZD6244	ENSG00000124019	7517.6	0.45705711	-0.04556453	0.0
AZD6244	ENSG00000171533	7517.2	0.4570302	-0.01254623	0.0
AZD6244	ENSG00000064547	7514.8	0.45686871	0.07724887	0.0
AZD6244	ENSG00000126950	7513.8	0.45680142	-0.01050771	0.0
AZD6244	ENSG00000135622	7513.6	0.45678796	0.03219458	0.0
AZD6244	ENSG00000172725	7513.4	0.45677451	0.02037182	0.0
AZD6244	ENSG00000114019	7513.4	0.45677451	0.19314039	0.4
AZD6244	ENSG00000076053	7513.4	0.45677451	0.07868867	0.0
AZD6244	ENSG00000125657	7513.2	0.45676105	0.04732139	0.0
AZD6244	ENSG00000165675	7511.8	0.45666685	-0.15203267	0.0
AZD6244	ENSG00000110880	7511.4	0.45663993	0.03691274	0.0
AZD6244	ENSG00000057704	7511.2	0.45662647	-0.05766547	0.0
AZD6244	ENSG00000068323	7510.8	0.45659956	0.16695099	0.0
AZD6244	ENSG00000162542	7510.6	0.4565861	0.11969401	0.0
AZD6244	ENSG00000109107	7510.2	0.45655919	-0.06715031	0.0
AZD6244	ENSG00000173540	7509.6	0.45651881	0.0345131	0.0
AZD6244	ENSG00000117597	7508.8	0.45646498	-0.01676113	0.0
AZD6244	ENSG00000112799	7508.8	0.45646498	-0.09282908	0.0
AZD6244	ENSG00000167695	7507.0	0.45634387	0.13328943	0.0
AZD6244	ENSG00000126391	7506.4	0.45630349	-0.16264462	0.0
AZD6244	ENSG00000105610	7504.4	0.45616892	-0.02684657	0.0
AZD6244	ENSG00000177613	7504.4	0.45616892	0.01473972	0.0
AZD6244	ENSG00000179021	7503.4	0.45610163	0.06711574	0.0
AZD6244	ENSG00000117906	7502.4	0.45603434	0.01060835	0.0
AZD6244	ENSG00000123472	7501.8	0.45599397	-0.06846763	0.0
AZD6244	ENSG00000158887	7497.8	0.45572482	-0.1505447	0.0
AZD6244	ENSG00000197043	7497.4	0.45569791	-0.02336929	0.0
AZD6244	ENSG00000060971	7497.0	0.45567099	-0.14977424	0.0
AZD6244	ENSG00000136859	7496.0	0.4556037	-0.07085348	0.0
AZD6244	ENSG00000230797	7495.4	0.45556333	-0.0302146	0.0
AZD6244	ENSG00000144355	7494.0	0.45546913	-0.11115732	0.0
AZD6244	ENSG00000168264	7493.0	0.45540184	-0.18371313	0.0
AZD6244	ENSG00000183695	7492.0	0.45533455	-0.07332386	0.0
AZD6244	ENSG00000189129	7490.4	0.45522689	0.00808756	0.0
AZD6244	ENSG00000149357	7489.8	0.45518652	0.01023436	0.0
AZD6244	ENSG00000087128	7489.4	0.45515961	0.0604274	0.0
AZD6244	ENSG00000178035	7488.4	0.45509232	-0.13908973	0.0
AZD6244	ENSG00000160877	7488.0	0.4550654	0.07713087	0.0
AZD6244	ENSG00000184292	7487.4	0.45502503	0.13773592	0.0
AZD6244	ENSG00000104812	7487.2	0.45501157	0.00274372	0.0
AZD6244	ENSG00000105866	7485.8	0.45491737	-0.11170768	0.0
AZD6244	ENSG00000148346	7485.0	0.45486354	0.05621572	0.0
AZD6244	ENSG00000144848	7483.8	0.4547828	-0.07612926	0.0
AZD6244	ENSG00000105270	7483.2	0.45474242	-0.0522909	0.0
AZD6244	ENSG00000131558	7483.0	0.45472897	-0.0755946	0.0
AZD6244	ENSG00000176390	7482.2	0.45467514	-0.02082439	0.0
AZD6244	ENSG00000151715	7481.2	0.45460785	-0.01553351	0.0
AZD6244	ENSG00000159788	7481.0	0.45459439	-0.01913153	0.0
AZD6244	ENSG00000158201	7480.6	0.45456748	-0.00699919	0.0
AZD6244	ENSG00000075884	7480.6	0.45456748	-0.11656953	0.0
AZD6244	ENSG00000198722	7478.4	0.45441944	0.0468719	0.0
AZD6244	ENSG00000132300	7478.4	0.45441944	-0.10918675	0.0
AZD6244	ENSG00000186197	7477.8	0.45437907	0.08373496	0.0
AZD6244	ENSG00000114200	7477.8	0.45437907	-0.1625412	0.0
AZD6244	ENSG00000138670	7476.8	0.45431178	-0.09532661	0.0
AZD6244	ENSG00000118096	7476.6	0.45429833	0.03643574	0.0
AZD6244	ENSG00000070367	7476.6	0.45429833	0.0868438	0.0
AZD6244	ENSG00000127152	7476.4	0.45428487	-0.08760609	0.0
AZD6244	ENSG00000185527	7473.4	0.45408301	-0.0610271	0.0
AZD6244	ENSG00000118194	7472.8	0.45404263	0.06439819	0.0
AZD6244	ENSG00000164674	7471.2	0.45393497	0.16170961	0.0
AZD6244	ENSG00000171160	7470.0	0.45385423	0.14319521	0.0
AZD6244	ENSG00000041880	7467.6	0.45369274	-0.0120595	0.0
AZD6244	ENSG00000100105	7467.6	0.45369274	-0.07959771	0.0
AZD6244	ENSG00000102837	7465.8	0.45357162	0.00684351	0.0
AZD6244	ENSG00000139352	7463.4	0.45341013	-0.1124789	0.0
AZD6244	ENSG00000140474	7463.4	0.45341013	-0.11570619	0.0
AZD6244	ENSG00000092108	7462.4	0.45334284	0.12626904	0.0
AZD6244	ENSG00000164438	7462.0	0.45331593	0.12142798	0.0
AZD6244	ENSG00000184863	7461.8	0.45330247	-0.20707919	0.4
AZD6244	ENSG00000136261	7461.4	0.45327556	-0.05124578	0.0
AZD6244	ENSG00000047056	7461.4	0.45327556	0.08924488	0.0
AZD6244	ENSG00000133055	7461.0	0.45324864	-0.09038712	0.0
AZD6244	ENSG00000146109	7461.0	0.45324864	-0.04721767	0.0
AZD6244	ENSG00000165895	7461.0	0.45324864	-0.04463365	0.0
AZD6244	ENSG00000185736	7460.0	0.45318135	0.06437825	0.0
AZD6244	ENSG00000100034	7459.8	0.4531679	-0.04862411	0.0
AZD6244	ENSG00000112561	7459.2	0.45312752	-0.05477645	0.0
AZD6244	ENSG00000163820	7456.0	0.4529122	-0.03931354	0.0
AZD6244	ENSG00000135336	7454.8	0.45283146	0.06569876	0.0
AZD6244	ENSG00000181026	7453.0	0.45271034	-0.08101255	0.0
AZD6244	ENSG00000140743	7452.4	0.45266997	0.05050625	0.0
AZD6244	ENSG00000131174	7451.4	0.45260268	-0.04300971	0.0
AZD6244	ENSG00000213079	7450.8	0.45256231	-0.15266325	0.0
AZD6244	ENSG00000173621	7450.8	0.45256231	-0.04301068	0.0
AZD6244	ENSG00000112062	7450.4	0.45253539	-0.03230674	0.0
AZD6244	ENSG00000101323	7450.0	0.45250848	0.00635751	0.0
AZD6244	ENSG00000109458	7450.0	0.45250848	-0.03333427	0.0
AZD6244	ENSG00000198822	7449.8	0.45249502	0.03953576	0.0
AZD6244	ENSG00000148297	7449.2	0.45245465	-0.09291652	0.0
AZD6244	ENSG00000140612	7448.4	0.45240082	0.12479349	0.0
AZD6244	ENSG00000118922	7447.6	0.45234699	-0.09108143	0.0
AZD6244	ENSG00000136271	7443.8	0.4520913	-0.06951115	0.0
AZD6244	ENSG00000090060	7440.8	0.45188943	0.10075384	0.0
AZD6244	ENSG00000144468	7438.8	0.45175486	-0.06421741	0.0
AZD6244	ENSG00000171169	7437.2	0.4516472	-0.10752937	0.0
AZD6244	ENSG00000115942	7436.2	0.45157991	-0.06782233	0.0
AZD6244	ENSG00000101343	7435.6	0.45153954	-0.19929394	0.4
AZD6244	ENSG00000119559	7435.2	0.45151262	0.02614112	0.0
AZD6244	ENSG00000170322	7435.0	0.45149917	-0.09982481	0.0
AZD6244	ENSG00000117868	7434.0	0.45143188	-0.04809371	0.0
AZD6244	ENSG00000167670	7433.8	0.45141842	-0.03746153	0.0
AZD6244	ENSG00000122870	7433.0	0.45136459	0.16245461	0.0
AZD6244	ENSG00000105464	7431.8	0.45128385	0.00348247	0.0
AZD6244	ENSG00000134717	7431.0	0.45123002	0.06302628	0.0
AZD6244	ENSG00000106244	7428.4	0.45105507	0.0093647	0.0
AZD6244	ENSG00000116748	7426.6	0.45093395	-0.01768233	0.0
AZD6244	ENSG00000025423	7426.4	0.45092049	0.01125846	0.0
AZD6244	ENSG00000078124	7426.0	0.45089358	0.03792669	0.0
AZD6244	ENSG00000120337	7425.6	0.45086666	0.07265051	0.0
AZD6244	ENSG00000095777	7425.4	0.45085321	0.08838402	0.0
AZD6244	ENSG00000172215	7425.0	0.45082629	-0.07542644	0.0
AZD6244	ENSG00000174611	7424.6	0.45079938	-0.03350975	0.0
AZD6244	ENSG00000184436	7423.8	0.45074555	0.05483696	0.0
AZD6244	ENSG00000165966	7422.0	0.45062443	-0.00724417	0.0
AZD6244	ENSG00000106348	7421.2	0.4505706	0.00552814	0.0
AZD6244	ENSG00000153162	7418.8	0.45040911	-0.00079841	0.0
AZD6244	ENSG00000116337	7418.0	0.45035528	-0.04158918	0.0
AZD6244	ENSG00000111325	7414.8	0.45013996	-0.04473633	0.0
AZD6244	ENSG00000197919	7413.4	0.45004576	-0.09113492	0.0
AZD6244	ENSG00000127838	7413.0	0.45001884	-0.031494	0.0
AZD6244	ENSG00000122971	7412.4	0.44997847	-0.06256569	0.0
AZD6244	ENSG00000109072	7412.4	0.44997847	0.00968191	0.0
AZD6244	ENSG00000213015	7411.6	0.44992464	0.01028581	0.0
AZD6244	ENSG00000105825	7410.0	0.44981698	0.14114462	0.0
AZD6244	ENSG00000140835	7409.8	0.44980352	0.03120952	0.0
AZD6244	ENSG00000165959	7409.6	0.44979006	-0.0052512	0.0
AZD6244	ENSG00000141200	7409.0	0.44974969	-0.1504566	0.0
AZD6244	ENSG00000182473	7409.0	0.44974969	0.01477177	0.0
AZD6244	ENSG00000167524	7408.8	0.44973623	-0.09331592	0.0
AZD6244	ENSG00000156521	7408.6	0.44972278	0.02228264	0.0
AZD6244	ENSG00000064607	7408.4	0.44970932	-0.06905808	0.0
AZD6244	ENSG00000130997	7406.6	0.4495882	0.02866883	0.0
AZD6244	ENSG00000196876	7406.0	0.44954783	0.04252647	0.0
AZD6244	ENSG00000104899	7406.0	0.44954783	0.071892	0.0
AZD6244	ENSG00000095380	7403.4	0.44937288	0.08511329	0.0
AZD6244	ENSG00000005379	7402.0	0.44927868	-0.1459047	0.0
AZD6244	ENSG00000143498	7402.0	0.44927868	0.06145931	0.0
AZD6244	ENSG00000165171	7401.6	0.44925176	0.00719403	0.0
AZD6244	ENSG00000089289	7399.2	0.44909027	-0.10540301	0.0
AZD6244	ENSG00000007402	7398.4	0.44903644	0.04388746	0.0
AZD6244	ENSG00000166482	7397.0	0.44894224	-0.02742469	0.0
AZD6244	ENSG00000185838	7396.0	0.44887495	0.02491008	0.0
AZD6244	ENSG00000033627	7394.4	0.44876729	-0.09883519	0.0
AZD6244	ENSG00000198336	7393.8	0.44872692	-0.02274292	0.0
AZD6244	ENSG00000081842	7391.8	0.44859235	0.01123485	0.0
AZD6244	ENSG00000185324	7391.6	0.44857889	0.05424065	0.0
AZD6244	ENSG00000174177	7390.4	0.44849814	-0.02679095	0.0
AZD6244	ENSG00000134873	7390.2	0.44848469	0.08540243	0.0
AZD6244	ENSG00000134215	7388.8	0.44839048	0.02121104	0.0
AZD6244	ENSG00000218823	7386.2	0.44821554	0.00834851	0.0
AZD6244	ENSG00000126351	7386.0	0.44820208	-0.06852207	0.0
AZD6244	ENSG00000103351	7385.2	0.44814825	-0.12407747	0.0
AZD6244	ENSG00000196263	7384.8	0.44812133	-0.02797991	0.0
AZD6244	ENSG00000197343	7384.4	0.44809442	-0.02701345	0.0
AZD6244	ENSG00000145833	7383.2	0.44801367	-0.04544895	0.0
AZD6244	ENSG00000069509	7382.4	0.44795984	0.05024342	0.0
AZD6244	ENSG00000204392	7382.2	0.44794639	0.03099862	0.0
AZD6244	ENSG00000174442	7382.2	0.44794639	0.06573886	0.0
AZD6244	ENSG00000108830	7381.4	0.44789256	0.05843958	0.0
AZD6244	ENSG00000011638	7380.0	0.44779835	0.09411525	0.0
AZD6244	ENSG00000130592	7378.2	0.44767724	-0.06855085	0.0
AZD6244	ENSG00000142731	7377.4	0.44762341	0.05346364	0.0
AZD6244	ENSG00000163873	7377.0	0.44759649	-0.01510332	0.0
AZD6244	ENSG00000137225	7377.0	0.44759649	0.00631166	0.0
AZD6244	ENSG00000090989	7375.6	0.44750229	-0.08783569	0.0
AZD6244	ENSG00000184445	7375.0	0.44746192	-0.02448254	0.0
AZD6244	ENSG00000120332	7373.8	0.44738117	-0.11227647	0.0
AZD6244	ENSG00000136868	7372.4	0.44728697	-0.0163093	0.0
AZD6244	ENSG00000130595	7371.0	0.44719277	-0.01006194	0.0
AZD6244	ENSG00000149634	7370.4	0.44715239	-0.03608519	0.0
AZD6244	ENSG00000102349	7369.8	0.44711202	0.0924623	0.0
AZD6244	ENSG00000096088	7369.6	0.44709856	-0.06438739	0.0
AZD6244	ENSG00000168993	7367.8	0.44697745	-0.03587079	0.0
AZD6244	ENSG00000129514	7365.8	0.44684287	0.10601071	0.0
AZD6244	ENSG00000129187	7365.2	0.4468025	0.01410176	0.0
AZD6244	ENSG00000166333	7363.4	0.44668138	0.07925457	0.0
AZD6244	ENSG00000172201	7363.2	0.44666792	0.11754683	0.0
AZD6244	ENSG00000025772	7361.6	0.44656026	-0.07543746	0.0
AZD6244	ENSG00000169750	7361.0	0.44651989	0.11587128	0.0
AZD6244	ENSG00000128050	7358.6	0.4463584	-0.06408266	0.0
AZD6244	ENSG00000116096	7358.2	0.44633149	0.0832545	0.0
AZD6244	ENSG00000087494	7358.0	0.44631803	0.09681405	0.0
AZD6244	ENSG00000124207	7355.8	0.44617	0.03078574	0.0
AZD6244	ENSG00000182902	7355.2	0.44612962	0.13562288	0.0
AZD6244	ENSG00000096395	7354.8	0.44610271	-0.03604108	0.0
AZD6244	ENSG00000173530	7353.2	0.44599505	0.1219248	0.0
AZD6244	ENSG00000120942	7351.2	0.44586047	-0.02819879	0.0
AZD6244	ENSG00000243156	7349.2	0.4457259	0.04169727	0.0
AZD6244	ENSG00000213463	7349.2	0.4457259	-0.01078621	0.0
AZD6244	ENSG00000164399	7348.8	0.44569898	0.03380524	0.0
AZD6244	ENSG00000174720	7348.2	0.44565861	0.02966905	0.0
AZD6244	ENSG00000124107	7347.6	0.44561824	0.09587038	0.0
AZD6244	ENSG00000134748	7347.0	0.44557787	-0.08766361	0.0
AZD6244	ENSG00000135913	7346.4	0.44553749	-0.08628297	0.0
AZD6244	ENSG00000167994	7344.0	0.445376	0.05093491	0.0
AZD6244	ENSG00000198003	7340.0	0.44510685	0.02558636	0.0
AZD6244	ENSG00000134061	7338.6	0.44501265	-0.06779945	0.0
AZD6244	ENSG00000071462	7336.8	0.44489153	-0.01663662	0.0
AZD6244	ENSG00000166797	7335.4	0.44479733	-0.10521785	0.0
AZD6244	ENSG00000188910	7333.8	0.44468967	0.07833114	0.0
AZD6244	ENSG00000111049	7332.6	0.44460893	0.11287246	0.0
AZD6244	ENSG00000147459	7332.6	0.44460893	0.05605058	0.0
AZD6244	ENSG00000089876	7331.6	0.44454164	0.03311749	0.0
AZD6244	ENSG00000184207	7331.6	0.44454164	0.07745192	0.0
AZD6244	ENSG00000118523	7330.8	0.44448781	0.12037617	0.0
AZD6244	ENSG00000214595	7329.4	0.4443936	-0.02313989	0.0
AZD6244	ENSG00000164308	7328.4	0.44432632	0.02916056	0.0
AZD6244	ENSG00000120457	7327.0	0.44423211	-0.02397172	0.0
AZD6244	ENSG00000172578	7325.8	0.44415137	-0.0319693	0.0
AZD6244	ENSG00000134759	7324.2	0.44404371	0.08227046	0.0
AZD6244	ENSG00000000005	7323.4	0.44398988	0.06151353	0.0
AZD6244	ENSG00000152332	7320.8	0.44381493	0.08480121	0.0
AZD6244	ENSG00000136305	7320.8	0.44381493	0.00103266	0.0
AZD6244	ENSG00000215712	7318.0	0.44362653	0.03135858	0.0
AZD6244	ENSG00000107281	7317.0	0.44355924	0.03971333	0.0
AZD6244	ENSG00000122861	7316.2	0.44350541	0.20889627	0.4
AZD6244	ENSG00000126653	7315.0	0.44342466	-0.08115352	0.0
AZD6244	ENSG00000127922	7313.8	0.44334392	0.00041342	0.0
AZD6244	ENSG00000189058	7312.6	0.44326317	-0.11851546	0.0
AZD6244	ENSG00000188176	7311.2	0.44316897	0.00921997	0.0
AZD6244	ENSG00000115421	7311.2	0.44316897	-0.09176388	0.0
AZD6244	ENSG00000135596	7308.8	0.44300748	-0.06479125	0.0
AZD6244	ENSG00000140009	7307.4	0.44291328	-0.0656275	0.0
AZD6244	ENSG00000182872	7307.4	0.44291328	-0.10390455	0.0
AZD6244	ENSG00000113732	7305.4	0.4427787	0.0945147	0.0
AZD6244	ENSG00000176125	7303.0	0.44261721	-0.14519513	0.0
AZD6244	ENSG00000166819	7302.4	0.44257684	-0.02059678	0.0
AZD6244	ENSG00000180628	7302.0	0.44254993	0.01675885	0.0
AZD6244	ENSG00000166181	7301.8	0.44253647	-0.03931787	0.0
AZD6244	ENSG00000168522	7300.8	0.44246918	0.07811746	0.0
AZD6244	ENSG00000128791	7300.0	0.44241535	0.16995237	0.0
AZD6244	ENSG00000160185	7299.6	0.44238844	-0.05505165	0.0
AZD6244	ENSG00000175197	7298.2	0.44229423	0.01559467	0.0
AZD6244	ENSG00000143067	7294.6	0.442052	-0.11974519	0.0
