Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000164399	7440.0	0.45181955	0.01470358	0.0
AEW541	ENSG00000122375	7439.0	0.45175226	-0.02303997	0.0
AEW541	ENSG00000123454	7438.4	0.45171189	-0.08263609	0.0
AEW541	ENSG00000158125	7438.2	0.45169843	0.05154308	0.0
AEW541	ENSG00000130475	7437.0	0.45161768	-0.06569778	0.0
AEW541	ENSG00000112659	7436.8	0.45160422	-0.00052152	0.0
AEW541	ENSG00000130592	7435.6	0.45152347	-0.03795874	0.0
AEW541	ENSG00000150637	7435.2	0.45149655	0.02250621	0.0
AEW541	ENSG00000003987	7434.8	0.45146964	0.0604828	0.0
AEW541	ENSG00000062194	7433.4	0.45137543	-0.11422126	0.0
AEW541	ENSG00000161653	7432.4	0.45130814	0.08594046	0.0
AEW541	ENSG00000197919	7430.8	0.45120047	-0.13933401	0.0
AEW541	ENSG00000141316	7430.6	0.45118702	-0.06275078	0.0
AEW541	ENSG00000002586	7430.4	0.45117356	0.0993809	0.0
AEW541	ENSG00000062650	7429.0	0.45107935	-0.09771039	0.0
AEW541	ENSG00000136827	7428.8	0.45106589	0.03257685	0.0
AEW541	ENSG00000103152	7427.0	0.45094477	0.04784507	0.0
AEW541	ENSG00000120337	7426.6	0.45091785	-0.04613215	0.0
AEW541	ENSG00000146109	7425.4	0.4508371	-0.11871729	0.0
AEW541	ENSG00000070748	7423.0	0.4506756	-0.09555511	0.0
AEW541	ENSG00000103494	7422.2	0.45062177	0.04047388	0.0
AEW541	ENSG00000137628	7421.8	0.45059485	0.13358888	0.0
AEW541	ENSG00000093010	7421.6	0.4505814	0.03556939	0.0
AEW541	ENSG00000164120	7420.6	0.4505141	-0.04976032	0.0
AEW541	ENSG00000149742	7419.8	0.45046027	-0.08275962	0.0
AEW541	ENSG00000137393	7419.8	0.45046027	-0.0274897	0.0
AEW541	ENSG00000166166	7419.0	0.45040644	0.01728055	0.0
AEW541	ENSG00000071127	7415.8	0.45019111	0.1091007	0.0
AEW541	ENSG00000215712	7413.4	0.45002961	0.01145956	0.0
AEW541	ENSG00000241945	7413.2	0.45001615	0.00065209	0.0
AEW541	ENSG00000129055	7412.4	0.44996232	-0.06889723	0.0
AEW541	ENSG00000114200	7412.4	0.44996232	-0.00952212	0.0
AEW541	ENSG00000117620	7411.8	0.44992194	-0.06210979	0.0
AEW541	ENSG00000180176	7411.0	0.44986811	0.0301528	0.0
AEW541	ENSG00000173611	7405.8	0.4495182	-0.01475901	0.0
AEW541	ENSG00000143851	7405.2	0.44947782	-0.04269426	0.0
AEW541	ENSG00000073067	7404.2	0.44941053	0.00101982	0.0
AEW541	ENSG00000011243	7401.6	0.44923557	-0.059028	0.0
AEW541	ENSG00000009844	7397.4	0.44895295	-0.02232079	0.0
AEW541	ENSG00000100225	7396.8	0.44891258	-0.00390927	0.0
AEW541	ENSG00000173914	7396.8	0.44891258	-0.09254971	0.0
AEW541	ENSG00000167098	7395.6	0.44883183	0.01136428	0.0
AEW541	ENSG00000164744	7394.4	0.44875108	0.02760693	0.0
AEW541	ENSG00000091583	7393.6	0.44869724	-0.09434703	0.0
AEW541	ENSG00000163817	7393.2	0.44867033	-0.01765517	0.0
AEW541	ENSG00000133731	7393.0	0.44865687	0.05241167	0.0
AEW541	ENSG00000106333	7389.0	0.4483877	0.1617474	0.0
AEW541	ENSG00000136718	7389.0	0.4483877	0.02740073	0.0
AEW541	ENSG00000131773	7388.8	0.44837425	-0.00273714	0.0
AEW541	ENSG00000154269	7388.2	0.44833387	-0.04440013	0.0
AEW541	ENSG00000115355	7385.0	0.44811854	0.05747396	0.0
AEW541	ENSG00000132518	7384.6	0.44809162	0.04811388	0.0
AEW541	ENSG00000197798	7381.6	0.44788975	-0.0745643	0.0
AEW541	ENSG00000100625	7381.0	0.44784938	0.03285534	0.0
AEW541	ENSG00000211445	7381.0	0.44784938	-0.05007228	0.0
AEW541	ENSG00000166819	7379.6	0.44775517	0.00235458	0.0
AEW541	ENSG00000188130	7379.0	0.44771479	0.03099264	0.0
AEW541	ENSG00000182156	7378.4	0.44767442	-0.02180311	0.0
AEW541	ENSG00000166971	7378.0	0.4476475	0.00072432	0.0
AEW541	ENSG00000167065	7375.4	0.44747255	-0.03920219	0.0
AEW541	ENSG00000112212	7373.6	0.44735142	-0.05009644	0.0
AEW541	ENSG00000187189	7373.6	0.44735142	0.00552721	0.0
AEW541	ENSG00000142185	7372.0	0.44724376	-0.09498784	0.0
AEW541	ENSG00000178372	7370.0	0.44710917	0.05006097	0.0
AEW541	ENSG00000197753	7369.6	0.44708226	-0.08315435	0.0
AEW541	ENSG00000113719	7368.8	0.44702842	0.02540589	0.0
AEW541	ENSG00000171241	7367.2	0.44692076	0.06852764	0.0
AEW541	ENSG00000213965	7366.8	0.44689384	-0.04095148	0.0
AEW541	ENSG00000137101	7366.4	0.44686693	-0.00855478	0.0
AEW541	ENSG00000111319	7365.8	0.44682655	-0.08085602	0.0
AEW541	ENSG00000077092	7365.4	0.44679963	0.05132003	0.0
AEW541	ENSG00000185527	7363.8	0.44669197	-0.02590703	0.0
AEW541	ENSG00000155975	7363.6	0.44667851	-0.0426439	0.0
AEW541	ENSG00000099337	7363.6	0.44667851	-0.00903088	0.0
AEW541	ENSG00000116882	7362.4	0.44659776	0.0128642	0.0
AEW541	ENSG00000106688	7362.2	0.4465843	0.09483092	0.0
AEW541	ENSG00000198952	7362.0	0.44657084	-0.08260068	0.0
AEW541	ENSG00000149658	7360.0	0.44643626	-0.10815742	0.0
AEW541	ENSG00000136026	7358.4	0.4463286	-0.0020097	0.0
AEW541	ENSG00000092439	7357.4	0.4462613	0.006794	0.0
AEW541	ENSG00000125266	7357.4	0.4462613	0.0186667	0.0
AEW541	ENSG00000122786	7356.0	0.4461671	0.14628515	0.0
AEW541	ENSG00000163541	7354.8	0.44608635	0.01419884	0.0
AEW541	ENSG00000182771	7354.6	0.44607289	-0.11546361	0.0
AEW541	ENSG00000095981	7354.4	0.44605943	0.01074824	0.0
AEW541	ENSG00000130287	7352.6	0.44593831	-0.10121613	0.0
AEW541	ENSG00000167632	7352.6	0.44593831	-0.04391223	0.0
AEW541	ENSG00000047056	7352.0	0.44589793	-0.03952377	0.0
AEW541	ENSG00000103365	7351.8	0.44588447	-0.13594128	0.0
AEW541	ENSG00000166689	7351.0	0.44583064	-0.09990991	0.0
AEW541	ENSG00000136842	7350.0	0.44576335	0.02245071	0.0
AEW541	ENSG00000090104	7350.0	0.44576335	-0.06272862	0.0
AEW541	ENSG00000006327	7348.8	0.4456826	0.14470898	0.0
AEW541	ENSG00000106025	7348.8	0.4456826	-0.06613605	0.0
AEW541	ENSG00000112796	7347.6	0.44560185	-0.06082983	0.0
AEW541	ENSG00000213199	7342.8	0.44527885	-0.12855326	0.0
AEW541	ENSG00000157036	7342.6	0.4452654	-0.00554218	0.0
AEW541	ENSG00000072609	7342.2	0.44523848	-0.04657027	0.0
AEW541	ENSG00000198056	7341.8	0.44521156	-0.05156535	0.0
AEW541	ENSG00000101323	7341.4	0.44518465	-0.03047034	0.0
AEW541	ENSG00000147853	7339.2	0.44503661	-0.05283594	0.0
AEW541	ENSG00000128789	7339.0	0.44502315	0.04859387	0.0
AEW541	ENSG00000172183	7338.4	0.44498277	-0.02511319	0.0
AEW541	ENSG00000087128	7338.2	0.44496932	-0.04686083	0.0
AEW541	ENSG00000130513	7338.0	0.44495586	-0.02350134	0.0
AEW541	ENSG00000099834	7336.2	0.44483473	-0.13363078	0.0
AEW541	ENSG00000175497	7335.8	0.44480782	-0.13964247	0.0
AEW541	ENSG00000085465	7335.8	0.44480782	-0.00898813	0.0
AEW541	ENSG00000138685	7331.2	0.44449828	0.05378599	0.0
AEW541	ENSG00000129187	7329.2	0.4443637	-0.02125179	0.0
AEW541	ENSG00000141279	7327.4	0.44424257	-0.07601478	0.0
AEW541	ENSG00000125991	7326.0	0.44414836	-0.04270704	0.0
AEW541	ENSG00000141252	7325.2	0.44409453	-0.03157475	0.0
AEW541	ENSG00000126950	7324.4	0.4440407	-0.06272263	0.0
AEW541	ENSG00000105825	7324.0	0.44401378	0.05731011	0.0
AEW541	ENSG00000136014	7321.6	0.44385228	-0.0474587	0.0
AEW541	ENSG00000173221	7321.0	0.44381191	0.09247834	0.0
AEW541	ENSG00000186160	7320.4	0.44377153	0.0820614	0.0
AEW541	ENSG00000141447	7319.8	0.44373116	0.04408402	0.0
AEW541	ENSG00000187240	7319.0	0.44367733	0.07443491	0.0
AEW541	ENSG00000186684	7318.8	0.44366387	-0.04014102	0.0
AEW541	ENSG00000000005	7317.8	0.44359658	-0.09899533	0.0
AEW541	ENSG00000140285	7317.6	0.44358312	0.11786533	0.0
AEW541	ENSG00000181804	7316.8	0.44352929	-0.1552353	0.0
AEW541	ENSG00000110777	7316.2	0.44348891	-0.13672871	0.0
AEW541	ENSG00000114030	7316.2	0.44348891	0.01100301	0.0
AEW541	ENSG00000117625	7315.6	0.44344854	-0.15603237	0.0
AEW541	ENSG00000165156	7315.4	0.44343508	-0.04257762	0.0
AEW541	ENSG00000132016	7312.4	0.4432332	-0.03629907	0.0
AEW541	ENSG00000169047	7311.6	0.44317937	0.00079606	0.0
AEW541	ENSG00000164303	7311.4	0.44316591	-0.06573649	0.0
AEW541	ENSG00000042832	7310.0	0.44307171	-0.13314185	0.0
AEW541	ENSG00000092377	7307.6	0.44291021	-0.07830369	0.0
AEW541	ENSG00000165171	7307.6	0.44291021	-0.00589578	0.0
AEW541	ENSG00000111667	7306.6	0.44284292	-0.02592675	0.0
AEW541	ENSG00000198077	7305.6	0.44277562	0.04255325	0.0
AEW541	ENSG00000160293	7304.2	0.44268142	-0.03786189	0.0
AEW541	ENSG00000014138	7304.0	0.44266796	-0.04674632	0.0
AEW541	ENSG00000152784	7303.8	0.4426545	0.01937745	0.0
AEW541	ENSG00000198589	7303.8	0.4426545	-0.07988884	0.0
AEW541	ENSG00000007402	7302.8	0.44258721	-0.09902452	0.0
AEW541	ENSG00000182346	7302.2	0.44254683	-0.05720364	0.0
AEW541	ENSG00000154743	7301.2	0.44247954	-0.0304071	0.0
AEW541	ENSG00000154845	7300.8	0.44245263	0.06028169	0.0
AEW541	ENSG00000076321	7299.6	0.44237188	-0.12615576	0.0
AEW541	ENSG00000197785	7299.6	0.44237188	0.08419351	0.0
AEW541	ENSG00000183682	7298.2	0.44227767	-0.05975923	0.0
AEW541	ENSG00000134765	7297.6	0.4422373	0.02239082	0.0
AEW541	ENSG00000111897	7297.0	0.44219692	-0.07110589	0.0
AEW541	ENSG00000112699	7296.6	0.44217	-0.05209454	0.0
AEW541	ENSG00000135336	7296.2	0.44214309	-0.06200318	0.0
AEW541	ENSG00000149634	7295.4	0.44208925	-0.06850898	0.0
AEW541	ENSG00000165895	7293.0	0.44192776	0.00222135	0.0
AEW541	ENSG00000158887	7291.4	0.44182009	0.00309854	0.0
AEW541	ENSG00000130997	7290.6	0.44176626	-0.00977016	0.0
AEW541	ENSG00000081842	7290.2	0.44173934	-0.00932671	0.0
AEW541	ENSG00000170485	7288.4	0.44161822	0.16189515	0.0
AEW541	ENSG00000143771	7288.2	0.44160476	-0.02115213	0.0
AEW541	ENSG00000175582	7288.0	0.4415913	-0.14458011	0.0
AEW541	ENSG00000107807	7287.0	0.44152401	-0.00143562	0.0
AEW541	ENSG00000135929	7285.6	0.4414298	0.11710713	0.0
AEW541	ENSG00000114388	7285.0	0.44138943	0.00390718	0.0
AEW541	ENSG00000100897	7284.4	0.44134905	-0.0352587	0.0
AEW541	ENSG00000136059	7284.0	0.44132214	0.01451268	0.0
AEW541	ENSG00000119655	7282.8	0.44124139	0.10711429	0.0
AEW541	ENSG00000176390	7279.6	0.44102606	-0.01773984	0.0
AEW541	ENSG00000069956	7279.2	0.44099914	-0.07263622	0.0
AEW541	ENSG00000048028	7278.0	0.44091839	-0.07563122	0.0
AEW541	ENSG00000143420	7277.6	0.44089147	-0.17824054	0.0
AEW541	ENSG00000214107	7275.6	0.44075689	0.02596741	0.0
AEW541	ENSG00000171566	7273.6	0.44062231	-0.04645426	0.0
AEW541	ENSG00000267673	7273.2	0.44059539	0.00471441	0.0
AEW541	ENSG00000140575	7272.8	0.44056848	0.14284953	0.0
AEW541	ENSG00000185518	7272.4	0.44054156	-0.03410126	0.0
AEW541	ENSG00000127452	7272.0	0.44051464	-0.01105403	0.0
AEW541	ENSG00000250305	7271.8	0.44050118	-0.09392208	0.0
AEW541	ENSG00000130829	7271.8	0.44050118	-0.12445527	0.0
AEW541	ENSG00000156521	7271.4	0.44047427	-0.06781424	0.0
AEW541	ENSG00000188026	7271.2	0.44046081	0.06439565	0.0
AEW541	ENSG00000186104	7270.6	0.44042043	-0.16987945	0.0
AEW541	ENSG00000121570	7270.0	0.44038006	-0.04013416	0.0
AEW541	ENSG00000010295	7268.6	0.44028585	0.06870501	0.0
AEW541	ENSG00000170325	7266.6	0.44015127	0.01642411	0.0
AEW541	ENSG00000131686	7265.6	0.44008398	-0.0428731	0.0
AEW541	ENSG00000139151	7264.8	0.44003015	0.05378556	0.0
AEW541	ENSG00000172985	7264.4	0.44000323	0.07387841	0.0
AEW541	ENSG00000126254	7264.0	0.43997631	0.01031233	0.0
AEW541	ENSG00000186010	7262.2	0.43985519	-0.094375	0.0
AEW541	ENSG00000165966	7261.6	0.43981481	-0.00482035	0.0
AEW541	ENSG00000152404	7256.6	0.43947836	-0.09012489	0.0
AEW541	ENSG00000124134	7254.4	0.43933032	0.04238985	0.0
AEW541	ENSG00000170950	7253.8	0.43928994	0.00960963	0.0
AEW541	ENSG00000100243	7251.0	0.43910153	0.03248685	0.0
AEW541	ENSG00000197150	7249.6	0.43900732	-0.01777771	0.0
AEW541	ENSG00000072201	7249.4	0.43899386	-0.04471786	0.0
AEW541	ENSG00000032219	7248.2	0.43891311	-0.12417269	0.0
AEW541	ENSG00000248483	7247.6	0.43887274	-0.01870429	0.0
AEW541	ENSG00000130653	7247.2	0.43884582	-0.10341323	0.0
AEW541	ENSG00000196843	7247.0	0.43883236	-0.02535175	0.0
AEW541	ENSG00000125398	7247.0	0.43883236	0.03934269	0.0
AEW541	ENSG00000105426	7246.2	0.43877853	-0.00345479	0.0
AEW541	ENSG00000008517	7245.6	0.43873816	0.04676653	0.0
AEW541	ENSG00000136868	7244.4	0.43865741	-0.01722643	0.0
AEW541	ENSG00000138771	7244.0	0.43863049	-0.12575575	0.0
AEW541	ENSG00000154447	7243.2	0.43857666	0.01875467	0.0
AEW541	ENSG00000135441	7242.8	0.43854974	-0.10419846	0.0
AEW541	ENSG00000102854	7242.2	0.43850937	-0.03306867	0.0
AEW541	ENSG00000116396	7239.6	0.43833441	0.04614683	0.0
AEW541	ENSG00000152822	7237.2	0.43817291	0.02732263	0.0
AEW541	ENSG00000090905	7236.0	0.43809216	-0.11140571	0.0
AEW541	ENSG00000113569	7236.0	0.43809216	0.05015622	0.0
AEW541	ENSG00000034239	7235.6	0.43806525	-0.05979407	0.0
AEW541	ENSG00000083444	7234.8	0.43801141	0.14135128	0.0
AEW541	ENSG00000156976	7234.2	0.43797104	-0.00561638	0.0
AEW541	ENSG00000072657	7233.4	0.4379172	0.11004675	0.0
AEW541	ENSG00000123496	7231.0	0.43775571	0.09742322	0.0
AEW541	ENSG00000005194	7229.4	0.43764804	-0.03561332	0.0
AEW541	ENSG00000197818	7224.8	0.4373385	-0.02878956	0.0
AEW541	ENSG00000143409	7224.6	0.43732504	-0.08765123	0.0
AEW541	ENSG00000169393	7223.6	0.43725775	-0.00905671	0.0
AEW541	ENSG00000188542	7222.0	0.43715009	-0.17023021	0.0
AEW541	ENSG00000135414	7221.2	0.43709625	0.07313135	0.0
AEW541	ENSG00000185115	7221.2	0.43709625	-0.07796431	0.0
AEW541	ENSG00000143222	7219.8	0.43700205	-0.17371805	0.0
AEW541	ENSG00000100968	7218.6	0.4369213	0.04238704	0.0
AEW541	ENSG00000070019	7218.6	0.4369213	-0.06832755	0.0
AEW541	ENSG00000074047	7217.8	0.43686746	0.01525413	0.0
AEW541	ENSG00000184007	7216.2	0.4367598	0.11802134	0.0
AEW541	ENSG00000169972	7215.6	0.43671942	0.03352965	0.0
AEW541	ENSG00000138050	7213.8	0.4365983	-0.08447646	0.0
AEW541	ENSG00000171540	7213.4	0.43657138	-0.06668883	0.0
AEW541	ENSG00000160190	7212.6	0.43651755	-0.07464672	0.0
AEW541	ENSG00000089163	7210.2	0.43635605	-0.05249072	0.0
AEW541	ENSG00000152348	7209.4	0.43630222	-0.0421788	0.0
AEW541	ENSG00000100216	7209.4	0.43630222	-0.08967252	0.0
AEW541	ENSG00000064102	7208.4	0.43623493	-0.01595278	0.0
AEW541	ENSG00000171453	7207.6	0.43618109	-0.03444894	0.0
AEW541	ENSG00000073711	7205.6	0.43604651	0.12962371	0.0
AEW541	ENSG00000198843	7204.4	0.43596576	-0.0396578	0.0
AEW541	ENSG00000112118	7203.6	0.43591193	-0.07814615	0.0
AEW541	ENSG00000162461	7202.4	0.43583118	-0.09401013	0.0
AEW541	ENSG00000205339	7202.2	0.43581772	0.00066273	0.0
AEW541	ENSG00000162402	7200.6	0.43571006	0.06601043	0.0
AEW541	ENSG00000116157	7199.6	0.43564276	-0.03512913	0.0
AEW541	ENSG00000165914	7199.2	0.43561585	0.03515026	0.0
AEW541	ENSG00000175643	7198.0	0.4355351	-0.04275154	0.0
AEW541	ENSG00000071462	7197.4	0.43549472	-0.01940688	0.0
AEW541	ENSG00000164010	7196.0	0.43540052	-0.02175631	0.0
AEW541	ENSG00000021461	7193.4	0.43522556	-0.13033654	0.0
AEW541	ENSG00000115325	7193.0	0.43519864	0.08717474	0.0
AEW541	ENSG00000167700	7192.8	0.43518519	-0.06980898	0.0
AEW541	ENSG00000111674	7192.0	0.43513135	0.12968099	0.0
AEW541	ENSG00000138796	7192.0	0.43513135	-0.05877104	0.0
AEW541	ENSG00000198003	7191.2	0.43507752	-0.00234984	0.0
AEW541	ENSG00000137709	7190.4	0.43502369	-0.02834143	0.0
AEW541	ENSG00000138246	7190.0	0.43499677	0.15269401	0.0
AEW541	ENSG00000170128	7189.0	0.43492948	-0.0403233	0.0
AEW541	ENSG00000187800	7188.8	0.43491602	0.08145353	0.0
AEW541	ENSG00000143199	7188.4	0.4348891	-0.15976027	0.0
AEW541	ENSG00000136758	7188.2	0.43487565	-0.0450015	0.0
AEW541	ENSG00000136999	7188.2	0.43487565	0.11103374	0.0
AEW541	ENSG00000154127	7185.2	0.43467377	0.11897271	0.0
AEW541	ENSG00000187079	7183.8	0.43457957	-0.06461684	0.0
AEW541	ENSG00000149716	7183.2	0.43453919	-0.09645277	0.0
AEW541	ENSG00000160570	7183.0	0.43452573	-0.05417721	0.0
AEW541	ENSG00000175161	7183.0	0.43452573	-0.02694256	0.0
AEW541	ENSG00000162458	7181.8	0.43444498	0.06035148	0.0
AEW541	ENSG00000198670	7180.8	0.43437769	-0.02388265	0.0
AEW541	ENSG00000131398	7179.8	0.4343104	0.04881416	0.0
AEW541	ENSG00000084623	7178.6	0.43422965	0.15197772	0.0
AEW541	ENSG00000145649	7174.6	0.43396049	0.0765794	0.0
AEW541	ENSG00000197838	7174.2	0.43393357	0.02514319	0.0
AEW541	ENSG00000150961	7173.8	0.43390665	-0.02155226	0.0
AEW541	ENSG00000018280	7173.0	0.43385282	-0.04820343	0.0
AEW541	ENSG00000129083	7171.2	0.4337317	0.00219821	0.0
AEW541	ENSG00000138400	7169.2	0.43359711	-0.08524353	0.0
AEW541	ENSG00000082516	7169.0	0.43358366	0.02691211	0.0
AEW541	ENSG00000135974	7166.4	0.4334087	0.02049334	0.0
AEW541	ENSG00000071205	7165.6	0.43335487	0.07507684	0.0
AEW541	ENSG00000187021	7165.2	0.43332795	-0.0151172	0.0
AEW541	ENSG00000183072	7163.6	0.43322028	0.02157048	0.0
AEW541	ENSG00000096433	7163.0	0.43317991	0.09423725	0.0
AEW541	ENSG00000164713	7162.8	0.43316645	0.02345359	0.0
AEW541	ENSG00000077514	7162.6	0.43315299	-0.01234981	0.0
AEW541	ENSG00000034152	7161.4	0.43307224	0.1034948	0.0
AEW541	ENSG00000106018	7160.8	0.43303187	0.02952058	0.0
AEW541	ENSG00000112245	7159.6	0.43295112	-0.06944709	0.0
AEW541	ENSG00000114698	7157.2	0.43278962	0.03463324	0.0
AEW541	ENSG00000101457	7157.2	0.43278962	0.03282814	0.0
AEW541	ENSG00000182968	7156.8	0.4327627	-0.13161106	0.0
AEW541	ENSG00000093000	7155.6	0.43268196	-0.08910006	0.0
AEW541	ENSG00000156017	7152.8	0.43249354	-0.05326327	0.0
AEW541	ENSG00000166206	7152.0	0.43243971	-0.12782911	0.0
AEW541	ENSG00000131183	7151.8	0.43242625	-0.10925211	0.0
AEW541	ENSG00000129071	7151.2	0.43238587	-0.08873828	0.0
AEW541	ENSG00000164330	7150.6	0.4323455	0.06929062	0.0
AEW541	ENSG00000108953	7147.2	0.43211671	-0.07726118	0.0
AEW541	ENSG00000155016	7146.4	0.43206288	0.05773658	0.0
AEW541	ENSG00000169891	7146.2	0.43204942	0.10120875	0.0
AEW541	ENSG00000119004	7145.4	0.43199559	-0.14028848	0.0
AEW541	ENSG00000164176	7144.0	0.43190138	0.05806173	0.0
AEW541	ENSG00000163064	7141.8	0.43175334	0.0419307	0.0
AEW541	ENSG00000081803	7140.8	0.43168605	-0.05550883	0.0
AEW541	ENSG00000104365	7139.0	0.43156492	-0.00084696	0.0
AEW541	ENSG00000036530	7138.8	0.43155146	-0.02645614	0.0
AEW541	ENSG00000179761	7138.6	0.43153801	-0.0697598	0.0
AEW541	ENSG00000175455	7136.4	0.43138997	0.03266035	0.0
AEW541	ENSG00000188487	7136.4	0.43138997	0.00281328	0.0
AEW541	ENSG00000157800	7135.4	0.43132267	0.04311013	0.0
AEW541	ENSG00000130429	7133.8	0.43121501	0.17547854	0.2
AEW541	ENSG00000167136	7133.8	0.43121501	-0.08984747	0.0
AEW541	ENSG00000112599	7132.8	0.43114772	-0.06166987	0.0
AEW541	ENSG00000152082	7132.6	0.43113426	-0.04822358	0.0
AEW541	ENSG00000169220	7128.0	0.43082472	-0.02902372	0.0
AEW541	ENSG00000122257	7127.4	0.43078435	-0.11791403	0.0
AEW541	ENSG00000136541	7126.2	0.4307036	-0.09446955	0.0
AEW541	ENSG00000118096	7125.6	0.43066322	0.01094751	0.0
AEW541	ENSG00000139219	7122.6	0.43046135	0.02713161	0.0
AEW541	ENSG00000165801	7121.6	0.43039406	0.10714681	0.0
AEW541	ENSG00000185974	7120.8	0.43034022	-0.04715153	0.0
AEW541	ENSG00000140307	7120.6	0.43032677	-0.04547129	0.0
AEW541	ENSG00000102144	7120.4	0.43031331	0.10164144	0.0
AEW541	ENSG00000214595	7119.4	0.43024602	-0.10279676	0.0
AEW541	ENSG00000183696	7119.2	0.43023256	0.11198896	0.0
AEW541	ENSG00000163754	7119.2	0.43023256	0.05089013	0.0
AEW541	ENSG00000102024	7116.0	0.43001723	0.01496757	0.0
AEW541	ENSG00000102974	7115.4	0.42997685	-0.10805615	0.0
AEW541	ENSG00000178381	7115.0	0.42994994	-0.08968074	0.0
AEW541	ENSG00000104231	7113.6	0.42985573	-0.04001106	0.0
AEW541	ENSG00000138207	7111.6	0.42972115	-0.07931686	0.0
AEW541	ENSG00000146021	7110.0	0.42961348	-0.14118516	0.0
AEW541	ENSG00000120063	7109.6	0.42958656	-0.05273115	0.0
AEW541	ENSG00000198074	7108.6	0.42951927	-0.04604425	0.0
AEW541	ENSG00000011295	7106.8	0.42939815	-0.02787392	0.0
AEW541	ENSG00000142459	7105.8	0.42933086	-0.03055001	0.0
AEW541	ENSG00000146938	7105.6	0.4293174	-0.05925115	0.0
AEW541	ENSG00000104529	7105.0	0.42927702	0.07128371	0.0
AEW541	ENSG00000166869	7104.6	0.42925011	-0.02830941	0.0
AEW541	ENSG00000144455	7102.8	0.42912898	0.06454034	0.0
AEW541	ENSG00000156738	7101.4	0.42903478	-0.03965192	0.0
AEW541	ENSG00000143498	7101.2	0.42902132	-0.07857417	0.0
AEW541	ENSG00000114023	7098.2	0.42881944	0.00255279	0.0
AEW541	ENSG00000073060	7097.6	0.42877907	-0.05565912	0.0
AEW541	ENSG00000162373	7096.4	0.42869832	-0.04567645	0.0
AEW541	ENSG00000137265	7096.2	0.42868486	-0.12048453	0.0
AEW541	ENSG00000205678	7095.4	0.42863103	0.00153331	0.0
AEW541	ENSG00000134716	7094.0	0.42853682	-0.02651594	0.0
AEW541	ENSG00000080854	7093.8	0.42852336	-0.06303029	0.0
AEW541	ENSG00000170017	7093.6	0.42850991	0.12403106	0.0
AEW541	ENSG00000158636	7092.4	0.42842916	-0.05818775	0.0
AEW541	ENSG00000008256	7090.6	0.42830803	0.07917704	0.0
AEW541	ENSG00000168497	7088.8	0.42818691	0.01457432	0.0
AEW541	ENSG00000174358	7088.4	0.42815999	-0.06089935	0.0
AEW541	ENSG00000164363	7088.4	0.42815999	0.01817204	0.0
AEW541	ENSG00000160185	7086.2	0.42801195	0.0291308	0.0
AEW541	ENSG00000100359	7085.6	0.42797158	-0.03681203	0.0
AEW541	ENSG00000103569	7085.2	0.42794466	0.07371933	0.0
AEW541	ENSG00000166482	7084.2	0.42787737	0.03963028	0.0
AEW541	ENSG00000059377	7081.0	0.42766204	0.04016014	0.0
AEW541	ENSG00000166862	7079.6	0.42756783	-0.07923619	0.0
AEW541	ENSG00000164904	7078.8	0.427514	0.02499654	0.0
AEW541	ENSG00000171109	7078.0	0.42746016	0.00235265	0.0
AEW541	ENSG00000185313	7077.4	0.42741979	-0.04255713	0.0
AEW541	ENSG00000134955	7075.6	0.42729866	0.10802908	0.0
AEW541	ENSG00000107165	7075.4	0.42728521	0.06060906	0.0
AEW541	ENSG00000119669	7075.0	0.42725829	-0.01668364	0.0
AEW541	ENSG00000100097	7074.6	0.42723137	0.1854791	0.4
AEW541	ENSG00000096395	7074.4	0.42721792	-0.02988025	0.0
AEW541	ENSG00000186204	7073.2	0.42713717	-0.06842803	0.0
AEW541	ENSG00000171953	7072.8	0.42711025	0.02360599	0.0
AEW541	ENSG00000087502	7071.2	0.42700258	0.02508345	0.0
AEW541	ENSG00000155849	7071.2	0.42700258	-0.01271126	0.0
AEW541	ENSG00000256812	7070.0	0.42692183	-0.05202785	0.0
AEW541	ENSG00000184162	7069.8	0.42690838	-0.04748964	0.0
AEW541	ENSG00000125817	7068.6	0.42682763	0.13012694	0.0
AEW541	ENSG00000137764	7068.2	0.42680071	-0.03232139	0.0
AEW541	ENSG00000227507	7067.8	0.42677379	-0.037799	0.0
AEW541	ENSG00000137251	7067.8	0.42677379	-0.10020964	0.0
AEW541	ENSG00000104980	7067.2	0.42673342	-0.06752005	0.0
AEW541	ENSG00000151414	7066.6	0.42669304	0.06430549	0.0
AEW541	ENSG00000181220	7066.2	0.42666613	-0.11225666	0.0
AEW541	ENSG00000138115	7066.0	0.42665267	-0.06266524	0.0
AEW541	ENSG00000102452	7065.2	0.42659884	0.09565462	0.0
AEW541	ENSG00000157184	7065.0	0.42658538	-0.02822962	0.0
AEW541	ENSG00000174611	7063.6	0.42649117	-0.03310493	0.0
AEW541	ENSG00000085832	7061.0	0.42631621	0.06328095	0.0
AEW541	ENSG00000170881	7060.4	0.42627584	0.01757395	0.0
AEW541	ENSG00000120675	7060.2	0.42626238	0.04271545	0.0
AEW541	ENSG00000152193	7059.4	0.42620855	-0.03550166	0.0
AEW541	ENSG00000133055	7059.0	0.42618163	-0.07007238	0.0
AEW541	ENSG00000117505	7058.8	0.42616817	0.09133167	0.0
