Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000119927	9445.2	3.412566696313532e-05	0.10037468250307345	0.0
ZD-6474	ENSG00000132274	9445.0	3.4165577740903684e-05	-0.009254940837297346	0.0
ZD-6474	ENSG00000126010	9444.8	3.416261330816599e-05	-0.06077162507163409	0.0
ZD-6474	ENSG00000130822	9443.0	3.368565768592943e-05	-0.11297878842144216	0.0
ZD-6474	ENSG00000132016	9442.4	3.206815263838804e-05	-0.05856033220536353	0.0
ZD-6474	ENSG00000187257	9441.6	3.4127662994197344e-05	-0.011523576976753337	0.0
ZD-6474	ENSG00000119616	9441.4	3.413157831481225e-05	-0.07391654977145828	0.0
ZD-6474	ENSG00000144824	9437.8	3.4137475555407453e-05	-0.01895264088386148	0.0
ZD-6474	ENSG00000176401	9435.8	3.4230274266150185e-05	0.13816260266062497	0.0
ZD-6474	ENSG00000165376	9435.2	3.4030613491080356e-05	-0.08597964979349319	0.0
ZD-6474	ENSG00000268173	9432.2	3.4279030782208584e-05	-0.014909022428671868	0.0
ZD-6474	ENSG00000155858	9430.0	3.4153364441740176e-05	0.11971374691659285	0.0
ZD-6474	ENSG00000141699	9429.6	3.414909516332072e-05	-0.06710637233105567	0.0
ZD-6474	ENSG00000184402	9428.0	3.4997743123783006e-05	0.0458102966438115	0.0
ZD-6474	ENSG00000129221	9427.8	3.4146861831814364e-05	-0.03445684371260629	0.0
ZD-6474	ENSG00000137707	9424.8	3.41537478906461e-05	0.02314391167000181	0.0
ZD-6474	ENSG00000111799	9423.8	3.41547287593541e-05	0.04715452283347364	0.0
ZD-6474	ENSG00000168175	9423.2	2.870911131325079e-05	-0.041765533500988515	0.0
ZD-6474	ENSG00000163463	9419.8	3.415918045345005e-05	-0.017138073500055428	0.0
ZD-6474	ENSG00000154640	9419.2	3.4164868655565386e-05	0.17819434446477397	0.0
ZD-6474	ENSG00000172023	9419.2	3.415920470220289e-05	0.028677951734827532	0.0
ZD-6474	ENSG00000108018	9418.0	3.4162054671114115e-05	0.12375798267131097	0.0
ZD-6474	ENSG00000101955	9414.6	3.41822438707286e-05	0.2091934671501272	0.0
ZD-6474	ENSG00000167771	9413.0	3.4169380683364264e-05	-0.01020467045598088	0.0
ZD-6474	ENSG00000140406	9411.0	3.4172358114412694e-05	0.15651445919069532	0.0
ZD-6474	ENSG00000137831	9410.8	3.4277403571477706e-05	0.11996907730518004	0.0
ZD-6474	ENSG00000170854	9410.2	3.417109894243865e-05	-0.0766628012691263	0.0
ZD-6474	ENSG00000186326	9409.8	3.416899157902501e-05	0.07627259185742175	0.0
ZD-6474	ENSG00000050767	9409.8	3.417115223122198e-05	-0.049414907564672254	0.0
ZD-6474	ENSG00000198626	9409.6	2.5002164738799966e-05	-0.014910481675009336	0.0
ZD-6474	ENSG00000170465	9409.4	3.422041852067399e-05	-0.14452309780874992	0.0
ZD-6474	ENSG00000104043	9408.8	3.419886213624788e-05	-0.08863443233232368	0.0
ZD-6474	ENSG00000110315	9408.0	3.4172716510656183e-05	-0.22216466270938098	0.0
ZD-6474	ENSG00000135709	9405.6	3.417615646935311e-05	-0.05656287991019264	0.0
ZD-6474	ENSG00000055130	9405.4	3.657056055745106e-05	0.1369140235647334	0.0
ZD-6474	ENSG00000125533	9401.8	3.418330315981638e-05	-0.014149608907971402	0.0
ZD-6474	ENSG00000180828	9401.8	3.418330315981638e-05	0.02990680944457954	0.0
ZD-6474	ENSG00000124496	9400.6	3.418762959584111e-05	-0.07756530701059534	0.0
ZD-6474	ENSG00000163157	9399.6	3.418581442978382e-05	-0.13821347737263062	0.0
ZD-6474	ENSG00000188921	9399.6	3.418408062056306e-05	-0.11443392674835776	0.0
ZD-6474	ENSG00000146826	9398.2	3.418356722852104e-05	0.09854945084486048	0.0
ZD-6474	ENSG00000174460	9397.2	3.419422499052076e-05	0.010286977143167852	0.0
ZD-6474	ENSG00000057149	9396.6	2.8468333854548264e-05	-0.10093623865228415	0.0
ZD-6474	ENSG00000112685	9396.6	2.950713309260383e-05	0.023672442959723004	0.0
ZD-6474	ENSG00000170523	9396.4	3.422733101594563e-05	-0.05961185700326464	0.0
ZD-6474	ENSG00000117281	9395.0	3.4186485845931894e-05	0.07490976103307108	0.0
ZD-6474	ENSG00000221866	9395.0	3.419677067657146e-05	-0.012348204696996655	0.0
ZD-6474	ENSG00000203965	9394.6	3.4599475661902646e-05	0.14190895369915374	0.0
ZD-6474	ENSG00000115165	9394.4	3.4196209673125544e-05	-0.04256705679667831	0.0
ZD-6474	ENSG00000113140	9393.6	3.4802646845050304e-05	0.21641168660663643	0.0
ZD-6474	ENSG00000087116	9393.0	3.418965614420746e-05	0.05658042375828782	0.0
ZD-6474	ENSG00000196433	9392.8	3.4196462917285893e-05	0.02627016849092943	0.0
ZD-6474	ENSG00000148842	9391.6	3.4202654377564616e-05	-0.0031572339309147573	0.0
ZD-6474	ENSG00000185721	9391.0	3.214596084134387e-05	0.13083564021195027	0.0
ZD-6474	ENSG00000107518	9390.2	3.350545941190545e-05	-0.02988895234131163	0.0
ZD-6474	ENSG00000121897	9387.0	3.423771478148991e-05	0.011572333353398122	0.0
ZD-6474	ENSG00000118418	9386.4	3.4204043935232e-05	-0.04425870349023679	0.0
ZD-6474	ENSG00000110841	9383.2	3.424148243922089e-05	0.0939880465820105	0.0
ZD-6474	ENSG00000221963	9383.2	3.420589196914627e-05	-0.14049114818200825	0.0
ZD-6474	ENSG00000111837	9383.2	3.4293500741006255e-05	0.0528843391719503	0.0
ZD-6474	ENSG00000163273	9380.6	3.420752892274391e-05	0.0450536366401298	0.0
ZD-6474	ENSG00000183354	9379.4	3.420776392874729e-05	-0.06394152446314488	0.0
ZD-6474	ENSG00000129535	9378.8	3.420768473608118e-05	-0.07607667326732645	0.0
ZD-6474	ENSG00000180233	9376.2	3.421800079586769e-05	-0.132754299254365	0.0
ZD-6474	ENSG00000115295	9374.0	3.540153143713817e-05	0.08790458833137339	0.0
ZD-6474	ENSG00000104960	9373.4	3.4214499278631664e-05	-0.04523559027059752	0.0
ZD-6474	ENSG00000174358	9373.2	3.500990825851912e-05	-0.06913853944872875	0.0
ZD-6474	ENSG00000164363	9373.2	3.500990825851912e-05	0.004965821816546283	0.0
ZD-6474	ENSG00000163749	9372.4	4.883245515483284e-05	-0.06767834451073367	0.0
ZD-6474	ENSG00000171773	9371.8	3.435516200112294e-05	-0.010232645838197314	0.0
ZD-6474	ENSG00000125740	9371.2	3.409396555099489e-05	0.013734388299847902	0.0
ZD-6474	ENSG00000152492	9369.6	3.426325559422028e-05	0.12111575474740022	0.0
ZD-6474	ENSG00000130270	9367.6	3.425881801219954e-05	-0.13451077073197373	0.0
ZD-6474	ENSG00000137804	9367.4	3.4227342043343406e-05	0.11184217233846208	0.0
ZD-6474	ENSG00000154262	9367.2	3.422439932080729e-05	-0.010371871997511465	0.0
ZD-6474	ENSG00000168334	9366.4	3.4230570642555875e-05	-0.10498224679834625	0.0
ZD-6474	ENSG00000137880	9366.2	3.422582213254051e-05	-0.06137567212253353	0.0
ZD-6474	ENSG00000074755	9366.2	3.4243293964672283e-05	0.08620124687911833	0.0
ZD-6474	ENSG00000198498	9360.8	3.422985755286106e-05	0.06088796105201404	0.0
ZD-6474	ENSG00000112893	9360.8	3.4792174631828205e-05	-0.10480786859681825	0.0
ZD-6474	ENSG00000153283	9360.4	3.4236704828359016e-05	0.06324578939734324	0.0
ZD-6474	ENSG00000103485	9358.2	3.424470935257392e-05	0.0539251000279161	0.0
ZD-6474	ENSG00000076864	9357.8	3.428964476854919e-05	-0.07576938452681183	0.0
ZD-6474	ENSG00000113196	9356.4	3.168818098757107e-05	-0.005272689781639614	0.0
ZD-6474	ENSG00000227345	9355.6	3.424251810722881e-05	-0.04542809462498623	0.0
ZD-6474	ENSG00000136159	9354.6	3.4238408162678365e-05	0.011928505249105137	0.0
ZD-6474	ENSG00000134323	9354.4	3.2901432058984316e-05	-0.02750265036200152	0.0
ZD-6474	ENSG00000129151	9352.2	3.433091361629207e-05	-0.05270289196918297	0.0
ZD-6474	ENSG00000110066	9350.2	3.424718887438689e-05	-0.1493710762552174	0.0
ZD-6474	ENSG00000112144	9349.6	3.4476179754445744e-05	0.14265161304513937	0.0
ZD-6474	ENSG00000086300	9349.4	3.4960092698315106e-05	0.020033555775775	0.0
ZD-6474	ENSG00000149243	9347.8	3.4407448489552616e-05	-0.016826740987451228	0.0
ZD-6474	ENSG00000006047	9346.8	3.426906468101166e-05	-0.07599477227887873	0.0
ZD-6474	ENSG00000156920	9346.4	3.425089550005313e-05	-0.010401724037806339	0.0
ZD-6474	ENSG00000197417	9346.4	3.425037903452428e-05	0.12044375357518551	0.0
ZD-6474	ENSG00000204673	9345.8	3.425297597858966e-05	0.046196936791629735	0.0
ZD-6474	ENSG00000083454	9344.8	3.424958441757683e-05	0.03156888646123986	0.0
ZD-6474	ENSG00000174938	9341.2	3.4256848714676567e-05	-0.00599723309950929	0.0
ZD-6474	ENSG00000109920	9341.0	3.4583585937555e-05	-0.07323304467644391	0.0
ZD-6474	ENSG00000116871	9340.4	3.42903949977966e-05	0.21077584025049004	0.0
ZD-6474	ENSG00000138615	9340.2	3.425729288427694e-05	-0.04207488557964258	0.0
ZD-6474	ENSG00000105879	9338.6	3.425917194768356e-05	0.06950340988078398	0.0
ZD-6474	ENSG00000187954	9337.8	3.150909532493729e-05	-0.04809739350012197	0.0
ZD-6474	ENSG00000101220	9337.8	3.426419135048905e-05	0.06250458545517219	0.0
ZD-6474	ENSG00000197324	9337.6	3.42577047478671e-05	-0.004286598296073103	0.0
ZD-6474	ENSG00000151240	9337.0	3.426327605756616e-05	0.2276634649265244	0.0
ZD-6474	ENSG00000100739	9335.4	3.382187856386325e-05	-0.019369808832323244	0.0
ZD-6474	ENSG00000196475	9334.6	3.426399699696999e-05	0.11913966979487374	0.0
ZD-6474	ENSG00000172831	9334.2	3.425995843996065e-05	0.008740776777206864	0.0
ZD-6474	ENSG00000182580	9334.0	3.3871752353318874e-05	-0.07529389104840169	0.0
ZD-6474	ENSG00000070190	9333.6	3.426966159371614e-05	-0.20999324657308618	0.0
ZD-6474	ENSG00000148498	9333.6	2.656048911651958e-05	-0.11009784808566225	0.0
ZD-6474	ENSG00000197555	9333.4	3.458852726674589e-05	-0.02177711939798515	0.0
ZD-6474	ENSG00000100079	9331.4	3.4432757007302836e-05	-0.06327090021473841	0.0
ZD-6474	ENSG00000121236	9328.8	3.427467496511286e-05	-0.015900626255380815	0.0
ZD-6474	ENSG00000121361	9328.6	3.426816590672033e-05	0.052332296840927356	0.0
ZD-6474	ENSG00000156858	9325.6	3.427691296322343e-05	-0.04833625166947378	0.0
ZD-6474	ENSG00000158488	9324.4	3.460276640959946e-05	-0.07123243239759887	0.0
ZD-6474	ENSG00000187535	9324.2	5.374292277317757e-05	0.041593201314221326	0.0
ZD-6474	ENSG00000081803	9323.6	3.957780528359153e-05	0.08069061076325112	0.0
ZD-6474	ENSG00000068878	9323.4	3.435559321000604e-05	-0.05136029110455286	0.0
ZD-6474	ENSG00000155754	9323.2	3.4280107435059185e-05	0.06891983049396799	0.0
ZD-6474	ENSG00000123545	9322.6	3.428627687287991e-05	0.09450991852215992	0.0
ZD-6474	ENSG00000126464	9322.0	3.428249365420348e-05	-0.05397511847281884	0.0
ZD-6474	ENSG00000170175	9318.0	3.435162076471296e-05	0.05002993858366566	0.0
ZD-6474	ENSG00000175183	9317.4	3.429269269555951e-05	0.15935653740544178	0.0
ZD-6474	ENSG00000163563	9316.0	3.432767911723923e-05	-0.015157270831225811	0.0
ZD-6474	ENSG00000092377	9315.4	3.431924249271209e-05	0.006444122845156971	0.0
ZD-6474	ENSG00000240654	9315.2	3.4515627537323284e-05	-0.06449262408061833	0.0
ZD-6474	ENSG00000013288	9313.4	3.441309861357614e-05	-0.08095362935992101	0.0
ZD-6474	ENSG00000174842	9306.6	3.433050388664855e-05	0.02524386865305322	0.0
ZD-6474	ENSG00000177673	9306.0	3.4300907784472416e-05	-0.078961438491385	0.0
ZD-6474	ENSG00000157927	9305.6	3.4346995107989736e-05	0.09865385439763415	0.0
ZD-6474	ENSG00000130413	9305.4	3.3922049648555136e-05	-0.11791299347343799	0.0
ZD-6474	ENSG00000109458	9305.2	3.542118755280964e-05	-0.015084955617681913	0.0
ZD-6474	ENSG00000135392	9305.2	3.430548136522906e-05	0.14856900156180095	0.0
ZD-6474	ENSG00000158163	9303.8	3.433750972495415e-05	0.2259406475114151	0.0
ZD-6474	ENSG00000138650	9303.4	3.454635905780372e-05	0.078969064765202	0.0
ZD-6474	ENSG00000139437	9303.2	3.431379246023317e-05	0.0725663375234485	0.0
ZD-6474	ENSG00000139496	9301.2	3.4309870760546146e-05	0.14389464564995316	0.0
ZD-6474	ENSG00000185163	9301.0	3.431099289523758e-05	0.0340130717904185	0.0
ZD-6474	ENSG00000119862	9299.6	3.431386934817642e-05	-0.012345042957946351	0.0
ZD-6474	ENSG00000152495	9298.4	3.4062723482116406e-05	0.05582148851104385	0.0
ZD-6474	ENSG00000169515	9298.2	3.463426013165531e-05	-0.025406954107338894	0.0
ZD-6474	ENSG00000151577	9298.0	3.3126263490127335e-05	0.10023490234365878	0.0
ZD-6474	ENSG00000166689	9295.8	6.112676840606122e-05	-0.2203940891011741	0.0
ZD-6474	ENSG00000135823	9294.8	3.488204168870975e-05	0.034570121766253396	0.0
ZD-6474	ENSG00000183826	9294.6	3.4475712847040535e-05	0.01877373700667302	0.0
ZD-6474	ENSG00000122375	9294.4	3.5131972966707425e-05	-0.04946266718044612	0.0
ZD-6474	ENSG00000132819	9294.0	3.433548294384422e-05	-0.0544610422814351	0.0
ZD-6474	ENSG00000011590	9293.4	3.3711204229321297e-05	-0.05006881192915276	0.0
ZD-6474	ENSG00000112183	9292.2	3.434501165156561e-05	0.12907245351155625	0.0
ZD-6474	ENSG00000170627	9291.4	3.438171376008103e-05	-0.041121786012681294	0.0
ZD-6474	ENSG00000187583	9290.4	3.4321674095730914e-05	-0.06874420378797676	0.0
ZD-6474	ENSG00000136932	9288.6	3.432662125582384e-05	-0.03770146112360319	0.0
ZD-6474	ENSG00000136828	9288.6	3.432587704413292e-05	-0.1731930107913847	0.0
ZD-6474	ENSG00000137809	9286.6	3.4379913351676684e-05	0.04744848403041809	0.0
ZD-6474	ENSG00000140937	9285.6	3.433263869076802e-05	0.09625438961494158	0.0
ZD-6474	ENSG00000156968	9285.2	3.458146311866725e-05	-0.08214148214421975	0.0
ZD-6474	ENSG00000120942	9284.8	3.465217671776108e-05	-0.0012573604306909147	0.0
ZD-6474	ENSG00000158571	9284.6	3.4671036854367235e-05	-0.028452897070583516	0.0
ZD-6474	ENSG00000181610	9280.8	3.435976281346279e-05	-0.013826950601396463	0.0
ZD-6474	ENSG00000172716	9280.6	3.43363221985584e-05	0.11088894952921378	0.0
ZD-6474	ENSG00000185722	9280.4	3.38451983509943e-05	0.12228523429755492	0.0
ZD-6474	ENSG00000160199	9278.4	3.237744995593581e-05	-0.035505632271374446	0.0
ZD-6474	ENSG00000054654	9276.8	3.380894494091482e-05	-0.12801460911938736	0.0
ZD-6474	ENSG00000182871	9276.8	5.0079049397962384e-05	0.026998271557385906	0.0
ZD-6474	ENSG00000173699	9276.2	3.433957582536484e-05	-0.09777202624008009	0.0
ZD-6474	ENSG00000189159	9275.8	3.434694414996143e-05	-0.13406952193407468	0.0
ZD-6474	ENSG00000151806	9274.6	3.434190536807758e-05	-0.05298642263343161	0.0
ZD-6474	ENSG00000065268	9273.4	2.2927311094826768e-05	-0.04025918290621755	0.0
ZD-6474	ENSG00000112290	9272.4	3.5851129002267215e-05	0.05435139476349352	0.0
ZD-6474	ENSG00000165475	9272.2	3.4345261813699915e-05	0.055031531875456154	0.0
ZD-6474	ENSG00000176049	9272.0	3.434239481508874e-05	0.07617704872532505	0.0
ZD-6474	ENSG00000110583	9271.6	3.435655876363535e-05	-0.07691181496492751	0.0
ZD-6474	ENSG00000075043	9270.0	3.4462664736798615e-05	-0.04508518925540335	0.0
ZD-6474	ENSG00000110042	9269.2	3.494707910049016e-05	-0.19402469130680183	0.0
ZD-6474	ENSG00000136193	9268.8	3.435357449070079e-05	0.06430811686431041	0.0
ZD-6474	ENSG00000154265	9268.8	3.435403418224296e-05	0.04150042800252147	0.0
ZD-6474	ENSG00000172346	9268.6	3.4359992454401776e-05	-0.023866221371515745	0.0
ZD-6474	ENSG00000145649	9267.6	3.4743358806799094e-05	0.09193677336671344	0.0
ZD-6474	ENSG00000103319	9267.4	2.2070125067176654e-05	-0.01818657692971525	0.0
ZD-6474	ENSG00000100580	9266.8	3.43504464983953e-05	-0.06347429893122476	0.0
ZD-6474	ENSG00000015413	9265.8	3.436169566416728e-05	-0.0799097473721843	0.0
ZD-6474	ENSG00000008118	9264.6	3.401878653558684e-05	0.1328187111479273	0.0
ZD-6474	ENSG00000116731	9263.8	3.435823635863211e-05	-0.014022541015831403	0.0
ZD-6474	ENSG00000008018	9263.6	3.0893413834422064e-05	0.08962015596158722	0.0
ZD-6474	ENSG00000161265	9261.4	3.436109607001027e-05	-0.11951455015904335	0.0
ZD-6474	ENSG00000177731	9261.2	3.48141819534448e-05	-0.05149719735483441	0.0
ZD-6474	ENSG00000174669	9260.8	3.4362453768887585e-05	-0.18701793233289973	0.0
ZD-6474	ENSG00000244607	9259.6	3.436133299186744e-05	-0.11704273106795801	0.0
ZD-6474	ENSG00000168491	9259.2	3.436070105903047e-05	-0.09928159617763677	0.0
ZD-6474	ENSG00000186009	9258.8	3.441187740202534e-05	0.03751119328071954	0.0
ZD-6474	ENSG00000154727	9258.4	5.040983234560576e-05	0.011865306592764264	0.0
ZD-6474	ENSG00000144843	9257.4	3.4380203056628775e-05	0.03716183757185048	0.0
ZD-6474	ENSG00000026559	9257.0	3.4493561891315285e-05	0.09945927188169862	0.0
ZD-6474	ENSG00000150977	9256.6	3.437457742900596e-05	-0.030380549311807403	0.0
ZD-6474	ENSG00000134186	9255.2	3.43641879694113e-05	0.0033324803517677166	0.0
ZD-6474	ENSG00000117533	9254.2	3.477690757164816e-05	0.10020706561729877	0.0
ZD-6474	ENSG00000168014	9254.2	3.437128480142235e-05	0.011046818380669184	0.0
ZD-6474	ENSG00000149639	9253.4	3.4372353470922666e-05	0.1373465097505111	0.0
ZD-6474	ENSG00000171794	9251.0	3.443757708898748e-05	0.009628697332265465	0.0
ZD-6474	ENSG00000115380	9250.4	3.418151890174523e-05	-0.040718625595793076	0.0
ZD-6474	ENSG00000107669	9248.4	3.440822801366892e-05	-0.014471393954251245	0.0
ZD-6474	ENSG00000148459	9247.0	3.4411087817909845e-05	0.03114085382400129	0.0
ZD-6474	ENSG00000075413	9244.0	3.126937439202133e-05	-0.006533152837562502	0.0
ZD-6474	ENSG00000108960	9242.8	3.437946213123357e-05	-0.004718917774896642	0.0
ZD-6474	ENSG00000006625	9242.0	3.43862545906101e-05	-0.008891065602758059	0.0
ZD-6474	ENSG00000172586	9241.6	3.438268294532864e-05	-0.011598515130607242	0.0
ZD-6474	ENSG00000117593	9241.2	3.439048735652632e-05	0.09381996687839245	0.0
ZD-6474	ENSG00000121931	9240.6	3.443967034059494e-05	-0.029035771089951194	0.0
ZD-6474	ENSG00000134291	9238.8	3.4394453731317305e-05	0.05941989365111357	0.0
ZD-6474	ENSG00000107897	9238.2	3.4386944691050266e-05	0.04384758528731094	0.0
ZD-6474	ENSG00000144452	9238.0	3.439247520570179e-05	-0.10331227625230492	0.0
ZD-6474	ENSG00000064687	9236.2	3.4402269735452094e-05	-0.09978987713390798	0.0
ZD-6474	ENSG00000100802	9231.6	3.439981406904287e-05	0.002334256887979341	0.0
ZD-6474	ENSG00000118733	9230.8	3.4395653046203037e-05	0.06770381010354884	0.0
ZD-6474	ENSG00000108231	9225.2	3.4410125624865874e-05	0.023326751143767668	0.0
ZD-6474	ENSG00000106268	9225.2	3.442279315488402e-05	0.1450838151344076	0.0
ZD-6474	ENSG00000259431	9224.6	3.4412612415552015e-05	0.16783665055343963	0.0
ZD-6474	ENSG00000168928	9223.4	3.440596276031981e-05	0.009378071846028466	0.0
ZD-6474	ENSG00000165891	9223.0	3.441274604224567e-05	0.21810151681883125	0.0
ZD-6474	ENSG00000021300	9220.8	3.4493769526409286e-05	0.06223469438281805	0.0
ZD-6474	ENSG00000132128	9220.4	3.442006289113165e-05	0.08622262905760777	0.0
ZD-6474	ENSG00000140836	9220.0	3.442073605345229e-05	0.09525075351544472	0.0
ZD-6474	ENSG00000100767	9220.0	2.5994297146524575e-05	-0.11712784804241147	0.0
ZD-6474	ENSG00000002919	9219.4	3.526669736078094e-05	0.05565209351905999	0.0
ZD-6474	ENSG00000072062	9218.6	9.476998796878254e-05	0.10376594811541646	0.0
ZD-6474	ENSG00000185591	9217.4	3.061977703943246e-05	-0.024821272131441023	0.0
ZD-6474	ENSG00000198920	9215.8	3.444166129857168e-05	-0.06065386544317969	0.0
ZD-6474	ENSG00000117586	9215.2	3.4446186933102856e-05	0.11942406985773416	0.0
ZD-6474	ENSG00000160145	9213.8	3.489118453247631e-05	0.03266549495549339	0.0
ZD-6474	ENSG00000172725	9211.4	2.7496243781914142e-05	-0.06706080535883291	0.0
ZD-6474	ENSG00000118496	9211.2	3.4431237217805914e-05	0.10104354531810157	0.0
ZD-6474	ENSG00000136297	9209.8	3.442150574662673e-05	-0.08839439274087915	0.0
ZD-6474	ENSG00000108684	9208.8	3.456241813396616e-05	-0.007953413619778133	0.0
ZD-6474	ENSG00000138002	9207.8	3.4029590192663806e-05	-0.00972521374232378	0.0
ZD-6474	ENSG00000136021	9206.8	3.454003564668294e-05	-0.1701572723696647	0.0
ZD-6474	ENSG00000129422	9206.8	3.44333570415144e-05	-0.01534963086787781	0.0
ZD-6474	ENSG00000132749	9206.2	3.4438754353931965e-05	-0.1382874824022227	0.0
ZD-6474	ENSG00000168672	9205.6	3.442614725237231e-05	-0.07247327432263605	0.0
ZD-6474	ENSG00000183023	9205.0	3.453356241313382e-05	0.15760763871901093	0.0
ZD-6474	ENSG00000100526	9203.8	3.4613119622282026e-05	-0.04060575018179106	0.0
ZD-6474	ENSG00000135778	9203.8	3.4470943140730465e-05	0.032292409474431655	0.0
ZD-6474	ENSG00000115257	9202.0	2.8473405820974474e-05	-0.06736930722556757	0.0
ZD-6474	ENSG00000103995	9201.8	3.446930503874939e-05	0.020567272516777594	0.0
ZD-6474	ENSG00000176177	9201.4	3.029288164104641e-05	0.21650408563597176	0.0
ZD-6474	ENSG00000148680	9199.6	3.4721240918516855e-05	0.11976295140786276	0.0
ZD-6474	ENSG00000119333	9199.2	3.446198034649473e-05	-0.04737809994117268	0.0
ZD-6474	ENSG00000158748	9198.8	3.444447503381273e-05	0.06257181181167525	0.0
ZD-6474	ENSG00000258818	9196.8	3.444027144541635e-05	-0.043720672526967846	0.0
ZD-6474	ENSG00000154917	9195.6	3.525073670191695e-05	-0.005990694562129904	0.0
ZD-6474	ENSG00000184009	9195.4	2.8816727278123643e-05	-0.011426536280584309	0.0
ZD-6474	ENSG00000086544	9195.4	3.444095098943593e-05	-0.1532467409069476	0.0
ZD-6474	ENSG00000141338	9194.6	3.445830539577756e-05	0.11913827033563909	0.0
ZD-6474	ENSG00000214753	9194.2	3.451344527262627e-05	-0.06683663021081528	0.0
ZD-6474	ENSG00000180329	9191.4	3.445413134332446e-05	0.02016589567760796	0.0
ZD-6474	ENSG00000140465	9191.2	3.360130712807731e-05	-0.030148007399193787	0.0
ZD-6474	ENSG00000137757	9191.2	3.4436012440246086e-05	-0.10363873632098526	0.0
ZD-6474	ENSG00000129744	9190.6	3.4450198148338636e-05	-0.08817972541761301	0.0
ZD-6474	ENSG00000177732	9189.8	3.456806858489169e-05	0.09126890876369066	0.0
ZD-6474	ENSG00000180113	9189.4	3.445074469637175e-05	-0.01742637595512024	0.0
ZD-6474	ENSG00000176915	9188.8	3.4523606813756356e-05	-0.04150248969893214	0.0
ZD-6474	ENSG00000172403	9188.6	3.446085915768653e-05	0.09255461654994036	0.0
ZD-6474	ENSG00000166197	9188.6	3.2055644341733646e-05	-0.01075513760998785	0.0
ZD-6474	ENSG00000228474	9187.4	3.445598344048149e-05	0.10561310275361009	0.0
ZD-6474	ENSG00000151320	9186.2	3.4516385171549494e-05	0.09245590170617723	0.0
ZD-6474	ENSG00000177106	9185.4	3.4842410484640334e-05	-0.21302407810620144	0.0
ZD-6474	ENSG00000171956	9183.4	3.4493826641696016e-05	-0.02655912606470315	0.0
ZD-6474	ENSG00000153214	9181.2	3.446635065608801e-05	-0.0036700047690933664	0.0
ZD-6474	ENSG00000105556	9180.0	3.452462534404684e-05	0.04276896781057186	0.0
ZD-6474	ENSG00000184508	9178.8	3.455222306874263e-05	0.00498375272401554	0.0
ZD-6474	ENSG00000165125	9177.8	3.447749937145932e-05	-0.1155463133472481	0.0
ZD-6474	ENSG00000154920	9177.2	3.4465533100355265e-05	0.060974434291407975	0.0
