Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000181588	1.0400365736546853	1.0400365736546853	1.0400365736546853
AZD6244	ENSG00000156509	1.0399128805007338	1.0399128805007338	1.0399128805007338
AZD6244	ENSG00000235706	1.0393236989912609	1.0393236989912609	1.0393236989912609
AZD6244	ENSG00000211976	1.0392983456079574	1.0392983456079574	1.0392983456079574
AZD6244	ENSG00000100209	1.0392860008772242	1.0392860008772242	1.0392860008772242
AZD6244	ENSG00000156875	1.0392687916419618	1.0392687916419618	1.0392687916419618
AZD6244	ENSG00000169282	1.039156428344875	1.039156428344875	1.039156428344875
AZD6244	ENSG00000114859	1.0391362840752711	1.0391362840752711	1.0391362840752711
AZD6244	ENSG00000171044	1.0390233402602944	1.0390233402602944	1.0390233402602944
AZD6244	ENSG00000103023	1.038743121848474	1.038743121848474	1.038743121848474
AZD6244	ENSG00000082068	1.0387085132324623	1.0387085132324623	1.0387085132324623
AZD6244	ENSG00000134955	1.038358937840386	1.038358937840386	1.038358937840386
AZD6244	ENSG00000145685	1.0382065739080202	1.0382065739080202	1.0382065739080202
AZD6244	ENSG00000159495	1.0381974224027217	1.0381974224027217	1.0381974224027217
AZD6244	ENSG00000067704	1.0380809302382434	1.0380809302382434	1.0380809302382434
AZD6244	ENSG00000136689	1.0379012480900536	1.0379012480900536	1.0379012480900536
AZD6244	LRG_204	1.0377515125527927	1.0377515125527927	1.0377515125527927
AZD6244	ENSG00000107651	1.0377390234678001	1.0377390234678001	1.0377390234678001
AZD6244	ENSG00000188486	1.0375961677973375	1.0375961677973375	1.0375961677973375
AZD6244	RDBP	1.0375786596247534	1.0375786596247534	1.0375786596247534
AZD6244	ENSG00000066279	1.036963932265743	1.036963932265743	1.036963932265743
AZD6244	ENSG00000143498	1.0368411579202652	1.0368411579202652	1.0368411579202652
AZD6244	ENSG00000188373	1.036830070700654	1.036830070700654	1.036830070700654
AZD6244	ENSG00000172766	1.036699152741083	1.036699152741083	1.036699152741083
AZD6244	ENSG00000235123	1.0366948686842805	1.0366948686842805	1.0366948686842805
AZD6244	ENSG00000172551	1.0366096956539377	1.0366096956539377	1.0366096956539377
AZD6244	C7orf45	1.0365125797477015	1.0365125797477015	1.0365125797477015
AZD6244	ENSG00000138777	1.0364453377393725	1.0364453377393725	1.0364453377393725
AZD6244	ENSG00000182379	1.0362287551296574	1.0362287551296574	1.0362287551296574
AZD6244	ENSG00000171566	1.036185666593721	1.036185666593721	1.036185666593721
AZD6244	ENSG00000106341	1.0361836068037042	1.0361836068037042	1.0361836068037042
AZD6244	ENSG00000137090	1.036144804407513	1.036144804407513	1.036144804407513
AZD6244	ENSG00000118017	1.036067979067646	1.036067979067646	1.036067979067646
AZD6244	ENSG00000138100	1.0360298756875685	1.0360298756875685	1.0360298756875685
AZD6244	ENSG00000169435	1.0357456017698738	1.0357456017698738	1.0357456017698738
AZD6244	ENSG00000046604	1.0357430686394882	1.0357430686394882	1.0357430686394882
AZD6244	LOC92249	1.035576460490954	1.035576460490954	1.035576460490954
AZD6244	ENSG00000162636	1.035534941264852	1.035534941264852	1.035534941264852
AZD6244	ENSG00000225492	1.0354972849414381	1.0354972849414381	1.0354972849414381
AZD6244	PCDP1	1.035484309488834	1.035484309488834	1.035484309488834
AZD6244	ENSG00000101310	1.0354135704292273	1.0354135704292273	1.0354135704292273
AZD6244	ENSG00000111664	1.0351073195763736	1.0351073195763736	1.0351073195763736
AZD6244	ENSG00000182885	1.0350493517632693	1.0350493517632693	1.0350493517632693
AZD6244	ENSG00000223350	1.0349685411979224	1.0349685411979224	1.0349685411979224
AZD6244	ENSG00000101444	1.0344450500425986	1.0344450500425986	1.0344450500425986
AZD6244	ENSG00000101363	1.0344352346578567	1.0344352346578567	1.0344352346578567
AZD6244	ENSG00000132016	1.03440310953992	1.03440310953992	1.03440310953992
AZD6244	ENSG00000123349	1.0343498759242455	1.0343498759242455	1.0343498759242455
AZD6244	ENSG00000185015	1.0340773143899065	1.0340773143899065	1.0340773143899065
AZD6244	ENSG00000141968	1.0340287116267461	1.0340287116267461	1.0340287116267461
AZD6244	LOC100129195	1.03397656339562	1.03397656339562	1.03397656339562
AZD6244	ENSG00000112499	1.033876258812967	1.033876258812967	1.033876258812967
AZD6244	ENSG00000166483	1.0337674664786531	1.0337674664786531	1.0337674664786531
AZD6244	LOC731424	1.033669091456557	1.033669091456557	1.033669091456557
AZD6244	ENSG00000144488	1.0334736606907036	1.0334736606907036	1.0334736606907036
AZD6244	ENSG00000176444	1.0334092013340215	1.0334092013340215	1.0334092013340215
AZD6244	ENSG00000115414	1.0332114057673085	1.0332114057673085	1.0332114057673085
AZD6244	ENSG00000054803	1.0329584158992582	1.0329584158992582	1.0329584158992582
AZD6244	C1orf187	1.0329086146088908	1.0329086146088908	1.0329086146088908
AZD6244	ENSG00000228978	1.0328842941694605	1.0328842941694605	1.0328842941694605
AZD6244	ENSG00000011454	1.032842649956482	1.032842649956482	1.032842649956482
AZD6244	ENSG00000225697	1.03270666605522	1.03270666605522	1.03270666605522
AZD6244	ENSG00000162594	1.0327037559625052	1.0327037559625052	1.0327037559625052
AZD6244	ENSG00000155313	1.0324389059070123	1.0324389059070123	1.0324389059070123
AZD6244	LOC100507384	1.0324321018935878	1.0324321018935878	1.0324321018935878
AZD6244	ENSG00000132698	1.0324020947545878	1.0324020947545878	1.0324020947545878
AZD6244	ENSG00000182489	1.0323156183336466	1.0323156183336466	1.0323156183336466
AZD6244	ENSG00000198765	1.032296891698811	1.032296891698811	1.032296891698811
AZD6244	ENSG00000167281	1.032272085080802	1.032272085080802	1.032272085080802
AZD6244	ENSG00000100253	1.032142771938203	1.032142771938203	1.032142771938203
AZD6244	ENSG00000120910	1.0320039369167966	1.0320039369167966	1.0320039369167966
AZD6244	ENSG00000143179	1.0319412856153385	1.0319412856153385	1.0319412856153385
AZD6244	ENSG00000139719	1.0316673238276686	1.0316673238276686	1.0316673238276686
AZD6244	ENSG00000101236	1.031619304721305	1.031619304721305	1.031619304721305
AZD6244	LRG_16	1.03154642446765	1.03154642446765	1.03154642446765
AZD6244	ENSG00000042781	1.0315415298382549	1.0315415298382549	1.0315415298382549
AZD6244	ENSG00000090539	1.0315198768796112	1.0315198768796112	1.0315198768796112
AZD6244	ENSG00000166402	1.031383413196566	1.031383413196566	1.031383413196566
AZD6244	ENSG00000152104	1.0313610201090306	1.0313610201090306	1.0313610201090306
AZD6244	ENSG00000117399	1.0311919569918726	1.0311919569918726	1.0311919569918726
AZD6244	ENSG00000135905	1.030943739938129	1.030943739938129	1.030943739938129
AZD6244	LOC402779	1.0308368060971582	1.0308368060971582	1.0308368060971582
AZD6244	ENSG00000222011	1.030756741735092	1.030756741735092	1.030756741735092
AZD6244	ENSG00000197170	1.0306297020605835	1.0306297020605835	1.0306297020605835
AZD6244	ENSG00000174808	1.0304319442765273	1.0304319442765273	1.0304319442765273
AZD6244	ENSG00000196428	1.0301687135147988	1.0301687135147988	1.0301687135147988
AZD6244	ENSG00000162068	1.030040670138004	1.030040670138004	1.030040670138004
AZD6244	ENSG00000163154	1.0299222819251395	1.0299222819251395	1.0299222819251395
AZD6244	ENSG00000120156	1.0298547890975926	1.0298547890975926	1.0298547890975926
AZD6244	ENSG00000160799	1.029718793503877	1.029718793503877	1.029718793503877
AZD6244	ENSG00000067900	1.029539350157197	1.029539350157197	1.029539350157197
AZD6244	ENSG00000185278	1.0292177024895162	1.0292177024895162	1.0292177024895162
AZD6244	ENSG00000101079	1.029026931075712	1.029026931075712	1.029026931075712
AZD6244	ENSG00000117016	1.0290035140960199	1.0290035140960199	1.0290035140960199
AZD6244	LOC100506686	1.0289716548965542	1.0289716548965542	1.0289716548965542
AZD6244	ENSG00000248485	1.0288828615785066	1.0288828615785066	1.0288828615785066
AZD6244	ENSG00000130427	1.028797052393421	1.028797052393421	1.028797052393421
AZD6244	FLJ31485	1.028794071562987	1.028794071562987	1.028794071562987
AZD6244	ENSG00000054267	1.0286092097825599	1.0286092097825599	1.0286092097825599
AZD6244	ENSG00000174151	1.0282338968227787	1.0282338968227787	1.0282338968227787
AZD6244	ENSG00000138018	1.0281924134259772	1.0281924134259772	1.0281924134259772
AZD6244	ENSG00000141293	1.0278518362997018	1.0278518362997018	1.0278518362997018
AZD6244	ENSG00000169976	1.027629005334124	1.027629005334124	1.027629005334124
AZD6244	C3orf78	1.0274625703369933	1.0274625703369933	1.0274625703369933
AZD6244	LRG_219	1.0273771024775324	1.0273771024775324	1.0273771024775324
AZD6244	ENSG00000125611	1.0273130989716752	1.0273130989716752	1.0273130989716752
AZD6244	TMEM178	1.0272897048505814	1.0272897048505814	1.0272897048505814
AZD6244	ENSG00000101447	1.0272176489735714	1.0272176489735714	1.0272176489735714
AZD6244	ENSG00000109180	1.0272054394815442	1.0272054394815442	1.0272054394815442
AZD6244	ENSG00000125877	1.026565455608568	1.026565455608568	1.026565455608568
AZD6244	ENSG00000116147	1.0264316855070688	1.0264316855070688	1.0264316855070688
AZD6244	ENSG00000005075	1.026319877428392	1.026319877428392	1.026319877428392
AZD6244	ENSG00000161082	1.0262907113507398	1.0262907113507398	1.0262907113507398
AZD6244	ENSG00000082996	1.0262331341606525	1.0262331341606525	1.0262331341606525
AZD6244	ENSG00000115758	1.0262228423500854	1.0262228423500854	1.0262228423500854
AZD6244	LOC100133991	1.026160143388142	1.026160143388142	1.026160143388142
AZD6244	ENSG00000105866	1.0258068148615431	1.0258068148615431	1.0258068148615431
AZD6244	ENSG00000132000	1.025555570136206	1.025555570136206	1.025555570136206
AZD6244	STGC3	1.0253490534027412	1.0253490534027412	1.0253490534027412
AZD6244	ENSG00000185432	1.0252589801832015	1.0252589801832015	1.0252589801832015
AZD6244	LOC100652850	1.025216416057453	1.025216416057453	1.025216416057453
AZD6244	ENSG00000112984	1.025189677568735	1.025189677568735	1.025189677568735
AZD6244	ENSG00000148824	1.0251413790537651	1.0251413790537651	1.0251413790537651
AZD6244	ENSG00000104299	1.024857237762464	1.024857237762464	1.024857237762464
AZD6244	FAM125B	1.024850374518227	1.024850374518227	1.024850374518227
AZD6244	LOC100289509	1.023961037159968	1.023961037159968	1.023961037159968
AZD6244	ENSG00000103353	1.0239401826040417	1.0239401826040417	1.0239401826040417
AZD6244	ENSG00000113119	1.0238909066791562	1.0238909066791562	1.0238909066791562
AZD6244	ENSG00000091128	1.0237580379984197	1.0237580379984197	1.0237580379984197
AZD6244	ENSG00000275214	1.023666226947235	1.023666226947235	1.023666226947235
AZD6244	ENSG00000239697	1.0236538209091497	1.0236538209091497	1.0236538209091497
AZD6244	ENSG00000142751	1.023519033180336	1.023519033180336	1.023519033180336
AZD6244	ENSG00000174099	1.0234692233356977	1.0234692233356977	1.0234692233356977
AZD6244	ENSG00000103254	1.0234371975937977	1.0234371975937977	1.0234371975937977
AZD6244	LOC100505681	1.023243401237909	1.023243401237909	1.023243401237909
AZD6244	ENSG00000137145	1.0230821693954801	1.0230821693954801	1.0230821693954801
AZD6244	ENSG00000100219	1.0230654490414104	1.0230654490414104	1.0230654490414104
AZD6244	LOC646576	1.0230422526368914	1.0230422526368914	1.0230422526368914
AZD6244	ENSG00000158710	1.022827279309493	1.022827279309493	1.022827279309493
AZD6244	ENSG00000091490	1.0228196210188976	1.0228196210188976	1.0228196210188976
AZD6244	ENSG00000256771	1.0224889445126297	1.0224889445126297	1.0224889445126297
AZD6244	ENSG00000112619	1.021981983452973	1.021981983452973	1.021981983452973
AZD6244	ENSG00000179058	1.0219747879282708	1.0219747879282708	1.0219747879282708
AZD6244	ENSG00000091106	1.0217847711823873	1.0217847711823873	1.0217847711823873
AZD6244	ENSG00000274047	1.0216301745540879	1.0216301745540879	1.0216301745540879
AZD6244	ENSG00000145781	1.0215274507452836	1.0215274507452836	1.0215274507452836
AZD6244	ENSG00000197901	1.0214336186249633	1.0214336186249633	1.0214336186249633
AZD6244	ENSG00000171540	1.0214186300136623	1.0214186300136623	1.0214186300136623
AZD6244	ENSG00000122033	1.0211817054677756	1.0211817054677756	1.0211817054677756
AZD6244	C4orf37	1.0210103584899928	1.0210103584899928	1.0210103584899928
AZD6244	ENSG00000165194	1.0209552816338363	1.0209552816338363	1.0209552816338363
AZD6244	ENSG00000214013	1.0209368216479207	1.0209368216479207	1.0209368216479207
AZD6244	ENSG00000172057	1.020918424991386	1.020918424991386	1.020918424991386
AZD6244	ENSG00000165886	1.0208803044598411	1.0208803044598411	1.0208803044598411
AZD6244	ENSG00000176692	1.0207996488811382	1.0207996488811382	1.0207996488811382
AZD6244	ENSG00000184304	1.0206886016170367	1.0206886016170367	1.0206886016170367
AZD6244	ENSG00000165506	1.0204682666823814	1.0204682666823814	1.0204682666823814
AZD6244	ENSG00000163581	1.0203919894092648	1.0203919894092648	1.0203919894092648
AZD6244	ENSG00000104731	1.0201158208290266	1.0201158208290266	1.0201158208290266
AZD6244	ENSG00000111726	1.0199943051394187	1.0199943051394187	1.0199943051394187
AZD6244	ENSG00000143382	1.0198909620345342	1.0198909620345342	1.0198909620345342
AZD6244	ENSG00000127152	1.019871657439402	1.019871657439402	1.019871657439402
AZD6244	ENSG00000101144	1.0198448921366488	1.0198448921366488	1.0198448921366488
AZD6244	ENSG00000130770	1.0197424272607574	1.0197424272607574	1.0197424272607574
AZD6244	ENSG00000151062	1.019563804649713	1.019563804649713	1.019563804649713
AZD6244	ENSG00000132467	1.0194715027389136	1.0194715027389136	1.0194715027389136
AZD6244	ENSG00000187772	1.0193960564467401	1.0193960564467401	1.0193960564467401
AZD6244	LOC100128993	1.019350474270766	1.019350474270766	1.019350474270766
AZD6244	ENSG00000165660	1.0192566219121637	1.0192566219121637	1.0192566219121637
AZD6244	ENSG00000107338	1.0188103884385018	1.0188103884385018	1.0188103884385018
AZD6244	ENSG00000161618	1.018505097835492	1.018505097835492	1.018505097835492
AZD6244	ENSG00000141622	1.018501509161129	1.018501509161129	1.018501509161129
AZD6244	ENSG00000187372	1.018198029459065	1.018198029459065	1.018198029459065
AZD6244	ENSG00000112379	1.0181713997771304	1.0181713997771304	1.0181713997771304
AZD6244	ENSG00000106803	1.0180499794032087	1.0180499794032087	1.0180499794032087
AZD6244	C10orf112	1.018019167951756	1.018019167951756	1.018019167951756
AZD6244	ENSG00000161850	1.017973208554922	1.017973208554922	1.017973208554922
AZD6244	FAM176B	1.0179126708825463	1.0179126708825463	1.0179126708825463
AZD6244	ENSG00000109111	1.0178156922525283	1.0178156922525283	1.0178156922525283
AZD6244	ENSG00000137809	1.0177490605561126	1.0177490605561126	1.0177490605561126
AZD6244	ENSG00000173338	1.0176803000040815	1.0176803000040815	1.0176803000040815
AZD6244	ENSG00000031003	1.0176533664069751	1.0176533664069751	1.0176533664069751
AZD6244	ENSG00000109184	1.017331113651099	1.017331113651099	1.017331113651099
AZD6244	LOC100507629	1.0171212027120426	1.0171212027120426	1.0171212027120426
AZD6244	C1orf9	1.017024985457142	1.017024985457142	1.017024985457142
AZD6244	ENSG00000165379	1.0170159277087418	1.0170159277087418	1.0170159277087418
AZD6244	KIAA0415	1.0168494468353122	1.0168494468353122	1.0168494468353122
AZD6244	ENSG00000143196	1.016835170239973	1.016835170239973	1.016835170239973
AZD6244	ENSG00000115648	1.0167518496272705	1.0167518496272705	1.0167518496272705
AZD6244	ENSG00000125538	1.0165755122239013	1.0165755122239013	1.0165755122239013
AZD6244	ENSG00000197705	1.0164851184547292	1.0164851184547292	1.0164851184547292
AZD6244	ENSG00000150477	1.0163140115579425	1.0163140115579425	1.0163140115579425
AZD6244	ENSG00000138449	1.0162788394964353	1.0162788394964353	1.0162788394964353
AZD6244	ENSG00000105855	1.0159920610121165	1.0159920610121165	1.0159920610121165
AZD6244	ENSG00000175868	1.0158862662137198	1.0158862662137198	1.0158862662137198
AZD6244	ENSG00000128881	1.015785034939393	1.015785034939393	1.015785034939393
AZD6244	ENSG00000105143	1.015769495776775	1.015769495776775	1.015769495776775
AZD6244	ENSG00000137878	1.0151957993780396	1.0151957993780396	1.0151957993780396
AZD6244	C9orf169	1.0151762556523076	1.0151762556523076	1.0151762556523076
AZD6244	ENSG00000165233	1.0151084334721174	1.0151084334721174	1.0151084334721174
AZD6244	ENSG00000159692	1.0150050763745055	1.0150050763745055	1.0150050763745055
AZD6244	ENSG00000109132	1.0149424926044204	1.0149424926044204	1.0149424926044204
AZD6244	ENSG00000161896	1.0147037102716494	1.0147037102716494	1.0147037102716494
AZD6244	ENSG00000196821	1.0146830617865932	1.0146830617865932	1.0146830617865932
AZD6244	ENSG00000105676	1.0145723228050214	1.0145723228050214	1.0145723228050214
AZD6244	ENSG00000143774	1.014375037075178	1.014375037075178	1.014375037075178
AZD6244	ENSG00000121053	1.0143358120212356	1.0143358120212356	1.0143358120212356
AZD6244	ENSG00000197177	1.0142595191878787	1.0142595191878787	1.0142595191878787
AZD6244	ENSG00000185950	1.0142243640268387	1.0142243640268387	1.0142243640268387
AZD6244	ENSG00000068308	1.0142165585191254	1.0142165585191254	1.0142165585191254
AZD6244	ENSG00000155542	1.014209838481258	1.014209838481258	1.014209838481258
AZD6244	ENSG00000169676	1.0141356496719276	1.0141356496719276	1.0141356496719276
AZD6244	ENSG00000131914	1.0141180819358604	1.0141180819358604	1.0141180819358604
AZD6244	LOC647323	1.013785824838581	1.013785824838581	1.013785824838581
AZD6244	ENSG00000148296	1.0135700648385004	1.0135700648385004	1.0135700648385004
AZD6244	ENSG00000136754	1.0134392248258786	1.0134392248258786	1.0134392248258786
AZD6244	ENSG00000142408	1.013402655968074	1.013402655968074	1.013402655968074
AZD6244	ENSG00000197937	1.0133510249097692	1.0133510249097692	1.0133510249097692
AZD6244	ENSG00000140297	1.0132947171205453	1.0132947171205453	1.0132947171205453
AZD6244	ENSG00000170919	1.0132807081029418	1.0132807081029418	1.0132807081029418
AZD6244	C14orf167	1.0130995508661318	1.0130995508661318	1.0130995508661318
AZD6244	LOC100505750	1.012907315856421	1.012907315856421	1.012907315856421
AZD6244	ENSG00000155886	1.0128584041161226	1.0128584041161226	1.0128584041161226
AZD6244	ENSG00000124789	1.012435958011095	1.012435958011095	1.012435958011095
AZD6244	ENSG00000137221	1.0121607835371862	1.0121607835371862	1.0121607835371862
AZD6244	ENSG00000159921	1.0121230781145487	1.0121230781145487	1.0121230781145487
AZD6244	ENSG00000169925	1.0121149221930223	1.0121149221930223	1.0121149221930223
