Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000235750	0.5092126148922352	0.5092126148922352	0.5092126148922352
LBW242	ENSG00000139780	0.5091443693674403	0.5091443693674403	0.5091443693674403
LBW242	ENSG00000146618	0.5090842705656622	0.5090842705656622	0.5090842705656622
LBW242	ENSG00000177551	0.5088212433484559	0.5088212433484559	0.5088212433484559
LBW242	ENSG00000152977	0.5087354495813983	0.5087354495813983	0.5087354495813983
LBW242	ENSG00000132297	0.5086084574207733	0.5086084574207733	0.5086084574207733
LBW242	ENSG00000123575	0.5081594626826321	0.5081594626826321	0.5081594626826321
LBW242	ENSG00000204160	0.5081496776012175	0.5081496776012175	0.5081496776012175
LBW242	LRG_643	0.5080892234695745	0.5080892234695745	0.5080892234695745
LBW242	FAM59A	0.5080663764776173	0.5080663764776173	0.5080663764776173
LBW242	ENSG00000242600	0.5079284019400915	0.5079284019400915	0.5079284019400915
LBW242	ENSG00000127955	0.5079236949686213	0.5079236949686213	0.5079236949686213
LBW242	LOC100130522	0.5078670762196869	0.5078670762196869	0.5078670762196869
LBW242	ENSG00000167791	0.5076302586894809	0.5076302586894809	0.5076302586894809
LBW242	ENSG00000109381	0.5075611627910269	0.5075611627910269	0.5075611627910269
LBW242	ENSG00000152409	0.5075069272803423	0.5075069272803423	0.5075069272803423
LBW242	ENSG00000136436	0.5074590847924858	0.5074590847924858	0.5074590847924858
LBW242	ENSG00000240280	0.5072558993766221	0.5072558993766221	0.5072558993766221
LBW242	ENSG00000135940	0.5071612297672099	0.5071612297672099	0.5071612297672099
LBW242	ENSG00000134247	0.5071481196851065	0.5071481196851065	0.5071481196851065
LBW242	ENSG00000134443	0.507044954056531	0.507044954056531	0.507044954056531
LBW242	LOC100507429	0.5069281045057376	0.5069281045057376	0.5069281045057376
LBW242	ENSG00000130818	0.5069096316865921	0.5069096316865921	0.5069096316865921
LBW242	ENSG00000102109	0.5068765669601092	0.5068765669601092	0.5068765669601092
LBW242	ENSG00000089685	0.5068500798058335	0.5068500798058335	0.5068500798058335
LBW242	ENSG00000197008	0.5064725727860604	0.5064725727860604	0.5064725727860604
LBW242	ENSG00000180953	0.5064464901025719	0.5064464901025719	0.5064464901025719
LBW242	ENSG00000033867	0.5063177290882318	0.5063177290882318	0.5063177290882318
LBW242	ENSG00000185264	0.5062642533566272	0.5062642533566272	0.5062642533566272
LBW242	ENSG00000104518	0.5061897448256509	0.5061897448256509	0.5061897448256509
LBW242	ENSG00000120440	0.5058426896336324	0.5058426896336324	0.5058426896336324
LBW242	ENSG00000145692	0.5057782850446767	0.5057782850446767	0.5057782850446767
LBW242	ENSG00000089682	0.5057086311888895	0.5057086311888895	0.5057086311888895
LBW242	ENSG00000100058	0.5056586802576073	0.5056586802576073	0.5056586802576073
LBW242	ENSG00000189129	0.505633155375212	0.505633155375212	0.505633155375212
LBW242	ENSG00000105568	0.5055142754388263	0.5055142754388263	0.5055142754388263
LBW242	ENSG00000196233	0.5053718089665308	0.5053718089665308	0.5053718089665308
LBW242	ENSG00000140374	0.5052986022240268	0.5052986022240268	0.5052986022240268
LBW242	ENSG00000198791	0.5052192906731731	0.5052192906731731	0.5052192906731731
LBW242	ENSG00000159596	0.5052094136063875	0.5052094136063875	0.5052094136063875
LBW242	ENSG00000125462	0.5051330522994538	0.5051330522994538	0.5051330522994538
LBW242	ENSG00000173621	0.5050627226892725	0.5050627226892725	0.5050627226892725
LBW242	LOC100129935	0.5050054478703419	0.5050054478703419	0.5050054478703419
LBW242	ENSG00000142731	0.5049791776869832	0.5049791776869832	0.5049791776869832
LBW242	ENSG00000274746	0.5049173055013307	0.5049173055013307	0.5049173055013307
LBW242	ENSG00000189043	0.5048401273844201	0.5048401273844201	0.5048401273844201
LBW242	ENSG00000132334	0.5048398156612199	0.5048398156612199	0.5048398156612199
LBW242	ENSG00000145545	0.5047471037919058	0.5047471037919058	0.5047471037919058
LBW242	ENSG00000186716	0.5045982673637452	0.5045982673637452	0.5045982673637452
LBW242	LOC100505928	0.5045364194438546	0.5045364194438546	0.5045364194438546
LBW242	ENSG00000197776	0.5044459281790895	0.5044459281790895	0.5044459281790895
LBW242	DUS2L	0.5043850034796915	0.5043850034796915	0.5043850034796915
LBW242	HNRPLL	0.5043509766022515	0.5043509766022515	0.5043509766022515
LBW242	ENSG00000197953	0.504331383990243	0.504331383990243	0.504331383990243
LBW242	ENSG00000164414	0.5043079437077929	0.5043079437077929	0.5043079437077929
LBW242	ENSG00000134851	0.504299104663088	0.504299104663088	0.504299104663088
LBW242	LRG_174	0.5041779378176735	0.5041779378176735	0.5041779378176735
LBW242	ENSG00000176055	0.504163985033251	0.504163985033251	0.504163985033251
LBW242	ENSG00000026559	0.5040950064435457	0.5040950064435457	0.5040950064435457
LBW242	ENSG00000119718	0.5039114404215208	0.5039114404215208	0.5039114404215208
LBW242	ENSG00000174132	0.5038853256482465	0.5038853256482465	0.5038853256482465
LBW242	LRG_199	0.5038125426028429	0.5038125426028429	0.5038125426028429
LBW242	ENSG00000140505	0.5035390435733617	0.5035390435733617	0.5035390435733617
LBW242	ENSG00000203896	0.5033723943451787	0.5033723943451787	0.5033723943451787
LBW242	ENSG00000130427	0.5033384844639205	0.5033384844639205	0.5033384844639205
LBW242	ENSG00000112531	0.5033247172439912	0.5033247172439912	0.5033247172439912
LBW242	ENSG00000280962	0.5032674427253048	0.5032674427253048	0.5032674427253048
LBW242	ENSG00000121104	0.5031135204162346	0.5031135204162346	0.5031135204162346
LBW242	ENSG00000183260	0.5028819490366134	0.5028819490366134	0.5028819490366134
LBW242	LOC100506070	0.5028602072024524	0.5028602072024524	0.5028602072024524
LBW242	ENSG00000139641	0.5027540053017803	0.5027540053017803	0.5027540053017803
LBW242	ENSG00000005882	0.5027028673730121	0.5027028673730121	0.5027028673730121
LBW242	ENSG00000153930	0.5026375039537113	0.5026375039537113	0.5026375039537113
LBW242	ENSG00000233382	0.5025048039354607	0.5025048039354607	0.5025048039354607
LBW242	GALNTL1	0.5021553444754608	0.5021553444754608	0.5021553444754608
LBW242	ENSG00000165175	0.502133092989507	0.502133092989507	0.502133092989507
LBW242	ENSG00000007001	0.5020674619291914	0.5020674619291914	0.5020674619291914
LBW242	ENSG00000141759	0.5018970986533254	0.5018970986533254	0.5018970986533254
LBW242	ENSG00000205476	0.5017977483764495	0.5017977483764495	0.5017977483764495
LBW242	ENSG00000161850	0.5016854012110361	0.5016854012110361	0.5016854012110361
LBW242	ENSG00000130165	0.5016412655966979	0.5016412655966979	0.5016412655966979
LBW242	ENSG00000173728	0.5015130225888579	0.5015130225888579	0.5015130225888579
LBW242	ENSG00000170323	0.5014183479201854	0.5014183479201854	0.5014183479201854
LBW242	LOC100507309	0.5013503153788602	0.5013503153788602	0.5013503153788602
LBW242	ENSG00000198682	0.501348519562905	0.501348519562905	0.501348519562905
LBW242	ENSG00000168517	0.5013284295357758	0.5013284295357758	0.5013284295357758
LBW242	ENSG00000092054	0.5013233292031094	0.5013233292031094	0.5013233292031094
LBW242	ENSG00000173530	0.5012838637932562	0.5012838637932562	0.5012838637932562
LBW242	ENSG00000140463	0.5012748383941966	0.5012748383941966	0.5012748383941966
LBW242	ENSG00000089154	0.5012247068958349	0.5012247068958349	0.5012247068958349
LBW242	C14orf166B	0.501216947214535	0.501216947214535	0.501216947214535
LBW242	ENSG00000160691	0.5010260978413935	0.5010260978413935	0.5010260978413935
LBW242	KIAA1751	0.5009838534299469	0.5009838534299469	0.5009838534299469
LBW242	ENSG00000103811	0.5008900932212039	0.5008900932212039	0.5008900932212039
LBW242	ENSG00000118507	0.5008502265859022	0.5008502265859022	0.5008502265859022
LBW242	ENSG00000278156	0.5008478340085305	0.5008478340085305	0.5008478340085305
LBW242	ENSG00000149294	0.5007669674744082	0.5007669674744082	0.5007669674744082
LBW242	ENSG00000171720	0.5006065643358736	0.5006065643358736	0.5006065643358736
LBW242	ENSG00000175215	0.5005017157588026	0.5005017157588026	0.5005017157588026
LBW242	ENSG00000167904	0.5004906431976163	0.5004906431976163	0.5004906431976163
LBW242	ENSG00000213029	0.5004410035239215	0.5004410035239215	0.5004410035239215
LBW242	ENSG00000112118	0.5004035939630401	0.5004035939630401	0.5004035939630401
LBW242	ENSG00000135250	0.5003318099857824	0.5003318099857824	0.5003318099857824
LBW242	ENSG00000204859	0.5002794350398463	0.5002794350398463	0.5002794350398463
LBW242	ENSG00000172671	0.5002030824591606	0.5002030824591606	0.5002030824591606
LBW242	ENSG00000108242	0.5002009258011502	0.5002009258011502	0.5002009258011502
LBW242	ENSG00000125744	0.5001748982388713	0.5001748982388713	0.5001748982388713
LBW242	ENSG00000225439	0.500168342274756	0.500168342274756	0.500168342274756
LBW242	ENSG00000008282	0.4998632720279705	0.4998632720279705	0.4998632720279705
LBW242	ENSG00000106348	0.4997869706595773	0.4997869706595773	0.4997869706595773
LBW242	ENSG00000198825	0.49970614649561906	0.49970614649561906	0.49970614649561906
LBW242	ENSG00000145832	0.4994765418689272	0.4994765418689272	0.4994765418689272
LBW242	ENSG00000006757	0.49934050468550417	0.49934050468550417	0.49934050468550417
LBW242	ENSG00000197429	0.49933541182180713	0.49933541182180713	0.49933541182180713
LBW242	ENSG00000022355	0.49928613944093175	0.49928613944093175	0.49928613944093175
LBW242	FAM158A	0.4992257862910276	0.4992257862910276	0.4992257862910276
LBW242	ENSG00000136449	0.49919826949906265	0.49919826949906265	0.49919826949906265
LBW242	ENSG00000131730	0.49914010343579296	0.49914010343579296	0.49914010343579296
LBW242	ENSG00000145817	0.499046043321812	0.499046043321812	0.499046043321812
LBW242	ENSG00000100439	0.49897444540489977	0.49897444540489977	0.49897444540489977
LBW242	ENSG00000134028	0.4988768055621678	0.4988768055621678	0.4988768055621678
LBW242	ENSG00000277363	0.49861475192147675	0.49861475192147675	0.49861475192147675
LBW242	ENSG00000060971	0.4984206750596784	0.4984206750596784	0.4984206750596784
LBW242	ENSG00000181163	0.498379088156837	0.498379088156837	0.498379088156837
LBW242	ENSG00000269526	0.49834953147884586	0.49834953147884586	0.49834953147884586
LBW242	ENSG00000166780	0.498342796042119	0.498342796042119	0.498342796042119
LBW242	ENSG00000182896	0.49828087528888	0.49828087528888	0.49828087528888
LBW242	ENSG00000172009	0.4982045757043436	0.4982045757043436	0.4982045757043436
LBW242	ENSG00000203780	0.49814097839473265	0.49814097839473265	0.49814097839473265
LBW242	ENSG00000137106	0.4980109510029688	0.4980109510029688	0.4980109510029688
LBW242	ENSG00000166415	0.497820373943823	0.497820373943823	0.497820373943823
LBW242	ENSG00000143183	0.49781654070836573	0.49781654070836573	0.49781654070836573
LBW242	ENSG00000151952	0.4977190162104044	0.4977190162104044	0.4977190162104044
LBW242	ENSG00000234883	0.49769412440529115	0.49769412440529115	0.49769412440529115
LBW242	ENSG00000084693	0.4976449189364815	0.4976449189364815	0.4976449189364815
LBW242	ENSG00000175087	0.49756582097890506	0.49756582097890506	0.49756582097890506
LBW242	KIAA0240	0.4974402719676421	0.4974402719676421	0.4974402719676421
LBW242	ENSG00000094914	0.49733211880452766	0.49733211880452766	0.49733211880452766
LBW242	ENSG00000099721	0.4972735824523094	0.4972735824523094	0.4972735824523094
LBW242	ENSG00000227354	0.49703408955021244	0.49703408955021244	0.49703408955021244
LBW242	ENSG00000006837	0.49700088025486105	0.49700088025486105	0.49700088025486105
LBW242	ENSG00000169871	0.4969872418279181	0.4969872418279181	0.4969872418279181
LBW242	ENSG00000154743	0.4969835921494171	0.4969835921494171	0.4969835921494171
LBW242	ENSG00000148180	0.4967798650439494	0.4967798650439494	0.4967798650439494
LBW242	ENSG00000204604	0.49675434975988886	0.49675434975988886	0.49675434975988886
LBW242	ENSG00000154133	0.4966177726284284	0.4966177726284284	0.4966177726284284
LBW242	ENSG00000170322	0.49657719980154336	0.49657719980154336	0.49657719980154336
LBW242	ENSG00000155254	0.4964893793232974	0.4964893793232974	0.4964893793232974
LBW242	ENSG00000164187	0.49645961879342854	0.49645961879342854	0.49645961879342854
LBW242	ENSG00000124207	0.4963831073872412	0.4963831073872412	0.4963831073872412
LBW242	ENSG00000253958	0.4963362296320461	0.4963362296320461	0.4963362296320461
LBW242	ENSG00000197901	0.4962050992909265	0.4962050992909265	0.4962050992909265
LBW242	ENSG00000140986	0.49619978075995064	0.49619978075995064	0.49619978075995064
LBW242	ENSG00000258289	0.49604543494188014	0.49604543494188014	0.49604543494188014
LBW242	ENSG00000136854	0.49602406211220057	0.49602406211220057	0.49602406211220057
LBW242	ENSG00000171467	0.495754711230174	0.495754711230174	0.495754711230174
LBW242	ENSG00000172209	0.4956213101371508	0.4956213101371508	0.4956213101371508
LBW242	ENSG00000171671	0.4956209509769288	0.4956209509769288	0.4956209509769288
LBW242	LOC100507557	0.4955163902453639	0.4955163902453639	0.4955163902453639
LBW242	ENSG00000012232	0.495400366008055	0.495400366008055	0.495400366008055
LBW242	ENSG00000176890	0.4952214338728678	0.4952214338728678	0.4952214338728678
LBW242	ENSG00000133243	0.49512446877747734	0.49512446877747734	0.49512446877747734
LBW242	ENSG00000161533	0.49471605338443664	0.49471605338443664	0.49471605338443664
LBW242	ENSG00000129562	0.49470165770583585	0.49470165770583585	0.49470165770583585
LBW242	ENSG00000156006	0.49466628290282777	0.49466628290282777	0.49466628290282777
LBW242	ENSG00000166073	0.49465913768182584	0.49465913768182584	0.49465913768182584
LBW242	ENSG00000134262	0.4946435767472578	0.4946435767472578	0.4946435767472578
LBW242	ENSG00000162881	0.4946338559353196	0.4946338559353196	0.4946338559353196
LBW242	ENSG00000010165	0.4945998044745275	0.4945998044745275	0.4945998044745275
LBW242	ENSG00000159147	0.49457678351252926	0.49457678351252926	0.49457678351252926
LBW242	ENSG00000170782	0.49456293208851027	0.49456293208851027	0.49456293208851027
LBW242	ENSG00000120254	0.49437519513050054	0.49437519513050054	0.49437519513050054
LBW242	C5orf48	0.4943222063014342	0.4943222063014342	0.4943222063014342
LBW242	ENSG00000179168	0.49430017611398613	0.49430017611398613	0.49430017611398613
LBW242	ENSG00000157181	0.4941452030982215	0.4941452030982215	0.4941452030982215
LBW242	LOC100506071	0.49411953934707886	0.49411953934707886	0.49411953934707886
LBW242	ENSG00000008952	0.4940772664430029	0.4940772664430029	0.4940772664430029
LBW242	ENSG00000188290	0.49405716559246426	0.49405716559246426	0.49405716559246426
LBW242	LRG_404	0.49404704759891027	0.49404704759891027	0.49404704759891027
LBW242	ENSG00000105668	0.4940138550546218	0.4940138550546218	0.4940138550546218
LBW242	ENSG00000138756	0.4939914064978879	0.4939914064978879	0.4939914064978879
LBW242	ENSG00000096006	0.49396605703392005	0.49396605703392005	0.49396605703392005
LBW242	ENSG00000137103	0.49389557601594997	0.49389557601594997	0.49389557601594997
LBW242	ENSG00000168036	0.49385305114109146	0.49385305114109146	0.49385305114109146
LBW242	ENSG00000188818	0.49382831160680024	0.49382831160680024	0.49382831160680024
LBW242	KIAA0664L3	0.4938248015121928	0.4938248015121928	0.4938248015121928
LBW242	ENSG00000127249	0.4937277096427442	0.4937277096427442	0.4937277096427442
LBW242	LOC100507224	0.49371475719663954	0.49371475719663954	0.49371475719663954
LBW242	ENSG00000237508	0.49371453613010363	0.49371453613010363	0.49371453613010363
LBW242	ENSG00000120937	0.4935984958525035	0.4935984958525035	0.4935984958525035
LBW242	ENSG00000255302	0.49355259988114	0.49355259988114	0.49355259988114
LBW242	ENSG00000169245	0.4934807771904596	0.4934807771904596	0.4934807771904596
LBW242	ENSG00000099953	0.4934217388408115	0.4934217388408115	0.4934217388408115
LBW242	ENSG00000100603	0.49332910531654467	0.49332910531654467	0.49332910531654467
LBW242	ENSG00000182544	0.49315296790795143	0.49315296790795143	0.49315296790795143
LBW242	ENSG00000124762	0.49310151567815597	0.49310151567815597	0.49310151567815597
LBW242	ENSG00000118903	0.4930801859102185	0.4930801859102185	0.4930801859102185
LBW242	ENSG00000198822	0.492970464651687	0.492970464651687	0.492970464651687
LBW242	ENSG00000102409	0.4928795155399847	0.4928795155399847	0.4928795155399847
LBW242	ENSG00000102981	0.4928447091558542	0.4928447091558542	0.4928447091558542
LBW242	LOC100505554	0.4928376515762413	0.4928376515762413	0.4928376515762413
LBW242	ENSG00000117479	0.4928020909471292	0.4928020909471292	0.4928020909471292
LBW242	ENSG00000169347	0.49273637913195706	0.49273637913195706	0.49273637913195706
LBW242	ENSG00000138442	0.4925863221692054	0.4925863221692054	0.4925863221692054
LBW242	ENSG00000135686	0.49251723296637406	0.49251723296637406	0.49251723296637406
LBW242	ENSG00000118849	0.492429089487199	0.492429089487199	0.492429089487199
LBW242	ENSG00000138760	0.492350094354241	0.492350094354241	0.492350094354241
LBW242	ENSG00000185813	0.49215505594893	0.49215505594893	0.49215505594893
LBW242	ENSG00000150867	0.4919878069265219	0.4919878069265219	0.4919878069265219
LBW242	ENSG00000054793	0.49193145722403975	0.49193145722403975	0.49193145722403975
LBW242	LOC100505862	0.4917469805028642	0.4917469805028642	0.4917469805028642
LBW242	C5orf27	0.49165970065038533	0.49165970065038533	0.49165970065038533
LBW242	ENSG00000133065	0.4912910874688024	0.4912910874688024	0.4912910874688024
LBW242	ENSG00000114248	0.4912543823845572	0.4912543823845572	0.4912543823845572
LBW242	ENSG00000174403	0.49125171128093964	0.49125171128093964	0.49125171128093964
LBW242	ENSG00000176732	0.49116190150295164	0.49116190150295164	0.49116190150295164
LBW242	ENSG00000169519	0.49109009907952833	0.49109009907952833	0.49109009907952833
LBW242	ENSG00000149782	0.4910124831602586	0.4910124831602586	0.4910124831602586
LBW242	ENSG00000143147	0.4910108558544621	0.4910108558544621	0.4910108558544621
LBW242	ENSG00000125733	0.49096501964394496	0.49096501964394496	0.49096501964394496
LBW242	ENSG00000211973	0.49086375827831225	0.49086375827831225	0.49086375827831225
LBW242	ENSG00000065618	0.4908287291771557	0.4908287291771557	0.4908287291771557
