Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000222047	0.9121325931204742	0.9121325931204742	0.9121325931204742
RAF265	ENSG00000160888	0.9119463306988898	0.9119463306988898	0.9119463306988898
RAF265	ENSG00000086696	0.9117719566459453	0.9117719566459453	0.9117719566459453
RAF265	ENSG00000168496	0.9117629102080206	0.9117629102080206	0.9117629102080206
RAF265	ENSG00000012660	0.9116179326337385	0.9116179326337385	0.9116179326337385
RAF265	ENSG00000123159	0.9113544495119908	0.9113544495119908	0.9113544495119908
RAF265	ENSG00000178457	0.9113029150526201	0.9113029150526201	0.9113029150526201
RAF265	ENSG00000276025	0.9112126469731221	0.9112126469731221	0.9112126469731221
RAF265	ENSG00000135317	0.9111695268018448	0.9111695268018448	0.9111695268018448
RAF265	ENSG00000206353	0.9110794736416025	0.9110794736416025	0.9110794736416025
RAF265	ENSG00000205678	0.9110154990661756	0.9110154990661756	0.9110154990661756
RAF265	ENSG00000006327	0.9109773929471563	0.9109773929471563	0.9109773929471563
RAF265	ENSG00000257923	0.9109452209118294	0.9109452209118294	0.9109452209118294
RAF265	ENSG00000101200	0.9107928067746138	0.9107928067746138	0.9107928067746138
RAF265	ENSG00000068654	0.9107329011708434	0.9107329011708434	0.9107329011708434
RAF265	ENSG00000092203	0.9106005520298428	0.9106005520298428	0.9106005520298428
RAF265	ENSG00000242950	0.9105517611113733	0.9105517611113733	0.9105517611113733
RAF265	C18orf34	0.9104158972825545	0.9104158972825545	0.9104158972825545
RAF265	ENSG00000186652	0.9102832641378955	0.9102832641378955	0.9102832641378955
RAF265	ENSG00000137807	0.9098895789889333	0.9098895789889333	0.9098895789889333
RAF265	ENSG00000189182	0.9097991537404546	0.9097991537404546	0.9097991537404546
RAF265	ENSG00000257591	0.9097229106914709	0.9097229106914709	0.9097229106914709
RAF265	ENSG00000137752	0.9095016616532692	0.9095016616532692	0.9095016616532692
RAF265	LOC285423	0.9091238577951182	0.9091238577951182	0.9091238577951182
RAF265	ENSG00000131668	0.908956835782679	0.908956835782679	0.908956835782679
RAF265	ENSG00000134287	0.9089280755560974	0.9089280755560974	0.9089280755560974
RAF265	ENSG00000217442	0.9088535565828005	0.9088535565828005	0.9088535565828005
RAF265	ENSG00000134247	0.9087204614564307	0.9087204614564307	0.9087204614564307
RAF265	ENSG00000214367	0.9086658286667	0.9086658286667	0.9086658286667
RAF265	ENSG00000135577	0.9085746682296995	0.9085746682296995	0.9085746682296995
RAF265	ENSG00000155052	0.908488518649306	0.908488518649306	0.908488518649306
RAF265	ENSG00000163380	0.9084044389473449	0.9084044389473449	0.9084044389473449
RAF265	ENSG00000099721	0.9082419559122862	0.9082419559122862	0.9082419559122862
RAF265	ENSG00000231436	0.9082363234521477	0.9082363234521477	0.9082363234521477
RAF265	ENSG00000101811	0.9080728812801859	0.9080728812801859	0.9080728812801859
RAF265	ENSG00000183421	0.9080161640919853	0.9080161640919853	0.9080161640919853
RAF265	LOC283038	0.9078304970579119	0.9078304970579119	0.9078304970579119
RAF265	ENSG00000114120	0.9077624277728696	0.9077624277728696	0.9077624277728696
RAF265	ENSG00000118197	0.9074238618030201	0.9074238618030201	0.9074238618030201
RAF265	ENSG00000141873	0.9073819490027942	0.9073819490027942	0.9073819490027942
RAF265	ENSG00000156017	0.9071194942111793	0.9071194942111793	0.9071194942111793
RAF265	ENSG00000142327	0.9069626668609923	0.9069626668609923	0.9069626668609923
RAF265	ENSG00000239282	0.9069597717191589	0.9069597717191589	0.9069597717191589
RAF265	ENSG00000004948	0.906868586795069	0.906868586795069	0.906868586795069
RAF265	ENSG00000120690	0.9068412216943067	0.9068412216943067	0.9068412216943067
RAF265	ENSG00000171522	0.9066717939365703	0.9066717939365703	0.9066717939365703
RAF265	LOC100505978	0.9066555717111094	0.9066555717111094	0.9066555717111094
RAF265	ENSG00000169188	0.9066346711033998	0.9066346711033998	0.9066346711033998
RAF265	ENSG00000148296	0.9066334469580576	0.9066334469580576	0.9066334469580576
RAF265	ENSG00000273086	0.9065554526250217	0.9065554526250217	0.9065554526250217
RAF265	ENSG00000070718	0.906412694235644	0.906412694235644	0.906412694235644
RAF265	C15orf33	0.9063957137847473	0.9063957137847473	0.9063957137847473
RAF265	ENSG00000186814	0.9063052465490519	0.9063052465490519	0.9063052465490519
RAF265	ENSG00000172322	0.9062803822027855	0.9062803822027855	0.9062803822027855
RAF265	ENSG00000197430	0.9061705477999136	0.9061705477999136	0.9061705477999136
RAF265	ENSG00000081665	0.9060854111565713	0.9060854111565713	0.9060854111565713
RAF265	ENSG00000134253	0.90601792088343	0.90601792088343	0.90601792088343
RAF265	ENSG00000106367	0.9057559601626741	0.9057559601626741	0.9057559601626741
RAF265	ENSG00000248485	0.9054449189764242	0.9054449189764242	0.9054449189764242
RAF265	ENSG00000165091	0.9053731715943064	0.9053731715943064	0.9053731715943064
RAF265	ENSG00000254585	0.905342457005836	0.905342457005836	0.905342457005836
RAF265	ENSG00000171130	0.9053339228503429	0.9053339228503429	0.9053339228503429
RAF265	ENSG00000101391	0.9053120785887778	0.9053120785887778	0.9053120785887778
RAF265	ENSG00000174326	0.9052828053683486	0.9052828053683486	0.9052828053683486
RAF265	ENSG00000113327	0.90524317158313	0.90524317158313	0.90524317158313
RAF265	ENSG00000183283	0.9052245256043261	0.9052245256043261	0.9052245256043261
RAF265	ENSG00000274047	0.9051023149902898	0.9051023149902898	0.9051023149902898
RAF265	ENSG00000139155	0.9050480551908754	0.9050480551908754	0.9050480551908754
RAF265	ENSG00000168079	0.9050059437226994	0.9050059437226994	0.9050059437226994
RAF265	ENSG00000213397	0.9048387058955092	0.9048387058955092	0.9048387058955092
RAF265	ENSG00000167535	0.904715170504974	0.904715170504974	0.904715170504974
RAF265	ENSG00000120949	0.9047054672493012	0.9047054672493012	0.9047054672493012
RAF265	ENSG00000198440	0.9045733970412452	0.9045733970412452	0.9045733970412452
RAF265	ENSG00000145725	0.9044881069557119	0.9044881069557119	0.9044881069557119
RAF265	ENSG00000165312	0.9043592435502341	0.9043592435502341	0.9043592435502341
RAF265	ENSG00000221843	0.9037425699622118	0.9037425699622118	0.9037425699622118
RAF265	ENSG00000185482	0.9037097799669509	0.9037097799669509	0.9037097799669509
RAF265	ENSG00000094804	0.9036812119482812	0.9036812119482812	0.9036812119482812
RAF265	ENSG00000109943	0.9034536527400698	0.9034536527400698	0.9034536527400698
RAF265	ENSG00000114631	0.9033866709907691	0.9033866709907691	0.9033866709907691
RAF265	ENSG00000124574	0.9033782968051366	0.9033782968051366	0.9033782968051366
RAF265	ENSG00000011566	0.903122251421815	0.903122251421815	0.903122251421815
RAF265	ENSG00000065150	0.902927137835575	0.902927137835575	0.902927137835575
RAF265	ENSG00000227418	0.9029021206440448	0.9029021206440448	0.9029021206440448
RAF265	ENSG00000027644	0.9027238308028188	0.9027238308028188	0.9027238308028188
RAF265	ENSG00000156873	0.9026653607684354	0.9026653607684354	0.9026653607684354
RAF265	ENSG00000183508	0.9026055785138405	0.9026055785138405	0.9026055785138405
RAF265	ENSG00000132749	0.9025864314967844	0.9025864314967844	0.9025864314967844
RAF265	ENSG00000099804	0.9025636489445845	0.9025636489445845	0.9025636489445845
RAF265	ENSG00000146039	0.9024889222709075	0.9024889222709075	0.9024889222709075
RAF265	ENSG00000135346	0.9024714487347643	0.9024714487347643	0.9024714487347643
RAF265	ENSG00000006607	0.9023458969300493	0.9023458969300493	0.9023458969300493
RAF265	ENSG00000161798	0.902267367425646	0.902267367425646	0.902267367425646
RAF265	ENSG00000026036	0.9021455340408856	0.9021455340408856	0.9021455340408856
RAF265	ENSG00000006606	0.90213495834825	0.90213495834825	0.90213495834825
RAF265	ENSG00000050344	0.9020552118411008	0.9020552118411008	0.9020552118411008
RAF265	LOC100505606	0.9019977189881111	0.9019977189881111	0.9019977189881111
RAF265	ENSG00000172000	0.9019258147295739	0.9019258147295739	0.9019258147295739
RAF265	ENSG00000046647	0.9018159664816264	0.9018159664816264	0.9018159664816264
RAF265	ENSG00000118900	0.9016943426890072	0.9016943426890072	0.9016943426890072
RAF265	ENSG00000159723	0.9016783231441513	0.9016783231441513	0.9016783231441513
RAF265	ENSG00000155876	0.9015757657465424	0.9015757657465424	0.9015757657465424
RAF265	ENSG00000172426	0.9014576076271377	0.9014576076271377	0.9014576076271377
RAF265	ENSG00000198917	0.9012213748123542	0.9012213748123542	0.9012213748123542
RAF265	ENSG00000204882	0.9011092820825298	0.9011092820825298	0.9011092820825298
RAF265	ENSG00000018280	0.9011045490095035	0.9011045490095035	0.9011045490095035
RAF265	ENSG00000274529	0.9010973793715987	0.9010973793715987	0.9010973793715987
RAF265	ENSG00000181789	0.9007057252159874	0.9007057252159874	0.9007057252159874
RAF265	ENSG00000184203	0.9006628106128247	0.9006628106128247	0.9006628106128247
RAF265	ENSG00000240288	0.9005243571691577	0.9005243571691577	0.9005243571691577
RAF265	LRG_290	0.9003944434717084	0.9003944434717084	0.9003944434717084
RAF265	ENSG00000121903	0.9001132917483863	0.9001132917483863	0.9001132917483863
RAF265	ENSG00000111142	0.9001011491223754	0.9001011491223754	0.9001011491223754
RAF265	LRG_409	0.9000615623015902	0.9000615623015902	0.9000615623015902
RAF265	ENSG00000116031	0.9000467782125574	0.9000467782125574	0.9000467782125574
RAF265	ENSG00000114779	0.899928519147466	0.899928519147466	0.899928519147466
RAF265	ENSG00000137203	0.8997827861191074	0.8997827861191074	0.8997827861191074
RAF265	ENSG00000123349	0.8993925738019691	0.8993925738019691	0.8993925738019691
RAF265	ENSG00000198954	0.8993040807784775	0.8993040807784775	0.8993040807784775
RAF265	ENSG00000198889	0.899273291187641	0.899273291187641	0.899273291187641
RAF265	ENSG00000183665	0.899183595250426	0.899183595250426	0.899183595250426
RAF265	ENSG00000042317	0.8991298430915123	0.8991298430915123	0.8991298430915123
RAF265	ENSG00000108474	0.8990339994274904	0.8990339994274904	0.8990339994274904
RAF265	ENSG00000152931	0.8986968700641583	0.8986968700641583	0.8986968700641583
RAF265	ENSG00000196455	0.8985274809226128	0.8985274809226128	0.8985274809226128
RAF265	ENSG00000280640	0.8984206611367845	0.8984206611367845	0.8984206611367845
RAF265	ENSG00000256806	0.8983863972748486	0.8983863972748486	0.8983863972748486
RAF265	ENSG00000092051	0.8981263817710008	0.8981263817710008	0.8981263817710008
RAF265	ENSG00000165792	0.8980043328206246	0.8980043328206246	0.8980043328206246
RAF265	ENSG00000083817	0.8979540492690771	0.8979540492690771	0.8979540492690771
RAF265	ENSG00000145703	0.8979468451684653	0.8979468451684653	0.8979468451684653
RAF265	ENSG00000164068	0.8977426574715361	0.8977426574715361	0.8977426574715361
RAF265	ENSG00000139223	0.8975667399449773	0.8975667399449773	0.8975667399449773
RAF265	ENSG00000136573	0.8974521748318516	0.8974521748318516	0.8974521748318516
RAF265	ENSG00000088766	0.8973377158199671	0.8973377158199671	0.8973377158199671
RAF265	LOC728978	0.8972942478167221	0.8972942478167221	0.8972942478167221
RAF265	ENSG00000170925	0.8972020938546005	0.8972020938546005	0.8972020938546005
RAF265	ENSG00000110344	0.8972003518940936	0.8972003518940936	0.8972003518940936
RAF265	ENSG00000121274	0.897067878627214	0.897067878627214	0.897067878627214
RAF265	ENSG00000165660	0.8970550439337098	0.8970550439337098	0.8970550439337098
RAF265	ENSG00000185386	0.8969859143293603	0.8969859143293603	0.8969859143293603
RAF265	ENSG00000116885	0.8968172583439133	0.8968172583439133	0.8968172583439133
RAF265	ENSG00000174403	0.896702654212281	0.896702654212281	0.896702654212281
RAF265	ENSG00000135454	0.896597931553698	0.896597931553698	0.896597931553698
RAF265	ENSG00000167034	0.896497875857213	0.896497875857213	0.896497875857213
RAF265	ENSG00000168140	0.8964827821364191	0.8964827821364191	0.8964827821364191
RAF265	ENSG00000021300	0.8963620565280401	0.8963620565280401	0.8963620565280401
RAF265	ENSG00000154478	0.8951437750850284	0.8951437750850284	0.8951437750850284
RAF265	ENSG00000244462	0.8951098599768922	0.8951098599768922	0.8951098599768922
RAF265	ENSG00000117154	0.8949500708850296	0.8949500708850296	0.8949500708850296
RAF265	FAM105B	0.8949046618927798	0.8949046618927798	0.8949046618927798
RAF265	ENSG00000198642	0.8946551091131087	0.8946551091131087	0.8946551091131087
RAF265	ENSG00000143995	0.8943268297151	0.8943268297151	0.8943268297151
RAF265	ENSG00000136868	0.8943033791474172	0.8943033791474172	0.8943033791474172
RAF265	LOC257396	0.8939217475181036	0.8939217475181036	0.8939217475181036
RAF265	ENSG00000166669	0.8938666032290322	0.8938666032290322	0.8938666032290322
RAF265	ENSG00000162511	0.8938641178724054	0.8938641178724054	0.8938641178724054
RAF265	ENSG00000197448	0.8937746360541192	0.8937746360541192	0.8937746360541192
RAF265	LOC729121	0.8934486532340855	0.8934486532340855	0.8934486532340855
RAF265	ENSG00000183643	0.8934046747112278	0.8934046747112278	0.8934046747112278
RAF265	ENSG00000112041	0.893364727080523	0.893364727080523	0.893364727080523
RAF265	ENSG00000141098	0.8932978193187687	0.8932978193187687	0.8932978193187687
RAF265	ENSG00000116221	0.8932741784251806	0.8932741784251806	0.8932741784251806
RAF265	M1	0.8929643174940518	0.8929643174940518	0.8929643174940518
RAF265	ENSG00000105427	0.8926767911883333	0.8926767911883333	0.8926767911883333
RAF265	ENSG00000196236	0.8926656437731744	0.8926656437731744	0.8926656437731744
RAF265	ENSG00000066382	0.892651379243967	0.892651379243967	0.892651379243967
RAF265	ENSG00000141551	0.8926410774751459	0.8926410774751459	0.8926410774751459
RAF265	ENSG00000181409	0.8925156385551053	0.8925156385551053	0.8925156385551053
RAF265	CN5H6.4	0.8924490046246976	0.8924490046246976	0.8924490046246976
RAF265	ENSG00000197299	0.8923423294206552	0.8923423294206552	0.8923423294206552
RAF265	ENSG00000175104	0.8923039605334052	0.8923039605334052	0.8923039605334052
RAF265	ENSG00000257108	0.8921053052525199	0.8921053052525199	0.8921053052525199
RAF265	ENSG00000163421	0.8920520055547139	0.8920520055547139	0.8920520055547139
RAF265	ENSG00000149243	0.8919473070824321	0.8919473070824321	0.8919473070824321
RAF265	ENSG00000128524	0.891841622106041	0.891841622106041	0.891841622106041
RAF265	ENSG00000180953	0.8917826952098395	0.8917826952098395	0.8917826952098395
RAF265	ENSG00000091513	0.8917561679360357	0.8917561679360357	0.8917561679360357
RAF265	ENSG00000165118	0.8917030213816403	0.8917030213816403	0.8917030213816403
RAF265	ENSG00000134115	0.8916484530903617	0.8916484530903617	0.8916484530903617
RAF265	ENSG00000203737	0.891444166973161	0.891444166973161	0.891444166973161
RAF265	ENSG00000196242	0.8912656034111548	0.8912656034111548	0.8912656034111548
RAF265	ENSG00000157554	0.8910175307845958	0.8910175307845958	0.8910175307845958
RAF265	ENSG00000121552	0.8908711015625386	0.8908711015625386	0.8908711015625386
RAF265	ENSG00000133135	0.8905815512929475	0.8905815512929475	0.8905815512929475
RAF265	ENSG00000182986	0.8905727467499944	0.8905727467499944	0.8905727467499944
RAF265	LOC100129597	0.8904098484080721	0.8904098484080721	0.8904098484080721
RAF265	ENSG00000105229	0.8903839785712663	0.8903839785712663	0.8903839785712663
RAF265	ENSG00000156482	0.8903605427100553	0.8903605427100553	0.8903605427100553
RAF265	ENSG00000176399	0.8903406855049152	0.8903406855049152	0.8903406855049152
RAF265	ENSG00000184908	0.8902985766804202	0.8902985766804202	0.8902985766804202
RAF265	ENSG00000224196	0.8902677691936556	0.8902677691936556	0.8902677691936556
RAF265	ENSG00000116996	0.89020246049637	0.89020246049637	0.89020246049637
RAF265	LOC284080	0.889977702341751	0.889977702341751	0.889977702341751
RAF265	ENSG00000165716	0.8897823145198911	0.8897823145198911	0.8897823145198911
RAF265	LOC100287813	0.8897758399295533	0.8897758399295533	0.8897758399295533
RAF265	ENSG00000151849	0.8896070431348252	0.8896070431348252	0.8896070431348252
RAF265	ENSG00000135898	0.8895041565046335	0.8895041565046335	0.8895041565046335
RAF265	ENSG00000177283	0.8894882463456182	0.8894882463456182	0.8894882463456182
RAF265	ENSG00000141564	0.8894842070632495	0.8894842070632495	0.8894842070632495
RAF265	ENSG00000010932	0.8894645853768619	0.8894645853768619	0.8894645853768619
RAF265	ENSG00000136918	0.889322691017476	0.889322691017476	0.889322691017476
RAF265	ENSG00000149948	0.8891278050913914	0.8891278050913914	0.8891278050913914
RAF265	ENSG00000139597	0.8890462433590371	0.8890462433590371	0.8890462433590371
RAF265	ENSG00000129353	0.8889888892919233	0.8889888892919233	0.8889888892919233
RAF265	ENSG00000171492	0.8889476905344387	0.8889476905344387	0.8889476905344387
RAF265	ENSG00000182199	0.8886539831512648	0.8886539831512648	0.8886539831512648
RAF265	LRG_111	0.888604615576359	0.888604615576359	0.888604615576359
RAF265	LOC148145	0.8886022468310141	0.8886022468310141	0.8886022468310141
RAF265	C12orf26	0.8882203790997331	0.8882203790997331	0.8882203790997331
RAF265	ENSG00000120436	0.8881701468517318	0.8881701468517318	0.8881701468517318
RAF265	ENSG00000182154	0.8880878807001733	0.8880878807001733	0.8880878807001733
RAF265	ENSG00000144354	0.8880866756289526	0.8880866756289526	0.8880866756289526
RAF265	ENSG00000183087	0.8880728514729761	0.8880728514729761	0.8880728514729761
RAF265	ENSG00000086827	0.8880384117828494	0.8880384117828494	0.8880384117828494
RAF265	ENSG00000088986	0.8876009380933596	0.8876009380933596	0.8876009380933596
RAF265	LOC100506502	0.8874869332482531	0.8874869332482531	0.8874869332482531
RAF265	ENSG00000152128	0.887442298281429	0.887442298281429	0.887442298281429
RAF265	ENSG00000184787	0.887252714719073	0.887252714719073	0.887252714719073
RAF265	ENSG00000137210	0.8872393931330805	0.8872393931330805	0.8872393931330805
RAF265	ENSG00000131725	0.8872307221718047	0.8872307221718047	0.8872307221718047
RAF265	ENSG00000169398	0.8867138775357287	0.8867138775357287	0.8867138775357287
RAF265	ENSG00000145945	0.8866129412953798	0.8866129412953798	0.8866129412953798
RAF265	ENSG00000213398	0.8860567083826685	0.8860567083826685	0.8860567083826685
RAF265	LOC729420	0.8859758435074054	0.8859758435074054	0.8859758435074054
