Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	LOC100507632	1.0950945013194022	1.0950945013194022	1.0950945013194022
Sorafenib	ENSG00000140465	1.0950798365296337	1.0950798365296337	1.0950798365296337
Sorafenib	ENSG00000146242	1.0949793592299433	1.0949793592299433	1.0949793592299433
Sorafenib	CXorf69	1.0946985330964984	1.0946985330964984	1.0946985330964984
Sorafenib	ENSG00000122122	1.0946642442378023	1.0946642442378023	1.0946642442378023
Sorafenib	ENSG00000065357	1.094516310197983	1.094516310197983	1.094516310197983
Sorafenib	ENSG00000146094	1.0944171458727319	1.0944171458727319	1.0944171458727319
Sorafenib	LOC100288432	1.0941643708926239	1.0941643708926239	1.0941643708926239
Sorafenib	ENSG00000173200	1.0940446516336784	1.0940446516336784	1.0940446516336784
Sorafenib	LOC285696	1.093940555839034	1.093940555839034	1.093940555839034
Sorafenib	ENSG00000145349	1.0939112570779523	1.0939112570779523	1.0939112570779523
Sorafenib	ENSG00000129250	1.0938556070415668	1.0938556070415668	1.0938556070415668
Sorafenib	LOC100506935	1.0937155809663535	1.0937155809663535	1.0937155809663535
Sorafenib	ENSG00000105197	1.0934514566312705	1.0934514566312705	1.0934514566312705
Sorafenib	ENSG00000163630	1.093416495807718	1.093416495807718	1.093416495807718
Sorafenib	ENSG00000197323	1.0933343934002546	1.0933343934002546	1.0933343934002546
Sorafenib	ENSG00000175221	1.0933283499218978	1.0933283499218978	1.0933283499218978
Sorafenib	ENSG00000165192	1.0932850975037174	1.0932850975037174	1.0932850975037174
Sorafenib	ENSG00000101311	1.0931400611223336	1.0931400611223336	1.0931400611223336
Sorafenib	LOC100505624	1.0929730441422878	1.0929730441422878	1.0929730441422878
Sorafenib	ENSG00000169604	1.0929511104604663	1.0929511104604663	1.0929511104604663
Sorafenib	LRG_389	1.0927185021863755	1.0927185021863755	1.0927185021863755
Sorafenib	ENSG00000101333	1.0927133178281618	1.0927133178281618	1.0927133178281618
Sorafenib	ENSG00000166326	1.0924497594539548	1.0924497594539548	1.0924497594539548
Sorafenib	C17orf101	1.0924190886692562	1.0924190886692562	1.0924190886692562
Sorafenib	LOC100506609	1.0923651382178805	1.0923651382178805	1.0923651382178805
Sorafenib	ENSG00000110108	1.0922955813254718	1.0922955813254718	1.0922955813254718
Sorafenib	ENSG00000148343	1.0922706450774635	1.0922706450774635	1.0922706450774635
Sorafenib	ENSG00000169019	1.0922300304370995	1.0922300304370995	1.0922300304370995
Sorafenib	ENSG00000143127	1.0917801807053367	1.0917801807053367	1.0917801807053367
Sorafenib	ENSG00000169495	1.0917717668610636	1.0917717668610636	1.0917717668610636
Sorafenib	ENSG00000010165	1.091688310470151	1.091688310470151	1.091688310470151
Sorafenib	ENSG00000198879	1.091605573896723	1.091605573896723	1.091605573896723
Sorafenib	ENSG00000187474	1.091188701013126	1.091188701013126	1.091188701013126
Sorafenib	ENSG00000186652	1.0908374942859305	1.0908374942859305	1.0908374942859305
Sorafenib	ENSG00000198771	1.0907768712282393	1.0907768712282393	1.0907768712282393
Sorafenib	ENSG00000161649	1.0907568509488623	1.0907568509488623	1.0907568509488623
Sorafenib	ENSG00000189184	1.0907332637223581	1.0907332637223581	1.0907332637223581
Sorafenib	ENSG00000081059	1.0907322389568486	1.0907322389568486	1.0907322389568486
Sorafenib	ENSG00000134569	1.0906963493131698	1.0906963493131698	1.0906963493131698
Sorafenib	ENSG00000176407	1.0906641174239202	1.0906641174239202	1.0906641174239202
Sorafenib	ENSG00000108094	1.0903513884343863	1.0903513884343863	1.0903513884343863
Sorafenib	ENSG00000177324	1.090169853863893	1.090169853863893	1.090169853863893
Sorafenib	ENSG00000120509	1.0897716823578942	1.0897716823578942	1.0897716823578942
Sorafenib	ENSG00000213221	1.0895477310593484	1.0895477310593484	1.0895477310593484
Sorafenib	ENSG00000213625	1.0895333774998504	1.0895333774998504	1.0895333774998504
Sorafenib	ENSG00000130985	1.0893504694349319	1.0893504694349319	1.0893504694349319
Sorafenib	ENSG00000132768	1.0893016078857942	1.0893016078857942	1.0893016078857942
Sorafenib	ENSG00000161395	1.0891913360014724	1.0891913360014724	1.0891913360014724
Sorafenib	ENSG00000161944	1.0890394933336234	1.0890394933336234	1.0890394933336234
Sorafenib	LRG_290	1.0888447249954483	1.0888447249954483	1.0888447249954483
Sorafenib	ENSG00000134769	1.0887843144333231	1.0887843144333231	1.0887843144333231
Sorafenib	ENSG00000227908	1.0887542850470255	1.0887542850470255	1.0887542850470255
Sorafenib	ENSG00000117114	1.0885220364185493	1.0885220364185493	1.0885220364185493
Sorafenib	ENSG00000158864	1.088305520849289	1.088305520849289	1.088305520849289
Sorafenib	ENSG00000178175	1.0882171024753426	1.0882171024753426	1.0882171024753426
Sorafenib	ENSG00000167680	1.0881494521187685	1.0881494521187685	1.0881494521187685
Sorafenib	ENSG00000242732	1.08806615344591	1.08806615344591	1.08806615344591
Sorafenib	LOC253573	1.0879951080971624	1.0879951080971624	1.0879951080971624
Sorafenib	ENSG00000164830	1.0878320077855475	1.0878320077855475	1.0878320077855475
Sorafenib	ENSG00000165025	1.0877914717451453	1.0877914717451453	1.0877914717451453
Sorafenib	ENSG00000105643	1.0876253772065934	1.0876253772065934	1.0876253772065934
Sorafenib	ENSG00000102893	1.0871544074059278	1.0871544074059278	1.0871544074059278
Sorafenib	ENSG00000115652	1.0871074539087837	1.0871074539087837	1.0871074539087837
Sorafenib	ENSG00000145569	1.0870466562354388	1.0870466562354388	1.0870466562354388
Sorafenib	ENSG00000174697	1.0868845515695917	1.0868845515695917	1.0868845515695917
Sorafenib	ENSG00000138399	1.086721758127236	1.086721758127236	1.086721758127236
Sorafenib	LOC100507309	1.0865894000692804	1.0865894000692804	1.0865894000692804
Sorafenib	ENSG00000135222	1.0864276090367366	1.0864276090367366	1.0864276090367366
Sorafenib	LOC284801	1.0862104291118542	1.0862104291118542	1.0862104291118542
Sorafenib	LOC100505709	1.0858479226297482	1.0858479226297482	1.0858479226297482
Sorafenib	ENSG00000119326	1.085753110655749	1.085753110655749	1.085753110655749
Sorafenib	ENSG00000224792	1.0856489636601958	1.0856489636601958	1.0856489636601958
Sorafenib	ENSG00000120329	1.0855784591125892	1.0855784591125892	1.0855784591125892
Sorafenib	ENSG00000141505	1.0854740744495703	1.0854740744495703	1.0854740744495703
Sorafenib	ENSG00000104408	1.0854592242707823	1.0854592242707823	1.0854592242707823
Sorafenib	ENSG00000105778	1.0853611217234442	1.0853611217234442	1.0853611217234442
Sorafenib	ENSG00000133863	1.085354178523187	1.085354178523187	1.085354178523187
Sorafenib	ENSG00000161905	1.085330916576315	1.085330916576315	1.085330916576315
Sorafenib	ENSG00000196867	1.0851479766358894	1.0851479766358894	1.0851479766358894
Sorafenib	MGC12916	1.084861070590268	1.084861070590268	1.084861070590268
Sorafenib	ENSG00000173156	1.084854875316337	1.084854875316337	1.084854875316337
Sorafenib	ENSG00000178021	1.0848511151962312	1.0848511151962312	1.0848511151962312
Sorafenib	ENSG00000008294	1.084784366412359	1.084784366412359	1.084784366412359
Sorafenib	ENSG00000010671	1.0843816383482516	1.0843816383482516	1.0843816383482516
Sorafenib	LOC283867	1.0843618195947509	1.0843618195947509	1.0843618195947509
Sorafenib	ENSG00000262246	1.0843605682537079	1.0843605682537079	1.0843605682537079
Sorafenib	LRG_533	1.0843143442143515	1.0843143442143515	1.0843143442143515
Sorafenib	C1orf173	1.084233122298448	1.084233122298448	1.084233122298448
Sorafenib	ENSG00000005700	1.0840570863303725	1.0840570863303725	1.0840570863303725
Sorafenib	FAM176B	1.0838118399985657	1.0838118399985657	1.0838118399985657
Sorafenib	ENSG00000141391	1.0838111907116388	1.0838111907116388	1.0838111907116388
Sorafenib	ENSG00000139197	1.083444651410756	1.083444651410756	1.083444651410756
Sorafenib	ENSG00000108828	1.08306826282813	1.08306826282813	1.08306826282813
Sorafenib	ENSG00000107672	1.0827890818153219	1.0827890818153219	1.0827890818153219
Sorafenib	ENSG00000185811	1.0826926776714185	1.0826926776714185	1.0826926776714185
Sorafenib	ENSG00000143768	1.0824972969333153	1.0824972969333153	1.0824972969333153
Sorafenib	ENSG00000170367	1.0821553866912028	1.0821553866912028	1.0821553866912028
Sorafenib	ENSG00000050555	1.0820773246930842	1.0820773246930842	1.0820773246930842
Sorafenib	ENSG00000092148	1.0820500268059352	1.0820500268059352	1.0820500268059352
Sorafenib	ENSG00000172016	1.0817651366197505	1.0817651366197505	1.0817651366197505
Sorafenib	ENSG00000132517	1.0817157038733476	1.0817157038733476	1.0817157038733476
Sorafenib	ENSG00000116668	1.0815954386278714	1.0815954386278714	1.0815954386278714
Sorafenib	ENSG00000119912	1.0813726031548059	1.0813726031548059	1.0813726031548059
Sorafenib	ENSG00000111348	1.0809057342825525	1.0809057342825525	1.0809057342825525
Sorafenib	ENSG00000151702	1.0808993609133954	1.0808993609133954	1.0808993609133954
Sorafenib	ENSG00000260027	1.0807299890558577	1.0807299890558577	1.0807299890558577
Sorafenib	ENSG00000138180	1.0806246358309635	1.0806246358309635	1.0806246358309635
Sorafenib	ENSG00000100842	1.0805703126535495	1.0805703126535495	1.0805703126535495
Sorafenib	ENSG00000263961	1.080540138386109	1.080540138386109	1.080540138386109
Sorafenib	ANP32A-IT1	1.0803651145960922	1.0803651145960922	1.0803651145960922
Sorafenib	ENSG00000226763	1.0799238326899387	1.0799238326899387	1.0799238326899387
Sorafenib	ENSG00000180182	1.0799177947150127	1.0799177947150127	1.0799177947150127
Sorafenib	ENSG00000237071	1.0798662445109029	1.0798662445109029	1.0798662445109029
Sorafenib	ENSG00000158220	1.0797830587786588	1.0797830587786588	1.0797830587786588
Sorafenib	ENSG00000225077	1.0794022255383022	1.0794022255383022	1.0794022255383022
Sorafenib	ENSG00000132872	1.0792623956810128	1.0792623956810128	1.0792623956810128
Sorafenib	ENSG00000239827	1.0788024922937645	1.0788024922937645	1.0788024922937645
Sorafenib	ENSG00000135245	1.0787899116072153	1.0787899116072153	1.0787899116072153
Sorafenib	ENSG00000158545	1.0787880296309658	1.0787880296309658	1.0787880296309658
Sorafenib	ENSG00000156564	1.0787733493064096	1.0787733493064096	1.0787733493064096
Sorafenib	ENSG00000072401	1.078769214353848	1.078769214353848	1.078769214353848
Sorafenib	ENSG00000160214	1.0786066273322479	1.0786066273322479	1.0786066273322479
Sorafenib	MTERFD3	1.078406576833389	1.078406576833389	1.078406576833389
Sorafenib	C3orf24	1.0782026259762394	1.0782026259762394	1.0782026259762394
Sorafenib	ENSG00000173894	1.0781966587679768	1.0781966587679768	1.0781966587679768
Sorafenib	ENSG00000147383	1.0778429361314008	1.0778429361314008	1.0778429361314008
Sorafenib	C11orf51	1.0778042157182188	1.0778042157182188	1.0778042157182188
Sorafenib	ENSG00000198363	1.0777963349261537	1.0777963349261537	1.0777963349261537
Sorafenib	ENSG00000105662	1.0776315203785916	1.0776315203785916	1.0776315203785916
Sorafenib	ENSG00000160179	1.0775877479399167	1.0775877479399167	1.0775877479399167
Sorafenib	ENSG00000137860	1.07748143234661	1.07748143234661	1.07748143234661
Sorafenib	ENSG00000143878	1.0772548241777764	1.0772548241777764	1.0772548241777764
Sorafenib	ENSG00000243978	1.0772286197266523	1.0772286197266523	1.0772286197266523
Sorafenib	ENSG00000139219	1.077121890563991	1.077121890563991	1.077121890563991
Sorafenib	ENSG00000213465	1.0770287034101447	1.0770287034101447	1.0770287034101447
Sorafenib	ENSG00000237808	1.0767541806734149	1.0767541806734149	1.0767541806734149
Sorafenib	ENSG00000072694	1.0766166524075311	1.0766166524075311	1.0766166524075311
Sorafenib	ENSG00000164654	1.0764213598436967	1.0764213598436967	1.0764213598436967
Sorafenib	ENSG00000182187	1.076346785248383	1.076346785248383	1.076346785248383
Sorafenib	LOC286149	1.0762577666225852	1.0762577666225852	1.0762577666225852
Sorafenib	ENSG00000074370	1.0759371514644724	1.0759371514644724	1.0759371514644724
Sorafenib	ENSG00000163406	1.075863219252625	1.075863219252625	1.075863219252625
Sorafenib	ENSG00000100897	1.0756741306127717	1.0756741306127717	1.0756741306127717
Sorafenib	LOC100133190	1.0754998757736232	1.0754998757736232	1.0754998757736232
Sorafenib	ENSG00000136250	1.0753479871138982	1.0753479871138982	1.0753479871138982
Sorafenib	ENSG00000215644	1.0753121841926134	1.0753121841926134	1.0753121841926134
Sorafenib	ENSG00000198835	1.075247192240871	1.075247192240871	1.075247192240871
Sorafenib	ENSG00000101916	1.075060329466563	1.075060329466563	1.075060329466563
Sorafenib	ENSG00000117748	1.07502726701389	1.07502726701389	1.07502726701389
Sorafenib	FLJ43390	1.0750088907710527	1.0750088907710527	1.0750088907710527
Sorafenib	ENSG00000152926	1.0749682986499511	1.0749682986499511	1.0749682986499511
Sorafenib	ENSG00000137770	1.074818408385477	1.074818408385477	1.074818408385477
Sorafenib	ENSG00000106384	1.0747520172034064	1.0747520172034064	1.0747520172034064
Sorafenib	ENSG00000104687	1.0746989309065689	1.0746989309065689	1.0746989309065689
Sorafenib	ENSG00000170925	1.074226870756395	1.074226870756395	1.074226870756395
Sorafenib	ENSG00000167113	1.0742136278123193	1.0742136278123193	1.0742136278123193
Sorafenib	ENSG00000077238	1.0741146290659078	1.0741146290659078	1.0741146290659078
Sorafenib	ENSG00000077254	1.0736692111693422	1.0736692111693422	1.0736692111693422
Sorafenib	ENSG00000242550	1.073629122189102	1.073629122189102	1.073629122189102
Sorafenib	LOC283547	1.0736027835809012	1.0736027835809012	1.0736027835809012
Sorafenib	ENSG00000133048	1.07320961236988	1.07320961236988	1.07320961236988
Sorafenib	ENSG00000153933	1.0732057667639496	1.0732057667639496	1.0732057667639496
Sorafenib	ENSG00000081148	1.073119995124167	1.073119995124167	1.073119995124167
Sorafenib	ENSG00000164916	1.0729799014818835	1.0729799014818835	1.0729799014818835
Sorafenib	ENSG00000173557	1.0729558520359717	1.0729558520359717	1.0729558520359717
Sorafenib	ENSG00000100601	1.072745015067882	1.072745015067882	1.072745015067882
Sorafenib	ENSG00000136867	1.0725641156768264	1.0725641156768264	1.0725641156768264
Sorafenib	ENSG00000149742	1.0725528633191044	1.0725528633191044	1.0725528633191044
Sorafenib	ENSG00000145687	1.0725288913385633	1.0725288913385633	1.0725288913385633
Sorafenib	ENSG00000101307	1.0725100739423554	1.0725100739423554	1.0725100739423554
Sorafenib	LOC93432	1.0723791455035008	1.0723791455035008	1.0723791455035008
Sorafenib	ENSG00000125815	1.0722725663782906	1.0722725663782906	1.0722725663782906
Sorafenib	ENSG00000112130	1.0722213443828768	1.0722213443828768	1.0722213443828768
Sorafenib	ENSG00000196961	1.0722135530813168	1.0722135530813168	1.0722135530813168
Sorafenib	ENSG00000087085	1.0722123120068126	1.0722123120068126	1.0722123120068126
Sorafenib	ENSG00000170128	1.072183041949697	1.072183041949697	1.072183041949697
Sorafenib	ENSG00000006757	1.0721057301037067	1.0721057301037067	1.0721057301037067
Sorafenib	ENSG00000142207	1.0718145236160357	1.0718145236160357	1.0718145236160357
Sorafenib	ENSG00000108823	1.0717582688781733	1.0717582688781733	1.0717582688781733
Sorafenib	ENSG00000131055	1.0717340907400532	1.0717340907400532	1.0717340907400532
Sorafenib	ENSG00000112561	1.071724246269559	1.071724246269559	1.071724246269559
Sorafenib	ENSG00000225298	1.0716132681745842	1.0716132681745842	1.0716132681745842
Sorafenib	ENSG00000130513	1.0711918042009074	1.0711918042009074	1.0711918042009074
Sorafenib	ENSG00000140416	1.071155920263935	1.071155920263935	1.071155920263935
Sorafenib	ENSG00000129197	1.0710901068328416	1.0710901068328416	1.0710901068328416
Sorafenib	EIF2C4	1.070729878870192	1.070729878870192	1.070729878870192
Sorafenib	LRG_727	1.07049471187697	1.07049471187697	1.07049471187697
Sorafenib	ENSG00000140986	1.069890012882198	1.069890012882198	1.069890012882198
Sorafenib	ENSG00000154473	1.069778386221165	1.069778386221165	1.069778386221165
Sorafenib	ENSG00000115085	1.0696295791087094	1.0696295791087094	1.0696295791087094
Sorafenib	ENSG00000173068	1.0695883534888635	1.0695883534888635	1.0695883534888635
Sorafenib	ENSG00000030304	1.0695593942430066	1.0695593942430066	1.0695593942430066
Sorafenib	ENSG00000184470	1.0694436328355956	1.0694436328355956	1.0694436328355956
Sorafenib	ENSG00000103353	1.069248864981757	1.069248864981757	1.069248864981757
Sorafenib	ENSG00000161638	1.069217109480533	1.069217109480533	1.069217109480533
Sorafenib	ENSG00000183569	1.0688381180613968	1.0688381180613968	1.0688381180613968
Sorafenib	ENSG00000155100	1.0687312498571875	1.0687312498571875	1.0687312498571875
Sorafenib	ENSG00000177374	1.0686991601048836	1.0686991601048836	1.0686991601048836
Sorafenib	ENSG00000180329	1.0683532006040106	1.0683532006040106	1.0683532006040106
Sorafenib	ENSG00000122335	1.068330971733267	1.068330971733267	1.068330971733267
Sorafenib	C7orf29	1.0680379710021861	1.0680379710021861	1.0680379710021861
Sorafenib	ENSG00000149930	1.0678668996040501	1.0678668996040501	1.0678668996040501
Sorafenib	ENSG00000169567	1.0676770641823945	1.0676770641823945	1.0676770641823945
Sorafenib	ENSG00000164113	1.067644720960224	1.067644720960224	1.067644720960224
Sorafenib	ENSG00000137392	1.067423945679539	1.067423945679539	1.067423945679539
Sorafenib	ENSG00000182326	1.0672729413233275	1.0672729413233275	1.0672729413233275
Sorafenib	ENSG00000184831	1.0672512547205166	1.0672512547205166	1.0672512547205166
Sorafenib	ENSG00000068831	1.0672293099703203	1.0672293099703203	1.0672293099703203
Sorafenib	C6orf225	1.0671482133097319	1.0671482133097319	1.0671482133097319
Sorafenib	ENSG00000204628	1.066807685338994	1.066807685338994	1.066807685338994
Sorafenib	ENSG00000129187	1.0667836357460116	1.0667836357460116	1.0667836357460116
Sorafenib	LOC100288198	1.0666908103416426	1.0666908103416426	1.0666908103416426
Sorafenib	ENSG00000109323	1.0666703323692108	1.0666703323692108	1.0666703323692108
Sorafenib	ENSG00000154265	1.0665395385489058	1.0665395385489058	1.0665395385489058
Sorafenib	ENSG00000146352	1.066226108765322	1.066226108765322	1.066226108765322
Sorafenib	ENSG00000167037	1.0661817459161407	1.0661817459161407	1.0661817459161407
Sorafenib	ENSG00000164379	1.0660604894531347	1.0660604894531347	1.0660604894531347
Sorafenib	ENSG00000109255	1.0660368675168466	1.0660368675168466	1.0660368675168466
Sorafenib	ENSG00000170525	1.066023947858191	1.066023947858191	1.066023947858191
Sorafenib	ENSG00000197889	1.0659600443259265	1.0659600443259265	1.0659600443259265
Sorafenib	ENSG00000120526	1.065939459531494	1.065939459531494	1.065939459531494
