Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000155754	0.8404142263508201	0.8404142263508201	0.8404142263508201
ZD-6474	ENSG00000126261	0.8402794178812625	0.8402794178812625	0.8402794178812625
ZD-6474	ENSG00000122432	0.8402332354346704	0.8402332354346704	0.8402332354346704
ZD-6474	ENSG00000173258	0.8402181918382896	0.8402181918382896	0.8402181918382896
ZD-6474	ENSG00000104826	0.8398275541344808	0.8398275541344808	0.8398275541344808
ZD-6474	ENSG00000159388	0.8397785729972024	0.8397785729972024	0.8397785729972024
ZD-6474	ENSG00000160633	0.8397515275837973	0.8397515275837973	0.8397515275837973
ZD-6474	ENSG00000187778	0.8397094533105166	0.8397094533105166	0.8397094533105166
ZD-6474	ENSG00000168936	0.8396027539697101	0.8396027539697101	0.8396027539697101
ZD-6474	LOC284276	0.839564853766894	0.839564853766894	0.839564853766894
ZD-6474	ENSG00000163687	0.8394495872323783	0.8394495872323783	0.8394495872323783
ZD-6474	ENSG00000186074	0.8392720520407123	0.8392720520407123	0.8392720520407123
ZD-6474	ENSG00000169385	0.8391680996306776	0.8391680996306776	0.8391680996306776
ZD-6474	ENSG00000119326	0.839076015942514	0.839076015942514	0.839076015942514
ZD-6474	ENSG00000111790	0.8390018724967353	0.8390018724967353	0.8390018724967353
ZD-6474	ENSG00000131910	0.8390014851562839	0.8390014851562839	0.8390014851562839
ZD-6474	ENSG00000211891	0.8390004932616154	0.8390004932616154	0.8390004932616154
ZD-6474	ENSG00000172809	0.8389687845755968	0.8389687845755968	0.8389687845755968
ZD-6474	ENSG00000116675	0.8388029037114952	0.8388029037114952	0.8388029037114952
ZD-6474	ENSG00000101892	0.8387973156703525	0.8387973156703525	0.8387973156703525
ZD-6474	ENSG00000142661	0.8387471233355159	0.8387471233355159	0.8387471233355159
ZD-6474	ENSG00000118903	0.8386913416477904	0.8386913416477904	0.8386913416477904
ZD-6474	ENSG00000227858	0.8385548057226261	0.8385548057226261	0.8385548057226261
ZD-6474	ENSG00000109501	0.8383422502375507	0.8383422502375507	0.8383422502375507
ZD-6474	ENSG00000091536	0.8382664213094752	0.8382664213094752	0.8382664213094752
ZD-6474	ENSG00000167332	0.8379137307606499	0.8379137307606499	0.8379137307606499
ZD-6474	ENSG00000083799	0.8379071585129981	0.8379071585129981	0.8379071585129981
ZD-6474	ENSG00000083807	0.8378685533845707	0.8378685533845707	0.8378685533845707
ZD-6474	ENSG00000124103	0.8378028158828336	0.8378028158828336	0.8378028158828336
ZD-6474	ENSG00000182220	0.8376286348217352	0.8376286348217352	0.8376286348217352
ZD-6474	ENSG00000173039	0.8374412163892272	0.8374412163892272	0.8374412163892272
ZD-6474	LOC91450	0.8374032197325206	0.8374032197325206	0.8374032197325206
ZD-6474	ENSG00000125457	0.8373353925815116	0.8373353925815116	0.8373353925815116
ZD-6474	ENSG00000095787	0.8372831546274563	0.8372831546274563	0.8372831546274563
ZD-6474	ENSG00000127980	0.8371663773261866	0.8371663773261866	0.8371663773261866
ZD-6474	ENSG00000248572	0.8370572755960022	0.8370572755960022	0.8370572755960022
ZD-6474	ENSG00000281690	0.8369908483201981	0.8369908483201981	0.8369908483201981
ZD-6474	ENSG00000102804	0.8369892048042815	0.8369892048042815	0.8369892048042815
ZD-6474	ENSG00000008382	0.8369784221300612	0.8369784221300612	0.8369784221300612
ZD-6474	C5orf20	0.8369656672604563	0.8369656672604563	0.8369656672604563
ZD-6474	ENSG00000220205	0.8367982629368803	0.8367982629368803	0.8367982629368803
ZD-6474	ENSG00000170426	0.8367592716425049	0.8367592716425049	0.8367592716425049
ZD-6474	ENSG00000124193	0.8366424465642719	0.8366424465642719	0.8366424465642719
ZD-6474	ENSG00000155096	0.8365964173230283	0.8365964173230283	0.8365964173230283
ZD-6474	LOC100506206	0.8365121142825848	0.8365121142825848	0.8365121142825848
ZD-6474	ENSG00000112299	0.8364805490136504	0.8364805490136504	0.8364805490136504
ZD-6474	ENSG00000261192	0.8363935300003095	0.8363935300003095	0.8363935300003095
ZD-6474	A2LD1	0.8362541110445646	0.8362541110445646	0.8362541110445646
ZD-6474	ENSG00000262785	0.8362454802160804	0.8362454802160804	0.8362454802160804
ZD-6474	ENSG00000138674	0.8361897678222705	0.8361897678222705	0.8361897678222705
ZD-6474	ENSG00000081189	0.8361242077910866	0.8361242077910866	0.8361242077910866
ZD-6474	ENSG00000006016	0.8361076418149337	0.8361076418149337	0.8361076418149337
ZD-6474	ENSG00000163873	0.8358138190582393	0.8358138190582393	0.8358138190582393
ZD-6474	ENSG00000172977	0.8357517857614951	0.8357517857614951	0.8357517857614951
ZD-6474	ENSG00000104879	0.8357462278686023	0.8357462278686023	0.8357462278686023
ZD-6474	ENSG00000180611	0.835713661560576	0.835713661560576	0.835713661560576
ZD-6474	ENSG00000174721	0.8356822534707569	0.8356822534707569	0.8356822534707569
ZD-6474	ENSG00000138071	0.83564350351712	0.83564350351712	0.83564350351712
ZD-6474	ENSG00000119283	0.8356362413731154	0.8356362413731154	0.8356362413731154
ZD-6474	ENSG00000244242	0.8354979778825739	0.8354979778825739	0.8354979778825739
ZD-6474	ENSG00000185585	0.8352916149846557	0.8352916149846557	0.8352916149846557
ZD-6474	ENSG00000173744	0.8352897985166107	0.8352897985166107	0.8352897985166107
ZD-6474	ENSG00000106105	0.8352842699602799	0.8352842699602799	0.8352842699602799
ZD-6474	ENSG00000149357	0.8352417929725293	0.8352417929725293	0.8352417929725293
ZD-6474	LRG_246	0.8349930163686102	0.8349930163686102	0.8349930163686102
ZD-6474	ENSG00000083168	0.8348636564612082	0.8348636564612082	0.8348636564612082
ZD-6474	ENSG00000181409	0.8347446366887051	0.8347446366887051	0.8347446366887051
ZD-6474	ENSG00000163751	0.8345280018273978	0.8345280018273978	0.8345280018273978
ZD-6474	SC5DL	0.8344112770399166	0.8344112770399166	0.8344112770399166
ZD-6474	ENSG00000213398	0.8344002677248175	0.8344002677248175	0.8344002677248175
ZD-6474	MLL2	0.8341590797636176	0.8341590797636176	0.8341590797636176
ZD-6474	ENSG00000170442	0.834090748731697	0.834090748731697	0.834090748731697
ZD-6474	ENSG00000129083	0.8340532560583668	0.8340532560583668	0.8340532560583668
ZD-6474	ENSG00000125900	0.8338853939664636	0.8338853939664636	0.8338853939664636
ZD-6474	ENSG00000177600	0.8338434706403104	0.8338434706403104	0.8338434706403104
ZD-6474	ENSG00000180488	0.833829864611213	0.833829864611213	0.833829864611213
ZD-6474	LOC100134259	0.8337611380978375	0.8337611380978375	0.8337611380978375
ZD-6474	ENSG00000095752	0.8336622325537377	0.8336622325537377	0.8336622325537377
ZD-6474	ENSG00000143631	0.8334865871928484	0.8334865871928484	0.8334865871928484
ZD-6474	ENSG00000274267	0.8331119122968081	0.8331119122968081	0.8331119122968081
ZD-6474	ENSG00000170322	0.8330721533483256	0.8330721533483256	0.8330721533483256
ZD-6474	ENSG00000196653	0.832910189573351	0.832910189573351	0.832910189573351
ZD-6474	ENSG00000141750	0.832815336484307	0.832815336484307	0.832815336484307
ZD-6474	ENSG00000126353	0.8327161004905064	0.8327161004905064	0.8327161004905064
ZD-6474	ENSG00000143870	0.8326833552201828	0.8326833552201828	0.8326833552201828
ZD-6474	ENSG00000213316	0.8325527469981121	0.8325527469981121	0.8325527469981121
ZD-6474	ENSG00000124831	0.832389410902254	0.832389410902254	0.832389410902254
ZD-6474	ENSG00000275723	0.8322592462956789	0.8322592462956789	0.8322592462956789
ZD-6474	ENSG00000081791	0.8322561165756155	0.8322561165756155	0.8322561165756155
ZD-6474	ENSG00000148572	0.8319473681466494	0.8319473681466494	0.8319473681466494
ZD-6474	ENSG00000185527	0.8319284633639847	0.8319284633639847	0.8319284633639847
ZD-6474	ENSG00000107021	0.8318906072158521	0.8318906072158521	0.8318906072158521
ZD-6474	ENSG00000125255	0.8318808196410753	0.8318808196410753	0.8318808196410753
ZD-6474	ENSG00000206177	0.8318319945735386	0.8318319945735386	0.8318319945735386
ZD-6474	ENSG00000179869	0.831750601681499	0.831750601681499	0.831750601681499
ZD-6474	ENSG00000149218	0.8317475809644955	0.8317475809644955	0.8317475809644955
ZD-6474	ENSG00000179600	0.8315426105997717	0.8315426105997717	0.8315426105997717
ZD-6474	ENSG00000125966	0.8314735134115355	0.8314735134115355	0.8314735134115355
ZD-6474	ENSG00000198707	0.8312318807040573	0.8312318807040573	0.8312318807040573
ZD-6474	LOC100506999	0.8312213648788146	0.8312213648788146	0.8312213648788146
ZD-6474	ENSG00000104915	0.8311449016987836	0.8311449016987836	0.8311449016987836
ZD-6474	ENSG00000188739	0.8311277832053473	0.8311277832053473	0.8311277832053473
ZD-6474	LOC554201	0.8310783526431889	0.8310783526431889	0.8310783526431889
ZD-6474	LOC284576	0.8310430557630081	0.8310430557630081	0.8310430557630081
ZD-6474	ENSG00000172461	0.8309274260065045	0.8309274260065045	0.8309274260065045
ZD-6474	ENSG00000134108	0.8309046661277115	0.8309046661277115	0.8309046661277115
ZD-6474	ENSG00000160075	0.8306959696727974	0.8306959696727974	0.8306959696727974
ZD-6474	ENSG00000173480	0.8306491284310235	0.8306491284310235	0.8306491284310235
ZD-6474	ENSG00000147488	0.8306413896513386	0.8306413896513386	0.8306413896513386
ZD-6474	ENSG00000131116	0.8306310341457133	0.8306310341457133	0.8306310341457133
ZD-6474	ENSG00000100294	0.8304678174496453	0.8304678174496453	0.8304678174496453
ZD-6474	ENSG00000179766	0.8304207060058327	0.8304207060058327	0.8304207060058327
ZD-6474	ENSG00000259849	0.830357553438368	0.830357553438368	0.830357553438368
ZD-6474	ENSG00000168488	0.8303426307148416	0.8303426307148416	0.8303426307148416
ZD-6474	ENSG00000182362	0.8302539710483989	0.8302539710483989	0.8302539710483989
ZD-6474	ENSG00000150433	0.8302507194195877	0.8302507194195877	0.8302507194195877
ZD-6474	MTERFD1	0.8302179621417385	0.8302179621417385	0.8302179621417385
ZD-6474	ENSG00000088305	0.8302150551147994	0.8302150551147994	0.8302150551147994
ZD-6474	LOC375196	0.8301318178726721	0.8301318178726721	0.8301318178726721
ZD-6474	ENSG00000052126	0.8300851155885187	0.8300851155885187	0.8300851155885187
ZD-6474	ENSG00000254999	0.8298722318489945	0.8298722318489945	0.8298722318489945
ZD-6474	ANP32A-IT1	0.8298399371197689	0.8298399371197689	0.8298399371197689
ZD-6474	ENSG00000135413	0.8297713763679254	0.8297713763679254	0.8297713763679254
ZD-6474	ENSG00000135636	0.8297100686381955	0.8297100686381955	0.8297100686381955
ZD-6474	ENSG00000047315	0.8295509989138105	0.8295509989138105	0.8295509989138105
ZD-6474	ENSG00000171169	0.8295244554975496	0.8295244554975496	0.8295244554975496
ZD-6474	ENSG00000211714	0.8294760066245145	0.8294760066245145	0.8294760066245145
ZD-6474	ENSG00000136003	0.8293352389328114	0.8293352389328114	0.8293352389328114
ZD-6474	ENSG00000124253	0.8293338335149979	0.8293338335149979	0.8293338335149979
ZD-6474	ENSG00000131471	0.8293325564779215	0.8293325564779215	0.8293325564779215
ZD-6474	ENSG00000203760	0.8293315004272733	0.8293315004272733	0.8293315004272733
ZD-6474	ENSG00000159596	0.8292631438029024	0.8292631438029024	0.8292631438029024
ZD-6474	ENSG00000124789	0.8292397869198583	0.8292397869198583	0.8292397869198583
ZD-6474	ENSG00000205309	0.8290790210336656	0.8290790210336656	0.8290790210336656
ZD-6474	LOC100329135	0.8289605916258683	0.8289605916258683	0.8289605916258683
ZD-6474	ENSG00000179002	0.8289405274337464	0.8289405274337464	0.8289405274337464
ZD-6474	ENSG00000174405	0.8288823414227395	0.8288823414227395	0.8288823414227395
ZD-6474	ENSG00000141378	0.8287739689093963	0.8287739689093963	0.8287739689093963
ZD-6474	ENSG00000171824	0.8287398239974085	0.8287398239974085	0.8287398239974085
ZD-6474	ENSG00000165060	0.8287284713772273	0.8287284713772273	0.8287284713772273
ZD-6474	LRG_120	0.8285036010348096	0.8285036010348096	0.8285036010348096
ZD-6474	ENSG00000157212	0.8284751143557768	0.8284751143557768	0.8284751143557768
ZD-6474	ENSG00000276903	0.828322808404835	0.828322808404835	0.828322808404835
ZD-6474	ENSG00000107187	0.8283163238032492	0.8283163238032492	0.8283163238032492
ZD-6474	ENSG00000145388	0.8283155928620227	0.8283155928620227	0.8283155928620227
ZD-6474	ENSG00000168582	0.828309957941301	0.828309957941301	0.828309957941301
ZD-6474	ENSG00000258227	0.8282842619003424	0.8282842619003424	0.8282842619003424
ZD-6474	ENSG00000274473	0.8282836479012197	0.8282836479012197	0.8282836479012197
ZD-6474	ENSG00000121690	0.8280189264060561	0.8280189264060561	0.8280189264060561
ZD-6474	ENSG00000204947	0.827924711957888	0.827924711957888	0.827924711957888
ZD-6474	ENSG00000077097	0.8278842750022601	0.8278842750022601	0.8278842750022601
ZD-6474	ENSG00000162946	0.8276638377672171	0.8276638377672171	0.8276638377672171
ZD-6474	ENSG00000134917	0.8275420259930946	0.8275420259930946	0.8275420259930946
ZD-6474	ENSG00000243709	0.8274075597398982	0.8274075597398982	0.8274075597398982
ZD-6474	ENSG00000171115	0.8272711009996322	0.8272711009996322	0.8272711009996322
ZD-6474	ENSG00000100601	0.8272618762842209	0.8272618762842209	0.8272618762842209
ZD-6474	ENSG00000100249	0.8271487230245596	0.8271487230245596	0.8271487230245596
ZD-6474	LOC100506291	0.8271259195081674	0.8271259195081674	0.8271259195081674
ZD-6474	ENSG00000172425	0.8268742373703715	0.8268742373703715	0.8268742373703715
ZD-6474	ENSG00000143452	0.8268542760896515	0.8268542760896515	0.8268542760896515
ZD-6474	ENSG00000078795	0.8267906100961221	0.8267906100961221	0.8267906100961221
ZD-6474	ENSG00000164934	0.8266630334578712	0.8266630334578712	0.8266630334578712
ZD-6474	ENSG00000104866	0.826322218686398	0.826322218686398	0.826322218686398
ZD-6474	ENSG00000181355	0.8262990859245716	0.8262990859245716	0.8262990859245716
ZD-6474	LOC282980	0.8262868841678406	0.8262868841678406	0.8262868841678406
ZD-6474	ENSG00000130997	0.8261943482576628	0.8261943482576628	0.8261943482576628
ZD-6474	ENSG00000100697	0.82611413616141	0.82611413616141	0.82611413616141
ZD-6474	ENSG00000131174	0.8261098537953452	0.8261098537953452	0.8261098537953452
ZD-6474	ENSG00000132801	0.8260632863635725	0.8260632863635725	0.8260632863635725
ZD-6474	ENSG00000203875	0.8260478654408295	0.8260478654408295	0.8260478654408295
ZD-6474	ENSG00000107281	0.8258697440402744	0.8258697440402744	0.8258697440402744
ZD-6474	ENSG00000169519	0.825858494545699	0.825858494545699	0.825858494545699
ZD-6474	ENSG00000197617	0.8256601871835503	0.8256601871835503	0.8256601871835503
ZD-6474	ENSG00000151414	0.8256396860436744	0.8256396860436744	0.8256396860436744
ZD-6474	ENSG00000142949	0.8255102823569782	0.8255102823569782	0.8255102823569782
ZD-6474	FLJ22184	0.8251137122512271	0.8251137122512271	0.8251137122512271
ZD-6474	ENSG00000007306	0.8249696255961657	0.8249696255961657	0.8249696255961657
ZD-6474	ENSG00000198182	0.824895538855389	0.824895538855389	0.824895538855389
ZD-6474	ENSG00000129691	0.8248139036249864	0.8248139036249864	0.8248139036249864
ZD-6474	ENSG00000119714	0.8246358292476141	0.8246358292476141	0.8246358292476141
ZD-6474	ENSG00000167281	0.8245698598960672	0.8245698598960672	0.8245698598960672
ZD-6474	ENSG00000251322	0.8245344445385505	0.8245344445385505	0.8245344445385505
ZD-6474	ENSG00000143443	0.8243045524457766	0.8243045524457766	0.8243045524457766
ZD-6474	ENSG00000065833	0.8241189932579992	0.8241189932579992	0.8241189932579992
ZD-6474	ENSG00000146733	0.8238731095244748	0.8238731095244748	0.8238731095244748
ZD-6474	LOC554206	0.8237132725161881	0.8237132725161881	0.8237132725161881
ZD-6474	ENSG00000077327	0.8236786696566615	0.8236786696566615	0.8236786696566615
ZD-6474	ENSG00000134595	0.8236580641589318	0.8236580641589318	0.8236580641589318
ZD-6474	ENSG00000205856	0.8235797263862432	0.8235797263862432	0.8235797263862432
ZD-6474	LOC100505487	0.8234183532977215	0.8234183532977215	0.8234183532977215
ZD-6474	ENSG00000211460	0.8233683758491879	0.8233683758491879	0.8233683758491879
ZD-6474	ENSG00000213199	0.822938104332438	0.822938104332438	0.822938104332438
ZD-6474	ENSG00000105700	0.822804079749468	0.822804079749468	0.822804079749468
ZD-6474	ENSG00000136918	0.8227494253195683	0.8227494253195683	0.8227494253195683
ZD-6474	ENSG00000186889	0.822686394250694	0.822686394250694	0.822686394250694
ZD-6474	ENSG00000120519	0.8226855441177366	0.8226855441177366	0.8226855441177366
ZD-6474	ENSG00000106683	0.8226409889652802	0.8226409889652802	0.8226409889652802
ZD-6474	ENSG00000136895	0.8223591102723278	0.8223591102723278	0.8223591102723278
ZD-6474	ENSG00000110799	0.8219686273952278	0.8219686273952278	0.8219686273952278
ZD-6474	ENSG00000139197	0.8219162187015454	0.8219162187015454	0.8219162187015454
ZD-6474	ENSG00000092054	0.8215960441492828	0.8215960441492828	0.8215960441492828
ZD-6474	ENSG00000119522	0.8215902766738664	0.8215902766738664	0.8215902766738664
ZD-6474	ENSG00000134183	0.8215536921112202	0.8215536921112202	0.8215536921112202
ZD-6474	ENSG00000092148	0.8215385052482944	0.8215385052482944	0.8215385052482944
ZD-6474	ENSG00000022556	0.8209827072346227	0.8209827072346227	0.8209827072346227
ZD-6474	ENSG00000136986	0.8209244424185875	0.8209244424185875	0.8209244424185875
ZD-6474	ENSG00000143409	0.8208787765699272	0.8208787765699272	0.8208787765699272
ZD-6474	ENSG00000185650	0.8208760948384323	0.8208760948384323	0.8208760948384323
ZD-6474	ENSG00000140320	0.8207612133571471	0.8207612133571471	0.8207612133571471
ZD-6474	ENSG00000184194	0.8207449600285004	0.8207449600285004	0.8207449600285004
ZD-6474	ENSG00000212123	0.8205848637221744	0.8205848637221744	0.8205848637221744
ZD-6474	LOC284889	0.8205634663959308	0.8205634663959308	0.8205634663959308
ZD-6474	LOC283194	0.820560470194047	0.820560470194047	0.820560470194047
ZD-6474	ENSG00000155052	0.8205132939746465	0.8205132939746465	0.8205132939746465
ZD-6474	ENSG00000131023	0.8202993150516118	0.8202993150516118	0.8202993150516118
ZD-6474	ENSG00000185736	0.8202653731078515	0.8202653731078515	0.8202653731078515
ZD-6474	C9orf102	0.8200287263126035	0.8200287263126035	0.8200287263126035
ZD-6474	ENSG00000136731	0.8199184283044332	0.8199184283044332	0.8199184283044332
ZD-6474	ENSG00000064115	0.8197925710291378	0.8197925710291378	0.8197925710291378
ZD-6474	LOC282997	0.8197344823865818	0.8197344823865818	0.8197344823865818
ZD-6474	ENSG00000258498	0.8194926410373011	0.8194926410373011	0.8194926410373011
ZD-6474	ENSG00000131697	0.8194785758006299	0.8194785758006299	0.8194785758006299
ZD-6474	ENSG00000130305	0.8194249963899862	0.8194249963899862	0.8194249963899862
ZD-6474	ENSG00000179023	0.8192861145932752	0.8192861145932752	0.8192861145932752
ZD-6474	ENSG00000185760	0.8190176169387944	0.8190176169387944	0.8190176169387944
ZD-6474	ENSG00000224281	0.8189090120485703	0.8189090120485703	0.8189090120485703
ZD-6474	ENSG00000121578	0.8187213562379411	0.8187213562379411	0.8187213562379411
ZD-6474	LOC100131607	0.8186253825636574	0.8186253825636574	0.8186253825636574
ZD-6474	ENSG00000128536	0.8183746376147972	0.8183746376147972	0.8183746376147972
ZD-6474	ENSG00000087266	0.8183514152193158	0.8183514152193158	0.8183514152193158
ZD-6474	ENSG00000079332	0.8182753944275393	0.8182753944275393	0.8182753944275393
ZD-6474	ENSG00000171606	0.8182721234146966	0.8182721234146966	0.8182721234146966
ZD-6474	C3orf19	0.8182452547090658	0.8182452547090658	0.8182452547090658
ZD-6474	ENSG00000168131	0.8181444424265496	0.8181444424265496	0.8181444424265496
