Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000122335	0.5733753319915167	0.5733753319915167	0.5733753319915167
Paclitaxel	ENSG00000213190	0.5733129090122948	0.5733129090122948	0.5733129090122948
Paclitaxel	ENSG00000101435	0.5733096611010721	0.5733096611010721	0.5733096611010721
Paclitaxel	ENSG00000175513	0.5732010280324438	0.5732010280324438	0.5732010280324438
Paclitaxel	ENSG00000171365	0.5731507690557157	0.5731507690557157	0.5731507690557157
Paclitaxel	ENSG00000217128	0.5731360930583141	0.5731360930583141	0.5731360930583141
Paclitaxel	ENSG00000175482	0.5730154996239779	0.5730154996239779	0.5730154996239779
Paclitaxel	ENSG00000002549	0.5725956987234202	0.5725956987234202	0.5725956987234202
Paclitaxel	ENSG00000177464	0.5725548092802383	0.5725548092802383	0.5725548092802383
Paclitaxel	ENSG00000006712	0.5725408541171165	0.5725408541171165	0.5725408541171165
Paclitaxel	ENSG00000005194	0.5724277283130963	0.5724277283130963	0.5724277283130963
Paclitaxel	ENSG00000138738	0.5723974006347654	0.5723974006347654	0.5723974006347654
Paclitaxel	ENSG00000204965	0.5722597373536995	0.5722597373536995	0.5722597373536995
Paclitaxel	ENSG00000211460	0.5722051051523672	0.5722051051523672	0.5722051051523672
Paclitaxel	ENSG00000174721	0.5721900618245567	0.5721900618245567	0.5721900618245567
Paclitaxel	LOC283731	0.572185025622771	0.572185025622771	0.572185025622771
Paclitaxel	ENSG00000143742	0.5721507406305073	0.5721507406305073	0.5721507406305073
Paclitaxel	ENSG00000154721	0.5720999979603576	0.5720999979603576	0.5720999979603576
Paclitaxel	ENSG00000118513	0.5720966290322532	0.5720966290322532	0.5720966290322532
Paclitaxel	ENSG00000166787	0.5720073608895455	0.5720073608895455	0.5720073608895455
Paclitaxel	ENSG00000159516	0.5719908808426097	0.5719908808426097	0.5719908808426097
Paclitaxel	ENSG00000127863	0.5719032876004712	0.5719032876004712	0.5719032876004712
Paclitaxel	ENSG00000025796	0.571529896592702	0.571529896592702	0.571529896592702
Paclitaxel	ENSG00000132793	0.5713706186995863	0.5713706186995863	0.5713706186995863
Paclitaxel	ENSG00000051009	0.571328278685569	0.571328278685569	0.571328278685569
Paclitaxel	ENSG00000134107	0.5711732035158836	0.5711732035158836	0.5711732035158836
Paclitaxel	ENSG00000094661	0.570904249512687	0.570904249512687	0.570904249512687
Paclitaxel	ENSG00000166233	0.5706784809640248	0.5706784809640248	0.5706784809640248
Paclitaxel	ENSG00000157450	0.570524984056594	0.570524984056594	0.570524984056594
Paclitaxel	LOC148824	0.5704311106184738	0.5704311106184738	0.5704311106184738
Paclitaxel	ENSG00000069020	0.5702874192528646	0.5702874192528646	0.5702874192528646
Paclitaxel	ENSG00000113845	0.5702728805647649	0.5702728805647649	0.5702728805647649
Paclitaxel	ENSG00000137563	0.5702260047543817	0.5702260047543817	0.5702260047543817
Paclitaxel	ENSG00000236149	0.570181393990145	0.570181393990145	0.570181393990145
Paclitaxel	LOC284648	0.5701284883137283	0.5701284883137283	0.5701284883137283
Paclitaxel	ENSG00000006025	0.5701212059223184	0.5701212059223184	0.5701212059223184
Paclitaxel	ENSG00000102349	0.5699799370530868	0.5699799370530868	0.5699799370530868
Paclitaxel	ENSG00000281106	0.5698812954065505	0.5698812954065505	0.5698812954065505
Paclitaxel	ENSG00000123562	0.5697178607562724	0.5697178607562724	0.5697178607562724
Paclitaxel	ENSG00000176101	0.5694809131385176	0.5694809131385176	0.5694809131385176
Paclitaxel	ENSG00000005801	0.5693550489901334	0.5693550489901334	0.5693550489901334
Paclitaxel	ENSG00000124191	0.5693256162908401	0.5693256162908401	0.5693256162908401
Paclitaxel	ENSG00000240053	0.5691719442858744	0.5691719442858744	0.5691719442858744
Paclitaxel	ENSG00000135835	0.5691677138383083	0.5691677138383083	0.5691677138383083
Paclitaxel	ENSG00000164953	0.5691081881444742	0.5691081881444742	0.5691081881444742
Paclitaxel	LOC100506974	0.5689461964819628	0.5689461964819628	0.5689461964819628
Paclitaxel	ODZ3	0.5688156662330743	0.5688156662330743	0.5688156662330743
Paclitaxel	ENSG00000163879	0.5687349112604565	0.5687349112604565	0.5687349112604565
Paclitaxel	ENSG00000237114	0.5686527080987166	0.5686527080987166	0.5686527080987166
Paclitaxel	ENSG00000263528	0.5686459764768443	0.5686459764768443	0.5686459764768443
Paclitaxel	ENSG00000166532	0.5684624231015195	0.5684624231015195	0.5684624231015195
Paclitaxel	ENSG00000155906	0.5684136235377983	0.5684136235377983	0.5684136235377983
Paclitaxel	ENSG00000265544	0.5684126149215031	0.5684126149215031	0.5684126149215031
Paclitaxel	ENSG00000138760	0.5681070132846706	0.5681070132846706	0.5681070132846706
Paclitaxel	ENSG00000090661	0.5679424811060728	0.5679424811060728	0.5679424811060728
Paclitaxel	ENSG00000100307	0.5678244573235528	0.5678244573235528	0.5678244573235528
Paclitaxel	ENSG00000004809	0.5677055452095681	0.5677055452095681	0.5677055452095681
Paclitaxel	ENSG00000125386	0.5677045944307249	0.5677045944307249	0.5677045944307249
Paclitaxel	ENSG00000117625	0.5676799179286839	0.5676799179286839	0.5676799179286839
Paclitaxel	ENSG00000132514	0.5675947984876185	0.5675947984876185	0.5675947984876185
Paclitaxel	ENSG00000187479	0.5675919925467664	0.5675919925467664	0.5675919925467664
Paclitaxel	ENSG00000172367	0.5674165299302454	0.5674165299302454	0.5674165299302454
Paclitaxel	ENSG00000164684	0.5674053878116404	0.5674053878116404	0.5674053878116404
Paclitaxel	ENSG00000109534	0.567370469520919	0.567370469520919	0.567370469520919
Paclitaxel	LRG_227	0.5672054082841366	0.5672054082841366	0.5672054082841366
Paclitaxel	ENSG00000176125	0.5669916870167038	0.5669916870167038	0.5669916870167038
Paclitaxel	ENSG00000129933	0.5668558901763564	0.5668558901763564	0.5668558901763564
Paclitaxel	ENSG00000156831	0.5664655244861709	0.5664655244861709	0.5664655244861709
Paclitaxel	ENSG00000008083	0.5664258768767623	0.5664258768767623	0.5664258768767623
Paclitaxel	LOC400692	0.5664169915432149	0.5664169915432149	0.5664169915432149
Paclitaxel	DZANK1-AS1	0.5662014384280483	0.5662014384280483	0.5662014384280483
Paclitaxel	ENSG00000114982	0.566189396699982	0.566189396699982	0.566189396699982
Paclitaxel	ENSG00000125815	0.5661290208040821	0.5661290208040821	0.5661290208040821
Paclitaxel	ENSG00000104870	0.5661274579238775	0.5661274579238775	0.5661274579238775
Paclitaxel	ENSG00000164366	0.566087725852261	0.566087725852261	0.566087725852261
Paclitaxel	LRG_51	0.5660001229449559	0.5660001229449559	0.5660001229449559
Paclitaxel	ENSG00000116985	0.5658574324613117	0.5658574324613117	0.5658574324613117
Paclitaxel	ENSG00000072163	0.5658416421731568	0.5658416421731568	0.5658416421731568
Paclitaxel	ENSG00000169605	0.5658315896390621	0.5658315896390621	0.5658315896390621
Paclitaxel	C4orf6	0.5658162876853702	0.5658162876853702	0.5658162876853702
Paclitaxel	ENSG00000139793	0.5657322077287281	0.5657322077287281	0.5657322077287281
Paclitaxel	ENSG00000166183	0.5655309344834699	0.5655309344834699	0.5655309344834699
Paclitaxel	ENSG00000141219	0.5655306507421126	0.5655306507421126	0.5655306507421126
Paclitaxel	ENSG00000068724	0.5654323013693217	0.5654323013693217	0.5654323013693217
Paclitaxel	ENSG00000100079	0.5653671560543337	0.5653671560543337	0.5653671560543337
Paclitaxel	ENSG00000196502	0.5653464837699771	0.5653464837699771	0.5653464837699771
Paclitaxel	ENSG00000105610	0.5653044776306287	0.5653044776306287	0.5653044776306287
Paclitaxel	ENSG00000128512	0.5650353876479455	0.5650353876479455	0.5650353876479455
Paclitaxel	ENSG00000069998	0.5649305215199523	0.5649305215199523	0.5649305215199523
Paclitaxel	ENSG00000188848	0.5648526407392239	0.5648526407392239	0.5648526407392239
Paclitaxel	ENSG00000110925	0.5648207406269375	0.5648207406269375	0.5648207406269375
Paclitaxel	ENSG00000100028	0.564689519062256	0.564689519062256	0.564689519062256
Paclitaxel	LOC100653021	0.5646773962910039	0.5646773962910039	0.5646773962910039
Paclitaxel	ENSG00000110400	0.5645969358060748	0.5645969358060748	0.5645969358060748
Paclitaxel	C1orf38	0.5645771712899428	0.5645771712899428	0.5645771712899428
Paclitaxel	ENSG00000164535	0.564532505867462	0.564532505867462	0.564532505867462
Paclitaxel	ENSG00000123610	0.5644957685898953	0.5644957685898953	0.5644957685898953
Paclitaxel	LOC100506342	0.5644006557730118	0.5644006557730118	0.5644006557730118
Paclitaxel	ENSG00000157500	0.5643987089236511	0.5643987089236511	0.5643987089236511
Paclitaxel	IL29	0.564390140452369	0.564390140452369	0.564390140452369
Paclitaxel	ENSG00000087274	0.5641612291986813	0.5641612291986813	0.5641612291986813
Paclitaxel	ENSG00000058063	0.5641376468386652	0.5641376468386652	0.5641376468386652
Paclitaxel	MTERFD1	0.5639893883116551	0.5639893883116551	0.5639893883116551
Paclitaxel	ENSG00000139899	0.563580416671095	0.563580416671095	0.563580416671095
Paclitaxel	ENSG00000137513	0.5635537061663355	0.5635537061663355	0.5635537061663355
Paclitaxel	ENSG00000140332	0.5633926161178197	0.5633926161178197	0.5633926161178197
Paclitaxel	ENSG00000081052	0.5631805586514806	0.5631805586514806	0.5631805586514806
Paclitaxel	ENSG00000150594	0.5631501451484319	0.5631501451484319	0.5631501451484319
Paclitaxel	CCDC19	0.5631478507377186	0.5631478507377186	0.5631478507377186
Paclitaxel	ENSG00000122378	0.5630346417400904	0.5630346417400904	0.5630346417400904
Paclitaxel	ENSG00000132005	0.5630322002528992	0.5630322002528992	0.5630322002528992
Paclitaxel	ENSG00000123360	0.5629311972237854	0.5629311972237854	0.5629311972237854
Paclitaxel	STBD1	0.5627920209215497	0.5627920209215497	0.5627920209215497
Paclitaxel	ENSG00000127743	0.5626316285763919	0.5626316285763919	0.5626316285763919
Paclitaxel	ENSG00000162745	0.5626132837740668	0.5626132837740668	0.5626132837740668
Paclitaxel	ENSG00000164975	0.5625474555254844	0.5625474555254844	0.5625474555254844
Paclitaxel	ENSG00000183067	0.5625061213810276	0.5625061213810276	0.5625061213810276
Paclitaxel	ENSG00000149679	0.5624744222068077	0.5624744222068077	0.5624744222068077
Paclitaxel	ENSG00000133661	0.5624345954683205	0.5624345954683205	0.5624345954683205
Paclitaxel	ENSG00000185974	0.562400709697217	0.562400709697217	0.562400709697217
Paclitaxel	C5orf55	0.5622184023436124	0.5622184023436124	0.5622184023436124
Paclitaxel	ENSG00000174106	0.5622156478523659	0.5622156478523659	0.5622156478523659
Paclitaxel	ENSG00000140983	0.5621229281063552	0.5621229281063552	0.5621229281063552
Paclitaxel	ENSG00000101871	0.5618328179799378	0.5618328179799378	0.5618328179799378
Paclitaxel	ENSG00000130066	0.5617046252061204	0.5617046252061204	0.5617046252061204
Paclitaxel	ENSG00000120057	0.5616429887036763	0.5616429887036763	0.5616429887036763
Paclitaxel	ENSG00000173212	0.5615399721417874	0.5615399721417874	0.5615399721417874
Paclitaxel	ENSG00000142657	0.5613061137528834	0.5613061137528834	0.5613061137528834
Paclitaxel	C1orf172	0.5612524676501307	0.5612524676501307	0.5612524676501307
Paclitaxel	ENSG00000100504	0.5611935660687971	0.5611935660687971	0.5611935660687971
Paclitaxel	ENSG00000187840	0.561163984626327	0.561163984626327	0.561163984626327
Paclitaxel	ENSG00000181408	0.5609687651381644	0.5609687651381644	0.5609687651381644
Paclitaxel	ENSG00000101608	0.560746879433164	0.560746879433164	0.560746879433164
Paclitaxel	ENSG00000102539	0.560710236235495	0.560710236235495	0.560710236235495
Paclitaxel	ENSG00000121594	0.5605902617902148	0.5605902617902148	0.5605902617902148
Paclitaxel	ENSG00000205030	0.560522794791977	0.560522794791977	0.560522794791977
Paclitaxel	ENSG00000117400	0.5603760263832057	0.5603760263832057	0.5603760263832057
Paclitaxel	ENSG00000149922	0.5602682498333537	0.5602682498333537	0.5602682498333537
Paclitaxel	ENSG00000112208	0.5602527727919855	0.5602527727919855	0.5602527727919855
Paclitaxel	ENSG00000188269	0.5601954427502389	0.5601954427502389	0.5601954427502389
Paclitaxel	ENSG00000174137	0.5599998596879222	0.5599998596879222	0.5599998596879222
Paclitaxel	ENSG00000165071	0.5599357353319835	0.5599357353319835	0.5599357353319835
Paclitaxel	CCDC164	0.5597740074396085	0.5597740074396085	0.5597740074396085
Paclitaxel	ENSG00000124214	0.5597343359682823	0.5597343359682823	0.5597343359682823
Paclitaxel	LOC100216545	0.5596014240068725	0.5596014240068725	0.5596014240068725
Paclitaxel	ENSG00000197321	0.5595786978221323	0.5595786978221323	0.5595786978221323
Paclitaxel	ENSG00000084733	0.559529234066564	0.559529234066564	0.559529234066564
Paclitaxel	ENSG00000145087	0.5594559559713741	0.5594559559713741	0.5594559559713741
Paclitaxel	ENSG00000114999	0.5592665527372352	0.5592665527372352	0.5592665527372352
Paclitaxel	ENSG00000171163	0.5592643990578663	0.5592643990578663	0.5592643990578663
Paclitaxel	ENSG00000166394	0.5592500746358057	0.5592500746358057	0.5592500746358057
Paclitaxel	LOC100130458	0.5590328317292519	0.5590328317292519	0.5590328317292519
Paclitaxel	STL	0.5587321002724482	0.5587321002724482	0.5587321002724482
Paclitaxel	ENSG00000109272	0.5586996340589603	0.5586996340589603	0.5586996340589603
Paclitaxel	ENSG00000128951	0.5586891750647109	0.5586891750647109	0.5586891750647109
Paclitaxel	ENSG00000204335	0.5586192660885925	0.5586192660885925	0.5586192660885925
Paclitaxel	ENSG00000084710	0.5585932907456493	0.5585932907456493	0.5585932907456493
Paclitaxel	ENSG00000128519	0.558485181670086	0.558485181670086	0.558485181670086
Paclitaxel	ENSG00000162852	0.5584512826731876	0.5584512826731876	0.5584512826731876
Paclitaxel	ENSG00000165805	0.5584153300087766	0.5584153300087766	0.5584153300087766
Paclitaxel	ENSG00000139684	0.558266094942924	0.558266094942924	0.558266094942924
Paclitaxel	C9orf96	0.5581076108918275	0.5581076108918275	0.5581076108918275
Paclitaxel	ENSG00000140259	0.5580966890584905	0.5580966890584905	0.5580966890584905
Paclitaxel	ENSG00000115194	0.5580535311011912	0.5580535311011912	0.5580535311011912
Paclitaxel	ENSG00000211787	0.5580492252086255	0.5580492252086255	0.5580492252086255
Paclitaxel	LOC283404	0.5580090330851448	0.5580090330851448	0.5580090330851448
Paclitaxel	ENSG00000160856	0.55799080835595	0.55799080835595	0.55799080835595
Paclitaxel	ENSG00000152969	0.5577472153865224	0.5577472153865224	0.5577472153865224
Paclitaxel	ENSG00000142619	0.5576563029301235	0.5576563029301235	0.5576563029301235
Paclitaxel	EIF2C3	0.5575262987763928	0.5575262987763928	0.5575262987763928
Paclitaxel	LOC100506439	0.5573489467856674	0.5573489467856674	0.5573489467856674
Paclitaxel	ENSG00000157954	0.5573065041326418	0.5573065041326418	0.5573065041326418
Paclitaxel	ENSG00000153292	0.5571734361629008	0.5571734361629008	0.5571734361629008
Paclitaxel	ENSG00000141579	0.5570290290929708	0.5570290290929708	0.5570290290929708
Paclitaxel	ENSG00000160883	0.5569880680195547	0.5569880680195547	0.5569880680195547
Paclitaxel	ENSG00000173218	0.5569829783532351	0.5569829783532351	0.5569829783532351
Paclitaxel	LOC148189	0.5567262345283014	0.5567262345283014	0.5567262345283014
Paclitaxel	ENSG00000138279	0.5564455056360308	0.5564455056360308	0.5564455056360308
Paclitaxel	ENSG00000273274	0.5564332187468025	0.5564332187468025	0.5564332187468025
Paclitaxel	ENSG00000170037	0.5564096981870696	0.5564096981870696	0.5564096981870696
Paclitaxel	ENSG00000054267	0.5561641096002704	0.5561641096002704	0.5561641096002704
Paclitaxel	ENSG00000170807	0.556139831718907	0.556139831718907	0.556139831718907
Paclitaxel	ENSG00000107798	0.5558324987038191	0.5558324987038191	0.5558324987038191
Paclitaxel	LOC400891	0.5557682961028383	0.5557682961028383	0.5557682961028383
Paclitaxel	ENSG00000173473	0.5557090389402198	0.5557090389402198	0.5557090389402198
Paclitaxel	ENSG00000183251	0.5556761291238422	0.5556761291238422	0.5556761291238422
Paclitaxel	ENSG00000083444	0.5556028446338943	0.5556028446338943	0.5556028446338943
Paclitaxel	ENSG00000138443	0.5555803849665887	0.5555803849665887	0.5555803849665887
Paclitaxel	ENSG00000175463	0.5553463381889494	0.5553463381889494	0.5553463381889494
Paclitaxel	ENSG00000130783	0.5553107792897273	0.5553107792897273	0.5553107792897273
Paclitaxel	ENSG00000164509	0.5552998135377175	0.5552998135377175	0.5552998135377175
Paclitaxel	ENSG00000174038	0.5552705139342894	0.5552705139342894	0.5552705139342894
Paclitaxel	ENSG00000167969	0.5552099663335425	0.5552099663335425	0.5552099663335425
Paclitaxel	ENSG00000111237	0.5551401308913476	0.5551401308913476	0.5551401308913476
Paclitaxel	ENSG00000184672	0.555135522706509	0.555135522706509	0.555135522706509
Paclitaxel	ENSG00000115998	0.5549102111929638	0.5549102111929638	0.5549102111929638
Paclitaxel	ENSG00000213901	0.5548404046507716	0.5548404046507716	0.5548404046507716
Paclitaxel	ENSG00000179403	0.5546448723941834	0.5546448723941834	0.5546448723941834
Paclitaxel	ENSG00000139874	0.5546079103921794	0.5546079103921794	0.5546079103921794
Paclitaxel	ENSG00000133216	0.5545750555000715	0.5545750555000715	0.5545750555000715
Paclitaxel	ENSG00000126705	0.5544369822996609	0.5544369822996609	0.5544369822996609
Paclitaxel	ENSG00000175970	0.5541907318109025	0.5541907318109025	0.5541907318109025
Paclitaxel	ENSG00000145431	0.5541727880097523	0.5541727880097523	0.5541727880097523
Paclitaxel	ENSG00000089351	0.5541200501881833	0.5541200501881833	0.5541200501881833
Paclitaxel	ENSG00000116745	0.554039450991945	0.554039450991945	0.554039450991945
Paclitaxel	ENSG00000100084	0.5540063319453239	0.5540063319453239	0.5540063319453239
Paclitaxel	ENSG00000138138	0.5539645757115997	0.5539645757115997	0.5539645757115997
Paclitaxel	ENSG00000114988	0.5537699409616478	0.5537699409616478	0.5537699409616478
Paclitaxel	ENSG00000169469	0.5537660786719772	0.5537660786719772	0.5537660786719772
Paclitaxel	ENSG00000183569	0.5537659977782454	0.5537659977782454	0.5537659977782454
Paclitaxel	ENSG00000164733	0.5535244247524785	0.5535244247524785	0.5535244247524785
Paclitaxel	ENSG00000159593	0.5534907930620494	0.5534907930620494	0.5534907930620494
Paclitaxel	ENSG00000113369	0.553308522276239	0.553308522276239	0.553308522276239
Paclitaxel	ENSG00000085872	0.5532719645871543	0.5532719645871543	0.5532719645871543
Paclitaxel	ENSG00000088926	0.5532480192253539	0.5532480192253539	0.5532480192253539
Paclitaxel	ENSG00000256053	0.5532132151941991	0.5532132151941991	0.5532132151941991
Paclitaxel	ENSG00000156006	0.5531393066669975	0.5531393066669975	0.5531393066669975
Paclitaxel	ENSG00000125817	0.5529060614516808	0.5529060614516808	0.5529060614516808
Paclitaxel	ENSG00000135750	0.5528909749677837	0.5528909749677837	0.5528909749677837
Paclitaxel	ENSG00000154310	0.5528841549040818	0.5528841549040818	0.5528841549040818
Paclitaxel	ENSG00000181284	0.5527817247994384	0.5527817247994384	0.5527817247994384
Paclitaxel	ENSG00000125931	0.5527462544868591	0.5527462544868591	0.5527462544868591
