Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000240498	0.4445940227316994	0.4445940227316994	0.4445940227316994
L-685458	ENSG00000107829	0.4445095726287756	0.4445095726287756	0.4445095726287756
L-685458	C14orf166B	0.444489887513497	0.444489887513497	0.444489887513497
L-685458	ENSG00000116830	0.4444259503311269	0.4444259503311269	0.4444259503311269
L-685458	ENSG00000277258	0.4443385784428096	0.4443385784428096	0.4443385784428096
L-685458	ENSG00000162624	0.444306103586056	0.444306103586056	0.444306103586056
L-685458	ENSG00000143612	0.44427335357357783	0.44427335357357783	0.44427335357357783
L-685458	ENSG00000170153	0.44418854130469587	0.44418854130469587	0.44418854130469587
L-685458	ENSG00000134709	0.4441417915721773	0.4441417915721773	0.4441417915721773
L-685458	ENSG00000140548	0.44397609846234426	0.44397609846234426	0.44397609846234426
L-685458	BOD1L	0.4439758827243827	0.4439758827243827	0.4439758827243827
L-685458	FP588	0.44391549549986997	0.44391549549986997	0.44391549549986997
L-685458	ENSG00000167965	0.4439104107298119	0.4439104107298119	0.4439104107298119
L-685458	ENSG00000198015	0.4438835407608451	0.4438835407608451	0.4438835407608451
L-685458	C9orf30	0.4436886859166064	0.4436886859166064	0.4436886859166064
L-685458	ENSG00000068097	0.44355862771252413	0.44355862771252413	0.44355862771252413
L-685458	ENSG00000167749	0.44354487181400754	0.44354487181400754	0.44354487181400754
L-685458	ENSG00000180357	0.44344097638755725	0.44344097638755725	0.44344097638755725
L-685458	ENSG00000122679	0.44339722364532436	0.44339722364532436	0.44339722364532436
L-685458	ENSG00000104517	0.4432582470748616	0.4432582470748616	0.4432582470748616
L-685458	ENSG00000163412	0.4432332232241699	0.4432332232241699	0.4432332232241699
L-685458	ENSG00000113389	0.44320313176819837	0.44320313176819837	0.44320313176819837
L-685458	ENSG00000006638	0.44316991871348344	0.44316991871348344	0.44316991871348344
L-685458	ENSG00000176595	0.44309924273025697	0.44309924273025697	0.44309924273025697
L-685458	ENSG00000144802	0.44291179880448833	0.44291179880448833	0.44291179880448833
L-685458	ENSG00000011422	0.4427679052773184	0.4427679052773184	0.4427679052773184
L-685458	ENSG00000106631	0.44262452385134227	0.44262452385134227	0.44262452385134227
L-685458	C11orf41	0.4424357556883659	0.4424357556883659	0.4424357556883659
L-685458	ENSG00000105143	0.4424130237320131	0.4424130237320131	0.4424130237320131
L-685458	ENSG00000221914	0.4423322792856199	0.4423322792856199	0.4423322792856199
L-685458	ENSG00000140968	0.4422918307212448	0.4422918307212448	0.4422918307212448
L-685458	ENSG00000205030	0.4422889373712212	0.4422889373712212	0.4422889373712212
L-685458	ENSG00000007944	0.44225443029583505	0.44225443029583505	0.44225443029583505
L-685458	ENSG00000247746	0.44218457536146105	0.44218457536146105	0.44218457536146105
L-685458	ENSG00000066855	0.44217622544006097	0.44217622544006097	0.44217622544006097
L-685458	ENSG00000175581	0.4421713351746786	0.4421713351746786	0.4421713351746786
L-685458	ENSG00000137713	0.4420940854537207	0.4420940854537207	0.4420940854537207
L-685458	ENSG00000101811	0.4420494209248978	0.4420494209248978	0.4420494209248978
L-685458	ENSG00000180697	0.4420298221136967	0.4420298221136967	0.4420298221136967
L-685458	ENSG00000138709	0.4420290731769793	0.4420290731769793	0.4420290731769793
L-685458	ENSG00000174576	0.4419917076068873	0.4419917076068873	0.4419917076068873
L-685458	ENSG00000169884	0.44192620561636364	0.44192620561636364	0.44192620561636364
L-685458	ENSG00000011523	0.4418449503804747	0.4418449503804747	0.4418449503804747
L-685458	ENSG00000159516	0.4417465243377283	0.4417465243377283	0.4417465243377283
L-685458	ENSG00000105549	0.44172660174246997	0.44172660174246997	0.44172660174246997
L-685458	ENSG00000122729	0.4416807774232267	0.4416807774232267	0.4416807774232267
L-685458	ENSG00000249859	0.441587369761627	0.441587369761627	0.441587369761627
L-685458	ENSG00000144837	0.4415009042624135	0.4415009042624135	0.4415009042624135
L-685458	ENSG00000065427	0.4413511438556811	0.4413511438556811	0.4413511438556811
L-685458	LOC93622	0.44121803758649786	0.44121803758649786	0.44121803758649786
L-685458	LOC645249	0.4412170508054446	0.4412170508054446	0.4412170508054446
L-685458	ENSG00000053747	0.4410908669015922	0.4410908669015922	0.4410908669015922
L-685458	ENSG00000241224	0.4410868565787322	0.4410868565787322	0.4410868565787322
L-685458	C11orf36	0.4410721854482907	0.4410721854482907	0.4410721854482907
L-685458	ENSG00000171236	0.44105582214897776	0.44105582214897776	0.44105582214897776
L-685458	ENSG00000126947	0.44103548301674006	0.44103548301674006	0.44103548301674006
L-685458	ENSG00000108953	0.4410194410131562	0.4410194410131562	0.4410194410131562
L-685458	ENSG00000054116	0.4408410332544157	0.4408410332544157	0.4408410332544157
L-685458	ENSG00000083067	0.4405936879497806	0.4405936879497806	0.4405936879497806
L-685458	ENSG00000153563	0.44049597241410643	0.44049597241410643	0.44049597241410643
L-685458	ENSG00000076604	0.4404362292984612	0.4404362292984612	0.4404362292984612
L-685458	ENSG00000170802	0.44029412285095376	0.44029412285095376	0.44029412285095376
L-685458	ENSG00000116273	0.44020597468497796	0.44020597468497796	0.44020597468497796
L-685458	ENSG00000196547	0.44015398288142793	0.44015398288142793	0.44015398288142793
L-685458	ENSG00000106605	0.4400742104868631	0.4400742104868631	0.4400742104868631
L-685458	ENSG00000141452	0.44005441426715214	0.44005441426715214	0.44005441426715214
L-685458	ENSG00000183691	0.44001616875320143	0.44001616875320143	0.44001616875320143
L-685458	LOC100505938	0.43989400214301155	0.43989400214301155	0.43989400214301155
L-685458	ENSG00000153446	0.4398843983480541	0.4398843983480541	0.4398843983480541
L-685458	ENSG00000143603	0.4398232056404868	0.4398232056404868	0.4398232056404868
L-685458	LOC100652768	0.43980692418110645	0.43980692418110645	0.43980692418110645
L-685458	ENSG00000107443	0.43970878839022626	0.43970878839022626	0.43970878839022626
L-685458	ENSG00000019169	0.439683070515725	0.439683070515725	0.439683070515725
L-685458	ENSG00000147166	0.43951299149062234	0.43951299149062234	0.43951299149062234
L-685458	ENSG00000163017	0.4394825228720718	0.4394825228720718	0.4394825228720718
L-685458	ENSG00000160882	0.43912637711258057	0.43912637711258057	0.43912637711258057
L-685458	ENSG00000054392	0.4391119497588037	0.4391119497588037	0.4391119497588037
L-685458	ENSG00000089639	0.43909724038181364	0.43909724038181364	0.43909724038181364
L-685458	ENSG00000122390	0.43894675770950126	0.43894675770950126	0.43894675770950126
L-685458	ENSG00000217555	0.43886401513660733	0.43886401513660733	0.43886401513660733
L-685458	ENSG00000169762	0.43886192778748273	0.43886192778748273	0.43886192778748273
L-685458	ENSG00000159189	0.43884113603438174	0.43884113603438174	0.43884113603438174
L-685458	ENSG00000185499	0.4386357100427427	0.4386357100427427	0.4386357100427427
L-685458	ENSG00000156261	0.4385666860906157	0.4385666860906157	0.4385666860906157
L-685458	ENSG00000145911	0.4384797355605157	0.4384797355605157	0.4384797355605157
L-685458	ENSG00000103227	0.43841025254912347	0.43841025254912347	0.43841025254912347
L-685458	ENSG00000089169	0.4382021713787347	0.4382021713787347	0.4382021713787347
L-685458	ENSG00000144668	0.438182810332042	0.438182810332042	0.438182810332042
L-685458	ENSG00000152766	0.43816827822088056	0.43816827822088056	0.43816827822088056
L-685458	LOC100507331	0.43811866471060945	0.43811866471060945	0.43811866471060945
L-685458	ENSG00000214226	0.4380738457805457	0.4380738457805457	0.4380738457805457
L-685458	NBLA00301	0.43806063726496597	0.43806063726496597	0.43806063726496597
L-685458	ENSG00000086848	0.4380494520123331	0.4380494520123331	0.4380494520123331
L-685458	ENSG00000118922	0.43802307583743755	0.43802307583743755	0.43802307583743755
L-685458	ENSG00000158815	0.4374590253710417	0.4374590253710417	0.4374590253710417
L-685458	ENSG00000141738	0.4372878617598237	0.4372878617598237	0.4372878617598237
L-685458	ENSG00000005022	0.43719380196375146	0.43719380196375146	0.43719380196375146
L-685458	ENSG00000136573	0.4371892289346861	0.4371892289346861	0.4371892289346861
L-685458	ENSG00000167754	0.4371739942157225	0.4371739942157225	0.4371739942157225
L-685458	ENSG00000132603	0.437089506781051	0.437089506781051	0.437089506781051
L-685458	ENSG00000063978	0.4370347193420213	0.4370347193420213	0.4370347193420213
L-685458	ENSG00000198178	0.4369519884573533	0.4369519884573533	0.4369519884573533
L-685458	ENSG00000056586	0.43679281123324154	0.43679281123324154	0.43679281123324154
L-685458	ENSG00000196511	0.43676678844685674	0.43676678844685674	0.43676678844685674
L-685458	ENSG00000178691	0.43674237768990587	0.43674237768990587	0.43674237768990587
L-685458	ENSG00000181790	0.4363665343369633	0.4363665343369633	0.4363665343369633
L-685458	ENSG00000184840	0.4363205834618883	0.4363205834618883	0.4363205834618883
L-685458	ENSG00000159409	0.43625303584013286	0.43625303584013286	0.43625303584013286
L-685458	ENSG00000129910	0.4361518390666809	0.4361518390666809	0.4361518390666809
L-685458	ENSG00000189334	0.43598481552630386	0.43598481552630386	0.43598481552630386
L-685458	ENSG00000198369	0.43592752720467254	0.43592752720467254	0.43592752720467254
L-685458	ENSG00000104415	0.4358901085694307	0.4358901085694307	0.4358901085694307
L-685458	ENSG00000132840	0.43584696272165546	0.43584696272165546	0.43584696272165546
L-685458	LOC646808	0.4358180175186309	0.4358180175186309	0.4358180175186309
L-685458	ENSG00000115520	0.4356927202909048	0.4356927202909048	0.4356927202909048
L-685458	ENSG00000157954	0.4356763949098707	0.4356763949098707	0.4356763949098707
L-685458	ENSG00000137872	0.4356282579013234	0.4356282579013234	0.4356282579013234
L-685458	ENSG00000129521	0.4356076900873696	0.4356076900873696	0.4356076900873696
L-685458	ENSG00000112078	0.43551677131557887	0.43551677131557887	0.43551677131557887
L-685458	ENSG00000167074	0.4353735038354285	0.4353735038354285	0.4353735038354285
L-685458	ENSG00000171988	0.4352754014617972	0.4352754014617972	0.4352754014617972
L-685458	ENSG00000114541	0.4352039891133695	0.4352039891133695	0.4352039891133695
L-685458	ENSG00000116016	0.4351793751285455	0.4351793751285455	0.4351793751285455
L-685458	ENSG00000163518	0.4345832688685265	0.4345832688685265	0.4345832688685265
L-685458	ENSG00000011426	0.43443120011986525	0.43443120011986525	0.43443120011986525
L-685458	ENSG00000197734	0.43441366178491436	0.43441366178491436	0.43441366178491436
L-685458	LOC641364	0.4343889756265585	0.4343889756265585	0.4343889756265585
L-685458	ENSG00000101327	0.43433812372963626	0.43433812372963626	0.43433812372963626
L-685458	ENSG00000157510	0.4342908210095468	0.4342908210095468	0.4342908210095468
L-685458	ENSG00000181541	0.4342304228777898	0.4342304228777898	0.4342304228777898
L-685458	ENSG00000156958	0.43421897227599143	0.43421897227599143	0.43421897227599143
L-685458	ENSG00000186350	0.43412331075338356	0.43412331075338356	0.43412331075338356
L-685458	ENSG00000105991	0.4340225730516464	0.4340225730516464	0.4340225730516464
L-685458	ENSG00000148290	0.43388409012023194	0.43388409012023194	0.43388409012023194
L-685458	ENSG00000145014	0.43377310266739805	0.43377310266739805	0.43377310266739805
L-685458	ENSG00000168883	0.4336845953039796	0.4336845953039796	0.4336845953039796
L-685458	ENSG00000095596	0.43364793569712157	0.43364793569712157	0.43364793569712157
L-685458	ENSG00000165898	0.43350242370322223	0.43350242370322223	0.43350242370322223
L-685458	ENSG00000112972	0.4334923518916215	0.4334923518916215	0.4334923518916215
L-685458	ENSG00000169136	0.4334908357969737	0.4334908357969737	0.4334908357969737
L-685458	LOC100505774	0.43338136815968825	0.43338136815968825	0.43338136815968825
L-685458	ENSG00000136197	0.43336434602020046	0.43336434602020046	0.43336434602020046
L-685458	ENSG00000118508	0.43328121476322456	0.43328121476322456	0.43328121476322456
L-685458	ENSG00000142102	0.4331803287921092	0.4331803287921092	0.4331803287921092
L-685458	ENSG00000082641	0.43317594210868804	0.43317594210868804	0.43317594210868804
L-685458	ENSG00000205436	0.4331571461412629	0.4331571461412629	0.4331571461412629
L-685458	LRG_399	0.43315138914524565	0.43315138914524565	0.43315138914524565
L-685458	ENSG00000109686	0.43314072562624845	0.43314072562624845	0.43314072562624845
L-685458	LOC100505549	0.43313530694886637	0.43313530694886637	0.43313530694886637
L-685458	ENSG00000120256	0.43298386704647446	0.43298386704647446	0.43298386704647446
L-685458	ENSG00000091106	0.432922363126949	0.432922363126949	0.432922363126949
L-685458	ENSG00000171109	0.4328559206790904	0.4328559206790904	0.4328559206790904
L-685458	ENSG00000116690	0.4325599088562074	0.4325599088562074	0.4325599088562074
L-685458	ENSG00000188822	0.432558960184578	0.432558960184578	0.432558960184578
L-685458	ENSG00000138207	0.43250111514148293	0.43250111514148293	0.43250111514148293
L-685458	ENSG00000185974	0.43248834698809324	0.43248834698809324	0.43248834698809324
L-685458	ENSG00000105668	0.4324345652705155	0.4324345652705155	0.4324345652705155
L-685458	ENSG00000162736	0.4323762923188012	0.4323762923188012	0.4323762923188012
L-685458	ENSG00000135773	0.4323219269596836	0.4323219269596836	0.4323219269596836
L-685458	ENSG00000180875	0.43224889346996453	0.43224889346996453	0.43224889346996453
L-685458	ENSG00000186803	0.43220440079726896	0.43220440079726896	0.43220440079726896
L-685458	ENSG00000198598	0.43208090125885973	0.43208090125885973	0.43208090125885973
L-685458	ENSG00000137251	0.4319512617726278	0.4319512617726278	0.4319512617726278
L-685458	LRG_375	0.43193315013375605	0.43193315013375605	0.43193315013375605
L-685458	LOC100506122	0.43190415844309266	0.43190415844309266	0.43190415844309266
L-685458	ENSG00000167721	0.4318936563129053	0.4318936563129053	0.4318936563129053
L-685458	ENSG00000130540	0.43179292090376564	0.43179292090376564	0.43179292090376564
L-685458	ENSG00000155659	0.43177573723941426	0.43177573723941426	0.43177573723941426
L-685458	ENSG00000196152	0.43174539048396715	0.43174539048396715	0.43174539048396715
L-685458	ENSG00000005486	0.4316927274616752	0.4316927274616752	0.4316927274616752
L-685458	ENSG00000135205	0.4316755016943334	0.4316755016943334	0.4316755016943334
L-685458	ENSG00000269955	0.43143505213016536	0.43143505213016536	0.43143505213016536
L-685458	ENSG00000168748	0.4313767265276167	0.4313767265276167	0.4313767265276167
L-685458	ENSG00000120727	0.4313626768705144	0.4313626768705144	0.4313626768705144
L-685458	GLT25D2	0.4312894118250981	0.4312894118250981	0.4312894118250981
L-685458	ENSG00000172071	0.43107836824222756	0.43107836824222756	0.43107836824222756
L-685458	ENSG00000054983	0.43101588352833664	0.43101588352833664	0.43101588352833664
L-685458	ENSG00000170537	0.43099706906878377	0.43099706906878377	0.43099706906878377
L-685458	ENSG00000114638	0.4309062713558878	0.4309062713558878	0.4309062713558878
L-685458	ENSG00000100243	0.43075038336583404	0.43075038336583404	0.43075038336583404
L-685458	ENSG00000196659	0.43074558917810574	0.43074558917810574	0.43074558917810574
L-685458	ENSG00000197658	0.4307297604352593	0.4307297604352593	0.4307297604352593
L-685458	ENSG00000111325	0.4306610710242832	0.4306610710242832	0.4306610710242832
L-685458	ENSG00000037637	0.4305613122147046	0.4305613122147046	0.4305613122147046
L-685458	ENSG00000151136	0.4305177138844795	0.4305177138844795	0.4305177138844795
L-685458	ENSG00000198825	0.4304315906117386	0.4304315906117386	0.4304315906117386
L-685458	LRG_189	0.43023983393638915	0.43023983393638915	0.43023983393638915
L-685458	ENSG00000066136	0.43016227891452924	0.43016227891452924	0.43016227891452924
L-685458	ENSG00000135638	0.4301293978022468	0.4301293978022468	0.4301293978022468
L-685458	ENSG00000108651	0.4299334596481964	0.4299334596481964	0.4299334596481964
L-685458	ENSG00000198157	0.4297017486197894	0.4297017486197894	0.4297017486197894
L-685458	ENSG00000177432	0.4295830265674433	0.4295830265674433	0.4295830265674433
L-685458	ENSG00000144959	0.4295798853719407	0.4295798853719407	0.4295798853719407
L-685458	ENSG00000102053	0.42957109162294277	0.42957109162294277	0.42957109162294277
L-685458	ENSG00000172469	0.429421980915056	0.429421980915056	0.429421980915056
L-685458	ENSG00000135362	0.42940338912724213	0.42940338912724213	0.42940338912724213
L-685458	ENSG00000166130	0.4293193488486338	0.4293193488486338	0.4293193488486338
L-685458	ENSG00000232656	0.4292780620433213	0.4292780620433213	0.4292780620433213
L-685458	ENSG00000069493	0.4292738305287948	0.4292738305287948	0.4292738305287948
L-685458	ENSG00000131910	0.4292546014967698	0.4292546014967698	0.4292546014967698
L-685458	ENSG00000177981	0.429135906774213	0.429135906774213	0.429135906774213
L-685458	ENSG00000162437	0.42913545190473923	0.42913545190473923	0.42913545190473923
L-685458	ENSG00000134769	0.4290899874820903	0.4290899874820903	0.4290899874820903
