Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000174514	0.6856240603567821	0.6856240603567821	0.6856240603567821
PF2341066	ENSG00000198723	0.6856032486020529	0.6856032486020529	0.6856032486020529
PF2341066	ENSG00000198758	0.6854738994153888	0.6854738994153888	0.6854738994153888
PF2341066	ENSG00000120370	0.6853774376185571	0.6853774376185571	0.6853774376185571
PF2341066	ENSG00000125845	0.6852712300473579	0.6852712300473579	0.6852712300473579
PF2341066	ENSG00000009830	0.6852129205363532	0.6852129205363532	0.6852129205363532
PF2341066	ENSG00000131650	0.6851083674498676	0.6851083674498676	0.6851083674498676
PF2341066	ENSG00000175662	0.6850821794659064	0.6850821794659064	0.6850821794659064
PF2341066	PET112	0.6850725209392982	0.6850725209392982	0.6850725209392982
PF2341066	ENSG00000101940	0.685050725734531	0.685050725734531	0.685050725734531
PF2341066	ENSG00000180772	0.684940139455814	0.684940139455814	0.684940139455814
PF2341066	ENSG00000185760	0.6849213245859429	0.6849213245859429	0.6849213245859429
PF2341066	ENSG00000106948	0.6848087818064892	0.6848087818064892	0.6848087818064892
PF2341066	ENSG00000175229	0.6847492272536378	0.6847492272536378	0.6847492272536378
PF2341066	LOC100289341	0.6846632730202912	0.6846632730202912	0.6846632730202912
PF2341066	LRG_327	0.6846420354557838	0.6846420354557838	0.6846420354557838
PF2341066	LOC100505634	0.6844893206631237	0.6844893206631237	0.6844893206631237
PF2341066	ENSG00000177830	0.6843125700033476	0.6843125700033476	0.6843125700033476
PF2341066	ENSG00000239382	0.6842836006138	0.6842836006138	0.6842836006138
PF2341066	ENSG00000174697	0.6842169188663063	0.6842169188663063	0.6842169188663063
PF2341066	ENSG00000197859	0.6840692567676045	0.6840692567676045	0.6840692567676045
PF2341066	ENSG00000124831	0.684024730206734	0.684024730206734	0.684024730206734
PF2341066	ENSG00000121570	0.683982763361554	0.683982763361554	0.683982763361554
PF2341066	ENSG00000067057	0.6839557099938948	0.6839557099938948	0.6839557099938948
PF2341066	ENSG00000126814	0.683913729092214	0.683913729092214	0.683913729092214
PF2341066	ENSG00000176390	0.6838521345184748	0.6838521345184748	0.6838521345184748
PF2341066	ENSG00000058085	0.683602803567484	0.683602803567484	0.683602803567484
PF2341066	ENSG00000142661	0.6834064382415513	0.6834064382415513	0.6834064382415513
PF2341066	ENSG00000003393	0.6833414724197842	0.6833414724197842	0.6833414724197842
PF2341066	ENSG00000165169	0.6828397831803948	0.6828397831803948	0.6828397831803948
PF2341066	ENSG00000111087	0.682825803293414	0.682825803293414	0.682825803293414
PF2341066	ENSG00000183092	0.6827894974305049	0.6827894974305049	0.6827894974305049
PF2341066	ENSG00000197106	0.682704174296602	0.682704174296602	0.682704174296602
PF2341066	ENSG00000170860	0.6826329274704067	0.6826329274704067	0.6826329274704067
PF2341066	ENSG00000235706	0.6825243176282988	0.6825243176282988	0.6825243176282988
PF2341066	ENSG00000204219	0.6824269759435648	0.6824269759435648	0.6824269759435648
PF2341066	ENSG00000125386	0.6823205310723739	0.6823205310723739	0.6823205310723739
PF2341066	LOC100652765	0.6821695809100575	0.6821695809100575	0.6821695809100575
PF2341066	ENSG00000143786	0.6820854632725221	0.6820854632725221	0.6820854632725221
PF2341066	ENSG00000276262	0.6819924317938639	0.6819924317938639	0.6819924317938639
PF2341066	ENSG00000196344	0.6819062302392629	0.6819062302392629	0.6819062302392629
PF2341066	ENSG00000138376	0.6818927399456213	0.6818927399456213	0.6818927399456213
PF2341066	ENSG00000147649	0.6818281148242732	0.6818281148242732	0.6818281148242732
PF2341066	ENSG00000165702	0.6817182030841012	0.6817182030841012	0.6817182030841012
PF2341066	ENSG00000162616	0.6816301049506461	0.6816301049506461	0.6816301049506461
PF2341066	ENSG00000153015	0.6815900143719503	0.6815900143719503	0.6815900143719503
PF2341066	ENSG00000053747	0.6815476412986009	0.6815476412986009	0.6815476412986009
PF2341066	ENSG00000132846	0.6814578638373587	0.6814578638373587	0.6814578638373587
PF2341066	ENSG00000106723	0.6814497190043866	0.6814497190043866	0.6814497190043866
PF2341066	LOC100505839	0.6814376406818841	0.6814376406818841	0.6814376406818841
PF2341066	ENSG00000150594	0.6811158602712952	0.6811158602712952	0.6811158602712952
PF2341066	ENSG00000162512	0.6810577426921057	0.6810577426921057	0.6810577426921057
PF2341066	ENSG00000120645	0.6808978469496717	0.6808978469496717	0.6808978469496717
PF2341066	ENSG00000105982	0.6808472484447491	0.6808472484447491	0.6808472484447491
PF2341066	ENSG00000181027	0.6807510671668977	0.6807510671668977	0.6807510671668977
PF2341066	ENSG00000131378	0.6805281487119761	0.6805281487119761	0.6805281487119761
PF2341066	ENSG00000103241	0.6805105540500275	0.6805105540500275	0.6805105540500275
PF2341066	ENSG00000183153	0.6804814834693539	0.6804814834693539	0.6804814834693539
PF2341066	ENSG00000120235	0.6804761162665333	0.6804761162665333	0.6804761162665333
PF2341066	ENSG00000173153	0.6802860194264981	0.6802860194264981	0.6802860194264981
PF2341066	ENSG00000023839	0.6801479629200119	0.6801479629200119	0.6801479629200119
PF2341066	ENSG00000160917	0.6801257437907628	0.6801257437907628	0.6801257437907628
PF2341066	ENSG00000187581	0.6800515753124184	0.6800515753124184	0.6800515753124184
PF2341066	ENSG00000084676	0.6800282352813823	0.6800282352813823	0.6800282352813823
PF2341066	ENSG00000110880	0.6800026624395774	0.6800026624395774	0.6800026624395774
PF2341066	ENSG00000126822	0.6799625605382545	0.6799625605382545	0.6799625605382545
PF2341066	ENSG00000127831	0.6799399492736957	0.6799399492736957	0.6799399492736957
PF2341066	ENSG00000170445	0.6798949892727463	0.6798949892727463	0.6798949892727463
PF2341066	ENSG00000152642	0.6798901976755038	0.6798901976755038	0.6798901976755038
PF2341066	ENSG00000166118	0.6798602814852216	0.6798602814852216	0.6798602814852216
PF2341066	ENSG00000108559	0.6797259177249726	0.6797259177249726	0.6797259177249726
PF2341066	ENSG00000143549	0.6795208773196773	0.6795208773196773	0.6795208773196773
PF2341066	ENSG00000160408	0.6791898234626269	0.6791898234626269	0.6791898234626269
PF2341066	ENSG00000262473	0.6791683808789835	0.6791683808789835	0.6791683808789835
PF2341066	ENSG00000167118	0.6790325919156184	0.6790325919156184	0.6790325919156184
PF2341066	ENSG00000197147	0.6789738521725399	0.6789738521725399	0.6789738521725399
PF2341066	ENSG00000078328	0.6789572009219013	0.6789572009219013	0.6789572009219013
PF2341066	ENSG00000196123	0.6788487374163035	0.6788487374163035	0.6788487374163035
PF2341066	ENSG00000126500	0.6787692454616931	0.6787692454616931	0.6787692454616931
PF2341066	ENSG00000103150	0.6787348977803352	0.6787348977803352	0.6787348977803352
PF2341066	ENSG00000181274	0.6786470326245143	0.6786470326245143	0.6786470326245143
PF2341066	ENSG00000010361	0.6785761177719218	0.6785761177719218	0.6785761177719218
PF2341066	ENSG00000095209	0.6784103995809794	0.6784103995809794	0.6784103995809794
PF2341066	ENSG00000181355	0.6784030338698277	0.6784030338698277	0.6784030338698277
PF2341066	ENSG00000092853	0.6781828392456438	0.6781828392456438	0.6781828392456438
PF2341066	ENSG00000140374	0.6780074853817752	0.6780074853817752	0.6780074853817752
PF2341066	NUDT9P1	0.6779008488169179	0.6779008488169179	0.6779008488169179
PF2341066	ENSG00000037637	0.6776534916351752	0.6776534916351752	0.6776534916351752
PF2341066	LRG_219	0.6774995844696846	0.6774995844696846	0.6774995844696846
PF2341066	ENSG00000230223	0.6774791178687388	0.6774791178687388	0.6774791178687388
PF2341066	ENSG00000165215	0.6774367365067144	0.6774367365067144	0.6774367365067144
PF2341066	LOC100289251	0.6773524694015555	0.6773524694015555	0.6773524694015555
PF2341066	ENSG00000162614	0.6772200743820517	0.6772200743820517	0.6772200743820517
PF2341066	ENSG00000165669	0.6767576296432841	0.6767576296432841	0.6767576296432841
PF2341066	ENSG00000173175	0.6766899235999152	0.6766899235999152	0.6766899235999152
PF2341066	ENSG00000137812	0.6766545656760276	0.6766545656760276	0.6766545656760276
PF2341066	ENSG00000163126	0.6766048723902698	0.6766048723902698	0.6766048723902698
PF2341066	ENSG00000091482	0.6764829868807205	0.6764829868807205	0.6764829868807205
PF2341066	ENSG00000138744	0.6764613592778598	0.6764613592778598	0.6764613592778598
PF2341066	ENSG00000131470	0.6764327899005533	0.6764327899005533	0.6764327899005533
PF2341066	ENSG00000142173	0.6763867868135107	0.6763867868135107	0.6763867868135107
PF2341066	ENSG00000114021	0.67627621523232	0.67627621523232	0.67627621523232
PF2341066	ENSG00000188215	0.6762636613035765	0.6762636613035765	0.6762636613035765
PF2341066	ENSG00000100802	0.6762560743342407	0.6762560743342407	0.6762560743342407
PF2341066	ENSG00000182771	0.6762252615887218	0.6762252615887218	0.6762252615887218
PF2341066	ENSG00000263761	0.6759599316502756	0.6759599316502756	0.6759599316502756
PF2341066	ENSG00000135387	0.6759504080937216	0.6759504080937216	0.6759504080937216
PF2341066	ENSG00000104957	0.6758511460202746	0.6758511460202746	0.6758511460202746
PF2341066	ENSG00000102974	0.6757713515997286	0.6757713515997286	0.6757713515997286
PF2341066	ENSG00000121057	0.675636839875259	0.675636839875259	0.675636839875259
PF2341066	ENSG00000100490	0.6754962659446326	0.6754962659446326	0.6754962659446326
PF2341066	ENSG00000180891	0.675356703028952	0.675356703028952	0.675356703028952
PF2341066	ENSG00000196503	0.6753325073941318	0.6753325073941318	0.6753325073941318
PF2341066	ENSG00000269190	0.6752370456982832	0.6752370456982832	0.6752370456982832
PF2341066	ENSG00000109511	0.6751202112200575	0.6751202112200575	0.6751202112200575
PF2341066	ENSG00000171132	0.6750947893251769	0.6750947893251769	0.6750947893251769
PF2341066	C11orf83	0.674858705823764	0.674858705823764	0.674858705823764
PF2341066	ENSG00000015153	0.6747166348685675	0.6747166348685675	0.6747166348685675
PF2341066	CXorf69	0.6747049304761206	0.6747049304761206	0.6747049304761206
PF2341066	ENSG00000088756	0.6746094525731651	0.6746094525731651	0.6746094525731651
PF2341066	ENSG00000188051	0.6744943530607547	0.6744943530607547	0.6744943530607547
PF2341066	ENSG00000065609	0.6743734963659398	0.6743734963659398	0.6743734963659398
PF2341066	ENSG00000124194	0.6741599554604567	0.6741599554604567	0.6741599554604567
PF2341066	ENSG00000101457	0.6741526351585486	0.6741526351585486	0.6741526351585486
PF2341066	ENSG00000104112	0.6741059036321139	0.6741059036321139	0.6741059036321139
PF2341066	ENSG00000149636	0.6739850820238952	0.6739850820238952	0.6739850820238952
PF2341066	ENSG00000104228	0.6737950934005343	0.6737950934005343	0.6737950934005343
PF2341066	ENSG00000164076	0.6737025564066003	0.6737025564066003	0.6737025564066003
PF2341066	ENSG00000147642	0.6736924402833435	0.6736924402833435	0.6736924402833435
PF2341066	ENSG00000205937	0.6736492483701615	0.6736492483701615	0.6736492483701615
PF2341066	ENSG00000140598	0.6735519485516482	0.6735519485516482	0.6735519485516482
PF2341066	LOC100506368	0.6733756747415003	0.6733756747415003	0.6733756747415003
PF2341066	ENSG00000074356	0.6731697472706707	0.6731697472706707	0.6731697472706707
PF2341066	ENSG00000112578	0.6729819829139636	0.6729819829139636	0.6729819829139636
PF2341066	ENSG00000176222	0.6729793660992698	0.6729793660992698	0.6729793660992698
PF2341066	LRG_659	0.672967389208864	0.672967389208864	0.672967389208864
PF2341066	ENSG00000182923	0.6728342099816984	0.6728342099816984	0.6728342099816984
PF2341066	ENSG00000128322	0.6728328052213755	0.6728328052213755	0.6728328052213755
PF2341066	LOC100652931	0.6728313091948034	0.6728313091948034	0.6728313091948034
PF2341066	ENSG00000065548	0.6724296768790721	0.6724296768790721	0.6724296768790721
PF2341066	ENSG00000165828	0.6722209861051454	0.6722209861051454	0.6722209861051454
PF2341066	ENSG00000247400	0.6721735252217592	0.6721735252217592	0.6721735252217592
PF2341066	ENSG00000089006	0.6718768873113128	0.6718768873113128	0.6718768873113128
PF2341066	ENSG00000110848	0.6718258447851841	0.6718258447851841	0.6718258447851841
PF2341066	ENSG00000278220	0.6717904511046356	0.6717904511046356	0.6717904511046356
PF2341066	ENSG00000106327	0.6717689974506498	0.6717689974506498	0.6717689974506498
PF2341066	ENSG00000125779	0.671700942704572	0.671700942704572	0.671700942704572
PF2341066	ENSG00000101412	0.6716565357326242	0.6716565357326242	0.6716565357326242
PF2341066	ENSG00000146918	0.6716244106218514	0.6716244106218514	0.6716244106218514
PF2341066	ENSG00000143340	0.6716026470391558	0.6716026470391558	0.6716026470391558
PF2341066	ENSG00000185652	0.6714721707191179	0.6714721707191179	0.6714721707191179
PF2341066	LOC283403	0.671458131113294	0.671458131113294	0.671458131113294
PF2341066	ENSG00000175764	0.6714398200366939	0.6714398200366939	0.6714398200366939
PF2341066	ENSG00000115461	0.6714313342949195	0.6714313342949195	0.6714313342949195
PF2341066	ENSG00000233608	0.6714289633984861	0.6714289633984861	0.6714289633984861
PF2341066	ENSG00000174917	0.6711723458664579	0.6711723458664579	0.6711723458664579
PF2341066	ENSG00000167306	0.6709956730544431	0.6709956730544431	0.6709956730544431
PF2341066	ENSG00000159527	0.6708983665660242	0.6708983665660242	0.6708983665660242
PF2341066	ENSG00000150753	0.670879304973447	0.670879304973447	0.670879304973447
PF2341066	ENSG00000198211	0.6707930382047432	0.6707930382047432	0.6707930382047432
PF2341066	ENSG00000132773	0.6703505693579566	0.6703505693579566	0.6703505693579566
PF2341066	ENSG00000129990	0.6701316992229502	0.6701316992229502	0.6701316992229502
PF2341066	ENSG00000169760	0.6700918735222554	0.6700918735222554	0.6700918735222554
PF2341066	ENSG00000125510	0.6700217560734534	0.6700217560734534	0.6700217560734534
PF2341066	ENSG00000164073	0.6700103472505662	0.6700103472505662	0.6700103472505662
PF2341066	ENSG00000124795	0.6700080283886455	0.6700080283886455	0.6700080283886455
PF2341066	ENSG00000152583	0.6700048087952609	0.6700048087952609	0.6700048087952609
PF2341066	LOC100507265	0.6699621666862104	0.6699621666862104	0.6699621666862104
PF2341066	ENSG00000051009	0.6699594525287922	0.6699594525287922	0.6699594525287922
PF2341066	ENSG00000163214	0.6693413467297006	0.6693413467297006	0.6693413467297006
PF2341066	ENSG00000004660	0.6693090569039967	0.6693090569039967	0.6693090569039967
PF2341066	ENSG00000230679	0.669304094834109	0.669304094834109	0.669304094834109
PF2341066	ENSG00000181408	0.6692893455904225	0.6692893455904225	0.6692893455904225
PF2341066	ENSG00000213390	0.6691792648886342	0.6691792648886342	0.6691792648886342
PF2341066	ENSG00000112164	0.669147413150356	0.669147413150356	0.669147413150356
PF2341066	ENSG00000157933	0.6691086245315795	0.6691086245315795	0.6691086245315795
PF2341066	ENSG00000162664	0.6691007708735298	0.6691007708735298	0.6691007708735298
PF2341066	ENSG00000136944	0.6687994484306282	0.6687994484306282	0.6687994484306282
PF2341066	ENSG00000124406	0.6687212548175132	0.6687212548175132	0.6687212548175132
PF2341066	ENSG00000182263	0.6685551652419109	0.6685551652419109	0.6685551652419109
PF2341066	ENSG00000159479	0.668410135381573	0.668410135381573	0.668410135381573
PF2341066	ENSG00000120324	0.6683721747646723	0.6683721747646723	0.6683721747646723
PF2341066	ENSG00000173612	0.6683671859682678	0.6683671859682678	0.6683671859682678
PF2341066	ENSG00000189283	0.6681043267116248	0.6681043267116248	0.6681043267116248
PF2341066	ENSG00000144867	0.6680081094144001	0.6680081094144001	0.6680081094144001
PF2341066	ENSG00000120820	0.6678703224045502	0.6678703224045502	0.6678703224045502
PF2341066	ENSG00000103061	0.6675030550933494	0.6675030550933494	0.6675030550933494
PF2341066	ENSG00000117525	0.6674244517312614	0.6674244517312614	0.6674244517312614
PF2341066	ENSG00000182175	0.6673688336244169	0.6673688336244169	0.6673688336244169
PF2341066	ENSG00000112851	0.6672414555496133	0.6672414555496133	0.6672414555496133
PF2341066	ENSG00000125166	0.6672382962024028	0.6672382962024028	0.6672382962024028
PF2341066	LOC255167	0.6672137372740923	0.6672137372740923	0.6672137372740923
PF2341066	ENSG00000176170	0.6671162516747048	0.6671162516747048	0.6671162516747048
PF2341066	ENSG00000130545	0.6670471267639706	0.6670471267639706	0.6670471267639706
PF2341066	ENSG00000130643	0.6669727526047813	0.6669727526047813	0.6669727526047813
PF2341066	ENSG00000142494	0.6668691352781195	0.6668691352781195	0.6668691352781195
PF2341066	ENSG00000165895	0.6664770278807558	0.6664770278807558	0.6664770278807558
PF2341066	ENSG00000066855	0.6663478440095403	0.6663478440095403	0.6663478440095403
PF2341066	ENSG00000099810	0.6662245980749232	0.6662245980749232	0.6662245980749232
PF2341066	ENSG00000130725	0.6661628604104469	0.6661628604104469	0.6661628604104469
PF2341066	ENSG00000102753	0.6660863897663752	0.6660863897663752	0.6660863897663752
PF2341066	ENSG00000198668	0.6660547107510483	0.6660547107510483	0.6660547107510483
PF2341066	ENSG00000130511	0.6660208094778681	0.6660208094778681	0.6660208094778681
PF2341066	ENSG00000182631	0.6659497345659582	0.6659497345659582	0.6659497345659582
PF2341066	C6orf192	0.6657603027683539	0.6657603027683539	0.6657603027683539
PF2341066	ENSG00000171532	0.6655609251041751	0.6655609251041751	0.6655609251041751
PF2341066	ENSG00000183060	0.6655245193555107	0.6655245193555107	0.6655245193555107
PF2341066	ENSG00000173598	0.6653711803444089	0.6653711803444089	0.6653711803444089
PF2341066	ENSG00000174276	0.6653551390938638	0.6653551390938638	0.6653551390938638
PF2341066	ENSG00000065320	0.6653181606321531	0.6653181606321531	0.6653181606321531
PF2341066	ENSG00000162510	0.6650579559355765	0.6650579559355765	0.6650579559355765
PF2341066	ENSG00000274348	0.6649114571107029	0.6649114571107029	0.6649114571107029
