Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	LOC285740	0.8531458548893839	0.8531458548893839	0.8531458548893839
Erlotinib	ENSG00000189184	0.8529694130963095	0.8529694130963095	0.8529694130963095
Erlotinib	ENSG00000164136	0.8528894413787034	0.8528894413787034	0.8528894413787034
Erlotinib	HOXB-AS5	0.8527254621313635	0.8527254621313635	0.8527254621313635
Erlotinib	ENSG00000088325	0.8526978117880886	0.8526978117880886	0.8526978117880886
Erlotinib	ENSG00000145740	0.8523443590038668	0.8523443590038668	0.8523443590038668
Erlotinib	ENSG00000172197	0.8521962122898773	0.8521962122898773	0.8521962122898773
Erlotinib	ENSG00000160883	0.8521508413698128	0.8521508413698128	0.8521508413698128
Erlotinib	ENSG00000162714	0.8520655190056623	0.8520655190056623	0.8520655190056623
Erlotinib	ENSG00000124571	0.8517257430135379	0.8517257430135379	0.8517257430135379
Erlotinib	ENSG00000186326	0.8516947438104947	0.8516947438104947	0.8516947438104947
Erlotinib	ENSG00000123473	0.8516892841210129	0.8516892841210129	0.8516892841210129
Erlotinib	ENSG00000033327	0.8516498328727613	0.8516498328727613	0.8516498328727613
Erlotinib	ENSG00000198914	0.8514219967083965	0.8514219967083965	0.8514219967083965
Erlotinib	ENSG00000055957	0.8513392781384049	0.8513392781384049	0.8513392781384049
Erlotinib	AAA1	0.8511626617706419	0.8511626617706419	0.8511626617706419
Erlotinib	ENSG00000135951	0.8511301065962537	0.8511301065962537	0.8511301065962537
Erlotinib	ENSG00000203782	0.8509840367125542	0.8509840367125542	0.8509840367125542
Erlotinib	ENSG00000205364	0.850697588946802	0.850697588946802	0.850697588946802
Erlotinib	ENSG00000106346	0.8505278668145317	0.8505278668145317	0.8505278668145317
Erlotinib	ENSG00000104835	0.8504930420579812	0.8504930420579812	0.8504930420579812
Erlotinib	ENSG00000166889	0.8504550600216156	0.8504550600216156	0.8504550600216156
Erlotinib	ENSG00000159261	0.8503496717996626	0.8503496717996626	0.8503496717996626
Erlotinib	ENSG00000101343	0.8500920164386903	0.8500920164386903	0.8500920164386903
Erlotinib	ENSG00000091527	0.8500431591983644	0.8500431591983644	0.8500431591983644
Erlotinib	ENSG00000128513	0.8500272236862888	0.8500272236862888	0.8500272236862888
Erlotinib	LOC400657	0.850018491031086	0.850018491031086	0.850018491031086
Erlotinib	ENSG00000107833	0.8500152912843044	0.8500152912843044	0.8500152912843044
Erlotinib	ENSG00000149488	0.8499219785852061	0.8499219785852061	0.8499219785852061
Erlotinib	ENSG00000006194	0.8498270562252744	0.8498270562252744	0.8498270562252744
Erlotinib	ENSG00000131238	0.8496742099059262	0.8496742099059262	0.8496742099059262
Erlotinib	ENSG00000149503	0.8496152981427283	0.8496152981427283	0.8496152981427283
Erlotinib	ENSG00000117906	0.849486314248812	0.849486314248812	0.849486314248812
Erlotinib	DEM1	0.8494626888321554	0.8494626888321554	0.8494626888321554
Erlotinib	ENSG00000188785	0.8494336420747911	0.8494336420747911	0.8494336420747911
Erlotinib	ENSG00000184428	0.8492727892956023	0.8492727892956023	0.8492727892956023
Erlotinib	LOC100129550	0.8491837179098146	0.8491837179098146	0.8491837179098146
Erlotinib	ENSG00000146385	0.8491539098556332	0.8491539098556332	0.8491539098556332
Erlotinib	ENSG00000106278	0.8488881777009352	0.8488881777009352	0.8488881777009352
Erlotinib	ENSG00000185880	0.8487637539853754	0.8487637539853754	0.8487637539853754
Erlotinib	ENSG00000147408	0.8487239017065573	0.8487239017065573	0.8487239017065573
Erlotinib	LOC643529	0.8486379699684147	0.8486379699684147	0.8486379699684147
Erlotinib	ENSG00000084453	0.8480946959671637	0.8480946959671637	0.8480946959671637
Erlotinib	ENSG00000140416	0.8479513221675561	0.8479513221675561	0.8479513221675561
Erlotinib	ENSG00000144746	0.8477143394520579	0.8477143394520579	0.8477143394520579
Erlotinib	ENSG00000162191	0.8477009019221008	0.8477009019221008	0.8477009019221008
Erlotinib	ENSG00000185737	0.8476155909119938	0.8476155909119938	0.8476155909119938
Erlotinib	LOC100505572	0.8475782839033346	0.8475782839033346	0.8475782839033346
Erlotinib	ENSG00000278318	0.8475698959836642	0.8475698959836642	0.8475698959836642
Erlotinib	ENSG00000170006	0.8473635984950411	0.8473635984950411	0.8473635984950411
Erlotinib	ENSG00000198836	0.8473387432123178	0.8473387432123178	0.8473387432123178
Erlotinib	ENSG00000123268	0.8471957937787026	0.8471957937787026	0.8471957937787026
Erlotinib	LOC144742	0.8468579624475995	0.8468579624475995	0.8468579624475995
Erlotinib	ENSG00000136875	0.8465344025477171	0.8465344025477171	0.8465344025477171
Erlotinib	ENSG00000159210	0.8461323367388343	0.8461323367388343	0.8461323367388343
Erlotinib	ENSG00000168916	0.84526180736843	0.84526180736843	0.84526180736843
Erlotinib	ENSG00000183605	0.8452182352004607	0.8452182352004607	0.8452182352004607
Erlotinib	ENSG00000159792	0.8449077461606421	0.8449077461606421	0.8449077461606421
Erlotinib	LOC100507033	0.8446201488526177	0.8446201488526177	0.8446201488526177
Erlotinib	ENSG00000070601	0.8445378879186637	0.8445378879186637	0.8445378879186637
Erlotinib	ENSG00000164972	0.8445301300746128	0.8445301300746128	0.8445301300746128
Erlotinib	ENSG00000185002	0.844422287719845	0.844422287719845	0.844422287719845
Erlotinib	ENSG00000154080	0.8442672055159433	0.8442672055159433	0.8442672055159433
Erlotinib	ENSG00000259494	0.8442536998040748	0.8442536998040748	0.8442536998040748
Erlotinib	ENSG00000154620	0.8441542145031183	0.8441542145031183	0.8441542145031183
Erlotinib	ENSG00000182963	0.8440076520122763	0.8440076520122763	0.8440076520122763
Erlotinib	ENSG00000112033	0.8435868168355833	0.8435868168355833	0.8435868168355833
Erlotinib	ENSG00000162510	0.8434419291278324	0.8434419291278324	0.8434419291278324
Erlotinib	ENSG00000167641	0.8433449890179917	0.8433449890179917	0.8433449890179917
Erlotinib	ENSG00000136436	0.8433301476671909	0.8433301476671909	0.8433301476671909
Erlotinib	ENSG00000106536	0.8432671501790371	0.8432671501790371	0.8432671501790371
Erlotinib	ENSG00000198467	0.843029912996204	0.843029912996204	0.843029912996204
Erlotinib	ENSG00000187957	0.8428142423318943	0.8428142423318943	0.8428142423318943
Erlotinib	ENSG00000164096	0.8425347819696295	0.8425347819696295	0.8425347819696295
Erlotinib	ENSG00000214215	0.8422462705061222	0.8422462705061222	0.8422462705061222
Erlotinib	ENSG00000155897	0.8421606134005746	0.8421606134005746	0.8421606134005746
Erlotinib	ENSG00000187609	0.8420498453602139	0.8420498453602139	0.8420498453602139
Erlotinib	ENSG00000119396	0.842048529394521	0.842048529394521	0.842048529394521
Erlotinib	ENSG00000111445	0.8414542186571076	0.8414542186571076	0.8414542186571076
Erlotinib	ENSG00000063127	0.841309592066973	0.841309592066973	0.841309592066973
Erlotinib	ENSG00000213221	0.8412560079665563	0.8412560079665563	0.8412560079665563
Erlotinib	ENSG00000135404	0.8412349578283234	0.8412349578283234	0.8412349578283234
Erlotinib	ENSG00000183808	0.8411989707061664	0.8411989707061664	0.8411989707061664
Erlotinib	ENSG00000164651	0.8411182297207456	0.8411182297207456	0.8411182297207456
Erlotinib	ENSG00000176454	0.8406764217945125	0.8406764217945125	0.8406764217945125
Erlotinib	ENSG00000170703	0.8403720149127119	0.8403720149127119	0.8403720149127119
Erlotinib	ENSG00000213931	0.8402858046967923	0.8402858046967923	0.8402858046967923
Erlotinib	ENSG00000125903	0.8402120103609141	0.8402120103609141	0.8402120103609141
Erlotinib	ENSG00000131061	0.840183446448132	0.840183446448132	0.840183446448132
Erlotinib	ENSG00000156697	0.840154319535761	0.840154319535761	0.840154319535761
Erlotinib	ENSG00000066294	0.8399548024728629	0.8399548024728629	0.8399548024728629
Erlotinib	LOC100506439	0.8398023219060315	0.8398023219060315	0.8398023219060315
Erlotinib	ENSG00000181915	0.8397347061118263	0.8397347061118263	0.8397347061118263
Erlotinib	ENSG00000165886	0.8393365123257905	0.8393365123257905	0.8393365123257905
Erlotinib	ENSG00000279012	0.8391497797666241	0.8391497797666241	0.8391497797666241
Erlotinib	ENSG00000181038	0.8388628217202592	0.8388628217202592	0.8388628217202592
Erlotinib	ENSG00000038532	0.8388205101420703	0.8388205101420703	0.8388205101420703
Erlotinib	C12orf12	0.8385890183253523	0.8385890183253523	0.8385890183253523
Erlotinib	LOC100507267	0.8382654110607878	0.8382654110607878	0.8382654110607878
Erlotinib	ENSG00000177989	0.8378498031599563	0.8378498031599563	0.8378498031599563
Erlotinib	ENSG00000158050	0.8378072086179059	0.8378072086179059	0.8378072086179059
Erlotinib	ENSG00000118242	0.8378042752873476	0.8378042752873476	0.8378042752873476
Erlotinib	ENSG00000108759	0.8374635634073585	0.8374635634073585	0.8374635634073585
Erlotinib	ENSG00000115107	0.8370343723847233	0.8370343723847233	0.8370343723847233
Erlotinib	ENSG00000280616	0.8366784422457114	0.8366784422457114	0.8366784422457114
Erlotinib	ENSG00000006652	0.836394347620268	0.836394347620268	0.836394347620268
Erlotinib	ENSG00000087365	0.8363321269391276	0.8363321269391276	0.8363321269391276
Erlotinib	ENSG00000205744	0.8360983423814212	0.8360983423814212	0.8360983423814212
Erlotinib	ENSG00000196184	0.8360301502912103	0.8360301502912103	0.8360301502912103
Erlotinib	ENSG00000167526	0.8359608858527718	0.8359608858527718	0.8359608858527718
Erlotinib	ENSG00000118495	0.835927706541816	0.835927706541816	0.835927706541816
Erlotinib	ENSG00000086061	0.8356672841177769	0.8356672841177769	0.8356672841177769
Erlotinib	ENSG00000007171	0.8356536155890733	0.8356536155890733	0.8356536155890733
Erlotinib	ENSG00000183770	0.8355207828231446	0.8355207828231446	0.8355207828231446
Erlotinib	ENSG00000001561	0.8354534613104027	0.8354534613104027	0.8354534613104027
Erlotinib	ENSG00000090432	0.8353596237537385	0.8353596237537385	0.8353596237537385
Erlotinib	ENSG00000125629	0.8349421394301927	0.8349421394301927	0.8349421394301927
Erlotinib	ENSG00000124496	0.8346080878412612	0.8346080878412612	0.8346080878412612
Erlotinib	ENSG00000104907	0.8345766605074564	0.8345766605074564	0.8345766605074564
Erlotinib	ENSG00000204316	0.8343529817407309	0.8343529817407309	0.8343529817407309
Erlotinib	ENSG00000173950	0.8343496405125426	0.8343496405125426	0.8343496405125426
Erlotinib	ENSG00000213918	0.8340948219174192	0.8340948219174192	0.8340948219174192
Erlotinib	ENSG00000146094	0.8340845311505032	0.8340845311505032	0.8340845311505032
Erlotinib	ENSG00000231672	0.834009693177226	0.834009693177226	0.834009693177226
Erlotinib	ENSG00000115211	0.833865019285135	0.833865019285135	0.833865019285135
Erlotinib	ENSG00000099810	0.8337851153303354	0.8337851153303354	0.8337851153303354
Erlotinib	ENSG00000100345	0.8336358725495905	0.8336358725495905	0.8336358725495905
Erlotinib	ENSG00000072080	0.8334291484863148	0.8334291484863148	0.8334291484863148
Erlotinib	ENSG00000235727	0.8332940863383531	0.8332940863383531	0.8332940863383531
Erlotinib	ENSG00000149547	0.8332913517894259	0.8332913517894259	0.8332913517894259
Erlotinib	C15orf44	0.8331867577191541	0.8331867577191541	0.8331867577191541
Erlotinib	LOC100506521	0.8328536989897415	0.8328536989897415	0.8328536989897415
Erlotinib	ENSG00000263002	0.8327859018239975	0.8327859018239975	0.8327859018239975
Erlotinib	ENSG00000123358	0.832662045232332	0.832662045232332	0.832662045232332
Erlotinib	ENSG00000169989	0.8323695310694297	0.8323695310694297	0.8323695310694297
Erlotinib	ENSG00000073756	0.8322473225477072	0.8322473225477072	0.8322473225477072
Erlotinib	ENSG00000171159	0.8320713510634614	0.8320713510634614	0.8320713510634614
Erlotinib	ENSG00000120659	0.8320577328631955	0.8320577328631955	0.8320577328631955
Erlotinib	ENSG00000169490	0.8316784116088322	0.8316784116088322	0.8316784116088322
Erlotinib	LOC100507316	0.831636207228634	0.831636207228634	0.831636207228634
Erlotinib	ENSG00000196236	0.8314558839205739	0.8314558839205739	0.8314558839205739
Erlotinib	ENSG00000181555	0.8314500140357219	0.8314500140357219	0.8314500140357219
Erlotinib	ENSG00000143294	0.8313804814601583	0.8313804814601583	0.8313804814601583
Erlotinib	LOC91450	0.8313655923841807	0.8313655923841807	0.8313655923841807
Erlotinib	ENSG00000170525	0.8312711806187366	0.8312711806187366	0.8312711806187366
Erlotinib	ENSG00000115233	0.831036302025908	0.831036302025908	0.831036302025908
Erlotinib	ENSG00000231908	0.8305741503752563	0.8305741503752563	0.8305741503752563
Erlotinib	ENSG00000248712	0.830417615599766	0.830417615599766	0.830417615599766
Erlotinib	ENSG00000071205	0.8302321674985599	0.8302321674985599	0.8302321674985599
Erlotinib	TMEM111	0.8300819470636176	0.8300819470636176	0.8300819470636176
Erlotinib	ENSG00000167106	0.830003552228612	0.830003552228612	0.830003552228612
Erlotinib	ENSG00000178982	0.8299430979029251	0.8299430979029251	0.8299430979029251
Erlotinib	ENSG00000171954	0.829845494395684	0.829845494395684	0.829845494395684
Erlotinib	ENSG00000150281	0.829808133783636	0.829808133783636	0.829808133783636
Erlotinib	ENSG00000153207	0.8297829331792549	0.8297829331792549	0.8297829331792549
Erlotinib	ENSG00000150672	0.8294367670372498	0.8294367670372498	0.8294367670372498
Erlotinib	ENSG00000273274	0.8292981340301404	0.8292981340301404	0.8292981340301404
Erlotinib	ENSG00000155714	0.8290639963766013	0.8290639963766013	0.8290639963766013
Erlotinib	ENSG00000159516	0.8290314670715829	0.8290314670715829	0.8290314670715829
Erlotinib	ENSG00000106638	0.8290253743696764	0.8290253743696764	0.8290253743696764
Erlotinib	ENSG00000196684	0.8289445989687321	0.8289445989687321	0.8289445989687321
Erlotinib	ENSG00000129437	0.8288684834160497	0.8288684834160497	0.8288684834160497
Erlotinib	ENSG00000148541	0.8287149838085501	0.8287149838085501	0.8287149838085501
Erlotinib	LOC400958	0.8286964548493956	0.8286964548493956	0.8286964548493956
Erlotinib	ENSG00000166405	0.8284346281698911	0.8284346281698911	0.8284346281698911
Erlotinib	KIAA0913	0.8281878078663301	0.8281878078663301	0.8281878078663301
Erlotinib	MTERFD3	0.8281334416515571	0.8281334416515571	0.8281334416515571
Erlotinib	ENSG00000121690	0.8279248144500906	0.8279248144500906	0.8279248144500906
Erlotinib	ENSG00000174448	0.8277277829310858	0.8277277829310858	0.8277277829310858
Erlotinib	ENSG00000160714	0.8277165742645114	0.8277165742645114	0.8277165742645114
Erlotinib	ENSG00000185303	0.8275043569834487	0.8275043569834487	0.8275043569834487
Erlotinib	ENSG00000206203	0.8274110931690449	0.8274110931690449	0.8274110931690449
Erlotinib	ENSG00000131778	0.827274052547807	0.827274052547807	0.827274052547807
Erlotinib	ENSG00000176998	0.8267540987162428	0.8267540987162428	0.8267540987162428
Erlotinib	ENSG00000158292	0.8263030750616418	0.8263030750616418	0.8263030750616418
Erlotinib	ENSG00000122507	0.8261597495938583	0.8261597495938583	0.8261597495938583
Erlotinib	LOC100507584	0.8260194999557628	0.8260194999557628	0.8260194999557628
Erlotinib	ENSG00000205084	0.8259934035970029	0.8259934035970029	0.8259934035970029
Erlotinib	ENSG00000141542	0.8259914078205108	0.8259914078205108	0.8259914078205108
Erlotinib	ENSG00000136295	0.825909605950613	0.825909605950613	0.825909605950613
Erlotinib	ENSG00000147655	0.8256584332663955	0.8256584332663955	0.8256584332663955
Erlotinib	ENSG00000137869	0.825625530378745	0.825625530378745	0.825625530378745
Erlotinib	ABP1	0.8255671263307821	0.8255671263307821	0.8255671263307821
Erlotinib	LOC100506907	0.8249940730752569	0.8249940730752569	0.8249940730752569
Erlotinib	ENSG00000106610	0.8249122073253365	0.8249122073253365	0.8249122073253365
Erlotinib	LRG_78	0.8248534111978322	0.8248534111978322	0.8248534111978322
Erlotinib	LOC100292680	0.8248397365303128	0.8248397365303128	0.8248397365303128
Erlotinib	ENSG00000101624	0.8247947774501616	0.8247947774501616	0.8247947774501616
Erlotinib	ENSG00000166796	0.8247566625322186	0.8247566625322186	0.8247566625322186
Erlotinib	ENSG00000182700	0.8247352985415891	0.8247352985415891	0.8247352985415891
Erlotinib	C14orf64	0.8245556664764456	0.8245556664764456	0.8245556664764456
Erlotinib	ENSG00000048540	0.8245373820534955	0.8245373820534955	0.8245373820534955
Erlotinib	ENSG00000072042	0.8244904900070138	0.8244904900070138	0.8244904900070138
Erlotinib	ENSG00000237054	0.8243165838358865	0.8243165838358865	0.8243165838358865
Erlotinib	ENSG00000178568	0.824073901693724	0.824073901693724	0.824073901693724
Erlotinib	ENSG00000229769	0.824055913631648	0.824055913631648	0.824055913631648
Erlotinib	ENSG00000164897	0.8238136988354582	0.8238136988354582	0.8238136988354582
Erlotinib	ENSG00000124557	0.8236699435691928	0.8236699435691928	0.8236699435691928
Erlotinib	C6orf115	0.8234987106745394	0.8234987106745394	0.8234987106745394
Erlotinib	ENSG00000165449	0.8234498453244951	0.8234498453244951	0.8234498453244951
Erlotinib	LPPR1	0.823423164141049	0.823423164141049	0.823423164141049
Erlotinib	ENSG00000167434	0.8232144348331333	0.8232144348331333	0.8232144348331333
Erlotinib	ENSG00000205858	0.8229905713721233	0.8229905713721233	0.8229905713721233
Erlotinib	ENSG00000140682	0.8229266301688787	0.8229266301688787	0.8229266301688787
Erlotinib	ENSG00000162734	0.822756852058656	0.822756852058656	0.822756852058656
Erlotinib	ENSG00000116455	0.8227513072583411	0.8227513072583411	0.8227513072583411
Erlotinib	ENSG00000121933	0.8227222276498392	0.8227222276498392	0.8227222276498392
Erlotinib	ENSG00000132855	0.8225064556083699	0.8225064556083699	0.8225064556083699
Erlotinib	ENSG00000138030	0.8221256782503009	0.8221256782503009	0.8221256782503009
Erlotinib	ENSG00000135317	0.8219249371491003	0.8219249371491003	0.8219249371491003
Erlotinib	ENSG00000158828	0.8218520539306347	0.8218520539306347	0.8218520539306347
Erlotinib	ENSG00000213057	0.8218154465676165	0.8218154465676165	0.8218154465676165
Erlotinib	ENSG00000110925	0.8217518980590656	0.8217518980590656	0.8217518980590656
Erlotinib	LOC100505616	0.8217069002958937	0.8217069002958937	0.8217069002958937
Erlotinib	ENSG00000167733	0.8216697971648643	0.8216697971648643	0.8216697971648643
Erlotinib	ENSG00000214717	0.8216326191313602	0.8216326191313602	0.8216326191313602
Erlotinib	ENSG00000108370	0.8215083404638666	0.8215083404638666	0.8215083404638666
Erlotinib	ENSG00000164488	0.8213444728530948	0.8213444728530948	0.8213444728530948
Erlotinib	ENSG00000130032	0.8212700948006595	0.8212700948006595	0.8212700948006595
Erlotinib	ENSG00000167515	0.8210014623601564	0.8210014623601564	0.8210014623601564
Erlotinib	ENSG00000137819	0.8210001894626566	0.8210001894626566	0.8210001894626566
