Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	STGC3	0.9274088731258032	0.9274088731258032	0.9274088731258032
AEW541	ENSG00000145358	0.9273603144257043	0.9273603144257043	0.9273603144257043
AEW541	ENSG00000174516	0.9271488301209844	0.9271488301209844	0.9271488301209844
AEW541	ENSG00000170899	0.9269520239609425	0.9269520239609425	0.9269520239609425
AEW541	ENSG00000024862	0.9268881741486484	0.9268881741486484	0.9268881741486484
AEW541	ENSG00000164932	0.9268473305286509	0.9268473305286509	0.9268473305286509
AEW541	ENSG00000116221	0.9268433292371391	0.9268433292371391	0.9268433292371391
AEW541	LOC100505792	0.9267967334953142	0.9267967334953142	0.9267967334953142
AEW541	ENSG00000147027	0.9267303918939356	0.9267303918939356	0.9267303918939356
AEW541	ENSG00000169026	0.9267004029244772	0.9267004029244772	0.9267004029244772
AEW541	ENSG00000187918	0.9263235451529569	0.9263235451529569	0.9263235451529569
AEW541	ENSG00000168439	0.9263208132243929	0.9263208132243929	0.9263208132243929
AEW541	ENSG00000130182	0.9262965444037254	0.9262965444037254	0.9262965444037254
AEW541	ENSG00000105983	0.9262775142907792	0.9262775142907792	0.9262775142907792
AEW541	ENSG00000151322	0.9262602761341896	0.9262602761341896	0.9262602761341896
AEW541	ENSG00000184574	0.9262154859140324	0.9262154859140324	0.9262154859140324
AEW541	C15orf37	0.9261996646026683	0.9261996646026683	0.9261996646026683
AEW541	LOC339352	0.9261480717118736	0.9261480717118736	0.9261480717118736
AEW541	ENSG00000159882	0.9259003830561757	0.9259003830561757	0.9259003830561757
AEW541	ENSG00000163644	0.9257006235628193	0.9257006235628193	0.9257006235628193
AEW541	ENSG00000239756	0.9256994697881421	0.9256994697881421	0.9256994697881421
AEW541	ENSG00000146021	0.9255547768531118	0.9255547768531118	0.9255547768531118
AEW541	ENSG00000129235	0.9255121839275161	0.9255121839275161	0.9255121839275161
AEW541	ENSG00000204128	0.9251613646516383	0.9251613646516383	0.9251613646516383
AEW541	ENSG00000211787	0.9249541971487907	0.9249541971487907	0.9249541971487907
AEW541	GTPBP5	0.924860303006853	0.924860303006853	0.924860303006853
AEW541	ENSG00000132122	0.9247614410707338	0.9247614410707338	0.9247614410707338
AEW541	LRG_208	0.9246031358880457	0.9246031358880457	0.9246031358880457
AEW541	ENSG00000064309	0.9245352516790848	0.9245352516790848	0.9245352516790848
AEW541	ENSG00000119655	0.9244579993210174	0.9244579993210174	0.9244579993210174
AEW541	LOC100506120	0.9243097223379926	0.9243097223379926	0.9243097223379926
AEW541	ENSG00000103742	0.9242261483856383	0.9242261483856383	0.9242261483856383
AEW541	ENSG00000058673	0.9239415198598668	0.9239415198598668	0.9239415198598668
AEW541	ENSG00000204653	0.9234908164024519	0.9234908164024519	0.9234908164024519
AEW541	ENSG00000187091	0.9233592989562053	0.9233592989562053	0.9233592989562053
AEW541	ENSG00000118017	0.9232617958423601	0.9232617958423601	0.9232617958423601
AEW541	ENSG00000269226	0.9232472697509237	0.9232472697509237	0.9232472697509237
AEW541	ENSG00000170540	0.9232292176599491	0.9232292176599491	0.9232292176599491
AEW541	ENSG00000065923	0.9231481348676067	0.9231481348676067	0.9231481348676067
AEW541	ENSG00000157600	0.9228458615740299	0.9228458615740299	0.9228458615740299
AEW541	ENSG00000124160	0.9226093730116887	0.9226093730116887	0.9226093730116887
AEW541	ENSG00000022267	0.922388791041387	0.922388791041387	0.922388791041387
AEW541	ENSG00000132297	0.9221589754585067	0.9221589754585067	0.9221589754585067
AEW541	ENSG00000215475	0.9220988086592006	0.9220988086592006	0.9220988086592006
AEW541	ENSG00000146859	0.9220039314137476	0.9220039314137476	0.9220039314137476
AEW541	ENSG00000184575	0.9218530721184163	0.9218530721184163	0.9218530721184163
AEW541	CSDA	0.9217646725578895	0.9217646725578895	0.9217646725578895
AEW541	ENSG00000101187	0.9217129025822767	0.9217129025822767	0.9217129025822767
AEW541	ENSG00000254004	0.9216907113797699	0.9216907113797699	0.9216907113797699
AEW541	ENSG00000183960	0.9216417903740665	0.9216417903740665	0.9216417903740665
AEW541	ENSG00000119535	0.9215402530256357	0.9215402530256357	0.9215402530256357
AEW541	ENSG00000180176	0.9215042061525395	0.9215042061525395	0.9215042061525395
AEW541	ENSG00000183831	0.9214677737936635	0.9214677737936635	0.9214677737936635
AEW541	ENSG00000135441	0.9214118179712234	0.9214118179712234	0.9214118179712234
AEW541	ENSG00000184434	0.92138847228085	0.92138847228085	0.92138847228085
AEW541	ENSG00000076641	0.9213742143815228	0.9213742143815228	0.9213742143815228
AEW541	ENSG00000236778	0.9213402174426121	0.9213402174426121	0.9213402174426121
AEW541	ENSG00000173418	0.9210368006128472	0.9210368006128472	0.9210368006128472
AEW541	ENSG00000170231	0.9209491544732878	0.9209491544732878	0.9209491544732878
AEW541	LOC100507066	0.9209478520790733	0.9209478520790733	0.9209478520790733
AEW541	ENSG00000179335	0.9209169100823944	0.9209169100823944	0.9209169100823944
AEW541	ENSG00000175334	0.9208110220851592	0.9208110220851592	0.9208110220851592
AEW541	ENSG00000147570	0.9205392895489605	0.9205392895489605	0.9205392895489605
AEW541	ENSG00000153347	0.920532353882156	0.920532353882156	0.920532353882156
AEW541	ENSG00000266173	0.9204914160339014	0.9204914160339014	0.9204914160339014
AEW541	ENSG00000174738	0.9204731034423626	0.9204731034423626	0.9204731034423626
AEW541	ENSG00000198908	0.9201690910809205	0.9201690910809205	0.9201690910809205
AEW541	ENSG00000175175	0.9198968113242996	0.9198968113242996	0.9198968113242996
AEW541	ENSG00000188290	0.9198348377076113	0.9198348377076113	0.9198348377076113
AEW541	ENSG00000198121	0.9197076420159298	0.9197076420159298	0.9197076420159298
AEW541	MLL2	0.919440657718538	0.919440657718538	0.919440657718538
AEW541	LOC285423	0.9193665526990189	0.9193665526990189	0.9193665526990189
AEW541	ENSG00000100350	0.9191600915777002	0.9191600915777002	0.9191600915777002
AEW541	ENSG00000006611	0.919002712083529	0.919002712083529	0.919002712083529
AEW541	C9orf38	0.9189375383019068	0.9189375383019068	0.9189375383019068
AEW541	ENSG00000136816	0.9189274808853949	0.9189274808853949	0.9189274808853949
AEW541	ENSG00000112029	0.9188676948561612	0.9188676948561612	0.9188676948561612
AEW541	ENSG00000135334	0.9188440006316798	0.9188440006316798	0.9188440006316798
AEW541	ENSG00000241837	0.9186985341728251	0.9186985341728251	0.9186985341728251
AEW541	ENSG00000185100	0.9184905959101	0.9184905959101	0.9184905959101
AEW541	ENSG00000147896	0.9184825889156334	0.9184825889156334	0.9184825889156334
AEW541	ENSG00000108175	0.9184238273566178	0.9184238273566178	0.9184238273566178
AEW541	ENSG00000184012	0.91836038152422	0.91836038152422	0.91836038152422
AEW541	ENSG00000198171	0.9183399585062856	0.9183399585062856	0.9183399585062856
AEW541	ENSG00000137441	0.918277947056449	0.918277947056449	0.918277947056449
AEW541	ENSG00000115194	0.9181459436903471	0.9181459436903471	0.9181459436903471
AEW541	ENSG00000074855	0.9181036907561347	0.9181036907561347	0.9181036907561347
AEW541	ENSG00000139546	0.9179776577680411	0.9179776577680411	0.9179776577680411
AEW541	ENSG00000215712	0.9178309234466587	0.9178309234466587	0.9178309234466587
AEW541	ENSG00000173638	0.917693081634156	0.917693081634156	0.917693081634156
AEW541	ENSG00000111144	0.917441302705451	0.917441302705451	0.917441302705451
AEW541	ENSG00000163218	0.9173374707471535	0.9173374707471535	0.9173374707471535
AEW541	ENSG00000267041	0.916936900096104	0.916936900096104	0.916936900096104
AEW541	ENSG00000132424	0.9167071197885298	0.9167071197885298	0.9167071197885298
AEW541	LOC643650	0.9165572768781455	0.9165572768781455	0.9165572768781455
AEW541	ENSG00000164867	0.9163731299708681	0.9163731299708681	0.9163731299708681
AEW541	ENSG00000101405	0.9162235193220849	0.9162235193220849	0.9162235193220849
AEW541	ENSG00000197429	0.916113867638731	0.916113867638731	0.916113867638731
AEW541	ENSG00000173992	0.9159900336838168	0.9159900336838168	0.9159900336838168
AEW541	ENSG00000100243	0.9158866254279808	0.9158866254279808	0.9158866254279808
AEW541	ENSG00000135077	0.9158293675779668	0.9158293675779668	0.9158293675779668
AEW541	ENSG00000166889	0.9158222022967268	0.9158222022967268	0.9158222022967268
AEW541	ENSG00000037749	0.9156581096343624	0.9156581096343624	0.9156581096343624
AEW541	ENSG00000130714	0.9155035537089397	0.9155035537089397	0.9155035537089397
AEW541	ENSG00000101977	0.9154884494867043	0.9154884494867043	0.9154884494867043
AEW541	ENSG00000205420	0.9149133501365565	0.9149133501365565	0.9149133501365565
AEW541	ENSG00000091039	0.9149000382998199	0.9149000382998199	0.9149000382998199
AEW541	ENSG00000121064	0.9148363025721167	0.9148363025721167	0.9148363025721167
AEW541	ENSG00000174992	0.9147886753275012	0.9147886753275012	0.9147886753275012
AEW541	ENSG00000176390	0.9147588226879625	0.9147588226879625	0.9147588226879625
AEW541	ENSG00000146425	0.9146199289594757	0.9146199289594757	0.9146199289594757
AEW541	LOC285547	0.9146119571039674	0.9146119571039674	0.9146119571039674
AEW541	ENSG00000178149	0.9145948011762283	0.9145948011762283	0.9145948011762283
AEW541	ENSG00000197535	0.9144759978079168	0.9144759978079168	0.9144759978079168
AEW541	ENSG00000142252	0.9143287251158233	0.9143287251158233	0.9143287251158233
AEW541	ENSG00000153250	0.9141494531896778	0.9141494531896778	0.9141494531896778
AEW541	ENSG00000178457	0.9137725634182391	0.9137725634182391	0.9137725634182391
AEW541	ENSG00000245532	0.9136890859934548	0.9136890859934548	0.9136890859934548
AEW541	ENSG00000128268	0.913686481738209	0.913686481738209	0.913686481738209
AEW541	ENSG00000232416	0.9136796305826905	0.9136796305826905	0.9136796305826905
AEW541	ENSG00000154710	0.9136428656776261	0.9136428656776261	0.9136428656776261
AEW541	LOC100505738	0.9134744683155321	0.9134744683155321	0.9134744683155321
AEW541	ENSG00000115523	0.9133735247967436	0.9133735247967436	0.9133735247967436
AEW541	ENSG00000127311	0.9133695443230198	0.9133695443230198	0.9133695443230198
AEW541	ENSG00000173465	0.9133606529368987	0.9133606529368987	0.9133606529368987
AEW541	LOC100506540	0.9132537525463515	0.9132537525463515	0.9132537525463515
AEW541	ENSG00000115129	0.9132097175402203	0.9132097175402203	0.9132097175402203
AEW541	LOC100507047	0.9128676978442686	0.9128676978442686	0.9128676978442686
AEW541	ENSG00000155886	0.9127961654463396	0.9127961654463396	0.9127961654463396
AEW541	ENSG00000134574	0.9127417569260355	0.9127417569260355	0.9127417569260355
AEW541	ENSG00000163995	0.9126554633622547	0.9126554633622547	0.9126554633622547
AEW541	ENSG00000085377	0.9125204815871969	0.9125204815871969	0.9125204815871969
AEW541	ENSG00000249471	0.9124421631360669	0.9124421631360669	0.9124421631360669
AEW541	ENSG00000101276	0.9123980304322641	0.9123980304322641	0.9123980304322641
AEW541	ENSG00000276495	0.9119771698322401	0.9119771698322401	0.9119771698322401
AEW541	ENSG00000198854	0.9118988145220683	0.9118988145220683	0.9118988145220683
AEW541	ENSG00000006712	0.9117975824673136	0.9117975824673136	0.9117975824673136
AEW541	ENSG00000116031	0.9117193261687812	0.9117193261687812	0.9117193261687812
AEW541	ENSG00000128203	0.9116426686209335	0.9116426686209335	0.9116426686209335
AEW541	ENSG00000211891	0.9116048650883408	0.9116048650883408	0.9116048650883408
AEW541	ENSG00000165914	0.9113836600410156	0.9113836600410156	0.9113836600410156
AEW541	ENSG00000181264	0.9113799188651248	0.9113799188651248	0.9113799188651248
AEW541	ENSG00000087152	0.9113455967937656	0.9113455967937656	0.9113455967937656
AEW541	ENSG00000139914	0.9113337822440915	0.9113337822440915	0.9113337822440915
AEW541	ENSG00000166105	0.9111864438812377	0.9111864438812377	0.9111864438812377
AEW541	ENSG00000171532	0.9111579611129975	0.9111579611129975	0.9111579611129975
AEW541	ENSG00000167536	0.9111480836272278	0.9111480836272278	0.9111480836272278
AEW541	LOC440900	0.9110205239875349	0.9110205239875349	0.9110205239875349
AEW541	ENSG00000184381	0.9109931274131067	0.9109931274131067	0.9109931274131067
AEW541	ENSG00000124657	0.9109386263004094	0.9109386263004094	0.9109386263004094
AEW541	ENSG00000167554	0.9109335015499416	0.9109335015499416	0.9109335015499416
AEW541	ENSG00000186020	0.9107584804011626	0.9107584804011626	0.9107584804011626
AEW541	ENSG00000126895	0.9107276156652977	0.9107276156652977	0.9107276156652977
AEW541	ENSG00000078699	0.9103763863882991	0.9103763863882991	0.9103763863882991
AEW541	PHF15	0.9102293048002551	0.9102293048002551	0.9102293048002551
AEW541	LRG_135	0.9101572915198752	0.9101572915198752	0.9101572915198752
AEW541	ENSG00000101916	0.9100919768189539	0.9100919768189539	0.9100919768189539
AEW541	ENSG00000170948	0.9100502147653847	0.9100502147653847	0.9100502147653847
AEW541	ENSG00000177943	0.9100428469263988	0.9100428469263988	0.9100428469263988
AEW541	ENSG00000129566	0.9099484280254182	0.9099484280254182	0.9099484280254182
AEW541	ENSG00000134780	0.909876624515151	0.909876624515151	0.909876624515151
AEW541	C1orf88	0.9097778735845632	0.9097778735845632	0.9097778735845632
AEW541	ENSG00000179094	0.9094694094745732	0.9094694094745732	0.9094694094745732
AEW541	ENSG00000131668	0.9093704611688983	0.9093704611688983	0.9093704611688983
AEW541	ENSG00000148341	0.9091973194660857	0.9091973194660857	0.9091973194660857
AEW541	ENSG00000156049	0.9091942207945499	0.9091942207945499	0.9091942207945499
AEW541	ENSG00000135569	0.9091702971910629	0.9091702971910629	0.9091702971910629
AEW541	ENSG00000177868	0.9089351884469641	0.9089351884469641	0.9089351884469641
AEW541	ENSG00000175105	0.9086578835158534	0.9086578835158534	0.9086578835158534
AEW541	ENSG00000169372	0.908369398934892	0.908369398934892	0.908369398934892
AEW541	ENSG00000108559	0.908313400568578	0.908313400568578	0.908313400568578
AEW541	ENSG00000253719	0.9081945464586478	0.9081945464586478	0.9081945464586478
AEW541	ENSG00000160113	0.9080832102804831	0.9080832102804831	0.9080832102804831
AEW541	ENSG00000156304	0.9080714777962711	0.9080714777962711	0.9080714777962711
AEW541	ENSG00000130255	0.9080380742204165	0.9080380742204165	0.9080380742204165
AEW541	ENSG00000161905	0.9080353346904655	0.9080353346904655	0.9080353346904655
AEW541	FLJ41484	0.9079729570933484	0.9079729570933484	0.9079729570933484
AEW541	ENSG00000166987	0.907900310137711	0.907900310137711	0.907900310137711
AEW541	ENSG00000171446	0.907759331535469	0.907759331535469	0.907759331535469
AEW541	ENSG00000164221	0.9075181170529875	0.9075181170529875	0.9075181170529875
AEW541	ENSG00000135625	0.907487440163528	0.907487440163528	0.907487440163528
AEW541	ENSG00000152240	0.9070675780777101	0.9070675780777101	0.9070675780777101
AEW541	ENSG00000198931	0.9069868127345309	0.9069868127345309	0.9069868127345309
AEW541	ENSG00000042088	0.9069688124906607	0.9069688124906607	0.9069688124906607
AEW541	ENSG00000171757	0.9068248774393997	0.9068248774393997	0.9068248774393997
AEW541	ENSG00000167755	0.9065699710046686	0.9065699710046686	0.9065699710046686
AEW541	ENSG00000106688	0.9064627976145812	0.9064627976145812	0.9064627976145812
AEW541	ENSG00000237508	0.9061668959300773	0.9061668959300773	0.9061668959300773
AEW541	ENSG00000171135	0.9060962107798946	0.9060962107798946	0.9060962107798946
AEW541	ENSG00000197444	0.9060720259082731	0.9060720259082731	0.9060720259082731
AEW541	ENSG00000186314	0.9060007905743858	0.9060007905743858	0.9060007905743858
AEW541	ENSG00000257122	0.9057677648828687	0.9057677648828687	0.9057677648828687
AEW541	ENSG00000111602	0.9057272065866592	0.9057272065866592	0.9057272065866592
AEW541	ENSG00000123992	0.9055738602780208	0.9055738602780208	0.9055738602780208
AEW541	ENSG00000068383	0.9055684285016244	0.9055684285016244	0.9055684285016244
AEW541	LOC100505533	0.9055186805882363	0.9055186805882363	0.9055186805882363
AEW541	ENSG00000135144	0.9052886947287994	0.9052886947287994	0.9052886947287994
AEW541	ENSG00000213578	0.905268156010023	0.905268156010023	0.905268156010023
AEW541	ENSG00000196156	0.9052665708277717	0.9052665708277717	0.9052665708277717
AEW541	ENSG00000022567	0.9051923865108196	0.9051923865108196	0.9051923865108196
AEW541	ENSG00000129515	0.9051792264329179	0.9051792264329179	0.9051792264329179
AEW541	ENSG00000019169	0.9050817275294101	0.9050817275294101	0.9050817275294101
AEW541	ENSG00000211819	0.9049993783817593	0.9049993783817593	0.9049993783817593
AEW541	ENSG00000002933	0.9049610592463957	0.9049610592463957	0.9049610592463957
AEW541	ENSG00000180638	0.9049548716862897	0.9049548716862897	0.9049548716862897
AEW541	ENSG00000145451	0.9048687342140698	0.9048687342140698	0.9048687342140698
AEW541	ENSG00000203772	0.9045871124902553	0.9045871124902553	0.9045871124902553
AEW541	ENSG00000139514	0.9045342914709575	0.9045342914709575	0.9045342914709575
AEW541	ENSG00000151353	0.9043515867716968	0.9043515867716968	0.9043515867716968
AEW541	LOC100287177	0.9042742699228531	0.9042742699228531	0.9042742699228531
AEW541	ENSG00000136011	0.904228705665982	0.904228705665982	0.904228705665982
AEW541	ENSG00000106484	0.9041129058261329	0.9041129058261329	0.9041129058261329
AEW541	ENSG00000135476	0.9041008198584657	0.9041008198584657	0.9041008198584657
AEW541	ENSG00000182348	0.9040958529998842	0.9040958529998842	0.9040958529998842
AEW541	ENSG00000212721	0.9040078474607209	0.9040078474607209	0.9040078474607209
AEW541	ENSG00000179088	0.9039456707845656	0.9039456707845656	0.9039456707845656
AEW541	ENSG00000189108	0.90390866252243	0.90390866252243	0.90390866252243
AEW541	ENSG00000137497	0.9036347354298604	0.9036347354298604	0.9036347354298604
AEW541	ENSG00000173436	0.9035735265042721	0.9035735265042721	0.9035735265042721
AEW541	C9orf80	0.9035657920806979	0.9035657920806979	0.9035657920806979
AEW541	C18orf62	0.903404828008299	0.903404828008299	0.903404828008299
AEW541	ENSG00000185608	0.9032539665173294	0.9032539665173294	0.9032539665173294
AEW541	ENSG00000183706	0.9032467399122791	0.9032467399122791	0.9032467399122791
AEW541	ENSG00000113658	0.9031035275901071	0.9031035275901071	0.9031035275901071
AEW541	ENSG00000144891	0.9027931500231924	0.9027931500231924	0.9027931500231924
