Response	Gene ENSEMBL ID
PLX4720	ENSG00000164176
PLX4720	ENSG00000139291
PLX4720	ENSG00000042286
PLX4720	ENSG00000166435
PLX4720	ENSG00000129910
PLX4720	ENSG00000123080
PLX4720	ENSG00000188738
PLX4720	ENSG00000164742
PLX4720	ENSG00000168824
PLX4720	ENSG00000133835
PLX4720	ENSG00000099910
PLX4720	ENSG00000150867
PLX4720	ENSG00000136830
PLX4720	ENSG00000104936
PLX4720	ENSG00000013016
PLX4720	ENSG00000074071
PLX4720	ENSG00000185115
PLX4720	ENSG00000213064
PLX4720	ENSG00000198576
PLX4720	ENSG00000183549
PLX4720	ENSG00000153006
PLX4720	ENSG00000164654
PLX4720	ENSG00000130347
PLX4720	ENSG00000132000
PLX4720	ENSG00000163950
PLX4720	ENSG00000188993
PLX4720	ENSG00000073060
PLX4720	ENSG00000198799
PLX4720	ENSG00000165240
PLX4720	ENSG00000119283
PLX4720	ENSG00000137812
PLX4720	ENSG00000135605
PLX4720	ENSG00000119471
PLX4720	ENSG00000157881
PLX4720	ENSG00000205810
PLX4720	ENSG00000081041
PLX4720	ENSG00000102910
PLX4720	ENSG00000171241
PLX4720	ENSG00000157184
PLX4720	ENSG00000018408
PLX4720	ENSG00000158106
PLX4720	ENSG00000011454
PLX4720	ENSG00000160949
PLX4720	ENSG00000106823
PLX4720	ENSG00000184207
PLX4720	ENSG00000165675
PLX4720	ENSG00000134326
PLX4720	ENSG00000125844
PLX4720	ENSG00000166352
PLX4720	ENSG00000115297
PLX4720	ENSG00000180979
PLX4720	ENSG00000165895
PLX4720	ENSG00000143631
PLX4720	ENSG00000180543
PLX4720	ENSG00000184113
PLX4720	ENSG00000149179
PLX4720	ENSG00000162763
PLX4720	ENSG00000074527
PLX4720	ENSG00000215568
PLX4720	ENSG00000083123
PLX4720	ENSG00000154447
PLX4720	ENSG00000065361
PLX4720	ENSG00000198056
PLX4720	ENSG00000168781
PLX4720	ENSG00000081803
PLX4720	ENSG00000120889
PLX4720	ENSG00000131015
PLX4720	ENSG00000118873
PLX4720	ENSG00000132639
PLX4720	ENSG00000135636
PLX4720	ENSG00000159763
PLX4720	ENSG00000173442
PLX4720	ENSG00000178409
PLX4720	ENSG00000139505
PLX4720	ENSG00000137831
PLX4720	ENSG00000198517
PLX4720	ENSG00000075388
PLX4720	ENSG00000181847
PLX4720	ENSG00000165525
PLX4720	ENSG00000166743
PLX4720	ENSG00000105767
PLX4720	ENSG00000174007
PLX4720	ENSG00000172269
PLX4720	ENSG00000148734
PLX4720	ENSG00000112079
PLX4720	ENSG00000077420
PLX4720	ENSG00000164626
PLX4720	ENSG00000075223
PLX4720	ENSG00000171488
PLX4720	ENSG00000162063
PLX4720	ENSG00000112996
PLX4720	ENSG00000138032
PLX4720	ENSG00000183908
PLX4720	ENSG00000013561
PLX4720	ENSG00000171587
PLX4720	ENSG00000197177
PLX4720	ENSG00000136883
PLX4720	ENSG00000132323
PLX4720	ENSG00000137207
PLX4720	ENSG00000033122
PLX4720	ENSG00000122068
PLX4720	ENSG00000178053
PLX4720	ENSG00000103202
PLX4720	ENSG00000166348
PLX4720	ENSG00000035499
PLX4720	ENSG00000182742
PLX4720	ENSG00000111144
PLX4720	ENSG00000123191
PLX4720	ENSG00000185236
PLX4720	ENSG00000163516
PLX4720	ENSG00000092439
PLX4720	ENSG00000075426
PLX4720	ENSG00000215271
PLX4720	ENSG00000188176
PLX4720	ENSG00000072657
PLX4720	ENSG00000144468
PLX4720	ENSG00000184434
PLX4720	ENSG00000140612
PLX4720	ENSG00000138772
PLX4720	ENSG00000006327
PLX4720	ENSG00000162910
PLX4720	ENSG00000102547
PLX4720	ENSG00000182902
PLX4720	ENSG00000099998
PLX4720	ENSG00000167741
PLX4720	ENSG00000146282
PLX4720	ENSG00000168904
PLX4720	ENSG00000133612
PLX4720	ENSG00000164307
PLX4720	ENSG00000174417
PLX4720	ENSG00000072778
PLX4720	ENSG00000109689
PLX4720	ENSG00000100209
PLX4720	ENSG00000005187
PLX4720	ENSG00000186105
PLX4720	ENSG00000151576
PLX4720	ENSG00000164117
PLX4720	ENSG00000125779
PLX4720	ENSG00000139044
PLX4720	ENSG00000182272
PLX4720	ENSG00000107560
PLX4720	ENSG00000165959
PLX4720	ENSG00000156564
PLX4720	ENSG00000183826
PLX4720	ENSG00000059915
PLX4720	ENSG00000112739
PLX4720	ENSG00000176678
PLX4720	ENSG00000100055
PLX4720	ENSG00000167964
PLX4720	ENSG00000008294
PLX4720	ENSG00000130751
PLX4720	ENSG00000170745
PLX4720	ENSG00000132970
PLX4720	ENSG00000183134
PLX4720	ENSG00000185883
PLX4720	ENSG00000174567
PLX4720	ENSG00000168734
PLX4720	ENSG00000156738
PLX4720	ENSG00000032389
PLX4720	ENSG00000053371
PLX4720	ENSG00000148331
PLX4720	ENSG00000170579
PLX4720	ENSG00000141391
PLX4720	ENSG00000090432
PLX4720	ENSG00000101825
PLX4720	ENSG00000006831
PLX4720	ENSG00000100433
PLX4720	ENSG00000095397
PLX4720	ENSG00000171843
PLX4720	ENSG00000113492
PLX4720	ENSG00000101166
PLX4720	ENSG00000158850
PLX4720	ENSG00000140521
PLX4720	ENSG00000050555
PLX4720	ENSG00000211455
PLX4720	ENSG00000079156
PLX4720	ENSG00000198176
PLX4720	ENSG00000061938
PLX4720	ENSG00000171989
PLX4720	ENSG00000100319
PLX4720	ENSG00000166816
PLX4720	ENSG00000171806
PLX4720	ENSG00000183527
PLX4720	ENSG00000169972
PLX4720	ENSG00000126775
PLX4720	ENSG00000172482
PLX4720	ENSG00000122678
PLX4720	ENSG00000111319
PLX4720	ENSG00000182511
PLX4720	ENSG00000125977
PLX4720	ENSG00000126243
PLX4720	ENSG00000172995
PLX4720	ENSG00000026559
PLX4720	ENSG00000163818
PLX4720	ENSG00000157551
PLX4720	ENSG00000182512
PLX4720	ENSG00000173585
PLX4720	ENSG00000180530
PLX4720	ENSG00000164976
PLX4720	ENSG00000158578
PLX4720	ENSG00000178342
PLX4720	ENSG00000147324
PLX4720	ENSG00000165215
PLX4720	ENSG00000138769
PLX4720	ENSG00000134760
PLX4720	ENSG00000133059
PLX4720	ENSG00000108309
PLX4720	ENSG00000185760
PLX4720	ENSG00000151694
PLX4720	ENSG00000135902
PLX4720	ENSG00000205678
PLX4720	ENSG00000156269
PLX4720	ENSG00000138246
PLX4720	ENSG00000175727
PLX4720	ENSG00000004961
PLX4720	ENSG00000170382
PLX4720	ENSG00000115137
PLX4720	ENSG00000155849
PLX4720	ENSG00000186283
PLX4720	ENSG00000170477
PLX4720	ENSG00000115657
PLX4720	ENSG00000164744
PLX4720	ENSG00000181481
PLX4720	ENSG00000161281
PLX4720	ENSG00000148459
PLX4720	ENSG00000067445
PLX4720	ENSG00000146872
PLX4720	ENSG00000221869
PLX4720	ENSG00000167098
PLX4720	ENSG00000152061
PLX4720	ENSG00000162755
PLX4720	ENSG00000150527
PLX4720	ENSG00000175634
PLX4720	ENSG00000153234
PLX4720	ENSG00000196689
PLX4720	ENSG00000184007
PLX4720	ENSG00000112379
PLX4720	ENSG00000070193
PLX4720	ENSG00000176177
PLX4720	ENSG00000142347
PLX4720	ENSG00000179761
PLX4720	ENSG00000090905
PLX4720	ENSG00000134258
PLX4720	ENSG00000074800
PLX4720	ENSG00000105677
PLX4720	ENSG00000108375
PLX4720	ENSG00000124780
PLX4720	ENSG00000151655
PLX4720	ENSG00000151322
PLX4720	ENSG00000052723
PLX4720	ENSG00000113068
PLX4720	ENSG00000119487
PLX4720	ENSG00000183155
PLX4720	ENSG00000122873
PLX4720	ENSG00000075413
PLX4720	ENSG00000120068
PLX4720	ENSG00000178498
PLX4720	ENSG00000152684
PLX4720	ENSG00000172331
PLX4720	ENSG00000171492
PLX4720	ENSG00000165379
PLX4720	ENSG00000169035
PLX4720	ENSG00000198483
PLX4720	ENSG00000100150
PLX4720	ENSG00000040531
PLX4720	ENSG00000104763
PLX4720	ENSG00000185633
PLX4720	ENSG00000166012
PLX4720	ENSG00000107164
PLX4720	ENSG00000132661
PLX4720	ENSG00000137075
PLX4720	ENSG00000156983
PLX4720	ENSG00000187240
PLX4720	ENSG00000107742
PLX4720	ENSG00000070159
PLX4720	ENSG00000166685
PLX4720	ENSG00000135766
PLX4720	ENSG00000167971
PLX4720	ENSG00000103024
PLX4720	ENSG00000070748
PLX4720	ENSG00000198642
PLX4720	ENSG00000095321
PLX4720	ENSG00000108479
PLX4720	ENSG00000160226
PLX4720	ENSG00000074211
PLX4720	ENSG00000153071
PLX4720	ENSG00000183421
PLX4720	ENSG00000175161
PLX4720	ENSG00000175137
PLX4720	ENSG00000241360
PLX4720	ENSG00000123066
PLX4720	ENSG00000169919
PLX4720	ENSG00000184990
PLX4720	ENSG00000146221
PLX4720	ENSG00000132768
PLX4720	ENSG00000168264
PLX4720	ENSG00000111711
PLX4720	ENSG00000143847
PLX4720	ENSG00000119414
PLX4720	ENSG00000157680
PLX4720	ENSG00000163827
PLX4720	ENSG00000198286
PLX4720	ENSG00000066629
PLX4720	ENSG00000085117
PLX4720	ENSG00000163661
PLX4720	ENSG00000166295
PLX4720	ENSG00000135443
PLX4720	ENSG00000146918
PLX4720	ENSG00000138795
PLX4720	ENSG00000166006
PLX4720	ENSG00000149658
PLX4720	ENSG00000120457
PLX4720	ENSG00000114346
PLX4720	ENSG00000129128
PLX4720	ENSG00000163875
PLX4720	ENSG00000036473
PLX4720	ENSG00000132256
PLX4720	ENSG00000119801
PLX4720	ENSG00000142512
PLX4720	ENSG00000136141
PLX4720	ENSG00000004660
PLX4720	ENSG00000132467
PLX4720	ENSG00000111801
PLX4720	ENSG00000154553
PLX4720	ENSG00000135070
PLX4720	ENSG00000169302
PLX4720	ENSG00000132821
PLX4720	ENSG00000091106
PLX4720	ENSG00000180008
PLX4720	ENSG00000100027
PLX4720	ENSG00000124766
PLX4720	ENSG00000111859
PLX4720	ENSG00000188243
PLX4720	ENSG00000171612
PLX4720	ENSG00000128322
PLX4720	ENSG00000163170
PLX4720	ENSG00000187556
PLX4720	ENSG00000064995
PLX4720	ENSG00000137073
PLX4720	ENSG00000130703
PLX4720	ENSG00000125820
PLX4720	ENSG00000166483
PLX4720	ENSG00000180425
PLX4720	ENSG00000197776
PLX4720	ENSG00000165591
PLX4720	ENSG00000082482
PLX4720	ENSG00000110172
PLX4720	ENSG00000187118
PLX4720	ENSG00000156735
PLX4720	ENSG00000183258
PLX4720	ENSG00000078579
PLX4720	ENSG00000162572
PLX4720	ENSG00000159409
PLX4720	ENSG00000164520
PLX4720	ENSG00000197712
PLX4720	ENSG00000168393
PLX4720	ENSG00000145388
PLX4720	ENSG00000163479
PLX4720	ENSG00000176155
PLX4720	ENSG00000113441
PLX4720	ENSG00000146733
PLX4720	ENSG00000108349
PLX4720	ENSG00000183715
PLX4720	ENSG00000171017
PLX4720	ENSG00000149115
PLX4720	ENSG00000077514
PLX4720	ENSG00000197579
PLX4720	ENSG00000107338
PLX4720	ENSG00000171885
PLX4720	ENSG00000177303
PLX4720	ENSG00000196843
PLX4720	ENSG00000115290
PLX4720	ENSG00000096093
PLX4720	ENSG00000196104
PLX4720	ENSG00000187764
PLX4720	ENSG00000115325
PLX4720	ENSG00000137507
PLX4720	ENSG00000175224
PLX4720	ENSG00000107789
PLX4720	ENSG00000067533
PLX4720	ENSG00000117724
PLX4720	ENSG00000141127
PLX4720	ENSG00000168135
PLX4720	ENSG00000165219
PLX4720	ENSG00000133858
PLX4720	ENSG00000143379
PLX4720	ENSG00000139835
PLX4720	ENSG00000205420
PLX4720	ENSG00000213931
PLX4720	ENSG00000163344
PLX4720	ENSG00000162761
PLX4720	ENSG00000086712
PLX4720	ENSG00000126550
PLX4720	ENSG00000115685
PLX4720	ENSG00000146374
PLX4720	ENSG00000108424
PLX4720	ENSG00000103148
PLX4720	ENSG00000173349
PLX4720	ENSG00000119929
PLX4720	ENSG00000064393
PLX4720	ENSG00000106665
PLX4720	ENSG00000165097
PLX4720	ENSG00000141258
PLX4720	ENSG00000128789
PLX4720	ENSG00000163528
PLX4720	ENSG00000116117
PLX4720	ENSG00000168412
PLX4720	ENSG00000185527
PLX4720	ENSG00000134531
PLX4720	ENSG00000108828
PLX4720	ENSG00000085760
PLX4720	ENSG00000165898
PLX4720	ENSG00000164708
PLX4720	ENSG00000161847
PLX4720	ENSG00000179477
PLX4720	ENSG00000114446
PLX4720	ENSG00000174059
PLX4720	ENSG00000196588
PLX4720	ENSG00000188613
PLX4720	ENSG00000118985
PLX4720	ENSG00000167306
PLX4720	ENSG00000108846
PLX4720	ENSG00000167037
PLX4720	ENSG00000164620
PLX4720	ENSG00000141447
PLX4720	ENSG00000114383
PLX4720	ENSG00000087274
PLX4720	ENSG00000116771
PLX4720	ENSG00000090339
PLX4720	ENSG00000183044
PLX4720	ENSG00000111058
PLX4720	ENSG00000124575
PLX4720	ENSG00000163558
PLX4720	ENSG00000123353
PLX4720	ENSG00000144749
PLX4720	ENSG00000174611
PLX4720	ENSG00000189007
PLX4720	ENSG00000125772
PLX4720	ENSG00000127125
PLX4720	ENSG00000145839
PLX4720	ENSG00000227507
PLX4720	ENSG00000126767
PLX4720	ENSG00000198390
PLX4720	ENSG00000186907
PLX4720	ENSG00000163394
PLX4720	ENSG00000163412
PLX4720	ENSG00000103522
PLX4720	ENSG00000149435
PLX4720	ENSG00000095485
PLX4720	ENSG00000163754
PLX4720	ENSG00000104442
PLX4720	ENSG00000115756
PLX4720	ENSG00000146729
PLX4720	ENSG00000151005
PLX4720	ENSG00000139946
PLX4720	ENSG00000128596
PLX4720	ENSG00000081051
PLX4720	ENSG00000196090
PLX4720	ENSG00000165810
PLX4720	ENSG00000100346
PLX4720	ENSG00000106524
PLX4720	ENSG00000170145
PLX4720	ENSG00000102967
PLX4720	ENSG00000160505
PLX4720	ENSG00000084764
PLX4720	ENSG00000138964
PLX4720	ENSG00000137413
PLX4720	ENSG00000172867
PLX4720	ENSG00000147481
PLX4720	ENSG00000124019
PLX4720	ENSG00000170561
PLX4720	ENSG00000142405
PLX4720	ENSG00000165617
PLX4720	ENSG00000145284
PLX4720	ENSG00000168724
PLX4720	ENSG00000174482
PLX4720	ENSG00000128585
PLX4720	ENSG00000164129
PLX4720	ENSG00000173418
PLX4720	ENSG00000109756
PLX4720	ENSG00000132423
PLX4720	ENSG00000204195
PLX4720	ENSG00000009844
PLX4720	ENSG00000135617
PLX4720	ENSG00000174348
PLX4720	ENSG00000115271
PLX4720	ENSG00000112697
PLX4720	ENSG00000131069
PLX4720	ENSG00000120833
PLX4720	ENSG00000164941
PLX4720	ENSG00000107807
PLX4720	ENSG00000181885
PLX4720	ENSG00000157985
PLX4720	ENSG00000155749
PLX4720	ENSG00000136738
PLX4720	ENSG00000100949
PLX4720	ENSG00000197381
PLX4720	ENSG00000154639
PLX4720	ENSG00000174307
PLX4720	ENSG00000003147
PLX4720	ENSG00000121270
PLX4720	ENSG00000165995
PLX4720	ENSG00000166311
PLX4720	ENSG00000154930
PLX4720	ENSG00000146670
PLX4720	ENSG00000186994
PLX4720	ENSG00000117906
PLX4720	ENSG00000117569
PLX4720	ENSG00000102119
PLX4720	ENSG00000067057
PLX4720	ENSG00000113048
PLX4720	ENSG00000161513
PLX4720	ENSG00000163956
PLX4720	ENSG00000176204
PLX4720	ENSG00000146006
PLX4720	ENSG00000164597
PLX4720	ENSG00000179846
PLX4720	ENSG00000134996
PLX4720	ENSG00000198089
PLX4720	ENSG00000187024
PLX4720	ENSG00000169718
PLX4720	ENSG00000122176
PLX4720	ENSG00000162722
PLX4720	ENSG00000161542
PLX4720	ENSG00000120094
PLX4720	ENSG00000197147
PLX4720	ENSG00000164713
PLX4720	ENSG00000148344
PLX4720	ENSG00000239282
PLX4720	ENSG00000131409
PLX4720	ENSG00000072195
PLX4720	ENSG00000163811
PLX4720	ENSG00000135924
PLX4720	ENSG00000164627
PLX4720	ENSG00000176720
PLX4720	ENSG00000142149
PLX4720	ENSG00000172803
PLX4720	ENSG00000080823
PLX4720	ENSG00000101040
PLX4720	ENSG00000131873
PLX4720	ENSG00000162458
PLX4720	ENSG00000197043
PLX4720	ENSG00000136267
PLX4720	ENSG00000131584
PLX4720	ENSG00000132563
PLX4720	ENSG00000198216
PLX4720	ENSG00000148795
PLX4720	ENSG00000116747
PLX4720	ENSG00000090539
PLX4720	ENSG00000142515
PLX4720	ENSG00000081760
PLX4720	ENSG00000182450
PLX4720	ENSG00000149503
PLX4720	ENSG00000091129
PLX4720	ENSG00000105516
PLX4720	ENSG00000196734
PLX4720	ENSG00000170549
PLX4720	ENSG00000090238
PLX4720	ENSG00000167283
PLX4720	ENSG00000170264
PLX4720	ENSG00000179271
PLX4720	ENSG00000120913
PLX4720	ENSG00000184205
PLX4720	ENSG00000115504
PLX4720	ENSG00000177542
PLX4720	ENSG00000102678
PLX4720	ENSG00000167202
PLX4720	ENSG00000132182
PLX4720	ENSG00000144711
PLX4720	ENSG00000008056
PLX4720	ENSG00000086504
PLX4720	ENSG00000020181
PLX4720	ENSG00000156273
PLX4720	ENSG00000076826
PLX4720	ENSG00000100422
PLX4720	ENSG00000041880
PLX4720	ENSG00000104044
PLX4720	ENSG00000106992
PLX4720	ENSG00000021645
PLX4720	ENSG00000144339
PLX4720	ENSG00000117394
PLX4720	ENSG00000184185
PLX4720	ENSG00000111305
PLX4720	ENSG00000136261
PLX4720	ENSG00000124479
PLX4720	ENSG00000257335
PLX4720	ENSG00000092377
PLX4720	ENSG00000065357
PLX4720	ENSG00000168876
PLX4720	ENSG00000168589
PLX4720	ENSG00000124702
PLX4720	ENSG00000120656
PLX4720	ENSG00000188425
PLX4720	ENSG00000197576
PLX4720	ENSG00000115607
PLX4720	ENSG00000166573
PLX4720	ENSG00000163138
PLX4720	ENSG00000064692
PLX4720	ENSG00000182154
PLX4720	ENSG00000113430
PLX4720	ENSG00000153113
PLX4720	ENSG00000243667
PLX4720	ENSG00000142856
PLX4720	ENSG00000196449
PLX4720	ENSG00000170893
PLX4720	ENSG00000149591
PLX4720	ENSG00000168779
PLX4720	ENSG00000169372
PLX4720	ENSG00000101888
PLX4720	ENSG00000111726
PLX4720	ENSG00000148835
PLX4720	ENSG00000136531
PLX4720	ENSG00000146038
PLX4720	ENSG00000166788
PLX4720	ENSG00000111011
PLX4720	ENSG00000104321
PLX4720	ENSG00000163618
PLX4720	ENSG00000130477
PLX4720	ENSG00000112245
PLX4720	ENSG00000081791
PLX4720	ENSG00000117632
PLX4720	ENSG00000143891
PLX4720	ENSG00000005175
PLX4720	ENSG00000179085
PLX4720	ENSG00000029993
PLX4720	ENSG00000160703
PLX4720	ENSG00000047365
PLX4720	ENSG00000103507
PLX4720	ENSG00000173193
PLX4720	ENSG00000106348
PLX4720	ENSG00000114744
PLX4720	ENSG00000102468
PLX4720	ENSG00000175155
PLX4720	ENSG00000182687
PLX4720	ENSG00000105880
PLX4720	ENSG00000132879
PLX4720	ENSG00000143341
PLX4720	ENSG00000107815
PLX4720	ENSG00000138621
PLX4720	ENSG00000175376
PLX4720	ENSG00000151502
PLX4720	ENSG00000105550
PLX4720	ENSG00000175220
PLX4720	ENSG00000197956
PLX4720	ENSG00000130675
PLX4720	ENSG00000267673
PLX4720	ENSG00000123219
PLX4720	ENSG00000143155
PLX4720	ENSG00000019995
PLX4720	ENSG00000124942
PLX4720	ENSG00000177508
PLX4720	ENSG00000147443
PLX4720	ENSG00000136816
PLX4720	ENSG00000105997
PLX4720	ENSG00000100373
PLX4720	ENSG00000011258
PLX4720	ENSG00000165516
PLX4720	ENSG00000143222
PLX4720	ENSG00000165238
PLX4720	ENSG00000125872
PLX4720	ENSG00000196199
PLX4720	ENSG00000101282
PLX4720	ENSG00000138798
PLX4720	ENSG00000125148
PLX4720	ENSG00000129932
PLX4720	ENSG00000176842
PLX4720	ENSG00000102230
PLX4720	ENSG00000111249
PLX4720	ENSG00000101049
PLX4720	ENSG00000069399
PLX4720	ENSG00000002746
PLX4720	ENSG00000054967
PLX4720	ENSG00000175329
PLX4720	ENSG00000115486
PLX4720	ENSG00000105366
PLX4720	ENSG00000136244
PLX4720	ENSG00000136448
PLX4720	ENSG00000081985
PLX4720	ENSG00000123552
PLX4720	ENSG00000185033
PLX4720	ENSG00000171861
PLX4720	ENSG00000179772
PLX4720	ENSG00000198589
PLX4720	ENSG00000152147
PLX4720	ENSG00000101844
PLX4720	ENSG00000122223
PLX4720	ENSG00000136935
PLX4720	ENSG00000111639
PLX4720	ENSG00000102962
PLX4720	ENSG00000065060
PLX4720	ENSG00000060982
PLX4720	ENSG00000173114
PLX4720	ENSG00000136144
PLX4720	ENSG00000120742
PLX4720	ENSG00000197563
PLX4720	ENSG00000187527
PLX4720	ENSG00000170445
PLX4720	ENSG00000123576
PLX4720	ENSG00000173917
PLX4720	ENSG00000151014
PLX4720	ENSG00000107949
PLX4720	ENSG00000109805
PLX4720	ENSG00000136457
PLX4720	ENSG00000092094
PLX4720	ENSG00000160460
PLX4720	ENSG00000135519
PLX4720	ENSG00000163739
PLX4720	ENSG00000170381
PLX4720	ENSG00000134900
PLX4720	ENSG00000179364
PLX4720	ENSG00000162368
PLX4720	ENSG00000072364
PLX4720	ENSG00000244005
PLX4720	ENSG00000127249
PLX4720	ENSG00000169704
PLX4720	ENSG00000137496
PLX4720	ENSG00000114279
PLX4720	ENSG00000039600
PLX4720	ENSG00000118762
PLX4720	ENSG00000105971
PLX4720	ENSG00000170777
PLX4720	ENSG00000169371
PLX4720	ENSG00000123933
PLX4720	ENSG00000135093
PLX4720	ENSG00000197272
PLX4720	ENSG00000214717
PLX4720	ENSG00000158220
PLX4720	ENSG00000072310
PLX4720	ENSG00000135775
PLX4720	ENSG00000130159
PLX4720	ENSG00000104327
PLX4720	ENSG00000099899
PLX4720	ENSG00000117013
PLX4720	ENSG00000108559
PLX4720	ENSG00000149187
PLX4720	ENSG00000109775
PLX4720	ENSG00000063761
PLX4720	ENSG00000186184
PLX4720	ENSG00000166086
PLX4720	ENSG00000134115
PLX4720	ENSG00000061656
PLX4720	ENSG00000131183
PLX4720	ENSG00000198108
PLX4720	ENSG00000178997
PLX4720	ENSG00000267796
PLX4720	ENSG00000121853
PLX4720	ENSG00000159224
PLX4720	ENSG00000102145
PLX4720	ENSG00000090615
PLX4720	ENSG00000110076
PLX4720	ENSG00000165533
PLX4720	ENSG00000169410
PLX4720	ENSG00000085514
PLX4720	ENSG00000116882
PLX4720	ENSG00000104524
PLX4720	ENSG00000161640
PLX4720	ENSG00000162396
PLX4720	ENSG00000132854
PLX4720	ENSG00000142733
PLX4720	ENSG00000229937
PLX4720	ENSG00000141994
PLX4720	ENSG00000134077
PLX4720	ENSG00000185808
PLX4720	ENSG00000110321
PLX4720	ENSG00000173137
PLX4720	ENSG00000161036
PLX4720	ENSG00000100024
PLX4720	ENSG00000104154
PLX4720	ENSG00000186111
PLX4720	ENSG00000081087
PLX4720	ENSG00000070718
PLX4720	ENSG00000125901
PLX4720	ENSG00000175130
PLX4720	ENSG00000166825
PLX4720	ENSG00000136783
PLX4720	ENSG00000101323
PLX4720	ENSG00000132376
PLX4720	ENSG00000139131
PLX4720	ENSG00000170458
PLX4720	ENSG00000090402
PLX4720	ENSG00000066735
PLX4720	ENSG00000115590
PLX4720	ENSG00000154370
PLX4720	ENSG00000198586
PLX4720	ENSG00000081014
PLX4720	ENSG00000151136
PLX4720	ENSG00000108511
PLX4720	ENSG00000151882
PLX4720	ENSG00000166169
PLX4720	ENSG00000133884
PLX4720	ENSG00000100395
PLX4720	ENSG00000114331
PLX4720	ENSG00000178585
PLX4720	ENSG00000153207
PLX4720	ENSG00000156384
PLX4720	ENSG00000243566
PLX4720	ENSG00000135040
PLX4720	ENSG00000164611
PLX4720	ENSG00000196365
PLX4720	ENSG00000164756
PLX4720	ENSG00000075043
PLX4720	ENSG00000134748
PLX4720	ENSG00000126861
PLX4720	ENSG00000116661
PLX4720	ENSG00000104325
PLX4720	ENSG00000160050
PLX4720	ENSG00000122592
PLX4720	ENSG00000151577
PLX4720	ENSG00000182704
PLX4720	ENSG00000185825
PLX4720	ENSG00000253797
PLX4720	ENSG00000239900
PLX4720	ENSG00000101916
PLX4720	ENSG00000104957
PLX4720	ENSG00000137269
PLX4720	ENSG00000117411
PLX4720	ENSG00000160801
PLX4720	ENSG00000107104
PLX4720	ENSG00000173209
PLX4720	ENSG00000160563
PLX4720	ENSG00000133874
PLX4720	ENSG00000116649
PLX4720	ENSG00000116221
PLX4720	ENSG00000158125
PLX4720	ENSG00000142751
PLX4720	ENSG00000083782
PLX4720	ENSG00000102010
PLX4720	ENSG00000196743
PLX4720	ENSG00000074416
PLX4720	ENSG00000084710
PLX4720	ENSG00000198231
PLX4720	ENSG00000140299
PLX4720	ENSG00000104946
PLX4720	ENSG00000187140
PLX4720	ENSG00000162849
PLX4720	ENSG00000182973
PLX4720	ENSG00000006283
PLX4720	ENSG00000121742
PLX4720	ENSG00000144451
PLX4720	ENSG00000063515
PLX4720	ENSG00000110931
PLX4720	ENSG00000157778
PLX4720	ENSG00000153822
PLX4720	ENSG00000172273
PLX4720	ENSG00000140798
PLX4720	ENSG00000104848
PLX4720	ENSG00000105865
PLX4720	ENSG00000173621
PLX4720	ENSG00000255302
PLX4720	ENSG00000145864
PLX4720	ENSG00000198933
PLX4720	ENSG00000166183
PLX4720	ENSG00000164794
PLX4720	ENSG00000167700
PLX4720	ENSG00000182541
PLX4720	ENSG00000074966
PLX4720	ENSG00000115183
PLX4720	ENSG00000062524
PLX4720	ENSG00000136960
PLX4720	ENSG00000221978
PLX4720	ENSG00000106399
PLX4720	ENSG00000088179
PLX4720	ENSG00000188112
PLX4720	ENSG00000162624
PLX4720	ENSG00000160991
PLX4720	ENSG00000125877
PLX4720	ENSG00000196782
PLX4720	ENSG00000013810
PLX4720	ENSG00000110107
PLX4720	ENSG00000175938
PLX4720	ENSG00000163166
PLX4720	ENSG00000115112
PLX4720	ENSG00000160339
PLX4720	ENSG00000013441
PLX4720	ENSG00000165495
PLX4720	ENSG00000227057
PLX4720	ENSG00000120253
PLX4720	ENSG00000162367
PLX4720	ENSG00000141526
PLX4720	ENSG00000067191
PLX4720	ENSG00000128487
PLX4720	ENSG00000106410
PLX4720	ENSG00000206075
PLX4720	ENSG00000164961
PLX4720	ENSG00000151079
PLX4720	ENSG00000204859
PLX4720	ENSG00000008952
PLX4720	ENSG00000133657
PLX4720	ENSG00000111707
PLX4720	ENSG00000174243
PLX4720	ENSG00000113525
PLX4720	ENSG00000138378
PLX4720	ENSG00000079313
PLX4720	ENSG00000177807
PLX4720	ENSG00000160472
PLX4720	ENSG00000133937
PLX4720	ENSG00000129158
PLX4720	ENSG00000046774
PLX4720	ENSG00000163576
PLX4720	ENSG00000131503
PLX4720	ENSG00000187189
PLX4720	ENSG00000100916
PLX4720	ENSG00000198626
PLX4720	ENSG00000179562
PLX4720	ENSG00000162775
PLX4720	ENSG00000139352
PLX4720	ENSG00000111716
PLX4720	ENSG00000100344
PLX4720	ENSG00000008300
PLX4720	ENSG00000079277
PLX4720	ENSG00000132005
PLX4720	ENSG00000184611
PLX4720	ENSG00000165046
PLX4720	ENSG00000203710
PLX4720	ENSG00000186001
PLX4720	ENSG00000151718
PLX4720	ENSG00000185291
PLX4720	ENSG00000164111
PLX4720	ENSG00000220201
PLX4720	ENSG00000080854
PLX4720	ENSG00000118260
PLX4720	ENSG00000257727
PLX4720	ENSG00000020129
PLX4720	ENSG00000005379
PLX4720	ENSG00000011376
PLX4720	ENSG00000127083
PLX4720	ENSG00000132334
PLX4720	ENSG00000196218
PLX4720	ENSG00000171557
PLX4720	ENSG00000119729
PLX4720	ENSG00000139219
PLX4720	ENSG00000145819
