Response	Gene ENSEMBL ID
AZD0530	ENSG00000114268
AZD0530	ENSG00000074527
AZD0530	ENSG00000103241
AZD0530	ENSG00000164440
AZD0530	ENSG00000189283
AZD0530	ENSG00000143811
AZD0530	ENSG00000138594
AZD0530	ENSG00000107130
AZD0530	ENSG00000112379
AZD0530	ENSG00000133246
AZD0530	ENSG00000131171
AZD0530	ENSG00000086300
AZD0530	ENSG00000166311
AZD0530	ENSG00000066739
AZD0530	ENSG00000130201
AZD0530	ENSG00000070081
AZD0530	ENSG00000184258
AZD0530	ENSG00000147041
AZD0530	ENSG00000176658
AZD0530	ENSG00000123091
AZD0530	ENSG00000134871
AZD0530	ENSG00000177508
AZD0530	ENSG00000144035
AZD0530	ENSG00000086159
AZD0530	ENSG00000165525
AZD0530	ENSG00000138834
AZD0530	ENSG00000121039
AZD0530	ENSG00000179846
AZD0530	ENSG00000125848
AZD0530	ENSG00000012822
AZD0530	ENSG00000161653
AZD0530	ENSG00000163285
AZD0530	ENSG00000125531
AZD0530	ENSG00000161542
AZD0530	ENSG00000006194
AZD0530	ENSG00000183092
AZD0530	ENSG00000180209
AZD0530	ENSG00000004961
AZD0530	ENSG00000130638
AZD0530	ENSG00000165188
AZD0530	ENSG00000161405
AZD0530	ENSG00000198742
AZD0530	ENSG00000107371
AZD0530	ENSG00000095015
AZD0530	ENSG00000116771
AZD0530	ENSG00000178184
AZD0530	ENSG00000100156
AZD0530	ENSG00000198142
AZD0530	ENSG00000140297
AZD0530	ENSG00000037757
AZD0530	ENSG00000119508
AZD0530	ENSG00000256812
AZD0530	ENSG00000121579
AZD0530	ENSG00000153029
AZD0530	ENSG00000062194
AZD0530	ENSG00000213199
AZD0530	ENSG00000124019
AZD0530	ENSG00000156298
AZD0530	ENSG00000184007
AZD0530	ENSG00000183715
AZD0530	ENSG00000145147
AZD0530	ENSG00000065057
AZD0530	ENSG00000164172
AZD0530	ENSG00000111046
AZD0530	ENSG00000139291
AZD0530	ENSG00000136816
AZD0530	ENSG00000011258
AZD0530	ENSG00000113758
AZD0530	ENSG00000105963
AZD0530	ENSG00000185594
AZD0530	ENSG00000108375
AZD0530	ENSG00000164933
AZD0530	ENSG00000103375
AZD0530	ENSG00000164675
AZD0530	ENSG00000105248
AZD0530	ENSG00000133639
AZD0530	ENSG00000175073
AZD0530	ENSG00000156136
AZD0530	ENSG00000267673
AZD0530	ENSG00000117614
AZD0530	ENSG00000068120
AZD0530	ENSG00000154027
AZD0530	ENSG00000143624
AZD0530	ENSG00000025770
AZD0530	ENSG00000172215
AZD0530	ENSG00000253506
AZD0530	ENSG00000131686
AZD0530	ENSG00000109667
AZD0530	ENSG00000203780
AZD0530	ENSG00000198010
AZD0530	ENSG00000109193
AZD0530	ENSG00000066629
AZD0530	ENSG00000140521
AZD0530	ENSG00000096746
AZD0530	ENSG00000125779
AZD0530	ENSG00000127452
AZD0530	ENSG00000103089
AZD0530	ENSG00000105982
AZD0530	ENSG00000007952
AZD0530	ENSG00000033122
AZD0530	ENSG00000171603
AZD0530	ENSG00000110002
AZD0530	ENSG00000154237
AZD0530	ENSG00000170190
AZD0530	ENSG00000160190
AZD0530	ENSG00000123610
AZD0530	ENSG00000111186
AZD0530	ENSG00000163295
AZD0530	ENSG00000079432
AZD0530	ENSG00000149179
AZD0530	ENSG00000025423
AZD0530	ENSG00000100150
AZD0530	ENSG00000112394
AZD0530	ENSG00000179431
AZD0530	ENSG00000133884
AZD0530	ENSG00000145687
AZD0530	ENSG00000143409
AZD0530	ENSG00000067445
AZD0530	ENSG00000165097
AZD0530	ENSG00000244405
AZD0530	ENSG00000101882
AZD0530	ENSG00000198862
AZD0530	ENSG00000108924
AZD0530	ENSG00000119396
AZD0530	ENSG00000173349
AZD0530	ENSG00000105677
AZD0530	ENSG00000143179
AZD0530	ENSG00000131408
AZD0530	ENSG00000165449
AZD0530	ENSG00000154438
AZD0530	ENSG00000179913
AZD0530	ENSG00000021645
AZD0530	ENSG00000125877
AZD0530	ENSG00000183579
AZD0530	ENSG00000167037
AZD0530	ENSG00000139645
AZD0530	ENSG00000111305
AZD0530	ENSG00000127564
AZD0530	ENSG00000118194
AZD0530	ENSG00000125398
AZD0530	ENSG00000134852
AZD0530	ENSG00000116748
AZD0530	ENSG00000108349
AZD0530	ENSG00000105767
AZD0530	ENSG00000196659
AZD0530	ENSG00000122133
AZD0530	ENSG00000181038
AZD0530	ENSG00000158186
AZD0530	ENSG00000106524
AZD0530	ENSG00000100284
AZD0530	ENSG00000095261
AZD0530	ENSG00000071205
AZD0530	ENSG00000110619
AZD0530	ENSG00000170955
AZD0530	ENSG00000131400
AZD0530	ENSG00000166086
AZD0530	ENSG00000150667
AZD0530	ENSG00000100124
AZD0530	ENSG00000197971
AZD0530	ENSG00000156017
AZD0530	ENSG00000143369
AZD0530	ENSG00000188738
AZD0530	ENSG00000196586
AZD0530	ENSG00000168393
AZD0530	ENSG00000072657
AZD0530	ENSG00000170921
AZD0530	ENSG00000179271
AZD0530	ENSG00000177034
AZD0530	ENSG00000073146
AZD0530	ENSG00000145708
AZD0530	ENSG00000174871
AZD0530	ENSG00000173421
AZD0530	ENSG00000161217
AZD0530	ENSG00000140471
AZD0530	ENSG00000138356
AZD0530	ENSG00000144118
AZD0530	ENSG00000125818
AZD0530	ENSG00000158966
AZD0530	ENSG00000247077
AZD0530	ENSG00000104763
AZD0530	ENSG00000128285
AZD0530	ENSG00000158552
AZD0530	ENSG00000138472
AZD0530	ENSG00000166348
AZD0530	ENSG00000034510
AZD0530	ENSG00000071127
AZD0530	ENSG00000143786
AZD0530	ENSG00000107859
AZD0530	ENSG00000173093
AZD0530	ENSG00000101166
AZD0530	ENSG00000075275
AZD0530	ENSG00000143740
AZD0530	ENSG00000120798
AZD0530	ENSG00000169035
AZD0530	ENSG00000118432
AZD0530	ENSG00000227507
AZD0530	ENSG00000090905
AZD0530	ENSG00000144857
AZD0530	ENSG00000111707
AZD0530	ENSG00000167536
AZD0530	ENSG00000159792
AZD0530	ENSG00000175727
AZD0530	ENSG00000026950
AZD0530	ENSG00000168081
AZD0530	ENSG00000110172
AZD0530	ENSG00000125630
AZD0530	ENSG00000159348
AZD0530	ENSG00000166352
AZD0530	ENSG00000154975
AZD0530	ENSG00000138073
AZD0530	ENSG00000142002
AZD0530	ENSG00000184207
AZD0530	ENSG00000142528
AZD0530	ENSG00000132881
AZD0530	ENSG00000105398
AZD0530	ENSG00000136286
AZD0530	ENSG00000135974
AZD0530	ENSG00000182771
AZD0530	ENSG00000008952
AZD0530	ENSG00000213927
AZD0530	ENSG00000128699
AZD0530	ENSG00000112561
AZD0530	ENSG00000197272
AZD0530	ENSG00000042781
AZD0530	ENSG00000185019
AZD0530	ENSG00000116791
AZD0530	ENSG00000063180
AZD0530	ENSG00000147255
AZD0530	ENSG00000198435
AZD0530	ENSG00000160505
AZD0530	ENSG00000170950
AZD0530	ENSG00000101473
AZD0530	ENSG00000132300
AZD0530	ENSG00000035499
AZD0530	ENSG00000223609
AZD0530	ENSG00000165895
AZD0530	ENSG00000161395
AZD0530	ENSG00000173418
AZD0530	ENSG00000104722
AZD0530	ENSG00000164039
AZD0530	ENSG00000151693
AZD0530	ENSG00000143631
AZD0530	ENSG00000146054
AZD0530	ENSG00000150967
AZD0530	ENSG00000146733
AZD0530	ENSG00000029363
AZD0530	ENSG00000107223
AZD0530	ENSG00000129158
AZD0530	ENSG00000068323
AZD0530	ENSG00000146872
AZD0530	ENSG00000114737
AZD0530	ENSG00000154222
AZD0530	ENSG00000149380
AZD0530	ENSG00000244045
AZD0530	ENSG00000116337
AZD0530	ENSG00000164619
AZD0530	ENSG00000120265
AZD0530	ENSG00000206075
AZD0530	ENSG00000185245
AZD0530	ENSG00000064309
AZD0530	ENSG00000115207
AZD0530	ENSG00000117411
AZD0530	ENSG00000167741
AZD0530	ENSG00000099998
AZD0530	ENSG00000183010
AZD0530	ENSG00000127831
AZD0530	ENSG00000109689
AZD0530	ENSG00000013523
AZD0530	ENSG00000196150
AZD0530	ENSG00000159231
AZD0530	ENSG00000197614
AZD0530	ENSG00000070423
AZD0530	ENSG00000145439
AZD0530	ENSG00000167565
AZD0530	ENSG00000172269
AZD0530	ENSG00000115306
AZD0530	ENSG00000139044
AZD0530	ENSG00000182272
AZD0530	ENSG00000180881
AZD0530	ENSG00000115993
AZD0530	ENSG00000160194
AZD0530	ENSG00000144736
AZD0530	ENSG00000111269
AZD0530	ENSG00000138688
AZD0530	ENSG00000177169
AZD0530	ENSG00000250799
AZD0530	ENSG00000177548
AZD0530	ENSG00000086848
AZD0530	ENSG00000178021
AZD0530	ENSG00000121068
AZD0530	ENSG00000147655
AZD0530	ENSG00000067191
AZD0530	ENSG00000156269
AZD0530	ENSG00000180543
AZD0530	ENSG00000131015
AZD0530	ENSG00000122824
AZD0530	ENSG00000147437
AZD0530	ENSG00000178403
AZD0530	ENSG00000141101
AZD0530	ENSG00000183134
AZD0530	ENSG00000170948
AZD0530	ENSG00000177479
AZD0530	ENSG00000144488
AZD0530	ENSG00000148459
AZD0530	ENSG00000184205
AZD0530	ENSG00000211456
AZD0530	ENSG00000139832
AZD0530	ENSG00000113492
AZD0530	ENSG00000158571
AZD0530	ENSG00000138207
AZD0530	ENSG00000196368
AZD0530	ENSG00000074855
AZD0530	ENSG00000204086
AZD0530	ENSG00000173805
AZD0530	ENSG00000186684
AZD0530	ENSG00000164331
AZD0530	ENSG00000123405
AZD0530	ENSG00000205323
AZD0530	ENSG00000134438
AZD0530	ENSG00000062822
AZD0530	ENSG00000135521
AZD0530	ENSG00000110076
AZD0530	ENSG00000113068
AZD0530	ENSG00000176160
AZD0530	ENSG00000105397
AZD0530	ENSG00000143119
AZD0530	ENSG00000129187
AZD0530	ENSG00000077254
AZD0530	ENSG00000143355
AZD0530	ENSG00000141391
AZD0530	ENSG00000154783
AZD0530	ENSG00000161791
AZD0530	ENSG00000138030
AZD0530	ENSG00000132716
AZD0530	ENSG00000198825
AZD0530	ENSG00000106689
AZD0530	ENSG00000130477
AZD0530	ENSG00000163288
AZD0530	ENSG00000164512
AZD0530	ENSG00000101405
AZD0530	ENSG00000089685
AZD0530	ENSG00000114744
AZD0530	ENSG00000153487
AZD0530	ENSG00000146007
AZD0530	ENSG00000143858
AZD0530	ENSG00000145088
AZD0530	ENSG00000111725
AZD0530	ENSG00000111224
AZD0530	ENSG00000101911
AZD0530	ENSG00000100439
AZD0530	ENSG00000160703
AZD0530	ENSG00000162344
AZD0530	ENSG00000092841
AZD0530	ENSG00000102144
AZD0530	ENSG00000122971
AZD0530	ENSG00000154889
AZD0530	ENSG00000186352
AZD0530	ENSG00000135617
AZD0530	ENSG00000183682
AZD0530	ENSG00000105793
AZD0530	ENSG00000108242
AZD0530	ENSG00000043591
AZD0530	ENSG00000054148
AZD0530	ENSG00000073067
AZD0530	ENSG00000135312
AZD0530	ENSG00000182827
AZD0530	ENSG00000160049
AZD0530	ENSG00000172530
AZD0530	ENSG00000176692
AZD0530	ENSG00000198961
AZD0530	ENSG00000175137
AZD0530	ENSG00000153814
AZD0530	ENSG00000164209
AZD0530	ENSG00000128604
AZD0530	ENSG00000196408
AZD0530	ENSG00000022840
AZD0530	ENSG00000167535
AZD0530	ENSG00000139131
AZD0530	ENSG00000126767
AZD0530	ENSG00000136240
AZD0530	ENSG00000162572
AZD0530	ENSG00000107890
AZD0530	ENSG00000243489
AZD0530	ENSG00000169446
AZD0530	ENSG00000186001
AZD0530	ENSG00000157551
AZD0530	ENSG00000179562
AZD0530	ENSG00000196588
AZD0530	ENSG00000183454
AZD0530	ENSG00000072818
AZD0530	ENSG00000196372
AZD0530	ENSG00000147852
AZD0530	ENSG00000085377
AZD0530	ENSG00000150051
AZD0530	ENSG00000086102
AZD0530	ENSG00000168517
AZD0530	ENSG00000135902
AZD0530	ENSG00000130700
AZD0530	ENSG00000099256
AZD0530	ENSG00000154736
AZD0530	ENSG00000145936
AZD0530	ENSG00000185633
AZD0530	ENSG00000182463
AZD0530	ENSG00000134461
AZD0530	ENSG00000135945
AZD0530	ENSG00000103710
AZD0530	ENSG00000198077
AZD0530	ENSG00000130595
AZD0530	ENSG00000114115
AZD0530	ENSG00000115607
AZD0530	ENSG00000169297
AZD0530	ENSG00000151552
AZD0530	ENSG00000240694
AZD0530	ENSG00000118985
AZD0530	ENSG00000140678
AZD0530	ENSG00000042493
AZD0530	ENSG00000100033
AZD0530	ENSG00000139133
AZD0530	ENSG00000205464
AZD0530	ENSG00000166295
AZD0530	ENSG00000065970
AZD0530	ENSG00000128791
AZD0530	ENSG00000168734
AZD0530	ENSG00000182902
AZD0530	ENSG00000130513
AZD0530	ENSG00000160683
AZD0530	ENSG00000169169
AZD0530	ENSG00000167604
AZD0530	ENSG00000070831
AZD0530	ENSG00000148484
AZD0530	ENSG00000179761
AZD0530	ENSG00000077463
AZD0530	ENSG00000167720
AZD0530	ENSG00000175592
AZD0530	ENSG00000104442
AZD0530	ENSG00000146670
AZD0530	ENSG00000067177
AZD0530	ENSG00000080298
AZD0530	ENSG00000152467
AZD0530	ENSG00000197381
AZD0530	ENSG00000129562
AZD0530	ENSG00000080819
AZD0530	ENSG00000123297
AZD0530	ENSG00000186104
AZD0530	ENSG00000096093
AZD0530	ENSG00000123552
AZD0530	ENSG00000166439
AZD0530	ENSG00000205810
AZD0530	ENSG00000173960
AZD0530	ENSG00000139946
AZD0530	ENSG00000143994
AZD0530	ENSG00000188554
AZD0530	ENSG00000153015
AZD0530	ENSG00000132768
AZD0530	ENSG00000145780
AZD0530	ENSG00000213341
AZD0530	ENSG00000162368
AZD0530	ENSG00000180425
AZD0530	ENSG00000132386
AZD0530	ENSG00000104447
AZD0530	ENSG00000138769
AZD0530	ENSG00000142512
AZD0530	ENSG00000119231
AZD0530	ENSG00000152147
AZD0530	ENSG00000130165
AZD0530	ENSG00000101986
AZD0530	ENSG00000134258
AZD0530	ENSG00000198517
AZD0530	ENSG00000167098
AZD0530	ENSG00000185527
AZD0530	ENSG00000175548
AZD0530	ENSG00000196468
AZD0530	ENSG00000110321
AZD0530	ENSG00000132436
AZD0530	ENSG00000167325
AZD0530	ENSG00000164400
AZD0530	ENSG00000187244
AZD0530	ENSG00000143578
AZD0530	ENSG00000102466
AZD0530	ENSG00000132821
AZD0530	ENSG00000112164
AZD0530	ENSG00000122870
AZD0530	ENSG00000151655
AZD0530	ENSG00000150527
AZD0530	ENSG00000198933
AZD0530	ENSG00000171456
AZD0530	ENSG00000160226
AZD0530	ENSG00000204195
AZD0530	ENSG00000159200
AZD0530	ENSG00000152611
AZD0530	ENSG00000139151
AZD0530	ENSG00000165973
AZD0530	ENSG00000129467
AZD0530	ENSG00000164076
AZD0530	ENSG00000040531
AZD0530	ENSG00000044090
AZD0530	ENSG00000129128
AZD0530	ENSG00000161958
AZD0530	ENSG00000021461
AZD0530	ENSG00000110881
AZD0530	ENSG00000112977
AZD0530	ENSG00000130957
AZD0530	ENSG00000128789
AZD0530	ENSG00000156983
AZD0530	ENSG00000105880
AZD0530	ENSG00000111653
AZD0530	ENSG00000110721
AZD0530	ENSG00000163848
AZD0530	ENSG00000149435
AZD0530	ENSG00000100219
AZD0530	ENSG00000112186
AZD0530	ENSG00000114383
AZD0530	ENSG00000100209
AZD0530	ENSG00000119760
AZD0530	ENSG00000213337
AZD0530	ENSG00000174527
AZD0530	ENSG00000068971
AZD0530	ENSG00000164744
AZD0530	ENSG00000082068
AZD0530	ENSG00000131375
AZD0530	ENSG00000153002
AZD0530	ENSG00000108309
AZD0530	ENSG00000179855
AZD0530	ENSG00000137496
AZD0530	ENSG00000155016
AZD0530	ENSG00000132563
AZD0530	ENSG00000198945
AZD0530	ENSG00000164520
AZD0530	ENSG00000038945
AZD0530	ENSG00000141543
AZD0530	ENSG00000163931
AZD0530	ENSG00000105366
AZD0530	ENSG00000163581
AZD0530	ENSG00000113657
AZD0530	ENSG00000173218
AZD0530	ENSG00000145725
AZD0530	ENSG00000130717
AZD0530	ENSG00000197838
AZD0530	ENSG00000134759
AZD0530	ENSG00000164404
AZD0530	ENSG00000108039
AZD0530	ENSG00000213625
AZD0530	ENSG00000179051
AZD0530	ENSG00000105877
AZD0530	ENSG00000167964
AZD0530	ENSG00000142765
AZD0530	ENSG00000163736
AZD0530	ENSG00000142961
AZD0530	ENSG00000134716
AZD0530	ENSG00000177519
AZD0530	ENSG00000197930
AZD0530	ENSG00000151623
AZD0530	ENSG00000145839
AZD0530	ENSG00000166793
AZD0530	ENSG00000120333
AZD0530	ENSG00000135318
AZD0530	ENSG00000132661
AZD0530	ENSG00000169371
AZD0530	ENSG00000166788
AZD0530	ENSG00000125834
AZD0530	ENSG00000197444
AZD0530	ENSG00000185129
AZD0530	ENSG00000010310
AZD0530	ENSG00000171681
AZD0530	ENSG00000081791
AZD0530	ENSG00000106367
AZD0530	ENSG00000157184
AZD0530	ENSG00000059377
AZD0530	ENSG00000187775
AZD0530	ENSG00000003096
AZD0530	ENSG00000156521
AZD0530	ENSG00000100380
AZD0530	ENSG00000203668
AZD0530	ENSG00000158815
AZD0530	ENSG00000135373
AZD0530	ENSG00000136960
AZD0530	ENSG00000134531
AZD0530	ENSG00000131711
AZD0530	ENSG00000139187
AZD0530	ENSG00000004660
AZD0530	ENSG00000009307
AZD0530	ENSG00000119801
AZD0530	ENSG00000121742
AZD0530	ENSG00000102524
AZD0530	ENSG00000028137
AZD0530	ENSG00000100395
AZD0530	ENSG00000164620
AZD0530	ENSG00000049860
AZD0530	ENSG00000163817
AZD0530	ENSG00000187556
AZD0530	ENSG00000135341
AZD0530	ENSG00000160801
AZD0530	ENSG00000112763
AZD0530	ENSG00000148734
AZD0530	ENSG00000173208
AZD0530	ENSG00000100888
AZD0530	ENSG00000106554
AZD0530	ENSG00000166816
AZD0530	ENSG00000181192
AZD0530	ENSG00000140600
AZD0530	ENSG00000160113
AZD0530	ENSG00000105287
AZD0530	ENSG00000100865
AZD0530	ENSG00000147883
AZD0530	ENSG00000048991
AZD0530	ENSG00000167996
AZD0530	ENSG00000143569
AZD0530	ENSG00000161847
AZD0530	ENSG00000078142
AZD0530	ENSG00000107593
AZD0530	ENSG00000204022
AZD0530	ENSG00000166833
AZD0530	ENSG00000117054
AZD0530	ENSG00000007174
AZD0530	ENSG00000155530
AZD0530	ENSG00000111011
AZD0530	ENSG00000196954
AZD0530	ENSG00000165591
AZD0530	ENSG00000011007
AZD0530	ENSG00000175745
AZD0530	ENSG00000141526
AZD0530	ENSG00000165995
AZD0530	ENSG00000134061
AZD0530	ENSG00000134900
AZD0530	ENSG00000113593
AZD0530	ENSG00000117480
AZD0530	ENSG00000126550
AZD0530	ENSG00000171094
AZD0530	ENSG00000184544
AZD0530	ENSG00000122691
AZD0530	ENSG00000156427
AZD0530	ENSG00000196743
AZD0530	ENSG00000171189
AZD0530	ENSG00000010030
AZD0530	ENSG00000128585
AZD0530	ENSG00000131873
AZD0530	ENSG00000196655
AZD0530	ENSG00000214078
AZD0530	ENSG00000134970
AZD0530	ENSG00000155897
AZD0530	ENSG00000212721
AZD0530	ENSG00000104938
AZD0530	ENSG00000153391
AZD0530	ENSG00000111241
AZD0530	ENSG00000071889
AZD0530	ENSG00000198844
AZD0530	ENSG00000174243
AZD0530	ENSG00000114982
AZD0530	ENSG00000147613
AZD0530	ENSG00000164742
AZD0530	ENSG00000143155
AZD0530	ENSG00000107831
AZD0530	ENSG00000144339
AZD0530	ENSG00000164961
AZD0530	ENSG00000174007
AZD0530	ENSG00000154646
AZD0530	ENSG00000111726
AZD0530	ENSG00000142224
AZD0530	ENSG00000183072
AZD0530	ENSG00000182557
AZD0530	ENSG00000183018
AZD0530	ENSG00000111481
AZD0530	ENSG00000085514
AZD0530	ENSG00000138081
AZD0530	ENSG00000009844
AZD0530	ENSG00000186834
AZD0530	ENSG00000127580
AZD0530	ENSG00000088038
AZD0530	ENSG00000177542
AZD0530	ENSG00000114013
AZD0530	ENSG00000006831
AZD0530	ENSG00000172803
AZD0530	ENSG00000138031
AZD0530	ENSG00000033011
AZD0530	ENSG00000183044
AZD0530	ENSG00000175161
AZD0530	ENSG00000111713
AZD0530	ENSG00000107447
AZD0530	ENSG00000107164
AZD0530	ENSG00000153037
AZD0530	ENSG00000102878
AZD0530	ENSG00000198445
AZD0530	ENSG00000135407
AZD0530	ENSG00000239282
AZD0530	ENSG00000131153
AZD0530	ENSG00000105516
AZD0530	ENSG00000140795
AZD0530	ENSG00000163751
AZD0530	ENSG00000185002
AZD0530	ENSG00000104936
AZD0530	ENSG00000115457
AZD0530	ENSG00000105655
AZD0530	ENSG00000102796
AZD0530	ENSG00000139053
AZD0530	ENSG00000000938
AZD0530	ENSG00000109472
AZD0530	ENSG00000090487
AZD0530	ENSG00000088808
AZD0530	ENSG00000197905
AZD0530	ENSG00000076067
AZD0530	ENSG00000075945
AZD0530	ENSG00000164171
AZD0530	ENSG00000157426
AZD0530	ENSG00000149922
AZD0530	ENSG00000110911
AZD0530	ENSG00000166828
AZD0530	ENSG00000161267
AZD0530	ENSG00000117682
AZD0530	ENSG00000165078
AZD0530	ENSG00000163512
AZD0530	ENSG00000073712
AZD0530	ENSG00000167346
AZD0530	ENSG00000187118
AZD0530	ENSG00000159239
AZD0530	ENSG00000162391
AZD0530	ENSG00000103269
AZD0530	ENSG00000162729
AZD0530	ENSG00000151229
AZD0530	ENSG00000164107
AZD0530	ENSG00000139116
AZD0530	ENSG00000170561
AZD0530	ENSG00000066583
AZD0530	ENSG00000257923
AZD0530	ENSG00000168589
AZD0530	ENSG00000165192
AZD0530	ENSG00000170819
AZD0530	ENSG00000170549
AZD0530	ENSG00000158773
AZD0530	ENSG00000183828
AZD0530	ENSG00000048462
AZD0530	ENSG00000175220
AZD0530	ENSG00000133195
AZD0530	ENSG00000112245
AZD0530	ENSG00000177469
AZD0530	ENSG00000114446
AZD0530	ENSG00000143891
AZD0530	ENSG00000103569
AZD0530	ENSG00000127329
AZD0530	ENSG00000137857
AZD0530	ENSG00000165526
AZD0530	ENSG00000241360
AZD0530	ENSG00000184903
AZD0530	ENSG00000100354
AZD0530	ENSG00000135040
AZD0530	ENSG00000129932
AZD0530	ENSG00000100319
AZD0530	ENSG00000157827
AZD0530	ENSG00000171311
AZD0530	ENSG00000140350
AZD0530	ENSG00000089234
AZD0530	ENSG00000144668
AZD0530	ENSG00000128833
AZD0530	ENSG00000197785
AZD0530	ENSG00000133874
AZD0530	ENSG00000137802
AZD0530	ENSG00000196353
AZD0530	ENSG00000168032
AZD0530	ENSG00000123219
AZD0530	ENSG00000165138
AZD0530	ENSG00000124209
AZD0530	ENSG00000164077
AZD0530	ENSG00000106038
AZD0530	ENSG00000113269
AZD0530	ENSG00000176842
AZD0530	ENSG00000040731
AZD0530	ENSG00000108786
AZD0530	ENSG00000025434
AZD0530	ENSG00000028310
AZD0530	ENSG00000105737
AZD0530	ENSG00000102910
AZD0530	ENSG00000075388
AZD0530	ENSG00000116747
AZD0530	ENSG00000149100
AZD0530	ENSG00000071677
AZD0530	ENSG00000196365
AZD0530	ENSG00000124610
AZD0530	ENSG00000184060
AZD0530	ENSG00000151474
AZD0530	ENSG00000130762
AZD0530	ENSG00000109775
AZD0530	ENSG00000178997
AZD0530	ENSG00000138468
AZD0530	ENSG00000090402
AZD0530	ENSG00000125968
AZD0530	ENSG00000173585
AZD0530	ENSG00000146038
AZD0530	ENSG00000145949
AZD0530	ENSG00000101138
AZD0530	ENSG00000159111
AZD0530	ENSG00000091592
AZD0530	ENSG00000196104
AZD0530	ENSG00000113048
AZD0530	ENSG00000174307
AZD0530	ENSG00000159685
AZD0530	ENSG00000163346
AZD0530	ENSG00000164597
AZD0530	ENSG00000125864
AZD0530	ENSG00000112992
AZD0530	ENSG00000112115
AZD0530	ENSG00000148308
AZD0530	ENSG00000171865
AZD0530	ENSG00000198390
AZD0530	ENSG00000099795
AZD0530	ENSG00000182631
AZD0530	ENSG00000126953
AZD0530	ENSG00000172216
AZD0530	ENSG00000107742
AZD0530	ENSG00000174417
AZD0530	ENSG00000164543
AZD0530	ENSG00000131459
AZD0530	ENSG00000122873
AZD0530	ENSG00000163347
AZD0530	ENSG00000136267
AZD0530	ENSG00000171360
AZD0530	ENSG00000161640
AZD0530	ENSG00000179632
AZD0530	ENSG00000189007
AZD0530	ENSG00000197063
AZD0530	ENSG00000125814
AZD0530	ENSG00000120805
AZD0530	ENSG00000126001
AZD0530	ENSG00000185022
AZD0530	ENSG00000172789
AZD0530	ENSG00000135374
AZD0530	ENSG00000081087
AZD0530	ENSG00000143319
AZD0530	ENSG00000076826
AZD0530	ENSG00000092295
AZD0530	ENSG00000104044
AZD0530	ENSG00000062650
AZD0530	ENSG00000198216
AZD0530	ENSG00000165841
AZD0530	ENSG00000163975
AZD0530	ENSG00000102362
AZD0530	ENSG00000002834
AZD0530	ENSG00000154162
AZD0530	ENSG00000239388
AZD0530	ENSG00000175556
AZD0530	ENSG00000173209
AZD0530	ENSG00000124702
AZD0530	ENSG00000178567
AZD0530	ENSG00000160472
AZD0530	ENSG00000079277
AZD0530	ENSG00000132879
AZD0530	ENSG00000125743
AZD0530	ENSG00000140044
AZD0530	ENSG00000129347
AZD0530	ENSG00000198586
AZD0530	ENSG00000041982
AZD0530	ENSG00000135299
AZD0530	ENSG00000152766
AZD0530	ENSG00000076662
AZD0530	ENSG00000136783
AZD0530	ENSG00000205307
AZD0530	ENSG00000165630
AZD0530	ENSG00000151092
AZD0530	ENSG00000124574
AZD0530	ENSG00000106638
AZD0530	ENSG00000103528
AZD0530	ENSG00000163913
AZD0530	ENSG00000050730
AZD0530	ENSG00000134640
AZD0530	ENSG00000164976
AZD0530	ENSG00000174672
AZD0530	ENSG00000186115
AZD0530	ENSG00000176774
AZD0530	ENSG00000184381
AZD0530	ENSG00000109047
AZD0530	ENSG00000095739
AZD0530	ENSG00000134954
AZD0530	ENSG00000170242
AZD0530	ENSG00000198753
AZD0530	ENSG00000115762
AZD0530	ENSG00000184672
AZD0530	ENSG00000186895
AZD0530	ENSG00000198898
AZD0530	ENSG00000169271
AZD0530	ENSG00000144724
AZD0530	ENSG00000100024
AZD0530	ENSG00000172482
AZD0530	ENSG00000138115
AZD0530	ENSG00000051128
AZD0530	ENSG00000106268
AZD0530	ENSG00000100373
AZD0530	ENSG00000131263
AZD0530	ENSG00000124532
AZD0530	ENSG00000147481
AZD0530	ENSG00000164713
AZD0530	ENSG00000215788
AZD0530	ENSG00000091651
AZD0530	ENSG00000257335
AZD0530	ENSG00000100897
AZD0530	ENSG00000255974
AZD0530	ENSG00000156273
AZD0530	ENSG00000022267
AZD0530	ENSG00000061656
AZD0530	ENSG00000168763
AZD0530	ENSG00000163479
AZD0530	ENSG00000161509
AZD0530	ENSG00000120253
AZD0530	ENSG00000166963
AZD0530	ENSG00000183549
AZD0530	ENSG00000158062
AZD0530	ENSG00000173391
AZD0530	ENSG00000164751
AZD0530	ENSG00000174197
AZD0530	ENSG00000197548
AZD0530	ENSG00000197408
AZD0530	ENSG00000165046
AZD0530	ENSG00000142751
AZD0530	ENSG00000112303
AZD0530	ENSG00000112299
AZD0530	ENSG00000140650
AZD0530	ENSG00000114541
AZD0530	ENSG00000090372
AZD0530	ENSG00000162772
AZD0530	ENSG00000065518
AZD0530	ENSG00000135443
AZD0530	ENSG00000180353
AZD0530	ENSG00000152495
AZD0530	ENSG00000102996
AZD0530	ENSG00000166747
AZD0530	ENSG00000131374
AZD0530	ENSG00000029993
AZD0530	ENSG00000115548
AZD0530	ENSG00000136381
AZD0530	ENSG00000160870
AZD0530	ENSG00000166016
AZD0530	ENSG00000185009
AZD0530	ENSG00000120093
AZD0530	ENSG00000178966
AZD0530	ENSG00000150779
