Response	Gene ENSEMBL ID
Nutlin-3	ENSG00000168081
Nutlin-3	ENSG00000183098
Nutlin-3	ENSG00000175711
Nutlin-3	ENSG00000184517
Nutlin-3	ENSG00000110172
Nutlin-3	ENSG00000125779
Nutlin-3	ENSG00000127152
Nutlin-3	ENSG00000090554
Nutlin-3	ENSG00000141956
Nutlin-3	ENSG00000089006
Nutlin-3	ENSG00000078081
Nutlin-3	ENSG00000160972
Nutlin-3	ENSG00000106638
Nutlin-3	ENSG00000142405
Nutlin-3	ENSG00000107551
Nutlin-3	ENSG00000164128
Nutlin-3	ENSG00000161914
Nutlin-3	ENSG00000126243
Nutlin-3	ENSG00000106823
Nutlin-3	ENSG00000114857
Nutlin-3	ENSG00000149054
Nutlin-3	ENSG00000089116
Nutlin-3	ENSG00000166743
Nutlin-3	ENSG00000165244
Nutlin-3	ENSG00000109107
Nutlin-3	ENSG00000131849
Nutlin-3	ENSG00000170502
Nutlin-3	ENSG00000172985
Nutlin-3	ENSG00000196387
Nutlin-3	ENSG00000073921
Nutlin-3	ENSG00000187800
Nutlin-3	ENSG00000115568
Nutlin-3	ENSG00000125846
Nutlin-3	ENSG00000125971
Nutlin-3	ENSG00000196408
Nutlin-3	ENSG00000123836
Nutlin-3	ENSG00000164048
Nutlin-3	ENSG00000069509
Nutlin-3	ENSG00000196867
Nutlin-3	ENSG00000197008
Nutlin-3	ENSG00000135723
Nutlin-3	ENSG00000146192
Nutlin-3	ENSG00000142512
Nutlin-3	ENSG00000178498
Nutlin-3	ENSG00000180340
Nutlin-3	ENSG00000086712
Nutlin-3	ENSG00000159335
Nutlin-3	ENSG00000165591
Nutlin-3	ENSG00000188994
Nutlin-3	ENSG00000145990
Nutlin-3	ENSG00000166166
Nutlin-3	ENSG00000121207
Nutlin-3	ENSG00000155760
Nutlin-3	ENSG00000177694
Nutlin-3	ENSG00000178935
Nutlin-3	ENSG00000164256
Nutlin-3	ENSG00000149658
Nutlin-3	ENSG00000143569
Nutlin-3	ENSG00000074071
Nutlin-3	ENSG00000010322
Nutlin-3	ENSG00000095485
Nutlin-3	ENSG00000173421
Nutlin-3	ENSG00000006659
Nutlin-3	ENSG00000146757
Nutlin-3	ENSG00000018869
Nutlin-3	ENSG00000122386
Nutlin-3	ENSG00000112182
Nutlin-3	ENSG00000007264
Nutlin-3	ENSG00000134905
Nutlin-3	ENSG00000137033
Nutlin-3	ENSG00000166797
Nutlin-3	ENSG00000138081
Nutlin-3	ENSG00000182903
Nutlin-3	ENSG00000135298
Nutlin-3	ENSG00000196456
Nutlin-3	ENSG00000170270
Nutlin-3	ENSG00000136531
Nutlin-3	ENSG00000168826
Nutlin-3	ENSG00000134668
Nutlin-3	ENSG00000146083
Nutlin-3	ENSG00000159917
Nutlin-3	ENSG00000181007
Nutlin-3	ENSG00000106410
Nutlin-3	ENSG00000168758
Nutlin-3	ENSG00000126254
Nutlin-3	ENSG00000115970
Nutlin-3	ENSG00000196417
Nutlin-3	ENSG00000171951
Nutlin-3	ENSG00000130287
Nutlin-3	ENSG00000108528
Nutlin-3	ENSG00000005187
Nutlin-3	ENSG00000169035
Nutlin-3	ENSG00000149503
Nutlin-3	ENSG00000137776
Nutlin-3	ENSG00000182141
Nutlin-3	ENSG00000124602
Nutlin-3	ENSG00000151651
Nutlin-3	ENSG00000171241
Nutlin-3	ENSG00000134247
Nutlin-3	ENSG00000168077
Nutlin-3	ENSG00000197779
Nutlin-3	ENSG00000165188
Nutlin-3	ENSG00000183010
Nutlin-3	ENSG00000170948
Nutlin-3	ENSG00000092853
Nutlin-3	ENSG00000185721
Nutlin-3	ENSG00000156150
Nutlin-3	ENSG00000137831
Nutlin-3	ENSG00000204366
Nutlin-3	ENSG00000100490
Nutlin-3	ENSG00000174227
Nutlin-3	ENSG00000111897
Nutlin-3	ENSG00000160321
Nutlin-3	ENSG00000198556
Nutlin-3	ENSG00000131725
Nutlin-3	ENSG00000028277
Nutlin-3	ENSG00000005801
Nutlin-3	ENSG00000183044
Nutlin-3	ENSG00000132780
Nutlin-3	ENSG00000125848
Nutlin-3	ENSG00000196605
Nutlin-3	ENSG00000148459
Nutlin-3	ENSG00000152684
Nutlin-3	ENSG00000197362
Nutlin-3	ENSG00000172269
Nutlin-3	ENSG00000185811
Nutlin-3	ENSG00000114268
Nutlin-3	ENSG00000146587
Nutlin-3	ENSG00000066557
Nutlin-3	ENSG00000153823
Nutlin-3	ENSG00000165917
Nutlin-3	ENSG00000168497
Nutlin-3	ENSG00000189120
Nutlin-3	ENSG00000100949
Nutlin-3	ENSG00000185303
Nutlin-3	ENSG00000197497
Nutlin-3	ENSG00000141946
Nutlin-3	ENSG00000165512
Nutlin-3	ENSG00000067900
Nutlin-3	ENSG00000267680
Nutlin-3	ENSG00000105750
Nutlin-3	ENSG00000147437
Nutlin-3	ENSG00000166479
Nutlin-3	ENSG00000117054
Nutlin-3	ENSG00000253506
Nutlin-3	ENSG00000117480
Nutlin-3	ENSG00000122359
Nutlin-3	ENSG00000139174
Nutlin-3	ENSG00000101825
Nutlin-3	ENSG00000070718
Nutlin-3	ENSG00000174738
Nutlin-3	ENSG00000138207
Nutlin-3	ENSG00000103024
Nutlin-3	ENSG00000088280
Nutlin-3	ENSG00000189298
Nutlin-3	ENSG00000154553
Nutlin-3	ENSG00000197933
Nutlin-3	ENSG00000197147
Nutlin-3	ENSG00000204604
Nutlin-3	ENSG00000144048
Nutlin-3	ENSG00000130856
Nutlin-3	ENSG00000006747
Nutlin-3	ENSG00000117713
Nutlin-3	ENSG00000146282
Nutlin-3	ENSG00000182902
Nutlin-3	ENSG00000145244
Nutlin-3	ENSG00000162728
Nutlin-3	ENSG00000107815
Nutlin-3	ENSG00000109083
Nutlin-3	ENSG00000137807
Nutlin-3	ENSG00000050730
Nutlin-3	ENSG00000112200
Nutlin-3	ENSG00000221923
Nutlin-3	ENSG00000131910
Nutlin-3	ENSG00000147324
Nutlin-3	ENSG00000178175
Nutlin-3	ENSG00000106244
Nutlin-3	ENSG00000071626
Nutlin-3	ENSG00000137513
Nutlin-3	ENSG00000162775
Nutlin-3	ENSG00000180979
Nutlin-3	ENSG00000158545
Nutlin-3	ENSG00000152147
Nutlin-3	ENSG00000157036
Nutlin-3	ENSG00000159216
Nutlin-3	ENSG00000067334
Nutlin-3	ENSG00000163516
Nutlin-3	ENSG00000172215
Nutlin-3	ENSG00000167528
Nutlin-3	ENSG00000103343
Nutlin-3	ENSG00000250571
Nutlin-3	ENSG00000075275
Nutlin-3	ENSG00000104763
Nutlin-3	ENSG00000109193
Nutlin-3	ENSG00000107798
Nutlin-3	ENSG00000196353
Nutlin-3	ENSG00000173093
Nutlin-3	ENSG00000243943
Nutlin-3	ENSG00000196659
Nutlin-3	ENSG00000153029
Nutlin-3	ENSG00000186283
Nutlin-3	ENSG00000196091
Nutlin-3	ENSG00000108559
Nutlin-3	ENSG00000023839
Nutlin-3	ENSG00000116747
Nutlin-3	ENSG00000065882
Nutlin-3	ENSG00000166169
Nutlin-3	ENSG00000079313
Nutlin-3	ENSG00000196793
Nutlin-3	ENSG00000134996
Nutlin-3	ENSG00000131584
Nutlin-3	ENSG00000124440
Nutlin-3	ENSG00000130313
Nutlin-3	ENSG00000140297
Nutlin-3	ENSG00000232119
Nutlin-3	ENSG00000085274
Nutlin-3	ENSG00000085465
Nutlin-3	ENSG00000037757
Nutlin-3	ENSG00000134115
Nutlin-3	ENSG00000147869
Nutlin-3	ENSG00000170954
Nutlin-3	ENSG00000152926
Nutlin-3	ENSG00000162510
Nutlin-3	ENSG00000269404
Nutlin-3	ENSG00000178804
Nutlin-3	ENSG00000111711
Nutlin-3	ENSG00000145708
Nutlin-3	ENSG00000188738
Nutlin-3	ENSG00000198453
Nutlin-3	ENSG00000178342
Nutlin-3	ENSG00000174282
Nutlin-3	ENSG00000169981
Nutlin-3	ENSG00000160908
Nutlin-3	ENSG00000150667
Nutlin-3	ENSG00000159111
Nutlin-3	ENSG00000180626
Nutlin-3	ENSG00000122477
Nutlin-3	ENSG00000165219
Nutlin-3	ENSG00000113889
Nutlin-3	ENSG00000164010
Nutlin-3	ENSG00000128606
Nutlin-3	ENSG00000069399
Nutlin-3	ENSG00000096093
Nutlin-3	ENSG00000115649
Nutlin-3	ENSG00000196998
Nutlin-3	ENSG00000125531
Nutlin-3	ENSG00000163626
Nutlin-3	ENSG00000134061
Nutlin-3	ENSG00000158220
Nutlin-3	ENSG00000154975
Nutlin-3	ENSG00000183828
Nutlin-3	ENSG00000096654
Nutlin-3	ENSG00000170153
Nutlin-3	ENSG00000143278
Nutlin-3	ENSG00000121769
Nutlin-3	ENSG00000198026
Nutlin-3	ENSG00000158966
Nutlin-3	ENSG00000174567
Nutlin-3	ENSG00000135677
Nutlin-3	ENSG00000161298
Nutlin-3	ENSG00000143624
Nutlin-3	ENSG00000142065
Nutlin-3	ENSG00000171574
Nutlin-3	ENSG00000123338
Nutlin-3	ENSG00000198551
Nutlin-3	ENSG00000214113
Nutlin-3	ENSG00000196693
Nutlin-3	ENSG00000065613
Nutlin-3	ENSG00000113492
Nutlin-3	ENSG00000131686
Nutlin-3	ENSG00000213420
Nutlin-3	ENSG00000152454
Nutlin-3	ENSG00000063180
Nutlin-3	ENSG00000163950
Nutlin-3	ENSG00000125703
Nutlin-3	ENSG00000213672
Nutlin-3	ENSG00000108021
Nutlin-3	ENSG00000101197
Nutlin-3	ENSG00000179051
Nutlin-3	ENSG00000147255
Nutlin-3	ENSG00000213931
Nutlin-3	ENSG00000185974
Nutlin-3	ENSG00000159409
Nutlin-3	ENSG00000184271
Nutlin-3	ENSG00000136875
Nutlin-3	ENSG00000163286
Nutlin-3	ENSG00000174705
Nutlin-3	ENSG00000153048
Nutlin-3	ENSG00000186660
Nutlin-3	ENSG00000254004
Nutlin-3	ENSG00000075426
Nutlin-3	ENSG00000136866
Nutlin-3	ENSG00000108309
Nutlin-3	ENSG00000257341
Nutlin-3	ENSG00000171109
Nutlin-3	ENSG00000163818
Nutlin-3	ENSG00000174442
Nutlin-3	ENSG00000165525
Nutlin-3	ENSG00000127663
Nutlin-3	ENSG00000198642
Nutlin-3	ENSG00000174332
Nutlin-3	ENSG00000171649
Nutlin-3	ENSG00000133142
Nutlin-3	ENSG00000008056
Nutlin-3	ENSG00000130159
Nutlin-3	ENSG00000112029
Nutlin-3	ENSG00000143409
Nutlin-3	ENSG00000198589
Nutlin-3	ENSG00000135625
Nutlin-3	ENSG00000149489
Nutlin-3	ENSG00000089335
Nutlin-3	ENSG00000164744
Nutlin-3	ENSG00000245680
Nutlin-3	ENSG00000187969
Nutlin-3	ENSG00000171873
Nutlin-3	ENSG00000198597
Nutlin-3	ENSG00000135404
Nutlin-3	ENSG00000122176
Nutlin-3	ENSG00000112144
Nutlin-3	ENSG00000133858
Nutlin-3	ENSG00000108924
Nutlin-3	ENSG00000075539
Nutlin-3	ENSG00000196670
Nutlin-3	ENSG00000111490
Nutlin-3	ENSG00000131848
Nutlin-3	ENSG00000167524
Nutlin-3	ENSG00000101282
Nutlin-3	ENSG00000186130
Nutlin-3	ENSG00000111880
Nutlin-3	ENSG00000104064
Nutlin-3	ENSG00000099899
Nutlin-3	ENSG00000130921
Nutlin-3	ENSG00000171488
Nutlin-3	ENSG00000143498
Nutlin-3	ENSG00000171492
Nutlin-3	ENSG00000106479
Nutlin-3	ENSG00000167098
Nutlin-3	ENSG00000164077
Nutlin-3	ENSG00000198131
Nutlin-3	ENSG00000166352
Nutlin-3	ENSG00000166311
Nutlin-3	ENSG00000181896
Nutlin-3	ENSG00000171017
Nutlin-3	ENSG00000198182
Nutlin-3	ENSG00000256771
Nutlin-3	ENSG00000156486
Nutlin-3	ENSG00000139180
Nutlin-3	ENSG00000101473
Nutlin-3	ENSG00000177519
Nutlin-3	ENSG00000171806
Nutlin-3	ENSG00000173976
Nutlin-3	ENSG00000115840
Nutlin-3	ENSG00000145864
Nutlin-3	ENSG00000105497
Nutlin-3	ENSG00000114503
Nutlin-3	ENSG00000072832
Nutlin-3	ENSG00000171475
Nutlin-3	ENSG00000213927
Nutlin-3	ENSG00000227507
Nutlin-3	ENSG00000136261
Nutlin-3	ENSG00000108523
Nutlin-3	ENSG00000105708
Nutlin-3	ENSG00000205927
Nutlin-3	ENSG00000137094
Nutlin-3	ENSG00000114698
Nutlin-3	ENSG00000184207
Nutlin-3	ENSG00000196338
Nutlin-3	ENSG00000151079
Nutlin-3	ENSG00000184445
Nutlin-3	ENSG00000166788
Nutlin-3	ENSG00000078304
Nutlin-3	ENSG00000104848
Nutlin-3	ENSG00000135974
Nutlin-3	ENSG00000079432
Nutlin-3	ENSG00000026559
Nutlin-3	ENSG00000181847
Nutlin-3	ENSG00000189060
Nutlin-3	ENSG00000074527
Nutlin-3	ENSG00000184939
Nutlin-3	ENSG00000180914
Nutlin-3	ENSG00000114331
Nutlin-3	ENSG00000164162
Nutlin-3	ENSG00000127418
Nutlin-3	ENSG00000035499
Nutlin-3	ENSG00000110002
Nutlin-3	ENSG00000180884
Nutlin-3	ENSG00000183258
Nutlin-3	ENSG00000164620
Nutlin-3	ENSG00000103249
Nutlin-3	ENSG00000160194
Nutlin-3	ENSG00000189042
Nutlin-3	ENSG00000125457
Nutlin-3	ENSG00000186907
Nutlin-3	ENSG00000166006
Nutlin-3	ENSG00000198039
Nutlin-3	ENSG00000215271
Nutlin-3	ENSG00000130638
Nutlin-3	ENSG00000174348
Nutlin-3	ENSG00000100304
Nutlin-3	ENSG00000070366
Nutlin-3	ENSG00000121864
Nutlin-3	ENSG00000116748
Nutlin-3	ENSG00000153822
Nutlin-3	ENSG00000133124
Nutlin-3	ENSG00000072134
Nutlin-3	ENSG00000187244
Nutlin-3	ENSG00000178163
Nutlin-3	ENSG00000151576
Nutlin-3	ENSG00000170323
Nutlin-3	ENSG00000156853
Nutlin-3	ENSG00000065485
Nutlin-3	ENSG00000125812
Nutlin-3	ENSG00000167840
Nutlin-3	ENSG00000184985
Nutlin-3	ENSG00000188677
Nutlin-3	ENSG00000167157
Nutlin-3	ENSG00000197937
Nutlin-3	ENSG00000120057
Nutlin-3	ENSG00000183134
Nutlin-3	ENSG00000139044
Nutlin-3	ENSG00000182272
Nutlin-3	ENSG00000139835
Nutlin-3	ENSG00000167136
Nutlin-3	ENSG00000142507
Nutlin-3	ENSG00000101405
Nutlin-3	ENSG00000189221
Nutlin-3	ENSG00000170776
Nutlin-3	ENSG00000143324
Nutlin-3	ENSG00000141446
Nutlin-3	ENSG00000133250
Nutlin-3	ENSG00000119125
Nutlin-3	ENSG00000117682
Nutlin-3	ENSG00000134640
Nutlin-3	ENSG00000082556
Nutlin-3	ENSG00000149179
Nutlin-3	ENSG00000197808
Nutlin-3	ENSG00000143369
Nutlin-3	ENSG00000177108
Nutlin-3	ENSG00000128585
Nutlin-3	ENSG00000175376
Nutlin-3	ENSG00000112357
Nutlin-3	ENSG00000136783
Nutlin-3	ENSG00000134900
Nutlin-3	ENSG00000130818
Nutlin-3	ENSG00000099998
Nutlin-3	ENSG00000167741
Nutlin-3	ENSG00000181894
Nutlin-3	ENSG00000025423
Nutlin-3	ENSG00000165617
Nutlin-3	ENSG00000039560
Nutlin-3	ENSG00000145839
Nutlin-3	ENSG00000170581
Nutlin-3	ENSG00000100412
Nutlin-3	ENSG00000138363
Nutlin-3	ENSG00000169972
Nutlin-3	ENSG00000120662
Nutlin-3	ENSG00000132326
Nutlin-3	ENSG00000204920
Nutlin-3	ENSG00000126861
Nutlin-3	ENSG00000174482
Nutlin-3	ENSG00000176204
Nutlin-3	ENSG00000112996
Nutlin-3	ENSG00000185947
Nutlin-3	ENSG00000169919
Nutlin-3	ENSG00000052723
Nutlin-3	ENSG00000244045
Nutlin-3	ENSG00000114054
Nutlin-3	ENSG00000178409
Nutlin-3	ENSG00000157881
Nutlin-3	ENSG00000163576
Nutlin-3	ENSG00000182220
Nutlin-3	ENSG00000122966
Nutlin-3	ENSG00000138356
Nutlin-3	ENSG00000149357
Nutlin-3	ENSG00000130717
Nutlin-3	ENSG00000067646
Nutlin-3	ENSG00000163295
Nutlin-3	ENSG00000121413
Nutlin-3	ENSG00000166192
Nutlin-3	ENSG00000123838
Nutlin-3	ENSG00000154736
Nutlin-3	ENSG00000084463
Nutlin-3	ENSG00000175727
Nutlin-3	ENSG00000110756
Nutlin-3	ENSG00000164440
Nutlin-3	ENSG00000139946
Nutlin-3	ENSG00000160505
Nutlin-3	ENSG00000248487
Nutlin-3	ENSG00000188243
Nutlin-3	ENSG00000165810
Nutlin-3	ENSG00000236609
Nutlin-3	ENSG00000154783
Nutlin-3	ENSG00000074416
Nutlin-3	ENSG00000062194
Nutlin-3	ENSG00000081014
Nutlin-3	ENSG00000123552
Nutlin-3	ENSG00000128789
Nutlin-3	ENSG00000158571
Nutlin-3	ENSG00000125249
Nutlin-3	ENSG00000184502
Nutlin-3	ENSG00000185633
Nutlin-3	ENSG00000163873
Nutlin-3	ENSG00000167232
Nutlin-3	ENSG00000172508
Nutlin-3	ENSG00000090905
Nutlin-3	ENSG00000172339
Nutlin-3	ENSG00000005889
Nutlin-3	ENSG00000165383
Nutlin-3	ENSG00000049618
Nutlin-3	ENSG00000066629
Nutlin-3	ENSG00000107249
Nutlin-3	ENSG00000143337
Nutlin-3	ENSG00000087903
Nutlin-3	ENSG00000126775
Nutlin-3	ENSG00000103245
Nutlin-3	ENSG00000066336
Nutlin-3	ENSG00000160753
Nutlin-3	ENSG00000184007
Nutlin-3	ENSG00000065029
Nutlin-3	ENSG00000144746
Nutlin-3	ENSG00000124575
Nutlin-3	ENSG00000164619
Nutlin-3	ENSG00000187486
Nutlin-3	ENSG00000125817
Nutlin-3	ENSG00000162222
Nutlin-3	ENSG00000162129
Nutlin-3	ENSG00000104231
Nutlin-3	ENSG00000079308
Nutlin-3	ENSG00000106483
Nutlin-3	ENSG00000109689
Nutlin-3	ENSG00000108590
Nutlin-3	ENSG00000137812
Nutlin-3	ENSG00000113070
Nutlin-3	ENSG00000164330
Nutlin-3	ENSG00000137507
Nutlin-3	ENSG00000156564
Nutlin-3	ENSG00000256223
Nutlin-3	ENSG00000135596
Nutlin-3	ENSG00000163288
Nutlin-3	ENSG00000042493
Nutlin-3	ENSG00000181789
Nutlin-3	ENSG00000117000
Nutlin-3	ENSG00000166454
Nutlin-3	ENSG00000054967
Nutlin-3	ENSG00000174243
Nutlin-3	ENSG00000183527
Nutlin-3	ENSG00000145386
Nutlin-3	ENSG00000136141
Nutlin-3	ENSG00000134258
Nutlin-3	ENSG00000158850
Nutlin-3	ENSG00000077454
Nutlin-3	ENSG00000107807
Nutlin-3	ENSG00000163811
Nutlin-3	ENSG00000111011
Nutlin-3	ENSG00000135902
Nutlin-3	ENSG00000081760
Nutlin-3	ENSG00000204370
Nutlin-3	ENSG00000131069
Nutlin-3	ENSG00000090612
Nutlin-3	ENSG00000114023
Nutlin-3	ENSG00000169169
Nutlin-3	ENSG00000144035
Nutlin-3	ENSG00000084754
Nutlin-3	ENSG00000183092
Nutlin-3	ENSG00000178403
Nutlin-3	ENSG00000092421
Nutlin-3	ENSG00000088298
Nutlin-3	ENSG00000099940
Nutlin-3	ENSG00000205810
Nutlin-3	ENSG00000166793
Nutlin-3	ENSG00000135312
Nutlin-3	ENSG00000105287
Nutlin-3	ENSG00000164176
Nutlin-3	ENSG00000010539
Nutlin-3	ENSG00000139719
Nutlin-3	ENSG00000106992
Nutlin-3	ENSG00000198216
Nutlin-3	ENSG00000134326
Nutlin-3	ENSG00000106615
Nutlin-3	ENSG00000160226
Nutlin-3	ENSG00000164877
Nutlin-3	ENSG00000137075
Nutlin-3	ENSG00000109805
Nutlin-3	ENSG00000160683
Nutlin-3	ENSG00000160050
Nutlin-3	ENSG00000178381
Nutlin-3	ENSG00000138674
Nutlin-3	ENSG00000175137
Nutlin-3	ENSG00000101162
Nutlin-3	ENSG00000020181
Nutlin-3	ENSG00000111058
Nutlin-3	ENSG00000118520
Nutlin-3	ENSG00000104442
Nutlin-3	ENSG00000175482
Nutlin-3	ENSG00000100478
Nutlin-3	ENSG00000169271
Nutlin-3	ENSG00000118985
Nutlin-3	ENSG00000186951
Nutlin-3	ENSG00000140471
Nutlin-3	ENSG00000139055
Nutlin-3	ENSG00000108848
Nutlin-3	ENSG00000103507
Nutlin-3	ENSG00000101236
Nutlin-3	ENSG00000188107
Nutlin-3	ENSG00000128285
Nutlin-3	ENSG00000108639
Nutlin-3	ENSG00000185668
Nutlin-3	ENSG00000184371
Nutlin-3	ENSG00000130844
Nutlin-3	ENSG00000111481
Nutlin-3	ENSG00000182871
Nutlin-3	ENSG00000145700
Nutlin-3	ENSG00000134644
Nutlin-3	ENSG00000107281
Nutlin-3	ENSG00000129128
Nutlin-3	ENSG00000138030
Nutlin-3	ENSG00000160111
Nutlin-3	ENSG00000135407
Nutlin-3	ENSG00000177807
Nutlin-3	ENSG00000095397
Nutlin-3	ENSG00000114383
Nutlin-3	ENSG00000165895
Nutlin-3	ENSG00000171408
Nutlin-3	ENSG00000170374
Nutlin-3	ENSG00000132821
Nutlin-3	ENSG00000196152
Nutlin-3	ENSG00000177700
Nutlin-3	ENSG00000120457
Nutlin-3	ENSG00000169093
Nutlin-3	ENSG00000164209
Nutlin-3	ENSG00000158161
Nutlin-3	ENSG00000198429
Nutlin-3	ENSG00000173480
Nutlin-3	ENSG00000005700
Nutlin-3	ENSG00000163512
Nutlin-3	ENSG00000164287
Nutlin-3	ENSG00000107164
Nutlin-3	ENSG00000013441
Nutlin-3	ENSG00000180425
Nutlin-3	ENSG00000107593
Nutlin-3	ENSG00000187556
Nutlin-3	ENSG00000166348
Nutlin-3	ENSG00000101188
Nutlin-3	ENSG00000156738
Nutlin-3	ENSG00000083844
Nutlin-3	ENSG00000189306
Nutlin-3	ENSG00000101811
Nutlin-3	ENSG00000198825
Nutlin-3	ENSG00000144591
Nutlin-3	ENSG00000134748
Nutlin-3	ENSG00000171587
Nutlin-3	ENSG00000122873
Nutlin-3	ENSG00000135569
Nutlin-3	ENSG00000135218
Nutlin-3	ENSG00000089053
Nutlin-3	ENSG00000101986
Nutlin-3	ENSG00000067829
Nutlin-3	ENSG00000105438
Nutlin-3	ENSG00000066382
Nutlin-3	ENSG00000105982
Nutlin-3	ENSG00000179761
Nutlin-3	ENSG00000172059
Nutlin-3	ENSG00000106261
Nutlin-3	ENSG00000150527
Nutlin-3	ENSG00000185115
Nutlin-3	ENSG00000164520
Nutlin-3	ENSG00000115234
Nutlin-3	ENSG00000132563
Nutlin-3	ENSG00000171759
Nutlin-3	ENSG00000197016
Nutlin-3	ENSG00000105655
Nutlin-3	ENSG00000215421
Nutlin-3	ENSG00000188786
Nutlin-3	ENSG00000073060
Nutlin-3	ENSG00000167757
Nutlin-3	ENSG00000196092
Nutlin-3	ENSG00000065060
Nutlin-3	ENSG00000197381
Nutlin-3	ENSG00000107282
Nutlin-3	ENSG00000162368
Nutlin-3	ENSG00000256683
Nutlin-3	ENSG00000173391
Nutlin-3	ENSG00000177542
Nutlin-3	ENSG00000189180
Nutlin-3	ENSG00000132254
Nutlin-3	ENSG00000163736
Nutlin-3	ENSG00000196588
Nutlin-3	ENSG00000171443
Nutlin-3	ENSG00000054148
Nutlin-3	ENSG00000162551
Nutlin-3	ENSG00000112312
Nutlin-3	ENSG00000166526
Nutlin-3	ENSG00000172331
Nutlin-3	ENSG00000146054
Nutlin-3	ENSG00000141622
Nutlin-3	ENSG00000166478
Nutlin-3	ENSG00000157184
Nutlin-3	ENSG00000179364
Nutlin-3	ENSG00000149273
Nutlin-3	ENSG00000168899
Nutlin-3	ENSG00000138769
Nutlin-3	ENSG00000144857
Nutlin-3	ENSG00000186001
Nutlin-3	ENSG00000142961
Nutlin-3	ENSG00000085662
Nutlin-3	ENSG00000163344
Nutlin-3	ENSG00000178997
Nutlin-3	ENSG00000198046
Nutlin-3	ENSG00000197614
Nutlin-3	ENSG00000196776
Nutlin-3	ENSG00000128590
Nutlin-3	ENSG00000137133
Nutlin-3	ENSG00000132768
Nutlin-3	ENSG00000139131
Nutlin-3	ENSG00000205464
Nutlin-3	ENSG00000064309
Nutlin-3	ENSG00000120289
Nutlin-3	ENSG00000185291
Nutlin-3	ENSG00000243156
Nutlin-3	ENSG00000131873
Nutlin-3	ENSG00000168763
Nutlin-3	ENSG00000205268
Nutlin-3	ENSG00000066739
Nutlin-3	ENSG00000066427
Nutlin-3	ENSG00000134020
Nutlin-3	ENSG00000163817
Nutlin-3	ENSG00000100219
Nutlin-3	ENSG00000104936
Nutlin-3	ENSG00000131171
Nutlin-3	ENSG00000149313
Nutlin-3	ENSG00000229314
Nutlin-3	ENSG00000107438
Nutlin-3	ENSG00000147124
Nutlin-3	ENSG00000144771
Nutlin-3	ENSG00000168795
Nutlin-3	ENSG00000169371
Nutlin-3	ENSG00000157240
Nutlin-3	ENSG00000171877
Nutlin-3	ENSG00000102595
Nutlin-3	ENSG00000187118
Nutlin-3	ENSG00000173258
Nutlin-3	ENSG00000143127
Nutlin-3	ENSG00000169760
Nutlin-3	ENSG00000168779
Nutlin-3	ENSG00000004961
Nutlin-3	ENSG00000174446
Nutlin-3	ENSG00000006831
Nutlin-3	ENSG00000101040
Nutlin-3	ENSG00000145088
Nutlin-3	ENSG00000198933
Nutlin-3	ENSG00000197712
Nutlin-3	ENSG00000140521
Nutlin-3	ENSG00000166816
Nutlin-3	ENSG00000172840
Nutlin-3	ENSG00000182732
Nutlin-3	ENSG00000198901
Nutlin-3	ENSG00000115808
Nutlin-3	ENSG00000065518
Nutlin-3	ENSG00000146918
Nutlin-3	ENSG00000123610
Nutlin-3	ENSG00000143319
Nutlin-3	ENSG00000056972
Nutlin-3	ENSG00000138472
Nutlin-3	ENSG00000173208
Nutlin-3	ENSG00000130227
Nutlin-3	ENSG00000171097
Nutlin-3	ENSG00000153002
Nutlin-3	ENSG00000213020
Nutlin-3	ENSG00000114982
Nutlin-3	ENSG00000142188
Nutlin-3	ENSG00000125820
Nutlin-3	ENSG00000108479
Nutlin-3	ENSG00000174963
Nutlin-3	ENSG00000197265
Nutlin-3	ENSG00000121579
Nutlin-3	ENSG00000152253
Nutlin-3	ENSG00000183715
Nutlin-3	ENSG00000136816
Nutlin-3	ENSG00000119508
Nutlin-3	ENSG00000066422
Nutlin-3	ENSG00000175395
Nutlin-3	ENSG00000116288
Nutlin-3	ENSG00000166261
Nutlin-3	ENSG00000113593
Nutlin-3	ENSG00000010818
Nutlin-3	ENSG00000198300
Nutlin-3	ENSG00000168530
Nutlin-3	ENSG00000142224
Nutlin-3	ENSG00000111837
Nutlin-3	ENSG00000126550
Nutlin-3	ENSG00000169855
Nutlin-3	ENSG00000163479
Nutlin-3	ENSG00000128791
Nutlin-3	ENSG00000072571
Nutlin-3	ENSG00000138075
Nutlin-3	ENSG00000092439
Nutlin-3	ENSG00000155749
Nutlin-3	ENSG00000154930
Nutlin-3	ENSG00000181690
Nutlin-3	ENSG00000178386
Nutlin-3	ENSG00000071677
Nutlin-3	ENSG00000128602
Nutlin-3	ENSG00000118363
Nutlin-3	ENSG00000196683
Nutlin-3	ENSG00000175279
Nutlin-3	ENSG00000196767
Nutlin-3	ENSG00000118094
Nutlin-3	ENSG00000141101
Nutlin-3	ENSG00000162992
Nutlin-3	ENSG00000081138
Nutlin-3	ENSG00000186448
Nutlin-3	ENSG00000116406
Nutlin-3	ENSG00000119801
Nutlin-3	ENSG00000163751
Nutlin-3	ENSG00000133639
Nutlin-3	ENSG00000163975
Nutlin-3	ENSG00000138378
Nutlin-3	ENSG00000239282
Nutlin-3	ENSG00000168303
Nutlin-3	ENSG00000162664
Nutlin-3	ENSG00000132386
Nutlin-3	ENSG00000115590
